TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.210144699E-001 3.245232999E-001 1.094257259E+001 1.925586820E+000
 -2.156930119E-001 3.245232999E-001 1.096058464E+001 1.910889149E+000
 -2.103715539E-001 3.245232999E-001 1.097859573E+001 1.896191359E+000
 -2.050500959E-001 3.245232999E-001 1.099673748E+001 1.880473495E+000
 -1.997286379E-001 3.245232999E-001 1.101501846E+001 1.863652110E+000
 -1.944071800E-001 3.245232999E-001 1.103207016E+001 1.846700788E+000
 -1.890857220E-001 3.245232999E-001 1.104694176E+001 1.829519391E+000
 -1.837642640E-001 3.245232999E-001 1.106183624E+001 1.811747313E+000
 -1.784428060E-001 3.245232999E-001 1.107678223E+001 1.792636871E+000
 -1.731213480E-001 3.245232999E-001 1.109172821E+001 1.773526549E+000
 -1.677998900E-001 3.245232999E-001 1.110667515E+001 1.754416108E+000
 -1.624784321E-001 3.245232999E-001 1.112146282E+001 1.735311270E+000
 -1.571569741E-001 3.245232999E-001 1.113387489E+001 1.714987874E+000
 -1.518355161E-001 3.245232999E-001 1.114629745E+001 1.694663763E+000
 -1.465140581E-001 3.245232999E-001 1.115871906E+001 1.674339652E+000
 -1.411926001E-001 3.245232999E-001 1.117114162E+001 1.654015541E+000
 -1.358711421E-001 3.245232999E-001 1.118350220E+001 1.632437825E+000
 -1.305496842E-001 3.245232999E-001 1.119557953E+001 1.610274315E+000
 -1.252282262E-001 3.245232999E-001 1.120455074E+001 1.588322282E+000
 -1.199067682E-001 3.245232999E-001 1.121352196E+001 1.566370249E+000
 -1.145853102E-001 3.245232999E-001 1.122248840E+001 1.544377089E+000
 -1.092638522E-001 3.245232999E-001 1.123136806E+001 1.521721482E+000
 -1.039423943E-001 3.245232999E-001 1.124024773E+001 1.499065876E+000
 -9.862093627E-002 3.245232999E-001 1.124827099E+001 1.476538777E+000
 -9.329947084E-002 3.245232999E-001 1.125405788E+001 1.454346776E+000
 -8.797801286E-002 3.245232999E-001 1.125967598E+001 1.431357622E+000
 -8.265655488E-002 3.245232999E-001 1.126514530E+001 1.407668233E+000
 -7.733509690E-002 3.245232999E-001 1.127061367E+001 1.383978844E+000
 -7.201363891E-002 3.245232999E-001 1.127627563E+001 1.361197829E+000
 -6.669218093E-002 3.245232999E-001 1.128029919E+001 1.338900566E+000
 -6.137072667E-002 3.245232999E-001 1.128287411E+001 1.315937996E+000
 -5.604926869E-002 3.245232999E-001 1.128532791E+001 1.292572021E+000
 -5.072781071E-002 3.245232999E-001 1.128778172E+001 1.269206047E+000
 -4.540634900E-002 3.245232999E-001 1.129023552E+001 1.245840073E+000
 -4.008489102E-002 3.245232999E-001 1.129278851E+001 1.222803950E+000
 -3.476343304E-002 3.245232999E-001 1.129278183E+001 1.200438976E+000
 -2.944197692E-002 3.245232999E-001 1.129250240E+001 1.177719831E+000
 -2.412051894E-002 3.245232999E-001 1.129222298E+001 1.155000567E+000
 -1.879905909E-002 3.245232999E-001 1.129194260E+001 1.132281423E+000
 -1.347760204E-002 3.245232999E-001 1.129180145E+001 1.109503627E+000
 -8.156144060E-003 3.245232999E-001 1.129068947E+001 1.086769104E+000
 -2.834685380E-003 3.245232999E-001 1.128804207E+001 1.064913630E+000
 2.486772602E-003 3.245232999E-001 1.128539371E+001 1.043058157E+000
 7.808230817E-003 3.245232999E-001 1.128274632E+001 1.021202803E+000
 1.312968880E-002 3.245232999E-001 1.128009796E+001 9.993473291E-001
 1.845114678E-002 3.245232999E-001 1.127741051E+001 9.774149656E-001
 2.377260476E-002 3.245232999E-001 1.127280617E+001 9.557409883E-001
 2.909406275E-002 3.245232999E-001 1.126794910E+001 9.350107312E-001
 3.441552073E-002 3.245232999E-001 1.126309299E+001 9.142805338E-001
 3.973697871E-002 3.245232999E-001 1.125823593E+001 8.935502768E-001
 4.505843669E-002 3.245232999E-001 1.125337887E+001 8.728200197E-001
 5.037989467E-002 3.245232999E-001 1.124808979E+001 8.517051339E-001
 5.570135266E-002 3.245232999E-001 1.124109173E+001 8.319451809E-001
 6.102281436E-002 3.245232999E-001 1.123433685E+001 8.124914169E-001
 6.634426862E-002 3.245232999E-001 1.122758293E+001 7.930376530E-001
 7.166572660E-002 3.245232999E-001 1.122082806E+001 7.735838294E-001
 7.698718458E-002 3.245232999E-001 1.121407318E+001 7.541300654E-001
 8.230864257E-002 3.245232999E-001 1.120618534E+001 7.345717549E-001
 8.763010055E-002 3.245232999E-001 1.119778538E+001 7.164424658E-001
 9.295155853E-002 3.245232999E-001 1.118942547E+001 6.983540058E-001
 9.827301651E-002 3.245232999E-001 1.118106651E+001 6.802654862E-001
 1.035944745E-001 3.245232999E-001 1.117270660E+001 6.621769667E-001
 1.089159325E-001 3.245232999E-001 1.116431904E+001 6.440594196E-001
 1.142373979E-001 3.245232999E-001 1.115460587E+001 6.264476180E-001
 1.195588559E-001 3.245232999E-001 1.114492512E+001 6.097764969E-001
 1.248803139E-001 3.245232999E-001 1.113524437E+001 5.931054354E-001
 1.302017719E-001 3.245232999E-001 1.112556458E+001 5.764343143E-001
 1.355232298E-001 3.245232999E-001 1.111588383E+001 5.597631931E-001
 1.408446878E-001 3.245232999E-001 1.110603046E+001 5.429506898E-001
 1.461661458E-001 3.245232999E-001 1.109508705E+001 5.274004936E-001
 1.514876038E-001 3.245232999E-001 1.108434010E+001 5.121433735E-001
 1.568090618E-001 3.245232999E-001 1.107359409E+001 4.968862534E-001
 1.621305197E-001 3.245232999E-001 1.106284714E+001 4.816291034E-001
 1.674519777E-001 3.245232999E-001 1.105210018E+001 4.663719833E-001
 1.727734357E-001 3.245232999E-001 1.104077911E+001 4.512090385E-001
 1.780948937E-001 3.245232999E-001 1.102914906E+001 4.373063147E-001
 1.834163517E-001 3.245232999E-001 1.101757336E+001 4.234290719E-001
 1.887378097E-001 3.245232999E-001 1.100599766E+001 4.095518291E-001
 1.940592676E-001 3.245232999E-001 1.099442196E+001 3.956745863E-001
 1.993807256E-001 3.245232999E-001 1.098284626E+001 3.817973435E-001
 2.047021836E-001 3.245232999E-001 1.097033501E+001 3.684889376E-001
 2.100236416E-001 3.245232999E-001 1.095813274E+001 3.559174538E-001
 2.153450996E-001 3.245232999E-001 1.094593143E+001 3.433459997E-001
 2.206665576E-001 3.245232999E-001 1.093372917E+001 3.307745159E-001
 2.259880155E-001 3.245232999E-001 1.092152691E+001 3.182030618E-001
 2.313094735E-001 3.245232999E-001 1.090876770E+001 3.056104481E-001
 2.366309315E-001 3.245232999E-001 1.089577484E+001 2.941904366E-001
 2.419523895E-001 3.245232999E-001 1.088311291E+001 2.828262448E-001
 2.472738475E-001 3.245232999E-001 1.087045097E+001 2.714620531E-001
 2.525953054E-001 3.245232999E-001 1.085778904E+001 2.600978613E-001
 2.579167783E-001 3.245232999E-001 1.084462738E+001 2.486494780E-001
 2.632382214E-001 3.245232999E-001 1.083101845E+001 2.381080240E-001
 2.685596943E-001 3.245232999E-001 1.081794167E+001 2.278530747E-001
 2.738811374E-001 3.245232999E-001 1.080495167E+001 2.176007479E-001
 2.792026103E-001 3.245232999E-001 1.079196167E+001 2.073483765E-001
 2.845240533E-001 3.245232999E-001 1.077828217E+001 1.970755458E-001
 2.898455262E-001 3.245232999E-001 1.076446342E+001 1.875243485E-001
 2.951669693E-001 3.245232999E-001 1.075080681E+001 1.783414930E-001
 3.004884422E-001 3.245232999E-001 1.073759079E+001 1.691204756E-001
 3.058098853E-001 3.245232999E-001 1.072408676E+001 1.599244177E-001
 3.111313581E-001 3.245232999E-001 1.071010208E+001 1.507698894E-001
 3.164528012E-001 3.245232999E-001 1.069614601E+001 1.423686743E-001
 3.217742741E-001 3.245232999E-001 1.068220043E+001 1.342293173E-001
 3.270957172E-001 3.245232999E-001 1.066873074E+001 1.260090321E-001
 3.324171901E-001 3.245232999E-001 1.065462494E+001 1.178968400E-001
 3.377386332E-001 3.245232999E-001 1.064052582E+001 1.098284051E-001
 3.430601060E-001 3.245232999E-001 1.062656307E+001 1.026536822E-001
 3.483815491E-001 3.245232999E-001 1.061260128E+001 9.547899663E-002
 3.537030220E-001 3.245232999E-001 1.059829140E+001 8.838400245E-002
 3.590244651E-001 3.245232999E-001 1.058415699E+001 8.124887198E-002
 3.643459380E-001 3.245232999E-001 1.057014656E+001 7.460059226E-002
 3.696673810E-001 3.245232999E-001 1.055622578E+001 6.834106147E-002
 3.749888539E-001 3.245232999E-001 1.054157162E+001 6.228148192E-002
 3.803102970E-001 3.245232999E-001 1.052726746E+001 5.612646043E-002
 3.856317699E-001 3.245232999E-001 1.051325417E+001 5.012187734E-002
 3.909532130E-001 3.245232999E-001 1.049927807E+001 4.477261007E-002
 3.962746859E-001 3.245232999E-001 1.048475075E+001 3.959144652E-002
 4.015961289E-001 3.245232999E-001 1.047022438E+001 3.441031277E-002
 4.069176018E-001 3.245232999E-001 1.045617676E+001 2.918560617E-002
 4.122390449E-001 3.245232999E-001 1.044208813E+001 2.472961135E-002
 4.175605178E-001 3.245232999E-001 1.042772293E+001 2.036424540E-002
 4.228819609E-001 3.245232999E-001 1.041335678E+001 1.599890366E-002
 4.282034338E-001 3.245232999E-001 1.039908504E+001 1.169929374E-002
 4.335248768E-001 3.245232999E-001 1.038484383E+001 7.966294885E-003
 4.388463497E-001 3.245232999E-001 1.037056923E+001 4.147385713E-003
 4.441677928E-001 3.245232999E-001 1.035629463E+001 3.284973500E-004
 4.494892657E-001 3.245232999E-001 1.034172916E+001 -3.198238090E-003
 4.548107088E-001 3.245232999E-001 1.032751369E+001 -6.203978322E-003
 4.601321816E-001 3.245232999E-001 1.031342506E+001 -9.264335036E-003
 4.654536247E-001 3.245232999E-001 1.029927635E+001 -1.229870412E-002
 4.707750976E-001 3.245232999E-001 1.028470135E+001 -1.484795660E-002
 4.760965407E-001 3.245232999E-001 1.027055073E+001 -1.707217284E-002
 4.814180136E-001 3.245232999E-001 1.025665188E+001 -1.940212026E-002
 4.867394567E-001 3.245232999E-001 1.024236679E+001 -2.156929672E-002
 4.920609295E-001 3.245232999E-001 1.022807312E+001 -2.323752455E-002
 4.973823726E-001 3.245232999E-001 1.021407509E+001 -2.474234998E-002
 5.027038455E-001 3.245232999E-001 1.020021915E+001 -2.630538307E-002
 5.080252886E-001 3.245232999E-001 1.018595028E+001 -2.769966051E-002
 5.133467317E-001 3.245232999E-001 1.017195415E+001 -2.846124023E-002
 5.186682343E-001 3.245232999E-001 1.015820217E+001 -2.930273861E-002
 5.239896774E-001 3.245232999E-001 1.014422417E+001 -3.005530499E-002
 5.293111205E-001 3.245232999E-001 1.013027668E+001 -3.052468598E-002
 5.346325636E-001 3.245232999E-001 1.011648273E+001 -3.060956299E-002
 5.399540663E-001 3.245232999E-001 1.010281086E+001 -3.074086271E-002
 5.452755094E-001 3.245232999E-001 1.008897877E+001 -3.081147000E-002
 5.505969524E-001 3.245232999E-001 1.007536602E+001 -3.031819500E-002
 5.559183955E-001 3.245232999E-001 1.006183147E+001 -2.977415547E-002
 5.612398982E-001 3.245232999E-001 1.004822922E+001 -2.920579538E-002
 5.665613413E-001 3.245232999E-001 1.003473186E+001 -2.835594304E-002
 5.718827844E-001 3.245232999E-001 1.002136421E+001 -2.716122568E-002
 5.772042274E-001 3.245232999E-001 1.000803566E+001 -2.598042041E-002
 5.825257301E-001 3.245232999E-001 9.994688034E+000 -2.474553324E-002
 5.878471732E-001 3.245232999E-001 9.981549263E+000 -2.293393016E-002
 5.931686163E-001 3.245232999E-001 9.968510628E+000 -2.115627937E-002
 5.984900594E-001 3.245232999E-001 9.955398560E+000 -1.935363002E-002
 6.038115621E-001 3.245232999E-001 9.942445755E+000 -1.709931530E-002
 6.091330051E-001 3.245232999E-001 9.929692268E+000 -1.473220717E-002
 6.144544482E-001 3.245232999E-001 9.916913986E+000 -1.235663053E-002
 6.197758913E-001 3.245232999E-001 9.904156685E+000 -9.684863500E-003
 6.250973940E-001 3.245232999E-001 9.891615868E+000 -6.713659968E-003
 6.304188371E-001 3.245232999E-001 9.879320145E+000 -3.822418395E-003
 6.357402802E-001 3.245232999E-001 9.866783142E+000 -7.234645309E-004
 6.410617828E-001 3.245232999E-001 9.854518890E+000 2.822748153E-003
 6.463832259E-001 3.245232999E-001 9.842639923E+000 6.245283410E-003
 6.517046690E-001 3.245232999E-001 9.830452919E+000 9.766791016E-003
 6.570261121E-001 3.245232999E-001 9.818505287E+000 1.383964438E-002
 6.623476148E-001 3.245232999E-001 9.806913376E+000 1.782917418E-002
 6.676690578E-001 3.245232999E-001 9.795289993E+000 2.182859927E-002
 6.729905009E-001 3.245232999E-001 9.783675194E+000 2.629712224E-002
 6.783119440E-001 3.245232999E-001 9.772390366E+000 3.084141761E-002
 6.836334467E-001 3.245232999E-001 9.761065483E+000 3.524136543E-002
 6.889548898E-001 3.245232999E-001 9.750044823E+000 3.977944329E-002
 6.942763329E-001 3.245232999E-001 9.739020348E+000 4.463119805E-002
 6.995977759E-001 3.245232999E-001 9.727994919E+000 4.948294908E-002
 7.049192786E-001 3.245232999E-001 9.717440605E+000 5.432088301E-002
 7.102407217E-001 3.245232999E-001 9.707037926E+000 5.959788710E-002
 7.155621648E-001 3.245232999E-001 9.696423531E+000 6.493138522E-002
 7.208836079E-001 3.245232999E-001 9.686235428E+000 7.015115023E-002
 7.262051105E-001 3.245232999E-001 9.676179886E+000 7.583762705E-002
 7.315265536E-001 3.245232999E-001 9.666366577E+000 8.154197782E-002
 7.368479967E-001 3.245232999E-001 9.656632423E+000 8.722513169E-002
 7.421694398E-001 3.245232999E-001 9.646875381E+000 9.318432957E-002
 7.474909425E-001 3.245232999E-001 9.637577057E+000 9.933155775E-002
 7.528123856E-001 3.245232999E-001 9.628410339E+000 1.054428369E-001
 7.581338286E-001 3.245232999E-001 9.619247437E+000 1.114706397E-001
 -3.008363545E-001 3.278423548E-001 1.064767265E+001 2.065629959E+000
 -2.955148816E-001 3.278423548E-001 1.066704464E+001 2.060151100E+000
 -2.901934385E-001 3.278423548E-001 1.068690777E+001 2.053263903E+000
 -2.848719656E-001 3.278423548E-001 1.070700359E+001 2.045709848E+000
 -2.795505226E-001 3.278423548E-001 1.072710037E+001 2.038156033E+000
 -2.742290497E-001 3.278423548E-001 1.074719620E+001 2.030601978E+000
 -2.689076066E-001 3.278423548E-001 1.076511955E+001 2.021212578E+000
 -2.635861337E-001 3.278423548E-001 1.078429699E+001 2.011121511E+000
 -2.582646906E-001 3.278423548E-001 1.080347443E+001 2.001030445E+000
 -2.529432178E-001 3.278423548E-001 1.082265186E+001 1.990939379E+000
 -2.476217598E-001 3.278423548E-001 1.084204006E+001 1.979933500E+000
 -2.423003018E-001 3.278423548E-001 1.086170769E+001 1.967712283E+000
 -2.369788438E-001 3.278423548E-001 1.088137531E+001 1.955491066E+000
 -2.316573858E-001 3.278423548E-001 1.089965343E+001 1.942984223E+000
 -2.263359278E-001 3.278423548E-001 1.091627693E+001 1.929522634E+000
 -2.210144699E-001 3.278423548E-001 1.093307877E+001 1.914700627E+000
 -2.156930119E-001 3.278423548E-001 1.095053005E+001 1.899945259E+000
 -2.103715539E-001 3.278423548E-001 1.096854115E+001 1.885247588E+000
 -2.050500959E-001 3.278423548E-001 1.098659325E+001 1.870237112E+000
 -1.997286379E-001 3.278423548E-001 1.100487423E+001 1.853415728E+000
 -1.944071800E-001 3.278423548E-001 1.102097607E+001 1.836364150E+000
 -1.890857220E-001 3.278423548E-001 1.103584766E+001 1.819182754E+000
 -1.837642640E-001 3.278423548E-001 1.105071926E+001 1.802001238E+000
 -1.784428060E-001 3.278423548E-001 1.106566048E+001 1.783008337E+000
 -1.731213480E-001 3.278423548E-001 1.108060265E+001 1.764017820E+000
 -1.677998900E-001 3.278423548E-001 1.109552288E+001 1.745564461E+000
 -1.624784321E-001 3.278423548E-001 1.110954380E+001 1.727092743E+000
 -1.571569741E-001 3.278423548E-001 1.112121677E+001 1.707467675E+000
 -1.518355161E-001 3.278423548E-001 1.113286018E+001 1.687199593E+000
 -1.465140581E-001 3.278423548E-001 1.114518452E+001 1.666882515E+000
 -1.411926001E-001 3.278423548E-001 1.115760708E+001 1.646558404E+000
 -1.358711421E-001 3.278423548E-001 1.117000866E+001 1.625814199E+000
 -1.305496842E-001 3.278423548E-001 1.118152142E+001 1.603689075E+000
 -1.252282262E-001 3.278423548E-001 1.119049263E+001 1.581737161E+000
 -1.199067682E-001 3.278423548E-001 1.119952965E+001 1.560290694E+000
 -1.145853102E-001 3.278423548E-001 1.120862579E+001 1.539303541E+000
 -1.092638522E-001 3.278423548E-001 1.121757126E+001 1.517147422E+000
 -1.039423943E-001 3.278423548E-001 1.122645092E+001 1.494491816E+000
 -9.862093627E-002 3.278423548E-001 1.123406124E+001 1.472026467E+000
 -9.329947084E-002 3.278423548E-001 1.123984909E+001 1.449834347E+000
 -8.797801286E-002 3.278423548E-001 1.124563122E+001 1.427617311E+000
 -8.265655488E-002 3.278423548E-001 1.125110054E+001 1.403927922E+000
 -7.733509690E-002 3.278423548E-001 1.125677586E+001 1.381208658E+000
 -7.201363891E-002 3.278423548E-001 1.126245880E+001 1.358525395E+000
 -6.669218093E-002 3.278423548E-001 1.126619148E+001 1.336295724E+000
 -6.137072667E-002 3.278423548E-001 1.126898479E+001 1.314062595E+000
 -5.604926869E-002 3.278423548E-001 1.127143860E+001 1.290696621E+000
 -5.072781071E-002 3.278423548E-001 1.127389240E+001 1.267330647E+000
 -4.540634900E-002 3.278423548E-001 1.127642250E+001 1.244220614E+000
 -4.008489102E-002 3.278423548E-001 1.127910328E+001 1.221894503E+000
 -3.476343304E-002 3.278423548E-001 1.127924538E+001 1.200249076E+000
 -2.944197692E-002 3.278423548E-001 1.127896595E+001 1.177529931E+000
 -2.412051894E-002 3.278423548E-001 1.127868652E+001 1.154810667E+000
 -1.879905909E-002 3.278423548E-001 1.127840710E+001 1.132091522E+000
 -1.347760204E-002 3.278423548E-001 1.127814007E+001 1.109404564E+000
 -8.156144060E-003 3.278423548E-001 1.127734852E+001 1.088063121E+000
 -2.834685380E-003 3.278423548E-001 1.127469921E+001 1.066396117E+000
 2.486772602E-003 3.278423548E-001 1.127197552E+001 1.044580936E+000
 7.808230817E-003 3.278423548E-001 1.126925182E+001 1.022765756E+000
 1.312968880E-002 3.278423548E-001 1.126652908E+001 1.000950575E+000
 1.845114678E-002 3.278423548E-001 1.126385117E+001 9.792266488E-001
 2.377260476E-002 3.278423548E-001 1.125981712E+001 9.587665796E-001
 2.909406275E-002 3.278423548E-001 1.125493431E+001 9.380536079E-001
 3.441552073E-002 3.278423548E-001 1.125005150E+001 9.173405766E-001
 3.973697871E-002 3.278423548E-001 1.124516869E+001 8.966276050E-001
 4.505843669E-002 3.278423548E-001 1.124028492E+001 8.759146333E-001
 5.037989467E-002 3.278423548E-001 1.123543835E+001 8.555743694E-001
 5.570135266E-002 3.278423548E-001 1.122877693E+001 8.362379670E-001
 6.102281436E-002 3.278423548E-001 1.122202301E+001 8.167830110E-001
 6.634426862E-002 3.278423548E-001 1.121527004E+001 7.973281741E-001
 7.166572660E-002 3.278423548E-001 1.120851707E+001 7.778732777E-001
 7.698718458E-002 3.278423548E-001 1.120176411E+001 7.584183812E-001
 8.230864257E-002 3.278423548E-001 1.119470119E+001 7.398176789E-001
 8.763010055E-002 3.278423548E-001 1.118635368E+001 7.217171788E-001
 9.295155853E-002 3.278423548E-001 1.117800617E+001 7.036166787E-001
 9.827301651E-002 3.278423548E-001 1.116965866E+001 6.855161190E-001
 1.035944745E-001 3.278423548E-001 1.116131115E+001 6.674156189E-001
 1.089159325E-001 3.278423548E-001 1.115296364E+001 6.493151188E-001
 1.142373979E-001 3.278423548E-001 1.114411354E+001 6.324917674E-001
 1.195588559E-001 3.278423548E-001 1.113444424E+001 6.158078313E-001
 1.248803139E-001 3.278423548E-001 1.112477398E+001 5.991238952E-001
 1.302017719E-001 3.278423548E-001 1.111510372E+001 5.824399590E-001
 1.355232298E-001 3.278423548E-001 1.110543346E+001 5.657560825E-001
 1.408446878E-001 3.278423548E-001 1.109593964E+001 5.492177010E-001
 1.461661458E-001 3.278423548E-001 1.108552647E+001 5.340461135E-001
 1.514876038E-001 3.278423548E-001 1.107478046E+001 5.187874436E-001
 1.568090618E-001 3.278423548E-001 1.106403542E+001 5.035287738E-001
 1.621305197E-001 3.278423548E-001 1.105328941E+001 4.882701039E-001
 1.674519777E-001 3.278423548E-001 1.104254341E+001 4.730114341E-001
 1.727734357E-001 3.278423548E-001 1.103201389E+001 4.583401978E-001
 1.780948937E-001 3.278423548E-001 1.102044392E+001 4.444942176E-001
 1.834163517E-001 3.278423548E-001 1.100885773E+001 4.306407571E-001
 1.887378097E-001 3.278423548E-001 1.099727058E+001 4.167873263E-001
 1.940592676E-001 3.278423548E-001 1.098568439E+001 4.029338658E-001
 1.993807256E-001 3.278423548E-001 1.097409821E+001 3.890804350E-001
 2.047021836E-001 3.278423548E-001 1.096242237E+001 3.762100339E-001
 2.100236416E-001 3.278423548E-001 1.095020103E+001 3.637028337E-001
 2.153450996E-001 3.278423548E-001 1.093797970E+001 3.511956036E-001
 2.206665576E-001 3.278423548E-001 1.092575836E+001 3.386884034E-001
 2.259880155E-001 3.278423548E-001 1.091353703E+001 3.261811733E-001
 2.313094735E-001 3.278423548E-001 1.090128136E+001 3.138753474E-001
 2.366309315E-001 3.278423548E-001 1.088861465E+001 3.025417924E-001
 2.419523895E-001 3.278423548E-001 1.087595272E+001 2.911776006E-001
 2.472738475E-001 3.278423548E-001 1.086329079E+001 2.798134089E-001
 2.525953054E-001 3.278423548E-001 1.085062885E+001 2.684492171E-001
 2.579167783E-001 3.278423548E-001 1.083784199E+001 2.570640743E-001
 2.632382214E-001 3.278423548E-001 1.082456589E+001 2.466160804E-001
 2.685596943E-001 3.278423548E-001 1.081157589E+001 2.363637090E-001
 2.738811374E-001 3.278423548E-001 1.079858494E+001 2.261113822E-001
 2.792026103E-001 3.278423548E-001 1.078559494E+001 2.158590108E-001
 2.845240533E-001 3.278423548E-001 1.077223587E+001 2.055956870E-001
 2.898455262E-001 3.278423548E-001 1.075840950E+001 1.961463690E-001
 2.951669693E-001 3.278423548E-001 1.074515820E+001 1.869284362E-001
 3.004884422E-001 3.278423548E-001 1.073194218E+001 1.777074337E-001
 3.058098853E-001 3.278423548E-001 1.071870041E+001 1.684886664E-001
 3.111313581E-001 3.278423548E-001 1.070471573E+001 1.593341231E-001
 3.164528012E-001 3.278423548E-001 1.069076443E+001 1.510475576E-001
 3.217742741E-001 3.278423548E-001 1.067712593E+001 1.428558826E-001
 3.270957172E-001 3.278423548E-001 1.066378307E+001 1.346139312E-001
 3.324171901E-001 3.278423548E-001 1.064984131E+001 1.264739484E-001
 3.377386332E-001 3.278423548E-001 1.063576031E+001 1.185251623E-001
 3.430601060E-001 3.278423548E-001 1.062179756E+001 1.113504395E-001
 3.483815491E-001 3.278423548E-001 1.060798550E+001 1.041411385E-001
 3.537030220E-001 3.278423548E-001 1.059407139E+001 9.695541859E-002
 3.590244651E-001 3.278423548E-001 1.057993698E+001 8.982028812E-002
 3.643459380E-001 3.278423548E-001 1.056595612E+001 8.328895271E-002
 3.696673810E-001 3.278423548E-001 1.055204487E+001 7.702670991E-002
 3.749888539E-001 3.278423548E-001 1.053767014E+001 7.089104503E-002
 3.803102970E-001 3.278423548E-001 1.052358437E+001 6.467623264E-002
 3.856317699E-001 3.278423548E-001 1.050960827E+001 5.877890065E-002
 3.909532130E-001 3.278423548E-001 1.049579048E+001 5.338105932E-002
 3.962746859E-001 3.278423548E-001 1.048126411E+001 4.819989577E-002
 4.015961289E-001 3.278423548E-001 1.046694756E+001 4.295441136E-002
 4.069176018E-001 3.278423548E-001 1.045304680E+001 3.778924793E-002
 4.122390449E-001 3.278423548E-001 1.043911648E+001 3.328165784E-002
 4.175605178E-001 3.278423548E-001 1.042475033E+001 2.891629189E-002
 4.228819609E-001 3.278423548E-001 1.041038418E+001 2.455095015E-002
 4.282034338E-001 3.278423548E-001 1.039648342E+001 2.021848038E-002
 4.335248768E-001 3.278423548E-001 1.038241196E+001 1.657687873E-002
 4.388463497E-001 3.278423548E-001 1.036821938E+001 1.297565736E-002
 4.441677928E-001 3.278423548E-001 1.035402679E+001 9.374456480E-003
 4.494892657E-001 3.278423548E-001 1.033983898E+001 5.923073273E-003
 4.548107088E-001 3.278423548E-001 1.032575035E+001 2.862733556E-003
 4.601321816E-001 3.278423548E-001 1.031166172E+001 -1.976229833E-004
 4.654536247E-001 3.278423548E-001 1.029757404E+001 -3.257962409E-003
 4.707750976E-001 3.278423548E-001 1.028312683E+001 -5.783494562E-003
 4.760965407E-001 3.278423548E-001 1.026922798E+001 -8.113428950E-003
 4.814180136E-001 3.278423548E-001 1.025532818E+001 -1.044337638E-002
 4.867394567E-001 3.278423548E-001 1.024120426E+001 -1.267858222E-002
 4.920609295E-001 3.278423548E-001 1.022693348E+001 -1.429537963E-002
 4.973823726E-001 3.278423548E-001 1.021317482E+001 -1.589782350E-002
 5.027038455E-001 3.278423548E-001 1.019946098E+001 -1.751887612E-002
 5.080252886E-001 3.278423548E-001 1.018522930E+001 -1.890047081E-002
 5.133467317E-001 3.278423548E-001 1.017123890E+001 -1.964800991E-002
 5.186682343E-001 3.278423548E-001 1.015771198E+001 -2.057844587E-002
 5.239896774E-001 3.278423548E-001 1.014391232E+001 -2.140088379E-002
 5.293111205E-001 3.278423548E-001 1.012997437E+001 -2.184591070E-002
 5.346325636E-001 3.278423548E-001 1.011628628E+001 -2.197113074E-002
 5.399540663E-001 3.278423548E-001 1.010290718E+001 -2.221251279E-002
 5.452755094E-001 3.278423548E-001 1.008907509E+001 -2.228312008E-002
 5.505969524E-001 3.278423548E-001 1.007546711E+001 -2.177863382E-002
 5.559183955E-001 3.278423548E-001 1.006217957E+001 -2.132467553E-002
 5.612398982E-001 3.278423548E-001 1.004872322E+001 -2.080942318E-002
 5.665613413E-001 3.278423548E-001 1.003522587E+001 -1.996137202E-002
 5.718827844E-001 3.278423548E-001 1.002194023E+001 -1.879528724E-002
 5.772042274E-001 3.278423548E-001 1.000892067E+001 -1.772288233E-002
 5.825257301E-001 3.278423548E-001 9.995567322E+000 -1.650272869E-002
 5.878471732E-001 3.278423548E-001 9.982429504E+000 -1.469112746E-002
 5.931686163E-001 3.278423548E-001 9.969698906E+000 -1.301916502E-002
 5.984900594E-001 3.278423548E-001 9.956664085E+000 -1.124294195E-002
 6.038115621E-001 3.278423548E-001 9.943700790E+000 -9.016181342E-003
 6.091330051E-001 3.278423548E-001 9.931112289E+000 -6.704108790E-003
 6.144544482E-001 3.278423548E-001 9.918550491E+000 -4.400870763E-003
 6.197758913E-001 3.278423548E-001 9.905779839E+000 -1.769495429E-003
 6.250973940E-001 3.278423548E-001 9.893393517E+000 1.151408185E-003
 6.304188371E-001 3.278423548E-001 9.881240845E+000 3.995861858E-003
 6.357402802E-001 3.278423548E-001 9.868767738E+000 7.014811970E-003
 6.410617828E-001 3.278423548E-001 9.856645584E+000 1.051549613E-002
 6.463832259E-001 3.278423548E-001 9.844766617E+000 1.393803116E-002
