TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.848719656E-001 -3.061547130E-002 4.612480164E+000 4.117307663E+000
 -2.795505226E-001 -3.061547130E-002 4.327158928E+000 4.046949863E+000
 -2.742290497E-001 -3.061547130E-002 4.002970219E+000 3.925662041E+000
 -2.689076066E-001 -3.061547130E-002 3.635676146E+000 3.755067348E+000
 -2.635861337E-001 -3.061547130E-002 3.217264652E+000 3.492883444E+000
 -2.582646906E-001 -3.061547130E-002 2.789445877E+000 3.109646797E+000
 -2.529432178E-001 -3.061547130E-002 2.456461906E+000 2.627238512E+000
 -2.476217598E-001 -3.061547130E-002 2.156685352E+000 1.964685321E+000
 -2.423003018E-001 -3.061547130E-002 2.043538570E+000 1.247636795E+000
 -2.369788438E-001 -3.061547130E-002 2.126957417E+000 5.049930215E-001
 -2.316573858E-001 -3.061547130E-002 2.369658709E+000 -1.496095955E-001
 -2.263359278E-001 -3.061547130E-002 2.749943972E+000 -7.157436013E-001
 -2.210144699E-001 -3.061547130E-002 3.136964798E+000 -1.136721253E+000
 -2.156930119E-001 -3.061547130E-002 2.786478996E+000 -1.169576049E+000
 -2.103715539E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 -3.061547130E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 -3.061547130E-002 6.713310480E-001 3.186095059E-001
 5.133467317E-001 -3.061547130E-002 3.628496170E+000 6.383916736E-001
 5.186682343E-001 -3.061547130E-002 6.071939945E+000 9.033492804E-001
 5.239896774E-001 -3.061547130E-002 7.892703056E+000 1.105914950E+000
 5.293111205E-001 -3.061547130E-002 9.157191277E+000 1.251149297E+000
 5.346325636E-001 -3.061547130E-002 9.914306641E+000 1.343175888E+000
 5.399540663E-001 -3.061547130E-002 1.031508255E+001 1.397827744E+000
 5.452755094E-001 -3.061547130E-002 1.048136616E+001 1.427427173E+000
 5.505969524E-001 -3.061547130E-002 1.055341721E+001 1.446769714E+000
 5.559183955E-001 -3.061547130E-002 1.058391190E+001 1.460851431E+000
 5.612398982E-001 -3.061547130E-002 1.059838295E+001 1.473229170E+000
 5.665613413E-001 -3.061547130E-002 1.060747623E+001 1.485039949E+000
 5.718827844E-001 -3.061547130E-002 1.061497402E+001 1.496600747E+000
 5.772042274E-001 -3.061547130E-002 1.062180519E+001 1.508030295E+000
 5.825257301E-001 -3.061547130E-002 1.062805080E+001 1.519413233E+000
 5.878471732E-001 -3.061547130E-002 1.063407040E+001 1.530834079E+000
 5.931686163E-001 -3.061547130E-002 1.063988209E+001 1.542426229E+000
 5.984900594E-001 -3.061547130E-002 1.064554405E+001 1.553997278E+000
 6.038115621E-001 -3.061547130E-002 1.065109348E+001 1.565624833E+000
 6.091330051E-001 -3.061547130E-002 1.065638733E+001 1.577574611E+000
 6.144544482E-001 -3.061547130E-002 1.066168404E+001 1.589490652E+000
 6.197758913E-001 -3.061547130E-002 1.066684914E+001 1.601434708E+000
 6.250973940E-001 -3.061547130E-002 1.067166233E+001 1.613450170E+000
 6.304188371E-001 -3.061547130E-002 1.067650604E+001 1.625428677E+000
 6.357402802E-001 -3.061547130E-002 1.068097782E+001 1.637354970E+000
 6.410617828E-001 -3.061547130E-002 1.068534660E+001 1.649242401E+000
 6.463832259E-001 -3.061547130E-002 1.068954563E+001 1.661069989E+000
 6.517046690E-001 -3.061547130E-002 1.069352627E+001 1.672830582E+000
 6.570261121E-001 -3.061547130E-002 1.069743061E+001 1.684525371E+000
 6.623476148E-001 -3.061547130E-002 1.070112801E+001 1.696139336E+000
 6.676690578E-001 -3.061547130E-002 1.070473862E+001 1.707756519E+000
 6.729905009E-001 -3.061547130E-002 1.070820999E+001 1.719391108E+000
 6.783119440E-001 -3.061547130E-002 1.071147728E+001 1.731098771E+000
 6.836334467E-001 -3.061547130E-002 1.071459389E+001 1.742874742E+000
 6.889548898E-001 -3.061547130E-002 1.071736050E+001 1.754804611E+000
 6.942763329E-001 -3.061547130E-002 1.071981335E+001 1.766890883E+000
 6.995977759E-001 -3.061547130E-002 1.072192669E+001 1.779174924E+000
 7.049192786E-001 -3.061547130E-002 1.072358608E+001 1.791772604E+000
 7.102407217E-001 -3.061547130E-002 1.072469711E+001 1.804764152E+000
 7.155621648E-001 -3.061547130E-002 1.072498989E+001 1.818279743E+000
 7.208836079E-001 -3.061547130E-002 1.072391796E+001 1.832268834E+000
 7.262051105E-001 -3.061547130E-002 1.072136211E+001 1.846742749E+000
 7.315265536E-001 -3.061547130E-002 1.071675396E+001 1.861550927E+000
 7.368479967E-001 -3.061547130E-002 1.070928669E+001 1.876426935E+000
 7.421694398E-001 -3.061547130E-002 1.069822502E+001 1.890778184E+000
 7.474909425E-001 -3.061547130E-002 1.068348598E+001 1.903444290E+000
 7.528123856E-001 -3.061547130E-002 1.066464806E+001 1.912871003E+000
 7.581338286E-001 -3.061547130E-002 1.064248943E+001 1.917786360E+000
 -3.008363545E-001 -2.729641646E-002 5.372374535E+000 4.316846371E+000
 -2.955148816E-001 -2.729641646E-002 5.150699139E+000 4.324080944E+000
 -2.901934385E-001 -2.729641646E-002 4.894313335E+000 4.323267460E+000
 -2.848719656E-001 -2.729641646E-002 4.596834183E+000 4.295757294E+000
 -2.795505226E-001 -2.729641646E-002 4.248857498E+000 4.252069950E+000
 -2.742290497E-001 -2.729641646E-002 3.901970863E+000 4.160795212E+000
 -2.689076066E-001 -2.729641646E-002 3.506995916E+000 4.013160706E+000
 -2.635861337E-001 -2.729641646E-002 3.056087017E+000 3.769940376E+000
 -2.582646906E-001 -2.729641646E-002 2.536416292E+000 3.395280361E+000
 -2.529432178E-001 -2.729641646E-002 2.066277266E+000 2.853334665E+000
 -2.476217598E-001 -2.729641646E-002 1.726777792E+000 2.142345905E+000
 -2.423003018E-001 -2.729641646E-002 1.519210458E+000 1.214682698E+000
 -2.369788438E-001 -2.729641646E-002 1.625786543E+000 4.069272280E-001
 -2.316573858E-001 -2.729641646E-002 1.894629955E+000 -3.705291152E-001
 -2.263359278E-001 -2.729641646E-002 2.282000065E+000 -9.380647540E-001
 -2.210144699E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.346325636E-001 -2.729641646E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 -2.729641646E-002 1.349301100E+000 4.145881534E-001
