TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.100236416E-001 1.818039715E-001 1.084869099E+001 -4.781941324E-002
 2.153450996E-001 1.818039715E-001 1.083087826E+001 -5.971201882E-002
 2.206665576E-001 1.818039715E-001 1.081307316E+001 -7.163842767E-002
 2.259880155E-001 1.818039715E-001 1.079526711E+001 -8.356484026E-002
 2.313094735E-001 1.818039715E-001 1.077758217E+001 -9.546917677E-002
 2.366309315E-001 1.818039715E-001 1.075972176E+001 -1.057408825E-001
 2.419523895E-001 1.818039715E-001 1.074173737E+001 -1.160086244E-001
 2.472738475E-001 1.818039715E-001 1.072375393E+001 -1.262763739E-001
 2.525953054E-001 1.818039715E-001 1.070576954E+001 -1.365441084E-001
 2.579167783E-001 1.818039715E-001 1.068778515E+001 -1.468118876E-001
 2.632382214E-001 1.818039715E-001 1.067014503E+001 -1.569905281E-001
 2.685596943E-001 1.818039715E-001 1.065228081E+001 -1.656994075E-001
 2.738811374E-001 1.818039715E-001 1.063414860E+001 -1.744524986E-001
 2.792026103E-001 1.818039715E-001 1.061599541E+001 -1.832089424E-001
 2.845240533E-001 1.818039715E-001 1.059784222E+001 -1.919653267E-001
 2.898455262E-001 1.818039715E-001 1.057989788E+001 -2.006874830E-001
 2.951669693E-001 1.818039715E-001 1.056207085E+001 -2.092090696E-001
 3.004884422E-001 1.818039715E-001 1.054405308E+001 -2.165214717E-001
 3.058098853E-001 1.818039715E-001 1.052591419E+001 -2.238519937E-001
 3.111313581E-001 1.818039715E-001 1.050761032E+001 -2.312073261E-001
 3.164528012E-001 1.818039715E-001 1.048940754E+001 -2.385474443E-001
 3.217742741E-001 1.818039715E-001 1.047144508E+001 -2.458514720E-001
 3.270957172E-001 1.818039715E-001 1.045341587E+001 -2.526947260E-001
 3.324171901E-001 1.818039715E-001 1.043526554E+001 -2.587022781E-001
 3.377386332E-001 1.818039715E-001 1.041705608E+001 -2.647176683E-001
 3.430601060E-001 1.818039715E-001 1.039863205E+001 -2.707616985E-001
 3.483815491E-001 1.818039715E-001 1.038052464E+001 -2.767635286E-001
 3.537030220E-001 1.818039715E-001 1.036241722E+001 -2.827653885E-001
 3.590244651E-001 1.818039715E-001 1.034420109E+001 -2.878402174E-001
 3.643459380E-001 1.818039715E-001 1.032594872E+001 -2.926142812E-001
 3.696673810E-001 1.818039715E-001 1.030757809E+001 -2.974004149E-001
 3.749888539E-001 1.818039715E-001 1.028930473E+001 -3.021766543E-001
 3.803102970E-001 1.818039715E-001 1.027107716E+001 -3.069482148E-001
 3.856317699E-001 1.818039715E-001 1.025281048E+001 -3.112761378E-001
 3.909532130E-001 1.818039715E-001 1.023447990E+001 -3.148831129E-001
 3.962746859E-001 1.818039715E-001 1.021613026E+001 -3.184906840E-001
 4.015961289E-001 1.818039715E-001 1.019770813E+001 -3.221006095E-001
 4.069176018E-001 1.818039715E-001 1.017937469E+001 -3.257076740E-001
 4.122390449E-001 1.818039715E-001 1.016102886E+001 -3.289959133E-001
 4.175605178E-001 1.818039715E-001 1.014265060E+001 -3.315050006E-001
 4.228819609E-001 1.818039715E-001 1.012417984E+001 -3.340061605E-001
 4.282034338E-001 1.818039715E-001 1.010565662E+001 -3.365029097E-001
 4.335248768E-001 1.818039715E-001 1.008724022E+001 -3.390087485E-001
 4.388463497E-001 1.818039715E-001 1.006883144E+001 -3.409732282E-001
 4.441677928E-001 1.818039715E-001 1.005042934E+001 -3.424591422E-001
 4.494892657E-001 1.818039715E-001 1.003164291E+001 -3.438540399E-001
 4.548107088E-001 1.818039715E-001 1.001307964E+001 -3.453017175E-001
 4.601321816E-001 1.818039715E-001 9.994609833E+000 -3.466423750E-001
 4.654536247E-001 1.818039715E-001 9.976183891E+000 -3.471564054E-001
 4.707750976E-001 1.818039715E-001 9.957350731E+000 -3.475129604E-001
 4.760965407E-001 1.818039715E-001 9.938517570E+000 -3.478695452E-001
 4.814180136E-001 1.818039715E-001 9.920021057E+000 -3.482527137E-001
 4.867394567E-001 1.818039715E-001 9.901425362E+000 -3.477212489E-001
 4.920609295E-001 1.818039715E-001 9.882621765E+000 -3.470876515E-001
 4.973823726E-001 1.818039715E-001 9.863818169E+000 -3.464540541E-001
 5.027038455E-001 1.818039715E-001 9.845107079E+000 -3.454487920E-001
 5.080252886E-001 1.818039715E-001 9.826314926E+000 -3.440417647E-001
 5.133467317E-001 1.818039715E-001 9.807522774E+000 -3.426347375E-001
 5.186682343E-001 1.818039715E-001 9.788455963E+000 -3.409802020E-001
 5.239896774E-001 1.818039715E-001 9.769669533E+000 -3.385621607E-001
 5.293111205E-001 1.818039715E-001 9.751065254E+000 -3.362559676E-001
 5.346325636E-001 1.818039715E-001 9.731986046E+000 -3.336405456E-001
 5.399540663E-001 1.818039715E-001 9.713403702E+000 -3.302884698E-001
 5.452755094E-001 1.818039715E-001 9.694711685E+000 -3.268606365E-001
 5.505969524E-001 1.818039715E-001 9.676026344E+000 -3.232870698E-001
 5.559183955E-001 1.818039715E-001 9.657715797E+000 -3.190480471E-001
 5.612398982E-001 1.818039715E-001 9.639031410E+000 -3.145224750E-001
 5.665613413E-001 1.818039715E-001 9.620916367E+000 -3.099750578E-001
 5.718827844E-001 1.818039715E-001 9.602650642E+000 -3.046776354E-001
 5.772042274E-001 1.818039715E-001 9.584366798E+000 -2.993654609E-001
 5.825257301E-001 1.818039715E-001 9.566448212E+000 -2.935623229E-001
 5.878471732E-001 1.818039715E-001 9.548454285E+000 -2.877004147E-001
 5.931686163E-001 1.818039715E-001 9.530363083E+000 -2.813533843E-001
 5.984900594E-001 1.818039715E-001 9.512823105E+000 -2.747632563E-001
 6.038115621E-001 1.818039715E-001 9.495055199E+000 -2.679710984E-001
 6.091330051E-001 1.818039715E-001 9.477681160E+000 -2.604706287E-001
 6.144544482E-001 1.818039715E-001 9.460432053E+000 -2.530236542E-001
 6.197758913E-001 1.818039715E-001 9.443246841E+000 -2.449498922E-001
 6.250973940E-001 1.818039715E-001 9.426400185E+000 -2.367589772E-001
 6.304188371E-001 1.818039715E-001 9.409549713E+000 -2.281710505E-001
 6.357402802E-001 1.818039715E-001 9.393070221E+000 -2.192171812E-001
 6.410617828E-001 1.818039715E-001 9.376604080E+000 -2.100984603E-001
 6.463832259E-001 1.818039715E-001 9.360542297E+000 -2.004345804E-001
 6.517046690E-001 1.818039715E-001 9.344499588E+000 -1.907684654E-001
 6.570261121E-001 1.818039715E-001 9.328965187E+000 -1.804870516E-001
 6.623476148E-001 1.818039715E-001 9.313394547E+000 -1.701774150E-001
 6.676690578E-001 1.818039715E-001 9.298316002E+000 -1.593274921E-001
 6.729905009E-001 1.818039715E-001 9.283311844E+000 -1.484368145E-001
 6.783119440E-001 1.818039715E-001 9.268712044E+000 -1.370263398E-001
 6.836334467E-001 1.818039715E-001 9.254340172E+000 -1.256039292E-001
 6.889548898E-001 1.818039715E-001 9.240241051E+000 -1.136341318E-001
 6.942763329E-001 1.818039715E-001 9.226571083E+000 -1.017228514E-001
 6.995977759E-001 1.818039715E-001 9.213062286E+000 -8.924903721E-002
 7.049192786E-001 1.818039715E-001 9.200098038E+000 -7.684303820E-002
 7.102407217E-001 1.818039715E-001 9.187229156E+000 -6.389705092E-002
 7.155621648E-001 1.818039715E-001 9.174840927E+000 -5.090097710E-002
 7.208836079E-001 1.818039715E-001 9.162716866E+000 -3.783452511E-002
 7.262051105E-001 1.818039715E-001 9.150789261E+000 -2.449458465E-002
 7.315265536E-001 1.818039715E-001 9.139465332E+000 -1.114361919E-002
 7.368479967E-001 1.818039715E-001 9.128364563E+000 2.615346806E-003
 7.421694398E-001 1.818039715E-001 9.117652893E+000 1.634567976E-002
 7.474909425E-001 1.818039715E-001 9.107494354E+000 3.048902005E-002
 7.528123856E-001 1.818039715E-001 9.097559929E+000 4.451768100E-002
 7.581338286E-001 1.818039715E-001 9.088139534E+000 5.894482136E-002
 -3.008363545E-001 1.851230264E-001 1.027290440E+001 2.284799337E+000
 -2.955148816E-001 1.851230264E-001 1.030979729E+001 2.292823792E+000
 -2.901934385E-001 1.851230264E-001 1.034872341E+001 2.299514055E+000
 -2.848719656E-001 1.851230264E-001 1.038931084E+001 2.304399729E+000
 -2.795505226E-001 1.851230264E-001 1.042867470E+001 2.308227301E+000
 -2.742290497E-001 1.851230264E-001 1.046834087E+001 2.306656122E+000
 -2.689076066E-001 1.851230264E-001 1.050814724E+001 2.305644989E+000
 -2.635861337E-001 1.851230264E-001 1.054906654E+001 2.302982092E+000
 -2.582646906E-001 1.851230264E-001 1.059125805E+001 2.298428774E+000
 -2.529432178E-001 1.851230264E-001 1.063453388E+001 2.294487715E+000
 -2.476217598E-001 1.851230264E-001 1.067857170E+001 2.285415411E+000
 -2.423003018E-001 1.851230264E-001 1.071875668E+001 2.274067640E+000
 -2.369788438E-001 1.851230264E-001 1.075981712E+001 2.260930300E+000
 -2.316573858E-001 1.851230264E-001 1.080182552E+001 2.245854855E+000
 -2.263359278E-001 1.851230264E-001 1.084480572E+001 2.231215954E+000
 -2.210144699E-001 1.851230264E-001 1.088751984E+001 2.212030649E+000
 -2.156930119E-001 1.851230264E-001 1.092570686E+001 2.190582752E+000
 -2.103715539E-001 1.851230264E-001 1.096423054E+001 2.168134689E+000
 -2.050500959E-001 1.851230264E-001 1.100361252E+001 2.143145800E+000
 -1.997286379E-001 1.851230264E-001 1.104280376E+001 2.118722439E+000
 -1.944071800E-001 1.851230264E-001 1.107689285E+001 2.090865135E+000
 -1.890857220E-001 1.851230264E-001 1.111070442E+001 2.061405897E+000
 -1.837642640E-001 1.851230264E-001 1.114451694E+001 2.031946421E+000
 -1.784428060E-001 1.851230264E-001 1.117879868E+001 2.000131607E+000
 -1.731213480E-001 1.851230264E-001 1.121003628E+001 1.966880560E+000
 -1.677998900E-001 1.851230264E-001 1.123697567E+001 1.932935834E+000
 -1.624784321E-001 1.851230264E-001 1.126411343E+001 1.896940827E+000
 -1.571569741E-001 1.851230264E-001 1.129126644E+001 1.860787153E+000
 -1.518355161E-001 1.851230264E-001 1.131705475E+001 1.825252652E+000
 -1.465140581E-001 1.851230264E-001 1.133728027E+001 1.788022876E+000
 -1.411926001E-001 1.851230264E-001 1.135750484E+001 1.749792099E+000
 -1.358711421E-001 1.851230264E-001 1.137779045E+001 1.711560011E+000
 -1.305496842E-001 1.851230264E-001 1.139853764E+001 1.672811389E+000
 -1.252282262E-001 1.851230264E-001 1.141276550E+001 1.633659601E+000
 -1.199067682E-001 1.851230264E-001 1.142691040E+001 1.595057130E+000
 -1.145853102E-001 1.851230264E-001 1.144105434E+001 1.556454659E+000
 -1.092638522E-001 1.851230264E-001 1.145502949E+001 1.516662121E+000
 -1.039423943E-001 1.851230264E-001 1.146459007E+001 1.476917148E+000
 -9.862093627E-002 1.851230264E-001 1.147267437E+001 1.438300490E+000
 -9.329947084E-002 1.851230264E-001 1.148089981E+001 1.400256753E+000
 -8.797801286E-002 1.851230264E-001 1.148883629E+001 1.361044765E+000
 -8.265655488E-002 1.851230264E-001 1.149477959E+001 1.321940541E+000
 -7.733509690E-002 1.851230264E-001 1.149732971E+001 1.283921599E+000
 -7.201363891E-002 1.851230264E-001 1.150021458E+001 1.246829033E+000
 -6.669218093E-002 1.851230264E-001 1.150295544E+001 1.209338546E+000
 -6.137072667E-002 1.851230264E-001 1.150546074E+001 1.171191812E+000
 -5.604926869E-002 1.851230264E-001 1.150408363E+001 1.134768963E+000
 -5.072781071E-002 1.851230264E-001 1.150196552E+001 1.098675489E+000
 -4.540634900E-002 1.851230264E-001 1.150035954E+001 1.063644528E+000
 -4.008489102E-002 1.851230264E-001 1.149822807E+001 1.027523875E+000
 -3.476343304E-002 1.851230264E-001 1.149552727E+001 9.917352796E-001
 -2.944197692E-002 1.851230264E-001 1.148933792E+001 9.579809904E-001
 -2.412051894E-002 1.851230264E-001 1.148326111E+001 9.244076014E-001
 -1.879905909E-002 1.851230264E-001 1.147756481E+001 8.914502859E-001
 -1.347760204E-002 1.851230264E-001 1.147139359E+001 8.577255011E-001
 -8.156144060E-003 1.851230264E-001 1.146437740E+001 8.246239424E-001
 -2.834685380E-003 1.851230264E-001 1.145464802E+001 7.935248017E-001
 2.486772602E-003 1.851230264E-001 1.144512939E+001 7.626872659E-001
 7.808230817E-003 1.851230264E-001 1.143604755E+001 7.323933840E-001
 1.312968880E-002 1.851230264E-001 1.142638206E+001 7.013739347E-001
 1.845114678E-002 1.851230264E-001 1.141631603E+001 6.707068086E-001
 2.377260476E-002 1.851230264E-001 1.140360355E+001 6.426050663E-001
 2.909406275E-002 1.851230264E-001 1.139114857E+001 6.147417426E-001
 3.441552073E-002 1.851230264E-001 1.137913895E+001 5.872907639E-001
 3.973697871E-002 1.851230264E-001 1.136684990E+001 5.595819354E-001
 4.505843669E-002 1.851230264E-001 1.135421276E+001 5.315500498E-001
 5.037989467E-002 1.851230264E-001 1.133963394E+001 5.060936809E-001
 5.570135266E-002 1.851230264E-001 1.132482815E+001 4.813874364E-001
 6.102281436E-002 1.851230264E-001 1.131052208E+001 4.570053816E-001
 6.634426862E-002 1.851230264E-001 1.129621696E+001 4.326233566E-001
 7.166572660E-002 1.851230264E-001 1.128154278E+001 4.080026150E-001
 7.698718458E-002 1.851230264E-001 1.126611137E+001 3.841960132E-001
 8.230864257E-002 1.851230264E-001 1.124966812E+001 3.626757264E-001
 8.763010055E-002 1.851230264E-001 1.123379993E+001 3.413968682E-001
 9.295155853E-002 1.851230264E-001 1.121793175E+001 3.201179802E-001
 9.827301651E-002 1.851230264E-001 1.120206261E+001 2.988391221E-001
 1.035944745E-001 1.851230264E-001 1.118594933E+001 2.774570584E-001
 1.089159325E-001 1.851230264E-001 1.116889477E+001 2.578045726E-001
 1.142373979E-001 1.851230264E-001 1.115207481E+001 2.393921167E-001
 1.195588559E-001 1.851230264E-001 1.113527775E+001 2.209859043E-001
 1.248803139E-001 1.851230264E-001 1.111848068E+001 2.025797069E-001
 1.302017719E-001 1.851230264E-001 1.110168362E+001 1.841734946E-001
 1.355232298E-001 1.851230264E-001 1.108488655E+001 1.657672971E-001
 1.408446878E-001 1.851230264E-001 1.106752872E+001 1.493963301E-001
 1.461661458E-001 1.851230264E-001 1.105023384E+001 1.334735006E-001
 1.514876038E-001 1.851230264E-001 1.103294563E+001 1.175311357E-001
 1.568090618E-001 1.851230264E-001 1.101565647E+001 1.015887633E-001
 1.621305197E-001 1.851230264E-001 1.099836731E+001 8.564639837E-002
 1.674519777E-001 1.851230264E-001 1.098126221E+001 6.975155324E-002
 1.727734357E-001 1.851230264E-001 1.096393871E+001 5.583015084E-002
 1.780948937E-001 1.851230264E-001 1.094634533E+001 4.203632101E-002
 1.834163517E-001 1.851230264E-001 1.092875290E+001 2.824249305E-002
 1.887378097E-001 1.851230264E-001 1.091115952E+001 1.444866229E-002
 1.940592676E-001 1.851230264E-001 1.089356613E+001 6.548323436E-004
 1.993807256E-001 1.851230264E-001 1.087641907E+001 -1.304669958E-002
 2.047021836E-001 1.851230264E-001 1.085896587E+001 -2.501056716E-002
 2.100236416E-001 1.851230264E-001 1.084126186E+001 -3.691824898E-002
 2.153450996E-001 1.851230264E-001 1.082345676E+001 -4.884465784E-002
 2.206665576E-001 1.851230264E-001 1.080565166E+001 -6.077106670E-002
 2.259880155E-001 1.851230264E-001 1.078808022E+001 -7.265449315E-002
 2.313094735E-001 1.851230264E-001 1.077068996E+001 -8.450479805E-002
 2.366309315E-001 1.851230264E-001 1.075302315E+001 -9.478899837E-002
 2.419523895E-001 1.851230264E-001 1.073534393E+001 -1.050039753E-001
 2.472738475E-001 1.851230264E-001 1.071736622E+001 -1.152705923E-001
 2.525953054E-001 1.851230264E-001 1.069945335E+001 -1.255260110E-001
 2.579167783E-001 1.851230264E-001 1.068184757E+001 -1.357282251E-001
 2.632382214E-001 1.851230264E-001 1.066424179E+001 -1.459303945E-001
 2.685596943E-001 1.851230264E-001 1.064637852E+001 -1.546463370E-001
 2.738811374E-001 1.851230264E-001 1.062851524E+001 -1.633551568E-001
 2.792026103E-001 1.851230264E-001 1.061054993E+001 -1.720807105E-001
 2.845240533E-001 1.851230264E-001 1.059269333E+001 -1.807882488E-001
 2.898455262E-001 1.851230264E-001 1.057489491E+001 -1.894863546E-001
 2.951669693E-001 1.851230264E-001 1.055707264E+001 -1.980339140E-001
 3.004884422E-001 1.851230264E-001 1.053905487E+001 -2.053463161E-001
 3.058098853E-001 1.851230264E-001 1.052103615E+001 -2.126586735E-001
 3.111313581E-001 1.851230264E-001 1.050319576E+001 -2.199442685E-001
 3.164528012E-001 1.851230264E-001 1.048525524E+001 -2.272450030E-001
 3.217742741E-001 1.851230264E-001 1.046729183E+001 -2.345490307E-001
 3.270957172E-001 1.851230264E-001 1.044926453E+001 -2.414065748E-001
 3.324171901E-001 1.851230264E-001 1.043111515E+001 -2.474141121E-001
 3.377386332E-001 1.851230264E-001 1.041304779E+001 -2.534105480E-001
 3.430601060E-001 1.851230264E-001 1.039523220E+001 -2.593736053E-001
 3.483815491E-001 1.851230264E-001 1.037717819E+001 -2.653684020E-001
 3.537030220E-001 1.851230264E-001 1.035907078E+001 -2.713702619E-001
 3.590244651E-001 1.851230264E-001 1.034085464E+001 -2.764443159E-001
 3.643459380E-001 1.851230264E-001 1.032261086E+001 -2.812175453E-001
 3.696673810E-001 1.851230264E-001 1.030469513E+001 -2.859575450E-001
 3.749888539E-001 1.851230264E-001 1.028673267E+001 -2.907022834E-001
 3.803102970E-001 1.851230264E-001 1.026850605E+001 -2.954738140E-001
 3.856317699E-001 1.851230264E-001 1.025023746E+001 -2.997810245E-001
 3.909532130E-001 1.851230264E-001 1.023190594E+001 -3.033879995E-001
 3.962746859E-001 1.851230264E-001 1.021386719E+001 -3.069855571E-001
 4.015961289E-001 1.851230264E-001 1.019587708E+001 -3.105815351E-001
 4.069176018E-001 1.851230264E-001 1.017754555E+001 -3.141885698E-001
 4.122390449E-001 1.851230264E-001 1.015919781E+001 -3.174308538E-001
 4.175605178E-001 1.851230264E-001 1.014081955E+001 -3.199399412E-001
 4.228819609E-001 1.851230264E-001 1.012270355E+001 -3.224711418E-001
 4.282034338E-001 1.851230264E-001 1.010452080E+001 -3.249967992E-001
 4.335248768E-001 1.851230264E-001 1.008610439E+001 -3.275026381E-001
 4.388463497E-001 1.851230264E-001 1.006769753E+001 -3.293931484E-001
 4.441677928E-001 1.851230264E-001 1.004929447E+001 -3.308790326E-001
 4.494892657E-001 1.851230264E-001 1.003104115E+001 -3.324002028E-001
 4.548107088E-001 1.851230264E-001 1.001256084E+001 -3.338674605E-001
 4.601321816E-001 1.851230264E-001 9.994098663E+000 -3.351074159E-001
 4.654536247E-001 1.851230264E-001 9.975698471E+000 -3.356313705E-001
 4.707750976E-001 1.851230264E-001 9.957058907E+000 -3.360626698E-001
 4.760965407E-001 1.851230264E-001 9.938535690E+000 -3.365391195E-001
 4.814180136E-001 1.851230264E-001 9.920064926E+000 -3.368004560E-001
 4.867394567E-001 1.851230264E-001 9.901646614E+000 -3.363570273E-001
 4.920609295E-001 1.851230264E-001 9.882843018E+000 -3.357234299E-001
 4.973823726E-001 1.851230264E-001 9.864181519E+000 -3.351599574E-001
 5.027038455E-001 1.851230264E-001 9.845845222E+000 -3.341644704E-001
 5.080252886E-001 1.851230264E-001 9.827169418E+000 -3.325747252E-001
 5.133467317E-001 1.851230264E-001 9.808493614E+000 -3.309850097E-001
 5.186682343E-001 1.851230264E-001 9.789832115E+000 -3.292133212E-001
 5.239896774E-001 1.851230264E-001 9.771259308E+000 -3.269260824E-001
 5.293111205E-001 1.851230264E-001 9.752686501E+000 -3.246388435E-001
 5.346325636E-001 1.851230264E-001 9.733820915E+000 -3.219725490E-001
 5.399540663E-001 1.851230264E-001 9.715379715E+000 -3.187198937E-001
 5.452755094E-001 1.851230264E-001 9.696985245E+000 -3.154987395E-001
 5.505969524E-001 1.851230264E-001 9.678392410E+000 -3.118158281E-001
 5.559183955E-001 1.851230264E-001 9.660197258E+000 -3.076657951E-001
 5.612398982E-001 1.851230264E-001 9.641816139E+000 -3.033729196E-001
 5.665613413E-001 1.851230264E-001 9.623785973E+000 -2.987339199E-001
 5.718827844E-001 1.851230264E-001 9.605661392E+000 -2.935509086E-001
 5.772042274E-001 1.851230264E-001 9.587610245E+000 -2.884272337E-001
 5.825257301E-001 1.851230264E-001 9.569993019E+000 -2.826192677E-001
 5.878471732E-001 1.851230264E-001 9.552141190E+000 -2.765866220E-001
 5.931686163E-001 1.851230264E-001 9.534632683E+000 -2.703415155E-001
 5.984900594E-001 1.851230264E-001 9.517190933E+000 -2.636449039E-001
 6.038115621E-001 1.851230264E-001 9.499599457E+000 -2.569554150E-001
 6.091330051E-001 1.851230264E-001 9.482482910E+000 -2.496251464E-001
 6.144544482E-001 1.851230264E-001 9.465392113E+000 -2.423168719E-001
 6.197758913E-001 1.851230264E-001 9.448353767E+000 -2.342892438E-001
 6.250973940E-001 1.851230264E-001 9.431749344E+000 -2.263065726E-001
 6.304188371E-001 1.851230264E-001 9.414965630E+000 -2.177217603E-001
 6.357402802E-001 1.851230264E-001 9.398781776E+000 -2.090161443E-001
 6.410617828E-001 1.851230264E-001 9.382419586E+000 -1.999578029E-001
 6.463832259E-001 1.851230264E-001 9.366607666E+000 -1.904954761E-001
 6.517046690E-001 1.851230264E-001 9.350709915E+000 -1.809467226E-001
 6.570261121E-001 1.851230264E-001 9.335326195E+000 -1.707836986E-001
 6.623476148E-001 1.851230264E-001 9.320001602E+000 -1.606664956E-001
 6.676690578E-001 1.851230264E-001 9.305030823E+000 -1.499231160E-001
 6.729905009E-001 1.851230264E-001 9.290307045E+000 -1.392431259E-001
 6.783119440E-001 1.851230264E-001 9.275806427E+000 -1.279558688E-001
 6.836334467E-001 1.851230264E-001 9.261714935E+000 -1.167367846E-001
 6.889548898E-001 1.851230264E-001 9.247740746E+000 -1.049292833E-001
 6.942763329E-001 1.851230264E-001 9.234215736E+000 -9.311885387E-002
 6.995977759E-001 1.851230264E-001 9.220919609E+000 -8.088960499E-002
 7.049192786E-001 1.851230264E-001 9.207877159E+000 -6.860850006E-002
 7.102407217E-001 1.851230264E-001 9.195253372E+000 -5.620026961E-002
 7.155621648E-001 1.851230264E-001 9.182745934E+000 -4.340534657E-002
 7.208836079E-001 1.851230264E-001 9.170816422E+000 -3.063501976E-002
 7.262051105E-001 1.851230264E-001 9.159106255E+000 -1.741800271E-002
 7.315265536E-001 1.851230264E-001 9.147768974E+000 -4.248402547E-003
 7.368479967E-001 1.851230264E-001 9.136947632E+000 9.362065233E-003
 7.421694398E-001 1.851230264E-001 9.126309395E+000 2.287491597E-002
 7.474909425E-001 1.851230264E-001 9.116243362E+000 3.693390265E-002
 7.528123856E-001 1.851230264E-001 9.106252670E+000 5.065255240E-002
 7.581338286E-001 1.851230264E-001 9.096961975E+000 6.447144598E-002
 -3.008363545E-001 1.884420812E-001 1.027823067E+001 2.262922764E+000
 -2.955148816E-001 1.884420812E-001 1.031357098E+001 2.269558191E+000
 -2.901934385E-001 1.884420812E-001 1.035170746E+001 2.277106762E+000
 -2.848719656E-001 1.884420812E-001 1.039229488E+001 2.281992435E+000
 -2.795505226E-001 1.884420812E-001 1.042898369E+001 2.283617973E+000
 -2.742290497E-001 1.884420812E-001 1.046612835E+001 2.281823397E+000
 -2.689076066E-001 1.884420812E-001 1.050604916E+001 2.280418396E+000
 -2.635861337E-001 1.884420812E-001 1.054649925E+001 2.278452635E+000
 -2.582646906E-001 1.884420812E-001 1.058904171E+001 2.273376465E+000
 -2.529432178E-001 1.884420812E-001 1.063158512E+001 2.268300295E+000
 -2.476217598E-001 1.884420812E-001 1.067109966E+001 2.258302689E+000
 -2.423003018E-001 1.884420812E-001 1.071127224E+001 2.246981382E+000
 -2.369788438E-001 1.884420812E-001 1.075156116E+001 2.235421419E+000
 -2.316573858E-001 1.884420812E-001 1.079355621E+001 2.220372438E+000
 -2.263359278E-001 1.884420812E-001 1.083555126E+001 2.205323696E+000
 -2.210144699E-001 1.884420812E-001 1.087367058E+001 2.186727047E+000
 -2.156930119E-001 1.884420812E-001 1.091166210E+001 2.165858507E+000
 -2.103715539E-001 1.884420812E-001 1.094965363E+001 2.144989967E+000
 -2.050500959E-001 1.884420812E-001 1.098856354E+001 2.121398926E+000
 -1.997286379E-001 1.884420812E-001 1.102768135E+001 2.096953630E+000
 -1.944071800E-001 1.884420812E-001 1.105956745E+001 2.070351362E+000
 -1.890857220E-001 1.884420812E-001 1.109215260E+001 2.040681124E+000
 -1.837642640E-001 1.884420812E-001 1.112480164E+001 2.010994434E+000
 -1.784428060E-001 1.884420812E-001 1.115867329E+001 1.981234074E+000
 -1.731213480E-001 1.884420812E-001 1.118870926E+001 1.947789073E+000
 -1.677998900E-001 1.884420812E-001 1.121559525E+001 1.914393544E+000
 -1.624784321E-001 1.884420812E-001 1.124241924E+001 1.881636977E+000
 -1.571569741E-001 1.884420812E-001 1.126950550E+001 1.846178174E+000
 -1.518355161E-001 1.884420812E-001 1.129449368E+001 1.810596943E+000
 -1.465140581E-001 1.884420812E-001 1.131472111E+001 1.774738073E+000
 -1.411926001E-001 1.884420812E-001 1.133494568E+001 1.736981869E+000
 -1.358711421E-001 1.884420812E-001 1.135517120E+001 1.699005961E+000
 -1.305496842E-001 1.884420812E-001 1.137506580E+001 1.662178516E+000
 -1.252282262E-001 1.884420812E-001 1.138901329E+001 1.624906063E+000
 -1.199067682E-001 1.884420812E-001 1.140283394E+001 1.586341739E+000
 -1.145853102E-001 1.884420812E-001 1.141665363E+001 1.547777414E+000
 -1.092638522E-001 1.884420812E-001 1.143047428E+001 1.509212971E+000
 -1.039423943E-001 1.884420812E-001 1.143995953E+001 1.471438646E+000
 -9.862093627E-002 1.884420812E-001 1.144811916E+001 1.433409095E+000
 -9.329947084E-002 1.884420812E-001 1.145634556E+001 1.395365357E+000
 -8.797801286E-002 1.884420812E-001 1.146457195E+001 1.357321620E+000
 -8.265655488E-002 1.884420812E-001 1.147055721E+001 1.318790674E+000
 -7.733509690E-002 1.884420812E-001 1.147355175E+001 1.282004356E+000
 -7.201363891E-002 1.884420812E-001 1.147654724E+001 1.245218039E+000
 -6.669218093E-002 1.884420812E-001 1.147954178E+001 1.208431602E+000
 -6.137072667E-002 1.884420812E-001 1.148234272E+001 1.171106339E+000
 -5.604926869E-002 1.884420812E-001 1.148108006E+001 1.134932399E+000
 -5.072781071E-002 1.884420812E-001 1.147948551E+001 1.099926710E+000
 -4.540634900E-002 1.884420812E-001 1.147789097E+001 1.064921021E+000
 -4.008489102E-002 1.884420812E-001 1.147629738E+001 1.029915452E+000
 -3.476343304E-002 1.884420812E-001 1.147375393E+001 9.943377376E-001
 -2.944197692E-002 1.884420812E-001 1.146782398E+001 9.610017538E-001
 -2.412051894E-002 1.884420812E-001 1.146221924E+001 9.281925559E-001
 -1.879905909E-002 1.884420812E-001 1.145661449E+001 8.953832984E-001
 -1.347760204E-002 1.884420812E-001 1.145100975E+001 8.625741005E-001
 -8.156144060E-003 1.884420812E-001 1.144415283E+001 8.295695186E-001
