TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.186682343E-001 -5.052979290E-002 1.004718876E+001 1.070034504E+000
 5.239896774E-001 -5.052979290E-002 1.003955269E+001 1.075261950E+000
 5.293111205E-001 -5.052979290E-002 1.003194809E+001 1.080457926E+000
 5.346325636E-001 -5.052979290E-002 1.002404690E+001 1.085435748E+000
 5.399540663E-001 -5.052979290E-002 1.001605892E+001 1.090293646E+000
 5.452755094E-001 -5.052979290E-002 1.000812531E+001 1.095147252E+000
 5.505969524E-001 -5.052979290E-002 1.000024509E+001 1.099971294E+000
 5.559183955E-001 -5.052979290E-002 9.991945267E+000 1.104457855E+000
 5.612398982E-001 -5.052979290E-002 9.983612061E+000 1.108868599E+000
 5.665613413E-001 -5.052979290E-002 9.975305557E+000 1.113255858E+000
 5.718827844E-001 -5.052979290E-002 9.966932297E+000 1.117506146E+000
 5.772042274E-001 -5.052979290E-002 9.958280563E+000 1.121454835E+000
 5.825257301E-001 -5.052979290E-002 9.949645042E+000 1.125389814E+000
 5.878471732E-001 -5.052979290E-002 9.941059113E+000 1.129286170E+000
 5.931686163E-001 -5.052979290E-002 9.932038307E+000 1.132749081E+000
 5.984900594E-001 -5.052979290E-002 9.923079491E+000 1.136161566E+000
 6.038115621E-001 -5.052979290E-002 9.914128304E+000 1.139575005E+000
 6.091330051E-001 -5.052979290E-002 9.904842377E+000 1.142520905E+000
 6.144544482E-001 -5.052979290E-002 9.895534515E+000 1.145452976E+000
 6.197758913E-001 -5.052979290E-002 9.886225700E+000 1.148232698E+000
 6.250973940E-001 -5.052979290E-002 9.876591682E+000 1.150592446E+000
 6.304188371E-001 -5.052979290E-002 9.866982460E+000 1.152937531E+000
 6.357402802E-001 -5.052979290E-002 9.857182503E+000 1.154900908E+000
 6.410617828E-001 -5.052979290E-002 9.847321510E+000 1.156666517E+000
 6.463832259E-001 -5.052979290E-002 9.837351799E+000 1.158219814E+000
 6.517046690E-001 -5.052979290E-002 9.827307701E+000 1.159441113E+000
 6.570261121E-001 -5.052979290E-002 9.817162514E+000 1.160479188E+000
 6.623476148E-001 -5.052979290E-002 9.806942940E+000 1.161217690E+000
 6.676690578E-001 -5.052979290E-002 9.796645164E+000 1.161697507E+000
 6.729905009E-001 -5.052979290E-002 9.786249161E+000 1.161978006E+000
 6.783119440E-001 -5.052979290E-002 9.775742531E+000 1.161898494E+000
 6.836334467E-001 -5.052979290E-002 9.765172005E+000 1.161588192E+000
 6.889548898E-001 -5.052979290E-002 9.754497528E+000 1.161027074E+000
 6.942763329E-001 -5.052979290E-002 9.743784904E+000 1.160174966E+000
 6.995977759E-001 -5.052979290E-002 9.733008385E+000 1.159025550E+000
 7.049192786E-001 -5.052979290E-002 9.722180367E+000 1.157612205E+000
 7.102407217E-001 -5.052979290E-002 9.711289406E+000 1.155960679E+000
 7.155621648E-001 -5.052979290E-002 9.700264931E+000 1.154039741E+000
 7.208836079E-001 -5.052979290E-002 9.689089775E+000 1.151796937E+000
 7.262051105E-001 -5.052979290E-002 9.677720070E+000 1.149234056E+000
 7.315265536E-001 -5.052979290E-002 9.666136742E+000 1.146315455E+000
 7.368479967E-001 -5.052979290E-002 9.654304504E+000 1.142974377E+000
 7.421694398E-001 -5.052979290E-002 9.642176628E+000 1.139058352E+000
 7.474909425E-001 -5.052979290E-002 9.629843712E+000 1.134591818E+000
 7.528123856E-001 -5.052979290E-002 9.617286682E+000 1.129370451E+000
 7.581338286E-001 -5.052979290E-002 9.604627609E+000 1.123407006E+000
 -3.008363545E-001 -4.721073806E-002 7.302758217E+000 1.375457644E+000
 -2.955148816E-001 -4.721073806E-002 7.174493313E+000 1.305475354E+000
 -2.901934385E-001 -4.721073806E-002 7.036067963E+000 1.214578629E+000
 -2.848719656E-001 -4.721073806E-002 6.891873837E+000 1.101277232E+000
 -2.795505226E-001 -4.721073806E-002 6.769087315E+000 9.755266905E-001
 -2.742290497E-001 -4.721073806E-002 6.646443367E+000 8.196401596E-001
 -2.689076066E-001 -4.721073806E-002 6.529453754E+000 6.254522800E-001
 -2.635861337E-001 -4.721073806E-002 6.415697098E+000 3.912154734E-001
 -2.582646906E-001 -4.721073806E-002 6.346497059E+000 1.297869384E-001
 -2.529432178E-001 -4.721073806E-002 6.322002888E+000 -1.369782090E-001
 -2.476217598E-001 -4.721073806E-002 6.337650299E+000 -4.453629255E-001
 -2.423003018E-001 -4.721073806E-002 6.403539658E+000 -7.426410317E-001
 -2.369788438E-001 -4.721073806E-002 6.526703358E+000 -1.017974854E+000
 -2.316573858E-001 -4.721073806E-002 6.698609829E+000 -1.297751784E+000
 -2.263359278E-001 -4.721073806E-002 6.898441792E+000 -1.494278312E+000
 -2.210144699E-001 -4.721073806E-002 7.134140968E+000 -1.686723828E+000
 -2.156930119E-001 -4.721073806E-002 7.360323429E+000 -1.802066207E+000
 -2.103715539E-001 -4.721073806E-002 7.602973461E+000 -1.899074674E+000
 -2.050500959E-001 -4.721073806E-002 7.825325489E+000 -1.953316092E+000
 -1.997286379E-001 -4.721073806E-002 8.043542862E+000 -1.980895400E+000
 -1.944071800E-001 -4.721073806E-002 8.250867844E+000 -1.989000440E+000
 -1.890857220E-001 -4.721073806E-002 8.432841301E+000 -1.975414157E+000
 -1.837642640E-001 -4.721073806E-002 8.621111870E+000 -1.953044176E+000
 -1.784428060E-001 -4.721073806E-002 8.776228905E+000 -1.916994929E+000
 -1.731213480E-001 -4.721073806E-002 8.934330940E+000 -1.874614716E+000
 -1.677998900E-001 -4.721073806E-002 9.085490227E+000 -1.826789498E+000
 -1.624784321E-001 -4.721073806E-002 9.199626923E+000 -1.772133470E+000
 -1.571569741E-001 -4.721073806E-002 9.227016449E+000 -1.697315931E+000
 -1.518355161E-001 -4.721073806E-002 7.066426277E+000 -1.241200924E+000
 -1.465140581E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.721073806E-002 7.890372872E-001 9.309343994E-002
 3.377386332E-001 -4.721073806E-002 2.322617054E+000 2.148220837E-001
 3.430601060E-001 -4.721073806E-002 3.863395929E+000 3.403048515E-001
 3.483815491E-001 -4.721073806E-002 5.342745781E+000 4.625158012E-001
 3.537030220E-001 -4.721073806E-002 6.744237900E+000 5.799391270E-001
 3.590244651E-001 -4.721073806E-002 7.929877758E+000 6.816779971E-001
 3.643459380E-001 -4.721073806E-002 8.789189339E+000 7.582274675E-001
 3.696673810E-001 -4.721073806E-002 9.403243065E+000 8.163068891E-001
 3.749888539E-001 -4.721073806E-002 9.789566994E+000 8.562005758E-001
 3.803102970E-001 -4.721073806E-002 1.001089954E+001 8.828071356E-001
 3.856317699E-001 -4.721073806E-002 1.012533760E+001 9.007557034E-001
 3.909532130E-001 -4.721073806E-002 1.017740536E+001 9.136862755E-001
 3.962746859E-001 -4.721073806E-002 1.019786072E+001 9.240025282E-001
 4.015961289E-001 -4.721073806E-002 1.020298672E+001 9.330026507E-001
 4.069176018E-001 -4.721073806E-002 1.019970322E+001 9.412429333E-001
 4.122390449E-001 -4.721073806E-002 1.019366455E+001 9.486433864E-001
 4.175605178E-001 -4.721073806E-002 1.018683815E+001 9.559579492E-001
 4.228819609E-001 -4.721073806E-002 1.017970467E+001 9.632350802E-001
 4.282034338E-001 -4.721073806E-002 1.017270088E+001 9.705134630E-001
 4.335248768E-001 -4.721073806E-002 1.016582966E+001 9.777761698E-001
 4.388463497E-001 -4.721073806E-002 1.015894890E+001 9.843528271E-001
 4.441677928E-001 -4.721073806E-002 1.015210819E+001 9.908345342E-001
 4.494892657E-001 -4.721073806E-002 1.014538574E+001 9.973227382E-001
 4.548107088E-001 -4.721073806E-002 1.013871002E+001 1.003807545E+000
 4.601321816E-001 -4.721073806E-002 1.013205528E+001 1.010293484E+000
 4.654536247E-001 -4.721073806E-002 1.012523460E+001 1.016577840E+000
 4.707750976E-001 -4.721073806E-002 1.011840248E+001 1.022821426E+000
 4.760965407E-001 -4.721073806E-002 1.011154270E+001 1.029049635E+000
 4.814180136E-001 -4.721073806E-002 1.010469437E+001 1.035255551E+000
 4.867394567E-001 -4.721073806E-002 1.009765244E+001 1.041317463E+000
 4.920609295E-001 -4.721073806E-002 1.009025764E+001 1.047066212E+000
 4.973823726E-001 -4.721073806E-002 1.008289433E+001 1.052790046E+000
 5.027038455E-001 -4.721073806E-002 1.007548618E+001 1.058504581E+000
 5.080252886E-001 -4.721073806E-002 1.006810856E+001 1.064192891E+000
 5.133467317E-001 -4.721073806E-002 1.006041241E+001 1.069538832E+000
 5.186682343E-001 -4.721073806E-002 1.005268002E+001 1.074823022E+000
 5.239896774E-001 -4.721073806E-002 1.004495811E+001 1.080090523E+000
 5.293111205E-001 -4.721073806E-002 1.003724957E+001 1.085339785E+000
 5.346325636E-001 -4.721073806E-002 1.002923870E+001 1.090360761E+000
 5.399540663E-001 -4.721073806E-002 1.002114582E+001 1.095301986E+000
 5.452755094E-001 -4.721073806E-002 1.001307487E+001 1.100210071E+000
 5.505969524E-001 -4.721073806E-002 1.000501442E+001 1.105102301E+000
 5.559183955E-001 -4.721073806E-002 9.996526718E+000 1.109636664E+000
 5.612398982E-001 -4.721073806E-002 9.988024712E+000 1.114129543E+000
 5.665613413E-001 -4.721073806E-002 9.979561806E+000 1.118583441E+000
 5.718827844E-001 -4.721073806E-002 9.970948219E+000 1.122891307E+000
 5.772042274E-001 -4.721073806E-002 9.962051392E+000 1.126890540E+000
 5.825257301E-001 -4.721073806E-002 9.953237534E+000 1.130890727E+000
 5.878471732E-001 -4.721073806E-002 9.944465637E+000 1.134839177E+000
 5.931686163E-001 -4.721073806E-002 9.935258865E+000 1.138370514E+000
 5.984900594E-001 -4.721073806E-002 9.926108360E+000 1.141858935E+000
 6.038115621E-001 -4.721073806E-002 9.916957855E+000 1.145347357E+000
 6.091330051E-001 -4.721073806E-002 9.907421112E+000 1.148365617E+000
 6.144544482E-001 -4.721073806E-002 9.897944450E+000 1.151374221E+000
 6.197758913E-001 -4.721073806E-002 9.888448715E+000 1.154233575E+000
 6.250973940E-001 -4.721073806E-002 9.878614426E+000 1.156677485E+000
 6.304188371E-001 -4.721073806E-002 9.868817329E+000 1.159100890E+000
 6.357402802E-001 -4.721073806E-002 9.858807564E+000 1.161139488E+000
 6.410617828E-001 -4.721073806E-002 9.848760605E+000 1.162961721E+000
 6.463832259E-001 -4.721073806E-002 9.838575363E+000 1.164588094E+000
 6.517046690E-001 -4.721073806E-002 9.828346252E+000 1.165841937E+000
 6.570261121E-001 -4.721073806E-002 9.817995071E+000 1.166936636E+000
 6.623476148E-001 -4.721073806E-002 9.807638168E+000 1.167678356E+000
 6.676690578E-001 -4.721073806E-002 9.797131538E+000 1.168190598E+000
 6.729905009E-001 -4.721073806E-002 9.786609650E+000 1.168492794E+000
 6.783119440E-001 -4.721073806E-002 9.775961876E+000 1.168434501E+000
 6.836334467E-001 -4.721073806E-002 9.765247345E+000 1.168161988E+000
 6.889548898E-001 -4.721073806E-002 9.754435539E+000 1.167619228E+000
 6.942763329E-001 -4.721073806E-002 9.743532181E+000 1.166826010E+000
 6.995977759E-001 -4.721073806E-002 9.732596397E+000 1.165752769E+000
 7.049192786E-001 -4.721073806E-002 9.721596718E+000 1.164401293E+000
 7.102407217E-001 -4.721073806E-002 9.710507393E+000 1.162791133E+000
 7.155621648E-001 -4.721073806E-002 9.699328423E+000 1.160966992E+000
 7.208836079E-001 -4.721073806E-002 9.687957764E+000 1.158862352E+000
 7.262051105E-001 -4.721073806E-002 9.676382065E+000 1.156439066E+000
 7.315265536E-001 -4.721073806E-002 9.664556503E+000 1.153683901E+000
 7.368479967E-001 -4.721073806E-002 9.652386665E+000 1.150504112E+000
 7.421694398E-001 -4.721073806E-002 9.639933586E+000 1.146787167E+000
 7.474909425E-001 -4.721073806E-002 9.627182961E+000 1.142447472E+000
 7.528123856E-001 -4.721073806E-002 9.614163399E+000 1.137417674E+000
 7.581338286E-001 -4.721073806E-002 9.600931168E+000 1.131473422E+000
 -3.008363545E-001 -4.389168695E-002 7.267667770E+000 1.453874946E+000
 -2.955148816E-001 -4.389168695E-002 7.134106636E+000 1.387582660E+000
 -2.901934385E-001 -4.389168695E-002 6.989274025E+000 1.302064657E+000
 -2.848719656E-001 -4.389168695E-002 6.831955433E+000 1.193715096E+000
 -2.795505226E-001 -4.389168695E-002 6.663611412E+000 1.055060267E+000
 -2.742290497E-001 -4.389168695E-002 6.529999733E+000 8.957705498E-001
 -2.689076066E-001 -4.389168695E-002 6.395317078E+000 7.028588653E-001
 -2.635861337E-001 -4.389168695E-002 6.274242878E+000 4.594737291E-001
 -2.582646906E-001 -4.389168695E-002 6.165260792E+000 1.615022421E-001
 -2.529432178E-001 -4.389168695E-002 6.129881382E+000 -1.332229823E-001
 -2.476217598E-001 -4.389168695E-002 6.144307137E+000 -4.593888819E-001
 -2.423003018E-001 -4.389168695E-002 6.209187984E+000 -8.211672902E-001
 -2.369788438E-001 -4.389168695E-002 6.349346161E+000 -1.112800479E+000
 -2.316573858E-001 -4.389168695E-002 6.546228409E+000 -1.418873668E+000
 -2.263359278E-001 -4.389168695E-002 6.772313595E+000 -1.639376044E+000
 -2.210144699E-001 -4.389168695E-002 7.033108711E+000 -1.833677888E+000
 -2.156930119E-001 -4.389168695E-002 7.290650845E+000 -1.961026907E+000
 -2.103715539E-001 -4.389168695E-002 7.553160667E+000 -2.049051762E+000
 -2.050500959E-001 -4.389168695E-002 7.802955627E+000 -2.100187540E+000
 -1.997286379E-001 -4.389168695E-002 8.035051346E+000 -2.118072033E+000
 -1.944071800E-001 -4.389168695E-002 8.266998291E+000 -2.118715286E+000
 -1.890857220E-001 -4.389168695E-002 8.465978622E+000 -2.096669912E+000
 -1.837642640E-001 -4.389168695E-002 8.672521591E+000 -2.065517902E+000
 -1.784428060E-001 -4.389168695E-002 8.834162712E+000 -2.019990444E+000
 -1.731213480E-001 -4.389168695E-002 8.889975548E+000 -1.946017385E+000
 -1.677998900E-001 -4.389168695E-002 4.501378536E+000 -9.407889247E-001
 -1.624784321E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
