TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.901934385E-001 2.282707244E-001 9.379280090E+000 4.736276150E+000
 -2.848719656E-001 2.282707244E-001 9.407742500E+000 4.754174709E+000
 -2.795505226E-001 2.282707244E-001 9.435974121E+000 4.771639824E+000
 -2.742290497E-001 2.282707244E-001 9.462650299E+000 4.785689831E+000
 -2.689076066E-001 2.282707244E-001 9.491556168E+000 4.798760891E+000
 -2.635861337E-001 2.282707244E-001 9.521215439E+000 4.812990189E+000
 -2.582646906E-001 2.282707244E-001 9.551036835E+000 4.827116489E+000
 -2.529432178E-001 2.282707244E-001 9.583056450E+000 4.839852810E+000
 -2.476217598E-001 2.282707244E-001 9.615076065E+000 4.852589130E+000
 -2.423003018E-001 2.282707244E-001 9.645403862E+000 4.862473011E+000
 -2.369788438E-001 2.282707244E-001 9.677195549E+000 4.870383263E+000
 -2.316573858E-001 2.282707244E-001 9.709625244E+000 4.879119873E+000
 -2.263359278E-001 2.282707244E-001 9.742055893E+000 4.887856483E+000
 -2.210144699E-001 2.282707244E-001 9.776491165E+000 4.895088673E+000
 -2.156930119E-001 2.282707244E-001 9.810628891E+000 4.901884556E+000
 -2.103715539E-001 2.282707244E-001 9.842383385E+000 4.905562878E+000
 -2.050500959E-001 2.282707244E-001 9.875606537E+000 4.908011913E+000
 -1.997286379E-001 2.282707244E-001 9.909041405E+000 4.910282612E+000
 -1.944071800E-001 2.282707244E-001 9.943090439E+000 4.913244724E+000
 -1.890857220E-001 2.282707244E-001 9.978371620E+000 4.915304184E+000
 -1.837642640E-001 2.282707244E-001 1.001149464E+001 4.913782597E+000
 -1.784428060E-001 2.282707244E-001 1.004439259E+001 4.912005424E+000
 -1.731213480E-001 2.282707244E-001 1.007732487E+001 4.910194874E+000
 -1.677998900E-001 2.282707244E-001 1.011111164E+001 4.907570362E+000
 -1.624784321E-001 2.282707244E-001 1.014488316E+001 4.904930115E+000
 -1.571569741E-001 2.282707244E-001 1.017583179E+001 4.899385452E+000
 -1.518355161E-001 2.282707244E-001 1.020786095E+001 4.892741680E+000
 -1.465140581E-001 2.282707244E-001 1.024001598E+001 4.885970592E+000
 -1.411926001E-001 2.282707244E-001 1.027217007E+001 4.879199505E+000
 -1.358711421E-001 2.282707244E-001 1.030402374E+001 4.871729374E+000
 -1.305496842E-001 2.282707244E-001 1.033409023E+001 4.862069607E+000
 -1.252282262E-001 2.282707244E-001 1.036415672E+001 4.852409363E+000
 -1.199067682E-001 2.282707244E-001 1.039422321E+001 4.842749596E+000
 -1.145853102E-001 2.282707244E-001 1.042469215E+001 4.832543850E+000
 -1.092638522E-001 2.282707244E-001 1.045412636E+001 4.820424080E+000
 -1.039423943E-001 2.282707244E-001 1.048196697E+001 4.807356834E+000
 -9.862093627E-002 2.282707244E-001 1.050931931E+001 4.794867039E+000
 -9.329947084E-002 2.282707244E-001 1.053699303E+001 4.781996250E+000
 -8.797801286E-002 2.282707244E-001 1.056519508E+001 4.768501282E+000
 -8.265655488E-002 2.282707244E-001 1.059174919E+001 4.753970146E+000
 -7.733509690E-002 2.282707244E-001 1.061787605E+001 4.739170074E+000
 -7.201363891E-002 2.282707244E-001 1.064311123E+001 4.724654198E+000
 -6.669218093E-002 2.282707244E-001 1.066943264E+001 4.709791183E+000
 -6.137072667E-002 2.282707244E-001 1.069575405E+001 4.694928169E+000
 -5.604926869E-002 2.282707244E-001 1.072065830E+001 4.679122448E+000
 -5.072781071E-002 2.282707244E-001 1.074556065E+001 4.663315773E+000
 -4.540634900E-002 2.282707244E-001 1.077023506E+001 4.647637844E+000
 -4.008489102E-002 2.282707244E-001 1.079521084E+001 4.631789684E+000
 -3.476343304E-002 2.282707244E-001 1.081976986E+001 4.615654945E+000
 -2.944197692E-002 2.282707244E-001 1.084031487E+001 4.596756458E+000
 -2.412051894E-002 2.282707244E-001 1.086085987E+001 4.577857971E+000
 -1.879905909E-002 2.282707244E-001 1.088150692E+001 4.559146404E+000
 -1.347760204E-002 2.282707244E-001 1.090206051E+001 4.540264130E+000
 -8.156144060E-003 2.282707244E-001 1.092206383E+001 4.521080017E+000
 -2.834685380E-003 2.282707244E-001 1.093115330E+001 4.495911598E+000
 2.486772602E-003 2.282707244E-001 1.094024181E+001 4.470743179E+000
 7.808230817E-003 2.282707244E-001 1.095099735E+001 4.446772099E+000
 1.312968880E-002 2.282707244E-001 1.096045113E+001 4.421865463E+000
 1.845114678E-002 2.282707244E-001 1.096990395E+001 4.396958828E+000
 2.377260476E-002 2.282707244E-001 1.095761871E+001 4.361892223E+000
 2.909406275E-002 2.282707244E-001 1.094120884E+001 4.324897289E+000
 3.441552073E-002 2.282707244E-001 1.093360043E+001 4.292609692E+000
 3.973697871E-002 2.282707244E-001 1.092222118E+001 4.258305550E+000
 4.505843669E-002 2.282707244E-001 1.090754700E+001 4.222239017E+000
 5.037989467E-002 2.282707244E-001 1.086910534E+001 4.176015377E+000
 5.570135266E-002 2.282707244E-001 1.080335236E+001 4.118119240E+000
 6.102281436E-002 2.282707244E-001 1.074945450E+001 4.065730572E+000
 6.634426862E-002 2.282707244E-001 1.072246647E+001 4.025841713E+000
 7.166572660E-002 2.282707244E-001 1.066128731E+001 3.970070601E+000
 7.698718458E-002 2.282707244E-001 1.060010815E+001 3.914299488E+000
 8.230864257E-002 2.282707244E-001 1.047293377E+001 3.833729029E+000
 8.763010055E-002 2.282707244E-001 1.034363747E+001 3.752448797E+000
 9.295155853E-002 2.282707244E-001 1.026396751E+001 3.691287041E+000
 9.827301651E-002 2.282707244E-001 1.018429756E+001 3.630125046E+000
 1.035944745E-001 2.282707244E-001 1.006073666E+001 3.551169872E+000
 1.089159325E-001 2.282707244E-001 9.919352531E+000 3.466792345E+000
 1.142373979E-001 2.282707244E-001 9.728097916E+000 3.367771149E+000
 1.195588559E-001 2.282707244E-001 9.571335793E+000 3.280288696E+000
 1.248803139E-001 2.282707244E-001 9.427429199E+000 3.197107315E+000
 1.302017719E-001 2.282707244E-001 9.283523560E+000 3.113925934E+000
 1.355232298E-001 2.282707244E-001 9.110321045E+000 3.020943880E+000
 1.408446878E-001 2.282707244E-001 8.909049988E+000 2.922316790E+000
 1.461661458E-001 2.282707244E-001 8.695541382E+000 2.823192835E+000
 1.514876038E-001 2.282707244E-001 8.500543594E+000 2.727915764E+000
 1.568090618E-001 2.282707244E-001 8.305545807E+000 2.632638693E+000
 1.621305197E-001 2.282707244E-001 8.110548973E+000 2.537361383E+000
 1.674519777E-001 2.282707244E-001 7.907392025E+000 2.440388918E+000
 1.727734357E-001 2.282707244E-001 7.687159538E+000 2.345953465E+000
 1.780948937E-001 2.282707244E-001 7.469006538E+000 2.252898455E+000
 1.834163517E-001 2.282707244E-001 7.251393318E+000 2.159334660E+000
 1.887378097E-001 2.282707244E-001 7.033780098E+000 2.065770626E+000
 1.940592676E-001 2.282707244E-001 6.816166878E+000 1.972206831E+000
 1.993807256E-001 2.282707244E-001 6.598553658E+000 1.878642917E+000
 2.047021836E-001 2.282707244E-001 6.388377666E+000 1.796898723E+000
 2.100236416E-001 2.282707244E-001 6.177847862E+000 1.716501474E+000
 2.153450996E-001 2.282707244E-001 5.967318535E+000 1.636104107E+000
 2.206665576E-001 2.282707244E-001 5.756788731E+000 1.555706859E+000
 2.259880155E-001 2.282707244E-001 5.544812202E+000 1.475510716E+000
 2.313094735E-001 2.282707244E-001 5.332275867E+000 1.395392418E+000
 2.366309315E-001 2.282707244E-001 5.142777443E+000 1.328854799E+000
 2.419523895E-001 2.282707244E-001 4.963601112E+000 1.270229578E+000
 2.472738475E-001 2.282707244E-001 4.784424782E+000 1.211604357E+000
 2.525953054E-001 2.282707244E-001 4.605248451E+000 1.152979136E+000
 2.579167783E-001 2.282707244E-001 4.426071167E+000 1.094353795E+000
 2.632382214E-001 2.282707244E-001 4.245135307E+000 1.034024596E+000
 2.685596943E-001 2.282707244E-001 4.092209339E+000 9.881583452E-001
 2.738811374E-001 2.282707244E-001 3.958729029E+000 9.537883401E-001
 2.792026103E-001 2.282707244E-001 3.825248003E+000 9.194182158E-001
 2.845240533E-001 2.282707244E-001 3.691767931E+000 8.850482106E-001
 2.898455262E-001 2.282707244E-001 3.558286905E+000 8.506780267E-001
 2.951669693E-001 2.282707244E-001 3.412405014E+000 8.089959025E-001
 3.004884422E-001 2.282707244E-001 3.309760094E+000 7.897204757E-001
 3.058098853E-001 2.282707244E-001 3.221733570E+000 7.780470252E-001
 3.111313581E-001 2.282707244E-001 3.133706570E+000 7.663734555E-001
 3.164528012E-001 2.282707244E-001 3.045680046E+000 7.546999454E-001
 3.217742741E-001 2.282707244E-001 2.955436230E+000 7.418735027E-001
 3.270957172E-001 2.282707244E-001 2.854498625E+000 7.232391238E-001
 3.324171901E-001 2.282707244E-001 2.799452066E+000 7.274640799E-001
 3.377386332E-001 2.282707244E-001 2.746063232E+000 7.325080037E-001
 3.430601060E-001 2.282707244E-001 2.692673922E+000 7.375519872E-001
 3.483815491E-001 2.282707244E-001 2.639285088E+000 7.425959110E-001
 3.537030220E-001 2.282707244E-001 2.573083401E+000 7.413608432E-001
 3.590244651E-001 2.282707244E-001 2.533973694E+000 7.530913949E-001
 3.643459380E-001 2.282707244E-001 2.500467300E+000 7.673693299E-001
 3.696673810E-001 2.282707244E-001 2.466960907E+000 7.816470861E-001
 3.749888539E-001 2.282707244E-001 2.433454275E+000 7.959250212E-001
 3.803102970E-001 2.282707244E-001 2.397407055E+000 8.090788722E-001
 3.856317699E-001 2.282707244E-001 2.374593735E+000 8.275187612E-001
 3.909532130E-001 2.282707244E-001 2.357291460E+000 8.481447697E-001
 3.962746859E-001 2.282707244E-001 2.339988947E+000 8.687708378E-001
 4.015961289E-001 2.282707244E-001 2.322686434E+000 8.893968463E-001
 4.069176018E-001 2.282707244E-001 2.311008692E+000 9.101663232E-001
 4.122390449E-001 2.282707244E-001 2.298464060E+000 9.304982424E-001
 4.175605178E-001 2.282707244E-001 2.285673618E+000 9.508771300E-001
 4.228819609E-001 2.282707244E-001 2.272929907E+000 9.712470174E-001
 4.282034338E-001 2.282707244E-001 2.263375521E+000 9.909459949E-001
 4.335248768E-001 2.282707244E-001 2.252646446E+000 1.008408785E+000
 4.388463497E-001 2.282707244E-001 2.241256475E+000 1.026635170E+000
 4.441677928E-001 2.282707244E-001 2.230257750E+000 1.044409633E+000
 4.494892657E-001 2.282707244E-001 2.219827890E+000 1.061526775E+000
 4.548107088E-001 2.282707244E-001 2.207885265E+000 1.076124310E+000
 4.601321816E-001 2.282707244E-001 2.195914745E+000 1.090606093E+000
 4.654536247E-001 2.282707244E-001 2.183936357E+000 1.104744196E+000
 4.707750976E-001 2.282707244E-001 2.171672106E+000 1.118232846E+000
 4.760965407E-001 2.282707244E-001 2.158416033E+000 1.129467130E+000
 4.814180136E-001 2.282707244E-001 2.144824982E+000 1.139357448E+000
 4.867394567E-001 2.282707244E-001 2.131397963E+000 1.149905801E+000
 4.920609295E-001 2.282707244E-001 2.117372036E+000 1.158403039E+000
 4.973823726E-001 2.282707244E-001 2.102850914E+000 1.164698124E+000
 5.027038455E-001 2.282707244E-001 2.088329792E+000 1.170993209E+000
 5.080252886E-001 2.282707244E-001 2.073636532E+000 1.176221967E+000
 5.133467317E-001 2.282707244E-001 2.059162617E+000 1.178800941E+000
 5.186682343E-001 2.282707244E-001 2.046201706E+000 1.181528687E+000
 5.239896774E-001 2.282707244E-001 2.032658100E+000 1.182828426E+000
 5.293111205E-001 2.282707244E-001 2.018790960E+000 1.181500673E+000
 5.346325636E-001 2.282707244E-001 2.005010843E+000 1.180327892E+000
 5.399540663E-001 2.282707244E-001 1.990625858E+000 1.177559376E+000
 5.452755094E-001 2.282707244E-001 1.975953102E+000 1.171824336E+000
 5.505969524E-001 2.282707244E-001 1.961380363E+000 1.166409612E+000
 5.559183955E-001 2.282707244E-001 1.946496606E+000 1.159402847E+000
 5.612398982E-001 2.282707244E-001 1.931346416E+000 1.149468184E+000
 5.665613413E-001 2.282707244E-001 1.916197181E+000 1.139567852E+000
 5.718827844E-001 2.282707244E-001 1.900920987E+000 1.128019929E+000
 5.772042274E-001 2.282707244E-001 1.885465622E+000 1.113937020E+000
 5.825257301E-001 2.282707244E-001 1.870062828E+000 1.099721789E+000
 5.878471732E-001 2.282707244E-001 1.854499340E+000 1.083313942E+000
 5.931686163E-001 2.282707244E-001 1.839115620E+000 1.065187335E+000
 5.984900594E-001 2.282707244E-001 1.823596239E+000 1.047152758E+000
 6.038115621E-001 2.282707244E-001 1.808020830E+000 1.026070714E+000
 6.091330051E-001 2.282707244E-001 1.792966485E+000 1.004615068E+000
 6.144544482E-001 2.282707244E-001 1.777409315E+000 9.824078679E-001
 6.197758913E-001 2.282707244E-001 1.762281537E+000 9.581166506E-001
 6.250973940E-001 2.282707244E-001 1.747214794E+000 9.338343143E-001
 6.304188371E-001 2.282707244E-001 1.731864929E+000 9.075369835E-001
 6.357402802E-001 2.282707244E-001 1.717270613E+000 8.805460930E-001
 6.410617828E-001 2.282707244E-001 1.702103019E+000 8.529247642E-001
 6.463832259E-001 2.282707244E-001 1.687322497E+000 8.229302764E-001
 6.517046690E-001 2.282707244E-001 1.672623396E+000 7.929670811E-001
 6.570261121E-001 2.282707244E-001 1.657686114E+000 7.608405948E-001
 6.623476148E-001 2.282707244E-001 1.643389821E+000 7.280216813E-001
 6.676690578E-001 2.282707244E-001 1.628552556E+000 6.942695379E-001
 6.729905009E-001 2.282707244E-001 1.614205956E+000 6.582363844E-001
 6.783119440E-001 2.282707244E-001 1.599770546E+000 6.221356392E-001
 6.836334467E-001 2.282707244E-001 1.585675478E+000 5.838207006E-001
 6.889548898E-001 2.282707244E-001 1.571480393E+000 5.444754362E-001
 6.942763329E-001 2.282707244E-001 1.557619333E+000 5.044676065E-001
 6.995977759E-001 2.282707244E-001 1.544037461E+000 4.620101452E-001
 7.049192786E-001 2.282707244E-001 1.530269980E+000 4.193033576E-001
 7.102407217E-001 2.282707244E-001 1.517496109E+000 3.745417893E-001
 7.155621648E-001 2.282707244E-001 1.504461050E+000 3.284131289E-001
 7.208836079E-001 2.282707244E-001 1.491827726E+000 2.814528942E-001
 7.262051105E-001 2.282707244E-001 1.480018258E+000 2.324136496E-001
 7.315265536E-001 2.282707244E-001 1.467993617E+000 1.829222590E-001
 7.368479967E-001 2.282707244E-001 1.456747293E+000 1.302126497E-001
 7.421694398E-001 2.282707244E-001 1.446238041E+000 7.741879672E-002
 7.474909425E-001 2.282707244E-001 1.435404539E+000 2.281153202E-002
 7.528123856E-001 2.282707244E-001 1.426733971E+000 -3.407508507E-002
 7.581338286E-001 2.282707244E-001 1.417551041E+000 -9.325948358E-002
 -3.008363545E-001 2.315897793E-001 9.339786530E+000 4.683670044E+000
 -2.955148816E-001 2.315897793E-001 9.364603996E+000 4.701149940E+000
 -2.901934385E-001 2.315897793E-001 9.390118599E+000 4.719968319E+000
 -2.848719656E-001 2.315897793E-001 9.418190002E+000 4.738064766E+000
 -2.795505226E-001 2.315897793E-001 9.445466995E+000 4.753727913E+000
 -2.742290497E-001 2.315897793E-001 9.471951485E+000 4.767894268E+000
 -2.689076066E-001 2.315897793E-001 9.500239372E+000 4.780966759E+000
 -2.635861337E-001 2.315897793E-001 9.529191017E+000 4.794109344E+000
 -2.582646906E-001 2.315897793E-001 9.558850288E+000 4.808338165E+000
 -2.529432178E-001 2.315897793E-001 9.590289116E+000 4.821442604E+000
 -2.476217598E-001 2.315897793E-001 9.621990204E+000 4.833688259E+000
 -2.423003018E-001 2.315897793E-001 9.651623726E+000 4.842753410E+000
 -2.369788438E-001 2.315897793E-001 9.682613373E+000 4.850837708E+000
 -2.316573858E-001 2.315897793E-001 9.714212418E+000 4.858499527E+000
 -2.263359278E-001 2.315897793E-001 9.746643066E+000 4.867236137E+000
 -2.210144699E-001 2.315897793E-001 9.780268669E+000 4.875075340E+000
 -2.156930119E-001 2.315897793E-001 9.813622475E+000 4.880846500E+000
 -2.103715539E-001 2.315897793E-001 9.845376968E+000 4.884524822E+000
 -2.050500959E-001 2.315897793E-001 9.877842903E+000 4.887608051E+000
 -1.997286379E-001 2.315897793E-001 9.911277771E+000 4.889878750E+000
 -1.944071800E-001 2.315897793E-001 9.944713593E+000 4.892149448E+000
 -1.890857220E-001 2.315897793E-001 9.978202820E+000 4.893900394E+000
 -1.837642640E-001 2.315897793E-001 1.001056671E+001 4.892631531E+000
 -1.784428060E-001 2.315897793E-001 1.004293060E+001 4.891363144E+000
 -1.731213480E-001 2.315897793E-001 1.007529354E+001 4.890094757E+000
 -1.677998900E-001 2.315897793E-001 1.010879898E+001 4.887738705E+000
 -1.624784321E-001 2.315897793E-001 1.014209747E+001 4.884611607E+000
 -1.571569741E-001 2.315897793E-001 1.017304611E+001 4.879066467E+000
 -1.518355161E-001 2.315897793E-001 1.020434570E+001 4.873164177E+000
 -1.465140581E-001 2.315897793E-001 1.023649979E+001 4.866393089E+000
 -1.411926001E-001 2.315897793E-001 1.026818085E+001 4.860103607E+000
 -1.358711421E-001 2.315897793E-001 1.029876900E+001 4.853045940E+000
 -1.305496842E-001 2.315897793E-001 1.032817364E+001 4.843616009E+000
 -1.252282262E-001 2.315897793E-001 1.035796833E+001 4.833733559E+000
 -1.199067682E-001 2.315897793E-001 1.038776302E+001 4.823850632E+000
 -1.145853102E-001 2.315897793E-001 1.041762829E+001 4.814025402E+000
 -1.092638522E-001 2.315897793E-001 1.044631100E+001 4.802404881E+000
 -1.039423943E-001 2.315897793E-001 1.047366333E+001 4.789915562E+000
 -9.862093627E-002 2.315897793E-001 1.050101471E+001 4.777425766E+000
 -9.329947084E-002 2.315897793E-001 1.052836704E+001 4.764936447E+000
 -8.797801286E-002 2.315897793E-001 1.055622101E+001 4.751852989E+000
 -8.265655488E-002 2.315897793E-001 1.058268261E+001 4.737263203E+000
 -7.733509690E-002 2.315897793E-001 1.060775757E+001 4.722798824E+000
 -7.201363891E-002 2.315897793E-001 1.063273239E+001 4.708366871E+000
 -6.669218093E-002 2.315897793E-001 1.065798092E+001 4.693847179E+000
 -6.137072667E-002 2.315897793E-001 1.068427277E+001 4.678965092E+000
 -5.604926869E-002 2.315897793E-001 1.070917511E+001 4.663158417E+000
 -5.072781071E-002 2.315897793E-001 1.073330688E+001 4.647786617E+000
 -4.540634900E-002 2.315897793E-001 1.075709343E+001 4.632609844E+000
 -4.008489102E-002 2.315897793E-001 1.078150940E+001 4.617077351E+000
 -3.476343304E-002 2.315897793E-001 1.080605888E+001 4.600935936E+000
 -2.944197692E-002 2.315897793E-001 1.082660389E+001 4.582037449E+000
 -2.412051894E-002 2.315897793E-001 1.084784985E+001 4.564428806E+000
 -1.879905909E-002 2.315897793E-001 1.086957645E+001 4.547703266E+000
 -1.347760204E-002 2.315897793E-001 1.089065170E+001 4.529780865E+000
 -8.156144060E-003 2.315897793E-001 1.091079044E+001 4.510670185E+000
 -2.834685380E-003 2.315897793E-001 1.091987896E+001 4.485502243E+000
 2.486772602E-003 2.315897793E-001 1.093228626E+001 4.462716579E+000
 7.808230817E-003 2.315897793E-001 1.094767094E+001 4.442069530E+000
 1.312968880E-002 2.315897793E-001 1.096143246E+001 4.420256138E+000
 1.845114678E-002 2.315897793E-001 1.097088623E+001 4.395349979E+000
 2.377260476E-002 2.315897793E-001 1.095915604E+001 4.360542297E+000
 2.909406275E-002 2.315897793E-001 1.095079899E+001 4.327854633E+000
 3.441552073E-002 2.315897793E-001 1.095306015E+001 4.300845146E+000
 3.973697871E-002 2.315897793E-001 1.095532131E+001 4.273835659E+000
 4.505843669E-002 2.315897793E-001 1.094579887E+001 4.240524292E+000
 5.037989467E-002 2.315897793E-001 1.090875530E+001 4.194898129E+000
 5.570135266E-002 2.315897793E-001 1.085377407E+001 4.142005920E+000
 6.102281436E-002 2.315897793E-001 1.082702255E+001 4.102227211E+000
 6.634426862E-002 2.315897793E-001 1.080027199E+001 4.062448502E+000
 7.166572660E-002 2.315897793E-001 1.077352047E+001 4.022669792E+000
 7.698718458E-002 2.315897793E-001 1.071772099E+001 3.969398022E+000
 8.230864257E-002 2.315897793E-001 1.059513664E+001 3.890623808E+000
 8.763010055E-002 2.315897793E-001 1.051546669E+001 3.829461813E+000
 9.295155853E-002 2.315897793E-001 1.043579674E+001 3.768300056E+000
 9.827301651E-002 2.315897793E-001 1.035612679E+001 3.707138300E+000
 1.035944745E-001 2.315897793E-001 1.027645779E+001 3.645976543E+000
 1.089159325E-001 2.315897793E-001 1.014835453E+001 3.566750765E+000
 1.142373979E-001 2.315897793E-001 9.991916656E+000 3.479376793E+000
 1.195588559E-001 2.315897793E-001 9.848010063E+000 3.396195412E+000
 1.248803139E-001 2.315897793E-001 9.704104424E+000 3.313014030E+000
 1.302017719E-001 2.315897793E-001 9.560197830E+000 3.229832649E+000
 1.355232298E-001 2.315897793E-001 9.416292191E+000 3.146651268E+000
 1.408446878E-001 2.315897793E-001 9.246967316E+000 3.057225943E+000
 1.461661458E-001 2.315897793E-001 9.046785355E+000 2.960322618E+000
 1.514876038E-001 2.315897793E-001 8.843065262E+000 2.862309694E+000
 1.568090618E-001 2.315897793E-001 8.639345169E+000 2.764297009E+000
 1.621305197E-001 2.315897793E-001 8.435626030E+000 2.666284084E+000
 1.674519777E-001 2.315897793E-001 8.231905937E+000 2.568271160E+000
 1.727734357E-001 2.315897793E-001 8.043879509E+000 2.480161428E+000
 1.780948937E-001 2.315897793E-001 7.820509434E+000 2.385380030E+000
 1.834163517E-001 2.315897793E-001 7.597139835E+000 2.290598869E+000
 1.887378097E-001 2.315897793E-001 7.373769760E+000 2.195817709E+000
 1.940592676E-001 2.315897793E-001 7.150400162E+000 2.101036310E+000
 1.993807256E-001 2.315897793E-001 6.936689854E+000 2.008775473E+000
 2.047021836E-001 2.315897793E-001 6.738417625E+000 1.925630689E+000
 2.100236416E-001 2.315897793E-001 6.527856827E+000 1.845373631E+000
 2.153450996E-001 2.315897793E-001 6.315320492E+000 1.765255332E+000
 2.206665576E-001 2.315897793E-001 6.102784634E+000 1.685137033E+000
 2.259880155E-001 2.315897793E-001 5.890248299E+000 1.605018735E+000
 2.313094735E-001 2.315897793E-001 5.685706615E+000 1.524338722E+000
 2.366309315E-001 2.315897793E-001 5.493946552E+000 1.453320861E+000
 2.419523895E-001 2.315897793E-001 5.311186790E+000 1.391226411E+000
 2.472738475E-001 2.315897793E-001 5.132010460E+000 1.332601070E+000
 2.525953054E-001 2.315897793E-001 4.952834129E+000 1.273975849E+000
 2.579167783E-001 2.315897793E-001 4.772544384E+000 1.214273095E+000
 2.632382214E-001 2.315897793E-001 4.584945202E+000 1.147493243E+000
 2.685596943E-001 2.315897793E-001 4.423405170E+000 1.096612692E+000
 2.738811374E-001 2.315897793E-001 4.278231144E+000 1.055435419E+000
 2.792026103E-001 2.315897793E-001 4.144750118E+000 1.021065235E+000
 2.845240533E-001 2.315897793E-001 4.011270046E+000 9.866952896E-001
 2.898455262E-001 2.315897793E-001 3.865472078E+000 9.451552033E-001
 2.951669693E-001 2.315897793E-001 3.711870432E+000 8.989462852E-001
 3.004884422E-001 2.315897793E-001 3.594585896E+000 8.720576763E-001
 3.058098853E-001 2.315897793E-001 3.497005701E+000 8.554158807E-001
 3.111313581E-001 2.315897793E-001 3.408978701E+000 8.437423110E-001
 3.164528012E-001 2.315897793E-001 3.320952177E+000 8.320688009E-001
 3.217742741E-001 2.315897793E-001 3.204908133E+000 8.058254123E-001
 3.270957172E-001 2.315897793E-001 3.105285168E+000 7.878540158E-001
 3.324171901E-001 2.315897793E-001 3.029443979E+000 7.818040848E-001
 3.377386332E-001 2.315897793E-001 2.976055145E+000 7.868480086E-001
 3.430601060E-001 2.315897793E-001 2.922666073E+000 7.918919325E-001
 3.483815491E-001 2.315897793E-001 2.856888771E+000 7.908145189E-001
 3.537030220E-001 2.315897793E-001 2.780756950E+000 7.846995592E-001
 3.590244651E-001 2.315897793E-001 2.727305174E+000 7.899101377E-001
 3.643459380E-001 2.315897793E-001 2.693798542E+000 8.041880727E-001
 3.696673810E-001 2.315897793E-001 2.660292149E+000 8.184658885E-001
 3.749888539E-001 2.315897793E-001 2.626104593E+000 8.324341774E-001
 3.803102970E-001 2.315897793E-001 2.573395252E+000 8.380886912E-001
 3.856317699E-001 2.315897793E-001 2.540089607E+000 8.523979783E-001
 3.909532130E-001 2.315897793E-001 2.514925957E+000 8.699052334E-001
 3.962746859E-001 2.315897793E-001 2.489762306E+000 8.874125481E-001
 4.015961289E-001 2.315897793E-001 2.464598656E+000 9.049198031E-001
 4.069176018E-001 2.315897793E-001 2.434418917E+000 9.198383689E-001
 4.122390449E-001 2.315897793E-001 2.412027359E+000 9.368720651E-001
 4.175605178E-001 2.315897793E-001 2.397850275E+000 9.567679763E-001
 4.228819609E-001 2.315897793E-001 2.385059834E+000 9.771467447E-001
 4.282034338E-001 2.315897793E-001 2.373842955E+000 9.968391061E-001
 4.335248768E-001 2.315897793E-001 2.362574339E+000 1.014925122E+000
 4.388463497E-001 2.315897793E-001 2.351072550E+000 1.033280969E+000
 4.441677928E-001 2.315897793E-001 2.339678764E+000 1.051511884E+000
 4.494892657E-001 2.315897793E-001 2.329044104E+000 1.068288088E+000
 4.548107088E-001 2.315897793E-001 2.317075491E+000 1.082842231E+000
 4.601321816E-001 2.315897793E-001 2.305127382E+000 1.098275542E+000
 4.654536247E-001 2.315897793E-001 2.293154240E+000 1.112637162E+000
 4.707750976E-001 2.315897793E-001 2.280686378E+000 1.125662923E+000
 4.760965407E-001 2.315897793E-001 2.267430067E+000 1.136897087E+000
 4.814180136E-001 2.315897793E-001 2.254036427E+000 1.147579193E+000
 4.867394567E-001 2.315897793E-001 2.240676880E+000 1.158397794E+000
 4.920609295E-001 2.315897793E-001 2.226512909E+000 1.166433454E+000
 4.973823726E-001 2.315897793E-001 2.212041378E+000 1.173008680E+000
 5.027038455E-001 2.315897793E-001 2.197575808E+000 1.179618597E+000
 5.080252886E-001 2.315897793E-001 2.182840586E+000 1.184967637E+000
 5.133467317E-001 2.315897793E-001 2.167786360E+000 1.187523246E+000
 5.186682343E-001 2.315897793E-001 2.152732134E+000 1.190045118E+000
 5.239896774E-001 2.315897793E-001 2.137519598E+000 1.191373825E+000
 5.293111205E-001 2.315897793E-001 2.123117685E+000 1.190123916E+000
 5.346325636E-001 2.315897793E-001 2.109337568E+000 1.188951254E+000
 5.399540663E-001 2.315897793E-001 2.095081806E+000 1.186022639E+000
 5.452755094E-001 2.315897793E-001 2.080561638E+000 1.180776477E+000
 5.505969524E-001 2.315897793E-001 2.066066265E+000 1.175609708E+000
 5.559183955E-001 2.315897793E-001 2.051157713E+000 1.168239236E+000
 5.612398982E-001 2.315897793E-001 2.036015511E+000 1.158633113E+000
 5.665613413E-001 2.315897793E-001 2.020874262E+000 1.149045706E+000
 5.718827844E-001 2.315897793E-001 2.005570412E+000 1.137171030E+000
 5.772042274E-001 2.315897793E-001 1.990022063E+000 1.123320937E+000
 5.825257301E-001 2.315897793E-001 1.974526882E+000 1.109337449E+000
 5.878471732E-001 2.315897793E-001 1.958951473E+000 1.092695475E+000
