TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.186682343E-001 1.519324929E-001 1.020693016E+001 -5.975564718E-001
 5.239896774E-001 1.519324929E-001 1.018422508E+001 -5.974423885E-001
 5.293111205E-001 1.519324929E-001 1.016160011E+001 -5.967352986E-001
 5.346325636E-001 1.519324929E-001 1.013884258E+001 -5.958088636E-001
 5.399540663E-001 1.519324929E-001 1.011608410E+001 -5.948818922E-001
 5.452755094E-001 1.519324929E-001 1.009304237E+001 -5.933289528E-001
 5.505969524E-001 1.519324929E-001 1.007034874E+001 -5.914748907E-001
 5.559183955E-001 1.519324929E-001 1.004743481E+001 -5.894995332E-001
 5.612398982E-001 1.519324929E-001 1.002456856E+001 -5.869335532E-001
 5.665613413E-001 1.519324929E-001 1.000177097E+001 -5.839960575E-001
 5.718827844E-001 1.519324929E-001 9.978867531E+000 -5.809955597E-001
 5.772042274E-001 1.519324929E-001 9.956366539E+000 -5.772369504E-001
 5.825257301E-001 1.519324929E-001 9.933439255E+000 -5.731405616E-001
 5.878471732E-001 1.519324929E-001 9.911051750E+000 -5.688914061E-001
 5.931686163E-001 1.519324929E-001 9.888512611E+000 -5.639724135E-001
 5.984900594E-001 1.519324929E-001 9.865863800E+000 -5.590040088E-001
 6.038115621E-001 1.519324929E-001 9.843587875E+000 -5.535004139E-001
 6.091330051E-001 1.519324929E-001 9.821126938E+000 -5.478655696E-001
 6.144544482E-001 1.519324929E-001 9.798967361E+000 -5.414415598E-001
 6.197758913E-001 1.519324929E-001 9.776839256E+000 -5.349605680E-001
 6.250973940E-001 1.519324929E-001 9.754871368E+000 -5.277354121E-001
 6.304188371E-001 1.519324929E-001 9.733012199E+000 -5.203666091E-001
 6.357402802E-001 1.519324929E-001 9.711418152E+000 -5.123851895E-001
 6.410617828E-001 1.519324929E-001 9.689755440E+000 -5.040830374E-001
 6.463832259E-001 1.519324929E-001 9.668540001E+000 -4.952729046E-001
 6.517046690E-001 1.519324929E-001 9.647165298E+000 -4.860995412E-001
 6.570261121E-001 1.519324929E-001 9.626309395E+000 -4.763794839E-001
 6.623476148E-001 1.519324929E-001 9.605375290E+000 -4.664246738E-001
 6.676690578E-001 1.519324929E-001 9.584924698E+000 -4.557615221E-001
 6.729905009E-001 1.519324929E-001 9.564547539E+000 -4.449767172E-001
 6.783119440E-001 1.519324929E-001 9.544524193E+000 -4.334265888E-001
 6.836334467E-001 1.519324929E-001 9.524832726E+000 -4.217649102E-001
 6.889548898E-001 1.519324929E-001 9.505256653E+000 -4.093866348E-001
 6.942763329E-001 1.519324929E-001 9.486324310E+000 -3.968404233E-001
 6.995977759E-001 1.519324929E-001 9.467455864E+000 -3.837564290E-001
 7.049192786E-001 1.519324929E-001 9.449173927E+000 -3.702329099E-001
 7.102407217E-001 1.519324929E-001 9.431135178E+000 -3.564731181E-001
 7.155621648E-001 1.519324929E-001 9.413652420E+000 -3.420197666E-001
 7.208836079E-001 1.519324929E-001 9.396492958E+000 -3.275207281E-001
 7.262051105E-001 1.519324929E-001 9.380015373E+000 -3.122633398E-001
 7.315265536E-001 1.519324929E-001 9.363846779E+000 -2.969326377E-001
 7.368479967E-001 1.519324929E-001 9.348159790E+000 -2.813010216E-001
 7.421694398E-001 1.519324929E-001 9.333055496E+000 -2.656066120E-001
 7.474909425E-001 1.519324929E-001 9.318456650E+000 -2.493365258E-001
 7.528123856E-001 1.519324929E-001 9.304355621E+000 -2.329404950E-001
 7.581338286E-001 1.519324929E-001 9.291088104E+000 -2.160775810E-001
 -3.008363545E-001 1.552515477E-001 1.081169224E+001 3.388580084E+000
 -2.955148816E-001 1.552515477E-001 1.087485123E+001 3.399737835E+000
 -2.901934385E-001 1.552515477E-001 1.094304276E+001 3.411289692E+000
 -2.848719656E-001 1.552515477E-001 1.100928783E+001 3.414996862E+000
 -2.795505226E-001 1.552515477E-001 1.107310963E+001 3.414436340E+000
 -2.742290497E-001 1.552515477E-001 1.114165306E+001 3.410232544E+000
 -2.689076066E-001 1.552515477E-001 1.121290588E+001 3.406236410E+000
 -2.635861337E-001 1.552515477E-001 1.128766346E+001 3.396116495E+000
 -2.582646906E-001 1.552515477E-001 1.136273670E+001 3.386142015E+000
 -2.529432178E-001 1.552515477E-001 1.143203259E+001 3.365806818E+000
 -2.476217598E-001 1.552515477E-001 1.150132656E+001 3.345471144E+000
 -2.423003018E-001 1.552515477E-001 1.157297993E+001 3.319043875E+000
 -2.369788438E-001 1.552515477E-001 1.164547157E+001 3.292004108E+000
 -2.316573858E-001 1.552515477E-001 1.171961784E+001 3.259529114E+000
 -2.263359278E-001 1.552515477E-001 1.178375340E+001 3.221654415E+000
 -2.210144699E-001 1.552515477E-001 1.184862137E+001 3.180608749E+000
 -2.156930119E-001 1.552515477E-001 1.191423035E+001 3.136354208E+000
 -2.103715539E-001 1.552515477E-001 1.198160553E+001 3.090888500E+000
 -2.050500959E-001 1.552515477E-001 1.203697872E+001 3.038090706E+000
 -1.997286379E-001 1.552515477E-001 1.209206009E+001 2.986406326E+000
 -1.944071800E-001 1.552515477E-001 1.214752007E+001 2.930217266E+000
 -1.890857220E-001 1.552515477E-001 1.220298767E+001 2.872979879E+000
 -1.837642640E-001 1.552515477E-001 1.224513912E+001 2.813746214E+000
 -1.784428060E-001 1.552515477E-001 1.228718948E+001 2.751308680E+000
 -1.731213480E-001 1.552515477E-001 1.233039951E+001 2.688803196E+000
 -1.677998900E-001 1.552515477E-001 1.237177467E+001 2.623297691E+000
 -1.624784321E-001 1.552515477E-001 1.240202236E+001 2.557719469E+000
 -1.571569741E-001 1.552515477E-001 1.243263149E+001 2.494001865E+000
 -1.518355161E-001 1.552515477E-001 1.246261692E+001 2.427067041E+000
 -1.465140581E-001 1.552515477E-001 1.248892879E+001 2.360373974E+000
 -1.411926001E-001 1.552515477E-001 1.250759697E+001 2.295696497E+000
 -1.358711421E-001 1.552515477E-001 1.252547455E+001 2.228599310E+000
 -1.305496842E-001 1.552515477E-001 1.254361629E+001 2.162308455E+000
 -1.252282262E-001 1.552515477E-001 1.255791473E+001 2.098158121E+000
 -1.199067682E-001 1.552515477E-001 1.256618500E+001 2.035035372E+000
 -1.145853102E-001 1.552515477E-001 1.257390690E+001 1.970754266E+000
 -1.092638522E-001 1.552515477E-001 1.258162975E+001 1.906473041E+000
 -1.039423943E-001 1.552515477E-001 1.258693790E+001 1.845721602E+000
 -9.862093627E-002 1.552515477E-001 1.258653259E+001 1.785980105E+000
 -9.329947084E-002 1.552515477E-001 1.258609772E+001 1.726193905E+000
 -8.797801286E-002 1.552515477E-001 1.258566380E+001 1.666407943E+000
 -8.265655488E-002 1.552515477E-001 1.258393383E+001 1.608018279E+000
 -7.733509690E-002 1.552515477E-001 1.257698250E+001 1.553295016E+000
 -7.201363891E-002 1.552515477E-001 1.257006741E+001 1.498540998E+000
 -6.669218093E-002 1.552515477E-001 1.256317616E+001 1.443767667E+000
 -6.137072667E-002 1.552515477E-001 1.255628586E+001 1.388994217E+000
 -5.604926869E-002 1.552515477E-001 1.254474068E+001 1.338379979E+000
 -5.072781071E-002 1.552515477E-001 1.253275681E+001 1.288941026E+000
 -4.540634900E-002 1.552515477E-001 1.252077293E+001 1.239501953E+000
 -4.008489102E-002 1.552515477E-001 1.250878906E+001 1.190063000E+000
 -3.476343304E-002 1.552515477E-001 1.249539661E+001 1.141478777E+000
 -2.944197692E-002 1.552515477E-001 1.247956276E+001 1.097273111E+000
 -2.412051894E-002 1.552515477E-001 1.246380043E+001 1.053110600E+000
 -1.879905909E-002 1.552515477E-001 1.244803715E+001 1.008948088E+000
 -1.347760204E-002 1.552515477E-001 1.243227482E+001 9.647856355E-001
 -8.156144060E-003 1.552515477E-001 1.241491413E+001 9.222826958E-001
 -2.834685380E-003 1.552515477E-001 1.239644623E+001 8.830952048E-001
 2.486772602E-003 1.552515477E-001 1.237797737E+001 8.439077139E-001
 7.808230817E-003 1.552515477E-001 1.235950947E+001 8.047201633E-001
 1.312968880E-002 1.552515477E-001 1.234104156E+001 7.655326724E-001
 1.845114678E-002 1.552515477E-001 1.232171059E+001 7.277135849E-001
 2.377260476E-002 1.552515477E-001 1.230136967E+001 6.930960417E-001
 2.909406275E-002 1.552515477E-001 1.228102875E+001 6.584784985E-001
 3.441552073E-002 1.552515477E-001 1.226069069E+001 6.238569021E-001
 3.973697871E-002 1.552515477E-001 1.224036026E+001 5.892138481E-001
 4.505843669E-002 1.552515477E-001 1.222008228E+001 5.547578335E-001
 5.037989467E-002 1.552515477E-001 1.219849110E+001 5.242317915E-001
 5.570135266E-002 1.552515477E-001 1.217685032E+001 4.936882257E-001
 6.102281436E-002 1.552515477E-001 1.215520859E+001 4.631446600E-001
 6.634426862E-002 1.552515477E-001 1.213356781E+001 4.326011240E-001
 7.166572660E-002 1.552515477E-001 1.211194038E+001 4.020621777E-001
 7.698718458E-002 1.552515477E-001 1.209040451E+001 3.737486303E-001
 8.230864257E-002 1.552515477E-001 1.206788731E+001 3.469182551E-001
 8.763010055E-002 1.552515477E-001 1.204535580E+001 3.200837672E-001
 9.295155853E-002 1.552515477E-001 1.202282333E+001 2.932492793E-001
 9.827301651E-002 1.552515477E-001 1.200029182E+001 2.664147615E-001
 1.035944745E-001 1.552515477E-001 1.197829247E+001 2.397281229E-001
 1.089159325E-001 1.552515477E-001 1.195571232E+001 2.159800082E-001
 1.142373979E-001 1.552515477E-001 1.193275928E+001 1.925255656E-001
 1.195588559E-001 1.552515477E-001 1.190965652E+001 1.690405607E-001
 1.248803139E-001 1.552515477E-001 1.188655281E+001 1.455555558E-001
 1.302017719E-001 1.552515477E-001 1.186382294E+001 1.221464351E-001
 1.355232298E-001 1.552515477E-001 1.184123421E+001 9.904769063E-002
 1.408446878E-001 1.552515477E-001 1.181820679E+001 7.861800492E-002
 1.461661458E-001 1.552515477E-001 1.179517460E+001 5.818757415E-002
 1.514876038E-001 1.552515477E-001 1.177176762E+001 3.770401329E-002
 1.568090618E-001 1.552515477E-001 1.174859524E+001 1.725380495E-002
 1.621305197E-001 1.552515477E-001 1.172568798E+001 -3.158867825E-003
 1.674519777E-001 1.552515477E-001 1.170272541E+001 -2.308135666E-002
 1.727734357E-001 1.552515477E-001 1.167951870E+001 -4.086960852E-002
 1.780948937E-001 1.552515477E-001 1.165631199E+001 -5.865786225E-002
 1.834163517E-001 1.552515477E-001 1.163320255E+001 -7.643675804E-002
 1.887378097E-001 1.552515477E-001 1.161011410E+001 -9.421363473E-002
 1.940592676E-001 1.552515477E-001 1.158702564E+001 -1.119905189E-001
 1.993807256E-001 1.552515477E-001 1.156389999E+001 -1.292667240E-001
 2.047021836E-001 1.552515477E-001 1.154063702E+001 -1.447006017E-001
 2.100236416E-001 1.552515477E-001 1.151741982E+001 -1.601317823E-001
 2.153450996E-001 1.552515477E-001 1.149455833E+001 -1.755418628E-001
 2.206665576E-001 1.552515477E-001 1.147169781E+001 -1.909519583E-001
 2.259880155E-001 1.552515477E-001 1.144855690E+001 -2.063785791E-001
 2.313094735E-001 1.552515477E-001 1.142538643E+001 -2.213569432E-001
 2.366309315E-001 1.552515477E-001 1.140213871E+001 -2.346891761E-001
 2.419523895E-001 1.552515477E-001 1.137924671E+001 -2.480100393E-001
 2.472738475E-001 1.552515477E-001 1.135636520E+001 -2.613305748E-001
 2.525953054E-001 1.552515477E-001 1.133348274E+001 -2.746511102E-001
 2.579167783E-001 1.552515477E-001 1.131060123E+001 -2.879716754E-001
 2.632382214E-001 1.552515477E-001 1.128750896E+001 -3.008635044E-001
 2.685596943E-001 1.552515477E-001 1.126460266E+001 -3.123073578E-001
 2.738811374E-001 1.552515477E-001 1.124174213E+001 -3.237504363E-001
 2.792026103E-001 1.552515477E-001 1.121888161E+001 -3.352167010E-001
 2.845240533E-001 1.552515477E-001 1.119602299E+001 -3.466922045E-001
 2.898455262E-001 1.552515477E-001 1.117316341E+001 -3.581677377E-001
 2.951669693E-001 1.552515477E-001 1.115056419E+001 -3.691048622E-001
 3.004884422E-001 1.552515477E-001 1.112782669E+001 -3.788739443E-001
 3.058098853E-001 1.552515477E-001 1.110501766E+001 -3.886447251E-001
 3.111313581E-001 1.552515477E-001 1.108220959E+001 -3.984155655E-001
 3.164528012E-001 1.552515477E-001 1.105940056E+001 -4.081863761E-001
 3.217742741E-001 1.552515477E-001 1.103682804E+001 -4.179513454E-001
 3.270957172E-001 1.552515477E-001 1.101433659E+001 -4.269528389E-001
 3.324171901E-001 1.552515477E-001 1.099182320E+001 -4.351749718E-001
 3.377386332E-001 1.552515477E-001 1.096907616E+001 -4.434010386E-001
 3.430601060E-001 1.552515477E-001 1.094632053E+001 -4.516273439E-001
 3.483815491E-001 1.552515477E-001 1.092378426E+001 -4.598497748E-001
 3.537030220E-001 1.552515477E-001 1.090134525E+001 -4.680705965E-001
 3.590244651E-001 1.552515477E-001 1.087888241E+001 -4.751330614E-001
 3.643459380E-001 1.552515477E-001 1.085641384E+001 -4.819485247E-001
 3.696673810E-001 1.552515477E-001 1.083381176E+001 -4.887675047E-001
 3.749888539E-001 1.552515477E-001 1.081133270E+001 -4.955832362E-001
 3.803102970E-001 1.552515477E-001 1.078892708E+001 -5.023970008E-001
 3.856317699E-001 1.552515477E-001 1.076650906E+001 -5.087614059E-001
 3.909532130E-001 1.552515477E-001 1.074406815E+001 -5.142712593E-001
 3.962746859E-001 1.552515477E-001 1.072162628E+001 -5.197811723E-001
 4.015961289E-001 1.552515477E-001 1.069929981E+001 -5.252864361E-001
 4.069176018E-001 1.552515477E-001 1.067690563E+001 -5.307944417E-001
 4.122390449E-001 1.552515477E-001 1.065450859E+001 -5.361773372E-001
 4.175605178E-001 1.552515477E-001 1.063208199E+001 -5.404490829E-001
 4.228819609E-001 1.552515477E-001 1.060968304E+001 -5.447202325E-001
 4.282034338E-001 1.552515477E-001 1.058750439E+001 -5.489872098E-001
 4.335248768E-001 1.552515477E-001 1.056510448E+001 -5.532584190E-001
 4.388463497E-001 1.552515477E-001 1.054270458E+001 -5.573657751E-001
 4.441677928E-001 1.552515477E-001 1.052030087E+001 -5.604646206E-001
 4.494892657E-001 1.552515477E-001 1.049801064E+001 -5.635697246E-001
 4.548107088E-001 1.552515477E-001 1.047578907E+001 -5.666785836E-001
 4.601321816E-001 1.552515477E-001 1.045338154E+001 -5.697772503E-001
 4.654536247E-001 1.552515477E-001 1.043099308E+001 -5.723246336E-001
 4.707750976E-001 1.552515477E-001 1.040862370E+001 -5.743347406E-001
 4.760965407E-001 1.552515477E-001 1.038640022E+001 -5.763726830E-001
 4.814180136E-001 1.552515477E-001 1.036398697E+001 -5.783744454E-001
 4.867394567E-001 1.552515477E-001 1.034159184E+001 -5.801404119E-001
 4.920609295E-001 1.552515477E-001 1.031925488E+001 -5.811549425E-001
 4.973823726E-001 1.552515477E-001 1.029678440E+001 -5.821208954E-001
 5.027038455E-001 1.552515477E-001 1.027436352E+001 -5.831049085E-001
 5.080252886E-001 1.552515477E-001 1.025197983E+001 -5.837718248E-001
 5.133467317E-001 1.552515477E-001 1.022958755E+001 -5.838140845E-001
 5.186682343E-001 1.552515477E-001 1.020688152E+001 -5.837000012E-001
 5.239896774E-001 1.552515477E-001 1.018441296E+001 -5.837043524E-001
 5.293111205E-001 1.552515477E-001 1.016205025E+001 -5.829611421E-001
 5.346325636E-001 1.552515477E-001 1.013938332E+001 -5.818886161E-001
 5.399540663E-001 1.552515477E-001 1.011671543E+001 -5.808160901E-001
 5.452755094E-001 1.552515477E-001 1.009424210E+001 -5.791925192E-001
 5.505969524E-001 1.552515477E-001 1.007159328E+001 -5.773629546E-001
 5.559183955E-001 1.552515477E-001 1.004884529E+001 -5.754790902E-001
 5.612398982E-001 1.552515477E-001 1.002609825E+001 -5.728039742E-001
 5.665613413E-001 1.552515477E-001 1.000370693E+001 -5.701072812E-001
 5.718827844E-001 1.552515477E-001 9.980865479E+000 -5.670190454E-001
 5.772042274E-001 1.552515477E-001 9.958485603E+000 -5.632795691E-001
 5.825257301E-001 1.552515477E-001 9.935914993E+000 -5.594163537E-001
 5.878471732E-001 1.552515477E-001 9.913708687E+000 -5.551179051E-001
 5.931686163E-001 1.552515477E-001 9.891239166E+000 -5.502472520E-001
 5.984900594E-001 1.552515477E-001 9.869170189E+000 -5.453413725E-001
 6.038115621E-001 1.552515477E-001 9.847064972E+000 -5.396646261E-001
 6.091330051E-001 1.552515477E-001 9.824962616E+000 -5.339225531E-001
 6.144544482E-001 1.552515477E-001 9.803097725E+000 -5.276196599E-001
 6.197758913E-001 1.552515477E-001 9.781134605E+000 -5.212560296E-001
 6.250973940E-001 1.552515477E-001 9.759447098E+000 -5.141039491E-001
 6.304188371E-001 1.552515477E-001 9.737816811E+000 -5.068955421E-001
 6.357402802E-001 1.552515477E-001 9.716357231E+000 -4.989095926E-001
 6.410617828E-001 1.552515477E-001 9.695064545E+000 -4.908574224E-001
 6.463832259E-001 1.552515477E-001 9.673925400E+000 -4.820302427E-001
 6.517046690E-001 1.552515477E-001 9.652974129E+000 -4.731311500E-001
 6.570261121E-001 1.552515477E-001 9.632275581E+000 -4.634690583E-001
 6.623476148E-001 1.552515477E-001 9.611685753E+000 -4.537284672E-001
 6.676690578E-001 1.552515477E-001 9.591495514E+000 -4.432064593E-001
 6.729905009E-001 1.552515477E-001 9.571355820E+000 -4.325772822E-001
 6.783119440E-001 1.552515477E-001 9.551706314E+000 -4.212380052E-001
 6.836334467E-001 1.552515477E-001 9.532132149E+000 -4.096880853E-001
 6.889548898E-001 1.552515477E-001 9.513079643E+000 -3.975914717E-001
 6.942763329E-001 1.552515477E-001 9.494114876E+000 -3.851035535E-001
 6.995977759E-001 1.552515477E-001 9.475784302E+000 -3.722972870E-001
 7.049192786E-001 1.552515477E-001 9.457524300E+000 -3.588916659E-001
 7.102407217E-001 1.552515477E-001 9.439973831E+000 -3.453722298E-001
 7.155621648E-001 1.552515477E-001 9.422641754E+000 -3.311293125E-001
 7.208836079E-001 1.552515477E-001 9.405698776E+000 -3.168786168E-001
 7.262051105E-001 1.552515477E-001 9.389342308E+000 -3.021514416E-001
 7.315265536E-001 1.552515477E-001 9.373252869E+000 -2.874214649E-001
 7.368479967E-001 1.552515477E-001 9.357871056E+000 -2.719292045E-001
 7.421694398E-001 1.552515477E-001 9.342839241E+000 -2.565293014E-001
 7.474909425E-001 1.552515477E-001 9.328552246E+000 -2.403837293E-001
 7.528123856E-001 1.552515477E-001 9.314626694E+000 -2.243675143E-001
 7.581338286E-001 1.552515477E-001 9.301372528E+000 -2.079258710E-001
 -3.008363545E-001 1.585706025E-001 1.081808949E+001 3.353106499E+000
 -2.955148816E-001 1.585706025E-001 1.088270950E+001 3.362547636E+000
 -2.901934385E-001 1.585706025E-001 1.094667625E+001 3.370027781E+000
 -2.848719656E-001 1.585706025E-001 1.100946426E+001 3.371193886E+000
 -2.795505226E-001 1.585706025E-001 1.107225227E+001 3.372359753E+000
 -2.742290497E-001 1.585706025E-001 1.113877583E+001 3.367285728E+000
 -2.689076066E-001 1.585706025E-001 1.120811272E+001 3.363523006E+000
 -2.635861337E-001 1.585706025E-001 1.128210735E+001 3.354737043E+000
 -2.582646906E-001 1.585706025E-001 1.135184383E+001 3.342028618E+000
 -2.529432178E-001 1.585706025E-001 1.141703129E+001 3.321913481E+000
 -2.476217598E-001 1.585706025E-001 1.148657799E+001 3.300924778E+000
 -2.423003018E-001 1.585706025E-001 1.155735970E+001 3.276749134E+000
 -2.369788438E-001 1.585706025E-001 1.162957573E+001 3.248871326E+000
 -2.316573858E-001 1.585706025E-001 1.169499397E+001 3.216984510E+000
 -2.263359278E-001 1.585706025E-001 1.175880909E+001 3.179460526E+000
 -2.210144699E-001 1.585706025E-001 1.182285118E+001 3.141987562E+000
 -2.156930119E-001 1.585706025E-001 1.188832378E+001 3.098326683E+000
 -2.103715539E-001 1.585706025E-001 1.195078659E+001 3.053899527E+000
 -2.050500959E-001 1.585706025E-001 1.200344372E+001 3.004170418E+000
 -1.997286379E-001 1.585706025E-001 1.205784702E+001 2.952569246E+000
 -1.944071800E-001 1.585706025E-001 1.211299706E+001 2.900060892E+000
 -1.890857220E-001 1.585706025E-001 1.216610909E+001 2.842733383E+000
 -1.837642640E-001 1.585706025E-001 1.220830727E+001 2.784988880E+000
 -1.784428060E-001 1.585706025E-001 1.225041771E+001 2.724491358E+000
 -1.731213480E-001 1.585706025E-001 1.229248524E+001 2.662608624E+000
 -1.677998900E-001 1.585706025E-001 1.233135700E+001 2.602161646E+000
 -1.624784321E-001 1.585706025E-001 1.236108875E+001 2.539135218E+000
 -1.571569741E-001 1.585706025E-001 1.239129543E+001 2.475486994E+000
 -1.518355161E-001 1.585706025E-001 1.242190456E+001 2.411769390E+000
 -1.465140581E-001 1.585706025E-001 1.244736004E+001 2.345547676E+000
 -1.411926001E-001 1.585706025E-001 1.246633053E+001 2.281793356E+000
 -1.358711421E-001 1.585706025E-001 1.248563862E+001 2.219072104E+000
 -1.305496842E-001 1.585706025E-001 1.250414085E+001 2.153887272E+000
 -1.252282262E-001 1.585706025E-001 1.251796055E+001 2.089934826E+000
 -1.199067682E-001 1.585706025E-001 1.252680683E+001 2.028034449E+000
 -1.145853102E-001 1.585706025E-001 1.253562069E+001 1.966062546E+000
 -1.092638522E-001 1.585706025E-001 1.254417419E+001 1.903540373E+000
 -1.039423943E-001 1.585706025E-001 1.254930878E+001 1.842999578E+000
 -9.862093627E-002 1.585706025E-001 1.255002880E+001 1.785017133E+000
 -9.329947084E-002 1.585706025E-001 1.254986668E+001 1.725656748E+000
 -8.797801286E-002 1.585706025E-001 1.255022049E+001 1.667101502E+000
 -8.265655488E-002 1.585706025E-001 1.254923820E+001 1.609968305E+000
 -7.733509690E-002 1.585706025E-001 1.254340839E+001 1.556585193E+000
 -7.201363891E-002 1.585706025E-001 1.253666973E+001 1.502116323E+000
 -6.669218093E-002 1.585706025E-001 1.252989388E+001 1.447602510E+000
 -6.137072667E-002 1.585706025E-001 1.252395153E+001 1.394085050E+000
 -5.604926869E-002 1.585706025E-001 1.251380348E+001 1.344816089E+000
 -5.072781071E-002 1.585706025E-001 1.250228882E+001 1.295843840E+000
 -4.540634900E-002 1.585706025E-001 1.249028683E+001 1.246424317E+000
 -4.008489102E-002 1.585706025E-001 1.247875977E+001 1.197440147E+000
 -3.476343304E-002 1.585706025E-001 1.246691608E+001 1.150058150E+000
 -2.944197692E-002 1.585706025E-001 1.245209789E+001 1.106566787E+000
 -2.412051894E-002 1.585706025E-001 1.243640995E+001 1.062454820E+000
 -1.879905909E-002 1.585706025E-001 1.242064857E+001 1.018290401E+000
 -1.347760204E-002 1.585706025E-001 1.240552807E+001 9.745833278E-001
 -8.156144060E-003 1.585706025E-001 1.238965988E+001 9.328778982E-001
 -2.834685380E-003 1.585706025E-001 1.237201977E+001 8.941327333E-001
 2.486772602E-003 1.585706025E-001 1.235359669E+001 8.549490571E-001
 7.808230817E-003 1.585706025E-001 1.233513832E+001 8.157451749E-001
 1.312968880E-002 1.585706025E-001 1.231734657E+001 7.769148350E-001
 1.845114678E-002 1.585706025E-001 1.229914284E+001 7.395223379E-001
 2.377260476E-002 1.585706025E-001 1.227951431E+001 7.051897049E-001
 2.909406275E-002 1.585706025E-001 1.225944710E+001 6.706629395E-001
 3.441552073E-002 1.585706025E-001 1.223911667E+001 6.360198855E-001
 3.973697871E-002 1.585706025E-001 1.221938324E+001 6.016407609E-001
 4.505843669E-002 1.585706025E-001 1.219981766E+001 5.673863888E-001
 5.037989467E-002 1.585706025E-001 1.217877483E+001 5.370547771E-001
 5.570135266E-002 1.585706025E-001 1.215773201E+001 5.067231059E-001
 6.102281436E-002 1.585706025E-001 1.213613796E+001 4.761959314E-001
 6.634426862E-002 1.585706025E-001 1.211497307E+001 4.458213449E-001
 7.166572660E-002 1.585706025E-001 1.209402847E+001 4.155243933E-001
 7.698718458E-002 1.585706025E-001 1.207252121E+001 3.871138394E-001
 8.230864257E-002 1.585706025E-001 1.205050278E+001 3.604218066E-001
 8.763010055E-002 1.585706025E-001 1.202848339E+001 3.337297440E-001
 9.295155853E-002 1.585706025E-001 1.200637054E+001 3.070116937E-001
 9.827301651E-002 1.585706025E-001 1.198446178E+001 2.803502679E-001
 1.035944745E-001 1.585706025E-001 1.196255302E+001 2.536888123E-001
 1.089159325E-001 1.585706025E-001 1.193999481E+001 2.298466712E-001
 1.142373979E-001 1.585706025E-001 1.191733360E+001 2.064516097E-001
 1.195588559E-001 1.585706025E-001 1.189488316E+001 1.830996871E-001
 1.248803139E-001 1.585706025E-001 1.187259388E+001 1.597804725E-001
 1.302017719E-001 1.585706025E-001 1.185005093E+001 1.364094466E-001
 1.355232298E-001 1.585706025E-001 1.182747650E+001 1.132219136E-001
 1.408446878E-001 1.585706025E-001 1.180444908E+001 9.279223531E-002
 1.461661458E-001 1.585706025E-001 1.178151703E+001 7.237596810E-002
 1.514876038E-001 1.585706025E-001 1.175898933E+001 5.201717466E-002
 1.568090618E-001 1.585706025E-001 1.173646259E+001 3.165838122E-002
 1.621305197E-001 1.585706025E-001 1.171367550E+001 1.126285177E-002
 1.674519777E-001 1.585706025E-001 1.169072151E+001 -8.741204627E-003
 1.727734357E-001 1.585706025E-001 1.166751480E+001 -2.652945928E-002
 1.780948937E-001 1.585706025E-001 1.164475441E+001 -4.427477345E-002
 1.834163517E-001 1.585706025E-001 1.162199497E+001 -6.201998889E-002
 1.887378097E-001 1.585706025E-001 1.159923553E+001 -7.976520061E-002
 1.940592676E-001 1.585706025E-001 1.157647610E+001 -9.751041234E-002
 1.993807256E-001 1.585706025E-001 1.155346012E+001 -1.148505434E-001
 2.047021836E-001 1.585706025E-001 1.153052521E+001 -1.302650124E-001
 2.100236416E-001 1.585706025E-001 1.150766373E+001 -1.456751078E-001
 2.153450996E-001 1.585706025E-001 1.148480511E+001 -1.611061841E-001
 2.206665576E-001 1.585706025E-001 1.146194744E+001 -1.765530854E-001
 2.259880155E-001 1.585706025E-001 1.143909073E+001 -1.919999719E-001
 2.313094735E-001 1.585706025E-001 1.141647053E+001 -2.070427388E-001
 2.366309315E-001 1.585706025E-001 1.139370728E+001 -2.203904837E-001
 2.419523895E-001 1.585706025E-001 1.137082767E+001 -2.337457091E-001
 2.472738475E-001 1.585706025E-001 1.134794807E+001 -2.471009344E-001
 2.525953054E-001 1.585706025E-001 1.132506847E+001 -2.604561746E-001
 2.579167783E-001 1.585706025E-001 1.130235577E+001 -2.738006413E-001
 2.632382214E-001 1.585706025E-001 1.127985096E+001 -2.867539525E-001
 2.685596943E-001 1.585706025E-001 1.125726032E+001 -2.982185483E-001
 2.738811374E-001 1.585706025E-001 1.123451424E+001 -3.096894324E-001
 2.792026103E-001 1.585706025E-001 1.121165466E+001 -3.211649656E-001
 2.845240533E-001 1.585706025E-001 1.118889618E+001 -3.326363862E-001
 2.898455262E-001 1.585706025E-001 1.116640091E+001 -3.440971076E-001
 2.951669693E-001 1.585706025E-001 1.114388847E+001 -3.550763130E-001
 3.004884422E-001 1.585706025E-001 1.112133217E+001 -3.648408949E-001
 3.058098853E-001 1.585706025E-001 1.109877586E+001 -3.746054173E-001
