TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.856317699E-001 5.899898335E-002 -1.341261625E+000 3.655014932E-001
 3.909532130E-001 5.899898335E-002 -1.359858751E+000 3.744176626E-001
 3.962746859E-001 5.899898335E-002 -1.378364921E+000 3.833182454E-001
 4.015961289E-001 5.899898335E-002 -1.396693587E+000 3.923390806E-001
 4.069176018E-001 5.899898335E-002 -1.415012717E+000 4.013665318E-001
 4.122390449E-001 5.899898335E-002 -1.434287310E+000 4.100818634E-001
 4.175605178E-001 5.899898335E-002 -1.453650832E+000 4.187482595E-001
 4.228819609E-001 5.899898335E-002 -1.472910404E+000 4.274332821E-001
 4.282034338E-001 5.899898335E-002 -1.492060304E+000 4.361381233E-001
 4.335248768E-001 5.899898335E-002 -1.511097550E+000 4.448341727E-001
 4.388463497E-001 5.899898335E-002 -1.530128598E+000 4.531623423E-001
 4.441677928E-001 5.899898335E-002 -1.549237490E+000 4.613430798E-001
 4.494892657E-001 5.899898335E-002 -1.568141460E+000 4.694764316E-001
 4.548107088E-001 5.899898335E-002 -1.587000251E+000 4.775972366E-001
 4.601321816E-001 5.899898335E-002 -1.605673194E+000 4.856680036E-001
 4.654536247E-001 5.899898335E-002 -1.623611927E+000 4.929867387E-001
 4.707750976E-001 5.899898335E-002 -1.641371250E+000 5.001152158E-001
 4.760965407E-001 5.899898335E-002 -1.658950090E+000 5.071353316E-001
 4.814180136E-001 5.899898335E-002 -1.676502109E+000 5.141444206E-001
 4.867394567E-001 5.899898335E-002 -1.693660736E+000 5.208866596E-001
 4.920609295E-001 5.899898335E-002 -1.709627509E+000 5.267066956E-001
 4.973823726E-001 5.899898335E-002 -1.725539923E+000 5.324640870E-001
 5.027038455E-001 5.899898335E-002 -1.741328120E+000 5.380781889E-001
 5.080252886E-001 5.899898335E-002 -1.757116199E+000 5.436923504E-001
 5.133467317E-001 5.899898335E-002 -1.771107793E+000 5.482234955E-001
 5.186682343E-001 5.899898335E-002 -1.784567475E+000 5.524714589E-001
 5.239896774E-001 5.899898335E-002 -1.797983646E+000 5.566107631E-001
 5.293111205E-001 5.899898335E-002 -1.811332345E+000 5.605813861E-001
 5.346325636E-001 5.899898335E-002 -1.823135495E+000 5.636532903E-001
 5.399540663E-001 5.899898335E-002 -1.833996296E+000 5.658872724E-001
 5.452755094E-001 5.899898335E-002 -1.844814420E+000 5.680862665E-001
 5.505969524E-001 5.899898335E-002 -1.855586529E+000 5.701206923E-001
 5.559183955E-001 5.899898335E-002 -1.863999009E+000 5.707496405E-001
 5.612398982E-001 5.899898335E-002 -1.871804237E+000 5.710834861E-001
 5.665613413E-001 5.899898335E-002 -1.879637480E+000 5.711507201E-001
 5.718827844E-001 5.899898335E-002 -1.886725068E+000 5.708138347E-001
 5.772042274E-001 5.899898335E-002 -1.891414285E+000 5.689000487E-001
 5.825257301E-001 5.899898335E-002 -1.896164060E+000 5.667832494E-001
 5.878471732E-001 5.899898335E-002 -1.900884509E+000 5.646191239E-001
 5.931686163E-001 5.899898335E-002 -1.902570844E+000 5.600437522E-001
 5.984900594E-001 5.899898335E-002 -1.904054046E+000 5.554397106E-001
 6.038115621E-001 5.899898335E-002 -1.905666232E+000 5.504822135E-001
 6.091330051E-001 5.899898335E-002 -1.904160380E+000 5.429759622E-001
 6.144544482E-001 5.899898335E-002 -1.902322888E+000 5.355218053E-001
 6.197758913E-001 5.899898335E-002 -1.900042653E+000 5.271404982E-001
 6.250973940E-001 5.899898335E-002 -1.895204544E+000 5.164791942E-001
 6.304188371E-001 5.899898335E-002 -1.890417933E+000 5.057598352E-001
 6.357402802E-001 5.899898335E-002 -1.883605957E+000 4.925576448E-001
 6.410617828E-001 5.899898335E-002 -1.875983834E+000 4.785553813E-001
 6.463832259E-001 5.899898335E-002 -1.867336988E+000 4.625592232E-001
 6.517046690E-001 5.899898335E-002 -1.857312202E+000 4.451663494E-001
 6.570261121E-001 5.899898335E-002 -1.846649766E+000 4.253650904E-001
 6.623476148E-001 5.899898335E-002 -1.834842324E+000 4.042886794E-001
 6.676690578E-001 5.899898335E-002 -1.822201610E+000 3.797423840E-001
 6.729905009E-001 5.899898335E-002 -1.808019757E+000 3.537043631E-001
 6.783119440E-001 5.899898335E-002 -1.793202400E+000 3.252035975E-001
 6.836334467E-001 5.899898335E-002 -1.777900696E+000 2.935976684E-001
 6.889548898E-001 5.899898335E-002 -1.762582421E+000 2.588616908E-001
 6.942763329E-001 5.899898335E-002 -1.746980786E+000 2.217963785E-001
 6.995977759E-001 5.899898335E-002 -1.731067181E+000 1.820888221E-001
 7.049192786E-001 5.899898335E-002 -1.716015697E+000 1.394803971E-001
 7.102407217E-001 5.899898335E-002 -1.702257633E+000 9.426881373E-002
 7.155621648E-001 5.899898335E-002 -1.690256238E+000 4.662314057E-002
 7.208836079E-001 5.899898335E-002 -1.680374503E+000 -3.101655515E-003
 7.262051105E-001 5.899898335E-002 -1.672873139E+000 -5.443522707E-002
 7.315265536E-001 5.899898335E-002 -1.668166041E+000 -1.068825349E-001
 7.368479967E-001 5.899898335E-002 -1.667233706E+000 -1.595289260E-001
 7.421694398E-001 5.899898335E-002 -1.670387983E+000 -2.118743062E-001
 7.474909425E-001 5.899898335E-002 -1.675773740E+000 -2.621291578E-001
 7.528123856E-001 5.899898335E-002 -1.686430097E+000 -3.096552789E-001
 7.581338286E-001 5.899898335E-002 -1.698960781E+000 -3.530105352E-001
 -3.008363545E-001 6.231803447E-002 8.215727806E+000 4.670481205E+000
 -2.955148816E-001 6.231803447E-002 8.252113342E+000 4.772872448E+000
 -2.901934385E-001 6.231803447E-002 8.303233147E+000 4.881050587E+000
 -2.848719656E-001 6.231803447E-002 8.369462013E+000 4.994179249E+000
 -2.795505226E-001 6.231803447E-002 8.450267792E+000 5.112446308E+000
 -2.742290497E-001 6.231803447E-002 8.538868904E+000 5.207552433E+000
 -2.689076066E-001 6.231803447E-002 8.643587112E+000 5.297012806E+000
 -2.635861337E-001 6.231803447E-002 8.765415192E+000 5.384165287E+000
 -2.582646906E-001 6.231803447E-002 8.911654472E+000 5.462450504E+000
 -2.529432178E-001 6.231803447E-002 9.055894852E+000 5.510194778E+000
 -2.476217598E-001 6.231803447E-002 9.206532478E+000 5.536853313E+000
 -2.423003018E-001 6.231803447E-002 9.372401237E+000 5.547378063E+000
 -2.369788438E-001 6.231803447E-002 9.521545410E+000 5.529818535E+000
 -2.316573858E-001 6.231803447E-002 9.658805847E+000 5.492473125E+000
 -2.263359278E-001 6.231803447E-002 9.802830696E+000 5.435245514E+000
 -2.210144699E-001 6.231803447E-002 9.896986008E+000 5.366477966E+000
 -2.156930119E-001 6.231803447E-002 9.987967491E+000 5.285046101E+000
 -2.103715539E-001 6.231803447E-002 1.005529118E+001 5.203682899E+000
 -2.050500959E-001 6.231803447E-002 1.009742165E+001 5.128489971E+000
 -1.997286379E-001 6.231803447E-002 1.013221359E+001 5.047627449E+000
 -1.944071800E-001 6.231803447E-002 1.014141083E+001 4.997435570E+000
 -1.890857220E-001 6.231803447E-002 1.013610935E+001 4.939311504E+000
 -1.837642640E-001 6.231803447E-002 1.005315781E+001 4.847327232E+000
 -1.784428060E-001 6.231803447E-002 9.853554726E+000 4.698954582E+000
 -1.731213480E-001 6.231803447E-002 9.542907715E+000 4.490333080E+000
 -1.677998900E-001 6.231803447E-002 8.756035805E+000 4.046383858E+000
 -1.624784321E-001 6.231803447E-002 7.645973682E+000 3.459035397E+000
 -1.571569741E-001 6.231803447E-002 6.273437023E+000 2.763178110E+000
 -1.518355161E-001 6.231803447E-002 4.794606209E+000 2.082864046E+000
 -1.465140581E-001 6.231803447E-002 3.310520172E+000 1.429944038E+000
 -1.411926001E-001 6.231803447E-002 1.902938366E+000 8.292239904E-001
 -1.358711421E-001 6.231803447E-002 9.810652137E-001 4.690364897E-001
 -1.305496842E-001 6.231803447E-002 3.938353360E-001 2.603248954E-001
 -1.252282262E-001 6.231803447E-002 -7.463461161E-002 1.028952226E-001
 -1.199067682E-001 6.231803447E-002 -4.196042120E-001 -4.947887734E-003
 -1.145853102E-001 6.231803447E-002 -5.924166441E-001 -4.716560990E-002
 -1.092638522E-001 6.231803447E-002 -7.323695421E-001 -7.800307125E-002
 -1.039423943E-001 6.231803447E-002 -8.504247069E-001 -1.015111953E-001
 -9.862093627E-002 6.231803447E-002 -9.236272573E-001 -1.117948890E-001
 -9.329947084E-002 6.231803447E-002 -9.764608741E-001 -1.162658855E-001
 -8.797801286E-002 6.231803447E-002 -1.021864414E+000 -1.184946820E-001
 -8.265655488E-002 6.231803447E-002 -1.063681483E+000 -1.196556017E-001
 -7.733509690E-002 6.231803447E-002 -1.089327455E+000 -1.171817258E-001
 -7.201363891E-002 6.231803447E-002 -1.108236432E+000 -1.131964028E-001
 -6.669218093E-002 6.231803447E-002 -1.125806808E+000 -1.088721082E-001
 -6.137072667E-002 6.231803447E-002 -1.140833616E+000 -1.039459854E-001
 -5.604926869E-002 6.231803447E-002 -1.150399923E+000 -9.828249365E-002
 -5.072781071E-002 6.231803447E-002 -1.156587362E+000 -9.223905951E-002
 -4.540634900E-002 6.231803447E-002 -1.161466599E+000 -8.597024530E-002
 -4.008489102E-002 6.231803447E-002 -1.164934516E+000 -7.949965447E-002
 -3.476343304E-002 6.231803447E-002 -1.167105675E+000 -7.292718440E-002
 -2.944197692E-002 6.231803447E-002 -1.167275190E+000 -6.632363796E-002
 -2.412051894E-002 6.231803447E-002 -1.166383624E+000 -5.967671424E-002
 -1.879905909E-002 6.231803447E-002 -1.164659858E+000 -5.299804360E-002
 -1.347760204E-002 6.231803447E-002 -1.162273645E+000 -4.629405588E-002
 -8.156144060E-003 6.231803447E-002 -1.160055161E+000 -3.981257230E-002
 -2.834685380E-003 6.231803447E-002 -1.158814311E+000 -3.357954323E-002
 2.486772602E-003 6.231803447E-002 -1.156511903E+000 -2.734376863E-002
 7.808230817E-003 6.231803447E-002 -1.153864264E+000 -2.115784958E-002
 1.312968880E-002 6.231803447E-002 -1.150998116E+000 -1.496571023E-002
 1.845114678E-002 6.231803447E-002 -1.149661541E+000 -9.195129387E-003
 2.377260476E-002 6.231803447E-002 -1.150126100E+000 -3.653007559E-003
 2.909406275E-002 6.231803447E-002 -1.150517941E+000 1.869143685E-003
 3.441552073E-002 6.231803447E-002 -1.150829196E+000 7.369224448E-003
 3.973697871E-002 6.231803447E-002 -1.151117444E+000 1.286961138E-002
 4.505843669E-002 6.231803447E-002 -1.152181506E+000 1.816191897E-002
 5.037989467E-002 6.231803447E-002 -1.155005336E+000 2.325599082E-002
 5.570135266E-002 6.231803447E-002 -1.157829285E+000 2.835006081E-002
 6.102281436E-002 6.231803447E-002 -1.160519004E+000 3.344399109E-002
 6.634426862E-002 6.231803447E-002 -1.163186073E+000 3.853788972E-002
 7.166572660E-002 6.231803447E-002 -1.165854931E+000 4.358322918E-002
 7.698718458E-002 6.231803447E-002 -1.168383598E+000 4.823889956E-002
 8.230864257E-002 6.231803447E-002 -1.170912385E+000 5.289417878E-002
 8.763010055E-002 6.231803447E-002 -1.173444152E+000 5.753158405E-002
 9.295155853E-002 6.231803447E-002 -1.175591111E+000 6.216359884E-002
 9.827301651E-002 6.231803447E-002 -1.177391887E+000 6.677308679E-002
 1.035944745E-001 6.231803447E-002 -1.177753806E+000 7.105893642E-002
 1.089159325E-001 6.231803447E-002 -1.176882744E+000 7.507584989E-002
 1.142373979E-001 6.231803447E-002 -1.175220013E+000 7.905251533E-002
 1.195588559E-001 6.231803447E-002 -1.173567414E+000 8.300147206E-002
 1.248803139E-001 6.231803447E-002 -1.171670914E+000 8.693357557E-002
 1.302017719E-001 6.231803447E-002 -1.169357300E+000 9.079939872E-002
 1.355232298E-001 6.231803447E-002 -1.165023565E+000 9.446967393E-002
 1.408446878E-001 6.231803447E-002 -1.159852147E+000 9.806250036E-002
 1.461661458E-001 6.231803447E-002 -1.154476404E+000 1.016490832E-001
 1.514876038E-001 6.231803447E-002 -1.148941875E+000 1.052066088E-001
 1.568090618E-001 6.231803447E-002 -1.142994523E+000 1.087244377E-001
 1.621305197E-001 6.231803447E-002 -1.137058735E+000 1.122278869E-001
 1.674519777E-001 6.231803447E-002 -1.130760908E+000 1.158267781E-001
 1.727734357E-001 6.231803447E-002 -1.124278665E+000 1.194225624E-001
 1.780948937E-001 6.231803447E-002 -1.117562771E+000 1.230440140E-001
 1.834163517E-001 6.231803447E-002 -1.110508204E+000 1.266654581E-001
 1.887378097E-001 6.231803447E-002 -1.103428721E+000 1.303032339E-001
 1.940592676E-001 6.231803447E-002 -1.096263766E+000 1.339775026E-001
 1.993807256E-001 6.231803447E-002 -1.091016531E+000 1.379420608E-001
 2.047021836E-001 6.231803447E-002 -1.085498810E+000 1.420249194E-001
 2.100236416E-001 6.231803447E-002 -1.079685330E+000 1.461222321E-001
 2.153450996E-001 6.231803447E-002 -1.073812127E+000 1.502941698E-001
 2.206665576E-001 6.231803447E-002 -1.067581773E+000 1.544911414E-001
 2.259880155E-001 6.231803447E-002 -1.062104464E+000 1.588755250E-001
 2.313094735E-001 6.231803447E-002 -1.060690045E+000 1.637742668E-001
 2.366309315E-001 6.231803447E-002 -1.058890224E+000 1.687492877E-001
 2.419523895E-001 6.231803447E-002 -1.057026505E+000 1.738127619E-001
 2.472738475E-001 6.231803447E-002 -1.054949284E+000 1.789575815E-001
 2.525953054E-001 6.231803447E-002 -1.052567959E+000 1.842649877E-001
 2.579167783E-001 6.231803447E-002 -1.051450729E+000 1.897447407E-001
 2.632382214E-001 6.231803447E-002 -1.054692626E+000 1.957756132E-001
 2.685596943E-001 6.231803447E-002 -1.057805657E+000 2.017784566E-001
 2.738811374E-001 6.231803447E-002 -1.060794830E+000 2.080002725E-001
 2.792026103E-001 6.231803447E-002 -1.063599825E+000 2.142659277E-001
 2.845240533E-001 6.231803447E-002 -1.066173434E+000 2.207548469E-001
 2.898455262E-001 6.231803447E-002 -1.070452571E+000 2.274663001E-001
 2.951669693E-001 6.231803447E-002 -1.078528762E+000 2.347545922E-001
 3.004884422E-001 6.231803447E-002 -1.086446404E+000 2.420910895E-001
 3.058098853E-001 6.231803447E-002 -1.094309449E+000 2.495745420E-001
 3.111313581E-001 6.231803447E-002 -1.102098107E+000 2.571680844E-001
 3.164528012E-001 6.231803447E-002 -1.109659195E+000 2.649174631E-001
 3.217742741E-001 6.231803447E-002 -1.119674325E+000 2.728688717E-001
 3.270957172E-001 6.231803447E-002 -1.132455826E+000 2.809674144E-001
 3.324171901E-001 6.231803447E-002 -1.145026565E+000 2.892349362E-001
 3.377386332E-001 6.231803447E-002 -1.157523394E+000 2.975369394E-001
 3.430601060E-001 6.231803447E-002 -1.169904590E+000 3.060897291E-001
 3.483815491E-001 6.231803447E-002 -1.182295322E+000 3.146213293E-001
 3.537030220E-001 6.231803447E-002 -1.197414637E+000 3.232955933E-001
 3.590244651E-001 6.231803447E-002 -1.213454962E+000 3.319855928E-001
 3.643459380E-001 6.231803447E-002 -1.229405761E+000 3.408004940E-001
 3.696673810E-001 6.231803447E-002 -1.245286584E+000 3.497025371E-001
 3.749888539E-001 6.231803447E-002 -1.261007905E+000 3.586384654E-001
 3.803102970E-001 6.231803447E-002 -1.277152538E+000 3.677123487E-001
 3.856317699E-001 6.231803447E-002 -1.295403123E+000 3.766762912E-001
 3.909532130E-001 6.231803447E-002 -1.313490748E+000 3.857526779E-001
 3.962746859E-001 6.231803447E-002 -1.331462860E+000 3.948273957E-001
 4.015961289E-001 6.231803447E-002 -1.349332333E+000 4.039583504E-001
 4.069176018E-001 6.231803447E-002 -1.367101789E+000 4.131605923E-001
 4.122390449E-001 6.231803447E-002 -1.385946274E+000 4.219240248E-001
 4.175605178E-001 6.231803447E-002 -1.404761791E+000 4.306296408E-001
 4.228819609E-001 6.231803447E-002 -1.423513412E+000 4.393166304E-001
 4.282034338E-001 6.231803447E-002 -1.442148685E+000 4.480239749E-001
 4.335248768E-001 6.231803447E-002 -1.460682750E+000 4.567488432E-001
 4.388463497E-001 6.231803447E-002 -1.479390025E+000 4.650461376E-001
 4.441677928E-001 6.231803447E-002 -1.497929692E+000 4.730813801E-001
 4.494892657E-001 6.231803447E-002 -1.516424060E+000 4.810992777E-001
 4.548107088E-001 6.231803447E-002 -1.534804702E+000 4.890893102E-001
 4.601321816E-001 6.231803447E-002 -1.553068757E+000 4.970509410E-001
 4.654536247E-001 6.231803447E-002 -1.570744514E+000 5.042614341E-001
 4.707750976E-001 6.231803447E-002 -1.588042259E+000 5.111222863E-001
 4.760965407E-001 6.231803447E-002 -1.605269074E+000 5.179486275E-001
 4.814180136E-001 6.231803447E-002 -1.622416496E+000 5.247252584E-001
 4.867394567E-001 6.231803447E-002 -1.639285088E+000 5.312926769E-001
 4.920609295E-001 6.231803447E-002 -1.654988527E+000 5.368484855E-001
 4.973823726E-001 6.231803447E-002 -1.670549870E+000 5.422424078E-001
 5.027038455E-001 6.231803447E-002 -1.686069250E+000 5.475884080E-001
 5.080252886E-001 6.231803447E-002 -1.701509595E+000 5.528758764E-001
 5.133467317E-001 6.231803447E-002 -1.715329170E+000 5.570604801E-001
 5.186682343E-001 6.231803447E-002 -1.728574991E+000 5.608857870E-001
 5.239896774E-001 6.231803447E-002 -1.741782308E+000 5.646185875E-001
 5.293111205E-001 6.231803447E-002 -1.754939318E+000 5.682290792E-001
 5.346325636E-001 6.231803447E-002 -1.766671062E+000 5.709235072E-001
 5.399540663E-001 6.231803447E-002 -1.777389884E+000 5.726652741E-001
 5.452755094E-001 6.231803447E-002 -1.788068056E+000 5.743898749E-001
 5.505969524E-001 6.231803447E-002 -1.798702836E+000 5.759792924E-001
 5.559183955E-001 6.231803447E-002 -1.807163239E+000 5.760981441E-001
 5.612398982E-001 6.231803447E-002 -1.814961314E+000 5.759164095E-001
 5.665613413E-001 6.231803447E-002 -1.822776079E+000 5.755048990E-001
 5.718827844E-001 6.231803447E-002 -1.829950929E+000 5.746236444E-001
 5.772042274E-001 6.231803447E-002 -1.834719896E+000 5.721585751E-001
 5.825257301E-001 6.231803447E-002 -1.839572430E+000 5.693480968E-001
 5.878471732E-001 6.231803447E-002 -1.844403386E+000 5.666272044E-001
 5.931686163E-001 6.231803447E-002 -1.846341729E+000 5.615068674E-001
 5.984900594E-001 6.231803447E-002 -1.848075628E+000 5.561015606E-001
 6.038115621E-001 6.231803447E-002 -1.849823713E+000 5.505965352E-001
 6.091330051E-001 6.231803447E-002 -1.848645449E+000 5.424454212E-001
 6.144544482E-001 6.231803447E-002 -1.847184420E+000 5.342803001E-001
 6.197758913E-001 6.231803447E-002 -1.845330358E+000 5.250810385E-001
 6.250973940E-001 6.231803447E-002 -1.841052651E+000 5.137979984E-001
 6.304188371E-001 6.231803447E-002 -1.836803555E+000 5.024869442E-001
 6.357402802E-001 6.231803447E-002 -1.830830216E+000 4.883989394E-001
 6.410617828E-001 6.231803447E-002 -1.823978186E+000 4.738611281E-001
 6.463832259E-001 6.231803447E-002 -1.816365242E+000 4.569289088E-001
 6.517046690E-001 6.231803447E-002 -1.807714701E+000 4.389269054E-001
 6.570261121E-001 6.231803447E-002 -1.797689319E+000 4.184862077E-001
 6.623476148E-001 6.231803447E-002 -1.786896586E+000 3.968760669E-001
 6.676690578E-001 6.231803447E-002 -1.775139213E+000 3.720344007E-001
 6.729905009E-001 6.231803447E-002 -1.762815952E+000 3.450598419E-001
 6.783119440E-001 6.231803447E-002 -1.750063777E+000 3.157092333E-001
 6.836334467E-001 6.231803447E-002 -1.736192822E+000 2.839160860E-001
 6.889548898E-001 6.231803447E-002 -1.721825957E+000 2.497815341E-001
 6.942763329E-001 6.231803447E-002 -1.707809687E+000 2.127189338E-001
 6.995977759E-001 6.231803447E-002 -1.694360971E+000 1.730428338E-001
 7.049192786E-001 6.231803447E-002 -1.681765437E+000 1.308903247E-001
 7.102407217E-001 6.231803447E-002 -1.670325875E+000 8.645924181E-002
 7.155621648E-001 6.231803447E-002 -1.660067558E+000 3.988325223E-002
 7.208836079E-001 6.231803447E-002 -1.651851058E+000 -8.457701653E-003
 7.262051105E-001 6.231803447E-002 -1.645989180E+000 -5.810365826E-002
 7.315265536E-001 6.231803447E-002 -1.642478704E+000 -1.084246486E-001
 7.368479967E-001 6.231803447E-002 -1.642008305E+000 -1.589002609E-001
 7.421694398E-001 6.231803447E-002 -1.645065546E+000 -2.088575065E-001
 7.474909425E-001 6.231803447E-002 -1.651876211E+000 -2.571216226E-001
 7.528123856E-001 6.231803447E-002 -1.660598636E+000 -3.025449216E-001
 7.581338286E-001 6.231803447E-002 -1.673588872E+000 -3.441332579E-001
 -3.008363545E-001 6.563708931E-002 8.275693893E+000 4.646848202E+000
 -2.955148816E-001 6.563708931E-002 8.317976952E+000 4.746845722E+000
 -2.901934385E-001 6.563708931E-002 8.369553566E+000 4.851573467E+000
 -2.848719656E-001 6.563708931E-002 8.435373306E+000 4.960347176E+000
 -2.795505226E-001 6.563708931E-002 8.510838509E+000 5.053177357E+000
 -2.742290497E-001 6.563708931E-002 8.594229698E+000 5.141555786E+000
 -2.689076066E-001 6.563708931E-002 8.697049141E+000 5.227273941E+000
 -2.635861337E-001 6.563708931E-002 8.818027496E+000 5.308543682E+000
 -2.582646906E-001 6.563708931E-002 8.950531006E+000 5.377803326E+000
 -2.529432178E-001 6.563708931E-002 9.078630447E+000 5.416546822E+000
 -2.476217598E-001 6.563708931E-002 9.219218254E+000 5.445503235E+000
 -2.423003018E-001 6.563708931E-002 9.376904488E+000 5.458871841E+000
 -2.369788438E-001 6.563708931E-002 9.503285408E+000 5.442765713E+000
 -2.316573858E-001 6.563708931E-002 9.634689331E+000 5.412945271E+000
 -2.263359278E-001 6.563708931E-002 9.761192322E+000 5.365962029E+000
 -2.210144699E-001 6.563708931E-002 9.855022430E+000 5.307584286E+000
 -2.156930119E-001 6.563708931E-002 9.946148872E+000 5.236763477E+000
 -2.103715539E-001 6.563708931E-002 1.000880337E+001 5.169493675E+000
 -2.050500959E-001 6.563708931E-002 1.005543613E+001 5.101755619E+000
 -1.997286379E-001 6.563708931E-002 1.009437180E+001 5.034089088E+000
 -1.944071800E-001 6.563708931E-002 1.011515331E+001 4.990614891E+000
 -1.890857220E-001 6.563708931E-002 1.012859344E+001 4.943243027E+000
 -1.837642640E-001 6.563708931E-002 1.011254120E+001 4.891613007E+000
 -1.784428060E-001 6.563708931E-002 1.003821659E+001 4.815386772E+000
 -1.731213480E-001 6.563708931E-002 9.901681900E+000 4.703983784E+000
 -1.677998900E-001 6.563708931E-002 9.474426270E+000 4.439954758E+000
 -1.624784321E-001 6.563708931E-002 8.815533638E+000 4.058914185E+000
 -1.571569741E-001 6.563708931E-002 7.968001366E+000 3.590008497E+000
 -1.518355161E-001 6.563708931E-002 6.690635681E+000 2.965784788E+000
 -1.465140581E-001 6.563708931E-002 5.305942535E+000 2.307629585E+000
 -1.411926001E-001 6.563708931E-002 3.858098507E+000 1.638456583E+000
 -1.358711421E-001 6.563708931E-002 2.674879789E+000 1.141547918E+000
 -1.305496842E-001 6.563708931E-002 1.698132515E+000 7.518871427E-001
 -1.252282262E-001 6.563708931E-002 8.489393592E-001 4.240864515E-001
 -1.199067682E-001 6.563708931E-002 2.403784990E-001 2.036024332E-001
 -1.145853102E-001 6.563708931E-002 -6.167273223E-002 1.114449501E-001
 -1.092638522E-001 6.563708931E-002 -3.195324242E-001 3.692454845E-002
 -1.039423943E-001 6.563708931E-002 -5.523089170E-001 -2.765397169E-002
 -9.862093627E-002 6.563708931E-002 -6.781537533E-001 -5.494302884E-002
 -9.329947084E-002 6.563708931E-002 -7.722756863E-001 -7.198771089E-002
 -8.797801286E-002 6.563708931E-002 -8.539348245E-001 -8.518270403E-002
 -8.265655488E-002 6.563708931E-002 -9.219198227E-001 -9.413014352E-002
 -7.733509690E-002 6.563708931E-002 -9.647929072E-001 -9.658189118E-002
 -7.201363891E-002 6.563708931E-002 -9.976254106E-001 -9.638358653E-002
 -6.669218093E-002 6.563708931E-002 -1.028087735E+000 -9.549089521E-002
 -6.137072667E-002 6.563708931E-002 -1.056264997E+000 -9.395772219E-002
 -5.604926869E-002 6.563708931E-002 -1.074402809E+000 -9.025553614E-002
 -5.072781071E-002 6.563708931E-002 -1.088089824E+000 -8.570414782E-002
 -4.540634900E-002 6.563708931E-002 -1.100465178E+000 -8.085153997E-002
 -4.008489102E-002 6.563708931E-002 -1.111524701E+000 -7.569869608E-002
 -3.476343304E-002 6.563708931E-002 -1.121200800E+000 -7.027155161E-002
 -2.944197692E-002 6.563708931E-002 -1.126598239E+000 -6.412547082E-002
 -2.412051894E-002 6.563708931E-002 -1.131860375E+000 -5.796165019E-002
 -1.879905909E-002 6.563708931E-002 -1.136512995E+000 -5.172854662E-002
 -1.347760204E-002 6.563708931E-002 -1.141041994E+000 -4.548137635E-002
 -8.156144060E-003 6.563708931E-002 -1.144721508E+000 -3.915212676E-002
 -2.834685380E-003 6.563708931E-002 -1.148405910E+000 -3.282886744E-002
 2.486772602E-003 6.563708931E-002 -1.151911974E+000 -2.651374973E-002
 7.808230817E-003 6.563708931E-002 -1.155160189E+000 -2.021040022E-002
 1.312968880E-002 6.563708931E-002 -1.158391237E+000 -1.390590705E-002
 1.845114678E-002 6.563708931E-002 -1.161906600E+000 -7.987296209E-003
 2.377260476E-002 6.563708931E-002 -1.165941358E+000 -2.298409352E-003
 2.909406275E-002 6.563708931E-002 -1.169995308E+000 3.391409758E-003
 3.441552073E-002 6.563708931E-002 -1.173966885E+000 9.077250957E-003
 3.973697871E-002 6.563708931E-002 -1.177800417E+000 1.475642249E-002
 4.505843669E-002 6.563708931E-002 -1.181405425E+000 2.011553571E-002
 5.037989467E-002 6.563708931E-002 -1.184754372E+000 2.511581779E-002
 5.570135266E-002 6.563708931E-002 -1.188103199E+000 3.011609800E-002
 6.102281436E-002 6.563708931E-002 -1.191510916E+000 3.510717675E-002
 6.634426862E-002 6.563708931E-002 -1.194889903E+000 4.010273889E-002
 7.166572660E-002 6.563708931E-002 -1.197954416E+000 4.502828047E-002
 7.698718458E-002 6.563708931E-002 -1.198343396E+000 4.935815930E-002
 8.230864257E-002 6.563708931E-002 -1.198850751E+000 5.363443494E-002
 8.763010055E-002 6.563708931E-002 -1.199386120E+000 5.789640546E-002
 9.295155853E-002 6.563708931E-002 -1.199779868E+000 6.215877831E-002
 9.827301651E-002 6.563708931E-002 -1.200262189E+000 6.637963653E-002
 1.035944745E-001 6.563708931E-002 -1.198327422E+000 7.022603601E-002
 1.089159325E-001 6.563708931E-002 -1.194383264E+000 7.379723340E-002
 1.142373979E-001 6.563708931E-002 -1.190516114E+000 7.729079574E-002
 1.195588559E-001 6.563708931E-002 -1.186631083E+000 8.075617999E-002
 1.248803139E-001 6.563708931E-002 -1.182592750E+000 8.421004564E-002
 1.302017719E-001 6.563708931E-002 -1.178653479E+000 8.755949140E-002
 1.355232298E-001 6.563708931E-002 -1.171781778E+000 9.091693163E-002
 1.408446878E-001 6.563708931E-002 -1.164378524E+000 9.423515201E-002
 1.461661458E-001 6.563708931E-002 -1.156796813E+000 9.751763195E-002
