TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.742290497E-001 1.353372186E-001 8.267188072E+000 6.933493137E+000
 -2.689076066E-001 1.353372186E-001 8.310999870E+000 6.986198902E+000
 -2.635861337E-001 1.353372186E-001 8.358070374E+000 7.035280704E+000
 -2.582646906E-001 1.353372186E-001 8.405769348E+000 7.084120750E+000
 -2.529432178E-001 1.353372186E-001 8.457051277E+000 7.131587029E+000
 -2.476217598E-001 1.353372186E-001 8.511567116E+000 7.180664063E+000
 -2.423003018E-001 1.353372186E-001 8.566676140E+000 7.223048210E+000
 -2.369788438E-001 1.353372186E-001 8.622295380E+000 7.261093140E+000
 -2.316573858E-001 1.353372186E-001 8.680341721E+000 7.298950672E+000
 -2.263359278E-001 1.353372186E-001 8.740971565E+000 7.336123943E+000
 -2.210144699E-001 1.353372186E-001 8.800997734E+000 7.368337154E+000
 -2.156930119E-001 1.353372186E-001 8.860301971E+000 7.396037579E+000
 -2.103715539E-001 1.353372186E-001 8.921443939E+000 7.424232483E+000
 -2.050500959E-001 1.353372186E-001 8.985268593E+000 7.454606056E+000
 -1.997286379E-001 1.353372186E-001 9.051468849E+000 7.485282421E+000
 -1.944071800E-001 1.353372186E-001 9.119071007E+000 7.515534878E+000
 -1.890857220E-001 1.353372186E-001 9.190456390E+000 7.545278549E+000
 -1.837642640E-001 1.353372186E-001 9.259662628E+000 7.573062897E+000
 -1.784428060E-001 1.353372186E-001 9.294150352E+000 7.554886341E+000
 -1.731213480E-001 1.353372186E-001 9.325561523E+000 7.533271313E+000
 -1.677998900E-001 1.353372186E-001 9.342912674E+000 7.494916439E+000
 -1.624784321E-001 1.353372186E-001 9.275681496E+000 7.376739979E+000
 -1.571569741E-001 1.353372186E-001 9.144114494E+000 7.201378822E+000
 -1.518355161E-001 1.353372186E-001 8.972399712E+000 6.989656925E+000
 -1.465140581E-001 1.353372186E-001 8.806124687E+000 6.782862186E+000
 -1.411926001E-001 1.353372186E-001 8.440124512E+000 6.428762913E+000
 -1.358711421E-001 1.353372186E-001 7.954216957E+000 5.985151768E+000
 -1.305496842E-001 1.353372186E-001 7.466256618E+000 5.540004730E+000
 -1.252282262E-001 1.353372186E-001 6.981870651E+000 5.105976105E+000
 -1.199067682E-001 1.353372186E-001 6.316539764E+000 4.588009834E+000
 -1.145853102E-001 1.353372186E-001 5.643134594E+000 4.065796852E+000
 -1.092638522E-001 1.353372186E-001 4.961711884E+000 3.539035320E+000
 -1.039423943E-001 1.353372186E-001 4.307793140E+000 3.059201956E+000
 -9.862093627E-002 1.353372186E-001 3.707696438E+000 2.659198999E+000
 -9.329947084E-002 1.353372186E-001 3.103224516E+000 2.255116224E+000
 -8.797801286E-002 1.353372186E-001 2.498753309E+000 1.851033688E+000
 -8.265655488E-002 1.353372186E-001 1.984197378E+000 1.524654031E+000
 -7.733509690E-002 1.353372186E-001 1.639316082E+000 1.333244920E+000
 -7.201363891E-002 1.353372186E-001 1.254873872E+000 1.113773346E+000
 -6.669218093E-002 1.353372186E-001 8.751380444E-001 8.976401091E-001
 -6.137072667E-002 1.353372186E-001 5.476853848E-001 7.185939550E-001
 -5.604926869E-002 1.353372186E-001 3.604891598E-001 6.322028637E-001
 -5.072781071E-002 1.353372186E-001 1.826740056E-001 5.525509715E-001
 -4.540634900E-002 1.353372186E-001 -1.406948268E-002 4.613324702E-001
 -4.008489102E-002 1.353372186E-001 -1.811240613E-001 3.882559836E-001
 -3.476343304E-002 1.353372186E-001 -3.190394640E-001 3.317327797E-001
 -2.944197692E-002 1.353372186E-001 -4.005516768E-001 3.068545461E-001
 -2.412051894E-002 1.353372186E-001 -4.893343151E-001 2.781803012E-001
 -1.879905909E-002 1.353372186E-001 -5.806956291E-001 2.481597215E-001
 -1.347760204E-002 1.353372186E-001 -6.612741351E-001 2.237690091E-001
 -8.156144060E-003 1.353372186E-001 -7.229197025E-001 2.084808052E-001
 -2.834685380E-003 1.353372186E-001 -7.654932141E-001 2.023619860E-001
 2.486772602E-003 1.353372186E-001 -8.119308949E-001 1.944946498E-001
 7.808230817E-003 1.353372186E-001 -8.590012789E-001 1.863410473E-001
 1.312968880E-002 1.353372186E-001 -9.016289115E-001 1.801977456E-001
 1.845114678E-002 1.353372186E-001 -9.362033010E-001 1.781333387E-001
 2.377260476E-002 1.353372186E-001 -9.610936046E-001 1.809738725E-001
 2.909406275E-002 1.353372186E-001 -9.876824617E-001 1.831065863E-001
 3.441552073E-002 1.353372186E-001 -1.015904307E+000 1.845588088E-001
 3.973697871E-002 1.353372186E-001 -1.041065335E+000 1.872864962E-001
 4.505843669E-002 1.353372186E-001 -1.064798951E+000 1.911827922E-001
 5.037989467E-002 1.353372186E-001 -1.082368374E+000 2.001254559E-001
 5.570135266E-002 1.353372186E-001 -1.100540876E+000 2.088683844E-001
 6.102281436E-002 1.353372186E-001 -1.119669914E+000 2.172944695E-001
 6.634426862E-002 1.353372186E-001 -1.138325453E+000 2.258773893E-001
 7.166572660E-002 1.353372186E-001 -1.156108379E+000 2.347493172E-001
 7.698718458E-002 1.353372186E-001 -1.172674179E+000 2.475508302E-001
 8.230864257E-002 1.353372186E-001 -1.188915253E+000 2.619094253E-001
 8.763010055E-002 1.353372186E-001 -1.205493808E+000 2.763417959E-001
 9.295155853E-002 1.353372186E-001 -1.222072244E+000 2.907741666E-001
 9.827301651E-002 1.353372186E-001 -1.238599300E+000 3.051953018E-001
 1.035944745E-001 1.353372186E-001 -1.254959464E+000 3.199179769E-001
 1.089159325E-001 1.353372186E-001 -1.273332596E+000 3.392184079E-001
 1.142373979E-001 1.353372186E-001 -1.291630745E+000 3.589135706E-001
 1.195588559E-001 1.353372186E-001 -1.309929013E+000 3.786087334E-001
 1.248803139E-001 1.353372186E-001 -1.328227282E+000 3.983038962E-001
 1.302017719E-001 1.353372186E-001 -1.346525431E+000 4.179990292E-001
 1.355232298E-001 1.353372186E-001 -1.366127729E+000 4.388580918E-001
 1.408446878E-001 1.353372186E-001 -1.388608813E+000 4.630112946E-001
 1.461661458E-001 1.353372186E-001 -1.411017537E+000 4.871486425E-001
 1.514876038E-001 1.353372186E-001 -1.433426261E+000 5.112860203E-001
 1.568090618E-001 1.353372186E-001 -1.455834866E+000 5.354233980E-001
 1.621305197E-001 1.353372186E-001 -1.478196859E+000 5.596350431E-001
 1.674519777E-001 1.353372186E-001 -1.502197623E+000 5.860002041E-001
 1.727734357E-001 1.353372186E-001 -1.529544353E+000 6.144863963E-001
 1.780948937E-001 1.353372186E-001 -1.557248712E+000 6.426204443E-001
 1.834163517E-001 1.353372186E-001 -1.584953070E+000 6.707544923E-001
 1.887378097E-001 1.353372186E-001 -1.612607479E+000 6.989376545E-001
 1.940592676E-001 1.353372186E-001 -1.639486551E+000 7.278842330E-001
 1.993807256E-001 1.353372186E-001 -1.668796420E+000 7.583014965E-001
 2.047021836E-001 1.353372186E-001 -1.701378465E+000 7.906982899E-001
 2.100236416E-001 1.353372186E-001 -1.733960390E+000 8.230951428E-001
 2.153450996E-001 1.353372186E-001 -1.767221332E+000 8.549859524E-001
 2.206665576E-001 1.353372186E-001 -1.799410105E+000 8.876758218E-001
 2.259880155E-001 1.353372186E-001 -1.831598878E+000 9.203656316E-001
 2.313094735E-001 1.353372186E-001 -1.866392851E+000 9.539103508E-001
 2.366309315E-001 1.353372186E-001 -1.904663205E+000 9.885956049E-001
 2.419523895E-001 1.353372186E-001 -1.942766309E+000 1.023383498E+000
 2.472738475E-001 1.353372186E-001 -1.979622722E+000 1.058936596E+000
 2.525953054E-001 1.353372186E-001 -2.016827345E+000 1.094275951E+000
 2.579167783E-001 1.353372186E-001 -2.054589748E+000 1.129273057E+000
 2.632382214E-001 1.353372186E-001 -2.094946861E+000 1.163878560E+000
 2.685596943E-001 1.353372186E-001 -2.138216257E+000 1.198160291E+000
 2.738811374E-001 1.353372186E-001 -2.180254459E+000 1.233026743E+000
 2.792026103E-001 1.353372186E-001 -2.222292900E+000 1.267893434E+000
 2.845240533E-001 1.353372186E-001 -2.264331102E+000 1.302759886E+000
 2.898455262E-001 1.353372186E-001 -2.306369543E+000 1.337626576E+000
 2.951669693E-001 1.353372186E-001 -2.350971937E+000 1.370219350E+000
 3.004884422E-001 1.353372186E-001 -2.397035360E+000 1.400825858E+000
 3.058098853E-001 1.353372186E-001 -2.443065643E+000 1.431398511E+000
 3.111313581E-001 1.353372186E-001 -2.489096403E+000 1.461971283E+000
 3.164528012E-001 1.353372186E-001 -2.535126686E+000 1.492543936E+000
 3.217742741E-001 1.353372186E-001 -2.580139399E+000 1.523423910E+000
 3.270957172E-001 1.353372186E-001 -2.626694202E+000 1.549458146E+000
 3.324171901E-001 1.353372186E-001 -2.674930573E+000 1.572976112E+000
 3.377386332E-001 1.353372186E-001 -2.723916531E+000 1.596350908E+000
 3.430601060E-001 1.353372186E-001 -2.772902727E+000 1.619725704E+000
 3.483815491E-001 1.353372186E-001 -2.820384026E+000 1.643387794E+000
 3.537030220E-001 1.353372186E-001 -2.867434978E+000 1.667132258E+000
 3.590244651E-001 1.353372186E-001 -2.916887999E+000 1.681027412E+000
 3.643459380E-001 1.353372186E-001 -2.966381788E+000 1.694756389E+000
 3.696673810E-001 1.353372186E-001 -3.016369343E+000 1.708438158E+000
 3.749888539E-001 1.353372186E-001 -3.065289021E+000 1.722221971E+000
 3.803102970E-001 1.353372186E-001 -3.114208221E+000 1.736005664E+000
 3.856317699E-001 1.353372186E-001 -3.163645983E+000 1.744490385E+000
 3.909532130E-001 1.353372186E-001 -3.213684797E+000 1.746829152E+000
 3.962746859E-001 1.353372186E-001 -3.263049364E+000 1.749128103E+000
 4.015961289E-001 1.353372186E-001 -3.311560869E+000 1.751376629E+000
 4.069176018E-001 1.353372186E-001 -3.361170769E+000 1.753690124E+000
 4.122390449E-001 1.353372186E-001 -3.410656214E+000 1.754181385E+000
 4.175605178E-001 1.353372186E-001 -3.459424973E+000 1.744745731E+000
 4.228819609E-001 1.353372186E-001 -3.507335186E+000 1.734961152E+000
 4.282034338E-001 1.353372186E-001 -3.555128813E+000 1.725129128E+000
 4.335248768E-001 1.353372186E-001 -3.602968931E+000 1.715316057E+000
 4.388463497E-001 1.353372186E-001 -3.651229858E+000 1.704545140E+000
 4.441677928E-001 1.353372186E-001 -3.696665764E+000 1.681717634E+000
 4.494892657E-001 1.353372186E-001 -3.741847038E+000 1.658445120E+000
 4.548107088E-001 1.353372186E-001 -3.787028313E+000 1.635172844E+000
 4.601321816E-001 1.353372186E-001 -3.832209826E+000 1.611900330E+000
 4.654536247E-001 1.353372186E-001 -3.876322746E+000 1.584389091E+000
 4.707750976E-001 1.353372186E-001 -3.917911291E+000 1.546302199E+000
 4.760965407E-001 1.353372186E-001 -3.959507227E+000 1.508188248E+000
 4.814180136E-001 1.353372186E-001 -4.001103401E+000 1.470074177E+000
 4.867394567E-001 1.353372186E-001 -4.042663097E+000 1.432089806E+000
 4.920609295E-001 1.353372186E-001 -4.081055641E+000 1.380978584E+000
 4.973823726E-001 1.353372186E-001 -4.119273186E+000 1.327695847E+000
 5.027038455E-001 1.353372186E-001 -4.157490730E+000 1.274412870E+000
 5.080252886E-001 1.353372186E-001 -4.195481777E+000 1.221271634E+000
 5.133467317E-001 1.353372186E-001 -4.230967999E+000 1.155505300E+000
 5.186682343E-001 1.353372186E-001 -4.266799927E+000 1.086075425E+000
 5.239896774E-001 1.353372186E-001 -4.302631855E+000 1.016646385E+000
 5.293111205E-001 1.353372186E-001 -4.336789131E+000 9.459596872E-001
 5.346325636E-001 1.353372186E-001 -4.370204926E+000 8.590314388E-001
 5.399540663E-001 1.353372186E-001 -4.405152321E+000 7.725117207E-001
 5.452755094E-001 1.353372186E-001 -4.437583923E+000 6.853201985E-001
 5.505969524E-001 1.353372186E-001 -4.470935345E+000 5.847171545E-001
 5.559183955E-001 1.353372186E-001 -4.504268646E+000 4.793497920E-001
 5.612398982E-001 1.353372186E-001 -4.536942005E+000 3.735007048E-001
 5.665613413E-001 1.353372186E-001 -4.572324276E+000 2.550803423E-001
 5.718827844E-001 1.353372186E-001 -4.605947495E+000 1.287828386E-001
 5.772042274E-001 1.353372186E-001 -4.640881062E+000 3.053722670E-003
 5.825257301E-001 1.353372186E-001 -4.679701805E+000 -1.396734267E-001
 5.878471732E-001 1.353372186E-001 -4.716995239E+000 -2.840309441E-001
 5.931686163E-001 1.353372186E-001 -4.751213074E+000 -4.370434582E-001
 5.984900594E-001 1.353372186E-001 -4.788362503E+000 -5.949106812E-001
 6.038115621E-001 1.353372186E-001 -4.825066566E+000 -7.632582784E-001
 6.091330051E-001 1.353372186E-001 -4.868490219E+000 -9.382262826E-001
 6.144544482E-001 1.353372186E-001 -4.911497593E+000 -1.121140242E+000
 6.197758913E-001 1.353372186E-001 -4.961886406E+000 -1.315962672E+000
 6.250973940E-001 1.353372186E-001 -5.014402866E+000 -1.512899160E+000
 6.304188371E-001 1.353372186E-001 -5.074649811E+000 -1.724841714E+000
 6.357402802E-001 1.353372186E-001 -5.138654232E+000 -1.938789129E+000
 6.410617828E-001 1.353372186E-001 -5.210150242E+000 -2.168785095E+000
 6.463832259E-001 1.353372186E-001 -5.284992695E+000 -2.405187607E+000
 6.517046690E-001 1.353372186E-001 -5.367559433E+000 -2.651982307E+000
 6.570261121E-001 1.353372186E-001 -5.459795475E+000 -2.919214964E+000
 6.623476148E-001 1.353372186E-001 -5.564085007E+000 -3.193550110E+000
 6.676690578E-001 1.353372186E-001 -5.681284904E+000 -3.487003088E+000
 6.729905009E-001 1.353372186E-001 -5.803448200E+000 -3.782084465E+000
 6.783119440E-001 1.353372186E-001 -5.942185402E+000 -4.073744774E+000
 6.836334467E-001 1.353372186E-001 -6.071604252E+000 -4.358813286E+000
 6.889548898E-001 1.353372186E-001 -6.221447945E+000 -4.631971836E+000
 6.942763329E-001 1.353372186E-001 -6.357482910E+000 -4.879675388E+000
 6.995977759E-001 1.353372186E-001 -6.496901989E+000 -5.113630295E+000
 7.049192786E-001 1.353372186E-001 -6.634656429E+000 -5.306785583E+000
 7.102407217E-001 1.353372186E-001 -6.760497093E+000 -5.470304489E+000
 7.155621648E-001 1.353372186E-001 -6.878104210E+000 -5.598616600E+000
 7.208836079E-001 1.353372186E-001 -6.979847431E+000 -5.668373108E+000
 7.262051105E-001 1.353372186E-001 -7.084683418E+000 -5.717581272E+000
 7.315265536E-001 1.353372186E-001 -7.168224812E+000 -5.711388111E+000
 7.368479967E-001 1.353372186E-001 -7.252977371E+000 -5.675533772E+000
 7.421694398E-001 1.353372186E-001 -7.344995975E+000 -5.604593277E+000
 7.474909425E-001 1.353372186E-001 -7.403480053E+000 -5.478428841E+000
 7.528123856E-001 1.353372186E-001 -7.456696033E+000 -5.312935829E+000
 7.581338286E-001 1.353372186E-001 -7.478466511E+000 -5.065679550E+000
 -3.008363545E-001 1.386562735E-001 8.120942116E+000 6.634006500E+000
 -2.955148816E-001 1.386562735E-001 8.151173592E+000 6.686664104E+000
 -2.901934385E-001 1.386562735E-001 8.184345245E+000 6.742144585E+000
 -2.848719656E-001 1.386562735E-001 8.221008301E+000 6.797052383E+000
 -2.795505226E-001 1.386562735E-001 8.258021355E+000 6.852295399E+000
 -2.742290497E-001 1.386562735E-001 8.300419807E+000 6.909466743E+000
 -2.689076066E-001 1.386562735E-001 8.342083931E+000 6.957865715E+000
 -2.635861337E-001 1.386562735E-001 8.387682915E+000 7.004788399E+000
 -2.582646906E-001 1.386562735E-001 8.435076714E+000 7.053745747E+000
 -2.529432178E-001 1.386562735E-001 8.486943245E+000 7.100987911E+000
 -2.476217598E-001 1.386562735E-001 8.539293289E+000 7.147965908E+000
 -2.423003018E-001 1.386562735E-001 8.592959404E+000 7.187058449E+000
 -2.369788438E-001 1.386562735E-001 8.646670341E+000 7.226145744E+000
 -2.316573858E-001 1.386562735E-001 8.704215050E+000 7.263138294E+000
 -2.263359278E-001 1.386562735E-001 8.762142181E+000 7.300496578E+000
 -2.210144699E-001 1.386562735E-001 8.820867538E+000 7.330556393E+000
 -2.156930119E-001 1.386562735E-001 8.878506660E+000 7.358819485E+000
 -2.103715539E-001 1.386562735E-001 8.938994408E+000 7.386119366E+000
 -2.050500959E-001 1.386562735E-001 8.999407768E+000 7.413444519E+000
 -1.997286379E-001 1.386562735E-001 9.063037872E+000 7.443085670E+000
 -1.944071800E-001 1.386562735E-001 9.127963066E+000 7.473699093E+000
 -1.890857220E-001 1.386562735E-001 9.195560455E+000 7.503952503E+000
 -1.837642640E-001 1.386562735E-001 9.261428833E+000 7.528117180E+000
 -1.784428060E-001 1.386562735E-001 9.311908722E+000 7.531047344E+000
 -1.731213480E-001 1.386562735E-001 9.351452827E+000 7.518032551E+000
 -1.677998900E-001 1.386562735E-001 9.390996933E+000 7.505017281E+000
 -1.624784321E-001 1.386562735E-001 9.354663849E+000 7.419270992E+000
 -1.571569741E-001 1.386562735E-001 9.261566162E+000 7.278750420E+000
 -1.518355161E-001 1.386562735E-001 9.168467522E+000 7.138229847E+000
 -1.465140581E-001 1.386562735E-001 9.016356468E+000 6.944262028E+000
 -1.411926001E-001 1.386562735E-001 8.635962486E+000 6.579546928E+000
 -1.358711421E-001 1.386562735E-001 8.283466339E+000 6.235773087E+000
 -1.305496842E-001 1.386562735E-001 7.876294136E+000 5.851082802E+000
 -1.252282262E-001 1.386562735E-001 7.411412239E+000 5.433520317E+000
 -1.199067682E-001 1.386562735E-001 6.803847790E+000 4.944993973E+000
 -1.145853102E-001 1.386562735E-001 6.156055450E+000 4.435966015E+000
 -1.092638522E-001 1.386562735E-001 5.519918919E+000 3.932878494E+000
 -1.039423943E-001 1.386562735E-001 4.897021770E+000 3.456622124E+000
 -9.862093627E-002 1.386562735E-001 4.281479836E+000 3.030883551E+000
 -9.329947084E-002 1.386562735E-001 3.675924063E+000 2.624826193E+000
 -8.797801286E-002 1.386562735E-001 3.069379091E+000 2.216818571E+000
 -8.265655488E-002 1.386562735E-001 2.489992380E+000 1.824870110E+000
 -7.733509690E-002 1.386562735E-001 2.070737839E+000 1.577781320E+000
 -7.201363891E-002 1.386562735E-001 1.682318687E+000 1.355321169E+000
 -6.669218093E-002 1.386562735E-001 1.293899298E+000 1.132861137E+000
 -6.137072667E-002 1.386562735E-001 8.869182467E-001 8.955752254E-001
 -5.604926869E-002 1.386562735E-001 6.352788806E-001 7.668048143E-001
 -5.072781071E-002 1.386562735E-001 4.363256991E-001 6.741935015E-001
 -4.540634900E-002 1.386562735E-001 2.373723388E-001 5.815820694E-001
 -4.008489102E-002 1.386562735E-001 3.841912746E-002 4.889707267E-001
 -3.476343304E-002 1.386562735E-001 -1.501804292E-001 4.015851319E-001
 -2.944197692E-002 1.386562735E-001 -2.476356179E-001 3.683677316E-001
 -2.412051894E-002 1.386562735E-001 -3.450205326E-001 3.351905346E-001
 -1.879905909E-002 1.386562735E-001 -4.424054623E-001 3.020133078E-001
 -1.347760204E-002 1.386562735E-001 -5.397903323E-001 2.688360810E-001
 -8.156144060E-003 1.386562735E-001 -6.219715476E-001 2.429489195E-001
 -2.834685380E-003 1.386562735E-001 -6.722111106E-001 2.333626747E-001
 2.486772602E-003 1.386562735E-001 -7.224507332E-001 2.237764299E-001
 7.808230817E-003 1.386562735E-001 -7.726902962E-001 2.141901851E-001
 1.312968880E-002 1.386562735E-001 -8.229298592E-001 2.046039551E-001
 1.845114678E-002 1.386562735E-001 -8.684594035E-001 1.975244582E-001
 2.377260476E-002 1.386562735E-001 -8.967814445E-001 1.989319474E-001
 2.909406275E-002 1.386562735E-001 -9.251034856E-001 2.003394365E-001
 3.441552073E-002 1.386562735E-001 -9.534255862E-001 2.017469108E-001
 3.973697871E-002 1.386562735E-001 -9.817476273E-001 2.031544000E-001
 4.505843669E-002 1.386562735E-001 -1.011817575E+000 2.042948902E-001
 5.037989467E-002 1.386562735E-001 -1.031619310E+000 2.124382704E-001
 5.570135266E-002 1.386562735E-001 -1.050505280E+000 2.209435850E-001
 6.102281436E-002 1.386562735E-001 -1.069391131E+000 2.294488847E-001
 6.634426862E-002 1.386562735E-001 -1.088277102E+000 2.379541844E-001
 7.166572660E-002 1.386562735E-001 -1.108650208E+000 2.458717525E-001
 7.698718458E-002 1.386562735E-001 -1.127240539E+000 2.581029534E-001
 8.230864257E-002 1.386562735E-001 -1.143891811E+000 2.725305855E-001
 8.763010055E-002 1.386562735E-001 -1.160280228E+000 2.869971693E-001
 9.295155853E-002 1.386562735E-001 -1.176668763E+000 3.014637232E-001
 9.827301651E-002 1.386562735E-001 -1.193455338E+000 3.158713281E-001
 1.035944745E-001 1.386562735E-001 -1.210894108E+000 3.304816484E-001
 1.089159325E-001 1.386562735E-001 -1.229082823E+000 3.504995108E-001
 1.142373979E-001 1.386562735E-001 -1.247255802E+000 3.704228997E-001
 1.195588559E-001 1.386562735E-001 -1.265389800E+000 3.901144266E-001
 1.248803139E-001 1.386562735E-001 -1.283543825E+000 4.099255204E-001
 1.302017719E-001 1.386562735E-001 -1.301749468E+000 4.300436676E-001
 1.355232298E-001 1.386562735E-001 -1.320971489E+000 4.513501823E-001
 1.408446878E-001 1.386562735E-001 -1.343055964E+000 4.760031104E-001
 1.461661458E-001 1.386562735E-001 -1.365140557E+000 5.006560087E-001
 1.514876038E-001 1.386562735E-001 -1.387295723E+000 5.251965523E-001
 1.568090618E-001 1.386562735E-001 -1.409256101E+000 5.500467420E-001
 1.621305197E-001 1.386562735E-001 -1.431216598E+000 5.748969913E-001
 1.674519777E-001 1.386562735E-001 -1.455060005E+000 6.011452675E-001
 1.727734357E-001 1.386562735E-001 -1.482196212E+000 6.298385859E-001
 1.780948937E-001 1.386562735E-001 -1.509227157E+000 6.586356163E-001
 1.834163517E-001 1.386562735E-001 -1.535538197E+000 6.881414652E-001
 1.887378097E-001 1.386562735E-001 -1.562014580E+000 7.174844146E-001
 1.940592676E-001 1.386562735E-001 -1.588893652E+000 7.464309931E-001
 1.993807256E-001 1.386562735E-001 -1.618023276E+000 7.767392397E-001
 2.047021836E-001 1.386562735E-001 -1.650483608E+000 8.092266917E-001
 2.100236416E-001 1.386562735E-001 -1.681906462E+000 8.424872756E-001
 2.153450996E-001 1.386562735E-001 -1.713329315E+000 8.757478595E-001
 2.206665576E-001 1.386562735E-001 -1.744752169E+000 9.090084434E-001
 2.259880155E-001 1.386562735E-001 -1.776175022E+000 9.422690272E-001
 2.313094735E-001 1.386562735E-001 -1.810454965E+000 9.759632945E-001
 2.366309315E-001 1.386562735E-001 -1.847311378E+000 1.011516333E+000
 2.419523895E-001 1.386562735E-001 -1.884004712E+000 1.046950459E+000
 2.472738475E-001 1.386562735E-001 -1.920673728E+000 1.082366705E+000
 2.525953054E-001 1.386562735E-001 -1.957342744E+000 1.117782950E+000
 2.579167783E-001 1.386562735E-001 -1.993802786E+000 1.153324127E+000
 2.632382214E-001 1.386562735E-001 -2.031259775E+000 1.189181447E+000
 2.685596943E-001 1.386562735E-001 -2.072368622E+000 1.224222302E+000
 2.738811374E-001 1.386562735E-001 -2.114224195E+000 1.258926034E+000
 2.792026103E-001 1.386562735E-001 -2.156080246E+000 1.293629885E+000
 2.845240533E-001 1.386562735E-001 -2.197602272E+000 1.328484178E+000
 2.898455262E-001 1.386562735E-001 -2.237765551E+000 1.363951683E+000
 2.951669693E-001 1.386562735E-001 -2.280159235E+000 1.397241592E+000
 3.004884422E-001 1.386562735E-001 -2.324954748E+000 1.428187132E+000
 3.058098853E-001 1.386562735E-001 -2.369750023E+000 1.459132552E+000
 3.111313581E-001 1.386562735E-001 -2.415166616E+000 1.489890575E+000
 3.164528012E-001 1.386562735E-001 -2.459347248E+000 1.521021485E+000
 3.217742741E-001 1.386562735E-001 -2.503528357E+000 1.552152514E+000
 3.270957172E-001 1.386562735E-001 -2.549982309E+000 1.578402758E+000
 3.324171901E-001 1.386562735E-001 -2.597659349E+000 1.602027655E+000
 3.377386332E-001 1.386562735E-001 -2.644382238E+000 1.625834465E+000
 3.430601060E-001 1.386562735E-001 -2.690124273E+000 1.649828911E+000
 3.483815491E-001 1.386562735E-001 -2.736943483E+000 1.673617363E+000
 3.537030220E-001 1.386562735E-001 -2.783994436E+000 1.697361827E+000
 3.590244651E-001 1.386562735E-001 -2.833383560E+000 1.711518407E+000
 3.643459380E-001 1.386562735E-001 -2.881494284E+000 1.725379467E+000
 3.696673810E-001 1.386562735E-001 -2.929108143E+000 1.739287734E+000
 3.749888539E-001 1.386562735E-001 -2.976722002E+000 1.753196120E+000
 3.803102970E-001 1.386562735E-001 -3.024380207E+000 1.767100215E+000
 3.856317699E-001 1.386562735E-001 -3.073725700E+000 1.775831103E+000
 3.909532130E-001 1.386562735E-001 -3.122237206E+000 1.778079629E+000
 3.962746859E-001 1.386562735E-001 -3.170748949E+000 1.780328155E+000
 4.015961289E-001 1.386562735E-001 -3.219176292E+000 1.782518506E+000
 4.069176018E-001 1.386562735E-001 -3.267473698E+000 1.784618855E+000
 4.122390449E-001 1.386562735E-001 -3.315013647E+000 1.785030127E+000
 4.175605178E-001 1.386562735E-001 -3.362396240E+000 1.775087237E+000
 4.228819609E-001 1.386562735E-001 -3.409964085E+000 1.765168190E+000
 4.282034338E-001 1.386562735E-001 -3.457532406E+000 1.755249143E+000
 4.335248768E-001 1.386562735E-001 -3.505100250E+000 1.745330095E+000
 4.388463497E-001 1.386562735E-001 -3.551361561E+000 1.733967543E+000
 4.441677928E-001 1.386562735E-001 -3.595908165E+000 1.710402369E+000
 4.494892657E-001 1.386562735E-001 -3.640897751E+000 1.687102914E+000
 4.548107088E-001 1.386562735E-001 -3.685887098E+000 1.663803577E+000
 4.601321816E-001 1.386562735E-001 -3.730633497E+000 1.640358090E+000
 4.654536247E-001 1.386562735E-001 -3.773939371E+000 1.611549377E+000
 4.707750976E-001 1.386562735E-001 -3.815440416E+000 1.573201776E+000
 4.760965407E-001 1.386562735E-001 -3.856975555E+000 1.535091162E+000
 4.814180136E-001 1.386562735E-001 -3.898511171E+000 1.496980309E+000
 4.867394567E-001 1.386562735E-001 -3.939990997E+000 1.458491206E+000
 4.920609295E-001 1.386562735E-001 -3.979219437E+000 1.406235695E+000
 4.973823726E-001 1.386562735E-001 -4.017680645E+000 1.352906346E+000
 5.027038455E-001 1.386562735E-001 -4.056142330E+000 1.299576640E+000
 5.080252886E-001 1.386562735E-001 -4.094942093E+000 1.246191502E+000
 5.133467317E-001 1.386562735E-001 -4.132631779E+000 1.179033518E+000
 5.186682343E-001 1.386562735E-001 -4.169311523E+000 1.109382749E+000
 5.239896774E-001 1.386562735E-001 -4.205990791E+000 1.039732695E+000
 5.293111205E-001 1.386562735E-001 -4.243124008E+000 9.672113657E-001
 5.346325636E-001 1.386562735E-001 -4.279418468E+000 8.803101778E-001
 5.399540663E-001 1.386562735E-001 -4.314365864E+000 7.937905192E-001
 5.452755094E-001 1.386562735E-001 -4.348541737E+000 7.070655227E-001
 5.505969524E-001 1.386562735E-001 -4.382850170E+000 6.046194434E-001
 5.559183955E-001 1.386562735E-001 -4.418544769E+000 5.009704828E-001
 5.612398982E-001 1.386562735E-001 -4.451722622E+000 3.954887390E-001
