TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.210144699E-001 2.415469438E-001 1.256869602E+001 4.165738106E+000
 -2.156930119E-001 2.415469438E-001 1.260745907E+001 4.120042324E+000
 -2.103715539E-001 2.415469438E-001 1.264603043E+001 4.071192265E+000
 -2.050500959E-001 2.415469438E-001 1.268708515E+001 4.022073269E+000
 -1.997286379E-001 2.415469438E-001 1.272811317E+001 3.972676754E+000
 -1.944071800E-001 2.415469438E-001 1.276866913E+001 3.918338299E+000
 -1.890857220E-001 2.415469438E-001 1.280162811E+001 3.864912987E+000
 -1.837642640E-001 2.415469438E-001 1.283246899E+001 3.811742306E+000
 -1.784428060E-001 2.415469438E-001 1.286277962E+001 3.755654097E+000
 -1.731213480E-001 2.415469438E-001 1.289281750E+001 3.698065996E+000
 -1.677998900E-001 2.415469438E-001 1.292313099E+001 3.641989470E+000
 -1.624784321E-001 2.415469438E-001 1.294777679E+001 3.586532116E+000
 -1.571569741E-001 2.415469438E-001 1.296834087E+001 3.528453827E+000
 -1.518355161E-001 2.415469438E-001 1.298981857E+001 3.470099688E+000
 -1.465140581E-001 2.415469438E-001 1.301169205E+001 3.411626339E+000
 -1.411926001E-001 2.415469438E-001 1.303303432E+001 3.351347685E+000
 -1.358711421E-001 2.415469438E-001 1.304798126E+001 3.290803909E+000
 -1.305496842E-001 2.415469438E-001 1.306045723E+001 3.231895447E+000
 -1.252282262E-001 2.415469438E-001 1.307343674E+001 3.174292803E+000
 -1.199067682E-001 2.415469438E-001 1.308564949E+001 3.114697933E+000
 -1.145853102E-001 2.415469438E-001 1.309735394E+001 3.053782701E+000
 -1.092638522E-001 2.415469438E-001 1.310297489E+001 2.995429039E+000
 -1.039423943E-001 2.415469438E-001 1.310717678E+001 2.937673569E+000
 -9.862093627E-002 2.415469438E-001 1.311090755E+001 2.878945351E+000
 -9.329947084E-002 2.415469438E-001 1.311474419E+001 2.820436716E+000
 -8.797801286E-002 2.415469438E-001 1.311858177E+001 2.761927843E+000
 -8.265655488E-002 2.415469438E-001 1.311616325E+001 2.706737518E+000
 -7.733509690E-002 2.415469438E-001 1.311315060E+001 2.651195526E+000
 -7.201363891E-002 2.415469438E-001 1.310906315E+001 2.593859434E+000
 -6.669218093E-002 2.415469438E-001 1.310577774E+001 2.537863016E+000
 -6.137072667E-002 2.415469438E-001 1.310250950E+001 2.482643127E+000
 -5.604926869E-002 2.415469438E-001 1.309392643E+001 2.430931330E+000
 -5.072781071E-002 2.415469438E-001 1.308446217E+001 2.378015757E+000
 -4.540634900E-002 2.415469438E-001 1.307450008E+001 2.324420214E+000
 -4.008489102E-002 2.415469438E-001 1.306508923E+001 2.271576881E+000
 -3.476343304E-002 2.415469438E-001 1.305604649E+001 2.219981432E+000
 -2.944197692E-002 2.415469438E-001 1.304256821E+001 2.171996355E+000
 -2.412051894E-002 2.415469438E-001 1.302804470E+001 2.122841835E+000
 -1.879905909E-002 2.415469438E-001 1.301321125E+001 2.073340654E+000
 -1.347760204E-002 2.415469438E-001 1.299875927E+001 2.024266481E+000
 -8.156144060E-003 2.415469438E-001 1.298526287E+001 1.976261735E+000
 -2.834685380E-003 2.415469438E-001 1.296794605E+001 1.932104230E+000
 2.486772602E-003 2.415469438E-001 1.294969654E+001 1.887354374E+000
 7.808230817E-003 2.415469438E-001 1.293093491E+001 1.842137218E+000
 1.312968880E-002 2.415469438E-001 1.291238308E+001 1.797110677E+000
 1.845114678E-002 2.415469438E-001 1.289498901E+001 1.753143549E+000
 2.377260476E-002 2.415469438E-001 1.287529850E+001 1.712037444E+000
 2.909406275E-002 2.415469438E-001 1.285450840E+001 1.671914577E+000
 3.441552073E-002 2.415469438E-001 1.283267307E+001 1.631015539E+000
 3.973697871E-002 2.415469438E-001 1.281083870E+001 1.590116382E+000
 4.505843669E-002 2.415469438E-001 1.279032993E+001 1.550203681E+000
 5.037989467E-002 2.415469438E-001 1.276904774E+001 1.511543632E+000
 5.570135266E-002 2.415469438E-001 1.274604225E+001 1.475558519E+000
 6.102281436E-002 2.415469438E-001 1.272253036E+001 1.439269662E+000
 6.634426862E-002 2.415469438E-001 1.269836044E+001 1.402587533E+000
 7.166572660E-002 2.415469438E-001 1.267516804E+001 1.366490126E+000
 7.698718458E-002 2.415469438E-001 1.265230179E+001 1.330588579E+000
 8.230864257E-002 2.415469438E-001 1.262796211E+001 1.297566175E+000
 8.763010055E-002 2.415469438E-001 1.260317039E+001 1.265428305E+000
 9.295155853E-002 2.415469438E-001 1.257786465E+001 1.233046651E+000
 9.827301651E-002 2.415469438E-001 1.255253124E+001 1.200652242E+000
 1.035944745E-001 2.415469438E-001 1.252789021E+001 1.168585777E+000
 1.089159325E-001 2.415469438E-001 1.250313759E+001 1.136791706E+000
 1.142373979E-001 2.415469438E-001 1.247705460E+001 1.108278155E+000
 1.195588559E-001 2.415469438E-001 1.245097160E+001 1.079764485E+000
 1.248803139E-001 2.415469438E-001 1.242461777E+001 1.051150084E+000
 1.302017719E-001 2.415469438E-001 1.239868450E+001 1.022692084E+000
 1.355232298E-001 2.415469438E-001 1.237275124E+001 9.942339659E-001
 1.408446878E-001 2.415469438E-001 1.234653091E+001 9.667023420E-001
 1.461661458E-001 2.415469438E-001 1.231956482E+001 9.415814877E-001
 1.514876038E-001 2.415469438E-001 1.229259777E+001 9.164605737E-001
 1.568090618E-001 2.415469438E-001 1.226620674E+001 8.915020227E-001
 1.621305197E-001 2.415469438E-001 1.223937893E+001 8.664202690E-001
 1.674519777E-001 2.415469438E-001 1.221255112E+001 8.413385749E-001
 1.727734357E-001 2.415469438E-001 1.218543434E+001 8.174949288E-001
 1.780948937E-001 2.415469438E-001 1.215788364E+001 7.955105305E-001
 1.834163517E-001 2.415469438E-001 1.213040924E+001 7.735415101E-001
 1.887378097E-001 2.415469438E-001 1.210384655E+001 7.517569661E-001
 1.940592676E-001 2.415469438E-001 1.207664204E+001 7.298427224E-001
 1.993807256E-001 2.415469438E-001 1.204921436E+001 7.078831792E-001
 2.047021836E-001 2.415469438E-001 1.202156925E+001 6.873223186E-001
 2.100236416E-001 2.415469438E-001 1.199369431E+001 6.682353616E-001
 2.153450996E-001 2.415469438E-001 1.196629524E+001 6.492072344E-001
 2.206665576E-001 2.415469438E-001 1.193934250E+001 6.302343607E-001
 2.259880155E-001 2.415469438E-001 1.191199875E+001 6.112130284E-001
 2.313094735E-001 2.415469438E-001 1.188422394E+001 5.921384692E-001
 2.366309315E-001 2.415469438E-001 1.185631943E+001 5.746285319E-001
 2.419523895E-001 2.415469438E-001 1.182832336E+001 5.582159758E-001
 2.472738475E-001 2.415469438E-001 1.180112553E+001 5.418365002E-001
 2.525953054E-001 2.415469438E-001 1.177399540E+001 5.254597664E-001
 2.579167783E-001 2.415469438E-001 1.174657059E+001 5.090708137E-001
 2.632382214E-001 2.415469438E-001 1.171864605E+001 4.926612377E-001
 2.685596943E-001 2.415469438E-001 1.169071198E+001 4.781131446E-001
 2.738811374E-001 2.415469438E-001 1.166303635E+001 4.641357362E-001
 2.792026103E-001 2.415469438E-001 1.163592243E+001 4.501287043E-001
 2.845240533E-001 2.415469438E-001 1.160880852E+001 4.361217022E-001
 2.898455262E-001 2.415469438E-001 1.158127022E+001 4.221369624E-001
 2.951669693E-001 2.415469438E-001 1.155338192E+001 4.083308280E-001
 3.004884422E-001 2.415469438E-001 1.152568150E+001 3.965827823E-001
 3.058098853E-001 2.415469438E-001 1.149853039E+001 3.847404420E-001
 3.111313581E-001 2.415469438E-001 1.147159958E+001 3.728602231E-001
 3.164528012E-001 2.415469438E-001 1.144461250E+001 3.609895706E-001
 3.217742741E-001 2.415469438E-001 1.141689873E+001 3.492439091E-001
 3.270957172E-001 2.415469438E-001 1.138940525E+001 3.386386037E-001
 3.324171901E-001 2.415469438E-001 1.136216831E+001 3.288150728E-001
 3.377386332E-001 2.415469438E-001 1.133553600E+001 3.187970817E-001
 3.430601060E-001 2.415469438E-001 1.130888557E+001 3.087846935E-001
 3.483815491E-001 2.415469438E-001 1.128148270E+001 2.990151346E-001
 3.537030220E-001 2.415469438E-001 1.125426197E+001 2.898378074E-001
 3.590244651E-001 2.415469438E-001 1.122737408E+001 2.817299664E-001
 3.643459380E-001 2.415469438E-001 1.120088673E+001 2.734180689E-001
 3.696673810E-001 2.415469438E-001 1.117433357E+001 2.651399374E-001
 3.749888539E-001 2.415469438E-001 1.114733028E+001 2.570910454E-001
 3.803102970E-001 2.415469438E-001 1.112057972E+001 2.496371567E-001
 3.856317699E-001 2.415469438E-001 1.109415913E+001 2.429604679E-001
 3.909532130E-001 2.415469438E-001 1.106781673E+001 2.362290025E-001
 3.962746859E-001 2.415469438E-001 1.104124832E+001 2.296572626E-001
 4.015961289E-001 2.415469438E-001 1.101468086E+001 2.230855525E-001
 4.069176018E-001 2.415469438E-001 1.098864269E+001 2.174640000E-001
 4.122390449E-001 2.415469438E-001 1.096261024E+001 2.121173292E-001
 4.175605178E-001 2.415469438E-001 1.093611908E+001 2.071605623E-001
 4.228819609E-001 2.415469438E-001 1.091001987E+001 2.018699199E-001
 4.282034338E-001 2.415469438E-001 1.088429451E+001 1.971150190E-001
 4.335248768E-001 2.415469438E-001 1.085857582E+001 1.930677742E-001
 4.388463497E-001 2.415469438E-001 1.083252621E+001 1.893203706E-001
 4.441677928E-001 2.415469438E-001 1.080662537E+001 1.854379326E-001
 4.494892657E-001 2.415469438E-001 1.078141308E+001 1.817914099E-001
 4.548107088E-001 2.415469438E-001 1.075592804E+001 1.790684164E-001
 4.601321816E-001 2.415469438E-001 1.073044300E+001 1.763454080E-001
 4.654536247E-001 2.415469438E-001 1.070495701E+001 1.736224294E-001
 4.707750976E-001 2.415469438E-001 1.067972660E+001 1.714779437E-001
 4.760965407E-001 2.415469438E-001 1.065461445E+001 1.694529355E-001
 4.814180136E-001 2.415469438E-001 1.062950230E+001 1.674278975E-001
 4.867394567E-001 2.415469438E-001 1.060415554E+001 1.661080420E-001
 4.920609295E-001 2.415469438E-001 1.057948589E+001 1.650955230E-001
 4.973823726E-001 2.415469438E-001 1.055498886E+001 1.639052778E-001
 5.027038455E-001 2.415469438E-001 1.052997112E+001 1.632537693E-001
 5.080252886E-001 2.415469438E-001 1.050563622E+001 1.632051468E-001
 5.133467317E-001 2.415469438E-001 1.048149776E+001 1.630268842E-001
 5.186682343E-001 2.415469438E-001 1.045705795E+001 1.631559134E-001
 5.239896774E-001 2.415469438E-001 1.043311882E+001 1.637106091E-001
 5.293111205E-001 2.415469438E-001 1.040919781E+001 1.646030545E-001
 5.346325636E-001 2.415469438E-001 1.038527966E+001 1.654929370E-001
 5.399540663E-001 2.415469438E-001 1.036178780E+001 1.666899920E-001
 5.452755094E-001 2.415469438E-001 1.033823204E+001 1.684038937E-001
 5.505969524E-001 2.415469438E-001 1.031464005E+001 1.701503396E-001
 5.559183955E-001 2.415469438E-001 1.029162407E+001 1.720246524E-001
 5.612398982E-001 2.415469438E-001 1.026838779E+001 1.745309085E-001
 5.665613413E-001 2.415469438E-001 1.024516010E+001 1.770293564E-001
 5.718827844E-001 2.415469438E-001 1.022250080E+001 1.797203571E-001
 5.772042274E-001 2.415469438E-001 1.019968128E+001 1.828824133E-001
 5.825257301E-001 2.415469438E-001 1.017686176E+001 1.860444844E-001
 5.878471732E-001 2.415469438E-001 1.015453243E+001 1.895938069E-001
 5.931686163E-001 2.415469438E-001 1.013213539E+001 1.933800727E-001
 5.984900594E-001 2.415469438E-001 1.010976219E+001 1.971629411E-001
 6.038115621E-001 2.415469438E-001 1.008777618E+001 2.015596032E-001
 6.091330051E-001 2.415469438E-001 1.006576729E+001 2.059296817E-001
 6.144544482E-001 2.415469438E-001 1.004383755E+001 2.105084658E-001
 6.197758913E-001 2.415469438E-001 1.002223873E+001 2.155186385E-001
 6.250973940E-001 2.415469438E-001 1.000063896E+001 2.205288708E-001
 6.304188371E-001 2.415469438E-001 9.979244232E+000 2.259507626E-001
 6.357402802E-001 2.415469438E-001 9.958037376E+000 2.315963507E-001
 6.410617828E-001 2.415469438E-001 9.936819077E+000 2.372064441E-001
 6.463832259E-001 2.415469438E-001 9.915978432E+000 2.433937192E-001
 6.517046690E-001 2.415469438E-001 9.895123482E+000 2.496023178E-001
 6.570261121E-001 2.415469438E-001 9.874562263E+000 2.559700310E-001
 6.623476148E-001 2.415469438E-001 9.854056358E+000 2.627790570E-001
 6.676690578E-001 2.415469438E-001 9.833630562E+000 2.695563436E-001
 6.729905009E-001 2.415469438E-001 9.813695908E+000 2.767382860E-001
 6.783119440E-001 2.415469438E-001 9.793545723E+000 2.841463983E-001
 6.836334467E-001 2.415469438E-001 9.773876190E+000 2.915541530E-001
 6.889548898E-001 2.415469438E-001 9.754309654E+000 2.995037138E-001
 6.942763329E-001 2.415469438E-001 9.734808922E+000 3.074347675E-001
 6.995977759E-001 2.415469438E-001 9.715652466E+000 3.157334030E-001
 7.049192786E-001 2.415469438E-001 9.696665764E+000 3.242589533E-001
 7.102407217E-001 2.415469438E-001 9.677756310E+000 3.327859640E-001
 7.155621648E-001 2.415469438E-001 9.659099579E+000 3.419711888E-001
 7.208836079E-001 2.415469438E-001 9.640912056E+000 3.510721028E-001
 7.262051105E-001 2.415469438E-001 9.622441292E+000 3.605051041E-001
 7.315265536E-001 2.415469438E-001 9.604602814E+000 3.703001440E-001
 7.368479967E-001 2.415469438E-001 9.586742401E+000 3.798653185E-001
 7.421694398E-001 2.415469438E-001 9.569386482E+000 3.897422850E-001
 7.474909425E-001 2.415469438E-001 9.551884651E+000 3.998612165E-001
 7.528123856E-001 2.415469438E-001 9.534863472E+000 4.099427462E-001
 7.581338286E-001 2.415469438E-001 9.518041611E+000 4.206509888E-001
 -3.008363545E-001 2.448659986E-001 1.179304504E+001 4.611661911E+000
 -2.955148816E-001 2.448659986E-001 1.184987450E+001 4.592547894E+000
 -2.901934385E-001 2.448659986E-001 1.190251732E+001 4.572446823E+000
 -2.848719656E-001 2.448659986E-001 1.195108032E+001 4.551383495E+000
 -2.795505226E-001 2.448659986E-001 1.200037003E+001 4.525635719E+000
 -2.742290497E-001 2.448659986E-001 1.205152512E+001 4.499291420E+000
 -2.689076066E-001 2.448659986E-001 1.210473347E+001 4.473199368E+000
 -2.635861337E-001 2.448659986E-001 1.215846825E+001 4.443204403E+000
 -2.582646906E-001 2.448659986E-001 1.221248913E+001 4.411089897E+000
 -2.529432178E-001 2.448659986E-001 1.226095200E+001 4.378386497E+000
 -2.476217598E-001 2.448659986E-001 1.230599213E+001 4.342932701E+000
 -2.423003018E-001 2.448659986E-001 1.235161781E+001 4.304587364E+000
 -2.369788438E-001 2.448659986E-001 1.239996147E+001 4.266251087E+000
 -2.316573858E-001 2.448659986E-001 1.244832516E+001 4.226662636E+000
 -2.263359278E-001 2.448659986E-001 1.249675941E+001 4.182638645E+000
 -2.210144699E-001 2.448659986E-001 1.253990746E+001 4.138666153E+000
 -2.156930119E-001 2.448659986E-001 1.257880116E+001 4.094734192E+000
 -2.103715539E-001 2.448659986E-001 1.261734772E+001 4.046147346E+000
 -2.050500959E-001 2.448659986E-001 1.265587425E+001 3.997302771E+000
 -1.997286379E-001 2.448659986E-001 1.269568157E+001 3.948318958E+000
 -1.944071800E-001 2.448659986E-001 1.273628139E+001 3.896078348E+000
 -1.890857220E-001 2.448659986E-001 1.276712322E+001 3.842907667E+000
 -1.837642640E-001 2.448659986E-001 1.279804516E+001 3.790177822E+000
 -1.784428060E-001 2.448659986E-001 1.282904530E+001 3.737879992E+000
 -1.731213480E-001 2.448659986E-001 1.285935879E+001 3.681803465E+000
 -1.677998900E-001 2.448659986E-001 1.288967133E+001 3.625726938E+000
 -1.624784321E-001 2.448659986E-001 1.291283512E+001 3.571120739E+000
 -1.571569741E-001 2.448659986E-001 1.293382263E+001 3.514631271E+000
 -1.518355161E-001 2.448659986E-001 1.295438576E+001 3.456552982E+000
 -1.465140581E-001 2.448659986E-001 1.297494984E+001 3.398474455E+000
 -1.411926001E-001 2.448659986E-001 1.299551296E+001 3.340396166E+000
 -1.358711421E-001 2.448659986E-001 1.301013088E+001 3.282241583E+000
 -1.305496842E-001 2.448659986E-001 1.302310944E+001 3.224638939E+000
 -1.252282262E-001 2.448659986E-001 1.303608894E+001 3.167036295E+000
 -1.199067682E-001 2.448659986E-001 1.304906845E+001 3.109433651E+000
 -1.145853102E-001 2.448659986E-001 1.306085110E+001 3.048724174E+000
 -1.092638522E-001 2.448659986E-001 1.306580734E+001 2.990651131E+000
 -1.039423943E-001 2.448659986E-001 1.307041454E+001 2.933732271E+000
 -9.862093627E-002 2.448659986E-001 1.307559490E+001 2.877997160E+000
 -9.329947084E-002 2.448659986E-001 1.307968616E+001 2.820013762E+000
 -8.797801286E-002 2.448659986E-001 1.308343601E+001 2.761550903E+000
 -8.265655488E-002 2.448659986E-001 1.308072662E+001 2.706515074E+000
 -7.733509690E-002 2.448659986E-001 1.307801628E+001 2.651479244E+000
 -7.201363891E-002 2.448659986E-001 1.307554913E+001 2.596849442E+000
 -6.669218093E-002 2.448659986E-001 1.307260227E+001 2.541417360E+000
 -6.137072667E-002 2.448659986E-001 1.306915474E+001 2.486315489E+000
 -5.604926869E-002 2.448659986E-001 1.306057167E+001 2.434603691E+000
 -5.072781071E-002 2.448659986E-001 1.305198860E+001 2.382891893E+000
 -4.540634900E-002 2.448659986E-001 1.304280186E+001 2.330354691E+000
 -4.008489102E-002 2.448659986E-001 1.303410053E+001 2.278481483E+000
 -3.476343304E-002 2.448659986E-001 1.302500725E+001 2.226927280E+000
 -2.944197692E-002 2.448659986E-001 1.301152897E+001 2.178942204E+000
 -2.412051894E-002 2.448659986E-001 1.299804974E+001 2.130957127E+000
 -1.879905909E-002 2.448659986E-001 1.298364449E+001 2.081935167E+000
 -1.347760204E-002 2.448659986E-001 1.297014904E+001 2.033930540E+000
 -8.156144060E-003 2.448659986E-001 1.295665264E+001 1.985925913E+000
 -2.834685380E-003 2.448659986E-001 1.293935776E+001 1.941745639E+000
 2.486772602E-003 2.448659986E-001 1.292190552E+001 1.897724748E+000
 7.808230817E-003 2.448659986E-001 1.290363693E+001 1.852958441E+000
 1.312968880E-002 2.448659986E-001 1.288624287E+001 1.808991194E+000
 1.845114678E-002 2.448659986E-001 1.286884975E+001 1.765024066E+000
 2.377260476E-002 2.448659986E-001 1.284921551E+001 1.723848224E+000
 2.909406275E-002 2.448659986E-001 1.282861996E+001 1.683870792E+000
 3.441552073E-002 2.448659986E-001 1.280782509E+001 1.643745303E+000
 3.973697871E-002 2.448659986E-001 1.278714848E+001 1.603707075E+000
 4.505843669E-002 2.448659986E-001 1.276666260E+001 1.563811541E+000
 5.037989467E-002 2.448659986E-001 1.274544430E+001 1.525053501E+000
 5.570135266E-002 2.448659986E-001 1.272243881E+001 1.489068270E+000
 6.102281436E-002 2.448659986E-001 1.269943333E+001 1.453083158E+000
 6.634426862E-002 2.448659986E-001 1.267678452E+001 1.417311430E+000
 7.166572660E-002 2.448659986E-001 1.265391827E+001 1.381409883E+000
 7.698718458E-002 2.448659986E-001 1.263105297E+001 1.345508337E+000
 8.230864257E-002 2.448659986E-001 1.260676956E+001 1.312375546E+000
 8.763010055E-002 2.448659986E-001 1.258197784E+001 1.280237675E+000
 9.295155853E-002 2.448659986E-001 1.255758381E+001 1.248288870E+000
 9.827301651E-002 2.448659986E-001 1.253358746E+001 1.216528535E+000
 1.035944745E-001 2.448659986E-001 1.250894642E+001 1.184462070E+000
 1.089159325E-001 2.448659986E-001 1.248423862E+001 1.152559638E+000
 1.142373979E-001 2.448659986E-001 1.245815563E+001 1.124045968E+000
 1.195588559E-001 2.448659986E-001 1.243207264E+001 1.095532298E+000
 1.248803139E-001 2.448659986E-001 1.240707970E+001 1.067423701E+000
 1.302017719E-001 2.448659986E-001 1.238191509E+001 1.039251089E+000
 1.355232298E-001 2.448659986E-001 1.235598183E+001 1.010792971E+000
 1.408446878E-001 2.448659986E-001 1.232979202E+001 9.831628799E-001
 1.461661458E-001 2.448659986E-001 1.230282593E+001 9.580420256E-001
 1.514876038E-001 2.448659986E-001 1.227639389E+001 9.330718517E-001
 1.568090618E-001 2.448659986E-001 1.225048733E+001 9.082502723E-001
 1.621305197E-001 2.448659986E-001 1.222458076E+001 8.834286332E-001
 1.674519777E-001 2.448659986E-001 1.219779968E+001 8.583601713E-001
 1.727734357E-001 2.448659986E-001 1.217070198E+001 8.344353437E-001
 1.780948937E-001 2.448659986E-001 1.214315128E+001 8.124509454E-001
 1.834163517E-001 2.448659986E-001 1.211658478E+001 7.906656861E-001
 1.887378097E-001 2.448659986E-001 1.209002209E+001 7.688812017E-001
 1.940592676E-001 2.448659986E-001 1.206345940E+001 7.470966578E-001
 1.993807256E-001 2.448659986E-001 1.203634262E+001 7.251999974E-001
 2.047021836E-001 2.448659986E-001 1.200870609E+001 7.045794725E-001
 2.100236416E-001 2.448659986E-001 1.198123646E+001 6.855425835E-001
 2.153450996E-001 2.448659986E-001 1.195428371E+001 6.665697098E-001
 2.206665576E-001 2.448659986E-001 1.192733097E+001 6.475968957E-001
 2.259880155E-001 2.448659986E-001 1.190037918E+001 6.286240220E-001
 2.313094735E-001 2.448659986E-001 1.187309361E+001 6.096100211E-001
 2.366309315E-001 2.448659986E-001 1.184519196E+001 5.920668244E-001
 2.419523895E-001 2.448659986E-001 1.181792641E+001 5.756844878E-001
 2.472738475E-001 2.448659986E-001 1.179079628E+001 5.593077540E-001
 2.525953054E-001 2.448659986E-001 1.176366615E+001 5.429310203E-001
 2.579167783E-001 2.448659986E-001 1.173653603E+001 5.265542269E-001
 2.632382214E-001 2.448659986E-001 1.170912457E+001 5.101659298E-001
 2.685596943E-001 2.448659986E-001 1.168137932E+001 4.956071675E-001
 2.738811374E-001 2.448659986E-001 1.165426540E+001 4.816001654E-001
 2.792026103E-001 2.448659986E-001 1.162715149E+001 4.675931334E-001
 2.845240533E-001 2.448659986E-001 1.160003853E+001 4.535861313E-001
 2.898455262E-001 2.448659986E-001 1.157292461E+001 4.395790994E-001
 2.951669693E-001 2.448659986E-001 1.154535389E+001 4.257924855E-001
 3.004884422E-001 2.448659986E-001 1.151812458E+001 4.139635265E-001
 3.058098853E-001 2.448659986E-001 1.149119282E+001 4.020833671E-001
 3.111313581E-001 2.448659986E-001 1.146426201E+001 3.902031481E-001
 3.164528012E-001 2.448659986E-001 1.143733025E+001 3.783229589E-001
 3.217742741E-001 2.448659986E-001 1.141020966E+001 3.664753437E-001
 3.270957172E-001 2.448659986E-001 1.138274479E+001 3.559404910E-001
 3.324171901E-001 2.448659986E-001 1.135611248E+001 3.459224701E-001
 3.377386332E-001 2.448659986E-001 1.132948017E+001 3.359045088E-001
 3.430601060E-001 2.448659986E-001 1.130284691E+001 3.258864880E-001
 3.483815491E-001 2.448659986E-001 1.127596855E+001 3.159479499E-001
 3.537030220E-001 2.448659986E-001 1.124878216E+001 3.068798780E-001
 3.590244651E-001 2.448659986E-001 1.122220516E+001 2.986139953E-001
 3.643459380E-001 2.448659986E-001 1.119593620E+001 2.901906967E-001
 3.696673810E-001 2.448659986E-001 1.116966820E+001 2.817674577E-001
 3.749888539E-001 2.448659986E-001 1.114280033E+001 2.736496031E-001
 3.803102970E-001 2.448659986E-001 1.111610508E+001 2.663269639E-001
 3.856317699E-001 2.448659986E-001 1.108975029E+001 2.596044242E-001
 3.909532130E-001 2.448659986E-001 1.106386280E+001 2.525511682E-001
 3.962746859E-001 2.448659986E-001 1.103752232E+001 2.458188385E-001
 4.015961289E-001 2.448659986E-001 1.101095390E+001 2.392471284E-001
 4.069176018E-001 2.448659986E-001 1.098499489E+001 2.337663472E-001
 4.122390449E-001 2.448659986E-001 1.095906353E+001 2.283336818E-001
 4.175605178E-001 2.448659986E-001 1.093307304E+001 2.229508162E-001
 4.228819609E-001 2.448659986E-001 1.090697384E+001 2.176601738E-001
 4.282034338E-001 2.448659986E-001 1.088134670E+001 2.130455077E-001
 4.335248768E-001 2.448659986E-001 1.085580921E+001 2.088338286E-001
 4.388463497E-001 2.448659986E-001 1.082980061E+001 2.050493062E-001
 4.441677928E-001 2.448659986E-001 1.080420113E+001 2.008938938E-001
 4.494892657E-001 2.448659986E-001 1.077913380E+001 1.973496974E-001
 4.548107088E-001 2.448659986E-001 1.075377655E+001 1.945088655E-001
 4.601321816E-001 2.448659986E-001 1.072829151E+001 1.917858571E-001
 4.654536247E-001 2.448659986E-001 1.070304298E+001 1.888437867E-001
 4.707750976E-001 2.448659986E-001 1.067838383E+001 1.868131459E-001
 4.760965407E-001 2.448659986E-001 1.065349674E+001 1.850086153E-001
 4.814180136E-001 2.448659986E-001 1.062850857E+001 1.831060052E-001
 4.867394567E-001 2.448659986E-001 1.060352516E+001 1.816374511E-001
 4.920609295E-001 2.448659986E-001 1.057902813E+001 1.804471910E-001
 4.973823726E-001 2.448659986E-001 1.055453014E+001 1.792569458E-001
 5.027038455E-001 2.448659986E-001 1.052971554E+001 1.785220951E-001
 5.080252886E-001 2.448659986E-001 1.050551605E+001 1.784066856E-001
 5.133467317E-001 2.448659986E-001 1.048160076E+001 1.780013889E-001
 5.186682343E-001 2.448659986E-001 1.045723248E+001 1.780573577E-001
 5.239896774E-001 2.448659986E-001 1.043338108E+001 1.786866337E-001
 5.293111205E-001 2.448659986E-001 1.040979004E+001 1.792559177E-001
 5.346325636E-001 2.448659986E-001 1.038592339E+001 1.800954640E-001
 5.399540663E-001 2.448659986E-001 1.036249638E+001 1.813548654E-001
 5.452755094E-001 2.448659986E-001 1.033908844E+001 1.829324812E-001
 5.505969524E-001 2.448659986E-001 1.031572914E+001 1.844662875E-001
 5.559183955E-001 2.448659986E-001 1.029275990E+001 1.863907427E-001
 5.612398982E-001 2.448659986E-001 1.026968193E+001 1.887620240E-001
 5.665613413E-001 2.448659986E-001 1.024667740E+001 1.910713315E-001
 5.718827844E-001 2.448659986E-001 1.022418404E+001 1.936959177E-001
 5.772042274E-001 2.448659986E-001 1.020140171E+001 1.968295723E-001
 5.825257301E-001 2.448659986E-001 1.017879105E+001 1.998303533E-001
 5.878471732E-001 2.448659986E-001 1.015667057E+001 2.032698095E-001
 5.931686163E-001 2.448659986E-001 1.013427448E+001 2.070560604E-001
 5.984900594E-001 2.448659986E-001 1.011211681E+001 2.107033134E-001
 6.038115621E-001 2.448659986E-001 1.009032726E+001 2.149766535E-001
 6.091330051E-001 2.448659986E-001 1.006833744E+001 2.193777561E-001
 6.144544482E-001 2.448659986E-001 1.004676723E+001 2.237619609E-001
 6.197758913E-001 2.448659986E-001 1.002522564E+001 2.287380546E-001
 6.250973940E-001 2.448659986E-001 1.000362587E+001 2.337475121E-001
 6.304188371E-001 2.448659986E-001 9.982619286E+000 2.389072776E-001
 6.357402802E-001 2.448659986E-001 9.961396217E+000 2.445196807E-001
 6.410617828E-001 2.448659986E-001 9.940360069E+000 2.500354648E-001
 6.463832259E-001 2.448659986E-001 9.919734955E+000 2.560836077E-001
 6.517046690E-001 2.448659986E-001 9.898880005E+000 2.622922063E-001
 6.570261121E-001 2.448659986E-001 9.878548622E+000 2.685006559E-001
