TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.909532130E-001 1.950801909E-001 -7.069880009E+000 8.909241855E-002
 3.962746859E-001 1.950801909E-001 -7.051991463E+000 -3.816787899E-002
 4.015961289E-001 1.950801909E-001 -7.034102917E+000 -1.654274613E-001
 4.069176018E-001 1.950801909E-001 -7.019039154E+000 -2.967743576E-001
 4.122390449E-001 1.950801909E-001 -6.998257160E+000 -4.323409200E-001
 4.175605178E-001 1.950801909E-001 -6.969427586E+000 -5.696784258E-001
 4.228819609E-001 1.950801909E-001 -6.937947750E+000 -7.041522861E-001
 4.282034338E-001 1.950801909E-001 -6.906467915E+000 -8.386268616E-001
 4.335248768E-001 1.950801909E-001 -6.878075123E+000 -9.764350057E-001
 4.388463497E-001 1.950801909E-001 -6.841617584E+000 -1.120256305E+000
 4.441677928E-001 1.950801909E-001 -6.799548626E+000 -1.261128306E+000
 4.494892657E-001 1.950801909E-001 -6.757479668E+000 -1.402001143E+000
 4.548107088E-001 1.950801909E-001 -6.715410709E+000 -1.542873263E+000
 4.601321816E-001 1.950801909E-001 -6.670959949E+000 -1.689200640E+000
 4.654536247E-001 1.950801909E-001 -6.620560646E+000 -1.835768580E+000
 4.707750976E-001 1.950801909E-001 -6.566502094E+000 -1.980368972E+000
 4.760965407E-001 1.950801909E-001 -6.512079239E+000 -2.124722004E+000
 4.814180136E-001 1.950801909E-001 -6.448769093E+000 -2.268565655E+000
 4.867394567E-001 1.950801909E-001 -6.385792255E+000 -2.416660309E+000
 4.920609295E-001 1.950801909E-001 -6.322739601E+000 -2.564685106E+000
 4.973823726E-001 1.950801909E-001 -6.254466057E+000 -2.708538532E+000
 5.027038455E-001 1.950801909E-001 -6.181279659E+000 -2.856085062E+000
 5.080252886E-001 1.950801909E-001 -6.109908104E+000 -3.005281448E+000
 5.133467317E-001 1.950801909E-001 -6.035258770E+000 -3.151496649E+000
 5.186682343E-001 1.950801909E-001 -5.957409382E+000 -3.299441576E+000
 5.239896774E-001 1.950801909E-001 -5.876563072E+000 -3.446329355E+000
 5.293111205E-001 1.950801909E-001 -5.795916080E+000 -3.593371868E+000
 5.346325636E-001 1.950801909E-001 -5.713509560E+000 -3.740814447E+000
 5.399540663E-001 1.950801909E-001 -5.625744343E+000 -3.885439396E+000
 5.452755094E-001 1.950801909E-001 -5.538244724E+000 -4.030236721E+000
 5.505969524E-001 1.950801909E-001 -5.448560715E+000 -4.173535347E+000
 5.559183955E-001 1.950801909E-001 -5.355458736E+000 -4.314628601E+000
 5.612398982E-001 1.950801909E-001 -5.254133701E+000 -4.450778961E+000
 5.665613413E-001 1.950801909E-001 -5.147512436E+000 -4.580695629E+000
 5.718827844E-001 1.950801909E-001 -5.041695595E+000 -4.711254120E+000
 5.772042274E-001 1.950801909E-001 -4.929189682E+000 -4.835000038E+000
 5.825257301E-001 1.950801909E-001 -4.816993713E+000 -4.955916882E+000
 5.878471732E-001 1.950801909E-001 -4.702468872E+000 -5.075156212E+000
 5.931686163E-001 1.950801909E-001 -4.581984997E+000 -5.185019493E+000
 5.984900594E-001 1.950801909E-001 -4.462981701E+000 -5.294260979E+000
 6.038115621E-001 1.950801909E-001 -4.339164257E+000 -5.397950649E+000
 6.091330051E-001 1.950801909E-001 -4.212594986E+000 -5.493696213E+000
 6.144544482E-001 1.950801909E-001 -4.085141659E+000 -5.588975906E+000
 6.197758913E-001 1.950801909E-001 -3.954954624E+000 -5.673378468E+000
 6.250973940E-001 1.950801909E-001 -3.820937634E+000 -5.754795074E+000
 6.304188371E-001 1.950801909E-001 -3.687978506E+000 -5.830135345E+000
 6.357402802E-001 1.950801909E-001 -3.548997641E+000 -5.897615433E+000
 6.410617828E-001 1.950801909E-001 -3.413608789E+000 -5.963070869E+000
 6.463832259E-001 1.950801909E-001 -3.272890329E+000 -6.016936302E+000
 6.517046690E-001 1.950801909E-001 -3.133650541E+000 -6.071087360E+000
 6.570261121E-001 1.950801909E-001 -2.992567539E+000 -6.111308098E+000
 6.623476148E-001 1.950801909E-001 -2.849762201E+000 -6.151134491E+000
 6.676690578E-001 1.950801909E-001 -2.708617926E+000 -6.180406570E+000
 6.729905009E-001 1.950801909E-001 -2.564378262E+000 -6.206378937E+000
 6.783119440E-001 1.950801909E-001 -2.422227144E+000 -6.224407673E+000
 6.836334467E-001 1.950801909E-001 -2.279226065E+000 -6.236571789E+000
 6.889548898E-001 1.950801909E-001 -2.136369944E+000 -6.243319035E+000
 6.942763329E-001 1.950801909E-001 -1.995802283E+000 -6.241528511E+000
 6.995977759E-001 1.950801909E-001 -1.852522969E+000 -6.237111092E+000
 7.049192786E-001 1.950801909E-001 -1.711986780E+000 -6.221721172E+000
 7.102407217E-001 1.950801909E-001 -1.572159886E+000 -6.205921650E+000
 7.155621648E-001 1.950801909E-001 -1.431625009E+000 -6.177249432E+000
 7.208836079E-001 1.950801909E-001 -1.293408632E+000 -6.147464752E+000
 7.262051105E-001 1.950801909E-001 -1.152947664E+000 -6.103758812E+000
 7.315265536E-001 1.950801909E-001 -1.011452436E+000 -6.057571411E+000
 7.368479967E-001 1.950801909E-001 -8.765520453E-001 -6.003574371E+000
 7.421694398E-001 1.950801909E-001 -7.386029959E-001 -5.944178581E+000
 7.474909425E-001 1.950801909E-001 -6.045082808E-001 -5.882000923E+000
 7.528123856E-001 1.950801909E-001 -4.698279500E-001 -5.810694695E+000
 7.581338286E-001 1.950801909E-001 -3.403130770E-001 -5.738079548E+000
 -3.008363545E-001 1.983992457E-001 8.492768288E+000 9.759039879E+000
 -2.955148816E-001 1.983992457E-001 8.530705452E+000 9.826278687E+000
 -2.901934385E-001 1.983992457E-001 8.568401337E+000 9.891384125E+000
 -2.848719656E-001 1.983992457E-001 8.607541084E+000 9.952095985E+000
 -2.795505226E-001 1.983992457E-001 8.649266243E+000 1.001475811E+001
 -2.742290497E-001 1.983992457E-001 8.691061974E+000 1.007767963E+001
 -2.689076066E-001 1.983992457E-001 8.736330986E+000 1.013968945E+001
 -2.635861337E-001 1.983992457E-001 8.782327652E+000 1.020150852E+001
 -2.582646906E-001 1.983992457E-001 8.828679085E+000 1.026357174E+001
 -2.529432178E-001 1.983992457E-001 8.876048088E+000 1.031892395E+001
 -2.476217598E-001 1.983992457E-001 8.923418045E+000 1.037427616E+001
 -2.423003018E-001 1.983992457E-001 8.972288132E+000 1.042865944E+001
 -2.369788438E-001 1.983992457E-001 9.022638321E+000 1.048208618E+001
 -2.316573858E-001 1.983992457E-001 9.073022842E+000 1.053558636E+001
 -2.263359278E-001 1.983992457E-001 9.127269745E+000 1.059438038E+001
 -2.210144699E-001 1.983992457E-001 9.181717873E+000 1.065428925E+001
 -2.156930119E-001 1.983992457E-001 9.235698700E+000 1.071399879E+001
 -2.103715539E-001 1.983992457E-001 9.294755936E+000 1.077587795E+001
 -2.050500959E-001 1.983992457E-001 9.353813171E+000 1.083775616E+001
 -1.997286379E-001 1.983992457E-001 9.405356407E+000 1.088843822E+001
 -1.944071800E-001 1.983992457E-001 9.446949959E+000 1.091893864E+001
 -1.890857220E-001 1.983992457E-001 9.483724594E+000 1.094060802E+001
 -1.837642640E-001 1.983992457E-001 9.514673233E+000 1.095180035E+001
 -1.784428060E-001 1.983992457E-001 9.517957687E+000 1.091947651E+001
 -1.731213480E-001 1.983992457E-001 9.433308601E+000 1.078368378E+001
 -1.677998900E-001 1.983992457E-001 9.338616371E+000 1.063426399E+001
 -1.624784321E-001 1.983992457E-001 9.200280190E+000 1.042562866E+001
 -1.571569741E-001 1.983992457E-001 9.080132484E+000 1.024166965E+001
 -1.518355161E-001 1.983992457E-001 8.843267441E+000 9.941164970E+000
 -1.465140581E-001 1.983992457E-001 8.459884644E+000 9.485592842E+000
 -1.411926001E-001 1.983992457E-001 8.068194389E+000 9.020896912E+000
 -1.358711421E-001 1.983992457E-001 7.673771858E+000 8.553028107E+000
 -1.305496842E-001 1.983992457E-001 7.182892799E+000 8.019768715E+000
 -1.252282262E-001 1.983992457E-001 6.592141151E+000 7.447861671E+000
 -1.199067682E-001 1.983992457E-001 6.001389503E+000 6.875955105E+000
 -1.145853102E-001 1.983992457E-001 5.410637379E+000 6.304048538E+000
 -1.092638522E-001 1.983992457E-001 4.797267914E+000 5.735494137E+000
 -1.039423943E-001 1.983992457E-001 4.294446468E+000 5.405878067E+000
 -9.862093627E-002 1.983992457E-001 3.778602362E+000 5.056387424E+000
 -9.329947084E-002 1.983992457E-001 3.254391670E+000 4.692072392E+000
 -8.797801286E-002 1.983992457E-001 2.764897108E+000 4.389275551E+000
 -8.265655488E-002 1.983992457E-001 2.376422405E+000 4.220718861E+000
 -7.733509690E-002 1.983992457E-001 2.106882095E+000 4.206380844E+000
 -7.201363891E-002 1.983992457E-001 1.807239175E+000 4.151047707E+000
 -6.669218093E-002 1.983992457E-001 1.524914742E+000 4.119299889E+000
 -6.137072667E-002 1.983992457E-001 1.259778976E+000 4.110960484E+000
 -5.604926869E-002 1.983992457E-001 1.090657949E+000 4.193002224E+000
 -5.072781071E-002 1.983992457E-001 9.383024573E-001 4.290825844E+000
 -4.540634900E-002 1.983992457E-001 7.762086391E-001 4.374232292E+000
 -4.008489102E-002 1.983992457E-001 6.241728663E-001 4.472529411E+000
 -3.476343304E-002 1.983992457E-001 4.738752246E-001 4.569508553E+000
 -2.944197692E-002 1.983992457E-001 3.394672573E-001 4.654443741E+000
 -2.412051894E-002 1.983992457E-001 2.052522004E-001 4.739379406E+000
 -1.879905909E-002 1.983992457E-001 7.297926396E-002 4.824328423E+000
 -1.347760204E-002 1.983992457E-001 -6.134805828E-002 4.909263611E+000
 -8.156144060E-003 1.983992457E-001 -1.964225620E-001 4.988181591E+000
 -2.834685380E-003 1.983992457E-001 -3.354244530E-001 5.035470009E+000
 2.486772602E-003 1.983992457E-001 -4.736159444E-001 5.082982063E+000
 7.808230817E-003 1.983992457E-001 -6.079878807E-001 5.131550789E+000
 1.312968880E-002 1.983992457E-001 -7.464483976E-001 5.178988934E+000
 1.845114678E-002 1.983992457E-001 -8.852140903E-001 5.225520611E+000
 2.377260476E-002 1.983992457E-001 -1.028325438E+000 5.238739014E+000
 2.909406275E-002 1.983992457E-001 -1.170473337E+000 5.252017975E+000
 3.441552073E-002 1.983992457E-001 -1.308608413E+000 5.265546322E+000
 3.973697871E-002 1.983992457E-001 -1.448570251E+000 5.278961182E+000
 4.505843669E-002 1.983992457E-001 -1.591146231E+000 5.292213440E+000
 5.037989467E-002 1.983992457E-001 -1.734254837E+000 5.285728455E+000
 5.570135266E-002 1.983992457E-001 -1.876985073E+000 5.270446301E+000
 6.102281436E-002 1.983992457E-001 -2.015259981E+000 5.254472256E+000
 6.634426862E-002 1.983992457E-001 -2.153534889E+000 5.238497734E+000
 7.166572660E-002 1.983992457E-001 -2.294250727E+000 5.222902775E+000
 7.698718458E-002 1.983992457E-001 -2.436401129E+000 5.203777790E+000
 8.230864257E-002 1.983992457E-001 -2.576200962E+000 5.167237282E+000
 8.763010055E-002 1.983992457E-001 -2.711436510E+000 5.129195213E+000
 9.295155853E-002 1.983992457E-001 -2.846482754E+000 5.091090679E+000
 9.827301651E-002 1.983992457E-001 -2.981528997E+000 5.052986145E+000
 1.035944745E-001 1.983992457E-001 -3.118245840E+000 5.015431404E+000
 1.089159325E-001 1.983992457E-001 -3.253890276E+000 4.971180916E+000
 1.142373979E-001 1.983992457E-001 -3.383002281E+000 4.917870045E+000
 1.195588559E-001 1.983992457E-001 -3.510879040E+000 4.863888264E+000
 1.248803139E-001 1.983992457E-001 -3.638755798E+000 4.809906960E+000
 1.302017719E-001 1.983992457E-001 -3.766632318E+000 4.755925655E+000
 1.355232298E-001 1.983992457E-001 -3.894626141E+000 4.702007771E+000
 1.408446878E-001 1.983992457E-001 -4.017066956E+000 4.641153336E+000
 1.461661458E-001 1.983992457E-001 -4.133983612E+000 4.575104713E+000
 1.514876038E-001 1.983992457E-001 -4.250899792E+000 4.509056091E+000
 1.568090618E-001 1.983992457E-001 -4.367588997E+000 4.442770958E+000
 1.621305197E-001 1.983992457E-001 -4.484162807E+000 4.376365185E+000
 1.674519777E-001 1.983992457E-001 -4.600611210E+000 4.309864998E+000
 1.727734357E-001 1.983992457E-001 -4.704845428E+000 4.234893799E+000
 1.780948937E-001 1.983992457E-001 -4.807913303E+000 4.159603119E+000
 1.834163517E-001 1.983992457E-001 -4.910981178E+000 4.084312916E+000
 1.887378097E-001 1.983992457E-001 -5.014049530E+000 4.009022236E+000
 1.940592676E-001 1.983992457E-001 -5.117117405E+000 3.933731794E+000
 1.993807256E-001 1.983992457E-001 -5.218276978E+000 3.856313705E+000
 2.047021836E-001 1.983992457E-001 -5.306611061E+000 3.771567106E+000
 2.100236416E-001 1.983992457E-001 -5.394138336E+000 3.688624620E+000
 2.153450996E-001 1.983992457E-001 -5.481825829E+000 3.605982542E+000
 2.206665576E-001 1.983992457E-001 -5.569513798E+000 3.523340225E+000
 2.259880155E-001 1.983992457E-001 -5.656920433E+000 3.440171242E+000
 2.313094735E-001 1.983992457E-001 -5.742462635E+000 3.353507757E+000
 2.366309315E-001 1.983992457E-001 -5.814853668E+000 3.261148453E+000
 2.419523895E-001 1.983992457E-001 -5.885203362E+000 3.168982029E+000
 2.472738475E-001 1.983992457E-001 -5.956195354E+000 3.079271555E+000
 2.525953054E-001 1.983992457E-001 -6.027187347E+000 2.989561081E+000
 2.579167783E-001 1.983992457E-001 -6.097399712E+000 2.896867275E+000
 2.632382214E-001 1.983992457E-001 -6.167245865E+000 2.802777767E+000
 2.685596943E-001 1.983992457E-001 -6.221932888E+000 2.702447176E+000
 2.738811374E-001 1.983992457E-001 -6.275001526E+000 2.601451159E+000
 2.792026103E-001 1.983992457E-001 -6.328248501E+000 2.503921270E+000
 2.845240533E-001 1.983992457E-001 -6.381463051E+000 2.405763149E+000
 2.898455262E-001 1.983992457E-001 -6.434497356E+000 2.304093599E+000
 2.951669693E-001 1.983992457E-001 -6.486760139E+000 2.202113867E+000
 3.004884422E-001 1.983992457E-001 -6.522228718E+000 2.093370199E+000
 3.058098853E-001 1.983992457E-001 -6.557696819E+000 1.984627008E+000
 3.111313581E-001 1.983992457E-001 -6.592939377E+000 1.878578544E+000
 3.164528012E-001 1.983992457E-001 -6.628392220E+000 1.770022631E+000
 3.217742741E-001 1.983992457E-001 -6.663906574E+000 1.660733223E+000
 3.270957172E-001 1.983992457E-001 -6.693666458E+000 1.549091816E+000
 3.324171901E-001 1.983992457E-001 -6.711296558E+000 1.432490349E+000
 3.377386332E-001 1.983992457E-001 -6.728927135E+000 1.315889478E+000
 3.430601060E-001 1.983992457E-001 -6.746335506E+000 1.200238824E+000
 3.483815491E-001 1.983992457E-001 -6.764038563E+000 1.083325744E+000
 3.537030220E-001 1.983992457E-001 -6.781741619E+000 9.664120674E-001
 3.590244651E-001 1.983992457E-001 -6.785832405E+000 8.434821963E-001
 3.643459380E-001 1.983992457E-001 -6.786422729E+000 7.190045118E-001
 3.696673810E-001 1.983992457E-001 -6.786816120E+000 5.949641466E-001
 3.749888539E-001 1.983992457E-001 -6.787389755E+000 4.705240130E-001
 3.803102970E-001 1.983992457E-001 -6.787963390E+000 3.460846245E-001
 3.856317699E-001 1.983992457E-001 -6.780637264E+000 2.175695300E-001
 3.909532130E-001 1.983992457E-001 -6.766164303E+000 8.536849171E-002
 3.962746859E-001 1.983992457E-001 -6.750725746E+000 -4.543616995E-002
 4.015961289E-001 1.983992457E-001 -6.735711575E+000 -1.768540591E-001
 4.069176018E-001 1.983992457E-001 -6.720919132E+000 -3.085939288E-001
 4.122390449E-001 1.983992457E-001 -6.699300289E+000 -4.446951449E-001
 4.175605178E-001 1.983992457E-001 -6.672431946E+000 -5.841510296E-001
 4.228819609E-001 1.983992457E-001 -6.641972542E+000 -7.197268605E-001
 4.282034338E-001 1.983992457E-001 -6.613485813E+000 -8.574347496E-001
 4.335248768E-001 1.983992457E-001 -6.585797310E+000 -9.960033298E-001
 4.388463497E-001 1.983992457E-001 -6.549420834E+000 -1.141529918E+000
 4.441677928E-001 1.983992457E-001 -6.508948326E+000 -1.283915758E+000
 4.494892657E-001 1.983992457E-001 -6.466878891E+000 -1.424788594E+000
 4.548107088E-001 1.983992457E-001 -6.428076744E+000 -1.568758488E+000
 4.601321816E-001 1.983992457E-001 -6.385001659E+000 -1.718113422E+000
 4.654536247E-001 1.983992457E-001 -6.334686756E+000 -1.864758372E+000
 4.707750976E-001 1.983992457E-001 -6.284287453E+000 -2.011327267E+000
 4.760965407E-001 1.983992457E-001 -6.234335423E+000 -2.158304691E+000
 4.814180136E-001 1.983992457E-001 -6.179927349E+000 -2.310096264E+000
 4.867394567E-001 1.983992457E-001 -6.119839668E+000 -2.459817171E+000
 4.920609295E-001 1.983992457E-001 -6.056862831E+000 -2.607912779E+000
 4.973823726E-001 1.983992457E-001 -5.989527225E+000 -2.754082680E+000
 5.027038455E-001 1.983992457E-001 -5.918480396E+000 -2.903575659E+000
 5.080252886E-001 1.983992457E-001 -5.848235130E+000 -3.053795815E+000
 5.133467317E-001 1.983992457E-001 -5.774209023E+000 -3.200577736E+000
 5.186682343E-001 1.983992457E-001 -5.695662498E+000 -3.348899126E+000
 5.239896774E-001 1.983992457E-001 -5.617981911E+000 -3.498238325E+000
 5.293111205E-001 1.983992457E-001 -5.537718296E+000 -3.645577431E+000
 5.346325636E-001 1.983992457E-001 -5.454803944E+000 -3.793044567E+000
 5.399540663E-001 1.983992457E-001 -5.368283272E+000 -3.938486576E+000
 5.452755094E-001 1.983992457E-001 -5.283272266E+000 -4.084917545E+000
 5.505969524E-001 1.983992457E-001 -5.194699287E+000 -4.228878975E+000
 5.559183955E-001 1.983992457E-001 -5.101597309E+000 -4.369971752E+000
 5.612398982E-001 1.983992457E-001 -5.010222435E+000 -4.511780262E+000
 5.665613413E-001 1.983992457E-001 -4.912604809E+000 -4.647353649E+000
 5.718827844E-001 1.983992457E-001 -4.813529968E+000 -4.782002926E+000
 5.772042274E-001 1.983992457E-001 -4.704387665E+000 -4.907745838E+000
 5.825257301E-001 1.983992457E-001 -4.593865871E+000 -5.029867649E+000
 5.878471732E-001 1.983992457E-001 -4.481544971E+000 -5.150692463E+000
 5.931686163E-001 1.983992457E-001 -4.363072395E+000 -5.261113167E+000
 5.984900594E-001 1.983992457E-001 -4.247753620E+000 -5.372666359E+000
 6.038115621E-001 1.983992457E-001 -4.123870373E+000 -5.475625992E+000
 6.091330051E-001 1.983992457E-001 -4.001708508E+000 -5.573691368E+000
 6.144544482E-001 1.983992457E-001 -3.876449108E+000 -5.670126438E+000
 6.197758913E-001 1.983992457E-001 -3.746249676E+000 -5.753917694E+000
 6.250973940E-001 1.983992457E-001 -3.618993282E+000 -5.838160038E+000
 6.304188371E-001 1.983992457E-001 -3.485946894E+000 -5.913088799E+000
 6.357402802E-001 1.983992457E-001 -3.354132891E+000 -5.982766151E+000
 6.410617828E-001 1.983992457E-001 -3.218728065E+000 -6.048136234E+000
 6.463832259E-001 1.983992457E-001 -3.083124638E+000 -6.102991104E+000
 6.517046690E-001 1.983992457E-001 -2.946134090E+000 -6.157577515E+000
 6.570261121E-001 1.983992457E-001 -2.806448698E+000 -6.198191166E+000
 6.623476148E-001 1.983992457E-001 -2.669795990E+000 -6.238577843E+000
 6.676690578E-001 1.983992457E-001 -2.528754711E+000 -6.268470764E+000
 6.729905009E-001 1.983992457E-001 -2.392190218E+000 -6.294504642E+000
 6.783119440E-001 1.983992457E-001 -2.250212908E+000 -6.313495159E+000
 6.836334467E-001 1.983992457E-001 -2.114224195E+000 -6.325292110E+000
 6.889548898E-001 1.983992457E-001 -1.972458124E+000 -6.333291054E+000
 6.942763329E-001 1.983992457E-001 -1.835366607E+000 -6.331149578E+000
 6.995977759E-001 1.983992457E-001 -1.696948647E+000 -6.327890873E+000
 7.049192786E-001 1.983992457E-001 -1.559265971E+000 -6.312091351E+000
 7.102407217E-001 1.983992457E-001 -1.420914888E+000 -6.294170856E+000
 7.155621648E-001 1.983992457E-001 -1.282578111E+000 -6.262699127E+000
 7.208836079E-001 1.983992457E-001 -1.142943740E+000 -6.229556561E+000
 7.262051105E-001 1.983992457E-001 -1.009085178E+000 -6.187280178E+000
 7.315265536E-001 1.983992457E-001 -8.714756966E-001 -6.140298843E+000
 7.368479967E-001 1.983992457E-001 -7.379301786E-001 -6.088907242E+000
 7.421694398E-001 1.983992457E-001 -6.046436429E-001 -6.028431416E+000
 7.474909425E-001 1.983992457E-001 -4.745816588E-001 -5.967208385E+000
 7.528123856E-001 1.983992457E-001 -3.421013653E-001 -5.896384239E+000
 7.581338286E-001 1.983992457E-001 -2.112274766E-001 -5.818286419E+000
 -3.008363545E-001 2.017183006E-001 8.533083916E+000 9.737625122E+000
 -2.955148816E-001 2.017183006E-001 8.570750237E+000 9.804889679E+000
 -2.901934385E-001 2.017183006E-001 8.608057976E+000 9.866575241E+000
 -2.848719656E-001 2.017183006E-001 8.646162987E+000 9.927441597E+000
 -2.795505226E-001 2.017183006E-001 8.687317848E+000 9.988010406E+000
 -2.742290497E-001 2.017183006E-001 8.729113579E+000 1.005093098E+001
 -2.689076066E-001 2.017183006E-001 8.773130417E+000 1.011326885E+001
 -2.635861337E-001 2.017183006E-001 8.819155693E+000 1.017508125E+001
 -2.582646906E-001 2.017183006E-001 8.864177704E+000 1.023402786E+001
 -2.529432178E-001 2.017183006E-001 8.910462379E+000 1.028847218E+001
 -2.476217598E-001 2.017183006E-001 8.957864761E+000 1.034380341E+001
 -2.423003018E-001 2.017183006E-001 9.005629539E+000 1.039890003E+001
 -2.369788438E-001 2.017183006E-001 9.056014061E+000 1.045230579E+001
 -2.316573858E-001 2.017183006E-001 9.106397629E+000 1.050571060E+001
 -2.263359278E-001 2.017183006E-001 9.155893326E+000 1.056004333E+001
 -2.210144699E-001 2.017183006E-001 9.208932877E+000 1.061848927E+001
 -2.156930119E-001 2.017183006E-001 9.262708664E+000 1.067811203E+001
 -2.103715539E-001 2.017183006E-001 9.319458961E+000 1.073900509E+001
 -2.050500959E-001 2.017183006E-001 9.378516197E+000 1.080088329E+001
 -1.997286379E-001 2.017183006E-001 9.429198265E+000 1.085209274E+001
 -1.944071800E-001 2.017183006E-001 9.475117683E+000 1.089194584E+001
 -1.890857220E-001 2.017183006E-001 9.518920898E+000 1.092649651E+001
 -1.837642640E-001 2.017183006E-001 9.560134888E+000 1.095630169E+001
 -1.784428060E-001 2.017183006E-001 9.553956032E+000 1.091769409E+001
 -1.731213480E-001 2.017183006E-001 9.478425026E+000 1.079427147E+001
 -1.677998900E-001 2.017183006E-001 9.420820236E+000 1.069517136E+001
 -1.624784321E-001 2.017183006E-001 9.331155777E+000 1.055257225E+001
 -1.571569741E-001 2.017183006E-001 9.211008072E+000 1.036861420E+001
 -1.518355161E-001 2.017183006E-001 8.951020241E+000 1.004502010E+001
 -1.465140581E-001 2.017183006E-001 8.636529922E+000 9.665119171E+000
 -1.411926001E-001 2.017183006E-001 8.244839668E+000 9.200423241E+000
 -1.358711421E-001 2.017183006E-001 7.884090900E+000 8.769712448E+000
 -1.305496842E-001 2.017183006E-001 7.482274055E+000 8.324490547E+000
 -1.252282262E-001 2.017183006E-001 6.927523136E+000 7.780384064E+000
 -1.199067682E-001 2.017183006E-001 6.349637985E+000 7.219982624E+000
 -1.145853102E-001 2.017183006E-001 5.771752834E+000 6.659580708E+000
 -1.092638522E-001 2.017183006E-001 5.194007874E+000 6.099277973E+000
 -1.039423943E-001 2.017183006E-001 4.669465542E+000 5.725768089E+000
 -9.862093627E-002 2.017183006E-001 4.145255566E+000 5.361453056E+000
 -9.329947084E-002 2.017183006E-001 3.621044874E+000 4.997138023E+000
 -8.797801286E-002 2.017183006E-001 3.096835136E+000 4.632823467E+000
 -8.265655488E-002 2.017183006E-001 2.709238052E+000 4.463322639E+000
 -7.733509690E-002 2.017183006E-001 2.402824402E+000 4.398768425E+000
 -7.201363891E-002 2.017183006E-001 2.094729662E+000 4.331924915E+000
 -6.669218093E-002 2.017183006E-001 1.786634922E+000 4.265081882E+000
 -6.137072667E-002 2.017183006E-001 1.503175616E+000 4.231788158E+000
 -5.604926869E-002 2.017183006E-001 1.333920360E+000 4.313300133E+000
 -5.072781071E-002 2.017183006E-001 1.170419693E+000 4.394623280E+000
 -4.540634900E-002 2.017183006E-001 1.006918907E+000 4.475946426E+000
 -4.008489102E-002 2.017183006E-001 8.434183598E-001 4.557269573E+000
 -3.476343304E-002 2.017183006E-001 6.922299862E-001 4.653274536E+000
 -2.944197692E-002 2.017183006E-001 5.583654046E-001 4.738213062E+000
 -2.412051894E-002 2.017183006E-001 4.265113473E-001 4.823164463E+000
 -1.879905909E-002 2.017183006E-001 2.946572900E-001 4.908115864E+000
 -1.347760204E-002 2.017183006E-001 1.628032774E-001 4.993066788E+000
 -8.156144060E-003 2.017183006E-001 2.789547853E-002 5.072679996E+000
 -2.834685380E-003 2.017183006E-001 -1.095994115E-001 5.120384693E+000
 2.486772602E-003 2.017183006E-001 -2.439713478E-001 5.168953419E+000
 7.808230817E-003 2.017183006E-001 -3.783433139E-001 5.217522621E+000
 1.312968880E-002 2.017183006E-001 -5.127152205E-001 5.266091347E+000
 1.845114678E-002 2.017183006E-001 -6.499397159E-001 5.313866138E+000
 2.377260476E-002 2.017183006E-001 -7.912181020E-001 5.327198982E+000
 2.909406275E-002 2.017183006E-001 -9.293530583E-001 5.340727806E+000
 3.441552073E-002 2.017183006E-001 -1.067488074E+000 5.354256153E+000
 3.973697871E-002 2.017183006E-001 -1.205623031E+000 5.367784977E+000
 4.505843669E-002 2.017183006E-001 -1.343928456E+000 5.381302834E+000
 5.037989467E-002 2.017183006E-001 -1.485374093E+000 5.375377178E+000
 5.570135266E-002 2.017183006E-001 -1.623649120E+000 5.359402657E+000
 6.102281436E-002 2.017183006E-001 -1.761924148E+000 5.343428612E+000
 6.634426862E-002 2.017183006E-001 -1.900199056E+000 5.327454090E+000
 7.166572660E-002 2.017183006E-001 -2.038474083E+000 5.311480045E+000
 7.698718458E-002 2.017183006E-001 -2.175691605E+000 5.291844368E+000
 8.230864257E-002 2.017183006E-001 -2.310465336E+000 5.253357887E+000
 8.763010055E-002 2.017183006E-001 -2.445238829E+000 5.214871883E+000
 9.295155853E-002 2.017183006E-001 -2.580012560E+000 5.176385403E+000
 9.827301651E-002 2.017183006E-001 -2.714786291E+000 5.137898922E+000
 1.035944745E-001 2.017183006E-001 -2.849559784E+000 5.099412918E+000
 1.089159325E-001 2.017183006E-001 -2.976526976E+000 5.051758289E+000
 1.142373979E-001 2.017183006E-001 -3.103829145E+000 4.997264385E+000
 1.195588559E-001 2.017183006E-001 -3.231388807E+000 4.942899227E+000
 1.248803139E-001 2.017183006E-001 -3.358948469E+000 4.888534069E+000
 1.302017719E-001 2.017183006E-001 -3.486507893E+000 4.834169388E+000
 1.355232298E-001 2.017183006E-001 -3.611213684E+000 4.778373718E+000
 1.408446878E-001 2.017183006E-001 -3.727446795E+000 4.713394165E+000
 1.461661458E-001 2.017183006E-001 -3.842483044E+000 4.645825863E+000
