TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.366309315E-001 2.481850535E-001 1.215111852E+000 1.477941751E+000
 2.419523895E-001 2.481850535E-001 1.190944552E+000 1.505199790E+000
 2.472738475E-001 2.481850535E-001 1.166777253E+000 1.532457948E+000
 2.525953054E-001 2.481850535E-001 1.142609835E+000 1.559716105E+000
 2.579167783E-001 2.481850535E-001 1.118442535E+000 1.586974382E+000
 2.632382214E-001 2.481850535E-001 1.092953324E+000 1.613355875E+000
 2.685596943E-001 2.481850535E-001 1.073882103E+000 1.638127565E+000
 2.738811374E-001 2.481850535E-001 1.062273622E+000 1.666336179E+000
 2.792026103E-001 2.481850535E-001 1.050665140E+000 1.694544911E+000
 2.845240533E-001 2.481850535E-001 1.039056659E+000 1.722753525E+000
 2.898455262E-001 2.481850535E-001 1.027448058E+000 1.750962257E+000
 2.951669693E-001 2.481850535E-001 1.013472915E+000 1.776323676E+000
 3.004884422E-001 2.481850535E-001 1.006191134E+000 1.797231317E+000
 3.058098853E-001 2.481850535E-001 9.993284345E-001 1.818296313E+000
 3.111313581E-001 2.481850535E-001 9.924657941E-001 1.839361548E+000
 3.164528012E-001 2.481850535E-001 9.856031537E-001 1.860426664E+000
 3.217742741E-001 2.481850535E-001 9.787405133E-001 1.881491899E+000
 3.270957172E-001 2.481850535E-001 9.713361263E-001 1.894486547E+000
 3.324171901E-001 2.481850535E-001 9.647662044E-001 1.904343247E+000
 3.377386332E-001 2.481850535E-001 9.584341645E-001 1.914211035E+000
 3.430601060E-001 2.481850535E-001 9.522863030E-001 1.924087405E+000
 3.483815491E-001 2.481850535E-001 9.461385012E-001 1.933963656E+000
 3.537030220E-001 2.481850535E-001 9.383807778E-001 1.936525226E+000
 3.590244651E-001 2.481850535E-001 9.302043915E-001 1.933580637E+000
 3.643459380E-001 2.481850535E-001 9.220279455E-001 1.930636048E+000
 3.696673810E-001 2.481850535E-001 9.138514996E-001 1.927691460E+000
 3.749888539E-001 2.481850535E-001 9.051522613E-001 1.924052954E+000
 3.803102970E-001 2.481850535E-001 8.938267231E-001 1.910052061E+000
 3.856317699E-001 2.481850535E-001 8.824728727E-001 1.893415928E+000
 3.909532130E-001 2.481850535E-001 8.712092042E-001 1.877002120E+000
 3.962746859E-001 2.481850535E-001 8.595783710E-001 1.859682560E+000
 4.015961289E-001 2.481850535E-001 8.467976451E-001 1.838882446E+000
 4.069176018E-001 2.481850535E-001 8.313063979E-001 1.806284904E+000
 4.122390449E-001 2.481850535E-001 8.162355423E-001 1.775720000E+000
 4.175605178E-001 2.481850535E-001 8.009060025E-001 1.743904233E+000
 4.228819609E-001 2.481850535E-001 7.852037549E-001 1.710286140E+000
 4.282034338E-001 2.481850535E-001 7.663778067E-001 1.666147947E+000
 4.335248768E-001 2.481850535E-001 7.470689416E-001 1.620383263E+000
 4.388463497E-001 2.481850535E-001 7.275636792E-001 1.572619081E+000
 4.441677928E-001 2.481850535E-001 7.081172466E-001 1.525453091E+000
 4.494892657E-001 2.481850535E-001 6.848841310E-001 1.468615174E+000
 4.548107088E-001 2.481850535E-001 6.611021757E-001 1.406994343E+000
 4.601321816E-001 2.481850535E-001 6.372791529E-001 1.344005466E+000
 4.654536247E-001 2.481850535E-001 6.126987934E-001 1.282743931E+000
 4.707750976E-001 2.481850535E-001 5.838736892E-001 1.210533023E+000
 4.760965407E-001 2.481850535E-001 5.550800562E-001 1.134667039E+000
 4.814180136E-001 2.481850535E-001 5.262862444E-001 1.058800578E+000
 4.867394567E-001 2.481850535E-001 4.936612546E-001 9.786153436E-001
 4.920609295E-001 2.481850535E-001 4.589813054E-001 8.917086124E-001
 4.973823726E-001 2.481850535E-001 4.243277609E-001 8.046790957E-001
 5.027038455E-001 2.481850535E-001 3.888365030E-001 7.117168903E-001
 5.080252886E-001 2.481850535E-001 3.478913605E-001 6.140171885E-001
 5.133467317E-001 2.481850535E-001 3.067719042E-001 5.169906616E-001
 5.186682343E-001 2.481850535E-001 2.669744194E-001 4.148553610E-001
 5.239896774E-001 2.481850535E-001 2.198120803E-001 3.030703962E-001
 5.293111205E-001 2.481850535E-001 1.711369604E-001 1.967036724E-001
 5.346325636E-001 2.481850535E-001 1.243597940E-001 8.344881982E-002
 5.399540663E-001 2.481850535E-001 7.035970688E-002 -3.693508357E-002
 5.452755094E-001 2.481850535E-001 1.427789126E-002 -1.560979038E-001
 5.505969524E-001 2.481850535E-001 -4.060148448E-002 -2.792983353E-001
 5.559183955E-001 2.481850535E-001 -1.031726301E-001 -4.079451561E-001
 5.612398982E-001 2.481850535E-001 -1.671639383E-001 -5.401681662E-001
 5.665613413E-001 2.481850535E-001 -2.313829958E-001 -6.716797352E-001
 5.718827844E-001 2.481850535E-001 -3.042083383E-001 -8.084211349E-001
 5.772042274E-001 2.481850535E-001 -3.770164847E-001 -9.519543052E-001
 5.825257301E-001 2.481850535E-001 -4.514021575E-001 -1.091074347E+000
 5.878471732E-001 2.481850535E-001 -5.361271501E-001 -1.235237002E+000
 5.931686163E-001 2.481850535E-001 -6.186612844E-001 -1.387858152E+000
 5.984900594E-001 2.481850535E-001 -7.050299048E-001 -1.533665299E+000
 6.038115621E-001 2.481850535E-001 -8.011831641E-001 -1.684699059E+000
 6.091330051E-001 2.481850535E-001 -8.950845003E-001 -1.841325402E+000
 6.144544482E-001 2.481850535E-001 -9.962900877E-001 -1.989964366E+000
 6.197758913E-001 2.481850535E-001 -1.104078174E+000 -2.143237114E+000
 6.250973940E-001 2.481850535E-001 -1.211524487E+000 -2.297322750E+000
 6.304188371E-001 2.481850535E-001 -1.331470132E+000 -2.441185713E+000
 6.357402802E-001 2.481850535E-001 -1.453754663E+000 -2.592262983E+000
 6.410617828E-001 2.481850535E-001 -1.579075575E+000 -2.735976934E+000
 6.463832259E-001 2.481850535E-001 -1.722951293E+000 -2.873133183E+000
 6.517046690E-001 2.481850535E-001 -1.865123868E+000 -3.019929647E+000
 6.570261121E-001 2.481850535E-001 -2.017672062E+000 -3.156402349E+000
 6.623476148E-001 2.481850535E-001 -2.186903238E+000 -3.299393415E+000
 6.676690578E-001 2.481850535E-001 -2.356370449E+000 -3.440357924E+000
 6.729905009E-001 2.481850535E-001 -2.548487425E+000 -3.588286400E+000
 6.783119440E-001 2.481850535E-001 -2.751899242E+000 -3.734939337E+000
 6.836334467E-001 2.481850535E-001 -2.956932068E+000 -3.883594036E+000
 6.889548898E-001 2.481850535E-001 -3.204527140E+000 -4.052612305E+000
 6.942763329E-001 2.481850535E-001 -3.450175524E+000 -4.196138382E+000
 6.995977759E-001 2.481850535E-001 -3.716731787E+000 -4.368415833E+000
 7.049192786E-001 2.481850535E-001 -4.012442112E+000 -4.523666382E+000
 7.102407217E-001 2.481850535E-001 -4.308268547E+000 -4.674011707E+000
 7.155621648E-001 2.481850535E-001 -4.633138657E+000 -4.821560860E+000
 7.208836079E-001 2.481850535E-001 -4.953638554E+000 -4.956802368E+000
 7.262051105E-001 2.481850535E-001 -5.274041176E+000 -5.076184750E+000
 7.315265536E-001 2.481850535E-001 -5.601532459E+000 -5.137960911E+000
 7.368479967E-001 2.481850535E-001 -5.927099705E+000 -5.201917648E+000
 7.421694398E-001 2.481850535E-001 -6.252803802E+000 -5.224991322E+000
 7.474909425E-001 2.481850535E-001 -6.547772884E+000 -5.172782421E+000
 7.528123856E-001 2.481850535E-001 -6.871616364E+000 -5.121608734E+000
 7.581338286E-001 2.481850535E-001 -7.144701481E+000 -5.014969826E+000
 -3.008363545E-001 2.515040934E-001 8.855314255E+000 5.584906101E+000
 -2.955148816E-001 2.515040934E-001 8.873921394E+000 5.607293129E+000
 -2.901934385E-001 2.515040934E-001 8.893054008E+000 5.628758430E+000
 -2.848719656E-001 2.515040934E-001 8.912186623E+000 5.650223732E+000
 -2.795505226E-001 2.515040934E-001 8.932051659E+000 5.671447754E+000
 -2.742290497E-001 2.515040934E-001 8.953144073E+000 5.692268372E+000
 -2.689076066E-001 2.515040934E-001 8.974236488E+000 5.713088512E+000
 -2.635861337E-001 2.515040934E-001 8.995865822E+000 5.734669209E+000
 -2.582646906E-001 2.515040934E-001 9.018931389E+000 5.754532814E+000
 -2.529432178E-001 2.515040934E-001 9.041407585E+000 5.772887230E+000
 -2.476217598E-001 2.515040934E-001 9.063882828E+000 5.791242123E+000
 -2.423003018E-001 2.515040934E-001 9.087714195E+000 5.808982849E+000
 -2.369788438E-001 2.515040934E-001 9.111849785E+000 5.826585293E+000
 -2.316573858E-001 2.515040934E-001 9.135985374E+000 5.844188213E+000
 -2.263359278E-001 2.515040934E-001 9.161052704E+000 5.861460209E+000
 -2.210144699E-001 2.515040934E-001 9.185919762E+000 5.876377106E+000
 -2.156930119E-001 2.515040934E-001 9.210560799E+000 5.891430855E+000
 -2.103715539E-001 2.515040934E-001 9.235357285E+000 5.906390667E+000
 -2.050500959E-001 2.515040934E-001 9.261311531E+000 5.920651913E+000
 -1.997286379E-001 2.515040934E-001 9.287266731E+000 5.934913158E+000
 -1.944071800E-001 2.515040934E-001 9.312402725E+000 5.947885513E+000
 -1.890857220E-001 2.515040934E-001 9.337685585E+000 5.959373951E+000
 -1.837642640E-001 2.515040934E-001 9.363283157E+000 5.970658302E+000
 -1.784428060E-001 2.515040934E-001 9.389255524E+000 5.982409954E+000
 -1.731213480E-001 2.515040934E-001 9.415409088E+000 5.994019508E+000
 -1.677998900E-001 2.515040934E-001 9.442032814E+000 6.004397392E+000
 -1.624784321E-001 2.515040934E-001 9.467298508E+000 6.013174057E+000
 -1.571569741E-001 2.515040934E-001 9.492495537E+000 6.022041798E+000
 -1.518355161E-001 2.515040934E-001 9.517778397E+000 6.030794621E+000
 -1.465140581E-001 2.515040934E-001 9.543413162E+000 6.039079666E+000
 -1.411926001E-001 2.515040934E-001 9.568818092E+000 6.047164917E+000
 -1.358711421E-001 2.515040934E-001 9.592788696E+000 6.053998470E+000
 -1.305496842E-001 2.515040934E-001 9.617233276E+000 6.060472965E+000
 -1.252282262E-001 2.515040934E-001 9.641920090E+000 6.066764355E+000
 -1.199067682E-001 2.515040934E-001 9.666605949E+000 6.073055267E+000
 -1.145853102E-001 2.515040934E-001 9.690841675E+000 6.079723358E+000
 -1.092638522E-001 2.515040934E-001 9.715620041E+000 6.087218761E+000
 -1.039423943E-001 2.515040934E-001 9.740881920E+000 6.094923496E+000
 -9.862093627E-002 2.515040934E-001 9.766142845E+000 6.102628231E+000
 -9.329947084E-002 2.515040934E-001 9.791652679E+000 6.110572338E+000
 -8.797801286E-002 2.515040934E-001 9.817121506E+000 6.118158817E+000
 -8.265655488E-002 2.515040934E-001 9.842391968E+000 6.126159191E+000
 -7.733509690E-002 2.515040934E-001 9.867939949E+000 6.134505749E+000
 -7.201363891E-002 2.515040934E-001 9.893488884E+000 6.142852306E+000
 -6.669218093E-002 2.515040934E-001 9.919036865E+000 6.151198864E+000
 -6.137072667E-002 2.515040934E-001 9.936944962E+000 6.152085304E+000
 -5.604926869E-002 2.515040934E-001 9.941819191E+000 6.142863750E+000
 -5.072781071E-002 2.515040934E-001 9.955978394E+000 6.141639233E+000
 -4.540634900E-002 2.515040934E-001 9.970137596E+000 6.140414715E+000
 -4.008489102E-002 2.515040934E-001 9.981639862E+000 6.136901855E+000
 -3.476343304E-002 2.515040934E-001 9.970549583E+000 6.115036011E+000
 -2.944197692E-002 2.515040934E-001 9.911612511E+000 6.058055878E+000
 -2.412051894E-002 2.515040934E-001 9.886071205E+000 6.026746750E+000
 -1.879905909E-002 2.515040934E-001 9.860529900E+000 5.995438099E+000
 -1.347760204E-002 2.515040934E-001 9.830191612E+000 5.960440636E+000
 -8.156144060E-003 2.515040934E-001 9.768124580E+000 5.901054859E+000
 -2.834685380E-003 2.515040934E-001 9.608886719E+000 5.777503967E+000
 2.486772602E-003 2.515040934E-001 9.495921135E+000 5.685107231E+000
 7.808230817E-003 2.515040934E-001 9.391100883E+000 5.598193169E+000
 1.312968880E-002 2.515040934E-001 9.286280632E+000 5.511279106E+000
 1.845114678E-002 2.515040934E-001 9.138407707E+000 5.395385265E+000
 2.377260476E-002 2.515040934E-001 8.910244942E+000 5.234815121E+000
 2.909406275E-002 2.515040934E-001 8.686374664E+000 5.076837063E+000
 3.441552073E-002 2.515040934E-001 8.480525970E+000 4.928746223E+000
 3.973697871E-002 2.515040934E-001 8.274678230E+000 4.780654907E+000
 4.505843669E-002 2.515040934E-001 8.058247566E+000 4.626758575E+000
 5.037989467E-002 2.515040934E-001 7.791540623E+000 4.449821472E+000
 5.570135266E-002 2.515040934E-001 7.499412537E+000 4.267356873E+000
 6.102281436E-002 2.515040934E-001 7.219985962E+000 4.087783337E+000
 6.634426862E-002 2.515040934E-001 6.940559387E+000 3.908210516E+000
 7.166572660E-002 2.515040934E-001 6.661133289E+000 3.728637218E+000
 7.698718458E-002 2.515040934E-001 6.374281883E+000 3.547373772E+000
 8.230864257E-002 2.515040934E-001 6.090038300E+000 3.386741877E+000
 8.763010055E-002 2.515040934E-001 5.800389767E+000 3.221245766E+000
 9.295155853E-002 2.515040934E-001 5.510741234E+000 3.055749893E+000
 9.827301651E-002 2.515040934E-001 5.221092701E+000 2.890253782E+000
 1.035944745E-001 2.515040934E-001 4.931444168E+000 2.724757671E+000
 1.089159325E-001 2.515040934E-001 4.647891045E+000 2.565981150E+000
 1.142373979E-001 2.515040934E-001 4.414400101E+000 2.454328775E+000
 1.195588559E-001 2.515040934E-001 4.172924995E+000 2.336570740E+000
 1.248803139E-001 2.515040934E-001 3.931449413E+000 2.218812466E+000
 1.302017719E-001 2.515040934E-001 3.689974070E+000 2.101054192E+000
 1.355232298E-001 2.515040934E-001 3.450023890E+000 1.984646082E+000
 1.408446878E-001 2.515040934E-001 3.224749327E+000 1.878542542E+000
 1.461661458E-001 2.515040934E-001 3.062043428E+000 1.820141673E+000
 1.514876038E-001 2.515040934E-001 2.899337769E+000 1.761740685E+000
 1.568090618E-001 2.515040934E-001 2.736631870E+000 1.703339696E+000
 1.621305197E-001 2.515040934E-001 2.573925972E+000 1.644938707E+000
 1.674519777E-001 2.515040934E-001 2.411220074E+000 1.586537719E+000
 1.727734357E-001 2.515040934E-001 2.249203444E+000 1.526542068E+000
 1.780948937E-001 2.515040934E-001 2.151946068E+000 1.511850834E+000
 1.834163517E-001 2.515040934E-001 2.057226419E+000 1.498937249E+000
 1.887378097E-001 2.515040934E-001 1.962507010E+000 1.486023784E+000
 1.940592676E-001 2.515040934E-001 1.867787600E+000 1.473110199E+000
 1.993807256E-001 2.515040934E-001 1.766630530E+000 1.455687761E+000
 2.047021836E-001 2.515040934E-001 1.664632678E+000 1.436126471E+000
 2.100236416E-001 2.515040934E-001 1.608578086E+000 1.446491241E+000
 2.153450996E-001 2.515040934E-001 1.559005499E+000 1.461181641E+000
 2.206665576E-001 2.515040934E-001 1.509433031E+000 1.475872159E+000
 2.259880155E-001 2.515040934E-001 1.459860563E+000 1.490562558E+000
 2.313094735E-001 2.515040934E-001 1.396165848E+000 1.495828867E+000
 2.366309315E-001 2.515040934E-001 1.343171358E+000 1.505591989E+000
 2.419523895E-001 2.515040934E-001 1.313908458E+000 1.529471159E+000
 2.472738475E-001 2.515040934E-001 1.289741039E+000 1.556729317E+000
 2.525953054E-001 2.515040934E-001 1.265573740E+000 1.583987474E+000
 2.579167783E-001 2.515040934E-001 1.241406322E+000 1.611245751E+000
 2.632382214E-001 2.515040934E-001 1.203254461E+000 1.629230738E+000
 2.685596943E-001 2.515040934E-001 1.179785252E+000 1.651226878E+000
 2.738811374E-001 2.515040934E-001 1.166597605E+000 1.678475976E+000
 2.792026103E-001 2.515040934E-001 1.154989123E+000 1.706684709E+000
 2.845240533E-001 2.515040934E-001 1.143380642E+000 1.734893322E+000
 2.898455262E-001 2.515040934E-001 1.129571557E+000 1.761764884E+000
 2.951669693E-001 2.515040934E-001 1.111341834E+000 1.784183741E+000
 3.004884422E-001 2.515040934E-001 1.101285934E+000 1.804048538E+000
 3.058098853E-001 2.515040934E-001 1.094423294E+000 1.825113654E+000
 3.111313581E-001 2.515040934E-001 1.087560654E+000 1.846178889E+000
 3.164528012E-001 2.515040934E-001 1.080698013E+000 1.867244005E+000
 3.217742741E-001 2.515040934E-001 1.071229815E+000 1.887329698E+000
 3.270957172E-001 2.515040934E-001 1.062520027E+000 1.899785638E+000
 3.324171901E-001 2.515040934E-001 1.055950046E+000 1.909642339E+000
 3.377386332E-001 2.515040934E-001 1.049380183E+000 1.919499040E+000
 3.430601060E-001 2.515040934E-001 1.042810202E+000 1.929355741E+000
 3.483815491E-001 2.515040934E-001 1.036069751E+000 1.939270020E+000
 3.537030220E-001 2.515040934E-001 1.027753115E+000 1.942300081E+000
 3.590244651E-001 2.515040934E-001 1.019317865E+000 1.939489961E+000
 3.643459380E-001 2.515040934E-001 1.010882616E+000 1.936679840E+000
 3.696673810E-001 2.515040934E-001 1.002447367E+000 1.933869839E+000
 3.749888539E-001 2.515040934E-001 9.940119982E-001 1.931059718E+000
 3.803102970E-001 2.515040934E-001 9.834365249E-001 1.917819262E+000
 3.856317699E-001 2.515040934E-001 9.721727967E-001 1.901405454E+000
 3.909532130E-001 2.515040934E-001 9.609090686E-001 1.884991646E+000
 3.962746859E-001 2.515040934E-001 9.496453404E-001 1.868577838E+000
 4.015961289E-001 2.515040934E-001 9.366478920E-001 1.846528292E+000
 4.069176018E-001 2.515040934E-001 9.214559197E-001 1.815377831E+000
 4.122390449E-001 2.515040934E-001 9.065580368E-001 1.785649419E+000
 4.175605178E-001 2.515040934E-001 8.915129900E-001 1.755209565E+000
 4.228819609E-001 2.515040934E-001 8.757715225E-001 1.721459389E+000
 4.282034338E-001 2.515040934E-001 8.564625978E-001 1.675694585E+000
 4.335248768E-001 2.515040934E-001 8.373466730E-001 1.631894827E+000
 4.388463497E-001 2.515040934E-001 8.180486560E-001 1.586241364E+000
 4.441677928E-001 2.515040934E-001 7.983897924E-001 1.538532615E+000
 4.494892657E-001 2.515040934E-001 7.747169733E-001 1.480571628E+000
 4.548107088E-001 2.515040934E-001 7.509791851E-001 1.420431376E+000
 4.601321816E-001 2.515040934E-001 7.272464037E-001 1.360463262E+000
 4.654536247E-001 2.515040934E-001 7.018848062E-001 1.297754526E+000
 4.707750976E-001 2.515040934E-001 6.730458736E-001 1.227159619E+000
 4.760965407E-001 2.515040934E-001 6.442522407E-001 1.151293635E+000
 4.814180136E-001 2.515040934E-001 6.154337525E-001 1.078306913E+000
 4.867394567E-001 2.515040934E-001 5.818835497E-001 9.991590381E-001
 4.920609295E-001 2.515040934E-001 5.471939445E-001 9.122976661E-001
 4.973823726E-001 2.515040934E-001 5.125045776E-001 8.254367709E-001
 5.027038455E-001 2.515040934E-001 4.749974012E-001 7.361063361E-001
 5.080252886E-001 2.515040934E-001 4.336830378E-001 6.390683055E-001
 5.133467317E-001 2.515040934E-001 3.925635815E-001 5.420418382E-001
 5.186682343E-001 2.515040934E-001 3.512963057E-001 4.408239424E-001
 5.239896774E-001 2.515040934E-001 3.030851781E-001 3.327732384E-001
 5.293111205E-001 2.515040934E-001 2.544100583E-001 2.264065295E-001
 5.346325636E-001 2.515040934E-001 2.070391178E-001 1.153066009E-001
 5.399540663E-001 2.515040934E-001 1.518875360E-001 -5.147330463E-003
 5.452755094E-001 2.515040934E-001 9.459483624E-002 -1.202442273E-001
 5.505969524E-001 2.515040934E-001 3.926840052E-002 -2.419434935E-001
 5.559183955E-001 2.515040934E-001 -2.412855253E-002 -3.711750209E-001
 5.612398982E-001 2.515040934E-001 -9.024941176E-002 -4.967796803E-001
 5.665613413E-001 2.515040934E-001 -1.544684619E-001 -6.282911897E-001
 5.718827844E-001 2.515040934E-001 -2.279530317E-001 -7.654332519E-001
 5.772042274E-001 2.515040934E-001 -3.031687737E-001 -9.022251964E-001
 5.825257301E-001 2.515040934E-001 -3.776036501E-001 -1.041207314E+000
 5.878471732E-001 2.515040934E-001 -4.627772868E-001 -1.185595870E+000
 5.931686163E-001 2.515040934E-001 -5.479702950E-001 -1.331406951E+000
 5.984900594E-001 2.515040934E-001 -6.346248984E-001 -1.477067947E+000
 6.038115621E-001 2.515040934E-001 -7.316672206E-001 -1.625891924E+000
 6.091330051E-001 2.515040934E-001 -8.277321458E-001 -1.777140856E+000
 6.144544482E-001 2.515040934E-001 -9.288703799E-001 -1.925786734E+000
 6.197758913E-001 2.515040934E-001 -1.038697124E+000 -2.074236631E+000
 6.250973940E-001 2.515040934E-001 -1.148033381E+000 -2.223851442E+000
 6.304188371E-001 2.515040934E-001 -1.267529607E+000 -2.367882013E+000
 6.357402802E-001 2.515040934E-001 -1.393113494E+000 -2.510952950E+000
 6.410617828E-001 2.515040934E-001 -1.519721746E+000 -2.651543379E+000
 6.463832259E-001 2.515040934E-001 -1.662668586E+000 -2.788805485E+000
 6.517046690E-001 2.515040934E-001 -1.808716416E+000 -2.922639370E+000
 6.570261121E-001 2.515040934E-001 -1.959467649E+000 -3.058706284E+000
 6.623476148E-001 2.515040934E-001 -2.129323006E+000 -3.196380615E+000
 6.676690578E-001 2.515040934E-001 -2.300132990E+000 -3.325905085E+000
 6.729905009E-001 2.515040934E-001 -2.488883734E+000 -3.472153187E+000
 6.783119440E-001 2.515040934E-001 -2.691942215E+000 -3.605860472E+000
 6.836334467E-001 2.515040934E-001 -2.895139933E+000 -3.744582415E+000
 6.889548898E-001 2.515040934E-001 -3.138052225E+000 -3.902144432E+000
 6.942763329E-001 2.515040934E-001 -3.383403778E+000 -4.041786194E+000
 6.995977759E-001 2.515040934E-001 -3.641793251E+000 -4.194147110E+000
 7.049192786E-001 2.515040934E-001 -3.933673620E+000 -4.344564915E+000
 7.102407217E-001 2.515040934E-001 -4.217533112E+000 -4.495123386E+000
 7.155621648E-001 2.515040934E-001 -4.519243240E+000 -4.616970062E+000
 7.208836079E-001 2.515040934E-001 -4.839743137E+000 -4.752211571E+000
 7.262051105E-001 2.515040934E-001 -5.159416199E+000 -4.866839886E+000
 7.315265536E-001 2.515040934E-001 -5.488049507E+000 -4.933105469E+000
 7.368479967E-001 2.515040934E-001 -5.822056770E+000 -4.987495899E+000
 7.421694398E-001 2.515040934E-001 -6.159463406E+000 -5.036811829E+000
 7.474909425E-001 2.515040934E-001 -6.460384846E+000 -4.984816074E+000
 7.528123856E-001 2.515040934E-001 -6.791990757E+000 -4.933920383E+000
 7.581338286E-001 2.515040934E-001 -7.107838631E+000 -4.866869926E+000
 -3.008363545E-001 2.548231483E-001 8.869086266E+000 5.574527264E+000
 -2.955148816E-001 2.548231483E-001 8.886944771E+000 5.594919205E+000
 -2.901934385E-001 2.548231483E-001 8.906191826E+000 5.616201878E+000
 -2.848719656E-001 2.548231483E-001 8.925481796E+000 5.637615681E+000
 -2.795505226E-001 2.548231483E-001 8.945011139E+000 5.658949852E+000
 -2.742290497E-001 2.548231483E-001 8.966260910E+000 5.679718971E+000
 -2.689076066E-001 2.548231483E-001 8.987510681E+000 5.700487614E+000
 -2.635861337E-001 2.548231483E-001 9.008760452E+000 5.721256256E+000
 -2.582646906E-001 2.548231483E-001 9.030827522E+000 5.739767551E+000
 -2.529432178E-001 2.548231483E-001 9.053213120E+000 5.758162975E+000
 -2.476217598E-001 2.548231483E-001 9.075598717E+000 5.776558399E+000
 -2.423003018E-001 2.548231483E-001 9.098794937E+000 5.794586658E+000
 -2.369788438E-001 2.548231483E-001 9.122840881E+000 5.812230110E+000
 -2.316573858E-001 2.548231483E-001 9.146886826E+000 5.829873085E+000
 -2.263359278E-001 2.548231483E-001 9.170441628E+000 5.845945358E+000
 -2.210144699E-001 2.548231483E-001 9.194844246E+000 5.860692978E+000
 -2.156930119E-001 2.548231483E-001 9.219445229E+000 5.875770569E+000
 -2.103715539E-001 2.548231483E-001 9.244045258E+000 5.890848637E+000
 -2.050500959E-001 2.548231483E-001 9.269639969E+000 5.905327320E+000
 -1.997286379E-001 2.548231483E-001 9.295595169E+000 5.919588089E+000
 -1.944071800E-001 2.548231483E-001 9.320362091E+000 5.931980133E+000
 -1.890857220E-001 2.548231483E-001 9.345149994E+000 5.943795681E+000
 -1.837642640E-001 2.548231483E-001 9.370745659E+000 5.955077648E+000
 -1.784428060E-001 2.548231483E-001 9.396341324E+000 5.966359138E+000
 -1.731213480E-001 2.548231483E-001 9.421986580E+000 5.977702141E+000
 -1.677998900E-001 2.548231483E-001 9.447909355E+000 5.987972736E+000
 -1.624784321E-001 2.548231483E-001 9.472877502E+000 5.997143745E+000
 -1.571569741E-001 2.548231483E-001 9.497819901E+000 6.006350994E+000
 -1.518355161E-001 2.548231483E-001 9.522761345E+000 6.015558243E+000
 -1.465140581E-001 2.548231483E-001 9.548354149E+000 6.023899078E+000
 -1.411926001E-001 2.548231483E-001 9.573519707E+000 6.031775475E+000
 -1.358711421E-001 2.548231483E-001 9.597490311E+000 6.038609028E+000
 -1.305496842E-001 2.548231483E-001 9.621501923E+000 6.045411110E+000
 -1.252282262E-001 2.548231483E-001 9.646043777E+000 6.051811695E+000
 -1.199067682E-001 2.548231483E-001 9.670312881E+000 6.058419228E+000
 -1.145853102E-001 2.548231483E-001 9.694499016E+000 6.065152645E+000
 -1.092638522E-001 2.548231483E-001 9.718424797E+000 6.072278500E+000
 -1.039423943E-001 2.548231483E-001 9.743661880E+000 6.079972744E+000
 -9.862093627E-002 2.548231483E-001 9.768922806E+000 6.087677479E+000
 -9.329947084E-002 2.548231483E-001 9.794152260E+000 6.095367908E+000
 -8.797801286E-002 2.548231483E-001 9.818574905E+000 6.102943897E+000
 -8.265655488E-002 2.548231483E-001 9.843959808E+000 6.111453533E+000
 -7.733509690E-002 2.548231483E-001 9.869670868E+000 6.120009422E+000
 -7.201363891E-002 2.548231483E-001 9.895380974E+000 6.128565311E+000
 -6.669218093E-002 2.548231483E-001 9.921091080E+000 6.137121677E+000
 -6.137072667E-002 2.548231483E-001 9.944674492E+000 6.144041538E+000
 -5.604926869E-002 2.548231483E-001 9.959795952E+000 6.143669605E+000
 -5.072781071E-002 2.548231483E-001 9.974637985E+000 6.143050194E+000
 -4.540634900E-002 2.548231483E-001 9.988797188E+000 6.141825676E+000
 -4.008489102E-002 2.548231483E-001 1.000295639E+001 6.140601158E+000
 -3.476343304E-002 2.548231483E-001 1.000229359E+001 6.127800465E+000
 -2.944197692E-002 2.548231483E-001 9.976165771E+000 6.096040726E+000
 -2.412051894E-002 2.548231483E-001 9.950625420E+000 6.064731598E+000
 -1.879905909E-002 2.548231483E-001 9.925084114E+000 6.033422947E+000
 -1.347760204E-002 2.548231483E-001 9.899543762E+000 6.002113819E+000
 -8.156144060E-003 2.548231483E-001 9.865264893E+000 5.964088440E+000
 -2.834685380E-003 2.548231483E-001 9.747096062E+000 5.868175507E+000
 2.486772602E-003 2.548231483E-001 9.642275810E+000 5.781261444E+000
 7.808230817E-003 2.548231483E-001 9.537455559E+000 5.694347382E+000
 1.312968880E-002 2.548231483E-001 9.432635307E+000 5.607433319E+000
 1.845114678E-002 2.548231483E-001 9.327815056E+000 5.520519733E+000
 2.377260476E-002 2.548231483E-001 9.134918213E+000 5.380135536E+000
