TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.674519777E-001 5.899898335E-002 -1.699165583E+000 1.492383629E-001
 1.727734357E-001 5.899898335E-002 -1.843037248E+000 1.645979732E-001
 1.780948937E-001 5.899898335E-002 -1.981511354E+000 1.795848310E-001
 1.834163517E-001 5.899898335E-002 -2.115711689E+000 1.941065937E-001
 1.887378097E-001 5.899898335E-002 -2.245319366E+000 2.080400735E-001
 1.940592676E-001 5.899898335E-002 -2.366455317E+000 2.213185132E-001
 1.993807256E-001 5.899898335E-002 -2.454858780E+000 2.321104407E-001
 2.047021836E-001 5.899898335E-002 -2.539962292E+000 2.421943396E-001
 2.100236416E-001 5.899898335E-002 -2.620709181E+000 2.512135804E-001
 2.153450996E-001 5.899898335E-002 -2.698961973E+000 2.595538199E-001
 2.206665576E-001 5.899898335E-002 -2.773879051E+000 2.667024136E-001
 2.259880155E-001 5.899898335E-002 -2.839905977E+000 2.733302712E-001
 2.313094735E-001 5.899898335E-002 -2.881085157E+000 2.797792852E-001
 2.366309315E-001 5.899898335E-002 -2.921017408E+000 2.859890163E-001
 2.419523895E-001 5.899898335E-002 -2.959090710E+000 2.913820744E-001
 2.472738475E-001 5.899898335E-002 -2.995858908E+000 2.961731553E-001
 2.525953054E-001 5.899898335E-002 -3.031562090E+000 3.006622493E-001
 2.579167783E-001 5.899898335E-002 -3.061838150E+000 3.048601747E-001
 2.632382214E-001 5.899898335E-002 -3.078756332E+000 3.096023202E-001
 2.685596943E-001 5.899898335E-002 -3.095334768E+000 3.141840100E-001
 2.738811374E-001 5.899898335E-002 -3.111122131E+000 3.183141947E-001
 2.792026103E-001 5.899898335E-002 -3.126377821E+000 3.219775856E-001
 2.845240533E-001 5.899898335E-002 -3.141391993E+000 3.256410956E-001
 2.898455262E-001 5.899898335E-002 -3.151941299E+000 3.288117349E-001
 2.951669693E-001 5.899898335E-002 -3.155173540E+000 3.319032788E-001
 3.004884422E-001 5.899898335E-002 -3.158021212E+000 3.347425759E-001
 3.058098853E-001 5.899898335E-002 -3.160914898E+000 3.373584449E-001
 3.111313581E-001 5.899898335E-002 -3.163573265E+000 3.398398161E-001
 3.164528012E-001 5.899898335E-002 -3.166235209E+000 3.418234587E-001
 3.217742741E-001 5.899898335E-002 -3.164390564E+000 3.433437943E-001
 3.270957172E-001 5.899898335E-002 -3.158128500E+000 3.442097306E-001
 3.324171901E-001 5.899898335E-002 -3.151933432E+000 3.450153172E-001
 3.377386332E-001 5.899898335E-002 -3.146020889E+000 3.455121219E-001
 3.430601060E-001 5.899898335E-002 -3.140087366E+000 3.458385766E-001
 3.483815491E-001 5.899898335E-002 -3.134464979E+000 3.458827138E-001
 3.537030220E-001 5.899898335E-002 -3.122632265E+000 3.451038897E-001
 3.590244651E-001 5.899898335E-002 -3.109362841E+000 3.439455926E-001
 3.643459380E-001 5.899898335E-002 -3.096252680E+000 3.426915705E-001
 3.696673810E-001 5.899898335E-002 -3.083624125E+000 3.411485851E-001
 3.749888539E-001 5.899898335E-002 -3.071019411E+000 3.394932449E-001
 3.803102970E-001 5.899898335E-002 -3.056974411E+000 3.372229338E-001
 3.856317699E-001 5.899898335E-002 -3.036982536E+000 3.339628577E-001
 3.909532130E-001 5.899898335E-002 -3.017702341E+000 3.303296864E-001
 3.962746859E-001 5.899898335E-002 -2.998329878E+000 3.267103136E-001
 4.015961289E-001 5.899898335E-002 -2.979941607E+000 3.225987256E-001
 4.069176018E-001 5.899898335E-002 -2.961553335E+000 3.184871376E-001
 4.122390449E-001 5.899898335E-002 -2.936812878E+000 3.126186430E-001
 4.175605178E-001 5.899898335E-002 -2.911122322E+000 3.065027595E-001
 4.228819609E-001 5.899898335E-002 -2.886107683E+000 3.000811338E-001
 4.282034338E-001 5.899898335E-002 -2.861593485E+000 2.934329212E-001
 4.335248768E-001 5.899898335E-002 -2.837187052E+000 2.866744697E-001
 4.388463497E-001 5.899898335E-002 -2.808099508E+000 2.784364223E-001
 4.441677928E-001 5.899898335E-002 -2.776922226E+000 2.697700560E-001
 4.494892657E-001 5.899898335E-002 -2.746939659E+000 2.605577409E-001
 4.548107088E-001 5.899898335E-002 -2.716849804E+000 2.513555586E-001
 4.601321816E-001 5.899898335E-002 -2.687264442E+000 2.418364286E-001
 4.654536247E-001 5.899898335E-002 -2.651769161E+000 2.309412807E-001
 4.707750976E-001 5.899898335E-002 -2.615035534E+000 2.196313590E-001
 4.760965407E-001 5.899898335E-002 -2.579312563E+000 2.078322917E-001
 4.814180136E-001 5.899898335E-002 -2.543330193E+000 1.960760355E-001
 4.867394567E-001 5.899898335E-002 -2.507057428E+000 1.835374087E-001
 4.920609295E-001 5.899898335E-002 -2.464507818E+000 1.692015976E-001
 4.973823726E-001 5.899898335E-002 -2.422439337E+000 1.546236277E-001
 5.027038455E-001 5.899898335E-002 -2.381176233E+000 1.396398097E-001
 5.080252886E-001 5.899898335E-002 -2.339829206E+000 1.246679053E-001
 5.133467317E-001 5.899898335E-002 -2.293722153E+000 1.080244631E-001
 5.186682343E-001 5.899898335E-002 -2.245664358E+000 9.110141546E-002
 5.239896774E-001 5.899898335E-002 -2.198152781E+000 7.385033369E-002
 5.293111205E-001 5.899898335E-002 -2.151303768E+000 5.620077997E-002
 5.346325636E-001 5.899898335E-002 -2.099699497E+000 3.765239567E-002
 5.399540663E-001 5.899898335E-002 -2.046521664E+000 1.783649065E-002
 5.452755094E-001 5.899898335E-002 -1.992767811E+000 -1.925477874E-003
 5.505969524E-001 5.899898335E-002 -1.939552546E+000 -2.209243551E-002
 5.559183955E-001 5.899898335E-002 -1.881535292E+000 -4.376617447E-002
 5.612398982E-001 5.899898335E-002 -1.822157741E+000 -6.578252465E-002
 5.665613413E-001 5.899898335E-002 -1.763412595E+000 -8.825336397E-002
 5.718827844E-001 5.899898335E-002 -1.703160048E+000 -1.108757034E-001
 5.772042274E-001 5.899898335E-002 -1.638488531E+000 -1.345207691E-001
 5.825257301E-001 5.899898335E-002 -1.574205518E+000 -1.584789306E-001
 5.878471732E-001 5.899898335E-002 -1.509519696E+000 -1.825388670E-001
 5.931686163E-001 5.899898335E-002 -1.439588070E+000 -2.074954510E-001
 5.984900594E-001 5.899898335E-002 -1.369127393E+000 -2.322716713E-001
 6.038115621E-001 5.899898335E-002 -1.299284577E+000 -2.576953769E-001
 6.091330051E-001 5.899898335E-002 -1.224627256E+000 -2.831718326E-001
 6.144544482E-001 5.899898335E-002 -1.149448037E+000 -3.083934784E-001
 6.197758913E-001 5.899898335E-002 -1.073667049E+000 -3.340054452E-001
 6.250973940E-001 5.899898335E-002 -9.941543937E-001 -3.593690991E-001
 6.304188371E-001 5.899898335E-002 -9.146725535E-001 -3.847905397E-001
 6.357402802E-001 5.899898335E-002 -8.323874474E-001 -4.097002149E-001
 6.410617828E-001 5.899898335E-002 -7.491071820E-001 -4.343896508E-001
 6.463832259E-001 5.899898335E-002 -6.640168428E-001 -4.587011933E-001
 6.517046690E-001 5.899898335E-002 -5.776050091E-001 -4.823913872E-001
 6.570261121E-001 5.899898335E-002 -4.895089269E-001 -5.057616830E-001
 6.623476148E-001 5.899898335E-002 -4.009270966E-001 -5.284426212E-001
 6.676690578E-001 5.899898335E-002 -3.102886677E-001 -5.508013368E-001
 6.729905009E-001 5.899898335E-002 -2.175832242E-001 -5.727283955E-001
 6.783119440E-001 5.899898335E-002 -1.242298409E-001 -5.944758058E-001
 6.836334467E-001 5.899898335E-002 -3.065842204E-002 -6.161225438E-001
 6.889548898E-001 5.899898335E-002 6.259665638E-002 -6.376617551E-001
 6.942763329E-001 5.899898335E-002 1.564247012E-001 -6.589983702E-001
 6.995977759E-001 5.899898335E-002 2.506320775E-001 -6.798195243E-001
 7.049192786E-001 5.899898335E-002 3.439520597E-001 -6.997631192E-001
 7.102407217E-001 5.899898335E-002 4.365339577E-001 -7.182840705E-001
 7.155621648E-001 5.899898335E-002 5.282756686E-001 -7.345069051E-001
 7.208836079E-001 5.899898335E-002 6.191799641E-001 -7.475930452E-001
 7.262051105E-001 5.899898335E-002 7.092781663E-001 -7.569003105E-001
 7.315265536E-001 5.899898335E-002 7.986615896E-001 -7.617805600E-001
 7.368479967E-001 5.899898335E-002 8.873800635E-001 -7.615336180E-001
 7.421694398E-001 5.899898335E-002 9.757589102E-001 -7.559064031E-001
 7.474909425E-001 5.899898335E-002 1.065861940E+000 -7.449129820E-001
 7.528123856E-001 5.899898335E-002 1.155894876E+000 -7.282944918E-001
 7.581338286E-001 5.899898335E-002 1.248581767E+000 -7.068477869E-001
 -3.008363545E-001 6.231803447E-002 7.090617180E+000 8.990360260E+000
 -2.955148816E-001 6.231803447E-002 7.138521194E+000 9.161403656E+000
 -2.901934385E-001 6.231803447E-002 7.203358650E+000 9.343152046E+000
 -2.848719656E-001 6.231803447E-002 7.284936905E+000 9.534551620E+000
 -2.795505226E-001 6.231803447E-002 7.381408691E+000 9.735652924E+000
 -2.742290497E-001 6.231803447E-002 7.494056702E+000 9.913777351E+000
 -2.689076066E-001 6.231803447E-002 7.626388073E+000 1.009170246E+001
 -2.635861337E-001 6.231803447E-002 7.777180195E+000 1.027302742E+001
 -2.582646906E-001 6.231803447E-002 7.954289913E+000 1.045175362E+001
 -2.529432178E-001 6.231803447E-002 8.140770912E+000 1.060675240E+001
 -2.476217598E-001 6.231803447E-002 8.348020554E+000 1.077443504E+001
 -2.423003018E-001 6.231803447E-002 8.587511063E+000 1.095852757E+001
 -2.369788438E-001 6.231803447E-002 8.788855553E+000 1.102616978E+001
 -2.316573858E-001 6.231803447E-002 8.905325890E+000 1.092512894E+001
 -2.263359278E-001 6.231803447E-002 8.845609665E+000 1.054598141E+001
 -2.210144699E-001 6.231803447E-002 8.048493385E+000 9.351936340E+000
 -2.156930119E-001 6.231803447E-002 6.941354275E+000 7.823297977E+000
 -2.103715539E-001 6.231803447E-002 5.254273415E+000 5.848264217E+000
 -2.050500959E-001 6.231803447E-002 3.310886860E+000 3.820496082E+000
 -1.997286379E-001 6.231803447E-002 1.374978542E+000 1.901737213E+000
 -1.944071800E-001 6.231803447E-002 1.881370097E-001 9.239596128E-001
 -1.890857220E-001 6.231803447E-002 -7.450730205E-001 1.993198693E-001
 -1.837642640E-001 6.231803447E-002 -1.304355145E+000 -1.853083670E-001
 -1.784428060E-001 6.231803447E-002 -1.544952154E+000 -2.939527929E-001
 -1.731213480E-001 6.231803447E-002 -1.728646040E+000 -3.602499366E-001
 -1.677998900E-001 6.231803447E-002 -1.817244291E+000 -3.685552180E-001
 -1.624784321E-001 6.231803447E-002 -1.879649878E+000 -3.634963036E-001
 -1.571569741E-001 6.231803447E-002 -1.931473613E+000 -3.531520665E-001
 -1.518355161E-001 6.231803447E-002 -1.971827984E+000 -3.402065933E-001
 -1.465140581E-001 6.231803447E-002 -2.007958651E+000 -3.262274563E-001
 -1.411926001E-001 6.231803447E-002 -2.042097569E+000 -3.116988540E-001
 -1.358711421E-001 6.231803447E-002 -2.073706627E+000 -2.990737557E-001
 -1.305496842E-001 6.231803447E-002 -2.103802443E+000 -2.874497175E-001
 -1.252282262E-001 6.231803447E-002 -2.132900715E+000 -2.756596208E-001
 -1.199067682E-001 6.231803447E-002 -2.160275698E+000 -2.648462951E-001
 -1.145853102E-001 6.231803447E-002 -2.185027599E+000 -2.567635179E-001
 -1.092638522E-001 6.231803447E-002 -2.208517790E+000 -2.482301891E-001
 -1.039423943E-001 6.231803447E-002 -2.231239319E+000 -2.393492907E-001
 -9.862093627E-002 6.231803447E-002 -2.247936487E+000 -2.322268486E-001
 -9.329947084E-002 6.231803447E-002 -2.261376143E+000 -2.257257551E-001
 -8.797801286E-002 6.231803447E-002 -2.273737431E+000 -2.185744196E-001
 -8.265655488E-002 6.231803447E-002 -2.285406351E+000 -2.110405415E-001
 -7.733509690E-002 6.231803447E-002 -2.282963991E+000 -2.059962898E-001
 -7.201363891E-002 6.231803447E-002 -2.274504900E+000 -2.006251514E-001
 -6.669218093E-002 6.231803447E-002 -2.265274525E+000 -1.947104335E-001
 -6.137072667E-002 6.231803447E-002 -2.254279137E+000 -1.877660155E-001
 -5.604926869E-002 6.231803447E-002 -2.224139929E+000 -1.810523868E-001
 -5.072781071E-002 6.231803447E-002 -2.181572914E+000 -1.746258289E-001
 -4.540634900E-002 6.231803447E-002 -2.137239695E+000 -1.668307483E-001
 -4.008489102E-002 6.231803447E-002 -2.091268778E+000 -1.579881907E-001
 -3.476343304E-002 6.231803447E-002 -2.038497686E+000 -1.488929093E-001
 -2.944197692E-002 6.231803447E-002 -1.962226748E+000 -1.405460685E-001
 -2.412051894E-002 6.231803447E-002 -1.884344220E+000 -1.313728094E-001
 -1.879905909E-002 6.231803447E-002 -1.805471659E+000 -1.217489466E-001
 -1.347760204E-002 6.231803447E-002 -1.725916266E+000 -1.118910089E-001
 -8.156144060E-003 6.231803447E-002 -1.634860635E+000 -1.024394557E-001
 -2.834685380E-003 6.231803447E-002 -1.534366965E+000 -9.377714247E-002
 2.486772602E-003 6.231803447E-002 -1.432930112E+000 -8.497559279E-002
 7.808230817E-003 6.231803447E-002 -1.330877900E+000 -7.599638402E-002
 1.312968880E-002 6.231803447E-002 -1.228706479E+000 -6.700930744E-002
 1.845114678E-002 6.231803447E-002 -1.128941894E+000 -5.850856006E-002
 2.377260476E-002 6.231803447E-002 -1.031313300E+000 -5.044526234E-002
 2.909406275E-002 6.231803447E-002 -9.335606694E-001 -4.250572249E-002
 3.441552073E-002 6.231803447E-002 -8.356510997E-001 -3.472289816E-002
 3.973697871E-002 6.231803447E-002 -7.377415895E-001 -2.694007754E-002
 4.505843669E-002 6.231803447E-002 -6.599505544E-001 -1.969166100E-002
 5.037989467E-002 6.231803447E-002 -6.045127511E-001 -1.261109486E-002
 5.570135266E-002 6.231803447E-002 -5.490671396E-001 -5.530872382E-003
 6.102281436E-002 6.231803447E-002 -4.936150014E-001 1.549070701E-003
 6.634426862E-002 6.231803447E-002 -4.381629229E-001 8.629003540E-003
 7.166572660E-002 6.231803447E-002 -3.923777342E-001 1.610743627E-002
 7.698718458E-002 6.231803447E-002 -4.218086898E-001 2.445277199E-002
 8.230864257E-002 6.231803447E-002 -4.511538744E-001 3.291565180E-002
 8.763010055E-002 6.231803447E-002 -4.798027873E-001 4.233286902E-002
 9.295155853E-002 6.231803447E-002 -5.084577203E-001 5.175011232E-002
 9.827301651E-002 6.231803447E-002 -5.365217924E-001 6.200670078E-002
 1.035944745E-001 6.231803447E-002 -6.011184454E-001 7.257569581E-002
 1.089159325E-001 6.231803447E-002 -6.941271424E-001 8.390946686E-002
 1.142373979E-001 6.231803447E-002 -7.873153090E-001 9.559953213E-002
 1.195588559E-001 6.231803447E-002 -8.808376193E-001 1.078480557E-001
 1.248803139E-001 6.231803447E-002 -9.743996263E-001 1.203015149E-001
 1.302017719E-001 6.231803447E-002 -1.068239212E+000 1.338388473E-001
 1.355232298E-001 6.231803447E-002 -1.187765360E+000 1.476127654E-001
 1.408446878E-001 6.231803447E-002 -1.311272144E+000 1.615947187E-001
 1.461661458E-001 6.231803447E-002 -1.434656382E+000 1.755810678E-001
 1.514876038E-001 6.231803447E-002 -1.557918906E+000 1.896807700E-001
 1.568090618E-001 6.231803447E-002 -1.680647016E+000 2.038820088E-001
 1.621305197E-001 6.231803447E-002 -1.803082108E+000 2.180765569E-001
 1.674519777E-001 6.231803447E-002 -1.917143822E+000 2.299385220E-001
 1.727734357E-001 6.231803447E-002 -2.030360699E+000 2.415876687E-001
 1.780948937E-001 6.231803447E-002 -2.140444756E+000 2.523646355E-001
 1.834163517E-001 6.231803447E-002 -2.248317003E+000 2.625509202E-001
 1.887378097E-001 6.231803447E-002 -2.355225086E+000 2.724336088E-001
 1.940592676E-001 6.231803447E-002 -2.454742432E+000 2.811709940E-001
 1.993807256E-001 6.231803447E-002 -2.522352457E+000 2.868205905E-001
 2.047021836E-001 6.231803447E-002 -2.586669445E+000 2.910246849E-001
 2.100236416E-001 6.231803447E-002 -2.650149822E+000 2.949698567E-001
 2.153450996E-001 6.231803447E-002 -2.712168217E+000 2.981918454E-001
 2.206665576E-001 6.231803447E-002 -2.772361279E+000 3.007416427E-001
 2.259880155E-001 6.231803447E-002 -2.826426506E+000 3.028202355E-001
 2.313094735E-001 6.231803447E-002 -2.859030247E+000 3.062967956E-001
 2.366309315E-001 6.231803447E-002 -2.890852213E+000 3.094667792E-001
 2.419523895E-001 6.231803447E-002 -2.922045231E+000 3.121698797E-001
 2.472738475E-001 6.231803447E-002 -2.952577114E+000 3.145525753E-001
 2.525953054E-001 6.231803447E-002 -2.981966019E+000 3.161996603E-001
 2.579167783E-001 6.231803447E-002 -3.007841349E+000 3.181099892E-001
 2.632382214E-001 6.231803447E-002 -3.021444321E+000 3.211137354E-001
 2.685596943E-001 6.231803447E-002 -3.034956455E+000 3.241854906E-001
 2.738811374E-001 6.231803447E-002 -3.048154593E+000 3.267142475E-001
 2.792026103E-001 6.231803447E-002 -3.061081648E+000 3.291394114E-001
 2.845240533E-001 6.231803447E-002 -3.073633671E+000 3.310252130E-001
 2.898455262E-001 6.231803447E-002 -3.083050489E+000 3.329763114E-001
 2.951669693E-001 6.231803447E-002 -3.085275888E+000 3.348878920E-001
 3.004884422E-001 6.231803447E-002 -3.087385178E+000 3.367734551E-001
 3.058098853E-001 6.231803447E-002 -3.089593649E+000 3.383609354E-001
 3.111313581E-001 6.231803447E-002 -3.091788054E+000 3.398109674E-001
 3.164528012E-001 6.231803447E-002 -3.093940973E+000 3.409596682E-001
 3.217742741E-001 6.231803447E-002 -3.092252970E+000 3.416069150E-001
 3.270957172E-001 6.231803447E-002 -3.086345673E+000 3.417185545E-001
 3.324171901E-001 6.231803447E-002 -3.080582380E+000 3.415808976E-001
 3.377386332E-001 6.231803447E-002 -3.074897051E+000 3.413471282E-001
 3.430601060E-001 6.231803447E-002 -3.069617987E+000 3.407550454E-001
 3.483815491E-001 6.231803447E-002 -3.064245701E+000 3.402343392E-001
 3.537030220E-001 6.231803447E-002 -3.053495884E+000 3.386986554E-001
 3.590244651E-001 6.231803447E-002 -3.040932417E+000 3.369418979E-001
 3.643459380E-001 6.231803447E-002 -3.028876305E+000 3.348743916E-001
 3.696673810E-001 6.231803447E-002 -3.017052412E+000 3.326540589E-001
 3.749888539E-001 6.231803447E-002 -3.005339861E+000 3.303133845E-001
 3.803102970E-001 6.231803447E-002 -2.992602348E+000 3.274003863E-001
 3.856317699E-001 6.231803447E-002 -2.973681927E+000 3.234979808E-001
 3.909532130E-001 6.231803447E-002 -2.955694437E+000 3.191095293E-001
 3.962746859E-001 6.231803447E-002 -2.937565088E+000 3.147303462E-001
 4.015961289E-001 6.231803447E-002 -2.919942141E+000 3.100736141E-001
 4.069176018E-001 6.231803447E-002 -2.902776241E+000 3.051683903E-001
 4.122390449E-001 6.231803447E-002 -2.879292011E+000 2.988525927E-001
 4.175605178E-001 6.231803447E-002 -2.855429173E+000 2.917959988E-001
 4.228819609E-001 6.231803447E-002 -2.831410170E+000 2.847772241E-001
 4.282034338E-001 6.231803447E-002 -2.808065891E+000 2.774256766E-001
 4.335248768E-001 6.231803447E-002 -2.785160303E+000 2.698582113E-001
 4.388463497E-001 6.231803447E-002 -2.757335901E+000 2.611528635E-001
 4.441677928E-001 6.231803447E-002 -2.728024244E+000 2.514463663E-001
 4.494892657E-001 6.231803447E-002 -2.698541164E+000 2.417758852E-001
 4.548107088E-001 6.231803447E-002 -2.669712305E+000 2.317566723E-001
 4.601321816E-001 6.231803447E-002 -2.641389847E+000 2.214671224E-001
 4.654536247E-001 6.231803447E-002 -2.607130766E+000 2.100404799E-001
 4.707750976E-001 6.231803447E-002 -2.572242498E+000 1.976215094E-001
 4.760965407E-001 6.231803447E-002 -2.536961079E+000 1.852710992E-001
 4.814180136E-001 6.231803447E-002 -2.502198458E+000 1.726263911E-001
 4.867394567E-001 6.231803447E-002 -2.467335224E+000 1.593797058E-001
 4.920609295E-001 6.231803447E-002 -2.425733089E+000 1.443607509E-001
 4.973823726E-001 6.231803447E-002 -2.385169744E+000 1.287689209E-001
 5.027038455E-001 6.231803447E-002 -2.344786167E+000 1.130687743E-001
 5.080252886E-001 6.231803447E-002 -2.304187536E+000 9.727089107E-002
 5.133467317E-001 6.231803447E-002 -2.259364843E+000 7.979331166E-002
 5.186682343E-001 6.231803447E-002 -2.212477207E+000 6.186269224E-002
 5.239896774E-001 6.231803447E-002 -2.166075706E+000 4.361465946E-002
 5.293111205E-001 6.231803447E-002 -2.120056391E+000 2.511633746E-002
 5.346325636E-001 6.231803447E-002 -2.069638014E+000 5.693539046E-003
 5.399540663E-001 6.231803447E-002 -2.017368317E+000 -1.510749757E-002
 5.452755094E-001 6.231803447E-002 -1.964526653E+000 -3.584375232E-002
 5.505969524E-001 6.231803447E-002 -1.912125230E+000 -5.694396421E-002
 5.559183955E-001 6.231803447E-002 -1.855211854E+000 -7.965973765E-002
 5.612398982E-001 6.231803447E-002 -1.796523571E+000 -1.026071832E-001
 5.665613413E-001 6.231803447E-002 -1.738438725E+000 -1.260269582E-001
 5.718827844E-001 6.231803447E-002 -1.679155827E+000 -1.497334987E-001
 5.772042274E-001 6.231803447E-002 -1.615016103E+000 -1.743542552E-001
 5.825257301E-001 6.231803447E-002 -1.551547170E+000 -1.995738596E-001
 5.878471732E-001 6.231803447E-002 -1.487949729E+000 -2.246780545E-001
 5.931686163E-001 6.231803447E-002 -1.419026256E+000 -2.506023347E-001
 5.984900594E-001 6.231803447E-002 -1.349374413E+000 -2.767136991E-001
 6.038115621E-001 6.231803447E-002 -1.279938459E+000 -3.030721247E-001
 6.091330051E-001 6.231803447E-002 -1.205771327E+000 -3.296670914E-001
 6.144544482E-001 6.231803447E-002 -1.131041646E+000 -3.559390903E-001
 6.197758913E-001 6.231803447E-002 -1.055764675E+000 -3.828719258E-001
 6.250973940E-001 6.231803447E-002 -9.766857028E-001 -4.092029333E-001
 6.304188371E-001 6.231803447E-002 -8.976326585E-001 -4.355842769E-001
 6.357402802E-001 6.231803447E-002 -8.157266378E-001 -4.616581202E-001
 6.410617828E-001 6.231803447E-002 -7.329597473E-001 -4.870712161E-001
 6.463832259E-001 6.231803447E-002 -6.482483745E-001 -5.123954415E-001
 6.517046690E-001 6.231803447E-002 -5.622832775E-001 -5.370284915E-001
 6.570261121E-001 6.231803447E-002 -4.732708931E-001 -5.608801842E-001
 6.623476148E-001 6.231803447E-002 -3.836020231E-001 -5.842540264E-001
 6.676690578E-001 6.231803447E-002 -2.919811010E-001 -6.072005630E-001
 6.729905009E-001 6.231803447E-002 -1.999740005E-001 -6.297905445E-001
 6.783119440E-001 6.231803447E-002 -1.076939777E-001 -6.520814300E-001
 6.836334467E-001 6.231803447E-002 -1.444233954E-002 -6.740686297E-001
 6.889548898E-001 6.231803447E-002 8.001410216E-002 -6.958828568E-001
 6.942763329E-001 6.231803447E-002 1.738394648E-001 -7.172746658E-001
 6.995977759E-001 6.231803447E-002 2.670802176E-001 -7.380373478E-001
 7.049192786E-001 6.231803447E-002 3.597942889E-001 -7.577598691E-001
 7.102407217E-001 6.231803447E-002 4.520055652E-001 -7.758681774E-001
 7.155621648E-001 6.231803447E-002 5.436962247E-001 -7.915348411E-001
 7.208836079E-001 6.231803447E-002 6.347661018E-001 -8.041362762E-001
 7.262051105E-001 6.231803447E-002 7.253077030E-001 -8.129640818E-001
 7.315265536E-001 6.231803447E-002 8.154714704E-001 -8.174419999E-001
 7.368479967E-001 6.231803447E-002 9.052696228E-001 -8.171193004E-001
 7.421694398E-001 6.231803447E-002 9.948325157E-001 -8.117128611E-001
 7.474909425E-001 6.231803447E-002 1.084837198E+000 -8.010572195E-001
 7.528123856E-001 6.231803447E-002 1.176791787E+000 -7.855609655E-001
 7.581338286E-001 6.231803447E-002 1.269549251E+000 -7.652974725E-001
 -3.008363545E-001 6.563708931E-002 7.192555904E+000 8.958240509E+000
 -2.955148816E-001 6.563708931E-002 7.248533726E+000 9.127628326E+000
 -2.901934385E-001 6.563708931E-002 7.314898014E+000 9.305229187E+000
 -2.848719656E-001 6.563708931E-002 7.397147655E+000 9.491270065E+000
 -2.795505226E-001 6.563708931E-002 7.495804787E+000 9.661831856E+000
 -2.742290497E-001 6.563708931E-002 7.605053425E+000 9.830054283E+000
 -2.689076066E-001 6.563708931E-002 7.736805439E+000 1.000363445E+001
 -2.635861337E-001 6.563708931E-002 7.889407635E+000 1.017896843E+001
 -2.582646906E-001 6.563708931E-002 8.057936668E+000 1.034477139E+001
 -2.529432178E-001 6.563708931E-002 8.234768867E+000 1.048424721E+001
 -2.476217598E-001 6.563708931E-002 8.428683281E+000 1.063527107E+001
 -2.423003018E-001 6.563708931E-002 8.656128883E+000 1.081267929E+001
 -2.369788438E-001 6.563708931E-002 8.866694450E+000 1.090353584E+001
 -2.316573858E-001 6.563708931E-002 9.039801598E+000 1.090419865E+001
 -2.263359278E-001 6.563708931E-002 9.043970108E+000 1.064092350E+001
 -2.210144699E-001 6.563708931E-002 8.549361229E+000 9.790519714E+000
 -2.156930119E-001 6.563708931E-002 7.779829025E+000 8.628615379E+000
 -2.103715539E-001 6.563708931E-002 6.325468063E+000 6.903488159E+000
 -2.050500959E-001 6.563708931E-002 4.559591770E+000 4.971222401E+000
 -1.997286379E-001 6.563708931E-002 2.713912487E+000 3.078469276E+000
 -1.944071800E-001 6.563708931E-002 1.234066486E+000 1.782035589E+000
 -1.890857220E-001 6.563708931E-002 -5.616196245E-002 6.975233555E-001
 -1.837642640E-001 6.563708931E-002 -8.279419541E-001 1.260561049E-001
 -1.784428060E-001 6.563708931E-002 -1.226640224E+000 -1.075753495E-001
 -1.731213480E-001 6.563708931E-002 -1.526978254E+000 -2.622298896E-001
 -1.677998900E-001 6.563708931E-002 -1.672347784E+000 -3.067118824E-001
 -1.624784321E-001 6.563708931E-002 -1.767066598E+000 -3.187043071E-001
 -1.571569741E-001 6.563708931E-002 -1.845010996E+000 -3.216008544E-001
 -1.518355161E-001 6.563708931E-002 -1.894926906E+000 -3.129727542E-001
 -1.465140581E-001 6.563708931E-002 -1.939180136E+000 -3.019933403E-001
 -1.411926001E-001 6.563708931E-002 -1.980468988E+000 -2.898303270E-001
 -1.358711421E-001 6.563708931E-002 -2.016198158E+000 -2.784927189E-001
 -1.305496842E-001 6.563708931E-002 -2.050397396E+000 -2.677713335E-001
 -1.252282262E-001 6.563708931E-002 -2.083063841E+000 -2.566816211E-001
 -1.199067682E-001 6.563708931E-002 -2.113996029E+000 -2.470155805E-001
 -1.145853102E-001 6.563708931E-002 -2.141931534E+000 -2.400310487E-001
 -1.092638522E-001 6.563708931E-002 -2.169068813E+000 -2.327390462E-001
 -1.039423943E-001 6.563708931E-002 -2.195742846E+000 -2.252497375E-001
 -9.862093627E-002 6.563708931E-002 -2.215905905E+000 -2.201740146E-001
 -9.329947084E-002 6.563708931E-002 -2.233320951E+000 -2.159987837E-001
 -8.797801286E-002 6.563708931E-002 -2.249847651E+000 -2.112678736E-001
 -8.265655488E-002 6.563708931E-002 -2.265324593E+000 -2.057017386E-001
