TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.441677928E-001 3.278423548E-001 9.644912720E+000 -5.293105602E+000
 4.494892657E-001 3.278423548E-001 9.640573502E+000 -5.491140842E+000
 4.548107088E-001 3.278423548E-001 9.622797012E+000 -5.670552254E+000
 4.601321816E-001 3.278423548E-001 9.605020523E+000 -5.849964619E+000
 4.654536247E-001 3.278423548E-001 9.587244034E+000 -6.029376030E+000
 4.707750976E-001 3.278423548E-001 9.579543114E+000 -6.200080872E+000
 4.760965407E-001 3.278423548E-001 9.548124313E+000 -6.350906372E+000
 4.814180136E-001 3.278423548E-001 9.516706467E+000 -6.501732349E+000
 4.867394567E-001 3.278423548E-001 9.494323730E+000 -6.655312538E+000
 4.920609295E-001 3.278423548E-001 9.474144936E+000 -6.789301395E+000
 4.973823726E-001 3.278423548E-001 9.431234360E+000 -6.908283710E+000
 5.027038455E-001 3.278423548E-001 9.386348724E+000 -7.026655674E+000
 5.080252886E-001 3.278423548E-001 9.363587379E+000 -7.150498867E+000
 5.133467317E-001 3.278423548E-001 9.326786041E+000 -7.238500595E+000
 5.186682343E-001 3.278423548E-001 9.269220352E+000 -7.319527626E+000
 5.239896774E-001 3.278423548E-001 9.224178314E+000 -7.404760838E+000
 5.293111205E-001 3.278423548E-001 9.184011459E+000 -7.476260662E+000
 5.346325636E-001 3.278423548E-001 9.131475449E+000 -7.524362564E+000
 5.399540663E-001 3.278423548E-001 9.065511703E+000 -7.568418026E+000
 5.452755094E-001 3.278423548E-001 9.019390106E+000 -7.618453026E+000
 5.505969524E-001 3.278423548E-001 8.965029716E+000 -7.636708260E+000
 5.559183955E-001 3.278423548E-001 8.897674561E+000 -7.649723530E+000
 5.612398982E-001 3.278423548E-001 8.837470055E+000 -7.664060593E+000
 5.665613413E-001 3.278423548E-001 8.781246185E+000 -7.666189671E+000
 5.718827844E-001 3.278423548E-001 8.719807625E+000 -7.651868343E+000
 5.772042274E-001 3.278423548E-001 8.648440361E+000 -7.636240482E+000
 5.825257301E-001 3.278423548E-001 8.589852333E+000 -7.620872974E+000
 5.878471732E-001 3.278423548E-001 8.530341148E+000 -7.578597069E+000
 5.931686163E-001 3.278423548E-001 8.455821037E+000 -7.534173965E+000
 5.984900594E-001 3.278423548E-001 8.392740250E+000 -7.491386890E+000
 6.038115621E-001 3.278423548E-001 8.332762718E+000 -7.429901123E+000
 6.091330051E-001 3.278423548E-001 8.262330055E+000 -7.358892441E+000
 6.144544482E-001 3.278423548E-001 8.191201210E+000 -7.287796974E+000
 6.197758913E-001 3.278423548E-001 8.130936623E+000 -7.208668709E+000
 6.250973940E-001 3.278423548E-001 8.064405441E+000 -7.114755154E+000
 6.304188371E-001 3.278423548E-001 7.990633488E+000 -7.020538807E+000
 6.357402802E-001 3.278423548E-001 7.928281784E+000 -6.924593925E+000
 6.410617828E-001 3.278423548E-001 7.866203308E+000 -6.812122345E+000
 6.463832259E-001 3.278423548E-001 7.797562122E+000 -6.700234890E+000
 6.517046690E-001 3.278423548E-001 7.731166840E+000 -6.588148117E+000
 6.570261121E-001 3.278423548E-001 7.673225880E+000 -6.464043140E+000
 6.623476148E-001 3.278423548E-001 7.611388206E+000 -6.338914394E+000
 6.676690578E-001 3.278423548E-001 7.546498299E+000 -6.211983204E+000
 6.729905009E-001 3.278423548E-001 7.480016232E+000 -6.077715397E+000
 6.783119440E-001 3.278423548E-001 7.417820930E+000 -5.938583374E+000
 6.836334467E-001 3.278423548E-001 7.355624199E+000 -5.799449444E+000
 6.889548898E-001 3.278423548E-001 7.291687012E+000 -5.663372993E+000
 6.942763329E-001 3.278423548E-001 7.236079693E+000 -5.520835400E+000
 6.995977759E-001 3.278423548E-001 7.181773186E+000 -5.376417637E+000
 7.049192786E-001 3.278423548E-001 7.122990131E+000 -5.238468647E+000
 7.102407217E-001 3.278423548E-001 7.075100899E+000 -5.095640659E+000
 7.155621648E-001 3.278423548E-001 7.026796818E+000 -4.953703880E+000
 7.208836079E-001 3.278423548E-001 6.977554798E+000 -4.813586712E+000
 7.262051105E-001 3.278423548E-001 6.935125351E+000 -4.671545029E+000
 7.315265536E-001 3.278423548E-001 6.894770622E+000 -4.532984257E+000
 7.368479967E-001 3.278423548E-001 6.853127480E+000 -4.397701740E+000
 7.421694398E-001 3.278423548E-001 6.815207481E+000 -4.258271694E+000
 7.474909425E-001 3.278423548E-001 6.783499241E+000 -4.123617649E+000
 7.528123856E-001 3.278423548E-001 6.746021748E+000 -3.988820791E+000
 7.581338286E-001 3.278423548E-001 6.705444336E+000 -3.854538441E+000
 -3.008363545E-001 3.311614096E-001 1.040827751E+001 8.670474052E+000
 -2.955148816E-001 3.311614096E-001 1.045170784E+001 8.709000587E+000
 -2.901934385E-001 3.311614096E-001 1.049687386E+001 8.747950554E+000
 -2.848719656E-001 3.311614096E-001 1.054382229E+001 8.787334442E+000
 -2.795505226E-001 3.311614096E-001 1.059077072E+001 8.826718330E+000
 -2.742290497E-001 3.311614096E-001 1.063829327E+001 8.864296913E+000
 -2.689076066E-001 3.311614096E-001 1.068784332E+001 8.899343491E+000
 -2.635861337E-001 3.311614096E-001 1.073963165E+001 8.935345650E+000
 -2.582646906E-001 3.311614096E-001 1.079066849E+001 8.973404884E+000
 -2.529432178E-001 3.311614096E-001 1.084170628E+001 9.011465073E+000
 -2.476217598E-001 3.311614096E-001 1.089327812E+001 9.049764633E+000
 -2.423003018E-001 3.311614096E-001 1.094738197E+001 9.089196205E+000
 -2.369788438E-001 3.311614096E-001 1.100148582E+001 9.128627777E+000
 -2.316573858E-001 3.311614096E-001 1.105761528E+001 9.164420128E+000
 -2.263359278E-001 3.311614096E-001 1.111426449E+001 9.199406624E+000
 -2.210144699E-001 3.311614096E-001 1.117379665E+001 9.236270905E+000
 -2.156930119E-001 3.311614096E-001 1.123332882E+001 9.273134232E+000
 -2.103715539E-001 3.311614096E-001 1.129260159E+001 9.310370445E+000
 -2.050500959E-001 3.311614096E-001 1.135101318E+001 9.348833084E+000
 -1.997286379E-001 3.311614096E-001 1.141133308E+001 9.388957977E+000
 -1.944071800E-001 3.311614096E-001 1.147599411E+001 9.426014900E+000
 -1.890857220E-001 3.311614096E-001 1.154097080E+001 9.462794304E+000
 -1.837642640E-001 3.311614096E-001 1.160572815E+001 9.499306679E+000
 -1.784428060E-001 3.311614096E-001 1.167123318E+001 9.536734581E+000
 -1.731213480E-001 3.311614096E-001 1.173768997E+001 9.575327873E+000
 -1.677998900E-001 3.311614096E-001 1.180414581E+001 9.613922119E+000
 -1.624784321E-001 3.311614096E-001 1.187356472E+001 9.650952339E+000
 -1.571569741E-001 3.311614096E-001 1.194637489E+001 9.687701225E+000
 -1.518355161E-001 3.311614096E-001 1.202135086E+001 9.728146553E+000
 -1.465140581E-001 3.311614096E-001 1.209632683E+001 9.768590927E+000
 -1.411926001E-001 3.311614096E-001 1.217130280E+001 9.809035301E+000
 -1.358711421E-001 3.311614096E-001 1.224555492E+001 9.850870132E+000
 -1.305496842E-001 3.311614096E-001 1.232766533E+001 9.898855209E+000
 -1.252282262E-001 3.311614096E-001 1.241690922E+001 9.945587158E+000
 -1.199067682E-001 3.311614096E-001 1.250587082E+001 9.991534233E+000
 -1.145853102E-001 3.311614096E-001 1.259483242E+001 1.003748226E+001
 -1.092638522E-001 3.311614096E-001 1.268429279E+001 1.008481503E+001
 -1.039423943E-001 3.311614096E-001 1.277550316E+001 1.013701534E+001
 -9.862093627E-002 3.311614096E-001 1.286712074E+001 1.018165970E+001
 -9.329947084E-002 3.311614096E-001 1.295907211E+001 1.022012615E+001
 -8.797801286E-002 3.311614096E-001 1.305118847E+001 1.025866604E+001
 -8.265655488E-002 3.311614096E-001 1.314433765E+001 1.029766178E+001
 -7.733509690E-002 3.311614096E-001 1.323392010E+001 1.033508205E+001
 -7.201363891E-002 3.311614096E-001 1.332350159E+001 1.037250328E+001
 -6.669218093E-002 3.311614096E-001 1.339959621E+001 1.038282108E+001
 -6.137072667E-002 3.311614096E-001 1.347228432E+001 1.038629246E+001
 -5.604926869E-002 3.311614096E-001 1.352561951E+001 1.037568378E+001
 -5.072781071E-002 3.311614096E-001 1.357132912E+001 1.035952663E+001
 -4.540634900E-002 3.311614096E-001 1.363637638E+001 1.035743904E+001
 -4.008489102E-002 3.311614096E-001 1.369579601E+001 1.034927464E+001
 -3.476343304E-002 3.311614096E-001 1.371099854E+001 1.029337406E+001
 -2.944197692E-002 3.311614096E-001 1.369450951E+001 1.021628189E+001
 -2.412051894E-002 3.311614096E-001 1.365114689E+001 1.012121964E+001
 -1.879905909E-002 3.311614096E-001 1.360778427E+001 1.002615738E+001
 -1.347760204E-002 3.311614096E-001 1.360665417E+001 9.959334373E+000
 -8.156144060E-003 3.311614096E-001 1.358413982E+001 9.874074936E+000
 -2.834685380E-003 3.311614096E-001 1.350850201E+001 9.751487732E+000
 2.486772602E-003 3.311614096E-001 1.338289356E+001 9.603690147E+000
 7.808230817E-003 3.311614096E-001 1.325728512E+001 9.455891609E+000
 1.312968880E-002 3.311614096E-001 1.313167572E+001 9.308094025E+000
 1.845114678E-002 3.311614096E-001 1.305918312E+001 9.187093735E+000
 2.377260476E-002 3.311614096E-001 1.296967316E+001 9.050751686E+000
 2.909406275E-002 3.311614096E-001 1.282726288E+001 8.895724297E+000
 3.441552073E-002 3.311614096E-001 1.267651081E+001 8.738265038E+000
 3.973697871E-002 3.311614096E-001 1.252575874E+001 8.580805779E+000
 4.505843669E-002 3.311614096E-001 1.237616539E+001 8.423684120E+000
 5.037989467E-002 3.311614096E-001 1.227602673E+001 8.280673027E+000
 5.570135266E-002 3.311614096E-001 1.216486835E+001 8.134837151E+000
 6.102281436E-002 3.311614096E-001 1.203446388E+001 7.991281033E+000
 6.634426862E-002 3.311614096E-001 1.190405941E+001 7.847725391E+000
 7.166572660E-002 3.311614096E-001 1.177365494E+001 7.704169273E+000
 7.698718458E-002 3.311614096E-001 1.165030861E+001 7.559777260E+000
 8.230864257E-002 3.311614096E-001 1.155234241E+001 7.414334774E+000
 8.763010055E-002 3.311614096E-001 1.146032238E+001 7.277490139E+000
 9.295155853E-002 3.311614096E-001 1.136518192E+001 7.145662785E+000
 9.827301651E-002 3.311614096E-001 1.127004147E+001 7.013834953E+000
 1.035944745E-001 3.311614096E-001 1.117490101E+001 6.882007599E+000
 1.089159325E-001 3.311614096E-001 1.108393478E+001 6.743470669E+000
 1.142373979E-001 3.311614096E-001 1.101012230E+001 6.598408222E+000
 1.195588559E-001 3.311614096E-001 1.094409943E+001 6.463613987E+000
 1.248803139E-001 3.311614096E-001 1.087831879E+001 6.330780029E+000
 1.302017719E-001 3.311614096E-001 1.081253815E+001 6.197945595E+000
 1.355232298E-001 3.311614096E-001 1.074675751E+001 6.065111637E+000
 1.408446878E-001 3.311614096E-001 1.067961788E+001 5.921264172E+000
 1.461661458E-001 3.311614096E-001 1.062956524E+001 5.769587994E+000
 1.514876038E-001 3.311614096E-001 1.058342075E+001 5.626567364E+000
 1.568090618E-001 3.311614096E-001 1.053727531E+001 5.483547211E+000
 1.621305197E-001 3.311614096E-001 1.049112988E+001 5.340527058E+000
 1.674519777E-001 3.311614096E-001 1.044436836E+001 5.195890427E+000
 1.727734357E-001 3.311614096E-001 1.039820385E+001 5.039587975E+000
 1.780948937E-001 3.311614096E-001 1.036300564E+001 4.879282475E+000
 1.834163517E-001 3.311614096E-001 1.032965946E+001 4.722667217E+000
 1.887378097E-001 3.311614096E-001 1.029631233E+001 4.566051960E+000
 1.940592676E-001 3.311614096E-001 1.026296520E+001 4.409436703E+000
 1.993807256E-001 3.311614096E-001 1.022797585E+001 4.249547005E+000
 2.047021836E-001 3.311614096E-001 1.019768715E+001 4.077132702E+000
 2.100236416E-001 3.311614096E-001 1.017348671E+001 3.906702757E+000
 2.153450996E-001 3.311614096E-001 1.014928627E+001 3.736272573E+000
 2.206665576E-001 3.311614096E-001 1.012508583E+001 3.565842390E+000
 2.259880155E-001 3.311614096E-001 1.010088539E+001 3.395412445E+000
 2.313094735E-001 3.311614096E-001 1.007576466E+001 3.217664003E+000
 2.366309315E-001 3.311614096E-001 1.005809689E+001 3.032419920E+000
 2.419523895E-001 3.311614096E-001 1.004127598E+001 2.848233461E+000
 2.472738475E-001 3.311614096E-001 1.002445507E+001 2.664047241E+000
 2.525953054E-001 3.311614096E-001 1.000763416E+001 2.479860783E+000
 2.579167783E-001 3.311614096E-001 9.990317345E+000 2.295054674E+000
 2.632382214E-001 3.311614096E-001 9.978988647E+000 2.097281694E+000
 2.685596943E-001 3.311614096E-001 9.969324112E+000 1.899451733E+000
 2.738811374E-001 3.311614096E-001 9.958757401E+000 1.701400757E+000
 2.792026103E-001 3.311614096E-001 9.947232246E+000 1.503112793E+000
 2.845240533E-001 3.311614096E-001 9.935690880E+000 1.305133224E+000
 2.898455262E-001 3.311614096E-001 9.928603172E+000 1.098148465E+000
 2.951669693E-001 3.311614096E-001 9.922092438E+000 8.877040148E-001
 3.004884422E-001 3.311614096E-001 9.915581703E+000 6.772583723E-001
 3.058098853E-001 3.311614096E-001 9.909070969E+000 4.668138921E-001
 3.111313581E-001 3.311614096E-001 9.903394699E+000 2.593840063E-001
 3.164528012E-001 3.311614096E-001 9.902366638E+000 4.173697159E-002
 3.217742741E-001 3.311614096E-001 9.899521828E+000 -1.784788221E-001
 3.270957172E-001 3.311614096E-001 9.896676064E+000 -3.986933827E-001
 3.324171901E-001 3.311614096E-001 9.895294189E+000 -6.172097921E-001
 3.377386332E-001 3.311614096E-001 9.896044731E+000 -8.368363976E-001
 3.430601060E-001 3.311614096E-001 9.898441315E+000 -1.062666178E+000
 3.483815491E-001 3.311614096E-001 9.896465302E+000 -1.289368510E+000
 3.537030220E-001 3.311614096E-001 9.896922112E+000 -1.515585899E+000
 3.590244651E-001 3.311614096E-001 9.900793076E+000 -1.741119862E+000
 3.643459380E-001 3.311614096E-001 9.903075218E+000 -1.969731688E+000
 3.696673810E-001 3.311614096E-001 9.905032158E+000 -2.198972225E+000
 3.749888539E-001 3.311614096E-001 9.906428337E+000 -2.428133965E+000
 3.803102970E-001 3.311614096E-001 9.911002159E+000 -2.657748938E+000
 3.856317699E-001 3.311614096E-001 9.912190437E+000 -2.885389566E+000
 3.909532130E-001 3.311614096E-001 9.910335541E+000 -3.111252308E+000
 3.962746859E-001 3.311614096E-001 9.921742439E+000 -3.340903997E+000
 4.015961289E-001 3.311614096E-001 9.924216270E+000 -3.568003178E+000
 4.069176018E-001 3.311614096E-001 9.921753883E+000 -3.790773392E+000
 4.122390449E-001 3.311614096E-001 9.914880753E+000 -4.007528782E+000
 4.175605178E-001 3.311614096E-001 9.926233292E+000 -4.230685711E+000
 4.228819609E-001 3.311614096E-001 9.932573318E+000 -4.452081680E+000
 4.282034338E-001 3.311614096E-001 9.921779633E+000 -4.662981033E+000
 4.335248768E-001 3.311614096E-001 9.914591789E+000 -4.866881847E+000
 4.388463497E-001 3.311614096E-001 9.917896271E+000 -5.074791908E+000
 4.441677928E-001 3.311614096E-001 9.921200752E+000 -5.282700539E+000
 4.494892657E-001 3.311614096E-001 9.902217865E+000 -5.474335670E+000
 4.548107088E-001 3.311614096E-001 9.893710136E+000 -5.659260273E+000
 4.601321816E-001 3.311614096E-001 9.885202408E+000 -5.844186306E+000
 4.654536247E-001 3.311614096E-001 9.876694679E+000 -6.029110909E+000
 4.707750976E-001 3.311614096E-001 9.853555679E+000 -6.193236351E+000
 4.760965407E-001 3.311614096E-001 9.822137833E+000 -6.344061852E+000
 4.814180136E-001 3.311614096E-001 9.790719032E+000 -6.494887829E+000
 4.867394567E-001 3.311614096E-001 9.762007713E+000 -6.646538734E+000
 4.920609295E-001 3.311614096E-001 9.732352257E+000 -6.775386810E+000
 4.973823726E-001 3.311614096E-001 9.687467575E+000 -6.893758297E+000
 5.027038455E-001 3.311614096E-001 9.642581940E+000 -7.012130260E+000
 5.080252886E-001 3.311614096E-001 9.611709595E+000 -7.131544113E+000
 5.133467317E-001 3.311614096E-001 9.565233231E+000 -7.216295719E+000
 5.186682343E-001 3.311614096E-001 9.507233620E+000 -7.297176838E+000
 5.239896774E-001 3.311614096E-001 9.454251289E+000 -7.379742146E+000
 5.293111205E-001 3.311614096E-001 9.413562775E+000 -7.449739933E+000
 5.346325636E-001 3.311614096E-001 9.351556778E+000 -7.494987488E+000
 5.399540663E-001 3.311614096E-001 9.282629013E+000 -7.538149357E+000
 5.452755094E-001 3.311614096E-001 9.231224060E+000 -7.586592197E+000
 5.505969524E-001 3.311614096E-001 9.175823212E+000 -7.604067326E+000
 5.559183955E-001 3.311614096E-001 9.101129532E+000 -7.615725040E+000
 5.612398982E-001 3.311614096E-001 9.032999039E+000 -7.628596783E+000
 5.665613413E-001 3.311614096E-001 8.976785660E+000 -7.630807400E+000
 5.718827844E-001 3.311614096E-001 8.908161163E+000 -7.615540504E+000
 5.772042274E-001 3.311614096E-001 8.831504822E+000 -7.599217415E+000
 5.825257301E-001 3.311614096E-001 8.770554543E+000 -7.584208488E+000
 5.878471732E-001 3.311614096E-001 8.707343102E+000 -7.541403294E+000
 5.931686163E-001 3.311614096E-001 8.630017281E+000 -7.496578217E+000
 5.984900594E-001 3.311614096E-001 8.559234619E+000 -7.452689648E+000
 6.038115621E-001 3.311614096E-001 8.499225616E+000 -7.392429829E+000
 6.091330051E-001 3.311614096E-001 8.423078537E+000 -7.320713520E+000
 6.144544482E-001 3.311614096E-001 8.346440315E+000 -7.248936653E+000
 6.197758913E-001 3.311614096E-001 8.283983231E+000 -7.171136856E+000
 6.250973940E-001 3.311614096E-001 8.212681770E+000 -7.077023029E+000
 6.304188371E-001 3.311614096E-001 8.138910294E+000 -6.982806206E+000
 6.357402802E-001 3.311614096E-001 8.069104195E+000 -6.888292313E+000
 6.410617828E-001 3.311614096E-001 8.003192902E+000 -6.776161194E+000
 6.463832259E-001 3.311614096E-001 7.934551716E+000 -6.664273739E+000
 6.517046690E-001 3.311614096E-001 7.861136913E+000 -6.549481392E+000
 6.570261121E-001 3.311614096E-001 7.788352489E+000 -6.424083710E+000
 6.623476148E-001 3.311614096E-001 7.718672276E+000 -6.294321060E+000
 6.676690578E-001 3.311614096E-001 7.648993015E+000 -6.164559364E+000
 6.729905009E-001 3.311614096E-001 7.577212811E+000 -6.035077572E+000
 6.783119440E-001 3.311614096E-001 7.514028072E+000 -5.896968842E+000
 6.836334467E-001 3.311614096E-001 7.451436043E+000 -5.758244514E+000
 6.889548898E-001 3.311614096E-001 7.384686470E+000 -5.624346256E+000
 6.942763329E-001 3.311614096E-001 7.327473164E+000 -5.484130859E+000
 6.995977759E-001 3.311614096E-001 7.271430969E+000 -5.342222214E+000
 7.049192786E-001 3.311614096E-001 7.212648392E+000 -5.204273224E+000
 7.102407217E-001 3.311614096E-001 7.162518024E+000 -5.062448978E+000
 7.155621648E-001 3.311614096E-001 7.112837315E+000 -4.923182964E+000
 7.208836079E-001 3.311614096E-001 7.062331676E+000 -4.785519123E+000
 7.262051105E-001 3.311614096E-001 7.017437935E+000 -4.644172668E+000
 7.315265536E-001 3.311614096E-001 6.976643562E+000 -4.506729603E+000
 7.368479967E-001 3.311614096E-001 6.935000896E+000 -4.371447086E+000
 7.421694398E-001 3.311614096E-001 6.892697811E+000 -4.235993385E+000
 7.474909425E-001 3.311614096E-001 6.851680756E+000 -4.100824833E+000
 7.528123856E-001 3.311614096E-001 6.811070919E+000 -3.965310812E+000
 7.581338286E-001 3.311614096E-001 6.770515442E+000 -3.831862688E+000
 -3.008363545E-001 3.344804347E-001 1.043170357E+001 8.642056465E+000
 -2.955148816E-001 3.344804347E-001 1.047513390E+001 8.680583000E+000
 -2.901934385E-001 3.344804347E-001 1.051963234E+001 8.719369888E+000
 -2.848719656E-001 3.344804347E-001 1.056658077E+001 8.758753777E+000
 -2.795505226E-001 3.344804347E-001 1.061352921E+001 8.798137665E+000
 -2.742290497E-001 3.344804347E-001 1.066172886E+001 8.833582878E+000
 -2.689076066E-001 3.344804347E-001 1.071052933E+001 8.868368149E+000
 -2.635861337E-001 3.344804347E-001 1.076237392E+001 8.904212952E+000
 -2.582646906E-001 3.344804347E-001 1.081417656E+001 8.940175056E+000
 -2.529432178E-001 3.344804347E-001 1.086521435E+001 8.978235245E+000
 -2.476217598E-001 3.344804347E-001 1.091625214E+001 9.016295433E+000
 -2.423003018E-001 3.344804347E-001 1.097009468E+001 9.055610657E+000
 -2.369788438E-001 3.344804347E-001 1.102462578E+001 9.094274521E+000
 -2.316573858E-001 3.344804347E-001 1.108122158E+001 9.129226685E+000
 -2.263359278E-001 3.344804347E-001 1.113781834E+001 9.164178848E+000
 -2.210144699E-001 3.344804347E-001 1.119654751E+001 9.200519562E+000
 -2.156930119E-001 3.344804347E-001 1.125607967E+001 9.237382889E+000
 -2.103715539E-001 3.344804347E-001 1.131561184E+001 9.274247169E+000
 -2.050500959E-001 3.344804347E-001 1.137514496E+001 9.311111450E+000
 -1.997286379E-001 3.344804347E-001 1.143562889E+001 9.349691391E+000
 -1.944071800E-001 3.344804347E-001 1.150032043E+001 9.386121750E+000
 -1.890857220E-001 3.344804347E-001 1.156453323E+001 9.421965599E+000
 -1.837642640E-001 3.344804347E-001 1.162874508E+001 9.457808495E+000
 -1.784428060E-001 3.344804347E-001 1.169342709E+001 9.494227409E+000
 -1.731213480E-001 3.344804347E-001 1.175988293E+001 9.532820702E+000
 -1.677998900E-001 3.344804347E-001 1.182633972E+001 9.571414948E+000
 -1.624784321E-001 3.344804347E-001 1.189708424E+001 9.607745171E+000
 -1.571569741E-001 3.344804347E-001 1.196921825E+001 9.643342018E+000
 -1.518355161E-001 3.344804347E-001 1.204373646E+001 9.683006287E+000
 -1.465140581E-001 3.344804347E-001 1.211871243E+001 9.723450661E+000
 -1.411926001E-001 3.344804347E-001 1.219368839E+001 9.763895988E+000
 -1.358711421E-001 3.344804347E-001 1.226844406E+001 9.803963661E+000
 -1.305496842E-001 3.344804347E-001 1.235055733E+001 9.843888283E+000
 -1.252282262E-001 3.344804347E-001 1.244021988E+001 9.888775826E+000
 -1.199067682E-001 3.344804347E-001 1.252918148E+001 9.934722900E+000
 -1.145853102E-001 3.344804347E-001 1.261814308E+001 9.980669975E+000
 -1.092638522E-001 3.344804347E-001 1.270710468E+001 1.002661705E+001
 -1.039423943E-001 3.344804347E-001 1.279772663E+001 1.007718086E+001
 -9.862093627E-002 3.344804347E-001 1.288944340E+001 1.011999416E+001
 -9.329947084E-002 3.344804347E-001 1.298185921E+001 1.015866566E+001
 -8.797801286E-002 3.344804347E-001 1.307866001E+001 1.019927311E+001
 -8.265655488E-002 3.344804347E-001 1.317546082E+001 1.023988056E+001
 -7.733509690E-002 3.344804347E-001 1.326511288E+001 1.027733231E+001
 -7.201363891E-002 3.344804347E-001 1.335469437E+001 1.031475353E+001
 -6.669218093E-002 3.344804347E-001 1.342905426E+001 1.032158375E+001
 -6.137072667E-002 3.344804347E-001 1.350174141E+001 1.032505512E+001
 -5.604926869E-002 3.344804347E-001 1.357489014E+001 1.032886124E+001
 -5.072781071E-002 3.344804347E-001 1.363993740E+001 1.032677364E+001
 -4.540634900E-002 3.344804347E-001 1.370498466E+001 1.032468510E+001
 -4.008489102E-002 3.344804347E-001 1.376058865E+001 1.031240177E+001
 -3.476343304E-002 3.344804347E-001 1.377579117E+001 1.025650120E+001
 -2.944197692E-002 3.344804347E-001 1.379099369E+001 1.020059967E+001
 -2.412051894E-002 3.344804347E-001 1.374922276E+001 1.010660172E+001
 -1.879905909E-002 3.344804347E-001 1.373975372E+001 1.003420353E+001
 -1.347760204E-002 3.344804347E-001 1.374507427E+001 9.971694946E+000
 -8.156144060E-003 3.344804347E-001 1.371919060E+001 9.883680344E+000
 -2.834685380E-003 3.344804347E-001 1.366302967E+001 9.770919800E+000
 2.486772602E-003 3.344804347E-001 1.355867481E+001 9.633844376E+000
 7.808230817E-003 3.344804347E-001 1.343306541E+001 9.486046791E+000
 1.312968880E-002 3.344804347E-001 1.334539890E+001 9.357390404E+000
 1.845114678E-002 3.344804347E-001 1.328180504E+001 9.240880013E+000
 2.377260476E-002 3.344804347E-001 1.319105148E+001 9.103587151E+000
 2.909406275E-002 3.344804347E-001 1.308106709E+001 8.958011627E+000
 3.441552073E-002 3.344804347E-001 1.293031502E+001 8.800551414E+000
 3.973697871E-002 3.344804347E-001 1.277956295E+001 8.643092155E+000
 4.505843669E-002 3.344804347E-001 1.266578674E+001 8.496411324E+000
 5.037989467E-002 3.344804347E-001 1.256552887E+001 8.353293419E+000
 5.570135266E-002 3.344804347E-001 1.246134377E+001 8.206630707E+000
 6.102281436E-002 3.344804347E-001 1.233962440E+001 8.062045097E+000
 6.634426862E-002 3.344804347E-001 1.220921993E+001 7.918489933E+000
 7.166572660E-002 3.344804347E-001 1.207881546E+001 7.774933815E+000
 7.698718458E-002 3.344804347E-001 1.197233009E+001 7.628543854E+000
 8.230864257E-002 3.344804347E-001 1.187471008E+001 7.483157635E+000
 8.763010055E-002 3.344804347E-001 1.178700066E+001 7.339384079E+000
 9.295155853E-002 3.344804347E-001 1.169190216E+001 7.207489491E+000
 9.827301651E-002 3.344804347E-001 1.159676170E+001 7.075662136E+000
 1.035944745E-001 3.344804347E-001 1.150311279E+001 6.941436768E+000
 1.089159325E-001 3.344804347E-001 1.141530323E+001 6.797823906E+000
 1.142373979E-001 3.344804347E-001 1.134190083E+001 6.652719498E+000
 1.195588559E-001 3.344804347E-001 1.127498627E+001 6.510691166E+000
 1.248803139E-001 3.344804347E-001 1.120920563E+001 6.377857208E+000
 1.302017719E-001 3.344804347E-001 1.114342499E+001 6.245023251E+000
 1.355232298E-001 3.344804347E-001 1.107688713E+001 6.106049061E+000
 1.408446878E-001 3.344804347E-001 1.100954056E+001 5.960520267E+000
 1.461661458E-001 3.344804347E-001 1.095940399E+001 5.807244778E+000
 1.514876038E-001 3.344804347E-001 1.091174221E+001 5.660247326E+000
 1.568090618E-001 3.344804347E-001 1.086559772E+001 5.517227173E+000
 1.621305197E-001 3.344804347E-001 1.081945229E+001 5.374207020E+000
 1.674519777E-001 3.344804347E-001 1.077039814E+001 5.223554134E+000
 1.727734357E-001 3.344804347E-001 1.072471428E+001 5.066827297E+000
 1.780948937E-001 3.344804347E-001 1.068771172E+001 4.902923584E+000
 1.834163517E-001 3.344804347E-001 1.065436459E+001 4.746308327E+000
 1.887378097E-001 3.344804347E-001 1.062101746E+001 4.589693069E+000
 1.940592676E-001 3.344804347E-001 1.058747292E+001 4.432682514E+000
 1.993807256E-001 3.344804347E-001 1.055053806E+001 4.268914223E+000
 2.047021836E-001 3.344804347E-001 1.052057552E+001 4.095508099E+000
 2.100236416E-001 3.344804347E-001 1.049509621E+001 3.922855139E+000
 2.153450996E-001 3.344804347E-001 1.047089577E+001 3.752425194E+000
 2.206665576E-001 3.344804347E-001 1.044669533E+001 3.581995010E+000
 2.259880155E-001 3.344804347E-001 1.042133713E+001 3.409553051E+000
 2.313094735E-001 3.344804347E-001 1.039598083E+001 3.229581356E+000
 2.366309315E-001 3.344804347E-001 1.037690639E+001 3.042581081E+000
