TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.878471732E-001 2.813755870E-001 9.879396439E+000 -1.414239407E-001
 5.931686163E-001 2.813755870E-001 9.865885735E+000 -1.391694099E-001
 5.984900594E-001 2.813755870E-001 9.852113724E+000 -1.367171407E-001
 6.038115621E-001 2.813755870E-001 9.838670731E+000 -1.337831765E-001
 6.091330051E-001 2.813755870E-001 9.825418472E+000 -1.309289783E-001
 6.144544482E-001 2.813755870E-001 9.811927795E+000 -1.278883219E-001
 6.197758913E-001 2.813755870E-001 9.798781395E+000 -1.243784055E-001
 6.250973940E-001 2.813755870E-001 9.785797119E+000 -1.209342629E-001
 6.304188371E-001 2.813755870E-001 9.772621155E+000 -1.172918379E-001
 6.357402802E-001 2.813755870E-001 9.759835243E+000 -1.132356003E-001
 6.410617828E-001 2.813755870E-001 9.747134209E+000 -1.092125475E-001
 6.463832259E-001 2.813755870E-001 9.734352112E+000 -1.049812511E-001
 6.517046690E-001 2.813755870E-001 9.721943855E+000 -1.003882736E-001
 6.570261121E-001 2.813755870E-001 9.709525108E+000 -9.582605213E-002
 6.623476148E-001 2.813755870E-001 9.697257996E+000 -9.118366987E-002
 6.676690578E-001 2.813755870E-001 9.685111046E+000 -8.617541194E-002
 6.729905009E-001 2.813755870E-001 9.672964096E+000 -8.116716146E-002
 6.783119440E-001 2.813755870E-001 9.661304474E+000 -7.603511214E-002
 6.836334467E-001 2.813755870E-001 9.649507523E+000 -7.051429898E-002
 6.889548898E-001 2.813755870E-001 9.637832642E+000 -6.503382325E-002
 6.942763329E-001 2.813755870E-001 9.626583099E+000 -5.935355276E-002
 6.995977759E-001 2.813755870E-001 9.615290642E+000 -5.337359756E-002
 7.049192786E-001 2.813755870E-001 9.604206085E+000 -4.746053740E-002
 7.102407217E-001 2.813755870E-001 9.593310356E+000 -4.122981429E-002
 7.155621648E-001 2.813755870E-001 9.582677841E+000 -3.483772278E-002
 7.208836079E-001 2.813755870E-001 9.572132111E+000 -2.847309411E-002
 7.262051105E-001 2.813755870E-001 9.561605453E+000 -2.172373421E-002
 7.315265536E-001 2.813755870E-001 9.551627159E+000 -1.492218114E-002
 7.368479967E-001 2.813755870E-001 9.541666031E+000 -8.125863038E-003
 7.421694398E-001 2.813755870E-001 9.531859398E+000 -1.154946163E-003
 7.474909425E-001 2.813755870E-001 9.522198677E+000 5.814543460E-003
 7.528123856E-001 2.813755870E-001 9.512610435E+000 1.276287902E-002
 7.581338286E-001 2.813755870E-001 9.503509521E+000 1.982856728E-002
 -3.008363545E-001 2.846946418E-001 1.051160908E+001 1.983801842E+000
 -2.955148816E-001 2.846946418E-001 1.053386784E+001 1.980270028E+000
 -2.901934385E-001 2.846946418E-001 1.055612659E+001 1.976738214E+000
 -2.848719656E-001 2.846946418E-001 1.058060360E+001 1.972923279E+000
 -2.795505226E-001 2.846946418E-001 1.060295677E+001 1.966457009E+000
 -2.742290497E-001 2.846946418E-001 1.062478447E+001 1.959733725E+000
 -2.689076066E-001 2.846946418E-001 1.064661121E+001 1.953010321E+000
 -2.635861337E-001 2.846946418E-001 1.066915703E+001 1.944479942E+000
 -2.582646906E-001 2.846946418E-001 1.069187546E+001 1.935516477E+000
 -2.529432178E-001 2.846946418E-001 1.071459484E+001 1.926552892E+000
 -2.476217598E-001 2.846946418E-001 1.073851871E+001 1.917577863E+000
 -2.423003018E-001 2.846946418E-001 1.076116276E+001 1.905804157E+000
 -2.369788438E-001 2.846946418E-001 1.078254986E+001 1.893586278E+000
 -2.316573858E-001 2.846946418E-001 1.080393600E+001 1.881368279E+000
 -2.263359278E-001 2.846946418E-001 1.082559299E+001 1.868166566E+000
 -2.210144699E-001 2.846946418E-001 1.084750748E+001 1.854026675E+000
 -2.156930119E-001 2.846946418E-001 1.086942196E+001 1.839886785E+000
 -2.103715539E-001 2.846946418E-001 1.089043713E+001 1.825523019E+000
 -2.050500959E-001 2.846946418E-001 1.090896320E+001 1.808869600E+000
 -1.997286379E-001 2.846946418E-001 1.092862701E+001 1.791913986E+000
 -1.944071800E-001 2.846946418E-001 1.094833469E+001 1.774964929E+000
 -1.890857220E-001 2.846946418E-001 1.096804142E+001 1.758015871E+000
 -1.837642640E-001 2.846946418E-001 1.098811722E+001 1.738875985E+000
 -1.784428060E-001 2.846946418E-001 1.100695038E+001 1.719534755E+000
 -1.731213480E-001 2.846946418E-001 1.102307701E+001 1.699799180E+000
 -1.677998900E-001 2.846946418E-001 1.103922272E+001 1.679837108E+000
 -1.624784321E-001 2.846946418E-001 1.105551243E+001 1.658112049E+000
 -1.571569741E-001 2.846946418E-001 1.107179642E+001 1.636457682E+000
 -1.518355161E-001 2.846946418E-001 1.108802032E+001 1.615535498E+000
 -1.465140581E-001 2.846946418E-001 1.110171318E+001 1.594266176E+000
 -1.411926001E-001 2.846946418E-001 1.111423683E+001 1.571335435E+000
 -1.358711421E-001 2.846946418E-001 1.112690258E+001 1.548400879E+000
 -1.305496842E-001 2.846946418E-001 1.114006138E+001 1.525452495E+000
 -1.252282262E-001 2.846946418E-001 1.115322113E+001 1.502504230E+000
 -1.199067682E-001 2.846946418E-001 1.116537476E+001 1.477797627E+000
 -1.145853102E-001 2.846946418E-001 1.117469692E+001 1.453289032E+000
 -1.092638522E-001 2.846946418E-001 1.118410587E+001 1.429696321E+000
 -1.039423943E-001 2.846946418E-001 1.119351387E+001 1.406103492E+000
 -9.862093627E-002 2.846946418E-001 1.120282269E+001 1.381452918E+000
 -9.329947084E-002 2.846946418E-001 1.121207428E+001 1.356192350E+000
 -8.797801286E-002 2.846946418E-001 1.121800613E+001 1.331331849E+000
 -8.265655488E-002 2.846946418E-001 1.122373009E+001 1.306496143E+000
 -7.733509690E-002 2.846946418E-001 1.122955227E+001 1.282204390E+000
 -7.201363891E-002 2.846946418E-001 1.123521137E+001 1.257004976E+000
 -6.669218093E-002 2.846946418E-001 1.124087143E+001 1.231805563E+000
 -6.137072667E-002 2.846946418E-001 1.124440002E+001 1.207052588E+000
 -5.604926869E-002 2.846946418E-001 1.124683189E+001 1.182529092E+000
 -5.072781071E-002 2.846946418E-001 1.124913597E+001 1.157527089E+000
 -4.540634900E-002 2.846946418E-001 1.125141430E+001 1.132431984E+000
 -4.008489102E-002 2.846946418E-001 1.125379181E+001 1.107702613E+000
 -3.476343304E-002 2.846946418E-001 1.125509548E+001 1.083300710E+000
 -2.944197692E-002 2.846946418E-001 1.125453663E+001 1.059466839E+000
 -2.412051894E-002 2.846946418E-001 1.125381660E+001 1.035193324E+000
 -1.879905909E-002 2.846946418E-001 1.125283718E+001 1.010216236E+000
 -1.347760204E-002 2.846946418E-001 1.125224495E+001 9.862893820E-001
 -8.156144060E-003 2.846946418E-001 1.125159550E+001 9.623860717E-001
 -2.834685380E-003 2.846946418E-001 1.124836349E+001 9.395647645E-001
 2.486772602E-003 2.846946418E-001 1.124505711E+001 9.165887833E-001
 7.808230817E-003 2.846946418E-001 1.124133968E+001 8.927614689E-001
 1.312968880E-002 2.846946418E-001 1.123786259E+001 8.694323897E-001
 1.845114678E-002 2.846946418E-001 1.123462200E+001 8.465931416E-001
 2.377260476E-002 2.846946418E-001 1.122997952E+001 8.245193362E-001
 2.909406275E-002 2.846946418E-001 1.122439384E+001 8.029597998E-001
 3.441552073E-002 2.846946418E-001 1.121844006E+001 7.808039784E-001
 3.973697871E-002 2.846946418E-001 1.121235275E+001 7.584334612E-001
 4.505843669E-002 2.846946418E-001 1.120678425E+001 7.369005084E-001
 5.037989467E-002 2.846946418E-001 1.120104980E+001 7.154843807E-001
 5.570135266E-002 2.846946418E-001 1.119344616E+001 6.953848004E-001
 6.102281436E-002 2.846946418E-001 1.118583679E+001 6.752769351E-001
 6.634426862E-002 2.846946418E-001 1.117765999E+001 6.544468999E-001
 7.166572660E-002 2.846946418E-001 1.116986084E+001 6.340974569E-001
 7.698718458E-002 2.846946418E-001 1.116229439E+001 6.140447855E-001
 8.230864257E-002 2.846946418E-001 1.115392590E+001 5.947088599E-001
 8.763010055E-002 2.846946418E-001 1.114463711E+001 5.761936903E-001
 9.295155853E-002 2.846946418E-001 1.113525486E+001 5.575840473E-001
 9.827301651E-002 2.846946418E-001 1.112546253E+001 5.385609269E-001
 1.035944745E-001 2.846946418E-001 1.111622334E+001 5.200958848E-001
 1.089159325E-001 2.846946418E-001 1.110698414E+001 5.016307831E-001
 1.142373979E-001 2.846946418E-001 1.109667301E+001 4.843795300E-001
 1.195588559E-001 2.846946418E-001 1.108602715E+001 4.675086737E-001
 1.248803139E-001 2.846946418E-001 1.107526779E+001 4.505484402E-001
 1.302017719E-001 2.846946418E-001 1.106442547E+001 4.335218072E-001
 1.355232298E-001 2.846946418E-001 1.105383205E+001 4.166933596E-001
 1.408446878E-001 2.846946418E-001 1.104323864E+001 3.998649120E-001
 1.461661458E-001 2.846946418E-001 1.103154373E+001 3.846131861E-001
 1.514876038E-001 2.846946418E-001 1.101983547E+001 3.693799973E-001
 1.568090618E-001 2.846946418E-001 1.100805855E+001 3.541044295E-001
 1.621305197E-001 2.846946418E-001 1.099639797E+001 3.389008641E-001
 1.674519777E-001 2.846946418E-001 1.098473740E+001 3.236972690E-001
 1.727734357E-001 2.846946418E-001 1.097292137E+001 3.087764978E-001
 1.780948937E-001 2.846946418E-001 1.096041107E+001 2.951246798E-001
 1.834163517E-001 2.846946418E-001 1.094790077E+001 2.814728320E-001
 1.887378097E-001 2.846946418E-001 1.093554783E+001 2.678963542E-001
 1.940592676E-001 2.846946418E-001 1.092306995E+001 2.542602420E-001
 1.993807256E-001 2.846946418E-001 1.091059208E+001 2.406241447E-001
 2.047021836E-001 2.846946418E-001 1.089787388E+001 2.275635451E-001
 2.100236416E-001 2.846946418E-001 1.088477898E+001 2.154045701E-001
 2.153450996E-001 2.846946418E-001 1.087168312E+001 2.032455802E-001
 2.206665576E-001 2.846946418E-001 1.085884094E+001 1.911733001E-001
 2.259880155E-001 2.846946418E-001 1.084575558E+001 1.790177077E-001
 2.313094735E-001 2.846946418E-001 1.083267021E+001 1.668621004E-001
 2.366309315E-001 2.846946418E-001 1.081930447E+001 1.556220353E-001
 2.419523895E-001 2.846946418E-001 1.080579853E+001 1.448411793E-001
 2.472738475E-001 2.846946418E-001 1.079233837E+001 1.340698302E-001
 2.525953054E-001 2.846946418E-001 1.077895832E+001 1.233150139E-001
 2.579167783E-001 2.846946418E-001 1.076543236E+001 1.125298813E-001
 2.632382214E-001 2.846946418E-001 1.075188732E+001 1.018376574E-001
 2.685596943E-001 2.846946418E-001 1.073811722E+001 9.230877459E-002
 2.738811374E-001 2.846946418E-001 1.072434711E+001 8.277994394E-002
 2.792026103E-001 2.846946418E-001 1.071051502E+001 7.324664295E-002
 2.845240533E-001 2.846946418E-001 1.069668865E+001 6.371380389E-002
 2.898455262E-001 2.846946418E-001 1.068286228E+001 5.418091640E-002
 2.951669693E-001 2.846946418E-001 1.066896439E+001 4.540338367E-002
 3.004884422E-001 2.846946418E-001 1.065503120E+001 3.699804097E-002
 3.058098853E-001 2.846946418E-001 1.064080238E+001 2.861198038E-002
 3.111313581E-001 2.846946418E-001 1.062665272E+001 2.022070438E-002
 3.164528012E-001 2.846946418E-001 1.061262894E+001 1.182135195E-002
 3.217742741E-001 2.846946418E-001 1.059860611E+001 3.923770040E-003
 3.270957172E-001 2.846946418E-001 1.058458424E+001 -3.470403608E-003
 3.324171901E-001 2.846946418E-001 1.057007313E+001 -1.077544782E-002
 3.377386332E-001 2.846946418E-001 1.055555344E+001 -1.807894185E-002
 3.430601060E-001 2.846946418E-001 1.054141140E+001 -2.545115724E-002
 3.483815491E-001 2.846946418E-001 1.052732658E+001 -3.228769079E-002
 3.537030220E-001 2.846946418E-001 1.051304245E+001 -3.869023547E-002
 3.590244651E-001 2.846946418E-001 1.049837112E+001 -4.498964921E-002
 3.643459380E-001 2.846946418E-001 1.048369980E+001 -5.128909647E-002
 3.696673810E-001 2.846946418E-001 1.046947861E+001 -5.770815536E-002
 3.749888539E-001 2.846946418E-001 1.045529747E+001 -6.328674406E-002
 3.803102970E-001 2.846946418E-001 1.044066143E+001 -6.868191063E-002
 3.856317699E-001 2.846946418E-001 1.042602539E+001 -7.407710701E-002
 3.909532130E-001 2.846946418E-001 1.041138935E+001 -7.947227359E-002
 3.962746859E-001 2.846946418E-001 1.039703846E+001 -8.444217592E-002
 4.015961289E-001 2.846946418E-001 1.038248348E+001 -8.903665841E-002
 4.069176018E-001 2.846946418E-001 1.036785507E+001 -9.380731732E-002
 4.122390449E-001 2.846946418E-001 1.035322571E+001 -9.857795388E-002
 4.175605178E-001 2.846946418E-001 1.033824921E+001 -1.028085724E-001
 4.228819609E-001 2.846946418E-001 1.032375526E+001 -1.067876294E-001
 4.282034338E-001 2.846946418E-001 1.030927467E+001 -1.107726395E-001
 4.335248768E-001 2.846946418E-001 1.029454708E+001 -1.146494895E-001
 4.388463497E-001 2.846946418E-001 1.027967167E+001 -1.180219129E-001
 4.441677928E-001 2.846946418E-001 1.026510525E+001 -1.211343557E-001
 4.494892657E-001 2.846946418E-001 1.025076008E+001 -1.243495792E-001
 4.548107088E-001 2.846946418E-001 1.023589611E+001 -1.273240894E-001
 4.601321816E-001 2.846946418E-001 1.022129917E+001 -1.298179328E-001
 4.654536247E-001 2.846946418E-001 1.020679474E+001 -1.321457475E-001
 4.707750976E-001 2.846946418E-001 1.019223118E+001 -1.344453692E-001
 4.760965407E-001 2.846946418E-001 1.017762184E+001 -1.366475224E-001
 4.814180136E-001 2.846946418E-001 1.016332245E+001 -1.382903606E-001
 4.867394567E-001 2.846946418E-001 1.014867020E+001 -1.397636831E-001
 4.920609295E-001 2.846946418E-001 1.013418674E+001 -1.413182765E-001
 4.973823726E-001 2.846946418E-001 1.011994648E+001 -1.425637156E-001
 5.027038455E-001 2.846946418E-001 1.010556221E+001 -1.434135139E-001
 5.080252886E-001 2.846946418E-001 1.009094906E+001 -1.441563666E-001
 5.133467317E-001 2.846946418E-001 1.007675362E+001 -1.449990720E-001
 5.186682343E-001 2.846946418E-001 1.006261635E+001 -1.452324390E-001
 5.239896774E-001 2.846946418E-001 1.004822063E+001 -1.453498155E-001
 5.293111205E-001 2.846946418E-001 1.003390503E+001 -1.455033123E-001
 5.346325636E-001 2.846946418E-001 1.001993465E+001 -1.452570558E-001
 5.399540663E-001 2.846946418E-001 1.000574970E+001 -1.447628587E-001
 5.452755094E-001 2.846946418E-001 9.991563797E+000 -1.442686468E-001
 5.505969524E-001 2.846946418E-001 9.977606773E+000 -1.435162276E-001
 5.559183955E-001 2.846946418E-001 9.963639259E+000 -1.424235553E-001
 5.612398982E-001 2.846946418E-001 9.949670792E+000 -1.413336098E-001
 5.665613413E-001 2.846946418E-001 9.935716629E+000 -1.400969476E-001
 5.718827844E-001 2.846946418E-001 9.921957016E+000 -1.384517252E-001
 5.772042274E-001 2.846946418E-001 9.908198357E+000 -1.368065029E-001
 5.825257301E-001 2.846946418E-001 9.894375801E+000 -1.350001842E-001
 5.878471732E-001 2.846946418E-001 9.880865097E+000 -1.327456534E-001
 5.931686163E-001 2.846946418E-001 9.867355347E+000 -1.304911226E-001
 5.984900594E-001 2.846946418E-001 9.853763580E+000 -1.281204671E-001
 6.038115621E-001 2.846946418E-001 9.840499878E+000 -1.252615005E-001
 6.091330051E-001 2.846946418E-001 9.827246666E+000 -1.224073023E-001
 6.144544482E-001 2.846946418E-001 9.813947678E+000 -1.194649711E-001
 6.197758913E-001 2.846946418E-001 9.800963402E+000 -1.160208657E-001
 6.250973940E-001 2.846946418E-001 9.787976265E+000 -1.125834882E-001
 6.304188371E-001 2.846946418E-001 9.775043488E+000 -1.091391221E-001
 6.357402802E-001 2.846946418E-001 9.762311935E+000 -1.052012146E-001
 6.410617828E-001 2.846946418E-001 9.749580383E+000 -1.012632623E-001
 6.463832259E-001 2.846946418E-001 9.737070084E+000 -9.729053825E-002
 6.517046690E-001 2.846946418E-001 9.724662781E+000 -9.282735735E-002
 6.570261121E-001 2.846946418E-001 9.712214470E+000 -8.835010231E-002
 6.623476148E-001 2.846946418E-001 9.700152397E+000 -8.384995162E-002
 6.676690578E-001 2.846946418E-001 9.688143730E+000 -7.888820022E-002
 6.729905009E-001 2.846946418E-001 9.676054001E+000 -7.389895618E-002
 6.783119440E-001 2.846946418E-001 9.664435387E+000 -6.886868179E-002
 6.836334467E-001 2.846946418E-001 9.652878761E+000 -6.342674792E-002
 6.889548898E-001 2.846946418E-001 9.641319275E+000 -5.798426270E-002
 6.942763329E-001 2.846946418E-001 9.630038261E+000 -5.239649117E-002
 6.995977759E-001 2.846946418E-001 9.618905067E+000 -4.646804929E-002
 7.049192786E-001 2.846946418E-001 9.608014107E+000 -4.061767086E-002
 7.102407217E-001 2.846946418E-001 9.597083092E+000 -3.449447453E-002
 7.155621648E-001 2.846946418E-001 9.586545944E+000 -2.813270502E-002
 7.208836079E-001 2.846946418E-001 9.576210976E+000 -2.183514088E-002
 7.262051105E-001 2.846946418E-001 9.565759659E+000 -1.524452586E-002
 7.315265536E-001 2.846946418E-001 9.555791855E+000 -8.470207453E-003
 7.368479967E-001 2.846946418E-001 9.545746803E+000 -1.964051044E-003
 7.421694398E-001 2.846946418E-001 9.536093712E+000 4.620507825E-003
 7.474909425E-001 2.846946418E-001 9.526527405E+000 1.156273298E-002
 7.528123856E-001 2.846946418E-001 9.516999245E+000 1.849362813E-002
 7.581338286E-001 2.846946418E-001 9.507849693E+000 2.540438995E-002
 -3.008363545E-001 2.880136967E-001 1.050983238E+001 1.970503211E+000
 -2.955148816E-001 2.880136967E-001 1.053221893E+001 1.966737270E+000
 -2.901934385E-001 2.880136967E-001 1.055460548E+001 1.962971449E+000
 -2.848719656E-001 2.880136967E-001 1.057658482E+001 1.958371997E+000
 -2.795505226E-001 2.880136967E-001 1.059839821E+001 1.951684117E+000
 -2.742290497E-001 2.880136967E-001 1.062021065E+001 1.944996238E+000
 -2.689076066E-001 2.880136967E-001 1.064202404E+001 1.938308358E+000
 -2.635861337E-001 2.880136967E-001 1.066432476E+001 1.930394769E+000
 -2.582646906E-001 2.880136967E-001 1.068702888E+001 1.921466827E+000
 -2.529432178E-001 2.880136967E-001 1.070973301E+001 1.912538767E+000
 -2.476217598E-001 2.880136967E-001 1.073230457E+001 1.903562188E+000
 -2.423003018E-001 2.880136967E-001 1.075304508E+001 1.891840458E+000
 -2.369788438E-001 2.880136967E-001 1.077433968E+001 1.879959464E+000
 -2.316573858E-001 2.880136967E-001 1.079563427E+001 1.868078351E+000
 -2.263359278E-001 2.880136967E-001 1.081702328E+001 1.855849862E+000
 -2.210144699E-001 2.880136967E-001 1.083893776E+001 1.841709971E+000
 -2.156930119E-001 2.880136967E-001 1.086085224E+001 1.827570200E+000
 -2.103715539E-001 2.880136967E-001 1.088075256E+001 1.812928200E+000
 -2.050500959E-001 2.880136967E-001 1.089914131E+001 1.797044516E+000
 -1.997286379E-001 2.880136967E-001 1.091774940E+001 1.779931903E+000
 -1.944071800E-001 2.880136967E-001 1.093680000E+001 1.762885094E+000
 -1.890857220E-001 2.880136967E-001 1.095650768E+001 1.745936036E+000
 -1.837642640E-001 2.880136967E-001 1.097642803E+001 1.727715015E+000
 -1.784428060E-001 2.880136967E-001 1.099435711E+001 1.708242059E+000
 -1.731213480E-001 2.880136967E-001 1.101048470E+001 1.688506484E+000
 -1.677998900E-001 2.880136967E-001 1.102661133E+001 1.668770909E+000
 -1.624784321E-001 2.880136967E-001 1.104278278E+001 1.648487329E+000
 -1.571569741E-001 2.880136967E-001 1.105900669E+001 1.627565145E+000
 -1.518355161E-001 2.880136967E-001 1.107523155E+001 1.606642962E+000
 -1.465140581E-001 2.880136967E-001 1.108824062E+001 1.585528255E+000
 -1.411926001E-001 2.880136967E-001 1.110076523E+001 1.563294172E+000
 -1.358711421E-001 2.880136967E-001 1.111328888E+001 1.540363431E+000
 -1.305496842E-001 2.880136967E-001 1.112581253E+001 1.517432690E+000
 -1.252282262E-001 2.880136967E-001 1.113833618E+001 1.494501948E+000
 -1.199067682E-001 2.880136967E-001 1.114972878E+001 1.471234679E+000
 -1.145853102E-001 2.880136967E-001 1.115913677E+001 1.447641850E+000
 -1.092638522E-001 2.880136967E-001 1.116854477E+001 1.424049020E+000
 -1.039423943E-001 2.880136967E-001 1.117795372E+001 1.400456309E+000
 -9.862093627E-002 2.880136967E-001 1.118735600E+001 1.376801014E+000
 -9.329947084E-002 2.880136967E-001 1.119649315E+001 1.351554275E+000
 -8.797801286E-002 2.880136967E-001 1.120221806E+001 1.326718569E+000
 -8.265655488E-002 2.880136967E-001 1.120807457E+001 1.302623630E+000
 -7.733509690E-002 2.880136967E-001 1.121399879E+001 1.278904438E+000
 -7.201363891E-002 2.880136967E-001 1.121979809E+001 1.254488826E+000
 -6.669218093E-002 2.880136967E-001 1.122545815E+001 1.229289412E+000
 -6.137072667E-002 2.880136967E-001 1.122878742E+001 1.204578161E+000
 -5.604926869E-002 2.880136967E-001 1.123121929E+001 1.180054784E+000
 -5.072781071E-002 2.880136967E-001 1.123382473E+001 1.156180859E+000
 -4.540634900E-002 2.880136967E-001 1.123631382E+001 1.131868243E+000
 -4.008489102E-002 2.880136967E-001 1.123869038E+001 1.107138872E+000
 -3.476343304E-002 2.880136967E-001 1.123988533E+001 1.082770109E+000
 -2.944197692E-002 2.880136967E-001 1.123932648E+001 1.058936238E+000
 -2.412051894E-002 2.880136967E-001 1.123876762E+001 1.035102367E+000
 -1.879905909E-002 2.880136967E-001 1.123826313E+001 1.011414170E+000
 -1.347760204E-002 2.880136967E-001 1.123766994E+001 9.874873757E-001
 -8.156144060E-003 2.880136967E-001 1.123697662E+001 9.636026025E-001
 -2.834685380E-003 2.880136967E-001 1.123374462E+001 9.407812953E-001
 2.486772602E-003 2.880136967E-001 1.123051167E+001 9.179599881E-001
 7.808230817E-003 2.880136967E-001 1.122722912E+001 8.950346112E-001
 1.312968880E-002 2.880136967E-001 1.122398853E+001 8.721953630E-001
 1.845114678E-002 2.880136967E-001 1.122074795E+001 8.493561149E-001
 2.377260476E-002 2.880136967E-001 1.121610165E+001 8.272836804E-001
 2.909406275E-002 2.880136967E-001 1.121051693E+001 8.057242036E-001
 3.441552073E-002 2.880136967E-001 1.120493221E+001 7.841646671E-001
 3.973697871E-002 2.880136967E-001 1.119931698E+001 7.625560760E-001
 4.505843669E-002 2.880136967E-001 1.119374847E+001 7.410231233E-001
 5.037989467E-002 2.880136967E-001 1.118803406E+001 7.195928693E-001
 5.570135266E-002 2.880136967E-001 1.118043041E+001 6.994933486E-001
 6.102281436E-002 2.880136967E-001 1.117282772E+001 6.793937683E-001
 6.634426862E-002 2.880136967E-001 1.116532898E+001 6.594274640E-001
 7.166572660E-002 2.880136967E-001 1.115776348E+001 6.393747926E-001
 7.698718458E-002 2.880136967E-001 1.115019703E+001 6.193221211E-001
 8.230864257E-002 2.880136967E-001 1.114185619E+001 5.999612212E-001
 8.763010055E-002 2.880136967E-001 1.113256741E+001 5.814460516E-001
 9.295155853E-002 2.880136967E-001 1.112327862E+001 5.629309416E-001
 9.827301651E-002 2.880136967E-001 1.111435986E+001 5.447890759E-001
 1.035944745E-001 2.880136967E-001 1.110512066E+001 5.263240337E-001
 1.089159325E-001 2.880136967E-001 1.109588242E+001 5.078589320E-001
 1.142373979E-001 2.880136967E-001 1.108559704E+001 4.905787408E-001
 1.195588559E-001 2.880136967E-001 1.107495022E+001 4.737078547E-001
 1.248803139E-001 2.880136967E-001 1.106453896E+001 4.570246041E-001
 1.302017719E-001 2.880136967E-001 1.105433941E+001 4.405098259E-001
 1.355232298E-001 2.880136967E-001 1.104374599E+001 4.236813486E-001
 1.408446878E-001 2.880136967E-001 1.103315258E+001 4.068529010E-001
 1.461661458E-001 2.880136967E-001 1.102147484E+001 3.915761411E-001
 1.514876038E-001 2.880136967E-001 1.100976658E+001 3.763429523E-001
 1.568090618E-001 2.880136967E-001 1.099857521E+001 3.614327312E-001
 1.621305197E-001 2.880136967E-001 1.098731041E+001 3.464767933E-001
 1.674519777E-001 2.880136967E-001 1.097564983E+001 3.312731981E-001
 1.727734357E-001 2.880136967E-001 1.096384144E+001 3.163388968E-001
 1.780948937E-001 2.880136967E-001 1.095133114E+001 3.026870787E-001
 1.834163517E-001 2.880136967E-001 1.093892479E+001 2.890851498E-001
 1.887378097E-001 2.880136967E-001 1.092706299E+001 2.757434845E-001
 1.940592676E-001 2.880136967E-001 1.091494370E+001 2.622791231E-001
 1.993807256E-001 2.880136967E-001 1.090246677E+001 2.486430258E-001
 2.047021836E-001 2.880136967E-001 1.088974667E+001 2.355866879E-001
 2.100236416E-001 2.880136967E-001 1.087665081E+001 2.234277129E-001
 2.153450996E-001 2.880136967E-001 1.086386776E+001 2.113757581E-001
 2.206665576E-001 2.880136967E-001 1.085140133E+001 1.994320303E-001
 2.259880155E-001 2.880136967E-001 1.083853722E+001 1.873522252E-001
 2.313094735E-001 2.880136967E-001 1.082545185E+001 1.751966327E-001
 2.366309315E-001 2.880136967E-001 1.081207848E+001 1.639833152E-001
 2.419523895E-001 2.880136967E-001 1.079857254E+001 1.532024443E-001
 2.472738475E-001 2.880136967E-001 1.078555679E+001 1.425232887E-001
 2.525953054E-001 2.880136967E-001 1.077258492E+001 1.318529993E-001
 2.579167783E-001 2.880136967E-001 1.075905800E+001 1.210678667E-001
 2.632382214E-001 2.880136967E-001 1.074550438E+001 1.104270369E-001
 2.685596943E-001 2.880136967E-001 1.073173332E+001 1.008981541E-001
 2.738811374E-001 2.880136967E-001 1.071803474E+001 9.137447178E-002
 2.792026103E-001 2.880136967E-001 1.070484447E+001 8.188707381E-002
 2.845240533E-001 2.880136967E-001 1.069108295E+001 7.235889882E-002
 2.898455262E-001 2.880136967E-001 1.067725658E+001 6.282601506E-002
 2.951669693E-001 2.880136967E-001 1.066335201E+001 5.412297696E-002
 3.004884422E-001 2.880136967E-001 1.064941883E+001 4.571763799E-002
 3.058098853E-001 2.880136967E-001 1.063575268E+001 3.729500249E-002
 3.111313581E-001 2.880136967E-001 1.062173080E+001 2.889544144E-002
 3.164528012E-001 2.880136967E-001 1.060770607E+001 2.049609087E-002
 3.217742741E-001 2.880136967E-001 1.059368324E+001 1.269151270E-002
 3.270957172E-001 2.880136967E-001 1.057966137E+001 5.297338590E-003
 3.324171901E-001 2.880136967E-001 1.056539059E+001 -2.051505493E-003
 3.377386332E-001 2.880136967E-001 1.055123043E+001 -9.420415387E-003
 3.430601060E-001 2.880136967E-001 1.053708839E+001 -1.679263078E-002
 3.483815491E-001 2.880136967E-001 1.052301502E+001 -2.352367155E-002
 3.537030220E-001 2.880136967E-001 1.050892639E+001 -2.997801825E-002
 3.590244651E-001 2.880136967E-001 1.049425507E+001 -3.627743199E-002
 3.643459380E-001 2.880136967E-001 1.047988319E+001 -4.265649244E-002
 3.696673810E-001 2.880136967E-001 1.046571255E+001 -4.900940508E-002
 3.749888539E-001 2.880136967E-001 1.045170307E+001 -5.460426956E-002
 3.803102970E-001 2.880136967E-001 1.043706703E+001 -5.999943241E-002
