TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.582646906E-001 2.282707244E-001 7.323948383E+000 8.813572884E+000
 -2.529432178E-001 2.282707244E-001 7.335153580E+000 8.850391388E+000
 -2.476217598E-001 2.282707244E-001 7.346359253E+000 8.887209892E+000
 -2.423003018E-001 2.282707244E-001 7.355367661E+000 8.922445297E+000
 -2.369788438E-001 2.282707244E-001 7.364991188E+000 8.956025124E+000
 -2.316573858E-001 2.282707244E-001 7.375728130E+000 8.990622520E+000
 -2.263359278E-001 2.282707244E-001 7.386465549E+000 9.025219917E+000
 -2.210144699E-001 2.282707244E-001 7.399544716E+000 9.059401512E+000
 -2.156930119E-001 2.282707244E-001 7.412306309E+000 9.093532562E+000
 -2.103715539E-001 2.282707244E-001 7.421318054E+000 9.127228737E+000
 -2.050500959E-001 2.282707244E-001 7.431930542E+000 9.158496857E+000
 -1.997286379E-001 2.282707244E-001 7.442789078E+000 9.189392090E+000
 -1.944071800E-001 2.282707244E-001 7.455197811E+000 9.219841957E+000
 -1.890857220E-001 2.282707244E-001 7.468029976E+000 9.243882179E+000
 -1.837642640E-001 2.282707244E-001 7.456444740E+000 9.233536720E+000
 -1.784428060E-001 2.282707244E-001 7.442027092E+000 9.219596863E+000
 -1.731213480E-001 2.282707244E-001 7.426996231E+000 9.204240799E+000
 -1.677998900E-001 2.282707244E-001 7.404263020E+000 9.171080589E+000
 -1.624784321E-001 2.282707244E-001 7.381529808E+000 9.137920380E+000
 -1.571569741E-001 2.282707244E-001 7.287348270E+000 9.014105797E+000
 -1.518355161E-001 2.282707244E-001 7.156301022E+000 8.829407692E+000
 -1.465140581E-001 2.282707244E-001 7.020852566E+000 8.637372017E+000
 -1.411926001E-001 2.282707244E-001 6.885404110E+000 8.445337296E+000
 -1.358711421E-001 2.282707244E-001 6.700549126E+000 8.191498756E+000
 -1.305496842E-001 2.282707244E-001 6.374129295E+000 7.771248341E+000
 -1.252282262E-001 2.282707244E-001 6.047709942E+000 7.350997925E+000
 -1.199067682E-001 2.282707244E-001 5.721290588E+000 6.930747986E+000
 -1.145853102E-001 2.282707244E-001 5.367571354E+000 6.477648258E+000
 -1.092638522E-001 2.282707244E-001 4.929993153E+000 5.982915878E+000
 -1.039423943E-001 2.282707244E-001 4.447887897E+000 5.490692139E+000
 -9.862093627E-002 2.282707244E-001 3.981597185E+000 5.001089573E+000
 -9.329947084E-002 2.282707244E-001 3.505663872E+000 4.509888172E+000
 -8.797801286E-002 2.282707244E-001 3.013243914E+000 4.015954018E+000
 -8.265655488E-002 2.282707244E-001 2.574514151E+000 3.719897985E+000
 -7.733509690E-002 2.282707244E-001 2.151666880E+000 3.482377052E+000
 -7.201363891E-002 2.282707244E-001 1.719100118E+000 3.209365129E+000
 -6.669218093E-002 2.282707244E-001 1.298417568E+000 2.979748726E+000
 -6.137072667E-002 2.282707244E-001 8.777353168E-001 2.750132561E+000
 -5.604926869E-002 2.282707244E-001 6.202042699E-001 2.816193104E+000
 -5.072781071E-002 2.282707244E-001 3.663459718E-001 2.888909578E+000
 -4.540634900E-002 2.282707244E-001 1.089562327E-001 2.952509403E+000
 -4.008489102E-002 2.282707244E-001 -1.437221020E-001 3.028272390E+000
 -3.476343304E-002 2.282707244E-001 -3.890835047E-001 3.112867594E+000
 -2.944197692E-002 2.282707244E-001 -5.415768623E-001 3.309562683E+000
 -2.412051894E-002 2.282707244E-001 -6.940702200E-001 3.506257772E+000
 -1.879905909E-002 2.282707244E-001 -8.468791842E-001 3.701308966E+000
 -1.347760204E-002 2.282707244E-001 -9.994073510E-001 3.897822857E+000
 -8.156144060E-003 2.282707244E-001 -1.151033998E+000 4.093728065E+000
 -2.834685380E-003 2.282707244E-001 -1.269939899E+000 4.267558098E+000
 2.486772602E-003 2.282707244E-001 -1.388845921E+000 4.441388130E+000
 7.808230817E-003 2.282707244E-001 -1.507570267E+000 4.613070488E+000
 1.312968880E-002 2.282707244E-001 -1.626435518E+000 4.786419868E+000
 1.845114678E-002 2.282707244E-001 -1.745300770E+000 4.959769726E+000
 2.377260476E-002 2.282707244E-001 -1.847952247E+000 5.090471745E+000
 2.909406275E-002 2.282707244E-001 -1.947028041E+000 5.211769104E+000
 3.441552073E-002 2.282707244E-001 -2.046621561E+000 5.330801964E+000
 3.973697871E-002 2.282707244E-001 -2.146033525E+000 5.450629711E+000
 4.505843669E-002 2.282707244E-001 -2.245216846E+000 5.571456909E+000
 5.037989467E-002 2.282707244E-001 -2.340439796E+000 5.671129704E+000
 5.570135266E-002 2.282707244E-001 -2.430698633E+000 5.744288445E+000
 6.102281436E-002 2.282707244E-001 -2.521345854E+000 5.816793919E+000
 6.634426862E-002 2.282707244E-001 -2.612937450E+000 5.887708187E+000
 7.166572660E-002 2.282707244E-001 -2.703384638E+000 5.960549831E+000
 7.698718458E-002 2.282707244E-001 -2.793802023E+000 6.033442020E+000
 8.230864257E-002 2.282707244E-001 -2.882054567E+000 6.068505287E+000
 8.763010055E-002 2.282707244E-001 -2.970113754E+000 6.099667072E+000
 9.295155853E-002 2.282707244E-001 -3.058722973E+000 6.130197048E+000
 9.827301651E-002 2.282707244E-001 -3.147332430E+000 6.160727024E+000
 1.035944745E-001 2.282707244E-001 -3.235479593E+000 6.191787720E+000
 1.089159325E-001 2.282707244E-001 -3.323846340E+000 6.215181828E+000
 1.142373979E-001 2.282707244E-001 -3.413113594E+000 6.211655617E+000
 1.195588559E-001 2.282707244E-001 -3.502050161E+000 6.208158970E+000
 1.248803139E-001 2.282707244E-001 -3.590861082E+000 6.204674244E+000
 1.302017719E-001 2.282707244E-001 -3.679672241E+000 6.201189041E+000
 1.355232298E-001 2.282707244E-001 -3.768747091E+000 6.197679996E+000
 1.408446878E-001 2.282707244E-001 -3.858793497E+000 6.182424068E+000
 1.461661458E-001 2.282707244E-001 -3.949569941E+000 6.151010513E+000
 1.514876038E-001 2.282707244E-001 -4.039450169E+000 6.119772911E+000
 1.568090618E-001 2.282707244E-001 -4.129329681E+000 6.088534832E+000
 1.621305197E-001 2.282707244E-001 -4.219209671E+000 6.057297230E+000
 1.674519777E-001 2.282707244E-001 -4.309425354E+000 6.025993824E+000
 1.727734357E-001 2.282707244E-001 -4.400936127E+000 5.979887009E+000
 1.780948937E-001 2.282707244E-001 -4.491044044E+000 5.920349121E+000
 1.834163517E-001 2.282707244E-001 -4.580879688E+000 5.860759258E+000
 1.887378097E-001 2.282707244E-001 -4.670715332E+000 5.801169872E+000
 1.940592676E-001 2.282707244E-001 -4.760550976E+000 5.741580009E+000
 1.993807256E-001 2.282707244E-001 -4.850386620E+000 5.681990147E+000
 2.047021836E-001 2.282707244E-001 -4.939958572E+000 5.606866837E+000
 2.100236416E-001 2.282707244E-001 -5.027684212E+000 5.520446301E+000
 2.153450996E-001 2.282707244E-001 -5.115410328E+000 5.434025764E+000
 2.206665576E-001 2.282707244E-001 -5.203063011E+000 5.347571373E+000
 2.259880155E-001 2.282707244E-001 -5.290450573E+000 5.260993958E+000
 2.313094735E-001 2.282707244E-001 -5.377837658E+000 5.174417019E+000
 2.366309315E-001 2.282707244E-001 -5.462351799E+000 5.076132774E+000
 2.419523895E-001 2.282707244E-001 -5.546195507E+000 4.972232342E+000
 2.472738475E-001 2.282707244E-001 -5.630039215E+000 4.868331432E+000
 2.525953054E-001 2.282707244E-001 -5.713882923E+000 4.764431000E+000
 2.579167783E-001 2.282707244E-001 -5.797726631E+000 4.660530090E+000
 2.632382214E-001 2.282707244E-001 -5.881252766E+000 4.556436062E+000
 2.685596943E-001 2.282707244E-001 -5.961548328E+000 4.443581581E+000
 2.738811374E-001 2.282707244E-001 -6.041542530E+000 4.328914642E+000
 2.792026103E-001 2.282707244E-001 -6.121536732E+000 4.214246750E+000
 2.845240533E-001 2.282707244E-001 -6.201530933E+000 4.099579334E+000
 2.898455262E-001 2.282707244E-001 -6.281525135E+000 3.984911442E+000
 2.951669693E-001 2.282707244E-001 -6.361102581E+000 3.869469643E+000
 3.004884422E-001 2.282707244E-001 -6.437554359E+000 3.744297743E+000
 3.058098853E-001 2.282707244E-001 -6.513744354E+000 3.619488478E+000
 3.111313581E-001 2.282707244E-001 -6.589934826E+000 3.494678259E+000
 3.164528012E-001 2.282707244E-001 -6.666124821E+000 3.369868994E+000
 3.217742741E-001 2.282707244E-001 -6.742361069E+000 3.244995594E+000
 3.270957172E-001 2.282707244E-001 -6.818223476E+000 3.114554882E+000
 3.324171901E-001 2.282707244E-001 -6.891679287E+000 2.978038311E+000
 3.377386332E-001 2.282707244E-001 -6.964954853E+000 2.841529369E+000
 3.430601060E-001 2.282707244E-001 -7.038230896E+000 2.705019474E+000
 3.483815491E-001 2.282707244E-001 -7.111506462E+000 2.568510294E+000
 3.537030220E-001 2.282707244E-001 -7.185770512E+000 2.430717707E+000
 3.590244651E-001 2.282707244E-001 -7.259543419E+000 2.282153845E+000
 3.643459380E-001 2.282707244E-001 -7.332614422E+000 2.133308887E+000
 3.696673810E-001 2.282707244E-001 -7.405684471E+000 1.984464526E+000
 3.749888539E-001 2.282707244E-001 -7.478755474E+000 1.835619450E+000
 3.803102970E-001 2.282707244E-001 -7.552524567E+000 1.686278820E+000
 3.856317699E-001 2.282707244E-001 -7.629065037E+000 1.525777817E+000
 3.909532130E-001 2.282707244E-001 -7.704203129E+000 1.365637183E+000
 3.962746859E-001 2.282707244E-001 -7.779230118E+000 1.205532789E+000
 4.015961289E-001 2.282707244E-001 -7.854256630E+000 1.045429230E+000
 4.069176018E-001 2.282707244E-001 -7.928476334E+000 8.799277544E-001
 4.122390449E-001 2.282707244E-001 -8.008900642E+000 7.099532485E-001
 4.175605178E-001 2.282707244E-001 -8.089538574E+000 5.401787162E-001
 4.228819609E-001 2.282707244E-001 -8.170177460E+000 3.704050481E-001
 4.282034338E-001 2.282707244E-001 -8.246884346E+000 1.967428327E-001
 4.335248768E-001 2.282707244E-001 -8.333594322E+000 1.576155610E-002
 4.388463497E-001 2.282707244E-001 -8.421984673E+000 -1.612067223E-001
 4.441677928E-001 2.282707244E-001 -8.509473801E+000 -3.403258920E-001
 4.494892657E-001 2.282707244E-001 -8.595454216E+000 -5.230526924E-001
 4.548107088E-001 2.282707244E-001 -8.693318367E+000 -7.078263164E-001
 4.601321816E-001 2.282707244E-001 -8.791523933E+000 -8.925628066E-001
 4.654536247E-001 2.282707244E-001 -8.889803886E+000 -1.079903364E+000
 4.707750976E-001 2.282707244E-001 -8.990787506E+000 -1.266457915E+000
 4.760965407E-001 2.282707244E-001 -9.101722717E+000 -1.450113058E+000
 4.814180136E-001 2.282707244E-001 -9.215983391E+000 -1.642568469E+000
 4.867394567E-001 2.282707244E-001 -9.328603745E+000 -1.830685973E+000
 4.920609295E-001 2.282707244E-001 -9.448628426E+000 -2.010664701E+000
 4.973823726E-001 2.282707244E-001 -9.578389168E+000 -2.196624517E+000
 5.027038455E-001 2.282707244E-001 -9.708191872E+000 -2.382642984E+000
 5.080252886E-001 2.282707244E-001 -9.840722084E+000 -2.560017109E+000
 5.133467317E-001 2.282707244E-001 -9.984680176E+000 -2.732079268E+000
 5.186682343E-001 2.282707244E-001 -1.011950111E+001 -2.906148434E+000
 5.239896774E-001 2.282707244E-001 -1.026249790E+001 -3.081272364E+000
 5.293111205E-001 2.282707244E-001 -1.041544724E+001 -3.237254858E+000
 5.346325636E-001 2.282707244E-001 -1.056689358E+001 -3.391878605E+000
 5.399540663E-001 2.282707244E-001 -1.073154736E+001 -3.552036047E+000
 5.452755094E-001 2.282707244E-001 -1.090737343E+001 -3.689361572E+000
 5.505969524E-001 2.282707244E-001 -1.107783031E+001 -3.823373556E+000
 5.559183955E-001 2.282707244E-001 -1.126297569E+001 -3.958882093E+000
 5.612398982E-001 2.282707244E-001 -1.145629501E+001 -4.071137905E+000
 5.665613413E-001 2.282707244E-001 -1.164771461E+001 -4.182717323E+000
 5.718827844E-001 2.282707244E-001 -1.184663486E+001 -4.284548759E+000
 5.772042274E-001 2.282707244E-001 -1.205062771E+001 -4.365372181E+000
 5.825257301E-001 2.282707244E-001 -1.225896835E+001 -4.446671486E+000
 5.878471732E-001 2.282707244E-001 -1.246484947E+001 -4.505835056E+000
 5.931686163E-001 2.282707244E-001 -1.267958927E+001 -4.548063278E+000
 5.984900594E-001 2.282707244E-001 -1.288986397E+001 -4.590971947E+000
 6.038115621E-001 2.282707244E-001 -1.309355068E+001 -4.597393036E+000
 6.091330051E-001 2.282707244E-001 -1.331011581E+001 -4.592573166E+000
 6.144544482E-001 2.282707244E-001 -1.351100159E+001 -4.582758904E+000
 6.197758913E-001 2.282707244E-001 -1.370906448E+001 -4.534332752E+000
 6.250973940E-001 2.282707244E-001 -1.390879631E+001 -4.484457493E+000
 6.304188371E-001 2.282707244E-001 -1.408837795E+001 -4.409978867E+000
 6.357402802E-001 2.282707244E-001 -1.427178860E+001 -4.306299686E+000
 6.410617828E-001 2.282707244E-001 -1.444287300E+001 -4.208123684E+000
 6.463832259E-001 2.282707244E-001 -1.459319687E+001 -4.064352989E+000
 6.517046690E-001 2.282707244E-001 -1.474495029E+001 -3.917616844E+000
 6.570261121E-001 2.282707244E-001 -1.487018585E+001 -3.751641035E+000
 6.623476148E-001 2.282707244E-001 -1.498810005E+001 -3.555155039E+000
 6.676690578E-001 2.282707244E-001 -1.509385586E+001 -3.367446661E+000
 6.729905009E-001 2.282707244E-001 -1.516709328E+001 -3.139508247E+000
 6.783119440E-001 2.282707244E-001 -1.523997784E+001 -2.912993670E+000
 6.836334467E-001 2.282707244E-001 -1.527958107E+001 -2.659922123E+000
 6.889548898E-001 2.282707244E-001 -1.530321407E+001 -2.406484127E+000
 6.942763329E-001 2.282707244E-001 -1.531571960E+001 -2.137459755E+000
 6.995977759E-001 2.282707244E-001 -1.528697681E+001 -1.853199840E+000
 7.049192786E-001 2.282707244E-001 -1.525631046E+001 -1.579017639E+000
 7.102407217E-001 2.282707244E-001 -1.518456459E+001 -1.273536563E+000
 7.155621648E-001 2.282707244E-001 -1.509498978E+001 -9.835962653E-001
 7.208836079E-001 2.282707244E-001 -1.499170589E+001 -6.941317916E-001
 7.262051105E-001 2.282707244E-001 -1.484750080E+001 -3.945667446E-001
 7.315265536E-001 2.282707244E-001 -1.470441628E+001 -1.041638181E-001
 7.368479967E-001 2.282707244E-001 -1.452476692E+001 1.718647778E-001
 7.421694398E-001 2.282707244E-001 -1.432587624E+001 4.620177448E-001
 7.474909425E-001 2.282707244E-001 -1.412697315E+001 7.268601060E-001
 7.528123856E-001 2.282707244E-001 -1.387187290E+001 1.000340581E+000
 7.581338286E-001 2.282707244E-001 -1.361876202E+001 1.237056136E+000
 -3.008363545E-001 2.315897793E-001 7.285058975E+000 8.488917351E+000
 -2.955148816E-001 2.315897793E-001 7.290982723E+000 8.529889107E+000
 -2.901934385E-001 2.315897793E-001 7.297224998E+000 8.571907997E+000
 -2.848719656E-001 2.315897793E-001 7.305415154E+000 8.613759995E+000
 -2.795505226E-001 2.315897793E-001 7.313230991E+000 8.654005051E+000
 -2.742290497E-001 2.315897793E-001 7.320480347E+000 8.693049431E+000
 -2.689076066E-001 2.315897793E-001 7.328854084E+000 8.731110573E+000
 -2.635861337E-001 2.315897793E-001 7.337738037E+000 8.769134521E+000
 -2.582646906E-001 2.315897793E-001 7.347256660E+000 8.807806969E+000
 -2.529432178E-001 2.315897793E-001 7.358030796E+000 8.845099449E+000
 -2.476217598E-001 2.315897793E-001 7.368928432E+000 8.881711960E+000
 -2.423003018E-001 2.315897793E-001 7.377008438E+000 8.916434288E+000
 -2.369788438E-001 2.315897793E-001 7.385873795E+000 8.950125694E+000
 -2.316573858E-001 2.315897793E-001 7.395149708E+000 8.983387947E+000
 -2.263359278E-001 2.315897793E-001 7.405887127E+000 9.017985344E+000
 -2.210144699E-001 2.315897793E-001 7.418012142E+000 9.052336693E+000
 -2.156930119E-001 2.315897793E-001 7.429583549E+000 9.086329460E+000
 -2.103715539E-001 2.315897793E-001 7.438595295E+000 9.120025635E+000
 -2.050500959E-001 2.315897793E-001 7.448374748E+000 9.152557373E+000
 -1.997286379E-001 2.315897793E-001 7.459233284E+000 9.183452606E+000
 -1.944071800E-001 2.315897793E-001 7.470091343E+000 9.214346886E+000
 -1.890857220E-001 2.315897793E-001 7.478456974E+000 9.239645004E+000
 -1.837642640E-001 2.315897793E-001 7.468777180E+000 9.236656189E+000
 -1.784428060E-001 2.315897793E-001 7.459372520E+000 9.234304428E+000
 -1.731213480E-001 2.315897793E-001 7.449967861E+000 9.231952667E+000
 -1.677998900E-001 2.315897793E-001 7.429970741E+000 9.205117226E+000
 -1.624784321E-001 2.315897793E-001 7.396537781E+000 9.158381462E+000
 -1.571569741E-001 2.315897793E-001 7.300920963E+000 9.032745361E+000
 -1.518355161E-001 2.315897793E-001 7.193984509E+000 8.888238907E+000
 -1.465140581E-001 2.315897793E-001 7.058536053E+000 8.696204185E+000
 -1.411926001E-001 2.315897793E-001 6.937629700E+000 8.528410912E+000
 -1.358711421E-001 2.315897793E-001 6.778419495E+000 8.318618774E+000
 -1.305496842E-001 2.315897793E-001 6.491046429E+000 7.952060699E+000
 -1.252282262E-001 2.315897793E-001 6.178396225E+000 7.551183701E+000
 -1.199067682E-001 2.315897793E-001 5.865746021E+000 7.150307178E+000
 -1.145853102E-001 2.315897793E-001 5.548837185E+000 6.743438244E+000
 -1.092638522E-001 2.315897793E-001 5.130267620E+000 6.272596359E+000
 -1.039423943E-001 2.315897793E-001 4.663976669E+000 5.782993793E+000
 -9.862093627E-002 2.315897793E-001 4.197685719E+000 5.293391705E+000
 -9.329947084E-002 2.315897793E-001 3.731394291E+000 4.803789139E+000
 -8.797801286E-002 2.315897793E-001 3.249952793E+000 4.311675072E+000
 -8.265655488E-002 2.315897793E-001 2.814342022E+000 4.027112961E+000
 -7.733509690E-002 2.315897793E-001 2.380175591E+000 3.748260021E+000
 -7.201363891E-002 2.315897793E-001 1.944433689E+000 3.463655233E+000
 -6.669218093E-002 2.315897793E-001 1.511559367E+000 3.189520359E+000
 -6.137072667E-002 2.315897793E-001 1.090877175E+000 2.959904194E+000
 -5.604926869E-002 2.315897793E-001 8.368216157E-001 3.032263517E+000
 -5.072781071E-002 2.315897793E-001 5.707945228E-001 3.073562622E+000
 -4.540634900E-002 2.315897793E-001 2.985225618E-001 3.098739147E+000
 -4.008489102E-002 2.315897793E-001 3.632739559E-002 3.149931669E+000
 -3.476343304E-002 2.315897793E-001 -2.088436037E-001 3.234756708E+000
 -2.944197692E-002 2.315897793E-001 -3.613369465E-001 3.431451797E+000
 -2.412051894E-002 2.315897793E-001 -5.160709620E-001 3.616473198E+000
 -1.879905909E-002 2.315897793E-001 -6.725073457E-001 3.792625427E+000
 -1.347760204E-002 2.315897793E-001 -8.268491626E-001 3.979690075E+000
 -8.156144060E-003 2.315897793E-001 -9.788804054E-001 4.175868511E+000
 -2.834685380E-003 2.315897793E-001 -1.097786427E+000 4.349698544E+000
 2.486772602E-003 2.315897793E-001 -1.216346502E+000 4.519440174E+000
 7.808230817E-003 2.315897793E-001 -1.334568501E+000 4.685183525E+000
 1.312968880E-002 2.315897793E-001 -1.452951550E+000 4.852832317E+000
 1.845114678E-002 2.315897793E-001 -1.571816802E+000 5.026181698E+000
 2.377260476E-002 2.315897793E-001 -1.674899340E+000 5.158018112E+000
 2.909406275E-002 2.315897793E-001 -1.774446130E+000 5.277255058E+000
 3.441552073E-002 2.315897793E-001 -1.874660850E+000 5.393570900E+000
 3.973697871E-002 2.315897793E-001 -1.974875689E+000 5.509886265E+000
 4.505843669E-002 2.315897793E-001 -2.074401855E+000 5.629213810E+000
 5.037989467E-002 2.315897793E-001 -2.169871330E+000 5.730204582E+000
 5.570135266E-002 2.315897793E-001 -2.260479927E+000 5.802774429E+000
 6.102281436E-002 2.315897793E-001 -2.352071762E+000 5.873688698E+000
 6.634426862E-002 2.315897793E-001 -2.443663597E+000 5.944602966E+000
 7.166572660E-002 2.315897793E-001 -2.535255194E+000 6.015517712E+000
 7.698718458E-002 2.315897793E-001 -2.625895500E+000 6.088034153E+000
 8.230864257E-002 2.315897793E-001 -2.714243174E+000 6.124359608E+000
 8.763010055E-002 2.315897793E-001 -2.802852392E+000 6.154889584E+000
 9.295155853E-002 2.315897793E-001 -2.891461849E+000 6.185419559E+000
 9.827301651E-002 2.315897793E-001 -2.980071306E+000 6.215949535E+000
 1.035944745E-001 2.315897793E-001 -3.068680763E+000 6.246479511E+000
 1.089159325E-001 2.315897793E-001 -3.157153845E+000 6.270812988E+000
 1.142373979E-001 2.315897793E-001 -3.246088028E+000 6.267316818E+000
 1.195588559E-001 2.315897793E-001 -3.334898949E+000 6.263831615E+000
 1.248803139E-001 2.315897793E-001 -3.423709869E+000 6.260346413E+000
 1.302017719E-001 2.315897793E-001 -3.512520790E+000 6.256861687E+000
 1.355232298E-001 2.315897793E-001 -3.601331949E+000 6.253376484E+000
 1.408446878E-001 2.315897793E-001 -3.690626383E+000 6.239102840E+000
 1.461661458E-001 2.315897793E-001 -3.780118465E+000 6.207756996E+000
 1.514876038E-001 2.315897793E-001 -3.869553804E+000 6.176395416E+000
 1.568090618E-001 2.315897793E-001 -3.958988905E+000 6.145034313E+000
 1.621305197E-001 2.315897793E-001 -4.048423767E+000 6.113672733E+000
 1.674519777E-001 2.315897793E-001 -4.137859344E+000 6.082311153E+000
 1.727734357E-001 2.315897793E-001 -4.226025581E+000 6.036432266E+000
 1.780948937E-001 2.315897793E-001 -4.315451622E+000 5.976671696E+000
 1.834163517E-001 2.315897793E-001 -4.404877663E+000 5.916911125E+000
 1.887378097E-001 2.315897793E-001 -4.494303226E+000 5.857150078E+000
 1.940592676E-001 2.315897793E-001 -4.583729267E+000 5.797389507E+000
 1.993807256E-001 2.315897793E-001 -4.672498226E+000 5.737416744E+000
 2.047021836E-001 2.315897793E-001 -4.758766174E+000 5.661518574E+000
 2.100236416E-001 2.315897793E-001 -4.845668316E+000 5.574708939E+000
 2.153450996E-001 2.315897793E-001 -4.933055401E+000 5.488131523E+000
 2.206665576E-001 2.315897793E-001 -5.020442486E+000 5.401554585E+000
 2.259880155E-001 2.315897793E-001 -5.107829571E+000 5.314977169E+000
 2.313094735E-001 2.315897793E-001 -5.193645477E+000 5.227646351E+000
 2.366309315E-001 2.315897793E-001 -5.277138233E+000 5.128980160E+000
 2.419523895E-001 2.315897793E-001 -5.360301971E+000 5.024664402E+000
 2.472738475E-001 2.315897793E-001 -5.444145679E+000 4.920763493E+000
 2.525953054E-001 2.315897793E-001 -5.527989388E+000 4.816863060E+000
 2.579167783E-001 2.315897793E-001 -5.611626625E+000 4.712835789E+000
 2.632382214E-001 2.315897793E-001 -5.694046021E+000 4.608065605E+000
 2.685596943E-001 2.315897793E-001 -5.774171352E+000 4.494960308E+000
 2.738811374E-001 2.315897793E-001 -5.853864670E+000 4.379849434E+000
 2.792026103E-001 2.315897793E-001 -5.933858871E+000 4.265181541E+000
 2.845240533E-001 2.315897793E-001 -6.013853073E+000 4.150514603E+000
 2.898455262E-001 2.315897793E-001 -6.093552589E+000 4.035411835E+000
 2.951669693E-001 2.315897793E-001 -6.172899246E+000 3.919531822E+000
 3.004884422E-001 2.315897793E-001 -6.249558449E+000 3.794072628E+000
 3.058098853E-001 2.315897793E-001 -6.325928688E+000 3.669013500E+000
 3.111313581E-001 2.315897793E-001 -6.402119160E+000 3.544203520E+000
 3.164528012E-001 2.315897793E-001 -6.478309631E+000 3.419394016E+000
 3.217742741E-001 2.315897793E-001 -6.554958820E+000 3.293948412E+000
 3.270957172E-001 2.315897793E-001 -6.630753517E+000 3.163076639E+000
 3.324171901E-001 2.315897793E-001 -6.705347061E+000 3.026517630E+000
 3.377386332E-001 2.315897793E-001 -6.778623104E+000 2.890008688E+000
 3.430601060E-001 2.315897793E-001 -6.851899147E+000 2.753498793E+000
 3.483815491E-001 2.315897793E-001 -6.925887108E+000 2.616962910E+000
 3.537030220E-001 2.315897793E-001 -7.000796318E+000 2.478404760E+000
 3.590244651E-001 2.315897793E-001 -7.076033592E+000 2.330425501E+000
 3.643459380E-001 2.315897793E-001 -7.149104118E+000 2.181580305E+000
 3.696673810E-001 2.315897793E-001 -7.222174168E+000 2.032736063E+000
 3.749888539E-001 2.315897793E-001 -7.295368671E+000 1.883940458E+000
 3.803102970E-001 2.315897793E-001 -7.371237755E+000 1.734319687E+000
 3.856317699E-001 2.315897793E-001 -7.449004650E+000 1.574954271E+000
 3.909532130E-001 2.315897793E-001 -7.525460243E+000 1.414375782E+000
 3.962746859E-001 2.315897793E-001 -7.601916313E+000 1.253796458E+000
 4.015961289E-001 2.315897793E-001 -7.678371906E+000 1.093217969E+000
 4.069176018E-001 2.315897793E-001 -7.759230614E+000 9.294971228E-001
 4.122390449E-001 2.315897793E-001 -7.842767715E+000 7.591156363E-001
 4.175605178E-001 2.315897793E-001 -7.924612999E+000 5.890880823E-001
 4.228819609E-001 2.315897793E-001 -8.005250931E+000 4.193144739E-001
 4.282034338E-001 2.315897793E-001 -8.085279465E+000 2.466006577E-001
 4.335248768E-001 2.315897793E-001 -8.173370361E+000 6.891938299E-002
 4.388463497E-001 2.315897793E-001 -8.261972427E+000 -1.075426266E-001
 4.441677928E-001 2.315897793E-001 -8.350429535E+000 -2.843503952E-001
 4.494892657E-001 2.315897793E-001 -8.437895775E+000 -4.673333466E-001
 4.548107088E-001 2.315897793E-001 -8.536103249E+000 -6.521660686E-001
 4.601321816E-001 2.315897793E-001 -8.634152412E+000 -8.314961791E-001
 4.654536247E-001 2.315897793E-001 -8.732383728E+000 -1.017141581E+000
 4.707750976E-001 2.315897793E-001 -8.835380554E+000 -1.203109741E+000
 4.760965407E-001 2.315897793E-001 -8.946315765E+000 -1.386764884E+000
 4.814180136E-001 2.315897793E-001 -9.058457375E+000 -1.573611736E+000
 4.867394567E-001 2.315897793E-001 -9.170461655E+000 -1.760095239E+000
 4.920609295E-001 2.315897793E-001 -9.292283058E+000 -1.938615680E+000
 4.973823726E-001 2.315897793E-001 -9.420479774E+000 -2.122377396E+000
 5.027038455E-001 2.315897793E-001 -9.548622131E+000 -2.306061983E+000
 5.080252886E-001 2.315897793E-001 -9.679536819E+000 -2.477530718E+000
 5.133467317E-001 2.315897793E-001 -9.823492050E+000 -2.648918390E+000
 5.186682343E-001 2.315897793E-001 -9.968040466E+000 -2.820852995E+000
 5.239896774E-001 2.315897793E-001 -1.011546040E+001 -2.983557940E+000
 5.293111205E-001 2.315897793E-001 -1.027218914E+001 -3.136152506E+000
 5.346325636E-001 2.315897793E-001 -1.042363644E+001 -3.290776014E+000
 5.399540663E-001 2.315897793E-001 -1.058660030E+001 -3.444275856E+000
 5.452755094E-001 2.315897793E-001 -1.075473595E+001 -3.576854706E+000
 5.505969524E-001 2.315897793E-001 -1.092198086E+001 -3.708884478E+000
 5.559183955E-001 2.315897793E-001 -1.110695076E+001 -3.840487719E+000
 5.612398982E-001 2.315897793E-001 -1.129304695E+001 -3.950171709E+000
 5.665613413E-001 2.315897793E-001 -1.147834110E+001 -4.059570313E+000
