TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.313094735E-001 -7.708222419E-002 8.805587769E+000 6.853010058E-001
 2.366309315E-001 -7.708222419E-002 8.828866005E+000 6.994131804E-001
 2.419523895E-001 -7.708222419E-002 8.852175713E+000 7.134377956E-001
 2.472738475E-001 -7.708222419E-002 8.875489235E+000 7.274634242E-001
 2.525953054E-001 -7.708222419E-002 8.898815155E+000 7.414885759E-001
 2.579167783E-001 -7.708222419E-002 8.922116280E+000 7.553721070E-001
 2.632382214E-001 -7.708222419E-002 8.943929672E+000 7.687944770E-001
 2.685596943E-001 -7.708222419E-002 8.965743065E+000 7.822169662E-001
 2.738811374E-001 -7.708222419E-002 8.987584114E+000 7.955656052E-001
 2.792026103E-001 -7.708222419E-002 9.009431839E+000 8.088955879E-001
 2.845240533E-001 -7.708222419E-002 9.031283379E+000 8.222258687E-001
 2.898455262E-001 -7.708222419E-002 9.053036690E+000 8.354644179E-001
 2.951669693E-001 -7.708222419E-002 9.073834419E+000 8.483895063E-001
 3.004884422E-001 -7.708222419E-002 9.094632149E+000 8.613147140E-001
 3.058098853E-001 -7.708222419E-002 9.115435600E+000 8.742122650E-001
 3.111313581E-001 -7.708222419E-002 9.136250496E+000 8.870629668E-001
 3.164528012E-001 -7.708222419E-002 9.157064438E+000 8.999167085E-001
 3.217742741E-001 -7.708222419E-002 9.177635193E+000 9.127451777E-001
 3.270957172E-001 -7.708222419E-002 9.197582245E+000 9.254696369E-001
 3.324171901E-001 -7.708222419E-002 9.217529297E+000 9.381941557E-001
 3.377386332E-001 -7.708222419E-002 9.237476349E+000 9.509186149E-001
 3.430601060E-001 -7.708222419E-002 9.257430077E+000 9.635717273E-001
 3.483815491E-001 -7.708222419E-002 9.277383804E+000 9.762215614E-001
 3.537030220E-001 -7.708222419E-002 9.296908379E+000 9.888367653E-001
 3.590244651E-001 -7.708222419E-002 9.316098213E+000 1.001382232E+000
 3.643459380E-001 -7.708222419E-002 9.335296631E+000 1.013915539E+000
 3.696673810E-001 -7.708222419E-002 9.354498863E+000 1.026449680E+000
 3.749888539E-001 -7.708222419E-002 9.373702049E+000 1.038951278E+000
 3.803102970E-001 -7.708222419E-002 9.392903328E+000 1.051424623E+000
 3.856317699E-001 -7.708222419E-002 9.411533356E+000 1.063948154E+000
 3.909532130E-001 -7.708222419E-002 9.430162430E+000 1.076454282E+000
 3.962746859E-001 -7.708222419E-002 9.448788643E+000 1.088923454E+000
 4.015961289E-001 -7.708222419E-002 9.467414856E+000 1.101392627E+000
 4.069176018E-001 -7.708222419E-002 9.486048698E+000 1.113855839E+000
 4.122390449E-001 -7.708222419E-002 9.504367828E+000 1.126314759E+000
 4.175605178E-001 -7.708222419E-002 9.522509575E+000 1.138800025E+000
 4.228819609E-001 -7.708222419E-002 9.540651321E+000 1.151293755E+000
 4.282034338E-001 -7.708222419E-002 9.558793068E+000 1.163751364E+000
 4.335248768E-001 -7.708222419E-002 9.576933861E+000 1.176204324E+000
 4.388463497E-001 -7.708222419E-002 9.594934464E+000 1.188667536E+000
 4.441677928E-001 -7.708222419E-002 9.612788200E+000 1.201129675E+000
 4.494892657E-001 -7.708222419E-002 9.630643845E+000 1.213586330E+000
 4.548107088E-001 -7.708222419E-002 9.648504257E+000 1.226041913E+000
 4.601321816E-001 -7.708222419E-002 9.666360855E+000 1.238488555E+000
 4.654536247E-001 -7.708222419E-002 9.684183121E+000 1.251004100E+000
 4.707750976E-001 -7.708222419E-002 9.701983452E+000 1.263575315E+000
 4.760965407E-001 -7.708222419E-002 9.719777107E+000 1.276148915E+000
 4.814180136E-001 -7.708222419E-002 9.737563133E+000 1.288726211E+000
 4.867394567E-001 -7.708222419E-002 9.755349159E+000 1.301303506E+000
 4.920609295E-001 -7.708222419E-002 9.773298264E+000 1.314164758E+000
 4.973823726E-001 -7.708222419E-002 9.791206360E+000 1.327069879E+000
 5.027038455E-001 -7.708222419E-002 9.809115410E+000 1.339973092E+000
 5.080252886E-001 -7.708222419E-002 9.827022552E+000 1.352872729E+000
 5.133467317E-001 -7.708222419E-002 9.844949722E+000 1.366122603E+000
 5.186682343E-001 -7.708222419E-002 9.862980843E+000 1.379626155E+000
 5.239896774E-001 -7.708222419E-002 9.881026268E+000 1.393127918E+000
 5.293111205E-001 -7.708222419E-002 9.898982048E+000 1.406638622E+000
 5.346325636E-001 -7.708222419E-002 9.916952133E+000 1.420450926E+000
 5.399540663E-001 -7.708222419E-002 9.934946060E+000 1.434605837E+000
 5.452755094E-001 -7.708222419E-002 9.952859879E+000 1.448769212E+000
 5.505969524E-001 -7.708222419E-002 9.970812798E+000 1.462928295E+000
 5.559183955E-001 -7.708222419E-002 9.988834381E+000 1.477509379E+000
 5.612398982E-001 -7.708222419E-002 1.000678635E+001 1.492328048E+000
 5.665613413E-001 -7.708222419E-002 1.002472019E+001 1.507150769E+000
 5.718827844E-001 -7.708222419E-002 1.004273415E+001 1.522083521E+000
 5.772042274E-001 -7.708222419E-002 1.006079674E+001 1.537683010E+000
 5.825257301E-001 -7.708222419E-002 1.007883644E+001 1.553286314E+000
 5.878471732E-001 -7.708222419E-002 1.009687614E+001 1.568889499E+000
 5.931686163E-001 -7.708222419E-002 1.011499786E+001 1.585345984E+000
 5.984900594E-001 -7.708222419E-002 1.013311386E+001 1.601842046E+000
 6.038115621E-001 -7.708222419E-002 1.015124702E+001 1.618405342E+000
 6.091330051E-001 -7.708222419E-002 1.016942120E+001 1.635866880E+000
 6.144544482E-001 -7.708222419E-002 1.018759441E+001 1.653328300E+000
 6.197758913E-001 -7.708222419E-002 1.020593262E+001 1.671333909E+000
 6.250973940E-001 -7.708222419E-002 1.022417831E+001 1.689826608E+000
 6.304188371E-001 -7.708222419E-002 1.024263763E+001 1.708654642E+000
 6.357402802E-001 -7.708222419E-002 1.026103020E+001 1.728313804E+000
 6.410617828E-001 -7.708222419E-002 1.027952194E+001 1.748324633E+000
 6.463832259E-001 -7.708222419E-002 1.029801083E+001 1.769328356E+000
 6.517046690E-001 -7.708222419E-002 1.031621647E+001 1.790801764E+000
 6.570261121E-001 -7.708222419E-002 1.033449745E+001 1.813136458E+000
 6.623476148E-001 -7.708222419E-002 1.035245228E+001 1.836227059E+000
 6.676690578E-001 -7.708222419E-002 1.037031937E+001 1.860168815E+000
 6.729905009E-001 -7.708222419E-002 1.038772488E+001 1.884804845E+000
 6.783119440E-001 -7.708222419E-002 1.040455532E+001 1.910613656E+000
 6.836334467E-001 -7.708222419E-002 1.042072105E+001 1.937358260E+000
 6.889548898E-001 -7.708222419E-002 1.043625832E+001 1.965100408E+000
 6.942763329E-001 -7.708222419E-002 1.045129490E+001 1.993804097E+000
 6.995977759E-001 -7.708222419E-002 1.046542931E+001 2.023645639E+000
 7.049192786E-001 -7.708222419E-002 1.047841930E+001 2.054524660E+000
 7.102407217E-001 -7.708222419E-002 1.049013233E+001 2.086492300E+000
 7.155621648E-001 -7.708222419E-002 1.050038528E+001 2.119519234E+000
 7.208836079E-001 -7.708222419E-002 1.050883389E+001 2.153573036E+000
 7.262051105E-001 -7.708222419E-002 1.051531982E+001 2.188517094E+000
 7.315265536E-001 -7.708222419E-002 1.051986313E+001 2.224222183E+000
 7.368479967E-001 -7.708222419E-002 1.052225399E+001 2.260184526E+000
 7.421694398E-001 -7.708222419E-002 1.052191925E+001 2.296115875E+000
 7.474909425E-001 -7.708222419E-002 1.051900578E+001 2.332268476E+000
 7.528123856E-001 -7.708222419E-002 1.051368713E+001 2.367387295E+000
 7.581338286E-001 -7.708222419E-002 1.050589275E+001 2.401922941E+000
 -3.008363545E-001 -7.376316935E-002 4.006724358E+000 5.228607178E+000
 -2.955148816E-001 -7.376316935E-002 3.838785648E+000 5.136189938E+000
 -2.901934385E-001 -7.376316935E-002 3.686662436E+000 5.034476757E+000
 -2.848719656E-001 -7.376316935E-002 3.536049843E+000 4.911590576E+000
 -2.795505226E-001 -7.376316935E-002 3.381611586E+000 4.773494720E+000
 -2.742290497E-001 -7.376316935E-002 3.223969698E+000 4.611003876E+000
 -2.689076066E-001 -7.376316935E-002 3.060579538E+000 4.423145294E+000
 -2.635861337E-001 -7.376316935E-002 2.927705050E+000 4.223594666E+000
 -2.582646906E-001 -7.376316935E-002 2.817212582E+000 4.010387421E+000
 -2.529432178E-001 -7.376316935E-002 2.712710619E+000 3.767205954E+000
 -2.476217598E-001 -7.376316935E-002 2.613202810E+000 3.500969648E+000
 -2.423003018E-001 -7.376316935E-002 2.572669506E+000 3.246997118E+000
 -2.369788438E-001 -7.376316935E-002 2.546214819E+000 2.972404480E+000
 -2.316573858E-001 -7.376316935E-002 2.531625986E+000 2.680783272E+000
 -2.263359278E-001 -7.376316935E-002 2.568360090E+000 2.422238588E+000
 -2.210144699E-001 -7.376316935E-002 2.622723579E+000 2.155689955E+000
 -2.156930119E-001 -7.376316935E-002 2.700183392E+000 1.887975216E+000
 -2.103715539E-001 -7.376316935E-002 2.806568146E+000 1.662626982E+000
 -2.050500959E-001 -7.376316935E-002 2.924283028E+000 1.432247400E+000
 -1.997286379E-001 -7.376316935E-002 3.054631233E+000 1.229523301E+000
 -1.944071800E-001 -7.376316935E-002 3.195636034E+000 1.048473835E+000
 -1.890857220E-001 -7.376316935E-002 3.346855402E+000 8.674882650E-001
 -1.837642640E-001 -7.376316935E-002 3.498972893E+000 7.269067168E-001
 -1.784428060E-001 -7.376316935E-002 3.655506849E+000 5.921914577E-001
 -1.731213480E-001 -7.376316935E-002 3.819388390E+000 4.612631798E-001
 -1.677998900E-001 -7.376316935E-002 3.971949577E+000 3.672953844E-001
 -1.624784321E-001 -7.376316935E-002 4.128228664E+000 2.741246521E-001
 -1.571569741E-001 -7.376316935E-002 4.288112640E+000 1.848275512E-001
 -1.518355161E-001 -7.376316935E-002 4.432347298E+000 1.232270822E-001
 -1.465140581E-001 -7.376316935E-002 4.579678059E+000 6.370672584E-002
 -1.411926001E-001 -7.376316935E-002 4.729122639E+000 5.113754421E-003
 -1.358711421E-001 -7.376316935E-002 4.863126755E+000 -3.426105902E-002
 -1.305496842E-001 -7.376316935E-002 4.996241570E+000 -6.932061911E-002
 -1.252282262E-001 -7.376316935E-002 5.130110264E+000 -1.039057299E-001
 -1.199067682E-001 -7.376316935E-002 5.257716656E+000 -1.300568879E-001
 -1.145853102E-001 -7.376316935E-002 5.375268459E+000 -1.481928229E-001
 -1.092638522E-001 -7.376316935E-002 5.494050980E+000 -1.646081507E-001
 -1.039423943E-001 -7.376316935E-002 5.613127232E+000 -1.808463186E-001
 -9.862093627E-002 -7.376316935E-002 5.720103264E+000 -1.879104525E-001
 -9.329947084E-002 -7.376316935E-002 5.823497772E+000 -1.927464306E-001
 -8.797801286E-002 -7.376316935E-002 5.927550316E+000 -1.963285953E-001
 -8.265655488E-002 -7.376316935E-002 6.031646729E+000 -1.998970956E-001
 -7.733509690E-002 -7.376316935E-002 6.123742104E+000 -1.968045980E-001
 -7.201363891E-002 -7.376316935E-002 6.213838100E+000 -1.928680092E-001
 -6.669218093E-002 -7.376316935E-002 6.304200649E+000 -1.882611066E-001
 -6.137072667E-002 -7.376316935E-002 6.394651413E+000 -1.834332198E-001
 -5.604926869E-002 -7.376316935E-002 6.476726055E+000 -1.751755178E-001
 -5.072781071E-002 -7.376316935E-002 6.555099010E+000 -1.651344895E-001
 -4.540634900E-002 -7.376316935E-002 6.633471966E+000 -1.550934464E-001
 -4.008489102E-002 -7.376316935E-002 6.712043285E+000 -1.444194466E-001
 -3.476343304E-002 -7.376316935E-002 6.787902832E+000 -1.329330057E-001
 -2.944197692E-002 -7.376316935E-002 6.855438709E+000 -1.190162897E-001
 -2.412051894E-002 -7.376316935E-002 6.923054695E+000 -1.047129557E-001
 -1.879905909E-002 -7.376316935E-002 6.990686417E+000 -9.041166306E-002
 -1.347760204E-002 -7.376316935E-002 7.058364868E+000 -7.597965747E-002
 -8.156144060E-003 -7.376316935E-002 7.120814800E+000 -6.050400808E-002
 -2.834685380E-003 -7.376316935E-002 7.178954124E+000 -4.446515813E-002
 2.486772602E-003 -7.376316935E-002 7.237088203E+000 -2.850052156E-002
 7.808230817E-003 -7.376316935E-002 7.295237541E+000 -1.232857071E-002
 1.312968880E-002 -7.376316935E-002 7.353389740E+000 3.884735517E-003
 1.845114678E-002 -7.376316935E-002 7.406956196E+000 2.029909007E-002
 2.377260476E-002 -7.376316935E-002 7.457611561E+000 3.684110194E-002
 2.909406275E-002 -7.376316935E-002 7.508275032E+000 5.356569961E-002
 3.441552073E-002 -7.376316935E-002 7.558939457E+000 7.029882073E-002
 3.973697871E-002 -7.376316935E-002 7.609598637E+000 8.692272753E-002
 4.505843669E-002 -7.376316935E-002 7.657649994E+000 1.037468538E-001
 5.037989467E-002 -7.376316935E-002 7.702399731E+000 1.208833829E-001
 5.570135266E-002 -7.376316935E-002 7.747162342E+000 1.381307244E-001
 6.102281436E-002 -7.376316935E-002 7.791924477E+000 1.553780735E-001
 6.634426862E-002 -7.376316935E-002 7.836676121E+000 1.725309044E-001
 7.166572660E-002 -7.376316935E-002 7.881066322E+000 1.896534562E-001
 7.698718458E-002 -7.376316935E-002 7.920026302E+000 2.072329521E-001
 8.230864257E-002 -7.376316935E-002 7.958985806E+000 2.248124480E-001
 8.763010055E-002 -7.376316935E-002 7.997946262E+000 2.423682213E-001
 9.295155853E-002 -7.376316935E-002 8.036909103E+000 2.598533332E-001
 9.827301651E-002 -7.376316935E-002 8.075872421E+000 2.773384452E-001
 1.035944745E-001 -7.376316935E-002 8.112422943E+000 2.944033742E-001
 1.089159325E-001 -7.376316935E-002 8.146511078E+000 3.109882772E-001
 1.142373979E-001 -7.376316935E-002 8.180624962E+000 3.274820745E-001
 1.195588559E-001 -7.376316935E-002 8.214744568E+000 3.439750969E-001
 1.248803139E-001 -7.376316935E-002 8.248872757E+000 3.604672253E-001
 1.302017719E-001 -7.376316935E-002 8.283026695E+000 3.768541515E-001
 1.355232298E-001 -7.376316935E-002 8.314816475E+000 3.927525282E-001
 1.408446878E-001 -7.376316935E-002 8.345914841E+000 4.085200727E-001
 1.461661458E-001 -7.376316935E-002 8.377013206E+000 4.242515564E-001
 1.514876038E-001 -7.376316935E-002 8.408113480E+000 4.399002790E-001
 1.568090618E-001 -7.376316935E-002 8.439214706E+000 4.555489719E-001
 1.621305197E-001 -7.376316935E-002 8.470315933E+000 4.711978436E-001
 1.674519777E-001 -7.376316935E-002 8.498805046E+000 4.869532287E-001
 1.727734357E-001 -7.376316935E-002 8.527102470E+000 5.027298331E-001
 1.780948937E-001 -7.376316935E-002 8.555400848E+000 5.185064077E-001
 1.834163517E-001 -7.376316935E-002 8.583693504E+000 5.341600180E-001
 1.887378097E-001 -7.376316935E-002 8.611985207E+000 5.497827530E-001
 1.940592676E-001 -7.376316935E-002 8.640251160E+000 5.654027462E-001
 1.993807256E-001 -7.376316935E-002 8.665555954E+000 5.806128383E-001
 2.047021836E-001 -7.376316935E-002 8.690886497E+000 5.957769752E-001
 2.100236416E-001 -7.376316935E-002 8.716217995E+000 6.109410524E-001
 2.153450996E-001 -7.376316935E-002 8.741567612E+000 6.260212064E-001
 2.206665576E-001 -7.376316935E-002 8.766929626E+000 6.410428286E-001
 2.259880155E-001 -7.376316935E-002 8.792198181E+000 6.560371518E-001
 2.313094735E-001 -7.376316935E-002 8.815367699E+000 6.703531742E-001
 2.366309315E-001 -7.376316935E-002 8.838574409E+000 6.846231818E-001
 2.419523895E-001 -7.376316935E-002 8.861781120E+000 6.988932490E-001
 2.472738475E-001 -7.376316935E-002 8.885008812E+000 7.131038904E-001
 2.525953054E-001 -7.376316935E-002 8.908256531E+000 7.272590995E-001
 2.579167783E-001 -7.376316935E-002 8.931384087E+000 7.413706183E-001
 2.632382214E-001 -7.376316935E-002 8.953109741E+000 7.549270988E-001
 2.685596943E-001 -7.376316935E-002 8.974868774E+000 7.684422135E-001
 2.738811374E-001 -7.376316935E-002 8.996628761E+000 7.819572687E-001
 2.792026103E-001 -7.376316935E-002 9.018406868E+000 7.954296470E-001
 2.845240533E-001 -7.376316935E-002 9.040203094E+000 8.088565469E-001
 2.898455262E-001 -7.376316935E-002 9.061834335E+000 8.222277761E-001
 2.951669693E-001 -7.376316935E-002 9.082576752E+000 8.352639079E-001
 3.004884422E-001 -7.376316935E-002 9.103338242E+000 8.482685089E-001
 3.058098853E-001 -7.376316935E-002 9.124102592E+000 8.612740636E-001
 3.111313581E-001 -7.376316935E-002 9.144874573E+000 8.742464781E-001
 3.164528012E-001 -7.376316935E-002 9.165657043E+000 8.871801496E-001
 3.217742741E-001 -7.376316935E-002 9.186161995E+000 9.000919461E-001
 3.270957172E-001 -7.376316935E-002 9.206069946E+000 9.129270315E-001
 3.324171901E-001 -7.376316935E-002 9.225990295E+000 9.257264137E-001
 3.377386332E-001 -7.376316935E-002 9.245916367E+000 9.385266304E-001
 3.430601060E-001 -7.376316935E-002 9.265844345E+000 9.512981772E-001
 3.483815491E-001 -7.376316935E-002 9.285777092E+000 9.640283585E-001
 3.537030220E-001 -7.376316935E-002 9.305251122E+000 9.767096043E-001
 3.590244651E-001 -7.376316935E-002 9.324422836E+000 9.893392324E-001
 3.643459380E-001 -7.376316935E-002 9.343598366E+000 1.001936078E+000
 3.696673810E-001 -7.376316935E-002 9.362786293E+000 1.014531374E+000
 3.749888539E-001 -7.376316935E-002 9.381975174E+000 1.027108550E+000
 3.803102970E-001 -7.376316935E-002 9.401139259E+000 1.039648890E+000
 3.856317699E-001 -7.376316935E-002 9.419761658E+000 1.052231193E+000
 3.909532130E-001 -7.376316935E-002 9.438382149E+000 1.064800262E+000
 3.962746859E-001 -7.376316935E-002 9.456999779E+000 1.077330947E+000
 4.015961289E-001 -7.376316935E-002 9.475617409E+000 1.089861631E+000
 4.069176018E-001 -7.376316935E-002 9.494246483E+000 1.102384448E+000
 4.122390449E-001 -7.376316935E-002 9.512537956E+000 1.114902854E+000
 4.175605178E-001 -7.376316935E-002 9.530671120E+000 1.127440214E+000
 4.228819609E-001 -7.376316935E-002 9.548804283E+000 1.139973521E+000
 4.282034338E-001 -7.376316935E-002 9.566937447E+000 1.152476072E+000
 4.335248768E-001 -7.376316935E-002 9.585069656E+000 1.164978623E+000
 4.388463497E-001 -7.376316935E-002 9.603051186E+000 1.177474499E+000
 4.441677928E-001 -7.376316935E-002 9.620901108E+000 1.189951181E+000
 4.494892657E-001 -7.376316935E-002 9.638755798E+000 1.202429652E+000
 4.548107088E-001 -7.376316935E-002 9.656610489E+000 1.214907885E+000
 4.601321816E-001 -7.376316935E-002 9.674464226E+000 1.227369905E+000
 4.654536247E-001 -7.376316935E-002 9.692297935E+000 1.239890218E+000
 4.707750976E-001 -7.376316935E-002 9.710119247E+000 1.252446532E+000
 4.760965407E-001 -7.376316935E-002 9.727925301E+000 1.265016198E+000
 4.814180136E-001 -7.376316935E-002 9.745730400E+000 1.277587175E+000
 4.867394567E-001 -7.376316935E-002 9.763536453E+000 1.290156722E+000
 4.920609295E-001 -7.376316935E-002 9.781534195E+000 1.303009152E+000
 4.973823726E-001 -7.376316935E-002 9.799530983E+000 1.315871954E+000
 5.027038455E-001 -7.376316935E-002 9.817527771E+000 1.328734756E+000
 5.080252886E-001 -7.376316935E-002 9.835473061E+000 1.341622472E+000
 5.133467317E-001 -7.376316935E-002 9.853526115E+000 1.354872704E+000
 5.186682343E-001 -7.376316935E-002 9.871664047E+000 1.368372083E+000
 5.239896774E-001 -7.376316935E-002 9.889724731E+000 1.381880641E+000
 5.293111205E-001 -7.376316935E-002 9.907811165E+000 1.395386100E+000
 5.346325636E-001 -7.376316935E-002 9.925925255E+000 1.409204602E+000
 5.399540663E-001 -7.376316935E-002 9.943994522E+000 1.423360109E+000
 5.452755094E-001 -7.376316935E-002 9.962048531E+000 1.437517524E+000
 5.505969524E-001 -7.376316935E-002 9.980102539E+000 1.451669097E+000
 5.559183955E-001 -7.376316935E-002 9.998169899E+000 1.466248870E+000
 5.612398982E-001 -7.376316935E-002 1.001631069E+001 1.481024146E+000
 5.665613413E-001 -7.376316935E-002 1.003445148E+001 1.495799303E+000
 5.718827844E-001 -7.376316935E-002 1.005250263E+001 1.510723233E+000
 5.772042274E-001 -7.376316935E-002 1.007073784E+001 1.526293516E+000
 5.825257301E-001 -7.376316935E-002 1.008906364E+001 1.541848660E+000
 5.878471732E-001 -7.376316935E-002 1.010723782E+001 1.557429194E+000
 5.931686163E-001 -7.376316935E-002 1.012555027E+001 1.573864818E+000
 5.984900594E-001 -7.376316935E-002 1.014397144E+001 1.590357065E+000
 6.038115621E-001 -7.376316935E-002 1.016228390E+001 1.606871605E+000
 6.091330051E-001 -7.376316935E-002 1.018067741E+001 1.624364972E+000
 6.144544482E-001 -7.376316935E-002 1.019920731E+001 1.641877770E+000
 6.197758913E-001 -7.376316935E-002 1.021763611E+001 1.659814119E+000
 6.250973940E-001 -7.376316935E-002 1.023627567E+001 1.678435206E+000
 6.304188371E-001 -7.376316935E-002 1.025483322E+001 1.697152257E+000
 6.357402802E-001 -7.376316935E-002 1.027352333E+001 1.716967225E+000
 6.410617828E-001 -7.376316935E-002 1.029224682E+001 1.736900330E+000
 6.463832259E-001 -7.376316935E-002 1.031102943E+001 1.757925630E+000
 6.517046690E-001 -7.376316935E-002 1.032995510E+001 1.779399276E+000
 6.570261121E-001 -7.376316935E-002 1.034864235E+001 1.801717758E+000
 6.623476148E-001 -7.376316935E-002 1.036713409E+001 1.824991822E+000
 6.676690578E-001 -7.376316935E-002 1.038539410E+001 1.849000335E+000
 6.729905009E-001 -7.376316935E-002 1.040340328E+001 1.874163151E+000
 6.783119440E-001 -7.376316935E-002 1.042085743E+001 1.900080919E+000
 6.836334467E-001 -7.376316935E-002 1.043792820E+001 1.927091837E+000
 6.889548898E-001 -7.376316935E-002 1.045437717E+001 1.955221653E+000
 6.942763329E-001 -7.376316935E-002 1.046997643E+001 1.984411955E+000
 6.995977759E-001 -7.376316935E-002 1.048468685E+001 2.014844894E+000
 7.049192786E-001 -7.376316935E-002 1.049835014E+001 2.046532154E+000
 7.102407217E-001 -7.376316935E-002 1.051075745E+001 2.079448462E+000
 7.155621648E-001 -7.376316935E-002 1.052169323E+001 2.113531828E+000
 7.208836079E-001 -7.376316935E-002 1.053092098E+001 2.148687840E+000
 7.262051105E-001 -7.376316935E-002 1.053812122E+001 2.184837103E+000
 7.315265536E-001 -7.376316935E-002 1.054302692E+001 2.221786499E+000
 7.368479967E-001 -7.376316935E-002 1.054531956E+001 2.259276867E+000
 7.421694398E-001 -7.376316935E-002 1.054487038E+001 2.297312021E+000
 7.474909425E-001 -7.376316935E-002 1.054211426E+001 2.334931374E+000
 7.528123856E-001 -7.376316935E-002 1.053618526E+001 2.372095585E+000
 7.581338286E-001 -7.376316935E-002 1.052731323E+001 2.408157587E+000
 -3.008363545E-001 -7.044411451E-002 3.965210676E+000 5.324949265E+000
 -2.955148816E-001 -7.044411451E-002 3.790443897E+000 5.240717411E+000
 -2.901934385E-001 -7.044411451E-002 3.607143879E+000 5.133073807E+000
 -2.848719656E-001 -7.044411451E-002 3.446760893E+000 5.016834736E+000
 -2.795505226E-001 -7.044411451E-002 3.284265757E+000 4.876205444E+000
 -2.742290497E-001 -7.044411451E-002 3.118819237E+000 4.713286877E+000
 -2.689076066E-001 -7.044411451E-002 2.950469494E+000 4.525431633E+000
 -2.635861337E-001 -7.044411451E-002 2.782630444E+000 4.304287434E+000
 -2.582646906E-001 -7.044411451E-002 2.663405418E+000 4.083732128E+000
 -2.529432178E-001 -7.044411451E-002 2.554576159E+000 3.834003210E+000
 -2.476217598E-001 -7.044411451E-002 2.454693794E+000 3.557164907E+000
 -2.423003018E-001 -7.044411451E-002 2.391547203E+000 3.272680044E+000
 -2.369788438E-001 -7.044411451E-002 2.368552685E+000 2.985673666E+000
 -2.316573858E-001 -7.044411451E-002 2.361175537E+000 2.679960728E+000
 -2.263359278E-001 -7.044411451E-002 2.393890381E+000 2.390352249E+000
 -2.210144699E-001 -7.044411451E-002 2.459827900E+000 2.113277912E+000
 -2.156930119E-001 -7.044411451E-002 2.542623281E+000 1.822636127E+000
 -2.103715539E-001 -7.044411451E-002 2.659408569E+000 1.590654969E+000
 -2.050500959E-001 -7.044411451E-002 2.788949728E+000 1.353708029E+000
 -1.997286379E-001 -7.044411451E-002 2.931195736E+000 1.137769938E+000
 -1.944071800E-001 -7.044411451E-002 3.084523439E+000 9.547556043E-001
 -1.890857220E-001 -7.044411451E-002 3.247369528E+000 7.717210650E-001
 -1.837642640E-001 -7.044411451E-002 3.410393715E+000 6.253466010E-001
 -1.784428060E-001 -7.044411451E-002 3.576639891E+000 4.912126064E-001
 -1.731213480E-001 -7.044411451E-002 3.750990152E+000 3.596776426E-001
 -1.677998900E-001 -7.044411451E-002 3.912035227E+000 2.662024200E-001
 -1.624784321E-001 -7.044411451E-002 4.075547218E+000 1.751385033E-001
 -1.571569741E-001 -7.044411451E-002 4.243775845E+000 8.682320267E-002
 -1.518355161E-001 -7.044411451E-002 4.394121170E+000 2.827036753E-002
 -1.465140581E-001 -7.044411451E-002 4.546099663E+000 -2.917941101E-002
 -1.411926001E-001 -7.044411451E-002 4.701220989E+000 -8.388062567E-002
 -1.358711421E-001 -7.044411451E-002 4.840347767E+000 -1.212700009E-001
 -1.305496842E-001 -7.044411451E-002 4.976849556E+000 -1.539029926E-001
 -1.252282262E-001 -7.044411451E-002 5.114942551E+000 -1.845679581E-001
 -1.199067682E-001 -7.044411451E-002 5.245819092E+000 -2.090034187E-001
 -1.145853102E-001 -7.044411451E-002 5.366310120E+000 -2.238699943E-001
 -1.092638522E-001 -7.044411451E-002 5.487278938E+000 -2.379886359E-001
 -1.039423943E-001 -7.044411451E-002 5.608895779E+000 -2.510633171E-001
 -9.862093627E-002 -7.044411451E-002 5.718106270E+000 -2.562185526E-001
 -9.329947084E-002 -7.044411451E-002 5.823140621E+000 -2.585886121E-001
 -8.797801286E-002 -7.044411451E-002 5.928653717E+000 -2.599340677E-001
 -8.265655488E-002 -7.044411451E-002 6.034296036E+000 -2.610144019E-001
 -7.733509690E-002 -7.044411451E-002 6.127836227E+000 -2.562055290E-001
 -7.201363891E-002 -7.044411451E-002 6.218875408E+000 -2.503931820E-001
 -6.669218093E-002 -7.044411451E-002 6.310214996E+000 -2.437517941E-001
 -6.137072667E-002 -7.044411451E-002 6.401589394E+000 -2.370260656E-001
 -5.604926869E-002 -7.044411451E-002 6.484786510E+000 -2.269143909E-001
 -5.072781071E-002 -7.044411451E-002 6.563724995E+000 -2.153714001E-001
 -4.540634900E-002 -7.044411451E-002 6.642782211E+000 -2.034257054E-001
 -4.008489102E-002 -7.044411451E-002 6.721910000E+000 -1.912383735E-001
 -3.476343304E-002 -7.044411451E-002 6.798449993E+000 -1.782049537E-001
 -2.944197692E-002 -7.044411451E-002 6.866367340E+000 -1.627153754E-001
 -2.412051894E-002 -7.044411451E-002 6.934274673E+000 -1.472802013E-001
 -1.879905909E-002 -7.044411451E-002 7.002239227E+000 -1.315225661E-001
 -1.347760204E-002 -7.044411451E-002 7.070225239E+000 -1.156432256E-001
