TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.035944745E-001 2.747374773E-001 1.104630566E+001 4.873958826E-001
 1.089159325E-001 2.747374773E-001 1.103680515E+001 4.690571129E-001
 1.142373979E-001 2.747374773E-001 1.102636814E+001 4.522587657E-001
 1.195588559E-001 2.747374773E-001 1.101551342E+001 4.356066585E-001
 1.248803139E-001 2.747374773E-001 1.100465965E+001 4.189545810E-001
 1.302017719E-001 2.747374773E-001 1.099380493E+001 4.023024738E-001
 1.355232298E-001 2.747374773E-001 1.098295021E+001 3.856503665E-001
 1.408446878E-001 2.747374773E-001 1.097233486E+001 3.692874312E-001
 1.461661458E-001 2.747374773E-001 1.096065331E+001 3.544583321E-001
 1.514876038E-001 2.747374773E-001 1.094874001E+001 3.394795060E-001
 1.568090618E-001 2.747374773E-001 1.093682671E+001 3.245006502E-001
 1.621305197E-001 2.747374773E-001 1.092491341E+001 3.095218241E-001
 1.674519777E-001 2.747374773E-001 1.091300011E+001 2.945429683E-001
 1.727734357E-001 2.747374773E-001 1.090145493E+001 2.802343965E-001
 1.780948937E-001 2.747374773E-001 1.088901043E+001 2.670053840E-001
 1.834163517E-001 2.747374773E-001 1.087628841E+001 2.536385953E-001
 1.887378097E-001 2.747374773E-001 1.086356735E+001 2.402717769E-001
 1.940592676E-001 2.747374773E-001 1.085084534E+001 2.269049734E-001
 1.993807256E-001 2.747374773E-001 1.083826733E+001 2.136097252E-001
 2.047021836E-001 2.747374773E-001 1.082593346E+001 2.011044770E-001
 2.100236416E-001 2.747374773E-001 1.081288719E+001 1.893650442E-001
 2.153450996E-001 2.747374773E-001 1.079956627E+001 1.775269657E-001
 2.206665576E-001 2.747374773E-001 1.078624535E+001 1.656888723E-001
 2.259880155E-001 2.747374773E-001 1.077292347E+001 1.538507938E-001
 2.313094735E-001 2.747374773E-001 1.075994492E+001 1.421353668E-001
 2.366309315E-001 2.747374773E-001 1.074697399E+001 1.313338131E-001
 2.419523895E-001 2.747374773E-001 1.073339272E+001 1.209571734E-001
 2.472738475E-001 2.747374773E-001 1.071964073E+001 1.105429903E-001
 2.525953054E-001 2.747374773E-001 1.070588779E+001 1.001287997E-001
 2.579167783E-001 2.747374773E-001 1.069213581E+001 8.971458673E-002
 2.632382214E-001 2.747374773E-001 1.067890453E+001 7.941484451E-002
 2.685596943E-001 2.747374773E-001 1.066541100E+001 7.029603422E-002
 2.738811374E-001 2.747374773E-001 1.065137577E+001 6.119111180E-002
 2.792026103E-001 2.747374773E-001 1.063733959E+001 5.208614096E-002
 2.845240533E-001 2.747374773E-001 1.062330437E+001 4.298121855E-002
 2.898455262E-001 2.747374773E-001 1.060939026E+001 3.388612345E-002
 2.951669693E-001 2.747374773E-001 1.059586906E+001 2.535203472E-002
 3.004884422E-001 2.747374773E-001 1.058174229E+001 1.743140630E-002
 3.058098853E-001 2.747374773E-001 1.056753731E+001 9.515305050E-003
 3.111313581E-001 2.747374773E-001 1.055333233E+001 1.599158160E-003
 3.164528012E-001 2.747374773E-001 1.053912735E+001 -6.316944025E-003
 3.217742741E-001 2.747374773E-001 1.052525043E+001 -1.403068379E-002
 3.270957172E-001 2.747374773E-001 1.051100254E+001 -2.088817395E-002
 3.324171901E-001 2.747374773E-001 1.049670982E+001 -2.773780376E-002
 3.377386332E-001 2.747374773E-001 1.048241711E+001 -3.458739817E-002
 3.430601060E-001 2.747374773E-001 1.046811676E+001 -4.147634655E-002
 3.483815491E-001 2.747374773E-001 1.045368004E+001 -4.819384217E-002
 3.537030220E-001 2.747374773E-001 1.043931675E+001 -5.424364656E-002
 3.590244651E-001 2.747374773E-001 1.042495346E+001 -6.029341742E-002
 3.643459380E-001 2.747374773E-001 1.041059017E+001 -6.634321809E-002
 3.696673810E-001 2.747374773E-001 1.039609051E+001 -7.235597819E-002
 3.749888539E-001 2.747374773E-001 1.038126278E+001 -7.776781172E-002
 3.803102970E-001 2.747374773E-001 1.036682224E+001 -8.293342590E-002
 3.856317699E-001 2.747374773E-001 1.035246563E+001 -8.812953532E-002
 3.909532130E-001 2.747374773E-001 1.033790398E+001 -9.325198829E-002
 3.962746859E-001 2.747374773E-001 1.032304192E+001 -9.811670333E-002
 4.015961289E-001 2.747374773E-001 1.030836296E+001 -1.023370996E-001
 4.069176018E-001 2.747374773E-001 1.029397106E+001 -1.066744775E-001
 4.122390449E-001 2.747374773E-001 1.027931595E+001 -1.109045371E-001
 4.175605178E-001 2.747374773E-001 1.026449490E+001 -1.150487438E-001
 4.228819609E-001 2.747374773E-001 1.024995899E+001 -1.184867397E-001
 4.282034338E-001 2.747374773E-001 1.023532867E+001 -1.218834221E-001
 4.335248768E-001 2.747374773E-001 1.022060013E+001 -1.252365857E-001
 4.388463497E-001 2.747374773E-001 1.020593929E+001 -1.285487562E-001
 4.441677928E-001 2.747374773E-001 1.019158840E+001 -1.312488168E-001
 4.494892657E-001 2.747374773E-001 1.017679214E+001 -1.337406337E-001
 4.548107088E-001 2.747374773E-001 1.016203880E+001 -1.362529248E-001
 4.601321816E-001 2.747374773E-001 1.014765739E+001 -1.386724263E-001
 4.654536247E-001 2.747374773E-001 1.013320065E+001 -1.405260861E-001
 4.707750976E-001 2.747374773E-001 1.011851406E+001 -1.422695220E-001
 4.760965407E-001 2.747374773E-001 1.010387135E+001 -1.440337300E-001
 4.814180136E-001 2.747374773E-001 1.008960056E+001 -1.454158723E-001
 4.867394567E-001 2.747374773E-001 1.007513618E+001 -1.465045810E-001
 4.920609295E-001 2.747374773E-001 1.006062889E+001 -1.476772130E-001
 4.973823726E-001 2.747374773E-001 1.004598236E+001 -1.487037241E-001
 5.027038455E-001 2.747374773E-001 1.003165150E+001 -1.493207067E-001
 5.080252886E-001 2.747374773E-001 1.001732063E+001 -1.499376893E-001
 5.133467317E-001 2.747374773E-001 1.000281525E+001 -1.504601389E-001
 5.186682343E-001 2.747374773E-001 9.988369942E+000 -1.503695846E-001
 5.239896774E-001 2.747374773E-001 9.974267960E+000 -1.503518671E-001
 5.293111205E-001 2.747374773E-001 9.960000992E+000 -1.502469182E-001
 5.346325636E-001 2.747374773E-001 9.945598602E+000 -1.496683806E-001
 5.399540663E-001 2.747374773E-001 9.931553841E+000 -1.489471495E-001
 5.452755094E-001 2.747374773E-001 9.917500496E+000 -1.482215673E-001
 5.505969524E-001 2.747374773E-001 9.903258324E+000 -1.471616179E-001
 5.559183955E-001 2.747374773E-001 9.889258385E+000 -1.457493007E-001
 5.612398982E-001 2.747374773E-001 9.875417709E+000 -1.444124877E-001
 5.665613413E-001 2.747374773E-001 9.861367226E+000 -1.428379864E-001
 5.718827844E-001 2.747374773E-001 9.847537041E+000 -1.408077925E-001
 5.772042274E-001 2.747374773E-001 9.833846092E+000 -1.388410926E-001
 5.825257301E-001 2.747374773E-001 9.820015907E+000 -1.367209554E-001
 5.878471732E-001 2.747374773E-001 9.806410789E+000 -1.341069490E-001
 5.931686163E-001 2.747374773E-001 9.792888641E+000 -1.315283924E-001
 5.984900594E-001 2.747374773E-001 9.779301643E+000 -1.288359165E-001
 6.038115621E-001 2.747374773E-001 9.765932083E+000 -1.256470531E-001
 6.091330051E-001 2.747374773E-001 9.752648354E+000 -1.224931106E-001
 6.144544482E-001 2.747374773E-001 9.739328384E+000 -1.192052439E-001
 6.197758913E-001 2.747374773E-001 9.726203918E+000 -1.154491007E-001
 6.250973940E-001 2.747374773E-001 9.713229179E+000 -1.117522195E-001
 6.304188371E-001 2.747374773E-001 9.700194359E+000 -1.078507304E-001
 6.357402802E-001 2.747374773E-001 9.687370300E+000 -1.035541594E-001
 6.410617828E-001 2.747374773E-001 9.674736977E+000 -9.933017194E-002
 6.463832259E-001 2.747374773E-001 9.662003517E+000 -9.480543435E-002
 6.517046690E-001 2.747374773E-001 9.649592400E+000 -9.001355618E-002
 6.570261121E-001 2.747374773E-001 9.637276649E+000 -8.525665849E-002
 6.623476148E-001 2.747374773E-001 9.624860764E+000 -8.010518551E-002
 6.676690578E-001 2.747374773E-001 9.612916946E+000 -7.483605295E-002
 6.729905009E-001 2.747374773E-001 9.600962639E+000 -6.956314296E-002
 6.783119440E-001 2.747374773E-001 9.589021683E+000 -6.383503228E-002
 6.836334467E-001 2.747374773E-001 9.577453613E+000 -5.805413797E-002
 6.889548898E-001 2.747374773E-001 9.565885544E+000 -5.227330700E-002
 6.942763329E-001 2.747374773E-001 9.554526329E+000 -4.614884779E-002
 6.995977759E-001 2.747374773E-001 9.543218613E+000 -4.004314914E-002
 7.049192786E-001 2.747374773E-001 9.532097816E+000 -3.399266675E-002
 7.102407217E-001 2.747374773E-001 9.521311760E+000 -2.745359018E-002
 7.155621648E-001 2.747374773E-001 9.510333061E+000 -2.085412480E-002
 7.208836079E-001 2.747374773E-001 9.499835968E+000 -1.435187832E-002
 7.262051105E-001 2.747374773E-001 9.489492416E+000 -7.350355852E-003
 7.315265536E-001 2.747374773E-001 9.479303360E+000 -3.935059067E-004
 7.368479967E-001 2.747374773E-001 9.469170570E+000 6.603526417E-003
 7.421694398E-001 2.747374773E-001 9.459307671E+000 1.405157335E-002
 7.474909425E-001 2.747374773E-001 9.449801445E+000 2.139870822E-002
 7.528123856E-001 2.747374773E-001 9.440221786E+000 2.879300900E-002
 7.581338286E-001 2.747374773E-001 9.431010246E+000 3.646782413E-002
 -3.008363545E-001 2.780565321E-001 1.043012714E+001 1.914870501E+000
 -2.955148816E-001 2.780565321E-001 1.045213795E+001 1.912496686E+000
 -2.901934385E-001 2.780565321E-001 1.047482777E+001 1.910489202E+000
 -2.848719656E-001 2.780565321E-001 1.049867153E+001 1.906436801E+000
 -2.795505226E-001 2.780565321E-001 1.052263546E+001 1.902171969E+000
 -2.742290497E-001 2.780565321E-001 1.054365444E+001 1.896376371E+000
 -2.689076066E-001 2.780565321E-001 1.056474686E+001 1.889768839E+000
 -2.635861337E-001 2.780565321E-001 1.058644772E+001 1.881731629E+000
 -2.582646906E-001 2.780565321E-001 1.060914326E+001 1.874082923E+000
 -2.529432178E-001 2.780565321E-001 1.063230610E+001 1.866616607E+000
 -2.476217598E-001 2.780565321E-001 1.065619278E+001 1.857398152E+000
 -2.423003018E-001 2.780565321E-001 1.068032169E+001 1.847593307E+000
 -2.369788438E-001 2.780565321E-001 1.070099449E+001 1.836474299E+000
 -2.316573858E-001 2.780565321E-001 1.072159004E+001 1.824944258E+000
 -2.263359278E-001 2.780565321E-001 1.074272728E+001 1.811604023E+000
 -2.210144699E-001 2.780565321E-001 1.076386547E+001 1.798263907E+000
 -2.156930119E-001 2.780565321E-001 1.078592300E+001 1.785171032E+000
 -2.103715539E-001 2.780565321E-001 1.080869770E+001 1.770951748E+000
 -2.050500959E-001 2.780565321E-001 1.082910633E+001 1.754917264E+000
 -1.997286379E-001 2.780565321E-001 1.084821033E+001 1.738541007E+000
 -1.944071800E-001 2.780565321E-001 1.086731529E+001 1.722164750E+000
 -1.890857220E-001 2.780565321E-001 1.088667202E+001 1.704465032E+000
 -1.837642640E-001 2.780565321E-001 1.090606403E+001 1.686585665E+000
 -1.784428060E-001 2.780565321E-001 1.092545509E+001 1.668706298E+000
 -1.731213480E-001 2.780565321E-001 1.094159508E+001 1.650219321E+000
 -1.677998900E-001 2.780565321E-001 1.095739841E+001 1.629793644E+000
 -1.624784321E-001 2.780565321E-001 1.097320461E+001 1.609368086E+000
 -1.571569741E-001 2.780565321E-001 1.098982620E+001 1.589004517E+000
 -1.518355161E-001 2.780565321E-001 1.100646973E+001 1.568405867E+000
 -1.465140581E-001 2.780565321E-001 1.102190971E+001 1.545925260E+000
 -1.411926001E-001 2.780565321E-001 1.103473568E+001 1.523266554E+000
 -1.358711421E-001 2.780565321E-001 1.104755306E+001 1.501500249E+000
 -1.305496842E-001 2.780565321E-001 1.106037045E+001 1.479725242E+000
 -1.252282262E-001 2.780565321E-001 1.107320309E+001 1.456250906E+000
 -1.199067682E-001 2.780565321E-001 1.108599663E+001 1.432777047E+000
 -1.145853102E-001 2.780565321E-001 1.109513474E+001 1.409360409E+000
 -1.092638522E-001 2.780565321E-001 1.110427380E+001 1.385943770E+000
 -1.039423943E-001 2.780565321E-001 1.111331272E+001 1.361190677E+000
 -9.862093627E-002 2.780565321E-001 1.112239456E+001 1.337008953E+000
 -9.329947084E-002 2.780565321E-001 1.113149166E+001 1.313037395E+000
 -8.797801286E-002 2.780565321E-001 1.113799000E+001 1.289327741E+000
 -8.265655488E-002 2.780565321E-001 1.114358616E+001 1.265132189E+000
 -7.733509690E-002 2.780565321E-001 1.114904499E+001 1.240070581E+000
 -7.201363891E-002 2.780565321E-001 1.115450382E+001 1.215008974E+000
 -6.669218093E-002 2.780565321E-001 1.116006279E+001 1.190577269E+000
 -6.137072667E-002 2.780565321E-001 1.116400623E+001 1.166917920E+000
 -5.604926869E-002 2.780565321E-001 1.116627598E+001 1.142598271E+000
 -5.072781071E-002 2.780565321E-001 1.116846180E+001 1.117941499E+000
 -4.540634900E-002 2.780565321E-001 1.117064857E+001 1.093284607E+000
 -4.008489102E-002 2.780565321E-001 1.117283440E+001 1.068627834E+000
 -3.476343304E-002 2.780565321E-001 1.117440224E+001 1.045103550E+000
 -2.944197692E-002 2.780565321E-001 1.117367840E+001 1.021402478E+000
 -2.412051894E-002 2.780565321E-001 1.117288685E+001 9.975111485E-001
 -1.879905909E-002 2.780565321E-001 1.117209625E+001 9.736198783E-001
 -1.347760204E-002 2.780565321E-001 1.117130566E+001 9.497286081E-001
 -8.156144060E-003 2.780565321E-001 1.117063236E+001 9.261733890E-001
 -2.834685380E-003 2.780565321E-001 1.116734695E+001 9.036688805E-001
 2.486772602E-003 2.780565321E-001 1.116389084E+001 8.808558583E-001
 7.808230817E-003 2.780565321E-001 1.116043472E+001 8.580428958E-001
 1.312968880E-002 2.780565321E-001 1.115697765E+001 8.352299333E-001
 1.845114678E-002 2.780565321E-001 1.115352154E+001 8.124169111E-001
 2.377260476E-002 2.780565321E-001 1.114896774E+001 7.909840941E-001
 2.909406275E-002 2.780565321E-001 1.114316177E+001 7.694946527E-001
 3.441552073E-002 2.780565321E-001 1.113735485E+001 7.480051517E-001
 3.973697871E-002 2.780565321E-001 1.113154793E+001 7.265157104E-001
 4.505843669E-002 2.780565321E-001 1.112574196E+001 7.050262690E-001
 5.037989467E-002 2.780565321E-001 1.112001324E+001 6.841534376E-001
 5.570135266E-002 2.780565321E-001 1.111238861E+001 6.644356847E-001
 6.102281436E-002 2.780565321E-001 1.110456753E+001 6.444615126E-001
 6.634426862E-002 2.780565321E-001 1.109674740E+001 6.244874001E-001
 7.166572660E-002 2.780565321E-001 1.108892727E+001 6.045132279E-001
 7.698718458E-002 2.780565321E-001 1.108118916E+001 5.846471786E-001
 8.230864257E-002 2.780565321E-001 1.107310200E+001 5.661699772E-001
 8.763010055E-002 2.780565321E-001 1.106370831E+001 5.479412675E-001
 9.295155853E-002 2.780565321E-001 1.105420780E+001 5.296025276E-001
 9.827301651E-002 2.780565321E-001 1.104470730E+001 5.112637281E-001
 1.035944745E-001 2.780565321E-001 1.103520679E+001 4.929249883E-001
 1.089159325E-001 2.780565321E-001 1.102613163E+001 4.750268459E-001
 1.142373979E-001 2.780565321E-001 1.101613998E+001 4.585513473E-001
 1.195588559E-001 2.780565321E-001 1.100537777E+001 4.419748485E-001
 1.248803139E-001 2.780565321E-001 1.099452305E+001 4.253227711E-001
 1.302017719E-001 2.780565321E-001 1.098366928E+001 4.086706638E-001
 1.355232298E-001 2.780565321E-001 1.097292233E+001 3.921072185E-001
 1.408446878E-001 2.780565321E-001 1.096268082E+001 3.760125637E-001
 1.461661458E-001 2.780565321E-001 1.095135880E+001 3.614153862E-001
 1.514876038E-001 2.780565321E-001 1.093956661E+001 3.465145826E-001
 1.568090618E-001 2.780565321E-001 1.092765236E+001 3.315357566E-001
 1.621305197E-001 2.780565321E-001 1.091573906E+001 3.165569007E-001
 1.674519777E-001 2.780565321E-001 1.090420246E+001 3.018213212E-001
 1.727734357E-001 2.780565321E-001 1.089275455E+001 2.875567377E-001
 1.780948937E-001 2.780565321E-001 1.088062763E+001 2.744860053E-001
 1.834163517E-001 2.780565321E-001 1.086805058E+001 2.611913383E-001
 1.887378097E-001 2.780565321E-001 1.085532951E+001 2.478245199E-001
 1.940592676E-001 2.780565321E-001 1.084260750E+001 2.344577163E-001
 1.993807256E-001 2.780565321E-001 1.083048916E+001 2.213910669E-001
 2.047021836E-001 2.780565321E-001 1.081815243E+001 2.088899910E-001
 2.100236416E-001 2.780565321E-001 1.080543423E+001 1.972674280E-001
 2.153450996E-001 2.780565321E-001 1.079222202E+001 1.854684204E-001
 2.206665576E-001 2.780565321E-001 1.077890015E+001 1.736303419E-001
 2.259880155E-001 2.780565321E-001 1.076575947E+001 1.618567556E-001
 2.313094735E-001 2.780565321E-001 1.075304985E+001 1.502376050E-001
 2.366309315E-001 2.780565321E-001 1.074007034E+001 1.394621581E-001
 2.419523895E-001 2.780565321E-001 1.072688770E+001 1.291730106E-001
 2.472738475E-001 2.780565321E-001 1.071313477E+001 1.187588200E-001
 2.525953054E-001 2.780565321E-001 1.069938278E+001 1.083446369E-001
 2.579167783E-001 2.780565321E-001 1.068599319E+001 9.800998122E-002
 2.632382214E-001 2.780565321E-001 1.067283440E+001 8.772613108E-002
 2.685596943E-001 2.780565321E-001 1.065942287E+001 7.866515964E-002
 2.738811374E-001 2.780565321E-001 1.064564514E+001 6.958106905E-002
 2.792026103E-001 2.780565321E-001 1.063160896E+001 6.047609448E-002
 2.845240533E-001 2.780565321E-001 1.061757374E+001 5.137117207E-002
 2.898455262E-001 2.780565321E-001 1.060407352E+001 4.230954871E-002
 2.951669693E-001 2.780565321E-001 1.059054470E+001 3.384862468E-002
 3.004884422E-001 2.780565321E-001 1.057670975E+001 2.591114119E-002
 3.058098853E-001 2.780565321E-001 1.056250477E+001 1.799503900E-002
 3.111313581E-001 2.780565321E-001 1.054829979E+001 1.007889304E-002
 3.164528012E-001 2.780565321E-001 1.053427315E+001 2.152517904E-003
 3.217742741E-001 2.780565321E-001 1.052060127E+001 -5.481615663E-003
 3.270957172E-001 2.780565321E-001 1.050658989E+001 -1.238076854E-002
 3.324171901E-001 2.780565321E-001 1.049229717E+001 -1.923039928E-002
 3.377386332E-001 2.780565321E-001 1.047800446E+001 -2.607999183E-002
 3.430601060E-001 2.780565321E-001 1.046371174E+001 -3.292962164E-002
 3.483815491E-001 2.780565321E-001 1.044987106E+001 -3.953152522E-002
 3.537030220E-001 2.780565321E-001 1.043555641E+001 -4.541733861E-002
 3.590244651E-001 2.780565321E-001 1.042124176E+001 -5.130311847E-002
 3.643459380E-001 2.780565321E-001 1.040692711E+001 -5.718893558E-002
 3.696673810E-001 2.780565321E-001 1.039257431E+001 -6.320486218E-002
 3.749888539E-001 2.780565321E-001 1.037807655E+001 -6.861796230E-002
 3.803102970E-001 2.780565321E-001 1.036371994E+001 -7.381404191E-002
 3.856317699E-001 2.780565321E-001 1.034936428E+001 -7.901015133E-002
 3.909532130E-001 2.780565321E-001 1.033498478E+001 -8.419770002E-002
 3.962746859E-001 2.780565321E-001 1.032015324E+001 -8.895368129E-002
 4.015961289E-001 2.780565321E-001 1.030564690E+001 -9.324425459E-002
 4.069176018E-001 2.780565321E-001 1.029137325E+001 -9.762973338E-002
 4.122390449E-001 2.780565321E-001 1.027687073E+001 -1.019219980E-001
 4.175605178E-001 2.780565321E-001 1.026209354E+001 -1.059591621E-001
 4.228819609E-001 2.780565321E-001 1.024755764E+001 -1.093971655E-001
 4.282034338E-001 2.780565321E-001 1.023326302E+001 -1.129416823E-001
 4.335248768E-001 2.780565321E-001 1.021861649E+001 -1.163310185E-001
 4.388463497E-001 2.780565321E-001 1.020400524E+001 -1.195449755E-001
 4.441677928E-001 2.780565321E-001 1.018965435E+001 -1.222450212E-001
 4.494892657E-001 2.780565321E-001 1.017500210E+001 -1.248044595E-001
 4.548107088E-001 2.780565321E-001 1.016050243E+001 -1.274351180E-001
 4.601321816E-001 2.780565321E-001 1.014616871E+001 -1.297688782E-001
 4.654536247E-001 2.780565321E-001 1.013184166E+001 -1.316853315E-001
 4.707750976E-001 2.780565321E-001 1.011715603E+001 -1.334287822E-001
 4.760965407E-001 2.780565321E-001 1.010276413E+001 -1.353139579E-001
 4.814180136E-001 2.780565321E-001 1.008866882E+001 -1.366882026E-001
 4.867394567E-001 2.780565321E-001 1.007420540E+001 -1.377769262E-001
 4.920609295E-001 2.780565321E-001 1.005974102E+001 -1.388656497E-001
 4.973823726E-001 2.780565321E-001 1.004558945E+001 -1.398392469E-001
 5.027038455E-001 2.780565321E-001 1.003133583E+001 -1.403013766E-001
 5.080252886E-001 2.780565321E-001 1.001706696E+001 -1.407955289E-001
 5.133467317E-001 2.780565321E-001 1.000269222E+001 -1.413886398E-001
 5.186682343E-001 2.780565321E-001 9.988499641E+000 -1.413529664E-001
 5.239896774E-001 2.780565321E-001 9.974398613E+000 -1.413352638E-001
 5.293111205E-001 2.780565321E-001 9.960269928E+000 -1.413028985E-001
 5.346325636E-001 2.780565321E-001 9.945939064E+000 -1.407001615E-001
 5.399540663E-001 2.780565321E-001 9.932055473E+000 -1.400601566E-001
 5.452755094E-001 2.780565321E-001 9.918148994E+000 -1.394083351E-001
 5.505969524E-001 2.780565321E-001 9.903924942E+000 -1.383132041E-001
 5.559183955E-001 2.780565321E-001 9.890125275E+000 -1.369960010E-001
 5.612398982E-001 2.780565321E-001 9.876440048E+000 -1.357338876E-001
 5.665613413E-001 2.780565321E-001 9.862401009E+000 -1.341364086E-001
 5.718827844E-001 2.780565321E-001 9.848699570E+000 -1.321648955E-001
 5.772042274E-001 2.780565321E-001 9.835235596E+000 -1.303007305E-001
 5.825257301E-001 2.780565321E-001 9.821410179E+000 -1.281699836E-001
 5.878471732E-001 2.780565321E-001 9.807873726E+000 -1.255853176E-001
 5.931686163E-001 2.780565321E-001 9.794639587E+000 -1.231310368E-001
 5.984900594E-001 2.780565321E-001 9.781051636E+000 -1.204404756E-001
 6.038115621E-001 2.780565321E-001 9.767744064E+000 -1.172767207E-001
 6.091330051E-001 2.780565321E-001 9.754755974E+000 -1.142438874E-001
 6.144544482E-001 2.780565321E-001 9.741430283E+000 -1.109706387E-001
 6.197758913E-001 2.780565321E-001 9.728411674E+000 -1.072562262E-001
 6.250973940E-001 2.780565321E-001 9.715687752E+000 -1.036580056E-001
 6.304188371E-001 2.780565321E-001 9.702641487E+000 -9.978392720E-002
 6.357402802E-001 2.780565321E-001 9.689970970E+000 -9.554591030E-002
 6.410617828E-001 2.780565321E-001 9.677536011E+000 -9.139739722E-002
 6.463832259E-001 2.780565321E-001 9.664792061E+000 -8.691498637E-002
 6.517046690E-001 2.780565321E-001 9.652525902E+000 -8.217605948E-002
 6.570261121E-001 2.780565321E-001 9.640364647E+000 -7.747616619E-002
 6.623476148E-001 2.780565321E-001 9.628047943E+000 -7.242166251E-002
 6.676690578E-001 2.780565321E-001 9.616176605E+000 -6.717792898E-002
 6.729905009E-001 2.780565321E-001 9.604304314E+000 -6.193419546E-002
 6.783119440E-001 2.780565321E-001 9.592576027E+000 -5.645177513E-002
 6.836334467E-001 2.780565321E-001 9.580954552E+000 -5.084261671E-002
 6.889548898E-001 2.780565321E-001 9.569369316E+000 -4.524493963E-002
 6.942763329E-001 2.780565321E-001 9.558274269E+000 -3.937353566E-002
 6.995977759E-001 2.780565321E-001 9.546966553E+000 -3.326783329E-002
 7.049192786E-001 2.780565321E-001 9.535946846E+000 -2.724745311E-002
 7.102407217E-001 2.780565321E-001 9.525235176E+000 -2.084254287E-002
 7.155621648E-001 2.780565321E-001 9.514492035E+000 -1.431135926E-002
 7.208836079E-001 2.780565321E-001 9.503982544E+000 -7.848025300E-003
 7.262051105E-001 2.780565321E-001 9.493615150E+000 -9.247078560E-004
 7.315265536E-001 2.780565321E-001 9.483652115E+000 5.966782104E-003
 7.368479967E-001 2.780565321E-001 9.473618507E+000 1.287874393E-002
 7.421694398E-001 2.780565321E-001 9.463803291E+000 2.022571489E-002
 7.474909425E-001 2.780565321E-001 9.454297066E+000 2.757285163E-002
 7.528123856E-001 2.780565321E-001 9.444730759E+000 3.463584930E-002
 7.581338286E-001 2.780565321E-001 9.435674667E+000 4.194788262E-002
 -3.008363545E-001 2.813755870E-001 1.042915726E+001 1.901543379E+000
 -2.955148816E-001 2.813755870E-001 1.045028496E+001 1.898692966E+000
 -2.901934385E-001 2.813755870E-001 1.047262287E+001 1.896495700E+000
 -2.848719656E-001 2.813755870E-001 1.049618721E+001 1.892940164E+000
 -2.795505226E-001 2.813755870E-001 1.051891899E+001 1.888035059E+000
 -2.742290497E-001 2.813755870E-001 1.053971481E+001 1.882123232E+000
 -2.689076066E-001 2.813755870E-001 1.056057167E+001 1.876067281E+000
 -2.635861337E-001 2.813755870E-001 1.058227253E+001 1.868029952E+000
 -2.582646906E-001 2.813755870E-001 1.060397339E+001 1.859992743E+000
 -2.529432178E-001 2.813755870E-001 1.062667179E+001 1.852344990E+000
 -2.476217598E-001 2.813755870E-001 1.065027523E+001 1.843813539E+000
 -2.423003018E-001 2.813755870E-001 1.067326641E+001 1.833576202E+000
 -2.369788438E-001 2.813755870E-001 1.069375896E+001 1.822388768E+000
 -2.316573858E-001 2.813755870E-001 1.071425152E+001 1.811201334E+000
 -2.263359278E-001 2.813755870E-001 1.073527622E+001 1.798238754E+000
 -2.210144699E-001 2.813755870E-001 1.075641346E+001 1.784898520E+000
 -2.156930119E-001 2.813755870E-001 1.077755165E+001 1.771558404E+000
 -2.103715539E-001 2.813755870E-001 1.079934502E+001 1.758012414E+000
 -2.050500959E-001 2.813755870E-001 1.081861019E+001 1.741840124E+000
 -1.997286379E-001 2.813755870E-001 1.083759785E+001 1.726076722E+000
 -1.944071800E-001 2.813755870E-001 1.085658455E+001 1.710313320E+000
 -1.890857220E-001 2.813755870E-001 1.087573719E+001 1.693686247E+000
 -1.837642640E-001 2.813755870E-001 1.089512825E+001 1.675806880E+000
 -1.784428060E-001 2.813755870E-001 1.091418076E+001 1.657870412E+000
 -1.731213480E-001 2.813755870E-001 1.092978668E+001 1.639354467E+000
 -1.677998900E-001 2.813755870E-001 1.094550610E+001 1.619743586E+000
 -1.624784321E-001 2.813755870E-001 1.096130943E+001 1.599317908E+000
 -1.571569741E-001 2.813755870E-001 1.097711372E+001 1.578892112E+000
 -1.518355161E-001 2.813755870E-001 1.099291706E+001 1.558466434E+000
 -1.465140581E-001 2.813755870E-001 1.100752449E+001 1.537028551E+000
 -1.411926001E-001 2.813755870E-001 1.102034092E+001 1.515362263E+000
 -1.358711421E-001 2.813755870E-001 1.103315830E+001 1.493695974E+000
 -1.305496842E-001 2.813755870E-001 1.104597473E+001 1.472029805E+000
 -1.252282262E-001 2.813755870E-001 1.105879974E+001 1.449443460E+000
 -1.199067682E-001 2.813755870E-001 1.107113266E+001 1.425976872E+000
 -1.145853102E-001 2.813755870E-001 1.108027077E+001 1.402560115E+000
 -1.092638522E-001 2.813755870E-001 1.108940887E+001 1.379143476E+000
 -1.039423943E-001 2.813755870E-001 1.109859562E+001 1.356391311E+000
