TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.920609295E-001 2.680993676E-001 9.411160469E+000 8.585789204E-001
 4.973823726E-001 2.680993676E-001 9.402696609E+000 8.673375845E-001
 5.027038455E-001 2.680993676E-001 9.395170212E+000 8.765282631E-001
 5.080252886E-001 2.680993676E-001 9.387848854E+000 8.851923347E-001
 5.133467317E-001 2.680993676E-001 9.380270958E+000 8.945164084E-001
 5.186682343E-001 2.680993676E-001 9.373371124E+000 9.041136503E-001
 5.239896774E-001 2.680993676E-001 9.366847992E+000 9.137862921E-001
 5.293111205E-001 2.680993676E-001 9.360270500E+000 9.236463904E-001
 5.346325636E-001 2.680993676E-001 9.354146004E+000 9.336321354E-001
 5.399540663E-001 2.680993676E-001 9.348710060E+000 9.438121319E-001
 5.452755094E-001 2.680993676E-001 9.343176842E+000 9.545201659E-001
 5.505969524E-001 2.680993676E-001 9.338001251E+000 9.648426175E-001
 5.559183955E-001 2.680993676E-001 9.333784103E+000 9.754236341E-001
 5.612398982E-001 2.680993676E-001 9.329504967E+000 9.867753983E-001
 5.665613413E-001 2.680993676E-001 9.325463295E+000 9.973327518E-001
 5.718827844E-001 2.680993676E-001 9.322593689E+000 1.008168936E+000
 5.772042274E-001 2.680993676E-001 9.319749832E+000 1.019778013E+000
 5.825257301E-001 2.680993676E-001 9.317029953E+000 1.030519962E+000
 5.878471732E-001 2.680993676E-001 9.315628052E+000 1.041413784E+000
 5.931686163E-001 2.680993676E-001 9.314329147E+000 1.052978516E+000
 5.984900594E-001 2.680993676E-001 9.313119888E+000 1.063638926E+000
 6.038115621E-001 2.680993676E-001 9.313282967E+000 1.074340701E+000
 6.091330051E-001 2.680993676E-001 9.313606262E+000 1.085606575E+000
 6.144544482E-001 2.680993676E-001 9.314023972E+000 1.095747352E+000
 6.197758913E-001 2.680993676E-001 9.315815926E+000 1.105957031E+000
 6.250973940E-001 2.680993676E-001 9.317763329E+000 1.116530538E+000
 6.304188371E-001 2.680993676E-001 9.319866180E+000 1.125747681E+000
 6.357402802E-001 2.680993676E-001 9.323293686E+000 1.135113358E+000
 6.410617828E-001 2.680993676E-001 9.326689720E+000 1.144426465E+000
 6.463832259E-001 2.680993676E-001 9.330540657E+000 1.152397037E+000
 6.517046690E-001 2.680993676E-001 9.335543633E+000 1.160510182E+000
 6.570261121E-001 2.680993676E-001 9.340128899E+000 1.168087840E+000
 6.623476148E-001 2.680993676E-001 9.345679283E+000 1.174325228E+000
 6.676690578E-001 2.680993676E-001 9.351795197E+000 1.180447459E+000
 6.729905009E-001 2.680993676E-001 9.357458115E+000 1.186117053E+000
 6.783119440E-001 2.680993676E-001 9.364562988E+000 1.190070033E+000
 6.836334467E-001 2.680993676E-001 9.370907784E+000 1.193367481E+000
 6.889548898E-001 2.680993676E-001 9.377933502E+000 1.196588159E+000
 6.942763329E-001 2.680993676E-001 9.385451317E+000 1.197679400E+000
 6.995977759E-001 2.680993676E-001 9.391735077E+000 1.198021173E+000
 7.049192786E-001 2.680993676E-001 9.399817467E+000 1.198191643E+000
 7.102407217E-001 2.680993676E-001 9.406539917E+000 1.195795536E+000
 7.155621648E-001 2.680993676E-001 9.413176537E+000 1.193359733E+000
 7.208836079E-001 2.680993676E-001 9.419061661E+000 1.190357208E+000
 7.262051105E-001 2.680993676E-001 9.425254822E+000 1.186173201E+000
 7.315265536E-001 2.680993676E-001 9.430770874E+000 1.181872725E+000
 7.368479967E-001 2.680993676E-001 9.434807777E+000 1.175491095E+000
 7.421694398E-001 2.680993676E-001 9.439626694E+000 1.168070555E+000
 7.474909425E-001 2.680993676E-001 9.442613602E+000 1.160502434E+000
 7.528123856E-001 2.680993676E-001 9.445629120E+000 1.150842428E+000
 7.581338286E-001 2.680993676E-001 9.446467400E+000 1.139956117E+000
 -3.008363545E-001 2.714184225E-001 1.000512123E+001 1.879932404E+000
 -2.955148816E-001 2.714184225E-001 1.002210712E+001 1.879384160E+000
 -2.901934385E-001 2.714184225E-001 1.003948212E+001 1.878164411E+000
 -2.848719656E-001 2.714184225E-001 1.005755901E+001 1.875729084E+000
 -2.795505226E-001 2.714184225E-001 1.007563591E+001 1.873293757E+000
 -2.742290497E-001 2.714184225E-001 1.009361172E+001 1.870805740E+000
 -2.689076066E-001 2.714184225E-001 1.011049271E+001 1.865764380E+000
 -2.635861337E-001 2.714184225E-001 1.012789440E+001 1.860620141E+000
 -2.582646906E-001 2.714184225E-001 1.014529705E+001 1.855476022E+000
 -2.529432178E-001 2.714184225E-001 1.016297913E+001 1.849640369E+000
 -2.476217598E-001 2.714184225E-001 1.018119049E+001 1.842494607E+000
 -2.423003018E-001 2.714184225E-001 1.019940186E+001 1.835348725E+000
 -2.369788438E-001 2.714184225E-001 1.021683216E+001 1.827921152E+000
 -2.316573858E-001 2.714184225E-001 1.023263931E+001 1.818164706E+000
 -2.263359278E-001 2.714184225E-001 1.024933910E+001 1.808299780E+000
 -2.210144699E-001 2.714184225E-001 1.026603889E+001 1.798434854E+000
 -2.156930119E-001 2.714184225E-001 1.028288746E+001 1.788003564E+000
 -2.103715539E-001 2.714184225E-001 1.030012321E+001 1.776096702E+000
 -2.050500959E-001 2.714184225E-001 1.031688309E+001 1.764081359E+000
 -1.997286379E-001 2.714184225E-001 1.033061504E+001 1.751377463E+000
 -1.944071800E-001 2.714184225E-001 1.034452820E+001 1.737436652E+000
 -1.890857220E-001 2.714184225E-001 1.035853291E+001 1.722867489E+000
 -1.837642640E-001 2.714184225E-001 1.037253761E+001 1.708298326E+000
 -1.784428060E-001 2.714184225E-001 1.038740540E+001 1.693833709E+000
 -1.731213480E-001 2.714184225E-001 1.040093327E+001 1.677266479E+000
 -1.677998900E-001 2.714184225E-001 1.041232491E+001 1.660559177E+000
 -1.624784321E-001 2.714184225E-001 1.042369652E+001 1.644464731E+000
 -1.571569741E-001 2.714184225E-001 1.043507671E+001 1.628125429E+000
 -1.518355161E-001 2.714184225E-001 1.044650936E+001 1.610209942E+000
 -1.465140581E-001 2.714184225E-001 1.045781803E+001 1.592294335E+000
 -1.411926001E-001 2.714184225E-001 1.046565342E+001 1.574377418E+000
 -1.358711421E-001 2.714184225E-001 1.047346973E+001 1.556180477E+000
 -1.305496842E-001 2.714184225E-001 1.048118973E+001 1.536628485E+000
 -1.252282262E-001 2.714184225E-001 1.048891735E+001 1.517173886E+000
 -1.199067682E-001 2.714184225E-001 1.049670029E+001 1.498518467E+000
 -1.145853102E-001 2.714184225E-001 1.050186920E+001 1.480092764E+000
 -1.092638522E-001 2.714184225E-001 1.050604057E+001 1.460334420E+000
 -1.039423943E-001 2.714184225E-001 1.051021194E+001 1.440576196E+000
 -9.862093627E-002 2.714184225E-001 1.051438332E+001 1.420817971E+000
 -9.329947084E-002 2.714184225E-001 1.051860905E+001 1.401048899E+000
 -8.797801286E-002 2.714184225E-001 1.052101612E+001 1.381153822E+000
 -8.265655488E-002 2.714184225E-001 1.052210903E+001 1.361660838E+000
 -7.733509690E-002 2.714184225E-001 1.052320194E+001 1.342167974E+000
 -7.201363891E-002 2.714184225E-001 1.052429485E+001 1.322674990E+000
 -6.669218093E-002 2.714184225E-001 1.052533245E+001 1.302999258E+000
 -6.137072667E-002 2.714184225E-001 1.052460957E+001 1.282662034E+000
 -5.604926869E-002 2.714184225E-001 1.052242756E+001 1.263601065E+000
 -5.072781071E-002 2.714184225E-001 1.052041054E+001 1.244916916E+000
 -4.540634900E-002 2.714184225E-001 1.051839352E+001 1.226232767E+000
 -4.008489102E-002 2.714184225E-001 1.051620388E+001 1.207153201E+000
 -3.476343304E-002 2.714184225E-001 1.051295471E+001 1.187661171E+000
 -2.944197692E-002 2.714184225E-001 1.050765896E+001 1.169297576E+000
 -2.412051894E-002 2.714184225E-001 1.050288010E+001 1.151810884E+000
 -1.879905909E-002 2.714184225E-001 1.049810028E+001 1.134324074E+000
 -1.347760204E-002 2.714184225E-001 1.049315548E+001 1.116555333E+000
 -8.156144060E-003 2.714184225E-001 1.048778725E+001 1.098070025E+000
 -2.834685380E-003 2.714184225E-001 1.047997952E+001 1.081240892E+000
 2.486772602E-003 2.714184225E-001 1.047259998E+001 1.064996362E+000
 7.808230817E-003 2.714184225E-001 1.046543503E+001 1.049027443E+000
 1.312968880E-002 2.714184225E-001 1.045827007E+001 1.033058524E+000
 1.845114678E-002 2.714184225E-001 1.045047760E+001 1.016282916E+000
 2.377260476E-002 2.714184225E-001 1.044134617E+001 1.000656486E+000
 2.909406275E-002 2.714184225E-001 1.043167877E+001 9.859584570E-001
 3.441552073E-002 2.714184225E-001 1.042250443E+001 9.717453718E-001
 3.973697871E-002 2.714184225E-001 1.041333103E+001 9.575323462E-001
 4.505843669E-002 2.714184225E-001 1.040388393E+001 9.430504441E-001
 5.037989467E-002 2.714184225E-001 1.039375877E+001 9.284687638E-001
 5.570135266E-002 2.714184225E-001 1.038218689E+001 9.156026244E-001
 6.102281436E-002 2.714184225E-001 1.037138081E+001 9.033039808E-001
 6.634426862E-002 2.714184225E-001 1.036058998E+001 8.910168409E-001
 7.166572660E-002 2.714184225E-001 1.034979916E+001 8.787296414E-001
 7.698718458E-002 2.714184225E-001 1.033857918E+001 8.661246300E-001
 8.230864257E-002 2.714184225E-001 1.032633018E+001 8.544989824E-001
 8.763010055E-002 2.714184225E-001 1.031397915E+001 8.440735936E-001
 9.295155853E-002 2.714184225E-001 1.030194855E+001 8.338226676E-001
 9.827301651E-002 2.714184225E-001 1.028991890E+001 8.235718012E-001
 1.035944745E-001 2.714184225E-001 1.027788925E+001 8.133208752E-001
 1.089159325E-001 2.714184225E-001 1.026541042E+001 8.028263450E-001
 1.142373979E-001 2.714184225E-001 1.025197029E+001 7.940970659E-001
 1.195588559E-001 2.714184225E-001 1.023906898E+001 7.859191895E-001
 1.248803139E-001 2.714184225E-001 1.022616673E+001 7.777412534E-001
 1.302017719E-001 2.714184225E-001 1.021326447E+001 7.695633173E-001
 1.355232298E-001 2.714184225E-001 1.020036316E+001 7.613854408E-001
 1.408446878E-001 2.714184225E-001 1.018704414E+001 7.532301545E-001
 1.461661458E-001 2.714184225E-001 1.017336178E+001 7.470431328E-001
 1.514876038E-001 2.714184225E-001 1.015993595E+001 7.409080863E-001
 1.568090618E-001 2.714184225E-001 1.014651012E+001 7.347729802E-001
 1.621305197E-001 2.714184225E-001 1.013308430E+001 7.286378741E-001
 1.674519777E-001 2.714184225E-001 1.011965847E+001 7.225028276E-001
 1.727734357E-001 2.714184225E-001 1.010600567E+001 7.168121934E-001
 1.780948937E-001 2.714184225E-001 1.009237385E+001 7.126441002E-001
 1.834163517E-001 2.714184225E-001 1.007874298E+001 7.084760070E-001
 1.887378097E-001 2.714184225E-001 1.006511211E+001 7.042927742E-001
 1.940592676E-001 2.714184225E-001 1.005148220E+001 7.000814080E-001
 1.993807256E-001 2.714184225E-001 1.003785324E+001 6.958699822E-001
 2.047021836E-001 2.714184225E-001 1.002440453E+001 6.923888326E-001
 2.100236416E-001 2.714184225E-001 1.001085186E+001 6.900268197E-001
 2.153450996E-001 2.714184225E-001 9.997300148E+000 6.876648664E-001
 2.206665576E-001 2.714184225E-001 9.983748436E+000 6.853028536E-001
 2.259880155E-001 2.714184225E-001 9.970196724E+000 6.829408407E-001
 2.313094735E-001 2.714184225E-001 9.956644058E+000 6.805788279E-001
 2.366309315E-001 2.714184225E-001 9.943581581E+000 6.791685820E-001
 2.419523895E-001 2.714184225E-001 9.930349350E+000 6.784734726E-001
 2.472738475E-001 2.714184225E-001 9.917118073E+000 6.777783036E-001
 2.525953054E-001 2.714184225E-001 9.903885841E+000 6.770831943E-001
 2.579167783E-001 2.714184225E-001 9.890654564E+000 6.763880253E-001
 2.632382214E-001 2.714184225E-001 9.877514839E+000 6.756651998E-001
 2.685596943E-001 2.714184225E-001 9.864909172E+000 6.762359142E-001
 2.738811374E-001 2.714184225E-001 9.852179527E+000 6.769835949E-001
 2.792026103E-001 2.714184225E-001 9.839449883E+000 6.777312160E-001
 2.845240533E-001 2.714184225E-001 9.826721191E+000 6.784788370E-001
 2.898455262E-001 2.714184225E-001 9.813991547E+000 6.792265177E-001
 2.951669693E-001 2.714184225E-001 9.801575661E+000 6.804451942E-001
 3.004884422E-001 2.714184225E-001 9.789425850E+000 6.823722124E-001
 3.058098853E-001 2.714184225E-001 9.777249336E+000 6.842666268E-001
 3.111313581E-001 2.714184225E-001 9.765072823E+000 6.861610413E-001
 3.164528012E-001 2.714184225E-001 9.752896309E+000 6.880554557E-001
 3.217742741E-001 2.714184225E-001 9.740619659E+000 6.902564764E-001
 3.270957172E-001 2.714184225E-001 9.728974342E+000 6.931630969E-001
 3.324171901E-001 2.714184225E-001 9.717376709E+000 6.960211396E-001
 3.377386332E-001 2.714184225E-001 9.705778122E+000 6.988792419E-001
 3.430601060E-001 2.714184225E-001 9.694179535E+000 7.017372847E-001
 3.483815491E-001 2.714184225E-001 9.682328224E+000 7.050989270E-001
 3.537030220E-001 2.714184225E-001 9.671109200E+000 7.089891434E-001
 3.590244651E-001 2.714184225E-001 9.660066605E+000 7.126460075E-001
 3.643459380E-001 2.714184225E-001 9.649024010E+000 7.163029313E-001
 3.696673810E-001 2.714184225E-001 9.637741089E+000 7.202775478E-001
 3.749888539E-001 2.714184225E-001 9.626653671E+000 7.246677279E-001
 3.803102970E-001 2.714184225E-001 9.615918159E+000 7.293629646E-001
 3.856317699E-001 2.714184225E-001 9.605415344E+000 7.337082028E-001
 3.909532130E-001 2.714184225E-001 9.594675064E+000 7.384106517E-001
 3.962746859E-001 2.714184225E-001 9.583881378E+000 7.432618737E-001
 4.015961289E-001 2.714184225E-001 9.573697090E+000 7.485961318E-001
 4.069176018E-001 2.714184225E-001 9.563511848E+000 7.539305091E-001
 4.122390449E-001 2.714184225E-001 9.553237915E+000 7.594068050E-001
 4.175605178E-001 2.714184225E-001 9.542964935E+000 7.648800611E-001
 4.228819609E-001 2.714184225E-001 9.533282280E+000 7.707447410E-001
 4.282034338E-001 2.714184225E-001 9.523528099E+000 7.769100666E-001
 4.335248768E-001 2.714184225E-001 9.513630867E+000 7.833112478E-001
 4.388463497E-001 2.714184225E-001 9.503931999E+000 7.893838882E-001
 4.441677928E-001 2.714184225E-001 9.494896889E+000 7.958652973E-001
 4.494892657E-001 2.714184225E-001 9.485577583E+000 8.029506803E-001
 4.548107088E-001 2.714184225E-001 9.476258278E+000 8.100360632E-001
 4.601321816E-001 2.714184225E-001 9.467277527E+000 8.168696761E-001
 4.654536247E-001 2.714184225E-001 9.458706856E+000 8.244087696E-001
 4.707750976E-001 2.714184225E-001 9.450085640E+000 8.320526481E-001
 4.760965407E-001 2.714184225E-001 9.441333771E+000 8.396286368E-001
 4.814180136E-001 2.714184225E-001 9.432824135E+000 8.476355076E-001
 4.867394567E-001 2.714184225E-001 9.424695015E+000 8.556777835E-001
 4.920609295E-001 2.714184225E-001 9.416565895E+000 8.637200594E-001
 4.973823726E-001 2.714184225E-001 9.408317566E+000 8.723337054E-001
 5.027038455E-001 2.714184225E-001 9.400899887E+000 8.812462687E-001
 5.080252886E-001 2.714184225E-001 9.393623352E+000 8.897927999E-001
 5.133467317E-001 2.714184225E-001 9.386133194E+000 8.988912106E-001
 5.186682343E-001 2.714184225E-001 9.379344940E+000 9.085217714E-001
 5.239896774E-001 2.714184225E-001 9.372941971E+000 9.177763462E-001
 5.293111205E-001 2.714184225E-001 9.366441727E+000 9.273712635E-001
 5.346325636E-001 2.714184225E-001 9.360413551E+000 9.373776913E-001
 5.399540663E-001 2.714184225E-001 9.354990005E+000 9.474938512E-001
 5.452755094E-001 2.714184225E-001 9.349582672E+000 9.575220346E-001
 5.505969524E-001 2.714184225E-001 9.344485283E+000 9.678533673E-001
 5.559183955E-001 2.714184225E-001 9.340279579E+000 9.782865047E-001
 5.612398982E-001 2.714184225E-001 9.336052895E+000 9.889837503E-001
 5.665613413E-001 2.714184225E-001 9.332065582E+000 9.995415807E-001
 5.718827844E-001 2.714184225E-001 9.329187393E+000 1.010108471E+000
 5.772042274E-001 2.714184225E-001 9.326327324E+000 1.021240711E+000
 5.825257301E-001 2.714184225E-001 9.323630333E+000 1.031870604E+000
 5.878471732E-001 2.714184225E-001 9.322167397E+000 1.042367458E+000
 5.931686163E-001 2.714184225E-001 9.320817947E+000 1.053607583E+000
 5.984900594E-001 2.714184225E-001 9.319576263E+000 1.064089298E+000
 6.038115621E-001 2.714184225E-001 9.319602013E+000 1.074307084E+000
 6.091330051E-001 2.714184225E-001 9.319827080E+000 1.085229754E+000
 6.144544482E-001 2.714184225E-001 9.320175171E+000 1.095275521E+000
 6.197758913E-001 2.714184225E-001 9.321743011E+000 1.104963541E+000
 6.250973940E-001 2.714184225E-001 9.323502541E+000 1.115097284E+000
 6.304188371E-001 2.714184225E-001 9.325531006E+000 1.124353409E+000
 6.357402802E-001 2.714184225E-001 9.328631401E+000 1.133164287E+000
 6.410617828E-001 2.714184225E-001 9.331779480E+000 1.142056584E+000
 6.463832259E-001 2.714184225E-001 9.335518837E+000 1.150105119E+000
 6.517046690E-001 2.714184225E-001 9.339972496E+000 1.157513618E+000
 6.570261121E-001 2.714184225E-001 9.344348907E+000 1.164822698E+000
 6.623476148E-001 2.714184225E-001 9.349754333E+000 1.171192765E+000
 6.676690578E-001 2.714184225E-001 9.355010986E+000 1.176456451E+000
 6.729905009E-001 2.714184225E-001 9.360578537E+000 1.182030797E+000
 6.783119440E-001 2.714184225E-001 9.367450714E+000 1.186148167E+000
 6.836334467E-001 2.714184225E-001 9.373073578E+000 1.188881874E+000
 6.889548898E-001 2.714184225E-001 9.379499435E+000 1.192101717E+000
 6.942763329E-001 2.714184225E-001 9.386551857E+000 1.192910671E+000
 6.995977759E-001 2.714184225E-001 9.392835617E+000 1.193252563E+000
 7.049192786E-001 2.714184225E-001 9.399270058E+000 1.193136096E+000
 7.102407217E-001 2.714184225E-001 9.405482292E+000 1.191752911E+000
 7.155621648E-001 2.714184225E-001 9.411695480E+000 1.190369725E+000
 7.208836079E-001 2.714184225E-001 9.416467667E+000 1.187729716E+000
 7.262051105E-001 2.714184225E-001 9.421949387E+000 1.183423281E+000
 7.315265536E-001 2.714184225E-001 9.427053452E+000 1.179051995E+000
 7.368479967E-001 2.714184225E-001 9.430997849E+000 1.173378348E+000
 7.421694398E-001 2.714184225E-001 9.434845924E+000 1.165879607E+000
 7.474909425E-001 2.714184225E-001 9.436809540E+000 1.158228993E+000
 7.528123856E-001 2.714184225E-001 9.439772606E+000 1.149478316E+000
 7.581338286E-001 2.714184225E-001 9.440177917E+000 1.138589144E+000
 -3.008363545E-001 2.747374773E-001 1.000397110E+001 1.869467497E+000
 -2.955148816E-001 2.747374773E-001 1.002095699E+001 1.868919134E+000
 -2.901934385E-001 2.747374773E-001 1.003809166E+001 1.868114352E+000
 -2.848719656E-001 2.747374773E-001 1.005616856E+001 1.865679026E+000
 -2.795505226E-001 2.747374773E-001 1.007424641E+001 1.863243818E+000
 -2.742290497E-001 2.747374773E-001 1.009099770E+001 1.860119343E+000
 -2.689076066E-001 2.747374773E-001 1.010685444E+001 1.855228305E+000
 -2.635861337E-001 2.747374773E-001 1.012384701E+001 1.849928021E+000
 -2.582646906E-001 2.747374773E-001 1.014124870E+001 1.844783902E+000
 -2.529432178E-001 2.747374773E-001 1.015869331E+001 1.839535832E+000
 -2.476217598E-001 2.747374773E-001 1.017690468E+001 1.832389951E+000
 -2.423003018E-001 2.747374773E-001 1.019511604E+001 1.825244188E+000
 -2.369788438E-001 2.747374773E-001 1.021141148E+001 1.817407370E+000
 -2.316573858E-001 2.747374773E-001 1.022674561E+001 1.808198810E+000
 -2.263359278E-001 2.747374773E-001 1.024232960E+001 1.798064709E+000
 -2.210144699E-001 2.747374773E-001 1.025901794E+001 1.788197041E+000
 -2.156930119E-001 2.747374773E-001 1.027571774E+001 1.778332114E+000
 -2.103715539E-001 2.747374773E-001 1.029290295E+001 1.766618967E+000
 -2.050500959E-001 2.747374773E-001 1.030868340E+001 1.754380941E+000
 -1.997286379E-001 2.747374773E-001 1.032241535E+001 1.741677046E+000
 -1.944071800E-001 2.747374773E-001 1.033621502E+001 1.728510976E+000
 -1.890857220E-001 2.747374773E-001 1.035021973E+001 1.713941813E+000
 -1.837642640E-001 2.747374773E-001 1.036422539E+001 1.699372649E+000
 -1.784428060E-001 2.747374773E-001 1.037821579E+001 1.684898853E+000
 -1.731213480E-001 2.747374773E-001 1.039008045E+001 1.669779181E+000
 -1.677998900E-001 2.747374773E-001 1.040145206E+001 1.653684735E+000
 -1.624784321E-001 2.747374773E-001 1.041282368E+001 1.637590289E+000
 -1.571569741E-001 2.747374773E-001 1.042419529E+001 1.621495843E+000
 -1.518355161E-001 2.747374773E-001 1.043560505E+001 1.604254603E+000
 -1.465140581E-001 2.747374773E-001 1.044632530E+001 1.586338878E+000
 -1.411926001E-001 2.747374773E-001 1.045416164E+001 1.568421841E+000
 -1.358711421E-001 2.747374773E-001 1.046199799E+001 1.550504923E+000
 -1.305496842E-001 2.747374773E-001 1.046979523E+001 1.532040954E+000
 -1.252282262E-001 2.747374773E-001 1.047757816E+001 1.513385534E+000
 -1.199067682E-001 2.747374773E-001 1.048536205E+001 1.494730115E+000
 -1.145853102E-001 2.747374773E-001 1.049011993E+001 1.476395845E+000
 -1.092638522E-001 2.747374773E-001 1.049443817E+001 1.457460403E+000
 -1.039423943E-001 2.747374773E-001 1.049860954E+001 1.437702179E+000
 -9.862093627E-002 2.747374773E-001 1.050278187E+001 1.417943954E+000
 -9.329947084E-002 2.747374773E-001 1.050706291E+001 1.398800969E+000
 -8.797801286E-002 2.747374773E-001 1.050926018E+001 1.380399466E+000
 -8.265655488E-002 2.747374773E-001 1.051012993E+001 1.360975862E+000
 -7.733509690E-002 2.747374773E-001 1.051100063E+001 1.341552258E+000
 -7.201363891E-002 2.747374773E-001 1.051187038E+001 1.322128773E+000
 -6.669218093E-002 2.747374773E-001 1.051274109E+001 1.302705169E+000
 -6.137072667E-002 2.747374773E-001 1.051218033E+001 1.283825636E+000
 -5.604926869E-002 2.747374773E-001 1.051010799E+001 1.265165329E+000
 -5.072781071E-002 2.747374773E-001 1.050809097E+001 1.246481180E+000
 -4.540634900E-002 2.747374773E-001 1.050607395E+001 1.227797031E+000
 -4.008489102E-002 2.747374773E-001 1.050405693E+001 1.209112883E+000
 -3.476343304E-002 2.747374773E-001 1.050095844E+001 1.190143824E+000
 -2.944197692E-002 2.747374773E-001 1.049615192E+001 1.172610402E+000
 -2.412051894E-002 2.747374773E-001 1.049137306E+001 1.155123711E+000
 -1.879905909E-002 2.747374773E-001 1.048659325E+001 1.137637019E+000
 -1.347760204E-002 2.747374773E-001 1.048181438E+001 1.120150328E+000
 -8.156144060E-003 2.747374773E-001 1.047675419E+001 1.102186799E+000
 -2.834685380E-003 2.747374773E-001 1.046927071E+001 1.085794210E+000
 2.486772602E-003 2.747374773E-001 1.046210480E+001 1.069825292E+000
 7.808230817E-003 2.747374773E-001 1.045493984E+001 1.053856373E+000
 1.312968880E-002 2.747374773E-001 1.044777489E+001 1.037887454E+000
 1.845114678E-002 2.747374773E-001 1.044053459E+001 1.021821618E+000
 2.377260476E-002 2.747374773E-001 1.043152237E+001 1.006275058E+000
 2.909406275E-002 2.747374773E-001 1.042234898E+001 9.920619130E-001
 3.441552073E-002 2.747374773E-001 1.041317558E+001 9.778488874E-001
 3.973697871E-002 2.747374773E-001 1.040400124E+001 9.636358023E-001
 4.505843669E-002 2.747374773E-001 1.039482784E+001 9.494227171E-001
 5.037989467E-002 2.747374773E-001 1.038507557E+001 9.351365566E-001
 5.570135266E-002 2.747374773E-001 1.037411404E+001 9.227229357E-001
 6.102281436E-002 2.747374773E-001 1.036332321E+001 9.104357362E-001
 6.634426862E-002 2.747374773E-001 1.035253239E+001 8.981485963E-001
 7.166572660E-002 2.747374773E-001 1.034174156E+001 8.858613968E-001
 7.698718458E-002 2.747374773E-001 1.033095074E+001 8.735741973E-001
 8.230864257E-002 2.747374773E-001 1.031928825E+001 8.622430563E-001
 8.763010055E-002 2.747374773E-001 1.030725861E+001 8.519921899E-001
 9.295155853E-002 2.747374773E-001 1.029522800E+001 8.417412639E-001
 9.827301651E-002 2.747374773E-001 1.028322315E+001 8.314461708E-001
 1.035944745E-001 2.747374773E-001 1.027122498E+001 8.211402893E-001
 1.089159325E-001 2.747374773E-001 1.025922680E+001 8.108344078E-001
 1.142373979E-001 2.747374773E-001 1.024669743E+001 8.023565412E-001
 1.195588559E-001 2.747374773E-001 1.023381805E+001 7.941201925E-001
 1.248803139E-001 2.747374773E-001 1.022093868E+001 7.858838439E-001
 1.302017719E-001 2.747374773E-001 1.020805931E+001 7.776474357E-001
 1.355232298E-001 2.747374773E-001 1.019517994E+001 7.694110870E-001
 1.408446878E-001 2.747374773E-001 1.018262672E+001 7.614205480E-001
 1.461661458E-001 2.747374773E-001 1.016948223E+001 7.552929521E-001
 1.514876038E-001 2.747374773E-001 1.015606785E+001 7.491033673E-001
 1.568090618E-001 2.747374773E-001 1.014265347E+001 7.429138422E-001
 1.621305197E-001 2.747374773E-001 1.012923908E+001 7.367243171E-001
 1.674519777E-001 2.747374773E-001 1.011582565E+001 7.305347919E-001
 1.727734357E-001 2.747374773E-001 1.010303497E+001 7.249214649E-001
 1.780948937E-001 2.747374773E-001 1.008972454E+001 7.207300663E-001
 1.834163517E-001 2.747374773E-001 1.007609463E+001 7.165186405E-001
 1.887378097E-001 2.747374773E-001 1.006246567E+001 7.123072743E-001
 1.940592676E-001 2.747374773E-001 1.004883575E+001 7.080959082E-001
 1.993807256E-001 2.747374773E-001 1.003538418E+001 7.038956285E-001
 2.047021836E-001 2.747374773E-001 1.002252960E+001 7.004208565E-001
 2.100236416E-001 2.747374773E-001 1.000928020E+001 6.980253458E-001
 2.153450996E-001 2.747374773E-001 9.995728493E+000 6.956633329E-001
 2.206665576E-001 2.747374773E-001 9.982175827E+000 6.933013201E-001
 2.259880155E-001 2.747374773E-001 9.968624115E+000 6.909393072E-001
 2.313094735E-001 2.747374773E-001 9.955474854E+000 6.885327697E-001
 2.366309315E-001 2.747374773E-001 9.942808151E+000 6.870592833E-001
 2.419523895E-001 2.747374773E-001 9.929741859E+000 6.863145828E-001
 2.472738475E-001 2.747374773E-001 9.916510582E+000 6.856194139E-001
 2.525953054E-001 2.747374773E-001 9.903278351E+000 6.849243045E-001
 2.579167783E-001 2.747374773E-001 9.890047073E+000 6.842291355E-001
 2.632382214E-001 2.747374773E-001 9.877379417E+000 6.833649874E-001
 2.685596943E-001 2.747374773E-001 9.865132332E+000 6.838158369E-001
 2.738811374E-001 2.747374773E-001 9.852402687E+000 6.845634580E-001
 2.792026103E-001 2.747374773E-001 9.839673042E+000 6.853110790E-001
 2.845240533E-001 2.747374773E-001 9.826943398E+000 6.860587597E-001
 2.898455262E-001 2.747374773E-001 9.814330101E+000 6.867465377E-001
 2.951669693E-001 2.747374773E-001 9.802434921E+000 6.877411604E-001
 3.004884422E-001 2.747374773E-001 9.790357590E+000 6.896550059E-001
 3.058098853E-001 2.747374773E-001 9.778229713E+000 6.916074753E-001
