TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.973823726E-001 6.231803447E-002 -1.381988430E+001 6.776745915E-001
 5.027038455E-001 6.231803447E-002 -1.370278263E+001 6.364091635E-001
 5.080252886E-001 6.231803447E-002 -1.358583832E+001 5.942374468E-001
 5.133467317E-001 6.231803447E-002 -1.345535564E+001 5.491979122E-001
 5.186682343E-001 6.231803447E-002 -1.331877518E+001 5.035458207E-001
 5.239896774E-001 6.231803447E-002 -1.318315029E+001 4.563848674E-001
 5.293111205E-001 6.231803447E-002 -1.304751110E+001 4.092443585E-001
 5.346325636E-001 6.231803447E-002 -1.290250492E+001 3.605369329E-001
 5.399540663E-001 6.231803447E-002 -1.275139523E+001 3.095197976E-001
 5.452755094E-001 6.231803447E-002 -1.259975338E+001 2.585338354E-001
 5.505969524E-001 6.231803447E-002 -1.244890594E+001 2.064021379E-001
 5.559183955E-001 6.231803447E-002 -1.228727150E+001 1.518480629E-001
 5.612398982E-001 6.231803447E-002 -1.212197495E+001 9.674239159E-002
 5.665613413E-001 6.231803447E-002 -1.195735741E+001 4.066574574E-002
 5.718827844E-001 6.231803447E-002 -1.179032040E+001 -1.582321338E-002
 5.772042274E-001 6.231803447E-002 -1.161418915E+001 -7.471009344E-002
 5.825257301E-001 6.231803447E-002 -1.143863964E+001 -1.344563365E-001
 5.878471732E-001 6.231803447E-002 -1.126309204E+001 -1.942019016E-001
 5.931686163E-001 6.231803447E-002 -1.107801628E+001 -2.561983168E-001
 5.984900594E-001 6.231803447E-002 -1.089216614E+001 -3.184168339E-001
 6.038115621E-001 6.231803447E-002 -1.070679092E+001 -3.812228739E-001
 6.091330051E-001 6.231803447E-002 -1.051441956E+001 -4.465478659E-001
 6.144544482E-001 6.231803447E-002 -1.032097816E+001 -5.114390850E-001
 6.197758913E-001 6.231803447E-002 -1.012725830E+001 -5.779266953E-001
 6.250973940E-001 6.231803447E-002 -9.928409576E+000 -6.457424164E-001
 6.304188371E-001 6.231803447E-002 -9.729625702E+000 -7.136109471E-001
 6.357402802E-001 6.231803447E-002 -9.527642250E+000 -7.838814259E-001
 6.410617828E-001 6.231803447E-002 -9.324279785E+000 -8.543337584E-001
 6.463832259E-001 6.231803447E-002 -9.119275093E+000 -9.269517064E-001
 6.517046690E-001 6.231803447E-002 -8.913001060E+000 -1.000451684E+000
 6.570261121E-001 6.231803447E-002 -8.703555107E+000 -1.076071501E+000
 6.623476148E-001 6.231803447E-002 -8.492846489E+000 -1.152817130E+000
 6.676690578E-001 6.231803447E-002 -8.281169891E+000 -1.232722878E+000
 6.729905009E-001 6.231803447E-002 -8.070417404E+000 -1.314996600E+000
 6.783119440E-001 6.231803447E-002 -7.861180305E+000 -1.399786949E+000
 6.836334467E-001 6.231803447E-002 -7.653637409E+000 -1.487891197E+000
 6.889548898E-001 6.231803447E-002 -7.447651863E+000 -1.578267932E+000
 6.942763329E-001 6.231803447E-002 -7.246891499E+000 -1.672076106E+000
 6.995977759E-001 6.231803447E-002 -7.051565170E+000 -1.769343972E+000
 7.049192786E-001 6.231803447E-002 -6.862534523E+000 -1.870016813E+000
 7.102407217E-001 6.231803447E-002 -6.680927277E+000 -1.973955154E+000
 7.155621648E-001 6.231803447E-002 -6.508764267E+000 -2.081181288E+000
 7.208836079E-001 6.231803447E-002 -6.347378731E+000 -2.191585779E+000
 7.262051105E-001 6.231803447E-002 -6.198703766E+000 -2.304118395E+000
 7.315265536E-001 6.231803447E-002 -6.064488411E+000 -2.417800188E+000
 7.368479967E-001 6.231803447E-002 -5.946062088E+000 -2.531594753E+000
 7.421694398E-001 6.231803447E-002 -5.844950199E+000 -2.642427921E+000
 7.474909425E-001 6.231803447E-002 -5.760198593E+000 -2.746211052E+000
 7.528123856E-001 6.231803447E-002 -5.688895226E+000 -2.840035439E+000
 7.581338286E-001 6.231803447E-002 -5.635331631E+000 -2.917550325E+000
 -3.008363545E-001 6.563708931E-002 5.725664616E+000 1.032399940E+001
 -2.955148816E-001 6.563708931E-002 5.737201214E+000 1.049873066E+001
 -2.901934385E-001 6.563708931E-002 5.756704330E+000 1.068216705E+001
 -2.848719656E-001 6.563708931E-002 5.788288593E+000 1.087493324E+001
 -2.795505226E-001 6.563708931E-002 5.836217403E+000 1.105655003E+001
 -2.742290497E-001 6.563708931E-002 5.893506050E+000 1.123516750E+001
 -2.689076066E-001 6.563708931E-002 5.965238094E+000 1.142445850E+001
 -2.635861337E-001 6.563708931E-002 6.050656319E+000 1.163081169E+001
 -2.582646906E-001 6.563708931E-002 6.152294159E+000 1.184930706E+001
 -2.529432178E-001 6.563708931E-002 6.263685703E+000 1.200910759E+001
 -2.476217598E-001 6.563708931E-002 6.367723942E+000 1.210096264E+001
 -2.423003018E-001 6.563708931E-002 6.434129238E+000 1.201503658E+001
 -2.369788438E-001 6.563708931E-002 6.117984295E+000 1.119283009E+001
 -2.316573858E-001 6.563708931E-002 5.578211308E+000 9.961225510E+000
 -2.263359278E-001 6.563708931E-002 4.636923313E+000 8.118975639E+000
 -2.210144699E-001 6.563708931E-002 3.224952221E+000 5.822002411E+000
 -2.156930119E-001 6.563708931E-002 1.729832172E+000 3.484197140E+000
 -2.103715539E-001 6.563708931E-002 5.505774021E-001 1.865736127E+000
 -2.050500959E-001 6.563708931E-002 -3.644490242E-001 7.274656296E-001
 -1.997286379E-001 6.563708931E-002 -1.009618402E+000 -3.271521255E-002
 -1.944071800E-001 6.563708931E-002 -1.241466999E+000 -2.695312798E-001
 -1.890857220E-001 6.563708931E-002 -1.404622316E+000 -4.287721217E-001
 -1.837642640E-001 6.563708931E-002 -1.475476623E+000 -5.173041224E-001
 -1.784428060E-001 6.563708931E-002 -1.489268422E+000 -5.706427693E-001
 -1.731213480E-001 6.563708931E-002 -1.488885403E+000 -6.125594974E-001
 -1.677998900E-001 6.563708931E-002 -1.440265894E+000 -6.341568232E-001
 -1.624784321E-001 6.563708931E-002 -1.374185324E+000 -6.456394196E-001
 -1.571569741E-001 6.563708931E-002 -1.298386812E+000 -6.503891945E-001
 -1.518355161E-001 6.563708931E-002 -1.194415569E+000 -6.336079240E-001
 -1.465140581E-001 6.563708931E-002 -1.082214832E+000 -6.122364998E-001
 -1.411926001E-001 6.563708931E-002 -9.635648727E-001 -5.880716443E-001
 -1.358711421E-001 6.563708931E-002 -8.352369070E-001 -5.497770905E-001
 -1.305496842E-001 6.563708931E-002 -6.995574236E-001 -5.074549317E-001
 -1.252282262E-001 6.563708931E-002 -5.584513545E-001 -4.642460048E-001
 -1.199067682E-001 6.563708931E-002 -4.199707210E-001 -4.192618430E-001
 -1.145853102E-001 6.563708931E-002 -2.909203768E-001 -3.725683391E-001
 -1.092638522E-001 6.563708931E-002 -1.576115787E-001 -3.267388642E-001
 -1.039423943E-001 6.563708931E-002 -2.059802040E-002 -2.817413509E-001
 -9.862093627E-002 6.563708931E-002 9.230124950E-002 -2.389719486E-001
 -9.329947084E-002 6.563708931E-002 1.959025562E-001 -1.982607841E-001
 -8.797801286E-002 6.563708931E-002 3.040842116E-001 -1.588734090E-001
 -8.265655488E-002 6.563708931E-002 4.214724600E-001 -1.224813312E-001
 -7.733509690E-002 6.563708931E-002 4.877263606E-001 -8.733196557E-002
 -7.201363891E-002 6.563708931E-002 5.437067151E-001 -5.378127843E-002
 -6.669218093E-002 6.563708931E-002 6.073255539E-001 -2.301979251E-002
 -6.137072667E-002 6.563708931E-002 6.744114161E-001 6.411117967E-003
 -5.604926869E-002 6.563708931E-002 6.816289425E-001 3.222827241E-002
 -5.072781071E-002 6.563708931E-002 6.574845910E-001 5.491242558E-002
 -4.540634900E-002 6.563708931E-002 6.387572289E-001 7.563576102E-002
 -4.008489102E-002 6.563708931E-002 6.295250058E-001 9.300186485E-002
 -3.476343304E-002 6.563708931E-002 5.922334194E-001 1.108901650E-001
 -2.944197692E-002 6.563708931E-002 4.566607177E-001 1.297914237E-001
 -2.412051894E-002 6.563708931E-002 3.202843964E-001 1.489513665E-001
 -1.879905909E-002 6.563708931E-002 1.984249204E-001 1.637595445E-001
 -1.347760204E-002 6.563708931E-002 7.767133415E-002 1.782483906E-001
 -8.156144060E-003 6.563708931E-002 -1.243100241E-001 1.953783929E-001
 -2.834685380E-003 6.563708931E-002 -4.057888389E-001 2.175388187E-001
 2.486772602E-003 6.563708931E-002 -6.808373928E-001 2.380582690E-001
 7.808230817E-003 6.563708931E-002 -9.463656545E-001 2.561481893E-001
 1.312968880E-002 6.563708931E-002 -1.211897492E+000 2.742426693E-001
 1.845114678E-002 6.563708931E-002 -1.557900906E+000 2.920555174E-001
 2.377260476E-002 6.563708931E-002 -1.961875677E+000 3.113105595E-001
 2.909406275E-002 6.563708931E-002 -2.366098404E+000 3.306204379E-001
 3.441552073E-002 6.563708931E-002 -2.768482208E+000 3.495234847E-001
 3.973697871E-002 6.563708931E-002 -3.165607452E+000 3.672631085E-001
 4.505843669E-002 6.563708931E-002 -3.582812786E+000 3.838215172E-001
 5.037989467E-002 6.563708931E-002 -4.023172855E+000 3.990178704E-001
 5.570135266E-002 6.563708931E-002 -4.463354111E+000 4.141949415E-001
 6.102281436E-002 6.563708931E-002 -4.902737617E+000 4.292857051E-001
 6.634426862E-002 6.563708931E-002 -5.342780590E+000 4.444478452E-001
 7.166572660E-002 6.563708931E-002 -5.779522896E+000 4.597163796E-001
 7.698718458E-002 6.563708931E-002 -6.185757160E+000 4.759583771E-001
 8.230864257E-002 6.563708931E-002 -6.584684849E+000 4.911639690E-001
 8.763010055E-002 6.563708931E-002 -6.980929852E+000 5.062418580E-001
 9.295155853E-002 6.563708931E-002 -7.375373840E+000 5.212340355E-001
 9.827301651E-002 6.563708931E-002 -7.762857437E+000 5.352706909E-001
 1.035944745E-001 6.563708931E-002 -8.122376442E+000 5.529642701E-001
 1.089159325E-001 6.563708931E-002 -8.460026741E+000 5.738875270E-001
 1.142373979E-001 6.563708931E-002 -8.788804054E+000 5.935477018E-001
 1.195588559E-001 6.563708931E-002 -9.112422943E+000 6.128841639E-001
 1.248803139E-001 6.563708931E-002 -9.430690765E+000 6.316394806E-001
 1.302017719E-001 6.563708931E-002 -9.742871284E+000 6.495049596E-001
 1.355232298E-001 6.563708931E-002 -1.002250862E+001 6.740136147E-001
 1.408446878E-001 6.563708931E-002 -1.028825378E+001 6.986942887E-001
 1.461661458E-001 6.563708931E-002 -1.054633522E+001 7.227327228E-001
 1.514876038E-001 6.563708931E-002 -1.080131817E+001 7.462085485E-001
 1.568090618E-001 6.563708931E-002 -1.105230999E+001 7.689594030E-001
 1.621305197E-001 6.563708931E-002 -1.130287361E+001 7.917169929E-001
 1.674519777E-001 6.563708931E-002 -1.151169777E+001 8.170147538E-001
 1.727734357E-001 6.563708931E-002 -1.172052288E+001 8.423125744E-001
 1.780948937E-001 6.563708931E-002 -1.192547321E+001 8.665993810E-001
 1.834163517E-001 6.563708931E-002 -1.212732124E+001 8.904411793E-001
 1.887378097E-001 6.563708931E-002 -1.232434464E+001 9.134415984E-001
 1.940592676E-001 6.563708931E-002 -1.251653290E+001 9.359988570E-001
 1.993807256E-001 6.563708931E-002 -1.268136787E+001 9.604418874E-001
 2.047021836E-001 6.563708931E-002 -1.284126377E+001 9.835609198E-001
 2.100236416E-001 6.563708931E-002 -1.300021076E+001 1.006597757E+000
 2.153450996E-001 6.563708931E-002 -1.315691853E+001 1.028438807E+000
 2.206665576E-001 6.563708931E-002 -1.331369495E+001 1.050386548E+000
 2.259880155E-001 6.563708931E-002 -1.346263981E+001 1.071119308E+000
 2.313094735E-001 6.563708931E-002 -1.358529854E+001 1.091271520E+000
 2.366309315E-001 6.563708931E-002 -1.370740604E+001 1.110765100E+000
 2.419523895E-001 6.563708931E-002 -1.382808018E+001 1.129305363E+000
 2.472738475E-001 6.563708931E-002 -1.394761753E+001 1.147549033E+000
 2.525953054E-001 6.563708931E-002 -1.406627274E+001 1.164440393E+000
 2.579167783E-001 6.563708931E-002 -1.417967510E+001 1.180962443E+000
 2.632382214E-001 6.563708931E-002 -1.426737404E+001 1.194362760E+000
 2.685596943E-001 6.563708931E-002 -1.435453987E+001 1.207534671E+000
 2.738811374E-001 6.563708931E-002 -1.444170380E+001 1.220128298E+000
 2.792026103E-001 6.563708931E-002 -1.452886391E+001 1.231826663E+000
 2.845240533E-001 6.563708931E-002 -1.461539459E+001 1.243335247E+000
 2.898455262E-001 6.563708931E-002 -1.469400883E+001 1.252801061E+000
 2.951669693E-001 6.563708931E-002 -1.475007153E+001 1.260905385E+000
 3.004884422E-001 6.563708931E-002 -1.480673122E+001 1.267702460E+000
 3.058098853E-001 6.563708931E-002 -1.486314964E+001 1.273927927E+000
 3.111313581E-001 6.563708931E-002 -1.491956997E+001 1.279615164E+000
 3.164528012E-001 6.563708931E-002 -1.497667885E+001 1.283929110E+000
 3.217742741E-001 6.563708931E-002 -1.502129745E+001 1.287421465E+000
 3.270957172E-001 6.563708931E-002 -1.504956818E+001 1.288279533E+000
 3.324171901E-001 6.563708931E-002 -1.507765293E+001 1.288838029E+000
 3.377386332E-001 6.563708931E-002 -1.510623646E+001 1.288751721E+000
 3.430601060E-001 6.563708931E-002 -1.513578987E+001 1.287409663E+000
 3.483815491E-001 6.563708931E-002 -1.516523266E+001 1.286210775E+000
 3.537030220E-001 6.563708931E-002 -1.517685890E+001 1.282004595E+000
 3.590244651E-001 6.563708931E-002 -1.518111038E+001 1.276797891E+000
 3.643459380E-001 6.563708931E-002 -1.518563938E+001 1.271128297E+000
 3.696673810E-001 6.563708931E-002 -1.519095612E+001 1.264151573E+000
 3.749888539E-001 6.563708931E-002 -1.519613457E+001 1.257177949E+000
 3.803102970E-001 6.563708931E-002 -1.519706821E+001 1.247859597E+000
 3.856317699E-001 6.563708931E-002 -1.517419338E+001 1.231904387E+000
 3.909532130E-001 6.563708931E-002 -1.515142250E+001 1.215820074E+000
 3.962746859E-001 6.563708931E-002 -1.513025475E+001 1.197732210E+000
 4.015961289E-001 6.563708931E-002 -1.510900784E+001 1.179642677E+000
 4.069176018E-001 6.563708931E-002 -1.508755207E+001 1.160624743E+000
 4.122390449E-001 6.563708931E-002 -1.504654312E+001 1.138550758E+000
 4.175605178E-001 6.563708931E-002 -1.499977875E+001 1.115972638E+000
 4.228819609E-001 6.563708931E-002 -1.495457649E+001 1.091683388E+000
 4.282034338E-001 6.563708931E-002 -1.490987968E+001 1.066841364E+000
 4.335248768E-001 6.563708931E-002 -1.486460400E+001 1.041860342E+000
 4.388463497E-001 6.563708931E-002 -1.480326557E+001 1.013306499E+000
 4.441677928E-001 6.563708931E-002 -1.473173523E+001 9.839120507E-001
 4.494892657E-001 6.563708931E-002 -1.466093349E+001 9.535464048E-001
 4.548107088E-001 6.563708931E-002 -1.459140587E+001 9.214846492E-001
 4.601321816E-001 6.563708931E-002 -1.452178383E+001 8.895478845E-001
 4.654536247E-001 6.563708931E-002 -1.443305874E+001 8.525757194E-001
 4.707750976E-001 6.563708931E-002 -1.433678722E+001 8.133481145E-001
 4.760965407E-001 6.563708931E-002 -1.424051666E+001 7.741207480E-001
 4.814180136E-001 6.563708931E-002 -1.414661884E+001 7.326162457E-001
 4.867394567E-001 6.563708931E-002 -1.405153751E+001 6.908833385E-001
 4.920609295E-001 6.563708931E-002 -1.393456936E+001 6.487407684E-001
 4.973823726E-001 6.563708931E-002 -1.381916714E+001 6.046591997E-001
 5.027038455E-001 6.563708931E-002 -1.370280457E+001 5.606589913E-001
 5.080252886E-001 6.563708931E-002 -1.358712482E+001 5.155930519E-001
 5.133467317E-001 6.563708931E-002 -1.345837116E+001 4.678682387E-001
 5.186682343E-001 6.563708931E-002 -1.332255173E+001 4.195487797E-001
 5.239896774E-001 6.563708931E-002 -1.318761826E+001 3.700495660E-001
 5.293111205E-001 6.563708931E-002 -1.305289650E+001 3.202669919E-001
 5.346325636E-001 6.563708931E-002 -1.290900993E+001 2.694009244E-001
 5.399540663E-001 6.563708931E-002 -1.275917339E+001 2.158075273E-001
 5.452755094E-001 6.563708931E-002 -1.260876751E+001 1.622002423E-001
 5.505969524E-001 6.563708931E-002 -1.245837307E+001 1.080884114E-001
 5.559183955E-001 6.563708931E-002 -1.229823685E+001 5.090431869E-002
 5.612398982E-001 6.563708931E-002 -1.213346577E+001 -6.111362018E-003
 5.665613413E-001 6.563708931E-002 -1.196935940E+001 -6.397794187E-002
 5.718827844E-001 6.563708931E-002 -1.180367184E+001 -1.230146661E-001
 5.772042274E-001 6.563708931E-002 -1.162817669E+001 -1.837035120E-001
 5.825257301E-001 6.563708931E-002 -1.145383072E+001 -2.458881885E-001
 5.878471732E-001 6.563708931E-002 -1.127883625E+001 -3.072278500E-001
 5.931686163E-001 6.563708931E-002 -1.109497643E+001 -3.707627356E-001
 5.984900594E-001 6.563708931E-002 -1.091116047E+001 -4.354816973E-001
 6.038115621E-001 6.563708931E-002 -1.072707939E+001 -4.998765588E-001
 6.091330051E-001 6.563708931E-002 -1.053580856E+001 -5.664823651E-001
 6.144544482E-001 6.563708931E-002 -1.034443092E+001 -6.335719824E-001
 6.197758913E-001 6.563708931E-002 -1.015129280E+001 -7.009462118E-001
 6.250973940E-001 6.563708931E-002 -9.954042435E+000 -7.701389790E-001
 6.304188371E-001 6.563708931E-002 -9.756676674E+000 -8.392293453E-001
 6.357402802E-001 6.563708931E-002 -9.554969788E+000 -9.101607203E-001
 6.410617828E-001 6.563708931E-002 -9.352679253E+000 -9.815021753E-001
 6.463832259E-001 6.563708931E-002 -9.147377968E+000 -1.054542065E+000
 6.517046690E-001 6.563708931E-002 -8.941229820E+000 -1.128268600E+000
 6.570261121E-001 6.563708931E-002 -8.733173370E+000 -1.204613090E+000
 6.623476148E-001 6.563708931E-002 -8.524933815E+000 -1.282001019E+000
 6.676690578E-001 6.563708931E-002 -8.316659927E+000 -1.362174988E+000
 6.729905009E-001 6.563708931E-002 -8.107713699E+000 -1.443975568E+000
 6.783119440E-001 6.563708931E-002 -7.899383545E+000 -1.528016329E+000
 6.836334467E-001 6.563708931E-002 -7.694054127E+000 -1.614153147E+000
 6.889548898E-001 6.563708931E-002 -7.492589474E+000 -1.702929020E+000
 6.942763329E-001 6.563708931E-002 -7.295716763E+000 -1.794437051E+000
 6.995977759E-001 6.563708931E-002 -7.102650166E+000 -1.888663650E+000
 7.049192786E-001 6.563708931E-002 -6.914816856E+000 -1.985140204E+000
 7.102407217E-001 6.563708931E-002 -6.734538078E+000 -2.084192514E+000
 7.155621648E-001 6.563708931E-002 -6.563164234E+000 -2.185536861E+000
 7.208836079E-001 6.563708931E-002 -6.402282238E+000 -2.288826227E+000
 7.262051105E-001 6.563708931E-002 -6.253706455E+000 -2.393504381E+000
 7.315265536E-001 6.563708931E-002 -6.119483948E+000 -2.497722149E+000
 7.368479967E-001 6.563708931E-002 -5.999574184E+000 -2.600188494E+000
 7.421694398E-001 6.563708931E-002 -5.895116806E+000 -2.700452089E+000
 7.474909425E-001 6.563708931E-002 -5.807673454E+000 -2.795612097E+000
 7.528123856E-001 6.563708931E-002 -5.735925198E+000 -2.878404856E+000
 7.581338286E-001 6.563708931E-002 -5.678580761E+000 -2.948293209E+000
 -3.008363545E-001 6.895614415E-002 5.830832005E+000 1.032217693E+001
 -2.955148816E-001 6.895614415E-002 5.842649937E+000 1.049310970E+001
 -2.901934385E-001 6.895614415E-002 5.865725517E+000 1.067260361E+001
 -2.848719656E-001 6.895614415E-002 5.902353764E+000 1.084667873E+001
 -2.795505226E-001 6.895614415E-002 5.947833061E+000 1.101799965E+001
 -2.742290497E-001 6.895614415E-002 6.009613037E+000 1.119314003E+001
 -2.689076066E-001 6.895614415E-002 6.079981327E+000 1.137528801E+001
 -2.635861337E-001 6.895614415E-002 6.165380955E+000 1.157008457E+001
 -2.582646906E-001 6.895614415E-002 6.265432358E+000 1.176792145E+001
 -2.529432178E-001 6.895614415E-002 6.379621029E+000 1.194659901E+001
 -2.476217598E-001 6.895614415E-002 6.489940166E+000 1.206966496E+001
 -2.423003018E-001 6.895614415E-002 6.507834435E+000 1.193321323E+001
 -2.369788438E-001 6.895614415E-002 6.324562550E+000 1.135504723E+001
 -2.316573858E-001 6.895614415E-002 5.928940296E+000 1.038312721E+001
 -2.263359278E-001 6.895614415E-002 5.095662594E+000 8.775795937E+000
 -2.210144699E-001 6.895614415E-002 3.826886654E+000 6.635870457E+000
 -2.156930119E-001 6.895614415E-002 2.424255610E+000 4.361324310E+000
 -2.103715539E-001 6.895614415E-002 1.188110232E+000 2.679177523E+000
 -2.050500959E-001 6.895614415E-002 9.513310343E-002 1.263857722E+000
 -1.997286379E-001 6.895614415E-002 -6.775094271E-001 3.142669797E-001
 -1.944071800E-001 6.895614415E-002 -1.033260345E+000 -6.851126254E-002
 -1.890857220E-001 6.895614415E-002 -1.304785609E+000 -3.514483273E-001
 -1.837642640E-001 6.895614415E-002 -1.406618237E+000 -4.756466448E-001
 -1.784428060E-001 6.895614415E-002 -1.453614116E+000 -5.578095913E-001
 -1.731213480E-001 6.895614415E-002 -1.481918216E+000 -6.235421300E-001
 -1.677998900E-001 6.895614415E-002 -1.450098872E+000 -6.589570642E-001
 -1.624784321E-001 6.895614415E-002 -1.401394486E+000 -6.843655705E-001
 -1.571569741E-001 6.895614415E-002 -1.343549371E+000 -7.025564313E-001
 -1.518355161E-001 6.895614415E-002 -1.256715298E+000 -6.941716671E-001
 -1.465140581E-001 6.895614415E-002 -1.158364773E+000 -6.803726554E-001
 -1.411926001E-001 6.895614415E-002 -1.053810596E+000 -6.631271243E-001
 -1.358711421E-001 6.895614415E-002 -9.438118935E-001 -6.275981665E-001
 -1.305496842E-001 6.895614415E-002 -8.229963779E-001 -5.874263644E-001
 -1.252282262E-001 6.895614415E-002 -6.977288127E-001 -5.463013053E-001
 -1.199067682E-001 6.895614415E-002 -5.778841972E-001 -5.010631680E-001
 -1.145853102E-001 6.895614415E-002 -4.670747817E-001 -4.513645768E-001
 -1.092638522E-001 6.895614415E-002 -3.527679145E-001 -4.018935859E-001
 -1.039423943E-001 6.895614415E-002 -2.293048650E-001 -3.547934890E-001
 -9.862093627E-002 6.895614415E-002 -1.398334354E-001 -3.069410622E-001
 -9.329947084E-002 6.895614415E-002 -5.886929855E-002 -2.598020136E-001
 -8.797801286E-002 6.895614415E-002 3.096959554E-002 -2.155233920E-001
 -8.265655488E-002 6.895614415E-002 1.235190481E-001 -1.720951200E-001
 -7.733509690E-002 6.895614415E-002 1.606322378E-001 -1.281776726E-001
 -7.201363891E-002 6.895614415E-002 1.847226024E-001 -8.387413621E-002
 -6.669218093E-002 6.895614415E-002 2.236947119E-001 -4.453293607E-002
 -6.137072667E-002 6.895614415E-002 2.636322975E-001 -5.386626814E-003
 -5.604926869E-002 6.895614415E-002 2.348619103E-001 3.291363642E-002
 -5.072781071E-002 6.895614415E-002 1.651205122E-001 7.242051512E-002
 -4.540634900E-002 6.895614415E-002 1.126614287E-001 1.054332852E-001
 -4.008489102E-002 6.895614415E-002 5.913417786E-002 1.388246268E-001
 -3.476343304E-002 6.895614415E-002 -1.791093871E-002 1.699497104E-001
 -2.944197692E-002 6.895614415E-002 -2.209590524E-001 2.108279914E-001
 -2.412051894E-002 6.895614415E-002 -4.137022197E-001 2.479593456E-001
 -1.879905909E-002 6.895614415E-002 -5.981729627E-001 2.820827663E-001
 -1.347760204E-002 6.895614415E-002 -7.819843292E-001 3.161658049E-001
 -8.156144060E-003 6.895614415E-002 -1.043387532E+000 3.507446945E-001
 -2.834685380E-003 6.895614415E-002 -1.383668065E+000 3.904962838E-001
 2.486772602E-003 6.895614415E-002 -1.722723007E+000 4.297438264E-001
 7.808230817E-003 6.895614415E-002 -2.055381536E+000 4.663606882E-001
 1.312968880E-002 6.895614415E-002 -2.388372421E+000 5.031142235E-001
 1.845114678E-002 6.895614415E-002 -2.772106886E+000 5.334624052E-001
 2.377260476E-002 6.895614415E-002 -3.191675186E+000 5.594706535E-001
 2.909406275E-002 6.895614415E-002 -3.611979246E+000 5.854191184E-001
 3.441552073E-002 6.895614415E-002 -4.032283306E+000 6.113676429E-001
 3.973697871E-002 6.895614415E-002 -4.451741219E+000 6.372907758E-001
 4.505843669E-002 6.895614415E-002 -4.863541126E+000 6.562424302E-001
 5.037989467E-002 6.895614415E-002 -5.259872913E+000 6.667147279E-001
 5.570135266E-002 6.895614415E-002 -5.656205177E+000 6.771869659E-001
 6.102281436E-002 6.895614415E-002 -6.052196503E+000 6.876340508E-001
 6.634426862E-002 6.895614415E-002 -6.447770596E+000 6.980504394E-001
 7.166572660E-002 6.895614415E-002 -6.835650921E+000 7.079156041E-001
 7.698718458E-002 6.895614415E-002 -7.166888714E+000 7.150771618E-001
 8.230864257E-002 6.895614415E-002 -7.499552727E+000 7.224566340E-001
 8.763010055E-002 6.895614415E-002 -7.832216740E+000 7.298361659E-001
 9.295155853E-002 6.895614415E-002 -8.159592628E+000 7.364072800E-001
 9.827301651E-002 6.895614415E-002 -8.482693672E+000 7.423251271E-001
 1.035944745E-001 6.895614415E-002 -8.782353401E+000 7.524969578E-001
 1.089159325E-001 6.895614415E-002 -9.059971809E+000 7.663210630E-001
 1.142373979E-001 6.895614415E-002 -9.331001282E+000 7.790095210E-001
 1.195588559E-001 6.895614415E-002 -9.600181580E+000 7.915440798E-001
 1.248803139E-001 6.895614415E-002 -9.867466927E+000 8.039208055E-001
 1.302017719E-001 6.895614415E-002 -1.012805176E+001 8.150517941E-001
 1.355232298E-001 6.895614415E-002 -1.036143208E+001 8.331044912E-001
 1.408446878E-001 6.895614415E-002 -1.058841324E+001 8.527210355E-001
 1.461661458E-001 6.895614415E-002 -1.081077957E+001 8.711441755E-001
 1.514876038E-001 6.895614415E-002 -1.103198719E+001 8.894653916E-001
 1.568090618E-001 6.895614415E-002 -1.125061893E+001 9.074161649E-001
 1.621305197E-001 6.895614415E-002 -1.146588421E+001 9.243640304E-001
 1.674519777E-001 6.895614415E-002 -1.165304279E+001 9.453669190E-001
 1.727734357E-001 6.895614415E-002 -1.183834553E+001 9.659328461E-001
 1.780948937E-001 6.895614415E-002 -1.202156067E+001 9.857128859E-001
 1.834163517E-001 6.895614415E-002 -1.220293713E+001 1.005314231E+000
 1.887378097E-001 6.895614415E-002 -1.238256168E+001 1.024012446E+000
 1.940592676E-001 6.895614415E-002 -1.255982018E+001 1.042467356E+000
 1.993807256E-001 6.895614415E-002 -1.271074009E+001 1.063036323E+000
 2.047021836E-001 6.895614415E-002 -1.285951996E+001 1.082189202E+000
 2.100236416E-001 6.895614415E-002 -1.300723267E+001 1.101228476E+000
 2.153450996E-001 6.895614415E-002 -1.315433884E+001 1.119684935E+000
 2.206665576E-001 6.895614415E-002 -1.330055428E+001 1.137287259E+000
 2.259880155E-001 6.895614415E-002 -1.344397640E+001 1.154864788E+000
 2.313094735E-001 6.895614415E-002 -1.356055260E+001 1.170963645E+000
 2.366309315E-001 6.895614415E-002 -1.367645741E+001 1.186637998E+000
 2.419523895E-001 6.895614415E-002 -1.379229069E+001 1.202145934E+000
 2.472738475E-001 6.895614415E-002 -1.390759659E+001 1.216419816E+000
