TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.582646906E-001 3.278423548E-001 1.161249542E+001 3.450088024E+000
 -2.529432178E-001 3.278423548E-001 1.164018917E+001 3.428910494E+000
 -2.476217598E-001 3.278423548E-001 1.166790581E+001 3.406305075E+000
 -2.423003018E-001 3.278423548E-001 1.169565392E+001 3.381735086E+000
 -2.369788438E-001 3.278423548E-001 1.172340202E+001 3.357165337E+000
 -2.316573858E-001 3.278423548E-001 1.174904156E+001 3.332607269E+000
 -2.263359278E-001 3.278423548E-001 1.177178764E+001 3.307162285E+000
 -2.210144699E-001 3.278423548E-001 1.179437256E+001 3.279582500E+000
 -2.156930119E-001 3.278423548E-001 1.181796646E+001 3.251896143E+000
 -2.103715539E-001 3.278423548E-001 1.184241390E+001 3.224119186E+000
 -2.050500959E-001 3.278423548E-001 1.186682320E+001 3.195886612E+000
 -1.997286379E-001 3.278423548E-001 1.189099121E+001 3.164831161E+000
 -1.944071800E-001 3.278423548E-001 1.191190243E+001 3.134116650E+000
 -1.890857220E-001 3.278423548E-001 1.193084621E+001 3.103608370E+000
 -1.837642640E-001 3.278423548E-001 1.194978905E+001 3.073099852E+000
 -1.784428060E-001 3.278423548E-001 1.196827126E+001 3.039888859E+000
 -1.731213480E-001 3.278423548E-001 1.198674393E+001 3.006623268E+000
 -1.677998900E-001 3.278423548E-001 1.200536060E+001 2.974200964E+000
 -1.624784321E-001 3.278423548E-001 1.202270317E+001 2.942018032E+000
 -1.571569741E-001 3.278423548E-001 1.203612900E+001 2.908890247E+000
 -1.518355161E-001 3.278423548E-001 1.204930973E+001 2.874795675E+000
 -1.465140581E-001 3.278423548E-001 1.206348991E+001 2.840415239E+000
 -1.411926001E-001 3.278423548E-001 1.207780457E+001 2.805996180E+000
 -1.358711421E-001 3.278423548E-001 1.209196186E+001 2.770987272E+000
 -1.305496842E-001 3.278423548E-001 1.210443306E+001 2.734174967E+000
 -1.252282262E-001 3.278423548E-001 1.211315155E+001 2.698432684E+000
 -1.199067682E-001 3.278423548E-001 1.212211132E+001 2.663380384E+000
 -1.145853102E-001 3.278423548E-001 1.213131237E+001 2.629013062E+000
 -1.092638522E-001 3.278423548E-001 1.213993645E+001 2.593002558E+000
 -1.039423943E-001 3.278423548E-001 1.214830208E+001 2.556258678E+000
 -9.862093627E-002 3.278423548E-001 1.215493202E+001 2.520159721E+000
 -9.329947084E-002 3.278423548E-001 1.215892792E+001 2.485038996E+000
 -8.797801286E-002 3.278423548E-001 1.216291714E+001 2.449903727E+000
 -8.265655488E-002 3.278423548E-001 1.216599846E+001 2.412704945E+000
 -7.733509690E-002 3.278423548E-001 1.216966152E+001 2.376828194E+000
 -7.201363891E-002 3.278423548E-001 1.217335701E+001 2.341026545E+000
 -6.669218093E-002 3.278423548E-001 1.217442036E+001 2.306436300E+000
 -6.137072667E-002 3.278423548E-001 1.217408466E+001 2.272163391E+000
 -5.604926869E-002 3.278423548E-001 1.217292118E+001 2.236339569E+000
 -5.072781071E-002 3.278423548E-001 1.217175770E+001 2.200515747E+000
 -4.540634900E-002 3.278423548E-001 1.217076778E+001 2.165017366E+000
 -4.008489102E-002 3.278423548E-001 1.217027760E+001 2.130600452E+000
 -3.476343304E-002 3.278423548E-001 1.216631889E+001 2.097932339E+000
 -2.944197692E-002 3.278423548E-001 1.216144466E+001 2.063833237E+000
 -2.412051894E-002 3.278423548E-001 1.215657043E+001 2.029734135E+000
 -1.879905909E-002 3.278423548E-001 1.215169716E+001 1.995635152E+000
 -1.347760204E-002 3.278423548E-001 1.214683914E+001 1.961561203E+000
 -8.156144060E-003 3.278423548E-001 1.214166546E+001 1.929539561E+000
 -2.834685380E-003 3.278423548E-001 1.213374901E+001 1.897613049E+000
 2.486772602E-003 3.278423548E-001 1.212567520E+001 1.865479827E+000
 7.808230817E-003 3.278423548E-001 1.211760139E+001 1.833346725E+000
 1.312968880E-002 3.278423548E-001 1.210952759E+001 1.801213622E+000
 1.845114678E-002 3.278423548E-001 1.210153198E+001 1.769183159E+000
 2.377260476E-002 3.278423548E-001 1.209202957E+001 1.739298224E+000
 2.909406275E-002 3.278423548E-001 1.208122444E+001 1.709291697E+000
 3.441552073E-002 3.278423548E-001 1.207041931E+001 1.679285049E+000
 3.973697871E-002 3.278423548E-001 1.205961323E+001 1.649278402E+000
 4.505843669E-002 3.278423548E-001 1.204880810E+001 1.619271874E+000
 5.037989467E-002 3.278423548E-001 1.203816605E+001 1.589740515E+000
 5.570135266E-002 3.278423548E-001 1.202524853E+001 1.562119007E+000
 6.102281436E-002 3.278423548E-001 1.201215935E+001 1.534339786E+000
 6.634426862E-002 3.278423548E-001 1.199907017E+001 1.506560564E+000
 7.166572660E-002 3.278423548E-001 1.198598099E+001 1.478781462E+000
 7.698718458E-002 3.278423548E-001 1.197289181E+001 1.451002240E+000
 8.230864257E-002 3.278423548E-001 1.195960712E+001 1.424463153E+000
 8.763010055E-002 3.278423548E-001 1.194462967E+001 1.398942828E+000
 9.295155853E-002 3.278423548E-001 1.192965221E+001 1.373422503E+000
 9.827301651E-002 3.278423548E-001 1.191467476E+001 1.347902060E+000
 1.035944745E-001 3.278423548E-001 1.189969730E+001 1.322381735E+000
 1.089159325E-001 3.278423548E-001 1.188471985E+001 1.296861410E+000
 1.142373979E-001 3.278423548E-001 1.186936283E+001 1.273203850E+000
 1.195588559E-001 3.278423548E-001 1.185287094E+001 1.249942541E+000
 1.248803139E-001 3.278423548E-001 1.183638000E+001 1.226681232E+000
 1.302017719E-001 3.278423548E-001 1.181988811E+001 1.203419924E+000
 1.355232298E-001 3.278423548E-001 1.180339718E+001 1.180158734E+000
 1.408446878E-001 3.278423548E-001 1.178717422E+001 1.157056689E+000
 1.461661458E-001 3.278423548E-001 1.177000999E+001 1.136028409E+000
 1.514876038E-001 3.278423548E-001 1.175233364E+001 1.114964485E+000
 1.568090618E-001 3.278423548E-001 1.173465729E+001 1.093900681E+000
 1.621305197E-001 3.278423548E-001 1.171698093E+001 1.072836757E+000
 1.674519777E-001 3.278423548E-001 1.169930363E+001 1.051772952E+000
 1.727734357E-001 3.278423548E-001 1.168205070E+001 1.031450868E+000
 1.780948937E-001 3.278423548E-001 1.166353989E+001 1.012510061E+000
 1.834163517E-001 3.278423548E-001 1.164498329E+001 9.935561419E-001
 1.887378097E-001 3.278423548E-001 1.162642765E+001 9.746022820E-001
 1.940592676E-001 3.278423548E-001 1.160787106E+001 9.556483626E-001
 1.993807256E-001 3.278423548E-001 1.158931541E+001 9.366945028E-001
 2.047021836E-001 3.278423548E-001 1.157085228E+001 9.190976620E-001
 2.100236416E-001 3.278423548E-001 1.155168056E+001 9.021294713E-001
 2.153450996E-001 3.278423548E-001 1.153250885E+001 8.851612806E-001
 2.206665576E-001 3.278423548E-001 1.151333714E+001 8.681930900E-001
 2.259880155E-001 3.278423548E-001 1.149416542E+001 8.512248993E-001
 2.313094735E-001 3.278423548E-001 1.147500420E+001 8.345225453E-001
 2.366309315E-001 3.278423548E-001 1.145544052E+001 8.192893863E-001
 2.419523895E-001 3.278423548E-001 1.143587685E+001 8.039904237E-001
 2.472738475E-001 3.278423548E-001 1.141631222E+001 7.886914015E-001
 2.525953054E-001 3.278423548E-001 1.139674854E+001 7.733924389E-001
 2.579167783E-001 3.278423548E-001 1.137703133E+001 7.580888271E-001
 2.632382214E-001 3.278423548E-001 1.135679150E+001 7.441570163E-001
 2.685596943E-001 3.278423548E-001 1.133698845E+001 7.304607034E-001
 2.738811374E-001 3.278423548E-001 1.131718636E+001 7.167644501E-001
 2.792026103E-001 3.278423548E-001 1.129738331E+001 7.030681372E-001
 2.845240533E-001 3.278423548E-001 1.127708626E+001 6.894257069E-001
 2.898455262E-001 3.278423548E-001 1.125628090E+001 6.769834757E-001
 2.951669693E-001 3.278423548E-001 1.123631763E+001 6.647644043E-001
 3.004884422E-001 3.278423548E-001 1.121640301E+001 6.525340080E-001
 3.058098853E-001 3.278423548E-001 1.119647408E+001 6.403070688E-001
 3.111313581E-001 3.278423548E-001 1.117550945E+001 6.283200979E-001
 3.164528012E-001 3.278423548E-001 1.115476036E+001 6.175051332E-001
 3.217742741E-001 3.278423548E-001 1.113446236E+001 6.067724824E-001
 3.270957172E-001 3.278423548E-001 1.111456108E+001 5.959117413E-001
 3.324171901E-001 3.278423548E-001 1.109387589E+001 5.853046179E-001
 3.377386332E-001 3.278423548E-001 1.107301521E+001 5.749804378E-001
 3.430601060E-001 3.278423548E-001 1.105247116E+001 5.657041073E-001
 3.483815491E-001 3.278423548E-001 1.103212643E+001 5.563505292E-001
 3.537030220E-001 3.278423548E-001 1.101166439E+001 5.470427871E-001
 3.590244651E-001 3.278423548E-001 1.099089432E+001 5.378544331E-001
 3.643459380E-001 3.278423548E-001 1.097044659E+001 5.294472575E-001
 3.696673810E-001 3.278423548E-001 1.095014858E+001 5.214041471E-001
 3.749888539E-001 3.278423548E-001 1.092926598E+001 5.136143565E-001
 3.803102970E-001 3.278423548E-001 1.090874290E+001 5.056689382E-001
 3.856317699E-001 3.278423548E-001 1.088842106E+001 4.981230199E-001
 3.909532130E-001 3.278423548E-001 1.086842918E+001 4.912272394E-001
 3.962746859E-001 3.278423548E-001 1.084751606E+001 4.847608209E-001
 4.015961289E-001 3.278423548E-001 1.082687092E+001 4.781692922E-001
 4.069176018E-001 3.278423548E-001 1.080679131E+001 4.715993702E-001
 4.122390449E-001 3.278423548E-001 1.078681946E+001 4.659196436E-001
 4.175605178E-001 3.278423548E-001 1.076627827E+001 4.605173469E-001
 4.228819609E-001 3.278423548E-001 1.074573803E+001 4.551150799E-001
 4.282034338E-001 3.278423548E-001 1.072581768E+001 4.496618211E-001
 4.335248768E-001 3.278423548E-001 1.070582104E+001 4.451588392E-001
 4.388463497E-001 3.278423548E-001 1.068565655E+001 4.407384992E-001
 4.441677928E-001 3.278423548E-001 1.066549206E+001 4.363181889E-001
 4.494892657E-001 3.278423548E-001 1.064538670E+001 4.321036041E-001
 4.548107088E-001 3.278423548E-001 1.062545586E+001 4.283773899E-001
 4.601321816E-001 3.278423548E-001 1.060552406E+001 4.246511757E-001
 4.654536247E-001 3.278423548E-001 1.058559322E+001 4.209249914E-001
 4.707750976E-001 3.278423548E-001 1.056531239E+001 4.179447889E-001
 4.760965407E-001 3.278423548E-001 1.054576206E+001 4.151372015E-001
 4.814180136E-001 3.278423548E-001 1.052621174E+001 4.123296440E-001
 4.867394567E-001 3.278423548E-001 1.050640583E+001 4.096765220E-001
 4.920609295E-001 3.278423548E-001 1.048650360E+001 4.078452289E-001
 4.973823726E-001 3.278423548E-001 1.046726322E+001 4.059514403E-001
 5.027038455E-001 3.278423548E-001 1.044807434E+001 4.040269256E-001
 5.080252886E-001 3.278423548E-001 1.042827988E+001 4.024805427E-001
 5.133467317E-001 3.278423548E-001 1.040889072E+001 4.017140865E-001
 5.186682343E-001 3.278423548E-001 1.039005661E+001 4.006417990E-001
 5.239896774E-001 3.278423548E-001 1.037090874E+001 3.997422755E-001
 5.293111205E-001 3.278423548E-001 1.035162830E+001 3.993387818E-001
 5.346325636E-001 3.278423548E-001 1.033271790E+001 3.993060887E-001
 5.399540663E-001 3.278423548E-001 1.031418800E+001 3.990758657E-001
 5.452755094E-001 3.278423548E-001 1.029510498E+001 3.991332352E-001
 5.505969524E-001 3.278423548E-001 1.027637863E+001 3.998624682E-001
 5.559183955E-001 3.278423548E-001 1.025804806E+001 4.004938900E-001
 5.612398982E-001 3.278423548E-001 1.023953247E+001 4.012170434E-001
 5.665613413E-001 3.278423548E-001 1.022098732E+001 4.023531377E-001
 5.718827844E-001 3.278423548E-001 1.020274734E+001 4.038611650E-001
 5.772042274E-001 3.278423548E-001 1.018483639E+001 4.052150249E-001
 5.825257301E-001 3.278423548E-001 1.016651630E+001 4.067877829E-001
 5.878471732E-001 3.278423548E-001 1.014852810E+001 4.090635777E-001
 5.931686163E-001 3.278423548E-001 1.013101959E+001 4.111268222E-001
 5.984900594E-001 3.278423548E-001 1.011316872E+001 4.133418202E-001
 6.038115621E-001 3.278423548E-001 1.009542561E+001 4.160899818E-001
 6.091330051E-001 3.278423548E-001 1.007814693E+001 4.189180732E-001
 6.144544482E-001 3.278423548E-001 1.006091595E+001 4.217265546E-001
 6.197758913E-001 3.278423548E-001 1.004343796E+001 4.249422848E-001
 6.250973940E-001 3.278423548E-001 1.002644730E+001 4.284871221E-001
 6.304188371E-001 3.278423548E-001 1.000973129E+001 4.319247901E-001
 6.357402802E-001 3.278423548E-001 9.992653847E+000 4.355745018E-001
 6.410617828E-001 3.278423548E-001 9.976011276E+000 4.397962987E-001
 6.463832259E-001 3.278423548E-001 9.959654808E+000 4.439133406E-001
 6.517046690E-001 3.278423548E-001 9.943225861E+000 4.480569363E-001
 6.570261121E-001 3.278423548E-001 9.926930428E+000 4.528075457E-001
 6.623476148E-001 3.278423548E-001 9.910933495E+000 4.575904310E-001
 6.676690578E-001 3.278423548E-001 9.894899368E+000 4.622561038E-001
 6.729905009E-001 3.278423548E-001 9.879181862E+000 4.671412706E-001
 6.783119440E-001 3.278423548E-001 9.863481522E+000 4.723336697E-001
 6.836334467E-001 3.278423548E-001 9.847780228E+000 4.775260985E-001
 6.889548898E-001 3.278423548E-001 9.832643509E+000 4.827691317E-001
 6.942763329E-001 3.278423548E-001 9.817547798E+000 4.885131717E-001
 6.995977759E-001 3.278423548E-001 9.802257538E+000 4.943051338E-001
 7.049192786E-001 3.278423548E-001 9.787535667E+000 4.999573529E-001
 7.102407217E-001 3.278423548E-001 9.772970200E+000 5.062448978E-001
 7.155621648E-001 3.278423548E-001 9.758507729E+000 5.125348568E-001
 7.208836079E-001 3.278423548E-001 9.744171143E+000 5.187964439E-001
 7.262051105E-001 3.278423548E-001 9.729925156E+000 5.254529119E-001
 7.315265536E-001 3.278423548E-001 9.716093063E+000 5.322939157E-001
 7.368479967E-001 3.278423548E-001 9.702523232E+000 5.390797853E-001
 7.421694398E-001 3.278423548E-001 9.688709259E+000 5.460405946E-001
 7.474909425E-001 3.278423548E-001 9.675442696E+000 5.534522533E-001
 7.528123856E-001 3.278423548E-001 9.662214279E+000 5.605493188E-001
 7.581338286E-001 3.278423548E-001 9.649042130E+000 5.675140619E-001
 -3.008363545E-001 3.311614096E-001 1.137194824E+001 3.577874184E+000
 -2.955148816E-001 3.311614096E-001 1.140144157E+001 3.563685179E+000
 -2.901934385E-001 3.311614096E-001 1.143114185E+001 3.547856331E+000
 -2.848719656E-001 3.311614096E-001 1.146106815E+001 3.530248165E+000
 -2.795505226E-001 3.311614096E-001 1.149099350E+001 3.512639999E+000
 -2.742290497E-001 3.311614096E-001 1.151932621E+001 3.494871616E+000
 -2.689076066E-001 3.311614096E-001 1.154475880E+001 3.475843430E+000
 -2.635861337E-001 3.311614096E-001 1.157041550E+001 3.454678059E+000
 -2.582646906E-001 3.311614096E-001 1.159810925E+001 3.433500767E+000
 -2.529432178E-001 3.311614096E-001 1.162580395E+001 3.412323236E+000
 -2.476217598E-001 3.311614096E-001 1.165350628E+001 3.390598536E+000
 -2.423003018E-001 3.311614096E-001 1.168125439E+001 3.366028786E+000
 -2.369788438E-001 3.311614096E-001 1.170900249E+001 3.341459036E+000
 -2.316573858E-001 3.311614096E-001 1.173287201E+001 3.316910744E+000
 -2.263359278E-001 3.311614096E-001 1.175568485E+001 3.292352200E+000
 -2.210144699E-001 3.311614096E-001 1.177826977E+001 3.264772415E+000
 -2.156930119E-001 3.311614096E-001 1.180085468E+001 3.237192631E+000
 -2.103715539E-001 3.311614096E-001 1.182388401E+001 3.209565639E+000
 -2.050500959E-001 3.311614096E-001 1.184833241E+001 3.181788921E+000
 -1.997286379E-001 3.311614096E-001 1.187255478E+001 3.151370287E+000
 -1.944071800E-001 3.311614096E-001 1.189201164E+001 3.120808125E+000
 -1.890857220E-001 3.311614096E-001 1.191095543E+001 3.090299606E+000
 -1.837642640E-001 3.311614096E-001 1.192993736E+001 3.060020924E+000
 -1.784428060E-001 3.311614096E-001 1.194877052E+001 3.028866053E+000
 -1.731213480E-001 3.311614096E-001 1.196738720E+001 2.996443748E+000
 -1.677998900E-001 3.311614096E-001 1.198600388E+001 2.964021683E+000
 -1.624784321E-001 3.311614096E-001 1.200223160E+001 2.932047844E+000
 -1.571569741E-001 3.311614096E-001 1.201591778E+001 2.899945736E+000
 -1.518355161E-001 3.311614096E-001 1.202909851E+001 2.865851164E+000
 -1.465140581E-001 3.311614096E-001 1.204227829E+001 2.831756830E+000
 -1.411926001E-001 3.311614096E-001 1.205545807E+001 2.797662497E+000
 -1.358711421E-001 3.311614096E-001 1.206951046E+001 2.763318777E+000
 -1.305496842E-001 3.311614096E-001 1.208133030E+001 2.727368116E+000
 -1.252282262E-001 3.311614096E-001 1.209041023E+001 2.692656040E+000
 -1.199067682E-001 3.311614096E-001 1.209961128E+001 2.658288717E+000
 -1.145853102E-001 3.311614096E-001 1.210881138E+001 2.623921394E+000
 -1.092638522E-001 3.311614096E-001 1.211783886E+001 2.589060307E+000
 -1.039423943E-001 3.311614096E-001 1.212620544E+001 2.552316666E+000
 -9.862093627E-002 3.311614096E-001 1.213225365E+001 2.516433477E+000
 -9.329947084E-002 3.311614096E-001 1.213624954E+001 2.481312752E+000
 -8.797801286E-002 3.311614096E-001 1.214024925E+001 2.446202040E+000
 -8.265655488E-002 3.311614096E-001 1.214441109E+001 2.411458015E+000
 -7.733509690E-002 3.311614096E-001 1.214810658E+001 2.375656366E+000
 -7.201363891E-002 3.311614096E-001 1.215180302E+001 2.339854479E+000
 -6.669218093E-002 3.311614096E-001 1.215246677E+001 2.305448055E+000
 -6.137072667E-002 3.311614096E-001 1.215227127E+001 2.271436930E+000
 -5.604926869E-002 3.311614096E-001 1.215149498E+001 2.236338139E+000
 -5.072781071E-002 3.311614096E-001 1.215045166E+001 2.200739384E+000
 -4.540634900E-002 3.311614096E-001 1.215002155E+001 2.166288376E+000
 -4.008489102E-002 3.311614096E-001 1.214926815E+001 2.132018805E+000
 -3.476343304E-002 3.311614096E-001 1.214540386E+001 2.099496841E+000
 -2.944197692E-002 3.311614096E-001 1.214100933E+001 2.066148281E+000
 -2.412051894E-002 3.311614096E-001 1.213613605E+001 2.032049179E+000
 -1.879905909E-002 3.311614096E-001 1.213126183E+001 1.997950196E+000
 -1.347760204E-002 3.311614096E-001 1.212709904E+001 1.964962721E+000
 -8.156144060E-003 3.311614096E-001 1.212176132E+001 1.933051467E+000
 -2.834685380E-003 3.311614096E-001 1.211445236E+001 1.901925683E+000
 2.486772602E-003 3.311614096E-001 1.210637856E+001 1.869792581E+000
 7.808230817E-003 3.311614096E-001 1.209830475E+001 1.837659359E+000
 1.312968880E-002 3.311614096E-001 1.209023190E+001 1.805526257E+000
 1.845114678E-002 3.311614096E-001 1.208293438E+001 1.774416327E+000
 2.377260476E-002 3.311614096E-001 1.207378387E+001 1.745105743E+000
 2.909406275E-002 3.311614096E-001 1.206316280E+001 1.715302229E+000
 3.441552073E-002 3.311614096E-001 1.205235767E+001 1.685295582E+000
 3.973697871E-002 3.311614096E-001 1.204155159E+001 1.655289054E+000
 4.505843669E-002 3.311614096E-001 1.203075314E+001 1.625289798E+000
 5.037989467E-002 3.311614096E-001 1.202074623E+001 1.596578240E+000
 5.570135266E-002 3.311614096E-001 1.200847626E+001 1.569551587E+000
 6.102281436E-002 3.311614096E-001 1.199538708E+001 1.541772366E+000
 6.634426862E-002 3.311614096E-001 1.198229790E+001 1.513993263E+000
 7.166572660E-002 3.311614096E-001 1.196920872E+001 1.486214042E+000
 7.698718458E-002 3.311614096E-001 1.195639610E+001 1.458689570E+000
 8.230864257E-002 3.311614096E-001 1.194365215E+001 1.432697415E+000
 8.763010055E-002 3.311614096E-001 1.192916489E+001 1.407545686E+000
 9.295155853E-002 3.311614096E-001 1.191418743E+001 1.382025361E+000
 9.827301651E-002 3.311614096E-001 1.189920998E+001 1.356504917E+000
 1.035944745E-001 3.311614096E-001 1.188423252E+001 1.330984592E+000
 1.089159325E-001 3.311614096E-001 1.186986351E+001 1.305921316E+000
 1.142373979E-001 3.311614096E-001 1.185499763E+001 1.282627344E+000
 1.195588559E-001 3.311614096E-001 1.183870697E+001 1.259484649E+000
 1.248803139E-001 3.311614096E-001 1.182221508E+001 1.236223340E+000
 1.302017719E-001 3.311614096E-001 1.180572414E+001 1.212962031E+000
 1.355232298E-001 3.311614096E-001 1.178923225E+001 1.189700723E+000
 1.408446878E-001 3.311614096E-001 1.177369881E+001 1.167005897E+000
 1.461661458E-001 3.311614096E-001 1.175711441E+001 1.146297216E+000
 1.514876038E-001 3.311614096E-001 1.173943710E+001 1.125233412E+000
 1.568090618E-001 3.311614096E-001 1.172176075E+001 1.104169488E+000
 1.621305197E-001 3.311614096E-001 1.170408440E+001 1.083105564E+000
 1.674519777E-001 3.311614096E-001 1.168658066E+001 1.062117219E+000
 1.727734357E-001 3.311614096E-001 1.166980553E+001 1.042091608E+000
 1.780948937E-001 3.311614096E-001 1.165185833E+001 1.023314238E+000
 1.834163517E-001 3.311614096E-001 1.163330173E+001 1.004360437E+000
 1.887378097E-001 3.311614096E-001 1.161474514E+001 9.854065180E-001
 1.940592676E-001 3.311614096E-001 1.159618950E+001 9.664525986E-001
 1.993807256E-001 3.311614096E-001 1.157813644E+001 9.476447701E-001
 2.047021836E-001 3.311614096E-001 1.156030941E+001 9.302688837E-001
 2.100236416E-001 3.311614096E-001 1.154113770E+001 9.133006930E-001
 2.153450996E-001 3.311614096E-001 1.152196598E+001 8.963325024E-001
 2.206665576E-001 3.311614096E-001 1.150279427E+001 8.793643117E-001
 2.259880155E-001 3.311614096E-001 1.148362255E+001 8.623961210E-001
 2.313094735E-001 3.311614096E-001 1.146522427E+001 8.459159732E-001
 2.366309315E-001 3.311614096E-001 1.144594574E+001 8.307881951E-001
 2.419523895E-001 3.311614096E-001 1.142638016E+001 8.156556487E-001
 2.472738475E-001 3.311614096E-001 1.140681458E+001 8.005230427E-001
 2.525953054E-001 3.311614096E-001 1.138724899E+001 7.853904366E-001
 2.579167783E-001 3.311614096E-001 1.136782742E+001 7.702602148E-001
 2.632382214E-001 3.311614096E-001 1.134836769E+001 7.566486597E-001
 2.685596943E-001 3.311614096E-001 1.132859325E+001 7.431970835E-001
 2.738811374E-001 3.311614096E-001 1.130881023E+001 7.296652794E-001
 2.792026103E-001 3.311614096E-001 1.128900719E+001 7.159689665E-001
 2.845240533E-001 3.311614096E-001 1.126915550E+001 7.022781372E-001
 2.898455262E-001 3.311614096E-001 1.124886513E+001 6.898608208E-001
 2.951669693E-001 3.311614096E-001 1.122895050E+001 6.776304245E-001
 3.004884422E-001 3.311614096E-001 1.120903587E+001 6.653999686E-001
 3.058098853E-001 3.311614096E-001 1.118912125E+001 6.531695724E-001
 3.111313581E-001 3.311614096E-001 1.116850090E+001 6.411029100E-001
 3.164528012E-001 3.311614096E-001 1.114789486E+001 6.304075718E-001
 3.217742741E-001 3.311614096E-001 1.112799358E+001 6.195467710E-001
 3.270957172E-001 3.311614096E-001 1.110809231E+001 6.086860299E-001
 3.324171901E-001 3.311614096E-001 1.108769703E+001 5.979848504E-001
 3.377386332E-001 3.311614096E-001 1.106688499E+001 5.878205299E-001
 3.430601060E-001 3.311614096E-001 1.104634190E+001 5.785441995E-001
 3.483815491E-001 3.311614096E-001 1.102647114E+001 5.690063834E-001
 3.537030220E-001 3.311614096E-001 1.100625229E+001 5.596038103E-001
 3.590244651E-001 3.311614096E-001 1.098548222E+001 5.504155159E-001
 3.643459380E-001 3.311614096E-001 1.096509838E+001 5.421615839E-001
 3.696673810E-001 3.311614096E-001 1.094480038E+001 5.341184735E-001
 3.749888539E-001 3.311614096E-001 1.092457771E+001 5.260428190E-001
 3.803102970E-001 3.311614096E-001 1.090405369E+001 5.180974007E-001
 3.856317699E-001 3.311614096E-001 1.088380241E+001 5.106896162E-001
 3.909532130E-001 3.311614096E-001 1.086381054E+001 5.037938952E-001
 3.962746859E-001 3.311614096E-001 1.084310150E+001 4.972321391E-001
 4.015961289E-001 3.311614096E-001 1.082286835E+001 4.904484451E-001
 4.069176018E-001 3.311614096E-001 1.080285454E+001 4.839971960E-001
 4.122390449E-001 3.311614096E-001 1.078308392E+001 4.782195687E-001
 4.175605178E-001 3.311614096E-001 1.076254272E+001 4.728172719E-001
 4.228819609E-001 3.311614096E-001 1.074220848E+001 4.673141539E-001
 4.282034338E-001 3.311614096E-001 1.072251701E+001 4.618752599E-001
 4.335248768E-001 3.311614096E-001 1.070272350E+001 4.572721124E-001
 4.388463497E-001 3.311614096E-001 1.068255901E+001 4.528517723E-001
 4.441677928E-001 3.311614096E-001 1.066239452E+001 4.484314322E-001
 4.494892657E-001 3.311614096E-001 1.064293766E+001 4.441021085E-001
 4.548107088E-001 3.311614096E-001 1.062313461E+001 4.406030476E-001
 4.601321816E-001 3.311614096E-001 1.060333157E+001 4.371039867E-001
 4.654536247E-001 3.311614096E-001 1.058352852E+001 4.336049557E-001
 4.707750976E-001 3.311614096E-001 1.056383324E+001 4.304740429E-001
 4.760965407E-001 3.311614096E-001 1.054428291E+001 4.276664853E-001
 4.814180136E-001 3.311614096E-001 1.052473259E+001 4.248588979E-001
 4.867394567E-001 3.311614096E-001 1.050512123E+001 4.220885336E-001
 4.920609295E-001 3.311614096E-001 1.048549080E+001 4.201838374E-001
 4.973823726E-001 3.311614096E-001 1.046630287E+001 4.182593226E-001
 5.027038455E-001 3.311614096E-001 1.044711399E+001 4.163348079E-001
 5.080252886E-001 3.311614096E-001 1.042754936E+001 4.147161245E-001
 5.133467317E-001 3.311614096E-001 1.040841961E+001 4.138066769E-001
 5.186682343E-001 3.311614096E-001 1.038959503E+001 4.127290547E-001
 5.239896774E-001 3.311614096E-001 1.037065887E+001 4.117129743E-001
 5.293111205E-001 3.311614096E-001 1.035139465E+001 4.113383591E-001
 5.346325636E-001 3.311614096E-001 1.033273792E+001 4.111739397E-001
 5.399540663E-001 3.311614096E-001 1.031426430E+001 4.109139740E-001
 5.452755094E-001 3.311614096E-001 1.029534531E+001 4.108862579E-001
 5.505969524E-001 3.311614096E-001 1.027665234E+001 4.116154909E-001
 5.559183955E-001 3.311614096E-001 1.025853252E+001 4.121427536E-001
 5.612398982E-001 3.311614096E-001 1.024024582E+001 4.127526283E-001
 5.665613413E-001 3.311614096E-001 1.022169971E+001 4.138864875E-001
 5.718827844E-001 3.311614096E-001 1.020368195E+001 4.152904153E-001
 5.772042274E-001 3.311614096E-001 1.018591309E+001 4.165782630E-001
 5.825257301E-001 3.311614096E-001 1.016768169E+001 4.180883765E-001
 5.878471732E-001 3.311614096E-001 1.014981174E+001 4.203116596E-001
 5.931686163E-001 3.311614096E-001 1.013239193E+001 4.223354459E-001
 5.984900594E-001 3.311614096E-001 1.011478710E+001 4.244414568E-001
 6.038115621E-001 3.311614096E-001 1.009703064E+001 4.271572828E-001
 6.091330051E-001 3.311614096E-001 1.007994556E+001 4.299049675E-001
 6.144544482E-001 3.311614096E-001 1.006287766E+001 4.326457679E-001
 6.197758913E-001 3.311614096E-001 1.004547215E+001 4.357762039E-001
