TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.419523895E-001 1.486134380E-001 4.609373510E-001 5.069746971E-001
 2.472738475E-001 1.486134380E-001 4.276145101E-001 5.182589889E-001
 2.525953054E-001 1.486134380E-001 3.942916989E-001 5.295432806E-001
 2.579167783E-001 1.486134380E-001 3.567015529E-001 5.398615003E-001
 2.632382214E-001 1.486134380E-001 3.184885085E-001 5.482697487E-001
 2.685596943E-001 1.486134380E-001 2.872346640E-001 5.544281006E-001
 2.738811374E-001 1.486134380E-001 2.584751546E-001 5.611583591E-001
 2.792026103E-001 1.486134380E-001 2.311653495E-001 5.682210922E-001
 2.845240533E-001 1.486134380E-001 2.012315094E-001 5.746820569E-001
 2.898455262E-001 1.486134380E-001 1.683301330E-001 5.804626346E-001
 2.951669693E-001 1.486134380E-001 1.383639127E-001 5.849978924E-001
 3.004884422E-001 1.486134380E-001 1.129364446E-001 5.876073837E-001
 3.058098853E-001 1.486134380E-001 8.750911802E-002 5.902168751E-001
 3.111313581E-001 1.486134380E-001 6.172475591E-002 5.927265882E-001
 3.164528012E-001 1.486134380E-001 3.516912088E-002 5.950205326E-001
 3.217742741E-001 1.486134380E-001 8.613335900E-003 5.973144770E-001
 3.270957172E-001 1.486134380E-001 -1.436115429E-002 5.982269645E-001
 3.324171901E-001 1.486134380E-001 -3.462859988E-002 5.980950594E-001
 3.377386332E-001 1.486134380E-001 -5.629618838E-002 5.974298120E-001
 3.430601060E-001 1.486134380E-001 -7.922755182E-002 5.962831378E-001
 3.483815491E-001 1.486134380E-001 -1.008747593E-001 5.956256390E-001
 3.537030220E-001 1.486134380E-001 -1.218818352E-001 5.952119827E-001
 3.590244651E-001 1.486134380E-001 -1.378117502E-001 5.934266448E-001
 3.643459380E-001 1.486134380E-001 -1.542577893E-001 5.908238888E-001
 3.696673810E-001 1.486134380E-001 -1.713442653E-001 5.878649950E-001
 3.749888539E-001 1.486134380E-001 -1.884308308E-001 5.849061012E-001
 3.803102970E-001 1.486134380E-001 -2.052864432E-001 5.820755959E-001
 3.856317699E-001 1.486134380E-001 -2.189781964E-001 5.795617700E-001
 3.909532130E-001 1.486134380E-001 -2.304329574E-001 5.757660866E-001
 3.962746859E-001 1.486134380E-001 -2.420909107E-001 5.718023181E-001
 4.015961289E-001 1.486134380E-001 -2.537488043E-001 5.678386688E-001
 4.069176018E-001 1.486134380E-001 -2.654067576E-001 5.638749003E-001
 4.122390449E-001 1.486134380E-001 -2.764124870E-001 5.599166155E-001
 4.175605178E-001 1.486134380E-001 -2.828672230E-001 5.554158688E-001
 4.228819609E-001 1.486134380E-001 -2.891219258E-001 5.509371161E-001
 4.282034338E-001 1.486134380E-001 -2.953766882E-001 5.464583039E-001
 4.335248768E-001 1.486134380E-001 -3.016314209E-001 5.419795513E-001
 4.388463497E-001 1.486134380E-001 -3.078787625E-001 5.370339155E-001
 4.441677928E-001 1.486134380E-001 -3.102505207E-001 5.320174694E-001
 4.494892657E-001 1.486134380E-001 -3.125109076E-001 5.271338224E-001
 4.548107088E-001 1.486134380E-001 -3.147712648E-001 5.222502351E-001
 4.601321816E-001 1.486134380E-001 -3.170316517E-001 5.173666477E-001
 4.654536247E-001 1.486134380E-001 -3.183673918E-001 5.116884708E-001
 4.707750976E-001 1.486134380E-001 -3.174717724E-001 5.063495040E-001
 4.760965407E-001 1.486134380E-001 -3.165761530E-001 5.010105968E-001
 4.814180136E-001 1.486134380E-001 -3.156805634E-001 4.956716597E-001
 4.867394567E-001 1.486134380E-001 -3.146742582E-001 4.900665581E-001
 4.920609295E-001 1.486134380E-001 -3.116365373E-001 4.839683771E-001
 4.973823726E-001 1.486134380E-001 -3.079701364E-001 4.779496491E-001
 5.027038455E-001 1.486134380E-001 -3.041242361E-001 4.719488621E-001
 5.080252886E-001 1.486134380E-001 -3.000735939E-001 4.660429657E-001
 5.133467317E-001 1.486134380E-001 -2.943626642E-001 4.590229392E-001
 5.186682343E-001 1.486134380E-001 -2.886170447E-001 4.519343078E-001
 5.239896774E-001 1.486134380E-001 -2.829670906E-001 4.450349510E-001
 5.293111205E-001 1.486134380E-001 -2.767824531E-001 4.375129938E-001
 5.346325636E-001 1.486134380E-001 -2.697616518E-001 4.290487766E-001
 5.399540663E-001 1.486134380E-001 -2.629565597E-001 4.207230806E-001
 5.452755094E-001 1.486134380E-001 -2.560156286E-001 4.118741751E-001
 5.505969524E-001 1.486134380E-001 -2.483315617E-001 4.016985893E-001
 5.559183955E-001 1.486134380E-001 -2.411947548E-001 3.916572034E-001
 5.612398982E-001 1.486134380E-001 -2.333565503E-001 3.806478679E-001
 5.665613413E-001 1.486134380E-001 -2.257770896E-001 3.684708774E-001
 5.718827844E-001 1.486134380E-001 -2.184648514E-001 3.563106656E-001
 5.772042274E-001 1.486134380E-001 -2.103403509E-001 3.424225748E-001
 5.825257301E-001 1.486134380E-001 -2.019642144E-001 3.280048072E-001
 5.878471732E-001 1.486134380E-001 -1.923907250E-001 3.128835559E-001
 5.931686163E-001 1.486134380E-001 -1.820877492E-001 2.962675691E-001
 5.984900594E-001 1.486134380E-001 -1.723585725E-001 2.795532942E-001
 6.038115621E-001 1.486134380E-001 -1.623121202E-001 2.605749369E-001
 6.091330051E-001 1.486134380E-001 -1.523622125E-001 2.415454090E-001
 6.144544482E-001 1.486134380E-001 -1.423455477E-001 2.206551284E-001
 6.197758913E-001 1.486134380E-001 -1.325590461E-001 1.991408616E-001
 6.250973940E-001 1.486134380E-001 -1.225452647E-001 1.760683656E-001
 6.304188371E-001 1.486134380E-001 -1.127901971E-001 1.520017385E-001
 6.357402802E-001 1.486134380E-001 -1.028349549E-001 1.264611483E-001
 6.410617828E-001 1.486134380E-001 -9.295975417E-002 9.989506006E-002
 6.463832259E-001 1.486134380E-001 -8.302973956E-002 7.161396742E-002
 6.517046690E-001 1.486134380E-001 -7.303924114E-002 4.249949008E-002
 6.570261121E-001 1.486134380E-001 -6.261713058E-002 1.139100082E-002
 6.623476148E-001 1.486134380E-001 -5.223868787E-002 -2.023115382E-002
 6.676690578E-001 1.486134380E-001 -4.206499830E-002 -5.438446626E-002
 6.729905009E-001 1.486134380E-001 -3.185210377E-002 -8.902582526E-002
 6.783119440E-001 1.486134380E-001 -2.203980647E-002 -1.259938478E-001
 6.836334467E-001 1.486134380E-001 -1.212111488E-002 -1.638924032E-001
 6.889548898E-001 1.486134380E-001 -2.550608711E-003 -2.036132067E-001
 6.942763329E-001 1.486134380E-001 7.096989080E-003 -2.448789328E-001
 6.995977759E-001 1.486134380E-001 1.705179550E-002 -2.871798575E-001
 7.049192786E-001 1.486134380E-001 2.679643594E-002 -3.317387402E-001
 7.102407217E-001 1.486134380E-001 3.634960577E-002 -3.769974411E-001
 7.155621648E-001 1.486134380E-001 4.623395950E-002 -4.248539507E-001
 7.208836079E-001 1.486134380E-001 5.537286773E-002 -4.737222493E-001
 7.262051105E-001 1.486134380E-001 6.477803737E-002 -5.247366428E-001
 7.315265536E-001 1.486134380E-001 7.437036932E-002 -5.770405531E-001
 7.368479967E-001 1.486134380E-001 8.298977464E-002 -6.317560077E-001
 7.421694398E-001 1.486134380E-001 9.274136275E-002 -6.878866553E-001
 7.474909425E-001 1.486134380E-001 1.029140204E-001 -7.449896932E-001
 7.528123856E-001 1.486134380E-001 1.124650910E-001 -8.049811721E-001
 7.581338286E-001 1.486134380E-001 1.225402877E-001 -8.661447763E-001
 -3.008363545E-001 1.519324929E-001 9.083478928E+000 4.295054436E+000
 -2.955148816E-001 1.519324929E-001 9.113268852E+000 4.326501369E+000
 -2.901934385E-001 1.519324929E-001 9.146865845E+000 4.358104706E+000
 -2.848719656E-001 1.519324929E-001 9.181556702E+000 4.388154984E+000
 -2.795505226E-001 1.519324929E-001 9.215640068E+000 4.412440300E+000
 -2.742290497E-001 1.519324929E-001 9.252257347E+000 4.437246799E+000
 -2.689076066E-001 1.519324929E-001 9.289720535E+000 4.461423397E+000
 -2.635861337E-001 1.519324929E-001 9.328945160E+000 4.484289169E+000
 -2.582646906E-001 1.519324929E-001 9.371010780E+000 4.507730961E+000
 -2.529432178E-001 1.519324929E-001 9.412378311E+000 4.526182652E+000
 -2.476217598E-001 1.519324929E-001 9.452759743E+000 4.541842461E+000
 -2.423003018E-001 1.519324929E-001 9.495215416E+000 4.556027889E+000
 -2.369788438E-001 1.519324929E-001 9.539227486E+000 4.570725441E+000
 -2.316573858E-001 1.519324929E-001 9.585326195E+000 4.583155632E+000
 -2.263359278E-001 1.519324929E-001 9.626456261E+000 4.591146469E+000
 -2.210144699E-001 1.519324929E-001 9.669219971E+000 4.596764565E+000
 -2.156930119E-001 1.519324929E-001 9.712991714E+000 4.603106499E+000
 -2.103715539E-001 1.519324929E-001 9.758205414E+000 4.607575417E+000
 -2.050500959E-001 1.519324929E-001 9.799664497E+000 4.608720303E+000
 -1.997286379E-001 1.519324929E-001 9.840572357E+000 4.608219624E+000
 -1.944071800E-001 1.519324929E-001 9.882140160E+000 4.606631756E+000
 -1.890857220E-001 1.519324929E-001 9.923970222E+000 4.605106354E+000
 -1.837642640E-001 1.519324929E-001 9.962964058E+000 4.599969864E+000
 -1.784428060E-001 1.519324929E-001 1.000109100E+001 4.594879150E+000
 -1.731213480E-001 1.519324929E-001 1.003956032E+001 4.589062691E+000
 -1.677998900E-001 1.519324929E-001 1.007820129E+001 4.582209110E+000
 -1.624784321E-001 1.519324929E-001 1.011262321E+001 4.573622704E+000
 -1.571569741E-001 1.519324929E-001 1.014731884E+001 4.564079762E+000
 -1.518355161E-001 1.519324929E-001 1.018209934E+001 4.554236412E+000
 -1.465140581E-001 1.519324929E-001 1.021573353E+001 4.544696331E+000
 -1.411926001E-001 1.519324929E-001 1.024681950E+001 4.533616066E+000
 -1.358711421E-001 1.519324929E-001 1.027797318E+001 4.522302628E+000
 -1.305496842E-001 1.519324929E-001 1.030922604E+001 4.511032104E+000
 -1.252282262E-001 1.519324929E-001 1.034018993E+001 4.499992847E+000
 -1.199067682E-001 1.519324929E-001 1.036977291E+001 4.489461899E+000
 -1.145853102E-001 1.519324929E-001 1.039935493E+001 4.478930473E+000
 -1.092638522E-001 1.519324929E-001 1.042908001E+001 4.468414307E+000
 -1.039423943E-001 1.519324929E-001 1.045841408E+001 4.457852840E+000
 -9.862093627E-002 1.519324929E-001 1.048685074E+001 4.447689056E+000
 -9.329947084E-002 1.519324929E-001 1.051644421E+001 4.438408852E+000
 -8.797801286E-002 1.519324929E-001 1.054497528E+001 4.428317547E+000
 -8.265655488E-002 1.519324929E-001 1.056820869E+001 4.414936543E+000
 -7.733509690E-002 1.519324929E-001 1.057882881E+001 4.394296169E+000
 -7.201363891E-002 1.519324929E-001 1.059696388E+001 4.377839565E+000
 -6.669218093E-002 1.519324929E-001 1.061265469E+001 4.360022068E+000
 -6.137072667E-002 1.519324929E-001 1.062188339E+001 4.338607311E+000
 -5.604926869E-002 1.519324929E-001 1.058717442E+001 4.292819023E+000
 -5.072781071E-002 1.519324929E-001 1.054659557E+001 4.243711948E+000
 -4.540634900E-002 1.519324929E-001 1.052950668E+001 4.205842972E+000
 -4.008489102E-002 1.519324929E-001 1.048628139E+001 4.155469418E+000
 -3.476343304E-002 1.519324929E-001 1.041662025E+001 4.092380047E+000
 -2.944197692E-002 1.519324929E-001 1.027417469E+001 3.994281054E+000
 -2.412051894E-002 1.519324929E-001 1.014351273E+001 3.901124001E+000
 -1.879905909E-002 1.519324929E-001 1.002904606E+001 3.814758778E+000
 -1.347760204E-002 1.519324929E-001 9.886144638E+000 3.716468573E+000
 -8.156144060E-003 1.519324929E-001 9.691184998E+000 3.597858906E+000
 -2.834685380E-003 1.519324929E-001 9.427169800E+000 3.452293873E+000
 2.486772602E-003 1.519324929E-001 9.182045937E+000 3.313301086E+000
 7.808230817E-003 1.519324929E-001 8.951900482E+000 3.179519176E+000
 1.312968880E-002 1.519324929E-001 8.690287590E+000 3.034790039E+000
 1.845114678E-002 1.519324929E-001 8.399904251E+000 2.883766651E+000
 2.377260476E-002 1.519324929E-001 8.059727669E+000 2.721849680E+000
 2.909406275E-002 1.519324929E-001 7.731396198E+000 2.562545061E+000
 3.441552073E-002 1.519324929E-001 7.424683094E+000 2.408009291E+000
 3.973697871E-002 1.519324929E-001 7.087556362E+000 2.246764660E+000
 4.505843669E-002 1.519324929E-001 6.750394344E+000 2.087298155E+000
 5.037989467E-002 1.519324929E-001 6.412842751E+000 1.947858214E+000
 5.570135266E-002 1.519324929E-001 6.074753761E+000 1.806661963E+000
 6.102281436E-002 1.519324929E-001 5.735361576E+000 1.661204815E+000
 6.634426862E-002 1.519324929E-001 5.396312714E+000 1.516869903E+000
 7.166572660E-002 1.519324929E-001 5.058508873E+000 1.376606226E+000
 7.698718458E-002 1.519324929E-001 4.763247490E+000 1.265843987E+000
 8.230864257E-002 1.519324929E-001 4.490354061E+000 1.172074437E+000
 8.763010055E-002 1.519324929E-001 4.190821171E+000 1.066375732E+000
 9.295155853E-002 1.519324929E-001 3.891288519E+000 9.606769681E-001
 9.827301651E-002 1.519324929E-001 3.592610598E+000 8.553609252E-001
 1.035944745E-001 1.519324929E-001 3.319859505E+000 7.616552114E-001
 1.089159325E-001 1.519324929E-001 3.142723083E+000 7.188267112E-001
 1.142373979E-001 1.519324929E-001 2.932034731E+000 6.647759676E-001
 1.195588559E-001 1.519324929E-001 2.721346855E+000 6.107252836E-001
 1.248803139E-001 1.519324929E-001 2.510658979E+000 5.566746593E-001
 1.302017719E-001 1.519324929E-001 2.299970865E+000 5.026239753E-001
 1.355232298E-001 1.519324929E-001 2.116848469E+000 4.598050714E-001
 1.408446878E-001 1.519324929E-001 1.997662663E+000 4.483506083E-001
 1.461661458E-001 1.519324929E-001 1.876551986E+000 4.363728762E-001
 1.514876038E-001 1.519324929E-001 1.759711862E+000 4.261623323E-001
 1.568090618E-001 1.519324929E-001 1.642871737E+000 4.159518182E-001
 1.621305197E-001 1.519324929E-001 1.526031613E+000 4.057412744E-001
 1.674519777E-001 1.519324929E-001 1.399275899E+000 3.923574090E-001
 1.727734357E-001 1.519324929E-001 1.327429295E+000 4.001137316E-001
 1.780948937E-001 1.519324929E-001 1.262868047E+000 4.102571309E-001
 1.834163517E-001 1.519324929E-001 1.198306799E+000 4.204005599E-001
 1.887378097E-001 1.519324929E-001 1.133745551E+000 4.305439591E-001
 1.940592676E-001 1.519324929E-001 1.056105018E+000 4.364018738E-001
 1.993807256E-001 1.519324929E-001 9.760722518E-001 4.407785237E-001
 2.047021836E-001 1.519324929E-001 9.234087467E-001 4.522352815E-001
 2.100236416E-001 1.519324929E-001 8.762100339E-001 4.652106762E-001
 2.153450996E-001 1.519324929E-001 8.332818151E-001 4.793728590E-001
 2.206665576E-001 1.519324929E-001 7.857230902E-001 4.922482371E-001
 2.259880155E-001 1.519324929E-001 7.293034792E-001 5.026611686E-001
 2.313094735E-001 1.519324929E-001 6.775686145E-001 5.129573941E-001
 2.366309315E-001 1.519324929E-001 6.384894848E-001 5.229384303E-001
 2.419523895E-001 1.519324929E-001 5.994104147E-001 5.329195261E-001
 2.472738475E-001 1.519324929E-001 5.608419776E-001 5.430161953E-001
 2.525953054E-001 1.519324929E-001 5.194109082E-001 5.524647236E-001
 2.579167783E-001 1.519324929E-001 4.779797792E-001 5.619133115E-001
 2.632382214E-001 1.519324929E-001 4.394599795E-001 5.704206824E-001
 2.685596943E-001 1.519324929E-001 4.082061350E-001 5.765790343E-001
 2.738811374E-001 1.519324929E-001 3.762565851E-001 5.825778246E-001
 2.792026103E-001 1.519324929E-001 3.394111693E-001 5.874539614E-001
 2.845240533E-001 1.519324929E-001 3.034135699E-001 5.925244689E-001
 2.898455262E-001 1.519324929E-001 2.705121934E-001 5.983049870E-001
 2.951669693E-001 1.519324929E-001 2.403326482E-001 6.029307842E-001
 3.004884422E-001 1.519324929E-001 2.145649493E-001 6.054451466E-001
 3.058098853E-001 1.519324929E-001 1.852568835E-001 6.069692969E-001
 3.111313581E-001 1.519324929E-001 1.559486538E-001 6.084934473E-001
 3.164528012E-001 1.519324929E-001 1.266405880E-001 6.100175381E-001
 3.217742741E-001 1.519324929E-001 9.783369303E-002 6.116819382E-001
 3.270957172E-001 1.519324929E-001 7.442175597E-002 6.125538945E-001
 3.324171901E-001 1.519324929E-001 5.149039254E-002 6.114072204E-001
 3.377386332E-001 1.519324929E-001 2.855915762E-002 6.102605462E-001
 3.430601060E-001 1.519324929E-001 5.960825365E-003 6.091707349E-001
 3.483815491E-001 1.519324929E-001 -1.558469143E-002 6.082606912E-001
 3.537030220E-001 1.519324929E-001 -3.776752949E-002 6.071248055E-001
 3.590244651E-001 1.519324929E-001 -5.589649826E-002 6.040037274E-001
 3.643459380E-001 1.519324929E-001 -7.192781568E-002 6.011987925E-001
 3.696673810E-001 1.519324929E-001 -8.795903623E-002 5.983938575E-001
 3.749888539E-001 1.519324929E-001 -1.039903536E-001 5.955889225E-001
 3.803102970E-001 1.519324929E-001 -1.207692325E-001 5.924388766E-001
 3.856317699E-001 1.519324929E-001 -1.373177618E-001 5.879980922E-001
 3.909532130E-001 1.519324929E-001 -1.492648870E-001 5.834811926E-001
 3.962746859E-001 1.519324929E-001 -1.601653993E-001 5.796117783E-001
 4.015961289E-001 1.519324929E-001 -1.710658371E-001 5.757423043E-001
 4.069176018E-001 1.519324929E-001 -1.828361750E-001 5.713348389E-001
 4.122390449E-001 1.519324929E-001 -1.950889379E-001 5.661761761E-001
 4.175605178E-001 1.519324929E-001 -2.025652975E-001 5.606703162E-001
 4.228819609E-001 1.519324929E-001 -2.091088891E-001 5.559486747E-001
 4.282034338E-001 1.519324929E-001 -2.153636515E-001 5.514699221E-001
 4.335248768E-001 1.519324929E-001 -2.225304842E-001 5.462242961E-001
 4.388463497E-001 1.519324929E-001 -2.294958234E-001 5.405843854E-001
 4.441677928E-001 1.519324929E-001 -2.326006591E-001 5.346931815E-001
 4.494892657E-001 1.519324929E-001 -2.351009697E-001 5.295233130E-001
 4.548107088E-001 1.519324929E-001 -2.373691052E-001 5.246304870E-001
 4.601321816E-001 1.519324929E-001 -2.404608130E-001 5.187549591E-001
 4.654536247E-001 1.519324929E-001 -2.418974191E-001 5.126793385E-001
 4.707750976E-001 1.519324929E-001 -2.413858622E-001 5.066172481E-001
 4.760965407E-001 1.519324929E-001 -2.404902577E-001 5.012782812E-001
 4.814180136E-001 1.519324929E-001 -2.397813946E-001 4.955877364E-001
 4.867394567E-001 1.519324929E-001 -2.389065325E-001 4.892850816E-001
 4.920609295E-001 1.519324929E-001 -2.359351665E-001 4.826050699E-001
 4.973823726E-001 1.519324929E-001 -2.328955531E-001 4.765234888E-001
 5.027038455E-001 1.519324929E-001 -2.298559248E-001 4.704418778E-001
 5.080252886E-001 1.519324929E-001 -2.264623791E-001 4.634432495E-001
 5.133467317E-001 1.519324929E-001 -2.221218944E-001 4.560655057E-001
 5.186682343E-001 1.519324929E-001 -2.178846300E-001 4.488341510E-001
 5.239896774E-001 1.519324929E-001 -2.136473954E-001 4.416028559E-001
 5.293111205E-001 1.519324929E-001 -2.075171024E-001 4.334244430E-001
 5.346325636E-001 1.519324929E-001 -2.003317326E-001 4.248545468E-001
 5.399540663E-001 1.519324929E-001 -1.932048053E-001 4.163221121E-001
 5.452755094E-001 1.519324929E-001 -1.860771179E-001 4.071534574E-001
 5.505969524E-001 1.519324929E-001 -1.778356284E-001 3.968411982E-001
 5.559183955E-001 1.519324929E-001 -1.701397449E-001 3.866627216E-001
 5.612398982E-001 1.519324929E-001 -1.620932221E-001 3.752794862E-001
 5.665613413E-001 1.519324929E-001 -1.539768130E-001 3.630686998E-001
 5.718827844E-001 1.519324929E-001 -1.459664106E-001 3.508645892E-001
 5.772042274E-001 1.519324929E-001 -1.372599602E-001 3.366298974E-001
 5.825257301E-001 1.519324929E-001 -1.295837760E-001 3.222040236E-001
 5.878471732E-001 1.519324929E-001 -1.209803894E-001 3.067913353E-001
 5.931686163E-001 1.519324929E-001 -1.128434017E-001 2.901214361E-001
 5.984900594E-001 1.519324929E-001 -1.027909517E-001 2.731157243E-001
 6.038115621E-001 1.519324929E-001 -9.227880090E-002 2.542549074E-001
 6.091330051E-001 1.519324929E-001 -8.208255470E-002 2.352993935E-001
 6.144544482E-001 1.519324929E-001 -7.189343125E-002 2.141510397E-001
 6.197758913E-001 1.519324929E-001 -6.169333309E-002 1.928358376E-001
 6.250973940E-001 1.519324929E-001 -5.162839964E-002 1.695221961E-001
 6.304188371E-001 1.519324929E-001 -4.158155993E-002 1.457011551E-001
 6.357402802E-001 1.519324929E-001 -3.159749880E-002 1.200441495E-001
 6.410617828E-001 1.519324929E-001 -2.167600021E-002 9.362133592E-002
 6.463832259E-001 1.519324929E-001 -1.181501616E-002 6.533054262E-002
 6.517046690E-001 1.519324929E-001 -1.902003889E-003 3.630346432E-002
 6.570261121E-001 1.519324929E-001 7.840440609E-003 5.179522559E-003
 6.623476148E-001 1.519324929E-001 1.766021736E-002 -2.642163821E-002
 6.676690578E-001 1.519324929E-001 2.733653039E-002 -6.055375189E-002
 6.729905009E-001 1.519324929E-001 3.694330156E-002 -9.510615468E-002
 6.783119440E-001 1.519324929E-001 4.663478583E-002 -1.320259571E-001
 6.836334467E-001 1.519324929E-001 5.588859320E-002 -1.697584242E-001
 6.889548898E-001 1.519324929E-001 6.567122042E-002 -2.093823403E-001
 6.942763329E-001 1.519324929E-001 7.448022813E-002 -2.504504919E-001
 6.995977759E-001 1.519324929E-001 8.393534273E-002 -2.928160727E-001
 7.049192786E-001 1.519324929E-001 9.270239621E-002 -3.373033106E-001
 7.102407217E-001 1.519324929E-001 1.015468165E-001 -3.825992644E-001
 7.155621648E-001 1.519324929E-001 1.103110611E-001 -4.305780530E-001
 7.208836079E-001 1.519324929E-001 1.186727062E-001 -4.792353511E-001
 7.262051105E-001 1.519324929E-001 1.270175129E-001 -5.307183862E-001
 7.315265536E-001 1.519324929E-001 1.352904290E-001 -5.830529928E-001
 7.368479967E-001 1.519324929E-001 1.442685574E-001 -6.374137402E-001
 7.421694398E-001 1.519324929E-001 1.525505632E-001 -6.932491660E-001
 7.474909425E-001 1.519324929E-001 1.618468463E-001 -7.508663535E-001
 7.528123856E-001 1.519324929E-001 1.704749614E-001 -8.103306293E-001
 7.581338286E-001 1.519324929E-001 1.791238338E-001 -8.726571202E-001
 -3.008363545E-001 1.552515477E-001 9.103137016E+000 4.277484417E+000
 -2.955148816E-001 1.552515477E-001 9.132985115E+000 4.307646751E+000
 -2.901934385E-001 1.552515477E-001 9.165178299E+000 4.339142323E+000
 -2.848719656E-001 1.552515477E-001 9.197985649E+000 4.365911007E+000
 -2.795505226E-001 1.552515477E-001 9.230727196E+000 4.390386105E+000
 -2.742290497E-001 1.552515477E-001 9.266529083E+000 4.414091110E+000
 -2.689076066E-001 1.552515477E-001 9.303630829E+000 4.438536644E+000
 -2.635861337E-001 1.552515477E-001 9.343693733E+000 4.460778236E+000
 -2.582646906E-001 1.552515477E-001 9.383724213E+000 4.482720375E+000
 -2.529432178E-001 1.552515477E-001 9.423331261E+000 4.499141693E+000
 -2.476217598E-001 1.552515477E-001 9.462938309E+000 4.515563011E+000
 -2.423003018E-001 1.552515477E-001 9.504797935E+000 4.529769421E+000
 -2.369788438E-001 1.552515477E-001 9.547099113E+000 4.543811321E+000
 -2.316573858E-001 1.552515477E-001 9.591019630E+000 4.555694103E+000
 -2.263359278E-001 1.552515477E-001 9.631971359E+000 4.563599110E+000
 -2.210144699E-001 1.552515477E-001 9.673813820E+000 4.570378780E+000
 -2.156930119E-001 1.552515477E-001 9.716578484E+000 4.575997353E+000
 -2.103715539E-001 1.552515477E-001 9.760077477E+000 4.581348896E+000
 -2.050500959E-001 1.552515477E-001 9.800404549E+000 4.581804752E+000
 -1.997286379E-001 1.552515477E-001 9.840491295E+000 4.582656860E+000
 -1.944071800E-001 1.552515477E-001 9.881556511E+000 4.581897736E+000
 -1.890857220E-001 1.552515477E-001 9.922682762E+000 4.580658436E+000
 -1.837642640E-001 1.552515477E-001 9.959696770E+000 4.576411724E+000
 -1.784428060E-001 1.552515477E-001 9.997306824E+000 4.571074486E+000
 -1.731213480E-001 1.552515477E-001 1.003527260E+001 4.565906525E+000
 -1.677998900E-001 1.552515477E-001 1.007311440E+001 4.559407711E+000
 -1.624784321E-001 1.552515477E-001 1.010749912E+001 4.550949097E+000
 -1.571569741E-001 1.552515477E-001 1.014171886E+001 4.543070316E+000
 -1.518355161E-001 1.552515477E-001 1.017625904E+001 4.534071922E+000
 -1.465140581E-001 1.552515477E-001 1.020958900E+001 4.524443626E+000
 -1.411926001E-001 1.552515477E-001 1.024046135E+001 4.514101028E+000
 -1.358711421E-001 1.552515477E-001 1.027155209E+001 4.503005505E+000
 -1.305496842E-001 1.552515477E-001 1.030255699E+001 4.492201805E+000
 -1.252282262E-001 1.552515477E-001 1.033249664E+001 4.481546879E+000
 -1.199067682E-001 1.552515477E-001 1.036151409E+001 4.470917225E+000
 -1.145853102E-001 1.552515477E-001 1.039087868E+001 4.460258961E+000
 -1.092638522E-001 1.552515477E-001 1.042023373E+001 4.449601650E+000
 -1.039423943E-001 1.552515477E-001 1.044908905E+001 4.439530373E+000
 -9.862093627E-002 1.552515477E-001 1.047879219E+001 4.430333614E+000
 -9.329947084E-002 1.552515477E-001 1.050852299E+001 4.421142101E+000
 -8.797801286E-002 1.552515477E-001 1.053825378E+001 4.411950111E+000
 -8.265655488E-002 1.552515477E-001 1.056625175E+001 4.401671410E+000
 -7.733509690E-002 1.552515477E-001 1.058781719E+001 4.387116909E+000
 -7.201363891E-002 1.552515477E-001 1.060925388E+001 4.372492313E+000
 -6.669218093E-002 1.552515477E-001 1.063010502E+001 4.357547283E+000
 -6.137072667E-002 1.552515477E-001 1.065095615E+001 4.342602253E+000
 -5.604926869E-002 1.552515477E-001 1.063605404E+001 4.306301117E+000
 -5.072781071E-002 1.552515477E-001 1.062230492E+001 4.270030022E+000
 -4.540634900E-002 1.552515477E-001 1.060855579E+001 4.233758926E+000
 -4.008489102E-002 1.552515477E-001 1.059480667E+001 4.197487831E+000
 -3.476343304E-002 1.552515477E-001 1.054014015E+001 4.141574860E+000
 -2.944197692E-002 1.552515477E-001 1.044629383E+001 4.063857079E+000
 -2.412051894E-002 1.552515477E-001 1.035434246E+001 3.986934185E+000
 -1.879905909E-002 1.552515477E-001 1.026239204E+001 3.910011530E+000
 -1.347760204E-002 1.552515477E-001 1.017044067E+001 3.833088875E+000
 -8.156144060E-003 1.552515477E-001 9.998826027E+000 3.723757744E+000
 -2.834685380E-003 1.552515477E-001 9.790850639E+000 3.597688437E+000
 2.486772602E-003 1.552515477E-001 9.582876205E+000 3.471618891E+000
 7.808230817E-003 1.552515477E-001 9.374901772E+000 3.345549345E+000
 1.312968880E-002 1.552515477E-001 9.166926384E+000 3.219480038E+000
 1.845114678E-002 1.552515477E-001 8.909635544E+000 3.079020977E+000
 2.377260476E-002 1.552515477E-001 8.603191376E+000 2.924544573E+000
 2.909406275E-002 1.552515477E-001 8.296748161E+000 2.770068169E+000
