TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.175605178E-001 2.116754502E-001 9.624407768E+000 3.448231220E-001
 4.228819609E-001 2.116754502E-001 9.612736702E+000 3.508522809E-001
 4.282034338E-001 2.116754502E-001 9.601064682E+000 3.568814695E-001
 4.335248768E-001 2.116754502E-001 9.589774132E+000 3.628575206E-001
 4.388463497E-001 2.116754502E-001 9.579050064E+000 3.690731823E-001
 4.441677928E-001 2.116754502E-001 9.568260193E+000 3.753019869E-001
 4.494892657E-001 2.116754502E-001 9.557471275E+000 3.815308213E-001
 4.548107088E-001 2.116754502E-001 9.546991348E+000 3.881085813E-001
 4.601321816E-001 2.116754502E-001 9.537078857E+000 3.944641948E-001
 4.654536247E-001 2.116754502E-001 9.527101517E+000 4.007025957E-001
 4.707750976E-001 2.116754502E-001 9.517249107E+000 4.071663916E-001
 4.760965407E-001 2.116754502E-001 9.507785797E+000 4.137125015E-001
 4.814180136E-001 2.116754502E-001 9.498652458E+000 4.200443029E-001
 4.867394567E-001 2.116754502E-001 9.489457130E+000 4.262992442E-001
 4.920609295E-001 2.116754502E-001 9.480431557E+000 4.327614903E-001
 4.973823726E-001 2.116754502E-001 9.471783638E+000 4.388654530E-001
 5.027038455E-001 2.116754502E-001 9.463326454E+000 4.450571537E-001
 5.080252886E-001 2.116754502E-001 9.454842567E+000 4.512255490E-001
 5.133467317E-001 2.116754502E-001 9.446490288E+000 4.571420848E-001
 5.186682343E-001 2.116754502E-001 9.438435555E+000 4.630219340E-001
 5.239896774E-001 2.116754502E-001 9.430440903E+000 4.689385295E-001
 5.293111205E-001 2.116754502E-001 9.422382355E+000 4.746052027E-001
 5.346325636E-001 2.116754502E-001 9.414563179E+000 4.801593423E-001
 5.399540663E-001 2.116754502E-001 9.406744003E+000 4.857434928E-001
 5.452755094E-001 2.116754502E-001 9.399023056E+000 4.912204444E-001
 5.505969524E-001 2.116754502E-001 9.391275406E+000 4.965535402E-001
 5.559183955E-001 2.116754502E-001 9.383562088E+000 5.018714666E-001
 5.612398982E-001 2.116754502E-001 9.375936508E+000 5.069202185E-001
 5.665613413E-001 2.116754502E-001 9.368133545E+000 5.120033026E-001
 5.718827844E-001 2.116754502E-001 9.360444069E+000 5.169652700E-001
 5.772042274E-001 2.116754502E-001 9.352571487E+000 5.217241645E-001
 5.825257301E-001 2.116754502E-001 9.344639778E+000 5.265555978E-001
 5.878471732E-001 2.116754502E-001 9.336683273E+000 5.312351584E-001
 5.931686163E-001 2.116754502E-001 9.328470230E+000 5.358672738E-001
 5.984900594E-001 2.116754502E-001 9.320257187E+000 5.404629707E-001
 6.038115621E-001 2.116754502E-001 9.311789513E+000 5.450783968E-001
 6.091330051E-001 2.116754502E-001 9.303147316E+000 5.495883822E-001
 6.144544482E-001 2.116754502E-001 9.294472694E+000 5.542008281E-001
 6.197758913E-001 2.116754502E-001 9.285364151E+000 5.588946342E-001
 6.250973940E-001 2.116754502E-001 9.276207924E+000 5.634757280E-001
 6.304188371E-001 2.116754502E-001 9.266775131E+000 5.683786869E-001
 6.357402802E-001 2.116754502E-001 9.257004738E+000 5.731123686E-001
 6.410617828E-001 2.116754502E-001 9.247252464E+000 5.781986713E-001
 6.463832259E-001 2.116754502E-001 9.236955643E+000 5.834311843E-001
 6.517046690E-001 2.116754502E-001 9.226696014E+000 5.887132883E-001
 6.570261121E-001 2.116754502E-001 9.215994835E+000 5.945613384E-001
 6.623476148E-001 2.116754502E-001 9.205042839E+000 6.002931595E-001
 6.676690578E-001 2.116754502E-001 9.193956375E+000 6.065928340E-001
 6.729905009E-001 2.116754502E-001 9.182492256E+000 6.131379008E-001
 6.783119440E-001 2.116754502E-001 9.171033859E+000 6.199755669E-001
 6.836334467E-001 2.116754502E-001 9.159113884E+000 6.275191307E-001
 6.889548898E-001 2.116754502E-001 9.147286415E+000 6.351406574E-001
 6.942763329E-001 2.116754502E-001 9.134828568E+000 6.435831785E-001
 6.995977759E-001 2.116754502E-001 9.122856140E+000 6.525675654E-001
 7.049192786E-001 2.116754502E-001 9.110084534E+000 6.618619561E-001
 7.102407217E-001 2.116754502E-001 9.097786903E+000 6.721928120E-001
 7.155621648E-001 2.116754502E-001 9.085221291E+000 6.827040911E-001
 7.208836079E-001 2.116754502E-001 9.072735786E+000 6.941716671E-001
 7.262051105E-001 2.116754502E-001 9.060508728E+000 7.055588365E-001
 7.315265536E-001 2.116754502E-001 9.048525810E+000 7.183926702E-001
 7.368479967E-001 2.116754502E-001 9.036162376E+000 7.313688993E-001
 7.421694398E-001 2.116754502E-001 9.024476051E+000 7.452706099E-001
 7.474909425E-001 2.116754502E-001 9.012813568E+000 7.603421211E-001
 7.528123856E-001 2.116754502E-001 9.001651764E+000 7.756211758E-001
 7.581338286E-001 2.116754502E-001 8.990303993E+000 7.924299836E-001
 -3.008363545E-001 2.149945050E-001 1.007629967E+001 2.055609226E+000
 -2.955148816E-001 2.149945050E-001 1.010082340E+001 2.058473110E+000
 -2.901934385E-001 2.149945050E-001 1.012719917E+001 2.058918476E+000
 -2.848719656E-001 2.149945050E-001 1.015459538E+001 2.060096264E+000
 -2.795505226E-001 2.149945050E-001 1.018309975E+001 2.061361074E+000
 -2.742290497E-001 2.149945050E-001 1.021333981E+001 2.060286522E+000
 -2.689076066E-001 2.149945050E-001 1.024261665E+001 2.058558464E+000
 -2.635861337E-001 2.149945050E-001 1.026912022E+001 2.053772211E+000
 -2.582646906E-001 2.149945050E-001 1.029747772E+001 2.047637224E+000
 -2.529432178E-001 2.149945050E-001 1.032667446E+001 2.041939020E+000
 -2.476217598E-001 2.149945050E-001 1.035659218E+001 2.034909010E+000
 -2.423003018E-001 2.149945050E-001 1.038737011E+001 2.026290417E+000
 -2.369788438E-001 2.149945050E-001 1.041671181E+001 2.016963482E+000
 -2.316573858E-001 2.149945050E-001 1.044319820E+001 2.004369020E+000
 -2.263359278E-001 2.149945050E-001 1.047118473E+001 1.991042137E+000
 -2.210144699E-001 2.149945050E-001 1.049959755E+001 1.977872252E+000
 -2.156930119E-001 2.149945050E-001 1.052872467E+001 1.962848783E+000
 -2.103715539E-001 2.149945050E-001 1.055825424E+001 1.946777463E+000
 -2.050500959E-001 2.149945050E-001 1.058239651E+001 1.928843856E+000
 -1.997286379E-001 2.149945050E-001 1.060691357E+001 1.909241199E+000
 -1.944071800E-001 2.149945050E-001 1.063168621E+001 1.888686657E+000
 -1.890857220E-001 2.149945050E-001 1.065685463E+001 1.868227243E+000
 -1.837642640E-001 2.149945050E-001 1.068283939E+001 1.846410275E+000
 -1.784428060E-001 2.149945050E-001 1.070370102E+001 1.822108269E+000
 -1.731213480E-001 2.149945050E-001 1.072443867E+001 1.798650026E+000
 -1.677998900E-001 2.149945050E-001 1.074525833E+001 1.774628282E+000
 -1.624784321E-001 2.149945050E-001 1.076633549E+001 1.748867989E+000
 -1.571569741E-001 2.149945050E-001 1.078542519E+001 1.722883463E+000
 -1.518355161E-001 2.149945050E-001 1.080107594E+001 1.696510673E+000
 -1.465140581E-001 2.149945050E-001 1.081682301E+001 1.668197513E+000
 -1.411926001E-001 2.149945050E-001 1.083258057E+001 1.639673710E+000
 -1.358711421E-001 2.149945050E-001 1.084830570E+001 1.611813903E+000
 -1.305496842E-001 2.149945050E-001 1.086007977E+001 1.583765864E+000
 -1.252282262E-001 2.149945050E-001 1.087065315E+001 1.554435253E+000
 -1.199067682E-001 2.149945050E-001 1.088125420E+001 1.525102735E+000
 -1.145853102E-001 2.149945050E-001 1.089222336E+001 1.495745897E+000
 -1.092638522E-001 2.149945050E-001 1.090205193E+001 1.465494990E+000
 -1.039423943E-001 2.149945050E-001 1.090797138E+001 1.435829759E+000
 -9.862093627E-002 2.149945050E-001 1.091394043E+001 1.406450391E+000
 -9.329947084E-002 2.149945050E-001 1.091990948E+001 1.377070904E+000
 -8.797801286E-002 2.149945050E-001 1.092574024E+001 1.346895814E+000
 -8.265655488E-002 2.149945050E-001 1.092859745E+001 1.316497803E+000
 -7.733509690E-002 2.149945050E-001 1.092983913E+001 1.287226439E+000
 -7.201363891E-002 2.149945050E-001 1.093124008E+001 1.258509159E+000
 -6.669218093E-002 2.149945050E-001 1.093258095E+001 1.229580998E+000
 -6.137072667E-002 2.149945050E-001 1.093356895E+001 1.199431539E+000
 -5.604926869E-002 2.149945050E-001 1.093073750E+001 1.170652509E+000
 -5.072781071E-002 2.149945050E-001 1.092779446E+001 1.142637849E+000
 -4.540634900E-002 2.149945050E-001 1.092507553E+001 1.115159869E+000
 -4.008489102E-002 2.149945050E-001 1.092209530E+001 1.087055326E+000
 -3.476343304E-002 2.149945050E-001 1.091857243E+001 1.058511257E+000
 -2.944197692E-002 2.149945050E-001 1.091160393E+001 1.031716108E+000
 -2.412051894E-002 2.149945050E-001 1.090498352E+001 1.005531907E+000
 -1.879905909E-002 2.149945050E-001 1.089860916E+001 9.797772169E-001
 -1.347760204E-002 2.149945050E-001 1.089190674E+001 9.534486532E-001
 -8.156144060E-003 2.149945050E-001 1.088467312E+001 9.268680811E-001
 -2.834685380E-003 2.149945050E-001 1.087444878E+001 9.023275375E-001
 2.486772602E-003 2.149945050E-001 1.086464691E+001 8.783450127E-001
 7.808230817E-003 2.149945050E-001 1.085510063E+001 8.546988964E-001
 1.312968880E-002 2.149945050E-001 1.084537029E+001 8.308094144E-001
 1.845114678E-002 2.149945050E-001 1.083519268E+001 8.063311577E-001
 2.377260476E-002 2.149945050E-001 1.082247162E+001 7.841408253E-001
 2.909406275E-002 2.149945050E-001 1.080995464E+001 7.626146674E-001
 3.441552073E-002 2.149945050E-001 1.079772663E+001 7.413815856E-001
 3.973697871E-002 2.149945050E-001 1.078549957E+001 7.201484442E-001
 4.505843669E-002 2.149945050E-001 1.077280712E+001 6.984450817E-001
 5.037989467E-002 2.149945050E-001 1.075863075E+001 6.780534387E-001
 5.570135266E-002 2.149945050E-001 1.074382877E+001 6.591451764E-001
 6.102281436E-002 2.149945050E-001 1.072940445E+001 6.405290365E-001
 6.634426862E-002 2.149945050E-001 1.071498013E+001 6.219129562E-001
 7.166572660E-002 2.149945050E-001 1.070055485E+001 6.032968163E-001
 7.698718458E-002 2.149945050E-001 1.068551159E+001 5.843508840E-001
 8.230864257E-002 2.149945050E-001 1.066884422E+001 5.681775212E-001
 8.763010055E-002 2.149945050E-001 1.065270138E+001 5.523098707E-001
 9.295155853E-002 2.149945050E-001 1.063655853E+001 5.364421606E-001
 9.827301651E-002 2.149945050E-001 1.062041664E+001 5.205745101E-001
 1.035944745E-001 2.149945050E-001 1.060427380E+001 5.047068596E-001
 1.089159325E-001 2.149945050E-001 1.058722115E+001 4.896081984E-001
 1.142373979E-001 2.149945050E-001 1.056979942E+001 4.765467942E-001
 1.195588559E-001 2.149945050E-001 1.055237675E+001 4.634853899E-001
 1.248803139E-001 2.149945050E-001 1.053495502E+001 4.504240155E-001
 1.302017719E-001 2.149945050E-001 1.051755142E+001 4.373201728E-001
 1.355232298E-001 2.149945050E-001 1.050015545E+001 4.241959751E-001
 1.408446878E-001 2.149945050E-001 1.048253918E+001 4.127151966E-001
 1.461661458E-001 2.149945050E-001 1.046429634E+001 4.024195373E-001
 1.514876038E-001 2.149945050E-001 1.044605255E+001 3.921239078E-001
 1.568090618E-001 2.149945050E-001 1.042780972E+001 3.818282485E-001
 1.621305197E-001 2.149945050E-001 1.040956593E+001 3.715325892E-001
 1.674519777E-001 2.149945050E-001 1.039151764E+001 3.612943590E-001
 1.727734357E-001 2.149945050E-001 1.037369919E+001 3.529363871E-001
 1.780948937E-001 2.149945050E-001 1.035506535E+001 3.454143107E-001
 1.834163517E-001 2.149945050E-001 1.033639431E+001 3.378871083E-001
 1.887378097E-001 2.149945050E-001 1.031772327E+001 3.303599358E-001
 1.940592676E-001 2.149945050E-001 1.029905224E+001 3.228327334E-001
 1.993807256E-001 2.149945050E-001 1.028095913E+001 3.153857589E-001
 2.047021836E-001 2.149945050E-001 1.026294327E+001 3.097275198E-001
 2.100236416E-001 2.149945050E-001 1.024457645E+001 3.048320413E-001
 2.153450996E-001 2.149945050E-001 1.022587681E+001 2.999393642E-001
 2.206665576E-001 2.149945050E-001 1.020717812E+001 2.950467169E-001
 2.259880155E-001 2.149945050E-001 1.018865013E+001 2.901525795E-001
 2.313094735E-001 2.149945050E-001 1.017068958E+001 2.852536142E-001
 2.366309315E-001 2.149945050E-001 1.015287685E+001 2.821201682E-001
 2.419523895E-001 2.149945050E-001 1.013507938E+001 2.796046138E-001
 2.472738475E-001 2.149945050E-001 1.011671257E+001 2.771832049E-001
 2.525953054E-001 2.149945050E-001 1.009834480E+001 2.747617960E-001
 2.579167783E-001 2.149945050E-001 1.008046627E+001 2.722596228E-001
 2.632382214E-001 2.149945050E-001 1.006279087E+001 2.697238922E-001
 2.685596943E-001 2.149945050E-001 1.004555702E+001 2.689935565E-001
 2.738811374E-001 2.149945050E-001 1.002841377E+001 2.686315775E-001
 2.792026103E-001 2.149945050E-001 1.001081276E+001 2.684285939E-001
 2.845240533E-001 2.149945050E-001 9.993218422E+000 2.682234347E-001
 2.898455262E-001 2.149945050E-001 9.976135254E+000 2.678404450E-001
 2.951669693E-001 2.149945050E-001 9.959069252E+000 2.674974203E-001
 3.004884422E-001 2.149945050E-001 9.942830086E+000 2.690143287E-001
 3.058098853E-001 2.149945050E-001 9.926590919E+000 2.705312371E-001
 3.111313581E-001 2.149945050E-001 9.909930229E+000 2.722925544E-001
 3.164528012E-001 2.149945050E-001 9.893551826E+000 2.738899589E-001
 3.217742741E-001 2.149945050E-001 9.877340317E+000 2.753905952E-001
 3.270957172E-001 2.149945050E-001 9.861530304E+000 2.774678469E-001
 3.324171901E-001 2.149945050E-001 9.846399307E+000 2.805235386E-001
 3.377386332E-001 2.149945050E-001 9.831189156E+000 2.836532295E-001
 3.430601060E-001 2.149945050E-001 9.815717697E+000 2.870213687E-001
 3.483815491E-001 2.149945050E-001 9.800580978E+000 2.900824845E-001
 3.537030220E-001 2.149945050E-001 9.785445213E+000 2.931436002E-001
 3.590244651E-001 2.149945050E-001 9.771462440E+000 2.972910702E-001
 3.643459380E-001 2.149945050E-001 9.757548332E+000 3.015040457E-001
 3.696673810E-001 2.149945050E-001 9.743308067E+000 3.062124252E-001
 3.749888539E-001 2.149945050E-001 9.729315758E+000 3.105458617E-001
 3.803102970E-001 2.149945050E-001 9.715372086E+000 3.148044050E-001
 3.856317699E-001 2.149945050E-001 9.702402115E+000 3.196487725E-001
 3.909532130E-001 2.149945050E-001 9.689640045E+000 3.247714639E-001
 3.962746859E-001 2.149945050E-001 9.676738739E+000 3.303345144E-001
 4.015961289E-001 2.149945050E-001 9.663917542E+000 3.356438577E-001
 4.069176018E-001 2.149945050E-001 9.651165962E+000 3.407331705E-001
 4.122390449E-001 2.149945050E-001 9.639492035E+000 3.461715281E-001
 4.175605178E-001 2.149945050E-001 9.627822876E+000 3.521313667E-001
 4.228819609E-001 2.149945050E-001 9.616150856E+000 3.581605256E-001
 4.282034338E-001 2.149945050E-001 9.604486465E+000 3.640111387E-001
 4.335248768E-001 2.149945050E-001 9.593295097E+000 3.696302772E-001
 4.388463497E-001 2.149945050E-001 9.582651138E+000 3.757790029E-001
 4.441677928E-001 2.149945050E-001 9.572017670E+000 3.819765151E-001
 4.494892657E-001 2.149945050E-001 9.561383247E+000 3.881740272E-001
 4.548107088E-001 2.149945050E-001 9.551034927E+000 3.942657411E-001
 4.601321816E-001 2.149945050E-001 9.541097641E+000 4.004866779E-001
 4.654536247E-001 2.149945050E-001 9.531120300E+000 4.067250490E-001
 4.707750976E-001 2.149945050E-001 9.521172523E+000 4.130162597E-001
 4.760965407E-001 2.149945050E-001 9.511801720E+000 4.195088148E-001
 4.814180136E-001 2.149945050E-001 9.502501488E+000 4.256367683E-001
 4.867394567E-001 2.149945050E-001 9.493217468E+000 4.317836463E-001
 4.920609295E-001 2.149945050E-001 9.484216690E+000 4.382226765E-001
 4.973823726E-001 2.149945050E-001 9.475613594E+000 4.442842603E-001
 5.027038455E-001 2.149945050E-001 9.466957092E+000 4.502985179E-001
 5.080252886E-001 2.149945050E-001 9.458444595E+000 4.564414322E-001
 5.133467317E-001 2.149945050E-001 9.450135231E+000 4.622970223E-001
 5.186682343E-001 2.149945050E-001 9.442018509E+000 4.681374133E-001
 5.239896774E-001 2.149945050E-001 9.433901787E+000 4.739780724E-001
 5.293111205E-001 2.149945050E-001 9.425828934E+000 4.795835316E-001
 5.346325636E-001 2.149945050E-001 9.417987823E+000 4.851299524E-001
 5.399540663E-001 2.149945050E-001 9.410160065E+000 4.906812608E-001
 5.452755094E-001 2.149945050E-001 9.402279854E+000 4.960289598E-001
 5.505969524E-001 2.149945050E-001 9.394506454E+000 5.012896061E-001
 5.559183955E-001 2.149945050E-001 9.386744499E+000 5.065850019E-001
 5.612398982E-001 2.149945050E-001 9.378990173E+000 5.116966963E-001
 5.665613413E-001 2.149945050E-001 9.371187210E+000 5.167800188E-001
 5.718827844E-001 2.149945050E-001 9.363449097E+000 5.217922330E-001
 5.772042274E-001 2.149945050E-001 9.355518341E+000 5.266215205E-001
 5.825257301E-001 2.149945050E-001 9.347552299E+000 5.315449834E-001
 5.878471732E-001 2.149945050E-001 9.339566231E+000 5.362266898E-001
 5.931686163E-001 2.149945050E-001 9.331349373E+000 5.409748554E-001
 5.984900594E-001 2.149945050E-001 9.323133469E+000 5.456857085E-001
 6.038115621E-001 2.149945050E-001 9.314640999E+000 5.503038168E-001
 6.091330051E-001 2.149945050E-001 9.306059837E+000 5.550851226E-001
 6.144544482E-001 2.149945050E-001 9.297368050E+000 5.597029328E-001
 6.197758913E-001 2.149945050E-001 9.288290024E+000 5.644688606E-001
 6.250973940E-001 2.149945050E-001 9.279233932E+000 5.692858100E-001
 6.304188371E-001 2.149945050E-001 9.269795418E+000 5.741917491E-001
 6.357402802E-001 2.149945050E-001 9.260227203E+000 5.792667270E-001
 6.410617828E-001 2.149945050E-001 9.250481606E+000 5.843479037E-001
 6.463832259E-001 2.149945050E-001 9.240341187E+000 5.897881389E-001
 6.517046690E-001 2.149945050E-001 9.230203629E+000 5.952342749E-001
 6.570261121E-001 2.149945050E-001 9.219525337E+000 6.010630131E-001
 6.623476148E-001 2.149945050E-001 9.208932877E+000 6.071924567E-001
 6.676690578E-001 2.149945050E-001 9.197887421E+000 6.134517193E-001
 6.729905009E-001 2.149945050E-001 9.186807632E+000 6.203643084E-001
 6.783119440E-001 2.149945050E-001 9.175468445E+000 6.271887422E-001
 6.836334467E-001 2.149945050E-001 9.163757324E+000 6.349081993E-001
 6.889548898E-001 2.149945050E-001 9.152252197E+000 6.428014636E-001
 6.942763329E-001 2.149945050E-001 9.140106201E+000 6.513100863E-001
 6.995977759E-001 2.149945050E-001 9.128243446E+000 6.603768468E-001
 7.049192786E-001 2.149945050E-001 9.116128922E+000 6.698746681E-001
 7.102407217E-001 2.149945050E-001 9.104061127E+000 6.798362136E-001
 7.155621648E-001 2.149945050E-001 9.092295647E+000 6.899886727E-001
 7.208836079E-001 2.149945050E-001 9.080228806E+000 7.014523745E-001
 7.262051105E-001 2.149945050E-001 9.068230629E+000 7.129491568E-001
 7.315265536E-001 2.149945050E-001 9.056498528E+000 7.255408764E-001
 7.368479967E-001 2.149945050E-001 9.044920921E+000 7.388604879E-001
 7.421694398E-001 2.149945050E-001 9.033394814E+000 7.523835301E-001
 7.474909425E-001 2.149945050E-001 9.021967888E+000 7.675532699E-001
 7.528123856E-001 2.149945050E-001 9.011223793E+000 7.830058932E-001
 7.581338286E-001 2.149945050E-001 9.000899315E+000 7.988876104E-001
 -3.008363545E-001 2.183135599E-001 1.007806396E+001 2.038525581E+000
 -2.955148816E-001 2.183135599E-001 1.010252666E+001 2.041468382E+000
 -2.901934385E-001 2.183135599E-001 1.012851048E+001 2.042426348E+000
 -2.848719656E-001 2.183135599E-001 1.015488625E+001 2.042871952E+000
 -2.795505226E-001 2.183135599E-001 1.018265724E+001 2.044319153E+000
 -2.742290497E-001 2.183135599E-001 1.021268749E+001 2.043527842E+000
 -2.689076066E-001 2.183135599E-001 1.024004555E+001 2.040500164E+000
 -2.635861337E-001 2.183135599E-001 1.026608181E+001 2.036548138E+000
 -2.582646906E-001 2.183135599E-001 1.029358959E+001 2.029969931E+000
 -2.529432178E-001 2.183135599E-001 1.032192802E+001 2.023824453E+000
 -2.476217598E-001 2.183135599E-001 1.035129452E+001 2.017810345E+000
 -2.423003018E-001 2.183135599E-001 1.038207340E+001 2.009191990E+000
 -2.369788438E-001 2.183135599E-001 1.040967751E+001 1.999008417E+000
 -2.316573858E-001 2.183135599E-001 1.043573570E+001 1.987481475E+000
 -2.263359278E-001 2.183135599E-001 1.046267128E+001 1.973767996E+000
 -2.210144699E-001 2.183135599E-001 1.049018288E+001 1.960266590E+000
 -2.156930119E-001 2.183135599E-001 1.051882172E+001 1.946510315E+000
 -2.103715539E-001 2.183135599E-001 1.054695702E+001 1.929957151E+000
 -2.050500959E-001 2.183135599E-001 1.057103348E+001 1.912000656E+000
 -1.997286379E-001 2.183135599E-001 1.059520817E+001 1.893677115E+000
 -1.944071800E-001 2.183135599E-001 1.061998081E+001 1.873122573E+000
 -1.890857220E-001 2.183135599E-001 1.064469624E+001 1.852776885E+000
 -1.837642640E-001 2.183135599E-001 1.066794586E+001 1.832550764E+000
 -1.784428060E-001 2.183135599E-001 1.068808842E+001 1.809184313E+000
 -1.731213480E-001 2.183135599E-001 1.070880413E+001 1.785872817E+000
 -1.677998900E-001 2.183135599E-001 1.072951889E+001 1.762561321E+000
 -1.624784321E-001 2.183135599E-001 1.075048542E+001 1.737552285E+000
 -1.571569741E-001 2.183135599E-001 1.076876831E+001 1.711476684E+000
 -1.518355161E-001 2.183135599E-001 1.078441906E+001 1.685103893E+000
 -1.465140581E-001 2.183135599E-001 1.080008507E+001 1.658433676E+000
 -1.411926001E-001 2.183135599E-001 1.081578541E+001 1.631050944E+000
 -1.358711421E-001 2.183135599E-001 1.083148670E+001 1.603668213E+000
 -1.305496842E-001 2.183135599E-001 1.084274292E+001 1.576228857E+000
 -1.252282262E-001 2.183135599E-001 1.085335064E+001 1.547645688E+000
 -1.199067682E-001 2.183135599E-001 1.086392403E+001 1.518315077E+000
 -1.145853102E-001 2.183135599E-001 1.087450123E+001 1.489077568E+000
 -1.092638522E-001 2.183135599E-001 1.088383484E+001 1.461085081E+000
 -1.039423943E-001 2.183135599E-001 1.088963413E+001 1.432175159E+000
 -9.862093627E-002 2.183135599E-001 1.089536953E+001 1.402834296E+000
 -9.329947084E-002 2.183135599E-001 1.090110588E+001 1.373493433E+000
 -8.797801286E-002 2.183135599E-001 1.090684128E+001 1.344152570E+000
 -8.265655488E-002 2.183135599E-001 1.090976048E+001 1.315308809E+000
 -7.733509690E-002 2.183135599E-001 1.091116142E+001 1.286591649E+000
 -7.201363891E-002 2.183135599E-001 1.091256332E+001 1.257874370E+000
 -6.669218093E-002 2.183135599E-001 1.091396427E+001 1.229157090E+000
 -6.137072667E-002 2.183135599E-001 1.091527939E+001 1.200139284E+000
 -5.604926869E-002 2.183135599E-001 1.091269112E+001 1.172083855E+000
 -5.072781071E-002 2.183135599E-001 1.090997219E+001 1.144605875E+000
 -4.540634900E-002 2.183135599E-001 1.090725327E+001 1.117127895E+000
 -4.008489102E-002 2.183135599E-001 1.090453434E+001 1.089649916E+000
 -3.476343304E-002 2.183135599E-001 1.090128136E+001 1.061703920E+000
 -2.944197692E-002 2.183135599E-001 1.089468765E+001 1.035565615E+000
 -2.412051894E-002 2.183135599E-001 1.088831329E+001 1.009810925E+000
 -1.879905909E-002 2.183135599E-001 1.088193798E+001 9.840562940E-001
 -1.347760204E-002 2.183135599E-001 1.087556362E+001 9.583016634E-001
 -8.156144060E-003 2.183135599E-001 1.086868668E+001 9.322188497E-001
 -2.834685380E-003 2.183135599E-001 1.085891628E+001 9.082762003E-001
 2.486772602E-003 2.183135599E-001 1.084937000E+001 8.846301436E-001
 7.808230817E-003 2.183135599E-001 1.083982372E+001 8.609840870E-001
 1.312968880E-002 2.183135599E-001 1.083027840E+001 8.373380303E-001
 1.845114678E-002 2.183135599E-001 1.082065105E+001 8.135854602E-001
 2.377260476E-002 2.183135599E-001 1.080848408E+001 7.918272018E-001
 2.909406275E-002 2.183135599E-001 1.079625702E+001 7.705941200E-001
 3.441552073E-002 2.183135599E-001 1.078402901E+001 7.493609786E-001
 3.973697871E-002 2.183135599E-001 1.077180195E+001 7.281278968E-001
 4.505843669E-002 2.183135599E-001 1.075959969E+001 7.068715096E-001
 5.037989467E-002 2.183135599E-001 1.074632072E+001 6.870546341E-001
 5.570135266E-002 2.183135599E-001 1.073193836E+001 6.683866978E-001
 6.102281436E-002 2.183135599E-001 1.071755600E+001 6.497187614E-001
 6.634426862E-002 2.183135599E-001 1.070317364E+001 6.310508847E-001
 7.166572660E-002 2.183135599E-001 1.068879128E+001 6.123829484E-001
 7.698718458E-002 2.183135599E-001 1.067469025E+001 5.939698815E-001
 8.230864257E-002 2.183135599E-001 1.065888023E+001 5.782324672E-001
 8.763010055E-002 2.183135599E-001 1.064277363E+001 5.623059869E-001
 9.295155853E-002 2.183135599E-001 1.062666702E+001 5.463795066E-001
 9.827301651E-002 2.183135599E-001 1.061056042E+001 5.304530263E-001
 1.035944745E-001 2.183135599E-001 1.059451962E+001 5.145682096E-001
 1.089159325E-001 2.183135599E-001 1.057874775E+001 4.999860823E-001
 1.142373979E-001 2.183135599E-001 1.056174755E+001 4.870427549E-001
 1.195588559E-001 2.183135599E-001 1.054435253E+001 4.739185870E-001
 1.248803139E-001 2.183135599E-001 1.052695656E+001 4.607943892E-001
 1.302017719E-001 2.183135599E-001 1.050956154E+001 4.476701915E-001
 1.355232298E-001 2.183135599E-001 1.049272919E+001 4.348040223E-001
 1.408446878E-001 2.183135599E-001 1.047562695E+001 4.234221578E-001
 1.461661458E-001 2.183135599E-001 1.045798779E+001 4.133046269E-001
 1.514876038E-001 2.183135599E-001 1.043974400E+001 4.030089676E-001
 1.568090618E-001 2.183135599E-001 1.042150116E+001 3.927133083E-001
 1.621305197E-001 2.183135599E-001 1.040346813E+001 3.824799061E-001
 1.674519777E-001 2.183135599E-001 1.038601494E+001 3.724172711E-001
 1.727734357E-001 2.183135599E-001 1.036821365E+001 3.639834523E-001
 1.780948937E-001 2.183135599E-001 1.035019875E+001 3.565473258E-001
 1.834163517E-001 2.183135599E-001 1.033174038E+001 3.490496576E-001
 1.887378097E-001 2.183135599E-001 1.031306934E+001 3.415224552E-001
 1.940592676E-001 2.183135599E-001 1.029499912E+001 3.340786994E-001
 1.993807256E-001 2.183135599E-001 1.027709770E+001 3.266583979E-001
 2.047021836E-001 2.183135599E-001 1.025908661E+001 3.209367096E-001
 2.100236416E-001 2.183135599E-001 1.024102211E+001 3.160386384E-001
 2.153450996E-001 2.183135599E-001 1.022281456E+001 3.111417890E-001
 2.206665576E-001 2.183135599E-001 1.020431137E+001 3.062474430E-001
 2.259880155E-001 2.183135599E-001 1.018635082E+001 3.013484776E-001
 2.313094735E-001 2.183135599E-001 1.016839027E+001 2.964495122E-001
