TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.315265536E-001 2.680993676E-001 9.665401459E+000 5.327140093E-001
 7.368479967E-001 2.680993676E-001 9.647208214E+000 5.405837297E-001
 7.421694398E-001 2.680993676E-001 9.628933907E+000 5.487632751E-001
 7.474909425E-001 2.680993676E-001 9.610997200E+000 5.569554567E-001
 7.528123856E-001 2.680993676E-001 9.593070030E+000 5.655456185E-001
 7.581338286E-001 2.680993676E-001 9.575547218E+000 5.744832158E-001
 -3.008363545E-001 2.714184225E-001 1.184384346E+001 4.772000790E+000
 -2.955148816E-001 2.714184225E-001 1.189122486E+001 4.752284050E+000
 -2.901934385E-001 2.714184225E-001 1.193887711E+001 4.730761528E+000
 -2.848719656E-001 2.714184225E-001 1.198707008E+001 4.705655098E+000
 -2.795505226E-001 2.714184225E-001 1.203526306E+001 4.680548668E+000
 -2.742290497E-001 2.714184225E-001 1.208345604E+001 4.655442238E+000
 -2.689076066E-001 2.714184225E-001 1.212681007E+001 4.625479698E+000
 -2.635861337E-001 2.714184225E-001 1.217107010E+001 4.594727039E+000
 -2.582646906E-001 2.714184225E-001 1.221532917E+001 4.563974380E+000
 -2.529432178E-001 2.714184225E-001 1.225963974E+001 4.531513691E+000
 -2.476217598E-001 2.714184225E-001 1.230405426E+001 4.495533466E+000
 -2.423003018E-001 2.714184225E-001 1.234846878E+001 4.459553242E+000
 -2.369788438E-001 2.714184225E-001 1.239129353E+001 4.423564434E+000
 -2.316573858E-001 2.714184225E-001 1.242829895E+001 4.383714199E+000
 -2.263359278E-001 2.714184225E-001 1.246714497E+001 4.342856884E+000
 -2.210144699E-001 2.714184225E-001 1.250599003E+001 4.301999092E+000
 -2.156930119E-001 2.714184225E-001 1.254473305E+001 4.259862423E+000
 -2.103715539E-001 2.714184225E-001 1.258318520E+001 4.214083672E+000
 -2.050500959E-001 2.714184225E-001 1.262087917E+001 4.168382645E+000
 -1.997286379E-001 2.714184225E-001 1.265102863E+001 4.123452663E+000
 -1.944071800E-001 2.714184225E-001 1.268072128E+001 4.075769424E+000
 -1.890857220E-001 2.714184225E-001 1.271016407E+001 4.026576042E+000
 -1.837642640E-001 2.714184225E-001 1.273960686E+001 3.977383137E+000
 -1.784428060E-001 2.714184225E-001 1.277103901E+001 3.927798033E+000
 -1.731213480E-001 2.714184225E-001 1.279843521E+001 3.874657393E+000
 -1.677998900E-001 2.714184225E-001 1.282079983E+001 3.822512627E+000
 -1.624784321E-001 2.714184225E-001 1.284355927E+001 3.771828175E+000
 -1.571569741E-001 2.714184225E-001 1.286619663E+001 3.720692635E+000
 -1.518355161E-001 2.714184225E-001 1.288791180E+001 3.666142941E+000
 -1.465140581E-001 2.714184225E-001 1.290962791E+001 3.611593246E+000
 -1.411926001E-001 2.714184225E-001 1.292386723E+001 3.559222698E+000
 -1.358711421E-001 2.714184225E-001 1.293790150E+001 3.506354570E+000
 -1.305496842E-001 2.714184225E-001 1.295094490E+001 3.450678110E+000
 -1.252282262E-001 2.714184225E-001 1.296401405E+001 3.395074368E+000
 -1.199067682E-001 2.714184225E-001 1.297770023E+001 3.341218948E+000
 -1.145853102E-001 2.714184225E-001 1.298642349E+001 3.289191008E+000
 -1.092638522E-001 2.714184225E-001 1.299219322E+001 3.235012054E+000
 -1.039423943E-001 2.714184225E-001 1.299796200E+001 3.180833101E+000
 -9.862093627E-002 2.714184225E-001 1.300373077E+001 3.126653910E+000
 -9.329947084E-002 2.714184225E-001 1.300963497E+001 3.072410822E+000
 -8.797801286E-002 2.714184225E-001 1.301203632E+001 3.018637896E+000
 -8.265655488E-002 2.714184225E-001 1.301183319E+001 2.966427803E+000
 -7.733509690E-002 2.714184225E-001 1.301163101E+001 2.914217710E+000
 -7.201363891E-002 2.714184225E-001 1.301142788E+001 2.862007618E+000
 -6.669218093E-002 2.714184225E-001 1.301106834E+001 2.809526205E+000
 -6.137072667E-002 2.714184225E-001 1.300717354E+001 2.756312370E+000
 -5.604926869E-002 2.714184225E-001 1.300074100E+001 2.706177473E+000
 -5.072781071E-002 2.714184225E-001 1.299481583E+001 2.656775475E+000
 -4.540634900E-002 2.714184225E-001 1.298888969E+001 2.607373476E+000
 -4.008489102E-002 2.714184225E-001 1.298252869E+001 2.557340860E+000
 -3.476343304E-002 2.714184225E-001 1.297412968E+001 2.506714582E+000
 -2.944197692E-002 2.714184225E-001 1.296206665E+001 2.458952665E+000
 -2.412051894E-002 2.714184225E-001 1.295127678E+001 2.412726402E+000
 -1.879905909E-002 2.714184225E-001 1.294048691E+001 2.366500378E+000
 -1.347760204E-002 2.714184225E-001 1.292934799E+001 2.319852829E+000
 -8.156144060E-003 2.714184225E-001 1.291716671E+001 2.271949768E+000
 -2.834685380E-003 2.714184225E-001 1.290108395E+001 2.227597713E+000
 2.486772602E-003 2.714184225E-001 1.288572788E+001 2.184288263E+000
 7.808230817E-003 2.714184225E-001 1.287087154E+001 2.141477346E+000
 1.312968880E-002 2.714184225E-001 1.285601425E+001 2.098666668E+000
 1.845114678E-002 2.714184225E-001 1.283988571E+001 2.054584980E+000
 2.377260476E-002 2.714184225E-001 1.282164574E+001 2.012648582E+000
 2.909406275E-002 2.714184225E-001 1.280245972E+001 1.972576857E+000
 3.441552073E-002 2.714184225E-001 1.278426456E+001 1.933320761E+000
 3.973697871E-002 2.714184225E-001 1.276607037E+001 1.894064665E+000
 4.505843669E-002 2.714184225E-001 1.274740505E+001 1.854420662E+000
 5.037989467E-002 2.714184225E-001 1.272755718E+001 1.814520836E+000
 5.570135266E-002 2.714184225E-001 1.270530033E+001 1.777934313E+000
 6.102281436E-002 2.714184225E-001 1.268438244E+001 1.742239356E+000
 6.634426862E-002 2.714184225E-001 1.266352749E+001 1.706585765E+000
 7.166572660E-002 2.714184225E-001 1.264267159E+001 1.670932055E+000
 7.698718458E-002 2.714184225E-001 1.262110806E+001 1.634807229E+000
 8.230864257E-002 2.714184225E-001 1.259784985E+001 1.600245595E+000
 8.763010055E-002 2.714184225E-001 1.257436752E+001 1.567853570E+000
 9.295155853E-002 2.714184225E-001 1.255145550E+001 1.535761833E+000
 9.827301651E-002 2.714184225E-001 1.252854443E+001 1.503670096E+000
 1.035944745E-001 2.714184225E-001 1.250563240E+001 1.471578360E+000
 1.089159325E-001 2.714184225E-001 1.248202801E+001 1.439122438E+000
 1.142373979E-001 2.714184225E-001 1.245677567E+001 1.409421086E+000
 1.195588559E-001 2.714184225E-001 1.243234158E+001 1.380784988E+000
 1.248803139E-001 2.714184225E-001 1.240790844E+001 1.352149010E+000
 1.302017719E-001 2.714184225E-001 1.238347435E+001 1.323512912E+000
 1.355232298E-001 2.714184225E-001 1.235904026E+001 1.294876933E+000
 1.408446878E-001 2.714184225E-001 1.233403397E+001 1.266164780E+000
 1.461661458E-001 2.714184225E-001 1.230813122E+001 1.240690112E+000
 1.514876038E-001 2.714184225E-001 1.228263569E+001 1.215332270E+000
 1.568090618E-001 2.714184225E-001 1.225714016E+001 1.189974427E+000
 1.621305197E-001 2.714184225E-001 1.223164463E+001 1.164616466E+000
 1.674519777E-001 2.714184225E-001 1.220614910E+001 1.139258623E+000
 1.727734357E-001 2.714184225E-001 1.218031502E+001 1.114475012E+000
 1.780948937E-001 2.714184225E-001 1.215415096E+001 1.092174411E+000
 1.834163517E-001 2.714184225E-001 1.212798882E+001 1.069868088E+000
 1.887378097E-001 2.714184225E-001 1.210183716E+001 1.047500014E+000
 1.940592676E-001 2.714184225E-001 1.207568550E+001 1.025131941E+000
 1.993807256E-001 2.714184225E-001 1.204953384E+001 1.002763867E+000
 2.047021836E-001 2.714184225E-001 1.202355194E+001 9.814745784E-001
 2.100236416E-001 2.714184225E-001 1.199703693E+001 9.619427323E-001
 2.153450996E-001 2.714184225E-001 1.197052193E+001 9.424109459E-001
 2.206665576E-001 2.714184225E-001 1.194400787E+001 9.228790998E-001
 2.259880155E-001 2.714184225E-001 1.191749287E+001 9.033473134E-001
 2.313094735E-001 2.714184225E-001 1.189097786E+001 8.838154674E-001
 2.366309315E-001 2.714184225E-001 1.186494541E+001 8.657814860E-001
 2.419523895E-001 2.714184225E-001 1.183832741E+001 8.488256335E-001
 2.472738475E-001 2.714184225E-001 1.181171036E+001 8.318697810E-001
 2.525953054E-001 2.714184225E-001 1.178509235E+001 8.149139285E-001
 2.579167783E-001 2.714184225E-001 1.175847530E+001 7.979580164E-001
 2.632382214E-001 2.714184225E-001 1.173201275E+001 7.809969187E-001
 2.685596943E-001 2.714184225E-001 1.170582962E+001 7.660585046E-001
 2.738811374E-001 2.714184225E-001 1.167931747E+001 7.514029145E-001
 2.792026103E-001 2.714184225E-001 1.165280533E+001 7.367472649E-001
 2.845240533E-001 2.714184225E-001 1.162629318E+001 7.220916748E-001
 2.898455262E-001 2.714184225E-001 1.159978104E+001 7.074359655E-001
 2.951669693E-001 2.714184225E-001 1.157354832E+001 6.935276389E-001
 3.004884422E-001 2.714184225E-001 1.154729652E+001 6.808884144E-001
 3.058098853E-001 2.714184225E-001 1.152101517E+001 6.681628823E-001
 3.111313581E-001 2.714184225E-001 1.149472618E+001 6.554124951E-001
 3.164528012E-001 2.714184225E-001 1.146843624E+001 6.426621675E-001
 3.217742741E-001 2.714184225E-001 1.144188213E+001 6.302258372E-001
 3.270957172E-001 2.714184225E-001 1.141581154E+001 6.191889048E-001
 3.324171901E-001 2.714184225E-001 1.138982773E+001 6.081123352E-001
 3.377386332E-001 2.714184225E-001 1.136384392E+001 5.970358253E-001
 3.430601060E-001 2.714184225E-001 1.133785915E+001 5.859593153E-001
 3.483815491E-001 2.714184225E-001 1.131124592E+001 5.754109025E-001
 3.537030220E-001 2.714184225E-001 1.128521633E+001 5.660259128E-001
 3.590244651E-001 2.714184225E-001 1.125957584E+001 5.563965440E-001
 3.643459380E-001 2.714184225E-001 1.123393536E+001 5.467671156E-001
 3.696673810E-001 2.714184225E-001 1.120779800E+001 5.374498367E-001
 3.749888539E-001 2.714184225E-001 1.118164635E+001 5.288478136E-001
 3.803102970E-001 2.714184225E-001 1.115586853E+001 5.208970308E-001
 3.856317699E-001 2.714184225E-001 1.113060951E+001 5.125554204E-001
 3.909532130E-001 2.714184225E-001 1.110485172E+001 5.045894980E-001
 3.962746859E-001 2.714184225E-001 1.107887840E+001 4.968242645E-001
 4.015961289E-001 2.714184225E-001 1.105355453E+001 4.900816381E-001
 4.069176018E-001 2.714184225E-001 1.102823353E+001 4.833367765E-001
 4.122390449E-001 2.714184225E-001 1.100276470E+001 4.767105579E-001
 4.175605178E-001 2.714184225E-001 1.097725201E+001 4.701208770E-001
 4.228819609E-001 2.714184225E-001 1.095235538E+001 4.643299580E-001
 4.282034338E-001 2.714184225E-001 1.092728901E+001 4.588867426E-001
 4.335248768E-001 2.714184225E-001 1.090190887E+001 4.537025094E-001
 4.388463497E-001 2.714184225E-001 1.087691879E+001 4.481964707E-001
 4.441677928E-001 2.714184225E-001 1.085261059E+001 4.434677958E-001
 4.494892657E-001 2.714184225E-001 1.082767963E+001 4.393596649E-001
 4.548107088E-001 2.714184225E-001 1.080274773E+001 4.352515340E-001
 4.601321816E-001 2.714184225E-001 1.077832031E+001 4.309816360E-001
 4.654536247E-001 2.714184225E-001 1.075409412E+001 4.276455939E-001
 4.707750976E-001 2.714184225E-001 1.072973061E+001 4.244235456E-001
 4.760965407E-001 2.714184225E-001 1.070532131E+001 4.211552739E-001
 4.814180136E-001 2.714184225E-001 1.068097782E+001 4.182929695E-001
 4.867394567E-001 2.714184225E-001 1.065695095E+001 4.156781137E-001
 4.920609295E-001 2.714184225E-001 1.063292313E+001 4.130632579E-001
 4.973823726E-001 2.714184225E-001 1.060862350E+001 4.108508527E-001
 5.027038455E-001 2.714184225E-001 1.058489037E+001 4.092372060E-001
 5.080252886E-001 2.714184225E-001 1.056138325E+001 4.074209034E-001
 5.133467317E-001 2.714184225E-001 1.053755188E+001 4.058959484E-001
 5.186682343E-001 2.714184225E-001 1.051394844E+001 4.050354660E-001
 5.239896774E-001 2.714184225E-001 1.049077606E+001 4.041091204E-001
 5.293111205E-001 2.714184225E-001 1.046743011E+001 4.033304155E-001
 5.346325636E-001 2.714184225E-001 1.044412708E+001 4.030115306E-001
 5.399540663E-001 2.714184225E-001 1.042113781E+001 4.030199647E-001
 5.452755094E-001 2.714184225E-001 1.039822102E+001 4.029730260E-001
 5.505969524E-001 2.714184225E-001 1.037525654E+001 4.032259881E-001
 5.559183955E-001 2.714184225E-001 1.035265446E+001 4.039475620E-001
 5.612398982E-001 2.714184225E-001 1.032996750E+001 4.047286510E-001
 5.665613413E-001 2.714184225E-001 1.030736732E+001 4.055831730E-001
 5.718827844E-001 2.714184225E-001 1.028514481E+001 4.069839120E-001
 5.772042274E-001 2.714184225E-001 1.026270485E+001 4.085218310E-001
 5.825257301E-001 2.714184225E-001 1.024048328E+001 4.100077450E-001
 5.878471732E-001 2.714184225E-001 1.021861935E+001 4.120710194E-001
 5.931686163E-001 2.714184225E-001 1.019647121E+001 4.142944217E-001
 5.984900594E-001 2.714184225E-001 1.017463207E+001 4.164386094E-001
 6.038115621E-001 2.714184225E-001 1.015310383E+001 4.191498458E-001
 6.091330051E-001 2.714184225E-001 1.013129425E+001 4.220014513E-001
 6.144544482E-001 2.714184225E-001 1.010983086E+001 4.248275459E-001
 6.197758913E-001 2.714184225E-001 1.008862019E+001 4.281762540E-001
 6.250973940E-001 2.714184225E-001 1.006720257E+001 4.316152334E-001
 6.304188371E-001 2.714184225E-001 1.004610348E+001 4.351449013E-001
 6.357402802E-001 2.714184225E-001 1.002519131E+001 4.391239285E-001
 6.410617828E-001 2.714184225E-001 1.000422001E+001 4.431250393E-001
 6.463832259E-001 2.714184225E-001 9.983467102E+000 4.473770559E-001
 6.517046690E-001 2.714184225E-001 9.962896347E+000 4.519654214E-001
 6.570261121E-001 2.714184225E-001 9.942378998E+000 4.565372765E-001
 6.623476148E-001 2.714184225E-001 9.921949387E+000 4.615267515E-001
 6.676690578E-001 2.714184225E-001 9.901876450E+000 4.666887522E-001
 6.729905009E-001 2.714184225E-001 9.881712914E+000 4.718728662E-001
 6.783119440E-001 2.714184225E-001 9.861603737E+000 4.776078761E-001
 6.836334467E-001 2.714184225E-001 9.842036247E+000 4.833716452E-001
 6.889548898E-001 2.714184225E-001 9.822257042E+000 4.891750515E-001
 6.942763329E-001 2.714184225E-001 9.802723885E+000 4.956305325E-001
 6.995977759E-001 2.714184225E-001 9.783418655E+000 5.020632148E-001
 7.049192786E-001 2.714184225E-001 9.764178276E+000 5.085040927E-001
 7.102407217E-001 2.714184225E-001 9.745103836E+000 5.153342485E-001
 7.155621648E-001 2.714184225E-001 9.726030350E+000 5.221644640E-001
 7.208836079E-001 2.714184225E-001 9.707447052E+000 5.291444063E-001
 7.262051105E-001 2.714184225E-001 9.688881874E+000 5.366316438E-001
 7.315265536E-001 2.714184225E-001 9.670350075E+000 5.441184640E-001
 7.368479967E-001 2.714184225E-001 9.652156830E+000 5.518158674E-001
 7.421694398E-001 2.714184225E-001 9.634028435E+000 5.600008368E-001
 7.474909425E-001 2.714184225E-001 9.616391182E+000 5.682040453E-001
 7.528123856E-001 2.714184225E-001 9.598472595E+000 5.765978098E-001
 7.581338286E-001 2.714184225E-001 9.581031799E+000 5.855420232E-001
 -3.008363545E-001 2.747374773E-001 1.182989693E+001 4.743402481E+000
 -2.955148816E-001 2.747374773E-001 1.187727833E+001 4.723685741E+000
 -2.901934385E-001 2.747374773E-001 1.192475224E+001 4.703351021E+000
 -2.848719656E-001 2.747374773E-001 1.197294521E+001 4.678244591E+000
 -2.795505226E-001 2.747374773E-001 1.202113724E+001 4.653138161E+000
 -2.742290497E-001 2.747374773E-001 1.206607628E+001 4.627638340E+000
 -2.689076066E-001 2.747374773E-001 1.210698414E+001 4.598870277E+000
 -2.635861337E-001 2.747374773E-001 1.215023041E+001 4.568101883E+000
 -2.582646906E-001 2.747374773E-001 1.219448948E+001 4.537349224E+000
 -2.529432178E-001 2.747374773E-001 1.223875427E+001 4.506425381E+000
 -2.476217598E-001 2.747374773E-001 1.228316879E+001 4.470445156E+000
 -2.423003018E-001 2.747374773E-001 1.232758331E+001 4.434464931E+000
 -2.369788438E-001 2.747374773E-001 1.236751747E+001 4.398460865E+000
 -2.316573858E-001 2.747374773E-001 1.240381145E+001 4.360220909E+000
 -2.263359278E-001 2.747374773E-001 1.243999386E+001 4.319611549E+000
 -2.210144699E-001 2.747374773E-001 1.247883987E+001 4.278753757E+000
 -2.156930119E-001 2.747374773E-001 1.251768494E+001 4.237895966E+000
 -2.103715539E-001 2.747374773E-001 1.255618095E+001 4.192673206E+000
 -2.050500959E-001 2.747374773E-001 1.259156036E+001 4.147208214E+000
 -1.997286379E-001 2.747374773E-001 1.262170982E+001 4.102278233E+000
 -1.944071800E-001 2.747374773E-001 1.265169716E+001 4.056368351E+000
 -1.890857220E-001 2.747374773E-001 1.268113899E+001 4.007174969E+000
 -1.837642640E-001 2.747374773E-001 1.271058178E+001 3.957982063E+000
 -1.784428060E-001 2.747374773E-001 1.274003506E+001 3.908853054E+000
 -1.731213480E-001 2.747374773E-001 1.276490211E+001 3.859909296E+000
 -1.677998900E-001 2.747374773E-001 1.278766155E+001 3.809224844E+000
 -1.624784321E-001 2.747374773E-001 1.281042004E+001 3.758540392E+000
 -1.571569741E-001 2.747374773E-001 1.283317947E+001 3.707855940E+000
 -1.518355161E-001 2.747374773E-001 1.285529995E+001 3.654808998E+000
 -1.465140581E-001 2.747374773E-001 1.287582111E+001 3.600607634E+000
 -1.411926001E-001 2.747374773E-001 1.289003372E+001 3.548244953E+000
 -1.358711421E-001 2.747374773E-001 1.290424538E+001 3.495882511E+000
 -1.305496842E-001 2.747374773E-001 1.291804409E+001 3.442347765E+000
 -1.252282262E-001 2.747374773E-001 1.293172932E+001 3.388492346E+000
 -1.199067682E-001 2.747374773E-001 1.294541550E+001 3.334636927E+000
 -1.145853102E-001 2.747374773E-001 1.295332336E+001 3.282956839E+000
 -1.092638522E-001 2.747374773E-001 1.295981979E+001 3.230436087E+000
 -1.039423943E-001 2.747374773E-001 1.296558952E+001 3.176257133E+000
 -9.862093627E-002 2.747374773E-001 1.297135830E+001 3.122078180E+000
 -9.329947084E-002 2.747374773E-001 1.297760677E+001 3.068992853E+000
 -8.797801286E-002 2.747374773E-001 1.298031139E+001 3.018415213E+000
 -8.265655488E-002 2.747374773E-001 1.297970390E+001 2.966436863E+000
 -7.733509690E-002 2.747374773E-001 1.297909737E+001 2.914458513E+000
 -7.201363891E-002 2.747374773E-001 1.297848988E+001 2.862480402E+000
 -6.669218093E-002 2.747374773E-001 1.297788334E+001 2.810502052E+000
 -6.137072667E-002 2.747374773E-001 1.297487736E+001 2.760013103E+000
 -5.604926869E-002 2.747374773E-001 1.296887684E+001 2.710662365E+000
 -5.072781071E-002 2.747374773E-001 1.296295166E+001 2.661260366E+000
 -4.540634900E-002 2.747374773E-001 1.295702648E+001 2.611858368E+000
 -4.008489102E-002 2.747374773E-001 1.295110035E+001 2.562456369E+000
 -3.476343304E-002 2.747374773E-001 1.294322395E+001 2.512817621E+000
 -2.944197692E-002 2.747374773E-001 1.293231678E+001 2.466450453E+000
 -2.412051894E-002 2.747374773E-001 1.292152786E+001 2.420224428E+000
 -1.879905909E-002 2.747374773E-001 1.291073799E+001 2.373998165E+000
 -1.347760204E-002 2.747374773E-001 1.289994812E+001 2.327772141E+000
 -8.156144060E-003 2.747374773E-001 1.288853931E+001 2.280799389E+000
 -2.834685380E-003 2.747374773E-001 1.287309647E+001 2.237117290E+000
 2.486772602E-003 2.747374773E-001 1.285823917E+001 2.194306374E+000
 7.808230817E-003 2.747374773E-001 1.284338188E+001 2.151495457E+000
 1.312968880E-002 2.747374773E-001 1.282852554E+001 2.108684778E+000
 1.845114678E-002 2.747374773E-001 1.281355953E+001 2.065765858E+000
 2.377260476E-002 2.747374773E-001 1.279550362E+001 2.023915052E+000
 2.909406275E-002 2.747374773E-001 1.277730942E+001 1.984659076E+000
 3.441552073E-002 2.747374773E-001 1.275911522E+001 1.945402980E+000
 3.973697871E-002 2.747374773E-001 1.274092102E+001 1.906146884E+000
 4.505843669E-002 2.747374773E-001 1.272272682E+001 1.866890788E+000
 5.037989467E-002 2.747374773E-001 1.270364285E+001 1.827502012E+000
 5.570135266E-002 2.747374773E-001 1.268244553E+001 1.791620731E+000
 6.102281436E-002 2.747374773E-001 1.266158962E+001 1.755967021E+000
 6.634426862E-002 2.747374773E-001 1.264073372E+001 1.720313430E+000
 7.166572660E-002 2.747374773E-001 1.261987782E+001 1.684659719E+000
 7.698718458E-002 2.747374773E-001 1.259902287E+001 1.649006128E+000
 8.230864257E-002 2.747374773E-001 1.257681084E+001 1.614941239E+000
 8.763010055E-002 2.747374773E-001 1.255389881E+001 1.582849503E+000
 9.295155853E-002 2.747374773E-001 1.253099155E+001 1.550749779E+000
 9.827301651E-002 2.747374773E-001 1.250813198E+001 1.518562675E+000
 1.035944745E-001 2.747374773E-001 1.248527241E+001 1.486375570E+000
 1.089159325E-001 2.747374773E-001 1.246241283E+001 1.454188466E+000
 1.142373979E-001 2.747374773E-001 1.243871117E+001 1.424973488E+000
 1.195588559E-001 2.747374773E-001 1.241431713E+001 1.396241188E+000
 1.248803139E-001 2.747374773E-001 1.238992405E+001 1.367508888E+000
 1.302017719E-001 2.747374773E-001 1.236553001E+001 1.338776588E+000
 1.355232298E-001 2.747374773E-001 1.234113598E+001 1.310044408E+000
 1.408446878E-001 2.747374773E-001 1.231728554E+001 1.281638265E+000
 1.461661458E-001 2.747374773E-001 1.229230785E+001 1.256361723E+000
 1.514876038E-001 2.747374773E-001 1.226683712E+001 1.230917454E+000
 1.568090618E-001 2.747374773E-001 1.224136734E+001 1.205473185E+000
 1.621305197E-001 2.747374773E-001 1.221589661E+001 1.180028915E+000
 1.674519777E-001 2.747374773E-001 1.219042587E+001 1.154584765E+000
 1.727734357E-001 2.747374773E-001 1.216587734E+001 1.130067348E+000
 1.780948937E-001 2.747374773E-001 1.214029026E+001 1.107823372E+000
 1.834163517E-001 2.747374773E-001 1.211413860E+001 1.085455298E+000
 1.887378097E-001 2.747374773E-001 1.208798695E+001 1.063087225E+000
 1.940592676E-001 2.747374773E-001 1.206183529E+001 1.040719151E+000
 1.993807256E-001 2.747374773E-001 1.203595448E+001 1.018410683E+000
 2.047021836E-001 2.747374773E-001 1.201083374E+001 9.972865582E-001
 2.100236416E-001 2.747374773E-001 1.198486328E+001 9.778079391E-001
 2.153450996E-001 2.747374773E-001 1.195834827E+001 9.582760930E-001
 2.206665576E-001 2.747374773E-001 1.193183327E+001 9.387443066E-001
 2.259880155E-001 2.747374773E-001 1.190531921E+001 9.192124605E-001
 2.313094735E-001 2.747374773E-001 1.187943554E+001 8.997423053E-001
 2.366309315E-001 2.747374773E-001 1.185395908E+001 8.817617297E-001
 2.419523895E-001 2.747374773E-001 1.182767963E+001 8.647943735E-001
 2.472738475E-001 2.747374773E-001 1.180106258E+001 8.478385210E-001
 2.525953054E-001 2.747374773E-001 1.177444458E+001 8.308826685E-001
 2.579167783E-001 2.747374773E-001 1.174782753E+001 8.139268160E-001
 2.632382214E-001 2.747374773E-001 1.172213173E+001 7.969396710E-001
 2.685596943E-001 2.747374773E-001 1.169654369E+001 7.819840312E-001
 2.738811374E-001 2.747374773E-001 1.167003155E+001 7.673284411E-001
 2.792026103E-001 2.747374773E-001 1.164352036E+001 7.526727915E-001
 2.845240533E-001 2.747374773E-001 1.161700821E+001 7.380172014E-001
 2.898455262E-001 2.747374773E-001 1.159070587E+001 7.233242989E-001
 2.951669693E-001 2.747374773E-001 1.156529331E+001 7.093485594E-001
 3.004884422E-001 2.747374773E-001 1.153919983E+001 6.966571808E-001
 3.058098853E-001 2.747374773E-001 1.151294804E+001 6.840180755E-001
 3.111313581E-001 2.747374773E-001 1.148669624E+001 6.713787913E-001
 3.164528012E-001 2.747374773E-001 1.146044540E+001 6.587396860E-001
 3.217742741E-001 2.747374773E-001 1.143481922E+001 6.462540627E-001
 3.270957172E-001 2.747374773E-001 1.140902138E+001 6.353104711E-001
 3.324171901E-001 2.747374773E-001 1.138312626E+001 6.244130731E-001
 3.377386332E-001 2.747374773E-001 1.135723114E+001 6.135157347E-001
 3.430601060E-001 2.747374773E-001 1.133132744E+001 6.026015878E-001
 3.483815491E-001 2.747374773E-001 1.130529499E+001 5.919322968E-001
 3.537030220E-001 2.747374773E-001 1.127965450E+001 5.823028684E-001
 3.590244651E-001 2.747374773E-001 1.125401402E+001 5.726735592E-001
 3.643459380E-001 2.747374773E-001 1.122837353E+001 5.630441308E-001
 3.696673810E-001 2.747374773E-001 1.120256424E+001 5.535211563E-001
 3.749888539E-001 2.747374773E-001 1.117648506E+001 5.450645089E-001
 3.803102970E-001 2.747374773E-001 1.115111828E+001 5.368041992E-001
 3.856317699E-001 2.747374773E-001 1.112585831E+001 5.284625888E-001
 3.909532130E-001 2.747374773E-001 1.110034561E+001 5.203121305E-001
 3.962746859E-001 2.747374773E-001 1.107446480E+001 5.126925707E-001
 4.015961289E-001 2.747374773E-001 1.104914093E+001 5.059499741E-001
 4.069176018E-001 2.747374773E-001 1.102419281E+001 4.989041686E-001
 4.122390449E-001 2.747374773E-001 1.099892139E+001 4.921195507E-001
 4.175605178E-001 2.747374773E-001 1.097341537E+001 4.855397344E-001
 4.228819609E-001 2.747374773E-001 1.094861698E+001 4.798759222E-001
 4.282034338E-001 2.747374773E-001 1.092372227E+001 4.742916226E-001
 4.335248768E-001 2.747374773E-001 1.089869118E+001 4.688197374E-001
 4.388463497E-001 2.747374773E-001 1.087375736E+001 4.633764327E-001
 4.441677928E-001 2.747374773E-001 1.084950638E+001 4.587024152E-001
 4.494892657E-001 2.747374773E-001 1.082473087E+001 4.544653893E-001
 4.548107088E-001 2.747374773E-001 1.079999542E+001 4.501944780E-001
 4.601321816E-001 2.747374773E-001 1.077579689E+001 4.459197521E-001
 4.654536247E-001 2.747374773E-001 1.075172901E+001 4.424533844E-001
 4.707750976E-001 2.747374773E-001 1.072736454E+001 4.392313361E-001
 4.760965407E-001 2.747374773E-001 1.070305920E+001 4.359607697E-001
 4.814180136E-001 2.747374773E-001 1.067940044E+001 4.330705106E-001
 4.867394567E-001 2.747374773E-001 1.065556526E+001 4.306641221E-001
 4.920609295E-001 2.747374773E-001 1.063167477E+001 4.281966090E-001
 4.973823726E-001 2.747374773E-001 1.060762978E+001 4.259036481E-001
 5.027038455E-001 2.747374773E-001 1.058412266E+001 4.240873158E-001
 5.080252886E-001 2.747374773E-001 1.056061554E+001 4.222710133E-001
 5.133467317E-001 2.747374773E-001 1.053693104E+001 4.206145704E-001
 5.186682343E-001 2.747374773E-001 1.051348591E+001 4.197387397E-001
 5.239896774E-001 2.747374773E-001 1.049046040E+001 4.186887443E-001
 5.293111205E-001 2.747374773E-001 1.046726799E+001 4.177798927E-001
 5.346325636E-001 2.747374773E-001 1.044400978E+001 4.175136089E-001
 5.399540663E-001 2.747374773E-001 1.042125416E+001 4.173417985E-001
 5.452755094E-001 2.747374773E-001 1.039850140E+001 4.171673954E-001
