TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.931686163E-001 1.121038422E-001 7.293913960E-001 5.367910862E-001
 5.984900594E-001 1.121038422E-001 7.142605782E-001 5.434151292E-001
 6.038115621E-001 1.121038422E-001 6.994763017E-001 5.478936434E-001
 6.091330051E-001 1.121038422E-001 6.844734550E-001 5.517472625E-001
 6.144544482E-001 1.121038422E-001 6.690385938E-001 5.529544950E-001
 6.197758913E-001 1.121038422E-001 6.532927752E-001 5.537419319E-001
 6.250973940E-001 1.121038422E-001 6.372010708E-001 5.516409874E-001
 6.304188371E-001 1.121038422E-001 6.209054589E-001 5.490701199E-001
 6.357402802E-001 1.121038422E-001 6.042894125E-001 5.438190103E-001
 6.410617828E-001 1.121038422E-001 5.875504017E-001 5.376938581E-001
 6.463832259E-001 1.121038422E-001 5.712893009E-001 5.295924544E-001
 6.517046690E-001 1.121038422E-001 5.552935600E-001 5.198645592E-001
 6.570261121E-001 1.121038422E-001 5.391883254E-001 5.090780854E-001
 6.623476148E-001 1.121038422E-001 5.227524638E-001 4.959253669E-001
 6.676690578E-001 1.121038422E-001 5.061557293E-001 4.815988243E-001
 6.729905009E-001 1.121038422E-001 4.893457294E-001 4.657880962E-001
 6.783119440E-001 1.121038422E-001 4.722370505E-001 4.480710030E-001
 6.836334467E-001 1.121038422E-001 4.549058676E-001 4.292873442E-001
 6.889548898E-001 1.121038422E-001 4.373603463E-001 4.090351462E-001
 6.942763329E-001 1.121038422E-001 4.194173515E-001 3.870980442E-001
 6.995977759E-001 1.121038422E-001 4.010802805E-001 3.642370701E-001
 7.049192786E-001 1.121038422E-001 3.825287223E-001 3.403140306E-001
 7.102407217E-001 1.121038422E-001 3.633502722E-001 3.149196506E-001
 7.155621648E-001 1.121038422E-001 3.437435627E-001 2.887593806E-001
 7.208836079E-001 1.121038422E-001 3.235796988E-001 2.619703412E-001
 7.262051105E-001 1.121038422E-001 3.025714159E-001 2.344179004E-001
 7.315265536E-001 1.121038422E-001 2.810988426E-001 2.062585503E-001
 7.368479967E-001 1.121038422E-001 2.597736120E-001 1.779963374E-001
 7.421694398E-001 1.121038422E-001 2.383797467E-001 1.493950039E-001
 7.474909425E-001 1.121038422E-001 2.161197960E-001 1.208521575E-001
 7.528123856E-001 1.121038422E-001 1.931239963E-001 9.248565882E-002
 7.581338286E-001 1.121038422E-001 1.703112870E-001 6.441840529E-002
 -3.008363545E-001 1.154228970E-001 9.342800140E+000 3.269342661E+000
 -2.955148816E-001 1.154228970E-001 9.389727592E+000 3.299057722E+000
 -2.901934385E-001 1.154228970E-001 9.438674927E+000 3.328131437E+000
 -2.848719656E-001 1.154228970E-001 9.496093750E+000 3.356393337E+000
 -2.795505226E-001 1.154228970E-001 9.551912308E+000 3.377741337E+000
 -2.742290497E-001 1.154228970E-001 9.610243797E+000 3.391366005E+000
 -2.689076066E-001 1.154228970E-001 9.670156479E+000 3.403815746E+000
 -2.635861337E-001 1.154228970E-001 9.735176086E+000 3.413460016E+000
 -2.582646906E-001 1.154228970E-001 9.807300568E+000 3.417819023E+000
 -2.529432178E-001 1.154228970E-001 9.873348236E+000 3.414191484E+000
 -2.476217598E-001 1.154228970E-001 9.939620972E+000 3.402721405E+000
 -2.423003018E-001 1.154228970E-001 1.000742722E+001 3.387697697E+000
 -2.369788438E-001 1.154228970E-001 1.007759380E+001 3.369928598E+000
 -2.316573858E-001 1.154228970E-001 1.014444065E+001 3.341645479E+000
 -2.263359278E-001 1.154228970E-001 1.020310402E+001 3.308337212E+000
 -2.210144699E-001 1.154228970E-001 1.026294231E+001 3.269198895E+000
 -2.156930119E-001 1.154228970E-001 1.032676220E+001 3.226634741E+000
 -2.103715539E-001 1.154228970E-001 1.037259007E+001 3.177989960E+000
 -2.050500959E-001 1.154228970E-001 1.041739082E+001 3.124976158E+000
 -1.997286379E-001 1.154228970E-001 1.046216583E+001 3.069503069E+000
 -1.944071800E-001 1.154228970E-001 1.049742603E+001 3.010479212E+000
 -1.890857220E-001 1.154228970E-001 1.052520275E+001 2.951908827E+000
 -1.837642640E-001 1.154228970E-001 1.055211353E+001 2.889757395E+000
 -1.784428060E-001 1.154228970E-001 1.057358742E+001 2.827359676E+000
 -1.731213480E-001 1.154228970E-001 1.058274651E+001 2.767095327E+000
 -1.677998900E-001 1.154228970E-001 1.059087944E+001 2.704584599E+000
 -1.624784321E-001 1.154228970E-001 1.059917068E+001 2.641361475E+000
 -1.571569741E-001 1.154228970E-001 1.059317112E+001 2.584385633E+000
 -1.518355161E-001 1.154228970E-001 1.058730412E+001 2.528066635E+000
 -1.465140581E-001 1.154228970E-001 1.058006763E+001 2.470030785E+000
 -1.411926001E-001 1.154228970E-001 1.056604290E+001 2.416651011E+000
 -1.358711421E-001 1.154228970E-001 1.054734516E+001 2.367987156E+000
 -1.305496842E-001 1.154228970E-001 1.052736568E+001 2.318222046E+000
 -1.252282262E-001 1.154228970E-001 1.050768185E+001 2.268712044E+000
 -1.199067682E-001 1.154228970E-001 1.048086357E+001 2.229793072E+000
 -1.145853102E-001 1.154228970E-001 1.045169449E+001 2.190099478E+000
 -1.092638522E-001 1.154228970E-001 1.042243862E+001 2.150355339E+000
 -1.039423943E-001 1.154228970E-001 1.039326668E+001 2.112953424E+000
 -9.862093627E-002 1.154228970E-001 1.035895824E+001 2.084763765E+000
 -9.329947084E-002 1.154228970E-001 1.032432270E+001 2.056455135E+000
 -8.797801286E-002 1.154228970E-001 1.028974152E+001 2.027979136E+000
 -8.265655488E-002 1.154228970E-001 1.025406551E+001 2.000860453E+000
 -7.733509690E-002 1.154228970E-001 1.021672630E+001 1.983967662E+000
 -7.201363891E-002 1.154228970E-001 1.017981243E+001 1.967090964E+000
 -6.669218093E-002 1.154228970E-001 1.014289951E+001 1.950214148E+000
 -6.137072667E-002 1.154228970E-001 1.010468578E+001 1.933288097E+000
 -5.604926869E-002 1.154228970E-001 1.006695366E+001 1.925097466E+000
 -5.072781071E-002 1.154228970E-001 1.002983761E+001 1.918318033E+000
 -4.540634900E-002 1.154228970E-001 9.993220329E+000 1.911482453E+000
 -4.008489102E-002 1.154228970E-001 9.955505371E+000 1.904770613E+000
 -3.476343304E-002 1.154228970E-001 9.918125153E+000 1.900768518E+000
 -2.944197692E-002 1.154228970E-001 9.881780624E+000 1.902284503E+000
 -2.412051894E-002 1.154228970E-001 9.845663071E+000 1.903739691E+000
 -1.879905909E-002 1.154228970E-001 9.809536934E+000 1.905197144E+000
 -1.347760204E-002 1.154228970E-001 9.773061752E+000 1.906748176E+000
 -8.156144060E-003 1.154228970E-001 9.737867355E+000 1.912997842E+000
 -2.834685380E-003 1.154228970E-001 9.703722954E+000 1.923092484E+000
 2.486772602E-003 1.154228970E-001 9.669633865E+000 1.933163524E+000
 7.808230817E-003 1.154228970E-001 9.635486603E+000 1.943259358E+000
 1.312968880E-002 1.154228970E-001 9.601310730E+000 1.953367114E+000
 1.845114678E-002 1.154228970E-001 9.566244125E+000 1.967420697E+000
 2.377260476E-002 1.154228970E-001 9.530399323E+000 1.984918952E+000
 2.909406275E-002 1.154228970E-001 9.494553566E+000 2.002417088E+000
 3.441552073E-002 1.154228970E-001 9.459154129E+000 2.020068884E+000
 3.973697871E-002 1.154228970E-001 9.423421860E+000 2.037606001E+000
 4.505843669E-002 1.154228970E-001 9.379426003E+000 2.053272963E+000
 5.037989467E-002 1.154228970E-001 9.315558434E+000 2.064442873E+000
 5.570135266E-002 1.154228970E-001 9.251689911E+000 2.075612545E+000
 6.102281436E-002 1.154228970E-001 9.196175575E+000 2.090139389E+000
 6.634426862E-002 1.154228970E-001 9.134015083E+000 2.101995468E+000
 7.166572660E-002 1.154228970E-001 9.071854591E+000 2.113851547E+000
 7.698718458E-002 1.154228970E-001 8.936713219E+000 2.094943285E+000
 8.230864257E-002 1.154228970E-001 8.788539886E+000 2.070541620E+000
 8.763010055E-002 1.154228970E-001 8.663909912E+000 2.055067062E+000
 9.295155853E-002 1.154228970E-001 8.544126511E+000 2.041430235E+000
 9.827301651E-002 1.154228970E-001 8.402535439E+000 2.019524574E+000
 1.035944745E-001 1.154228970E-001 8.232661247E+000 1.985955954E+000
 1.089159325E-001 1.154228970E-001 7.966229439E+000 1.912556767E+000
 1.142373979E-001 1.154228970E-001 7.727764130E+000 1.847929120E+000
 1.195588559E-001 1.154228970E-001 7.493116379E+000 1.784498692E+000
 1.248803139E-001 1.154228970E-001 7.258468628E+000 1.721068263E+000
 1.302017719E-001 1.154228970E-001 7.021436691E+000 1.656890035E+000
 1.355232298E-001 1.154228970E-001 6.739641666E+000 1.579092026E+000
 1.408446878E-001 1.154228970E-001 6.431992054E+000 1.490910053E+000
 1.461661458E-001 1.154228970E-001 6.124036312E+000 1.402673244E+000
 1.514876038E-001 1.154228970E-001 5.813263893E+000 1.313931704E+000
 1.568090618E-001 1.154228970E-001 5.502491474E+000 1.225190163E+000
 1.621305197E-001 1.154228970E-001 5.195097923E+000 1.137186766E+000
 1.674519777E-001 1.154228970E-001 4.918763638E+000 1.065078735E+000
 1.727734357E-001 1.154228970E-001 4.660374165E+000 1.005351782E+000
 1.780948937E-001 1.154228970E-001 4.406432629E+000 9.478449225E-001
 1.834163517E-001 1.154228970E-001 4.152490616E+000 8.903381228E-001
 1.887378097E-001 1.154228970E-001 3.891526222E+000 8.293257356E-001
 1.940592676E-001 1.154228970E-001 3.620240450E+000 7.631610632E-001
 1.993807256E-001 1.154228970E-001 3.419630527E+000 7.278685570E-001
 2.047021836E-001 1.154228970E-001 3.263304949E+000 7.119201422E-001
 2.100236416E-001 1.154228970E-001 3.106979370E+000 6.959717274E-001
 2.153450996E-001 1.154228970E-001 2.937354565E+000 6.750760674E-001
 2.206665576E-001 1.154228970E-001 2.767539740E+000 6.541097164E-001
 2.259880155E-001 1.154228970E-001 2.597724676E+000 6.331433058E-001
 2.313094735E-001 1.154228970E-001 2.480059147E+000 6.282277107E-001
 2.366309315E-001 1.154228970E-001 2.392789364E+000 6.326531768E-001
 2.419523895E-001 1.154228970E-001 2.289394140E+000 6.319152713E-001
 2.472738475E-001 1.154228970E-001 2.185998678E+000 6.311773658E-001
 2.525953054E-001 1.154228970E-001 2.082603455E+000 6.304395199E-001
 2.579167783E-001 1.154228970E-001 1.979207873E+000 6.297016144E-001
 2.632382214E-001 1.154228970E-001 1.899573922E+000 6.273002028E-001
 2.685596943E-001 1.154228970E-001 1.830371737E+000 6.229335070E-001
 2.738811374E-001 1.154228970E-001 1.761169910E+000 6.185669303E-001
 2.792026103E-001 1.154228970E-001 1.691967726E+000 6.142002344E-001
 2.845240533E-001 1.154228970E-001 1.622765899E+000 6.098336577E-001
 2.898455262E-001 1.154228970E-001 1.543389678E+000 6.020812392E-001
 2.951669693E-001 1.154228970E-001 1.479898334E+000 5.864803195E-001
 3.004884422E-001 1.154228970E-001 1.423331499E+000 5.677267313E-001
 3.058098853E-001 1.154228970E-001 1.368520617E+000 5.497193336E-001
 3.111313581E-001 1.154228970E-001 1.312724590E+000 5.312933326E-001
 3.164528012E-001 1.154228970E-001 1.253101707E+000 5.112409592E-001
 3.217742741E-001 1.154228970E-001 1.193478346E+000 4.911884367E-001
 3.270957172E-001 1.154228970E-001 1.154750943E+000 4.680579901E-001
 3.324171901E-001 1.154228970E-001 1.119256616E+000 4.444511533E-001
 3.377386332E-001 1.154228970E-001 1.079125643E+000 4.178302288E-001
 3.430601060E-001 1.154228970E-001 1.038875937E+000 3.911321163E-001
 3.483815491E-001 1.154228970E-001 9.992686510E-001 3.648516238E-001
 3.537030220E-001 1.154228970E-001 9.650949836E-001 3.407514691E-001
 3.590244651E-001 1.154228970E-001 9.483510256E-001 3.202332556E-001
 3.643459380E-001 1.154228970E-001 9.305000305E-001 2.986768484E-001
 3.696673810E-001 1.154228970E-001 9.135927558E-001 2.772805393E-001
 3.749888539E-001 1.154228970E-001 8.972827196E-001 2.559853494E-001
 3.803102970E-001 1.154228970E-001 8.799415827E-001 2.339538783E-001
 3.856317699E-001 1.154228970E-001 8.700525165E-001 2.170467973E-001
 3.909532130E-001 1.154228970E-001 8.678206205E-001 2.056084275E-001
 3.962746859E-001 1.154228970E-001 8.660748601E-001 1.945866197E-001
 4.015961289E-001 1.154228970E-001 8.643291593E-001 1.835648566E-001
 4.069176018E-001 1.154228970E-001 8.605326414E-001 1.707855463E-001
 4.122390449E-001 1.154228970E-001 8.588238955E-001 1.610742807E-001
 4.175605178E-001 1.154228970E-001 8.630607128E-001 1.598505676E-001
 4.228819609E-001 1.154228970E-001 8.672975302E-001 1.586268544E-001
 4.282034338E-001 1.154228970E-001 8.714162707E-001 1.572954506E-001
 4.335248768E-001 1.154228970E-001 8.754041791E-001 1.558448970E-001
 4.388463497E-001 1.154228970E-001 8.796691895E-001 1.558142155E-001
 4.441677928E-001 1.154228970E-001 8.853347301E-001 1.629599482E-001
 4.494892657E-001 1.154228970E-001 8.909574747E-001 1.701869965E-001
 4.548107088E-001 1.154228970E-001 8.965419531E-001 1.774866581E-001
 4.601321816E-001 1.154228970E-001 9.021636248E-001 1.847157329E-001
 4.654536247E-001 1.154228970E-001 9.071990252E-001 1.936743855E-001
 4.707750976E-001 1.154228970E-001 9.109919667E-001 2.067274898E-001
 4.760965407E-001 1.154228970E-001 9.148825407E-001 2.201192528E-001
 4.814180136E-001 1.154228970E-001 9.187731147E-001 2.335110903E-001
 4.867394567E-001 1.154228970E-001 9.226316810E-001 2.467919886E-001
 4.920609295E-001 1.154228970E-001 9.238550067E-001 2.622957230E-001
 4.973823726E-001 1.154228970E-001 9.243524075E-001 2.790178657E-001
 5.027038455E-001 1.154228970E-001 9.248498082E-001 2.957400978E-001
 5.080252886E-001 1.154228970E-001 9.253472686E-001 3.124622405E-001
 5.133467317E-001 1.154228970E-001 9.239084721E-001 3.295550048E-001
 5.186682343E-001 1.154228970E-001 9.206057191E-001 3.472568989E-001
 5.239896774E-001 1.154228970E-001 9.173030853E-001 3.649586439E-001
 5.293111205E-001 1.154228970E-001 9.140003920E-001 3.826603591E-001
 5.346325636E-001 1.154228970E-001 9.085798860E-001 3.997832537E-001
 5.399540663E-001 1.154228970E-001 9.017665386E-001 4.167066216E-001
 5.452755094E-001 1.154228970E-001 8.949532509E-001 4.336298108E-001
 5.505969524E-001 1.154228970E-001 8.878838420E-001 4.500943720E-001
 5.559183955E-001 1.154228970E-001 8.779859543E-001 4.648105502E-001
 5.612398982E-001 1.154228970E-001 8.681304455E-001 4.797403514E-001
 5.665613413E-001 1.154228970E-001 8.581566215E-001 4.940743148E-001
 5.718827844E-001 1.154228970E-001 8.460081816E-001 5.059552789E-001
 5.772042274E-001 1.154228970E-001 8.337244987E-001 5.180357695E-001
 5.825257301E-001 1.154228970E-001 8.211071491E-001 5.291296244E-001
 5.878471732E-001 1.154228970E-001 8.069369793E-001 5.377498269E-001
 5.931686163E-001 1.154228970E-001 7.924404740E-001 5.457742810E-001
 5.984900594E-001 1.154228970E-001 7.775754929E-001 5.525348186E-001
 6.038115621E-001 1.154228970E-001 7.614960074E-001 5.570877790E-001
 6.091330051E-001 1.154228970E-001 7.454469800E-001 5.610774159E-001
 6.144544482E-001 1.154228970E-001 7.293397784E-001 5.625095367E-001
 6.197758913E-001 1.154228970E-001 7.137824893E-001 5.630813837E-001
 6.250973940E-001 1.154228970E-001 6.981235743E-001 5.614875555E-001
 6.304188371E-001 1.154228970E-001 6.819676161E-001 5.586612821E-001
 6.357402802E-001 1.154228970E-001 6.656431556E-001 5.537890196E-001
 6.410617828E-001 1.154228970E-001 6.491433382E-001 5.476478934E-001
 6.463832259E-001 1.154228970E-001 6.322988868E-001 5.396496058E-001
 6.517046690E-001 1.154228970E-001 6.154060960E-001 5.299724936E-001
 6.570261121E-001 1.154228970E-001 5.983353853E-001 5.191990137E-001
 6.623476148E-001 1.154228970E-001 5.814768076E-001 5.060814023E-001
 6.676690578E-001 1.154228970E-001 5.648593903E-001 4.918405414E-001
 6.729905009E-001 1.154228970E-001 5.480065346E-001 4.763244987E-001
 6.783119440E-001 1.154228970E-001 5.307656527E-001 4.587195218E-001
 6.836334467E-001 1.154228970E-001 5.133683085E-001 4.399875700E-001
 6.889548898E-001 1.154228970E-001 4.955624044E-001 4.200557470E-001
 6.942763329E-001 1.154228970E-001 4.773405790E-001 3.983430564E-001
 6.995977759E-001 1.154228970E-001 4.589070380E-001 3.756144643E-001
 7.049192786E-001 1.154228970E-001 4.399420023E-001 3.519921303E-001
 7.102407217E-001 1.154228970E-001 4.203768075E-001 3.268604875E-001
 7.155621648E-001 1.154228970E-001 4.004164040E-001 3.010068536E-001
 7.208836079E-001 1.154228970E-001 3.802672923E-001 2.745846808E-001
 7.262051105E-001 1.154228970E-001 3.601304889E-001 2.471833974E-001
 7.315265536E-001 1.154228970E-001 3.391934931E-001 2.194884419E-001
 7.368479967E-001 1.154228970E-001 3.179355860E-001 1.914543062E-001
 7.421694398E-001 1.154228970E-001 2.957502604E-001 1.630941480E-001
 7.474909425E-001 1.154228970E-001 2.731400430E-001 1.347353607E-001
 7.528123856E-001 1.154228970E-001 2.513327599E-001 1.064174250E-001
 7.581338286E-001 1.154228970E-001 2.292285115E-001 7.839794457E-002
 -3.008363545E-001 1.187419519E-001 9.360652924E+000 3.241909504E+000
 -2.955148816E-001 1.187419519E-001 9.405869484E+000 3.272109985E+000
 -2.901934385E-001 1.187419519E-001 9.457730293E+000 3.297878027E+000
 -2.848719656E-001 1.187419519E-001 9.511382103E+000 3.324644566E+000
 -2.795505226E-001 1.187419519E-001 9.561860085E+000 3.341392994E+000
 -2.742290497E-001 1.187419519E-001 9.616686821E+000 3.353622437E+000
 -2.689076066E-001 1.187419519E-001 9.676625252E+000 3.366037369E+000
 -2.635861337E-001 1.187419519E-001 9.740880013E+000 3.372661591E+000
 -2.582646906E-001 1.187419519E-001 9.809338570E+000 3.379025698E+000
 -2.529432178E-001 1.187419519E-001 9.868358612E+000 3.373409033E+000
 -2.476217598E-001 1.187419519E-001 9.930069923E+000 3.361898422E+000
 -2.423003018E-001 1.187419519E-001 9.996659279E+000 3.349478960E+000
 -2.369788438E-001 1.187419519E-001 1.006647587E+001 3.329795599E+000
 -2.316573858E-001 1.187419519E-001 1.012301922E+001 3.302400112E+000
 -2.263359278E-001 1.187419519E-001 1.018135643E+001 3.270703554E+000
 -2.210144699E-001 1.187419519E-001 1.024067307E+001 3.234155178E+000
 -2.156930119E-001 1.187419519E-001 1.029728889E+001 3.194410563E+000
 -2.103715539E-001 1.187419519E-001 1.034057903E+001 3.147700071E+000
 -2.050500959E-001 1.187419519E-001 1.038543606E+001 3.099858761E+000
 -1.997286379E-001 1.187419519E-001 1.043022823E+001 3.046019554E+000
 -1.944071800E-001 1.187419519E-001 1.046169853E+001 2.992718458E+000
 -1.890857220E-001 1.187419519E-001 1.048802471E+001 2.935172081E+000
 -1.837642640E-001 1.187419519E-001 1.051465130E+001 2.876851320E+000
 -1.784428060E-001 1.187419519E-001 1.053455162E+001 2.816624641E+000
 -1.731213480E-001 1.187419519E-001 1.054500961E+001 2.759199619E+000
 -1.677998900E-001 1.187419519E-001 1.055500031E+001 2.700752258E+000
 -1.624784321E-001 1.187419519E-001 1.056304932E+001 2.640413761E+000
 -1.571569741E-001 1.187419519E-001 1.055874920E+001 2.587463856E+000
 -1.518355161E-001 1.187419519E-001 1.055241966E+001 2.531665087E+000
 -1.465140581E-001 1.187419519E-001 1.054613686E+001 2.475932360E+000
 -1.411926001E-001 1.187419519E-001 1.053390980E+001 2.426491022E+000
 -1.358711421E-001 1.187419519E-001 1.051627350E+001 2.379213810E+000
 -1.305496842E-001 1.187419519E-001 1.049888325E+001 2.331673384E+000
 -1.252282262E-001 1.187419519E-001 1.048044109E+001 2.283229351E+000
 -1.199067682E-001 1.187419519E-001 1.045362282E+001 2.244849205E+000
 -1.145853102E-001 1.187419519E-001 1.042788982E+001 2.207149029E+000
 -1.092638522E-001 1.187419519E-001 1.040135193E+001 2.168981791E+000
 -1.039423943E-001 1.187419519E-001 1.037258244E+001 2.132119417E+000
 -9.862093627E-002 1.187419519E-001 1.033990479E+001 2.104470730E+000
 -9.329947084E-002 1.187419519E-001 1.030750275E+001 2.076913357E+000
 -8.797801286E-002 1.187419519E-001 1.027423000E+001 2.049067497E+000
 -8.265655488E-002 1.187419519E-001 1.024066639E+001 2.022849083E+000
 -7.733509690E-002 1.187419519E-001 1.020537949E+001 2.006237984E+000
 -7.201363891E-002 1.187419519E-001 1.016928959E+001 1.989552617E+000
 -6.669218093E-002 1.187419519E-001 1.013276291E+001 1.972827077E+000
 -6.137072667E-002 1.187419519E-001 1.009707260E+001 1.956178665E+000
 -5.604926869E-002 1.187419519E-001 1.006169319E+001 1.947970629E+000
 -5.072781071E-002 1.187419519E-001 1.002554703E+001 1.941171527E+000
 -4.540634900E-002 1.187419519E-001 9.988936424E+000 1.934400439E+000
 -4.008489102E-002 1.187419519E-001 9.952617645E+000 1.927611828E+000
 -3.476343304E-002 1.187419519E-001 9.917373657E+000 1.923403502E+000
 -2.944197692E-002 1.187419519E-001 9.882317543E+000 1.924675226E+000
 -2.412051894E-002 1.187419519E-001 9.846712112E+000 1.926020622E+000
 -1.879905909E-002 1.187419519E-001 9.811107635E+000 1.927366018E+000
 -1.347760204E-002 1.187419519E-001 9.775655746E+000 1.928690791E+000
 -8.156144060E-003 1.187419519E-001 9.741831779E+000 1.934477448E+000
 -2.834685380E-003 1.187419519E-001 9.708185196E+000 1.944363832E+000
 2.486772602E-003 1.187419519E-001 9.674496651E+000 1.954269528E+000
 7.808230817E-003 1.187419519E-001 9.640808105E+000 1.964175344E+000
 1.312968880E-002 1.187419519E-001 9.607139587E+000 1.974072099E+000
 1.845114678E-002 1.187419519E-001 9.574910164E+000 1.988432288E+000
 2.377260476E-002 1.187419519E-001 9.541946411E+000 2.006900549E+000
 2.909406275E-002 1.187419519E-001 9.508951187E+000 2.025364399E+000
 3.441552073E-002 1.187419519E-001 9.475955009E+000 2.043828011E+000
 3.973697871E-002 1.187419519E-001 9.442959785E+000 2.062291861E+000
 4.505843669E-002 1.187419519E-001 9.407722473E+000 2.080952883E+000
 5.037989467E-002 1.187419519E-001 9.358955383E+000 2.098078012E+000
 5.570135266E-002 1.187419519E-001 9.306958199E+000 2.113950014E+000
 6.102281436E-002 1.187419519E-001 9.254961967E+000 2.129822016E+000
 6.634426862E-002 1.187419519E-001 9.202965736E+000 2.145694017E+000
 7.166572660E-002 1.187419519E-001 9.157710075E+000 2.164182425E+000
 7.698718458E-002 1.187419519E-001 9.064037323E+000 2.161503792E+000
 8.230864257E-002 1.187419519E-001 8.949565887E+000 2.150032997E+000
 8.763010055E-002 1.187419519E-001 8.827466011E+000 2.135435104E+000
 9.295155853E-002 1.187419519E-001 8.705366135E+000 2.120837212E+000
 9.827301651E-002 1.187419519E-001 8.601162910E+000 2.113574743E+000
 1.035944745E-001 1.187419519E-001 8.478812218E+000 2.098151684E+000
 1.089159325E-001 1.187419519E-001 8.264181137E+000 2.042039633E+000
 1.142373979E-001 1.187419519E-001 8.049201012E+000 1.985802531E+000
 1.195588559E-001 1.187419519E-001 7.810189247E+000 1.920932651E+000
 1.248803139E-001 1.187419519E-001 7.598751545E+000 1.865967631E+000
 1.302017719E-001 1.187419519E-001 7.393925190E+000 1.813377619E+000
 1.355232298E-001 1.187419519E-001 7.148868561E+000 1.746431708E+000
 1.408446878E-001 1.187419519E-001 6.850053787E+000 1.660302281E+000
 1.461661458E-001 1.187419519E-001 6.551239491E+000 1.574172854E+000
 1.514876038E-001 1.187419519E-001 6.269074917E+000 1.491680503E+000
 1.568090618E-001 1.187419519E-001 5.978684425E+000 1.407391191E+000
 1.621305197E-001 1.187419519E-001 5.686264992E+000 1.322658777E+000
 1.674519777E-001 1.187419519E-001 5.409085751E+000 1.249887705E+000
 1.727734357E-001 1.187419519E-001 5.143375874E+000 1.186506391E+000
 1.780948937E-001 1.187419519E-001 4.861680984E+000 1.115145683E+000
 1.834163517E-001 1.187419519E-001 4.579986095E+000 1.043784976E+000
 1.887378097E-001 1.187419519E-001 4.298291683E+000 9.724243879E-001
 1.940592676E-001 1.187419519E-001 4.016964436E+000 9.012472034E-001
 1.993807256E-001 1.187419519E-001 3.802995920E+000 8.607472181E-001
 2.047021836E-001 1.187419519E-001 3.617640972E+000 8.341163993E-001
 2.100236416E-001 1.187419519E-001 3.434819698E+000 8.086218238E-001
 2.153450996E-001 1.187419519E-001 3.251998186E+000 7.831273079E-001
 2.206665576E-001 1.187419519E-001 3.069176912E+000 7.576327324E-001
 2.259880155E-001 1.187419519E-001 2.870449305E+000 7.254670262E-001
 2.313094735E-001 1.187419519E-001 2.717602015E+000 7.078198791E-001
 2.366309315E-001 1.187419519E-001 2.605256796E+000 7.038716078E-001
 2.419523895E-001 1.187419519E-001 2.505028009E+000 7.042422295E-001
 2.472738475E-001 1.187419519E-001 2.406068325E+000 7.050650716E-001
 2.525953054E-001 1.187419519E-001 2.286652565E+000 6.985965967E-001
 2.579167783E-001 1.187419519E-001 2.164042234E+000 6.909896135E-001
 2.632382214E-001 1.187419519E-001 2.070130110E+000 6.841365099E-001
 2.685596943E-001 1.187419519E-001 1.994933248E+000 6.777749062E-001
 2.738811374E-001 1.187419519E-001 1.917207360E+000 6.705716252E-001
 2.792026103E-001 1.187419519E-001 1.831053376E+000 6.605637074E-001
 2.845240533E-001 1.187419519E-001 1.748356223E+000 6.517059803E-001
 2.898455262E-001 1.187419519E-001 1.668196797E+000 6.436929703E-001
 2.951669693E-001 1.187419519E-001 1.603900671E+000 6.284584403E-001
 3.004884422E-001 1.187419519E-001 1.542980194E+000 6.078547239E-001
 3.058098853E-001 1.187419519E-001 1.479807854E+000 5.862939358E-001
 3.111313581E-001 1.187419519E-001 1.416635156E+000 5.647329688E-001
 3.164528012E-001 1.187419519E-001 1.354139328E+000 5.433211327E-001
 3.217742741E-001 1.187419519E-001 1.292568445E+000 5.218847394E-001
 3.270957172E-001 1.187419519E-001 1.247296333E+000 4.948067665E-001
 3.324171901E-001 1.187419519E-001 1.209188461E+000 4.685196280E-001
 3.377386332E-001 1.187419519E-001 1.171080589E+000 4.422326088E-001
 3.430601060E-001 1.187419519E-001 1.132972598E+000 4.159454703E-001
 3.483815491E-001 1.187419519E-001 1.090724111E+000 3.873750269E-001
 3.537030220E-001 1.187419519E-001 1.049199700E+000 3.582729697E-001
 3.590244651E-001 1.187419519E-001 1.030284882E+000 3.351176083E-001
 3.643459380E-001 1.187419519E-001 1.011369824E+000 3.119621277E-001
 3.696673810E-001 1.187419519E-001 9.934533238E-001 2.895196974E-001
 3.749888539E-001 1.187419519E-001 9.727636576E-001 2.650967836E-001
 3.803102970E-001 1.187419519E-001 9.520741105E-001 2.406740040E-001
 3.856317699E-001 1.187419519E-001 9.416809678E-001 2.234162241E-001
 3.909532130E-001 1.187419519E-001 9.385790825E-001 2.112322301E-001
 3.962746859E-001 1.187419519E-001 9.336989522E-001 1.975243241E-001
 4.015961289E-001 1.187419519E-001 9.283926487E-001 1.834512651E-001
 4.069176018E-001 1.187419519E-001 9.237931967E-001 1.699838340E-001
