TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.867394567E-001 3.112470806E-001 2.079421997E+000 1.983805299E+000
 4.920609295E-001 3.112470806E-001 2.048661947E+000 1.945636153E+000
 4.973823726E-001 3.112470806E-001 2.013426304E+000 1.900004387E+000
 5.027038455E-001 3.112470806E-001 1.977318048E+000 1.851729035E+000
 5.080252886E-001 3.112470806E-001 1.941809297E+000 1.805269837E+000
 5.133467317E-001 3.112470806E-001 1.901809692E+000 1.755378127E+000
 5.186682343E-001 3.112470806E-001 1.858720779E+000 1.699575901E+000
 5.239896774E-001 3.112470806E-001 1.815632463E+000 1.643774390E+000
 5.293111205E-001 3.112470806E-001 1.771684408E+000 1.589432240E+000
 5.346325636E-001 3.112470806E-001 1.720674396E+000 1.526605368E+000
 5.399540663E-001 3.112470806E-001 1.669663787E+000 1.463777661E+000
 5.452755094E-001 3.112470806E-001 1.618653774E+000 1.400950670E+000
 5.505969524E-001 3.112470806E-001 1.560643554E+000 1.333889246E+000
 5.559183955E-001 3.112470806E-001 1.500777245E+000 1.264505148E+000
 5.612398982E-001 3.112470806E-001 1.440910220E+000 1.195120335E+000
 5.665613413E-001 3.112470806E-001 1.376172781E+000 1.122682571E+000
 5.718827844E-001 3.112470806E-001 1.306535721E+000 1.046975255E+000
 5.772042274E-001 3.112470806E-001 1.236949563E+000 9.712150693E-001
 5.825257301E-001 3.112470806E-001 1.165062428E+000 8.941997886E-001
 5.878471732E-001 3.112470806E-001 1.084903836E+000 8.131645322E-001
 5.931686163E-001 3.112470806E-001 1.004821897E+000 7.320642471E-001
 5.984900594E-001 3.112470806E-001 9.247886539E-001 6.510663629E-001
 6.038115621E-001 3.112470806E-001 8.338402510E-001 5.703140497E-001
 6.091330051E-001 3.112470806E-001 7.422061563E-001 4.888770580E-001
 6.144544482E-001 3.112470806E-001 6.505720019E-001 4.074400365E-001
 6.197758913E-001 3.112470806E-001 5.510603189E-001 3.343623281E-001
 6.250973940E-001 3.112470806E-001 4.470453560E-001 2.597008049E-001
 6.304188371E-001 3.112470806E-001 3.430314958E-001 1.850401312E-001
 6.357402802E-001 3.112470806E-001 2.365187407E-001 1.226853654E-001
 6.410617828E-001 3.112470806E-001 1.214563698E-001 5.752984807E-002
 6.463832259E-001 3.112470806E-001 6.862514187E-003 -6.965939887E-003
 6.517046690E-001 3.112470806E-001 -1.068253815E-001 -5.972665176E-002
 6.570261121E-001 3.112470806E-001 -2.300638407E-001 -1.134028062E-001
 6.623476148E-001 3.112470806E-001 -3.531954885E-001 -1.669396311E-001
 6.676690578E-001 3.112470806E-001 -4.748376310E-001 -2.110840529E-001
 6.729905009E-001 3.112470806E-001 -6.044751406E-001 -2.503691316E-001
 6.783119440E-001 3.112470806E-001 -7.354624271E-001 -2.912997305E-001
 6.836334467E-001 3.112470806E-001 -8.648340106E-001 -3.257149458E-001
 6.889548898E-001 3.112470806E-001 -1.003705263E+000 -3.526366651E-001
 6.942763329E-001 3.112470806E-001 -1.137260556E+000 -3.735872805E-001
 6.995977759E-001 3.112470806E-001 -1.273814321E+000 -3.970077336E-001
 7.049192786E-001 3.112470806E-001 -1.421346426E+000 -4.089194238E-001
 7.102407217E-001 3.112470806E-001 -1.558845043E+000 -4.106225967E-001
 7.155621648E-001 3.112470806E-001 -1.699113011E+000 -4.151438475E-001
 7.208836079E-001 3.112470806E-001 -1.849751830E+000 -4.080683291E-001
 7.262051105E-001 3.112470806E-001 -1.994537473E+000 -3.931719661E-001
 7.315265536E-001 3.112470806E-001 -2.133220434E+000 -3.860017657E-001
 7.368479967E-001 3.112470806E-001 -2.266372204E+000 -3.623524904E-001
 7.421694398E-001 3.112470806E-001 -2.412875414E+000 -3.375065923E-001
 7.474909425E-001 3.112470806E-001 -2.554175138E+000 -3.096538484E-001
 7.528123856E-001 3.112470806E-001 -2.685270309E+000 -2.701813579E-001
 7.581338286E-001 3.112470806E-001 -2.827231169E+000 -2.177119255E-001
 -3.008363545E-001 3.145661354E-001 9.116096497E+000 5.625822067E+000
 -2.955148816E-001 3.145661354E-001 9.133178711E+000 5.643437862E+000
 -2.901934385E-001 3.145661354E-001 9.151114464E+000 5.660910130E+000
 -2.848719656E-001 3.145661354E-001 9.169210434E+000 5.679137230E+000
 -2.795505226E-001 3.145661354E-001 9.187393188E+000 5.697779655E+000
 -2.742290497E-001 3.145661354E-001 9.206361771E+000 5.716263771E+000
 -2.689076066E-001 3.145661354E-001 9.226216316E+000 5.734569073E+000
 -2.635861337E-001 3.145661354E-001 9.245942116E+000 5.752201557E+000
 -2.582646906E-001 3.145661354E-001 9.265363693E+000 5.768231392E+000
 -2.529432178E-001 3.145661354E-001 9.285500526E+000 5.784101963E+000
 -2.476217598E-001 3.145661354E-001 9.306361198E+000 5.799810886E+000
 -2.423003018E-001 3.145661354E-001 9.327289581E+000 5.815771103E+000
 -2.369788438E-001 3.145661354E-001 9.348400116E+000 5.832396030E+000
 -2.316573858E-001 3.145661354E-001 9.370261192E+000 5.848821163E+000
 -2.263359278E-001 3.145661354E-001 9.392760277E+000 5.864760876E+000
 -2.210144699E-001 3.145661354E-001 9.414786339E+000 5.878807545E+000
 -2.156930119E-001 3.145661354E-001 9.436813354E+000 5.892854214E+000
 -2.103715539E-001 3.145661354E-001 9.459467888E+000 5.906726360E+000
 -2.050500959E-001 3.145661354E-001 9.482730865E+000 5.920429707E+000
 -1.997286379E-001 3.145661354E-001 9.505993843E+000 5.934132576E+000
 -1.944071800E-001 3.145661354E-001 9.529197693E+000 5.947852135E+000
 -1.890857220E-001 3.145661354E-001 9.552366257E+000 5.960462570E+000
 -1.837642640E-001 3.145661354E-001 9.576072693E+000 5.972562790E+000
 -1.784428060E-001 3.145661354E-001 9.599779129E+000 5.984662533E+000
 -1.731213480E-001 3.145661354E-001 9.623485565E+000 5.996762276E+000
 -1.677998900E-001 3.145661354E-001 9.647502899E+000 6.008769035E+000
 -1.624784321E-001 3.145661354E-001 9.672257423E+000 6.020554066E+000
 -1.571569741E-001 3.145661354E-001 9.696767807E+000 6.031525612E+000
 -1.518355161E-001 3.145661354E-001 9.721010208E+000 6.041601658E+000
 -1.465140581E-001 3.145661354E-001 9.745296478E+000 6.051664352E+000
 -1.411926001E-001 3.145661354E-001 9.770401001E+000 6.061476707E+000
 -1.358711421E-001 3.145661354E-001 9.795254707E+000 6.071365356E+000
 -1.305496842E-001 3.145661354E-001 9.819948196E+000 6.081303120E+000
 -1.252282262E-001 3.145661354E-001 9.844345093E+000 6.090297699E+000
 -1.199067682E-001 3.145661354E-001 9.869000435E+000 6.098546505E+000
 -1.145853102E-001 3.145661354E-001 9.893877983E+000 6.106710911E+000
 -1.092638522E-001 3.145661354E-001 9.918755531E+000 6.114875793E+000
 -1.039423943E-001 3.145661354E-001 9.943633080E+000 6.123040199E+000
 -9.862093627E-002 3.145661354E-001 9.968637466E+000 6.131360531E+000
 -9.329947084E-002 3.145661354E-001 9.993860245E+000 6.138801575E+000
 -8.797801286E-002 3.145661354E-001 1.001882648E+001 6.146111965E+000
 -8.265655488E-002 3.145661354E-001 1.004379272E+001 6.153421879E+000
 -7.733509690E-002 3.145661354E-001 1.006875801E+001 6.160732269E+000
 -7.201363891E-002 3.145661354E-001 1.009419727E+001 6.168199539E+000
 -6.669218093E-002 3.145661354E-001 1.012058640E+001 6.175868511E+000
 -6.137072667E-002 3.145661354E-001 1.014750004E+001 6.183506966E+000
 -5.604926869E-002 3.145661354E-001 1.017351627E+001 6.190697193E+000
 -5.072781071E-002 3.145661354E-001 1.019953251E+001 6.197887897E+000
 -4.540634900E-002 3.145661354E-001 1.022614861E+001 6.205378056E+000
 -4.008489102E-002 3.145661354E-001 1.025329781E+001 6.213134289E+000
 -3.476343304E-002 3.145661354E-001 1.027987194E+001 6.219645500E+000
 -2.944197692E-002 3.145661354E-001 1.030632496E+001 6.225892544E+000
 -2.412051894E-002 3.145661354E-001 1.033302307E+001 6.232712746E+000
 -1.879905909E-002 3.145661354E-001 1.035962296E+001 6.239302158E+000
 -1.347760204E-002 3.145661354E-001 1.038603401E+001 6.245452881E+000
 -8.156144060E-003 3.145661354E-001 1.040988445E+001 6.249321938E+000
 -2.834685380E-003 3.145661354E-001 1.042732334E+001 6.247477055E+000
 2.486772602E-003 3.145661354E-001 1.044476318E+001 6.245632648E+000
 7.808230817E-003 3.145661354E-001 1.046827507E+001 6.249215603E+000
 1.312968880E-002 3.145661354E-001 1.048523331E+001 6.246940613E+000
 1.845114678E-002 3.145661354E-001 1.050219154E+001 6.244666100E+000
 2.377260476E-002 3.145661354E-001 1.049687481E+001 6.225751400E+000
 2.909406275E-002 3.145661354E-001 1.048264503E+001 6.200178623E+000
 3.441552073E-002 3.145661354E-001 1.047456074E+001 6.179064274E+000
 3.973697871E-002 3.145661354E-001 1.046952915E+001 6.160165310E+000
 4.505843669E-002 3.145661354E-001 1.045498562E+001 6.134365082E+000
 5.037989467E-002 3.145661354E-001 1.043474770E+001 6.104867458E+000
 5.570135266E-002 3.145661354E-001 1.036062717E+001 6.040382862E+000
 6.102281436E-002 3.145661354E-001 1.028650761E+001 5.975898266E+000
 6.634426862E-002 3.145661354E-001 1.024032307E+001 5.929653168E+000
 7.166572660E-002 3.145661354E-001 1.016747570E+001 5.865999222E+000
 7.698718458E-002 3.145661354E-001 1.009438229E+001 5.802184582E+000
 8.230864257E-002 3.145661354E-001 9.991156578E+000 5.721634865E+000
 8.763010055E-002 3.145661354E-001 9.846917152E+000 5.618304729E+000
 9.295155853E-002 3.145661354E-001 9.702677727E+000 5.514975071E+000
 9.827301651E-002 3.145661354E-001 9.600214005E+000 5.435980797E+000
 1.035944745E-001 3.145661354E-001 9.458114624E+000 5.333898067E+000
 1.089159325E-001 3.145661354E-001 9.316016197E+000 5.231815338E+000
 1.142373979E-001 3.145661354E-001 9.134544373E+000 5.112823009E+000
 1.195588559E-001 3.145661354E-001 8.936775208E+000 4.986830711E+000
 1.248803139E-001 3.145661354E-001 8.753765106E+000 4.867733479E+000
 1.302017719E-001 3.145661354E-001 8.584724426E+000 4.755163193E+000
 1.355232298E-001 3.145661354E-001 8.388760567E+000 4.630014420E+000
 1.408446878E-001 3.145661354E-001 8.192796707E+000 4.504865646E+000
 1.461661458E-001 3.145661354E-001 7.974837780E+000 4.379616737E+000
 1.514876038E-001 3.145661354E-001 7.756150246E+000 4.254364967E+000
 1.568090618E-001 3.145661354E-001 7.552508354E+000 4.131863117E+000
 1.621305197E-001 3.145661354E-001 7.343099594E+000 4.008306980E+000
 1.674519777E-001 3.145661354E-001 7.124977112E+000 3.883158445E+000
 1.727734357E-001 3.145661354E-001 6.909415722E+000 3.762638569E+000
 1.780948937E-001 3.145661354E-001 6.701898575E+000 3.656657934E+000
 1.834163517E-001 3.145661354E-001 6.494381428E+000 3.550677299E+000
 1.887378097E-001 3.145661354E-001 6.283882618E+000 3.433186054E+000
 1.940592676E-001 3.145661354E-001 6.076158047E+000 3.326404095E+000
 1.993807256E-001 3.145661354E-001 5.868652344E+000 3.220468044E+000
 2.047021836E-001 3.145661354E-001 5.678931713E+000 3.130534410E+000
 2.100236416E-001 3.145661354E-001 5.502433777E+000 3.052497387E+000
 2.153450996E-001 3.145661354E-001 5.320092201E+000 2.968765259E+000
 2.206665576E-001 3.145661354E-001 5.131797314E+000 2.879230022E+000
 2.259880155E-001 3.145661354E-001 4.956301212E+000 2.802170038E+000
 2.313094735E-001 3.145661354E-001 4.781343937E+000 2.725521803E+000
 2.366309315E-001 3.145661354E-001 4.641732216E+000 2.675904274E+000
 2.419523895E-001 3.145661354E-001 4.502120972E+000 2.626286745E+000
 2.472738475E-001 3.145661354E-001 4.351686478E+000 2.568039894E+000
 2.525953054E-001 3.145661354E-001 4.214982033E+000 2.520740032E+000
 2.579167783E-001 3.145661354E-001 4.078276634E+000 2.473440170E+000
 2.632382214E-001 3.145661354E-001 3.960354567E+000 2.438151598E+000
 2.685596943E-001 3.145661354E-001 3.854134083E+000 2.410346508E+000
 2.738811374E-001 3.145661354E-001 3.754215002E+000 2.387201786E+000
 2.792026103E-001 3.145661354E-001 3.654529572E+000 2.364229918E+000
 2.845240533E-001 3.145661354E-001 3.552781820E+000 2.339732885E+000
 2.898455262E-001 3.145661354E-001 3.459732056E+000 2.319939613E+000
 2.951669693E-001 3.145661354E-001 3.378898859E+000 2.306753159E+000
 3.004884422E-001 3.145661354E-001 3.311313868E+000 2.302573442E+000
 3.058098853E-001 3.145661354E-001 3.250115871E+000 2.302735806E+000
 3.111313581E-001 3.145661354E-001 3.174374580E+000 2.293011189E+000
 3.164528012E-001 3.145661354E-001 3.104186058E+000 2.285824060E+000
 3.217742741E-001 3.145661354E-001 3.041068077E+000 2.281868219E+000
 3.270957172E-001 3.145661354E-001 3.000326633E+000 2.291228294E+000
 3.324171901E-001 3.145661354E-001 2.959831476E+000 2.300734997E+000
 3.377386332E-001 3.145661354E-001 2.901837349E+000 2.299828053E+000
 3.430601060E-001 3.145661354E-001 2.848854065E+000 2.298737764E+000
 3.483815491E-001 3.145661354E-001 2.811030865E+000 2.304088116E+000
 3.537030220E-001 3.145661354E-001 2.777413845E+000 2.311543226E+000
 3.590244651E-001 3.145661354E-001 2.743796825E+000 2.318998337E+000
 3.643459380E-001 3.145661354E-001 2.700772285E+000 2.320659399E+000
 3.696673810E-001 3.145661354E-001 2.668333530E+000 2.321854115E+000
 3.749888539E-001 3.145661354E-001 2.639103174E+000 2.324279785E+000
 3.803102970E-001 3.145661354E-001 2.609873056E+000 2.326705694E+000
 3.856317699E-001 3.145661354E-001 2.586162090E+000 2.331302643E+000
 3.909532130E-001 3.145661354E-001 2.569826126E+000 2.331576109E+000
 3.962746859E-001 3.145661354E-001 2.553346872E+000 2.331404448E+000
 4.015961289E-001 3.145661354E-001 2.536867619E+000 2.331233025E+000
 4.069176018E-001 3.145661354E-001 2.520661592E+000 2.330020189E+000
 4.122390449E-001 3.145661354E-001 2.503510475E+000 2.321131468E+000
 4.175605178E-001 3.145661354E-001 2.486051798E+000 2.313123465E+000
 4.228819609E-001 3.145661354E-001 2.468594313E+000 2.305142403E+000
 4.282034338E-001 3.145661354E-001 2.450975180E+000 2.294159174E+000
 4.335248768E-001 3.145661354E-001 2.431300640E+000 2.276901960E+000
 4.388463497E-001 3.145661354E-001 2.411231756E+000 2.259237289E+000
 4.441677928E-001 3.145661354E-001 2.391247511E+000 2.242055178E+000
 4.494892657E-001 3.145661354E-001 2.370766163E+000 2.222041368E+000
 4.548107088E-001 3.145661354E-001 2.347197771E+000 2.195811510E+000
 4.601321816E-001 3.145661354E-001 2.323263168E+000 2.168907166E+000
 4.654536247E-001 3.145661354E-001 2.299134016E+000 2.141169786E+000
 4.707750976E-001 3.145661354E-001 2.274421692E+000 2.112324715E+000
 4.760965407E-001 3.145661354E-001 2.245831251E+000 2.077489614E+000
 4.814180136E-001 3.145661354E-001 2.216366768E+000 2.039531469E+000
 4.867394567E-001 3.145661354E-001 2.187317371E+000 2.003055811E+000
 4.920609295E-001 3.145661354E-001 2.156140566E+000 1.964370966E+000
 4.973823726E-001 3.145661354E-001 2.121496439E+000 1.920530558E+000
 5.027038455E-001 3.145661354E-001 2.085387945E+000 1.872255206E+000
 5.080252886E-001 3.145661354E-001 2.050717831E+000 1.828336358E+000
 5.133467317E-001 3.145661354E-001 2.011012554E+000 1.779815912E+000
 5.186682343E-001 3.145661354E-001 1.968055964E+000 1.724361777E+000
 5.239896774E-001 3.145661354E-001 1.925097108E+000 1.668900609E+000
 5.293111205E-001 3.145661354E-001 1.881794572E+000 1.616745591E+000
 5.346325636E-001 3.145661354E-001 1.831768751E+000 1.556224465E+000
 5.399540663E-001 3.145661354E-001 1.780758262E+000 1.493396759E+000
 5.452755094E-001 3.145661354E-001 1.730853915E+000 1.433160186E+000
 5.505969524E-001 3.145661354E-001 1.674033284E+000 1.368902445E+000
 5.559183955E-001 3.145661354E-001 1.614166856E+000 1.299518347E+000
 5.612398982E-001 3.145661354E-001 1.554299951E+000 1.230133533E+000
 5.665613413E-001 3.145661354E-001 1.492417812E+000 1.163669229E+000
 5.718827844E-001 3.145661354E-001 1.422780871E+000 1.087961912E+000
 5.772042274E-001 3.145661354E-001 1.353143811E+000 1.012254477E+000
 5.825257301E-001 3.145661354E-001 1.283734202E+000 9.400569201E-001
 5.878471732E-001 3.145661354E-001 1.204546809E+000 8.608391285E-001
 5.931686163E-001 3.145661354E-001 1.124464869E+000 7.797388434E-001
 5.984900594E-001 3.145661354E-001 1.045900345E+000 7.018320560E-001
 6.038115621E-001 3.145661354E-001 9.574702382E-001 6.252964735E-001
 6.091330051E-001 3.145661354E-001 8.658360839E-001 5.438594818E-001
 6.144544482E-001 3.145661354E-001 7.754477262E-001 4.650339484E-001
 6.197758913E-001 3.145661354E-001 6.795297265E-001 3.965232074E-001
 6.250973940E-001 3.145661354E-001 5.755147338E-001 3.218616843E-001
 6.304188371E-001 3.145661354E-001 4.730095863E-001 2.498125285E-001
 6.357402802E-001 3.145661354E-001 3.686290979E-001 1.884687245E-001
 6.410617828E-001 3.145661354E-001 2.556313872E-001 1.262253076E-001
 6.463832259E-001 3.145661354E-001 1.428711712E-001 6.431572884E-002
 6.517046690E-001 3.145661354E-001 3.038259596E-002 1.073764823E-002
 6.570261121E-001 3.145661354E-001 -8.949047327E-002 -3.858539090E-002
 6.623476148E-001 3.145661354E-001 -2.107855827E-001 -8.974664658E-002
 6.676690578E-001 3.145661354E-001 -3.309215009E-001 -1.349881291E-001
 6.729905009E-001 3.145661354E-001 -4.600639343E-001 -1.736696959E-001
 6.783119440E-001 3.145661354E-001 -5.858055949E-001 -2.082054764E-001
 6.836334467E-001 3.145661354E-001 -7.133095264E-001 -2.440936118E-001
 6.889548898E-001 3.145661354E-001 -8.520249128E-001 -2.708402872E-001
 6.942763329E-001 3.145661354E-001 -9.816283584E-001 -2.873519957E-001
 6.995977759E-001 3.145661354E-001 -1.115132928E+000 -3.082455695E-001
 7.049192786E-001 3.145661354E-001 -1.258498430E+000 -3.193936050E-001
 7.102407217E-001 3.145661354E-001 -1.395997047E+000 -3.210967779E-001
 7.155621648E-001 3.145661354E-001 -1.533495665E+000 -3.227999508E-001
 7.208836079E-001 3.145661354E-001 -1.669261575E+000 -3.196059465E-001
 7.262051105E-001 3.145661354E-001 -1.807946086E+000 -3.124356866E-001
 7.315265536E-001 3.145661354E-001 -1.946172357E+000 -3.049686551E-001
 7.368479967E-001 3.145661354E-001 -2.074277639E+000 -2.837334871E-001
 7.421694398E-001 3.145661354E-001 -2.210990906E+000 -2.532327473E-001
 7.474909425E-001 3.145661354E-001 -2.350031137E+000 -2.240748852E-001
 7.528123856E-001 3.145661354E-001 -2.477897644E+000 -1.884641945E-001
 7.581338286E-001 3.145661354E-001 -2.619052887E+000 -1.369585395E-001
 -3.008363545E-001 3.178851902E-001 9.127755165E+000 5.615014553E+000
 -2.955148816E-001 3.178851902E-001 9.144533157E+000 5.632681847E+000
 -2.901934385E-001 3.178851902E-001 9.162468910E+000 5.650154114E+000
 -2.848719656E-001 3.178851902E-001 9.180404663E+000 5.667626381E+000
 -2.795505226E-001 3.178851902E-001 9.198532104E+000 5.686006546E+000
 -2.742290497E-001 3.178851902E-001 9.217125893E+000 5.704566479E+000
 -2.689076066E-001 3.178851902E-001 9.236979485E+000 5.722871304E+000
 -2.635861337E-001 3.178851902E-001 9.256524086E+000 5.739548206E+000
 -2.582646906E-001 3.178851902E-001 9.275946617E+000 5.755578041E+000
 -2.529432178E-001 3.178851902E-001 9.295710564E+000 5.771531582E+000
 -2.476217598E-001 3.178851902E-001 9.316571236E+000 5.787240982E+000
 -2.423003018E-001 3.178851902E-001 9.337430954E+000 5.802949905E+000
 -2.369788438E-001 3.178851902E-001 9.358335495E+000 5.818820000E+000
 -2.316573858E-001 3.178851902E-001 9.379762650E+000 5.835361004E+000
 -2.263359278E-001 3.178851902E-001 9.402080536E+000 5.850575924E+000
 -2.210144699E-001 3.178851902E-001 9.424106598E+000 5.864623070E+000
 -2.156930119E-001 3.178851902E-001 9.446133614E+000 5.878669739E+000
 -2.103715539E-001 3.178851902E-001 9.468308449E+000 5.892674923E+000
 -2.050500959E-001 3.178851902E-001 9.491282463E+000 5.906458378E+000
 -1.997286379E-001 3.178851902E-001 9.514256477E+000 5.920241833E+000
 -1.944071800E-001 3.178851902E-001 9.537230492E+000 5.934025288E+000
 -1.890857220E-001 3.178851902E-001 9.559849739E+000 5.946132183E+000
 -1.837642640E-001 3.178851902E-001 9.583383560E+000 5.957715034E+000
 -1.784428060E-001 3.178851902E-001 9.606988907E+000 5.969511509E+000
 -1.731213480E-001 3.178851902E-001 9.630695343E+000 5.981611729E+000
 -1.677998900E-001 3.178851902E-001 9.654401779E+000 5.993711472E+000
 -1.624784321E-001 3.178851902E-001 9.679035187E+000 6.005532742E+000
 -1.571569741E-001 3.178851902E-001 9.703438759E+000 6.016148567E+000
 -1.518355161E-001 3.178851902E-001 9.727681160E+000 6.026224613E+000
 -1.465140581E-001 3.178851902E-001 9.751868248E+000 6.036317348E+000
 -1.411926001E-001 3.178851902E-001 9.776219368E+000 6.046360016E+000
 -1.358711421E-001 3.178851902E-001 9.800912857E+000 6.056298256E+000
 -1.305496842E-001 3.178851902E-001 9.825606346E+000 6.066236019E+000
 -1.252282262E-001 3.178851902E-001 9.849921227E+000 6.074974060E+000
 -1.199067682E-001 3.178851902E-001 9.874257088E+000 6.083344936E+000
 -1.145853102E-001 3.178851902E-001 9.899134636E+000 6.091509342E+000
 -1.092638522E-001 3.178851902E-001 9.924012184E+000 6.099673748E+000
 -1.039423943E-001 3.178851902E-001 9.948889732E+000 6.107838154E+000
 -9.862093627E-002 3.178851902E-001 9.973424911E+000 6.116056919E+000
 -9.329947084E-002 3.178851902E-001 9.998022079E+000 6.123153687E+000
 -8.797801286E-002 3.178851902E-001 1.002286339E+001 6.130240440E+000
 -8.265655488E-002 3.178851902E-001 1.004770756E+001 6.137331486E+000
 -7.733509690E-002 3.178851902E-001 1.007267284E+001 6.144641876E+000
 -7.201363891E-002 3.178851902E-001 1.009763908E+001 6.151952267E+000
 -6.669218093E-002 3.178851902E-001 1.012392139E+001 6.159559250E+000
 -6.137072667E-002 3.178851902E-001 1.015000153E+001 6.166781902E+000
 -5.604926869E-002 3.178851902E-001 1.017601871E+001 6.173972607E+000
 -5.072781071E-002 3.178851902E-001 1.020203495E+001 6.181163311E+000
 -4.540634900E-002 3.178851902E-001 1.022805119E+001 6.188354015E+000
 -4.008489102E-002 3.178851902E-001 1.025510693E+001 6.196063042E+000
 -3.476343304E-002 3.178851902E-001 1.028164291E+001 6.202491283E+000
 -2.944197692E-002 3.178851902E-001 1.030829239E+001 6.209196568E+000
 -2.412051894E-002 3.178851902E-001 1.033503628E+001 6.216123104E+000
 -1.879905909E-002 3.178851902E-001 1.036178112E+001 6.223050117E+000
 -1.347760204E-002 3.178851902E-001 1.038826180E+001 6.229363441E+000
 -8.156144060E-003 3.178851902E-001 1.041180897E+001 6.232961655E+000
 -2.834685380E-003 3.178851902E-001 1.042924881E+001 6.231117249E+000
 2.486772602E-003 3.178851902E-001 1.045211315E+001 6.234120846E+000
 7.808230817E-003 3.178851902E-001 1.047701645E+001 6.238947392E+000
 1.312968880E-002 3.178851902E-001 1.049822712E+001 6.240472794E+000
 1.845114678E-002 3.178851902E-001 1.051518536E+001 6.238198280E+000
 2.377260476E-002 3.178851902E-001 1.050933647E+001 6.218886375E+000
 2.909406275E-002 3.178851902E-001 1.049510670E+001 6.193314075E+000
 3.441552073E-002 3.178851902E-001 1.050628567E+001 6.186174870E+000
 3.973697871E-002 3.178851902E-001 1.051869106E+001 6.179925442E+000
 4.505843669E-002 3.178851902E-001 1.050537682E+001 6.155016422E+000
 5.037989467E-002 3.178851902E-001 1.048483086E+001 6.125319004E+000
 5.570135266E-002 3.178851902E-001 1.041071129E+001 6.060834885E+000
 6.102281436E-002 3.178851902E-001 1.034972382E+001 6.004924297E+000
 6.634426862E-002 3.178851902E-001 1.032392311E+001 5.971987724E+000
 7.166572660E-002 3.178851902E-001 1.028442097E+001 5.930104733E+000
 7.698718458E-002 3.178851902E-001 1.021132755E+001 5.866290569E+000
 8.230864257E-002 3.178851902E-001 1.010821819E+001 5.785805225E+000
 8.763010055E-002 3.178851902E-001 9.963978767E+000 5.682475567E+000
 9.295155853E-002 3.178851902E-001 9.855401039E+000 5.599919796E+000
 9.827301651E-002 3.178851902E-001 9.768263817E+000 5.529853821E+000
 1.035944745E-001 3.178851902E-001 9.652556419E+000 5.443145275E+000
 1.089159325E-001 3.178851902E-001 9.510457993E+000 5.341062546E+000
 1.142373979E-001 3.178851902E-001 9.329157829E+000 5.222143650E+000
 1.195588559E-001 3.178851902E-001 9.131388664E+000 5.096151352E+000
 1.248803139E-001 3.178851902E-001 8.979677200E+000 4.991676331E+000
 1.302017719E-001 3.178851902E-001 8.828959465E+000 4.887666225E+000
 1.355232298E-001 3.178851902E-001 8.646074295E+000 4.768627644E+000
 1.408446878E-001 3.178851902E-001 8.450110435E+000 4.643478870E+000
 1.461661458E-001 3.178851902E-001 8.232131004E+000 4.518229961E+000
 1.514876038E-001 3.178851902E-001 8.020689011E+000 4.394302368E+000
 1.568090618E-001 3.178851902E-001 7.824966908E+000 4.273248196E+000
 1.621305197E-001 3.178851902E-001 7.629244328E+000 4.152193546E+000
 1.674519777E-001 3.178851902E-001 7.412345409E+000 4.027268887E+000
 1.727734357E-001 3.178851902E-001 7.196895123E+000 3.906949520E+000
 1.780948937E-001 3.178851902E-001 6.989377975E+000 3.800968885E+000
 1.834163517E-001 3.178851902E-001 6.779928207E+000 3.687528133E+000
 1.887378097E-001 3.178851902E-001 6.569340706E+000 3.569694042E+000
 1.940592676E-001 3.178851902E-001 6.359704971E+000 3.455533266E+000
 1.993807256E-001 3.178851902E-001 6.152199268E+000 3.349597216E+000
 2.047021836E-001 3.178851902E-001 5.963269234E+000 3.260374546E+000
 2.100236416E-001 3.178851902E-001 5.786770821E+000 3.182337761E+000
 2.153450996E-001 3.178851902E-001 5.590194225E+000 3.084730864E+000
 2.206665576E-001 3.178851902E-001 5.392030239E+000 2.985576868E+000
 2.259880155E-001 3.178851902E-001 5.213730812E+000 2.905784369E+000
 2.313094735E-001 3.178851902E-001 5.040401936E+000 2.830381393E+000
 2.366309315E-001 3.178851902E-001 4.900790215E+000 2.780763865E+000
 2.419523895E-001 3.178851902E-001 4.754518509E+000 2.725836039E+000
 2.472738475E-001 3.178851902E-001 4.585910320E+000 2.653099060E+000
 2.525953054E-001 3.178851902E-001 4.439526081E+000 2.598081350E+000
 2.579167783E-001 3.178851902E-001 4.302821159E+000 2.550781488E+000
 2.632382214E-001 3.178851902E-001 4.186986923E+000 2.516828299E+000
 2.685596943E-001 3.178851902E-001 4.080766678E+000 2.489023209E+000
 2.738811374E-001 3.178851902E-001 3.958482504E+000 2.449337244E+000
 2.792026103E-001 3.178851902E-001 3.849736929E+000 2.419664621E+000
 2.845240533E-001 3.178851902E-001 3.747989416E+000 2.395167351E+000
