TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.731213480E-001 2.946518064E-001 1.400140858E+001 8.047971725E+000
 -1.677998900E-001 2.946518064E-001 1.411482620E+001 8.030187607E+000
 -1.624784321E-001 2.946518064E-001 1.422824383E+001 8.012403488E+000
 -1.571569741E-001 2.946518064E-001 1.434790802E+001 7.994523048E+000
 -1.518355161E-001 2.946518064E-001 1.446987629E+001 7.972638607E+000
 -1.465140581E-001 2.946518064E-001 1.459203434E+001 7.937420845E+000
 -1.411926001E-001 2.946518064E-001 1.471419144E+001 7.902202606E+000
 -1.358711421E-001 2.946518064E-001 1.484113598E+001 7.866920948E+000
 -1.305496842E-001 2.946518064E-001 1.496811581E+001 7.831639290E+000
 -1.252282262E-001 2.946518064E-001 1.509509659E+001 7.796357155E+000
 -1.199067682E-001 2.946518064E-001 1.522182083E+001 7.747704983E+000
 -1.145853102E-001 2.946518064E-001 1.535217571E+001 7.692116737E+000
 -1.092638522E-001 2.946518064E-001 1.549048901E+001 7.636188030E+000
 -1.039423943E-001 2.946518064E-001 1.562880325E+001 7.580258846E+000
 -9.862093627E-002 2.946518064E-001 1.576711750E+001 7.524330139E+000
 -9.329947084E-002 2.946518064E-001 1.589935684E+001 7.463742256E+000
 -8.797801286E-002 2.946518064E-001 1.604162216E+001 7.384764671E+000
 -8.265655488E-002 2.946518064E-001 1.618607521E+001 7.305644512E+000
 -7.733509690E-002 2.946518064E-001 1.633086014E+001 7.227791786E+000
 -7.201363891E-002 2.946518064E-001 1.647615242E+001 7.151871204E+000
 -6.669218093E-002 2.946518064E-001 1.662418556E+001 7.076182842E+000
 -6.137072667E-002 2.946518064E-001 1.677669144E+001 6.973504066E+000
 -5.604926869E-002 2.946518064E-001 1.692313004E+001 6.867198467E+000
 -5.072781071E-002 2.946518064E-001 1.706957054E+001 6.760892868E+000
 -4.540634900E-002 2.946518064E-001 1.721601105E+001 6.654587269E+000
 -4.008489102E-002 2.946518064E-001 1.736578178E+001 6.546984196E+000
 -3.476343304E-002 2.946518064E-001 1.751353264E+001 6.415250778E+000
 -2.944197692E-002 2.946518064E-001 1.764946556E+001 6.265305519E+000
 -2.412051894E-002 2.946518064E-001 1.778442764E+001 6.120419025E+000
 -1.879905909E-002 2.946518064E-001 1.791938972E+001 5.975532055E+000
 -1.347760204E-002 2.946518064E-001 1.805480957E+001 5.828250408E+000
 -8.156144060E-003 2.946518064E-001 1.818967438E+001 5.668510437E+000
 -2.834685380E-003 2.946518064E-001 1.829033661E+001 5.463592052E+000
 2.486772602E-003 2.946518064E-001 1.839605522E+001 5.273374081E+000
 7.808230817E-003 2.946518064E-001 1.850251389E+001 5.085313320E+000
 1.312968880E-002 2.946518064E-001 1.860897446E+001 4.897252560E+000
 1.845114678E-002 2.946518064E-001 1.871031761E+001 4.694313049E+000
 2.377260476E-002 2.946518064E-001 1.878206444E+001 4.463561535E+000
 2.909406275E-002 2.946518064E-001 1.883773041E+001 4.222083092E+000
 3.441552073E-002 2.946518064E-001 1.890072823E+001 3.994320393E+000
 3.973697871E-002 2.946518064E-001 1.896372414E+001 3.766557693E+000
 4.505843669E-002 2.946518064E-001 1.902343369E+001 3.532644749E+000
 5.037989467E-002 2.946518064E-001 1.907357788E+001 3.283799648E+000
 5.570135266E-002 2.946518064E-001 1.907521439E+001 3.007529974E+000
 6.102281436E-002 2.946518064E-001 1.908499527E+001 2.750177145E+000
 6.634426862E-002 2.946518064E-001 1.909644508E+001 2.496697187E+000
 7.166572660E-002 2.946518064E-001 1.910789490E+001 2.243217230E+000
 7.698718458E-002 2.946518064E-001 1.911417007E+001 1.977722764E+000
 8.230864257E-002 2.946518064E-001 1.909397507E+001 1.698595285E+000
 8.763010055E-002 2.946518064E-001 1.904355812E+001 1.421682239E+000
 9.295155853E-002 2.946518064E-001 1.899723244E+001 1.161468029E+000
 9.827301651E-002 2.946518064E-001 1.895090485E+001 9.012538195E-001
 1.035944745E-001 2.946518064E-001 1.890457726E+001 6.410396099E-001
 1.089159325E-001 2.946518064E-001 1.885448837E+001 3.654608428E-001
 1.142373979E-001 2.946518064E-001 1.876192284E+001 9.175725281E-002
 1.195588559E-001 2.946518064E-001 1.865425301E+001 -1.569103748E-001
 1.248803139E-001 2.946518064E-001 1.854713821E+001 -4.005989730E-001
 1.302017719E-001 2.946518064E-001 1.844002342E+001 -6.442875862E-001
 1.355232298E-001 2.946518064E-001 1.833290863E+001 -8.879761696E-001
 1.408446878E-001 2.946518064E-001 1.822396660E+001 -1.148066640E+000
 1.461661458E-001 2.946518064E-001 1.806166840E+001 -1.371202350E+000
 1.514876038E-001 2.946518064E-001 1.789728355E+001 -1.573595881E+000
 1.568090618E-001 2.946518064E-001 1.773289680E+001 -1.775989413E+000
 1.621305197E-001 2.946518064E-001 1.756851196E+001 -1.978382945E+000
 1.674519777E-001 2.946518064E-001 1.740412712E+001 -2.180776596E+000
 1.727734357E-001 2.946518064E-001 1.723133850E+001 -2.389006853E+000
 1.780948937E-001 2.946518064E-001 1.702145195E+001 -2.537534714E+000
 1.834163517E-001 2.946518064E-001 1.681350899E+001 -2.680562258E+000
 1.887378097E-001 2.946518064E-001 1.660556602E+001 -2.823589802E+000
 1.940592676E-001 2.946518064E-001 1.639762115E+001 -2.966617107E+000
 1.993807256E-001 2.946518064E-001 1.618967819E+001 -3.109644651E+000
 2.047021836E-001 2.946518064E-001 1.596815205E+001 -3.234067678E+000
 2.100236416E-001 2.946518064E-001 1.573992920E+001 -3.310525656E+000
 2.153450996E-001 2.946518064E-001 1.551202488E+001 -3.386881828E+000
 2.206665576E-001 2.946518064E-001 1.528412056E+001 -3.463238001E+000
 2.259880155E-001 2.946518064E-001 1.505621624E+001 -3.539594412E+000
 2.313094735E-001 2.946518064E-001 1.482670021E+001 -3.616464138E+000
 2.366309315E-001 2.946518064E-001 1.459444523E+001 -3.647358894E+000
 2.419523895E-001 2.946518064E-001 1.437005043E+001 -3.663335800E+000
 2.472738475E-001 2.946518064E-001 1.414565563E+001 -3.679312706E+000
 2.525953054E-001 2.946518064E-001 1.392126083E+001 -3.695289373E+000
 2.579167783E-001 2.946518064E-001 1.369686508E+001 -3.711266279E+000
 2.632382214E-001 2.946518064E-001 1.346845150E+001 -3.711945772E+000
 2.685596943E-001 2.946518064E-001 1.326074886E+001 -3.677809477E+000
 2.738811374E-001 2.946518064E-001 1.305675793E+001 -3.649713755E+000
 2.792026103E-001 2.946518064E-001 1.285276508E+001 -3.621617794E+000
 2.845240533E-001 2.946518064E-001 1.264877415E+001 -3.593521833E+000
 2.898455262E-001 2.946518064E-001 1.243742275E+001 -3.553447008E+000
 2.951669693E-001 2.946518064E-001 1.225179100E+001 -3.483397722E+000
 3.004884422E-001 2.946518064E-001 1.207666206E+001 -3.426062346E+000
 3.058098853E-001 2.946518064E-001 1.190200329E+001 -3.370052099E+000
 3.111313581E-001 2.946518064E-001 1.172699833E+001 -3.313065052E+000
 3.164528012E-001 2.946518064E-001 1.154478168E+001 -3.235755920E+000
 3.217742741E-001 2.946518064E-001 1.138978386E+001 -3.149513245E+000
 3.270957172E-001 2.946518064E-001 1.124406719E+001 -3.067435265E+000
 3.324171901E-001 2.946518064E-001 1.110030365E+001 -2.996571302E+000
 3.377386332E-001 2.946518064E-001 1.095413208E+001 -2.911883116E+000
 3.430601060E-001 2.946518064E-001 1.080648232E+001 -2.818710089E+000
 3.483815491E-001 2.946518064E-001 1.068836880E+001 -2.726232290E+000
 3.537030220E-001 2.946518064E-001 1.057230568E+001 -2.633802176E+000
 3.590244651E-001 2.946518064E-001 1.045636749E+001 -2.548163176E+000
 3.643459380E-001 2.946518064E-001 1.034021950E+001 -2.451131344E+000
 3.696673810E-001 2.946518064E-001 1.023297215E+001 -2.356563807E+000
 3.749888539E-001 2.946518064E-001 1.014204025E+001 -2.266512156E+000
 3.803102970E-001 2.946518064E-001 1.005210400E+001 -2.168477535E+000
 3.856317699E-001 2.946518064E-001 9.961944580E+000 -2.072233677E+000
 3.909532130E-001 2.946518064E-001 9.871768951E+000 -1.978068948E+000
 3.962746859E-001 2.946518064E-001 9.800847054E+000 -1.893094540E+000
 4.015961289E-001 2.946518064E-001 9.732520103E+000 -1.798463225E+000
 4.069176018E-001 2.946518064E-001 9.665301323E+000 -1.699705124E+000
 4.122390449E-001 2.946518064E-001 9.595478058E+000 -1.610646129E+000
 4.175605178E-001 2.946518064E-001 9.539283752E+000 -1.529277086E+000
 4.228819609E-001 2.946518064E-001 9.488824844E+000 -1.439255476E+000
 4.282034338E-001 2.946518064E-001 9.438364983E+000 -1.349233270E+000
 4.335248768E-001 2.946518064E-001 9.386903763E+000 -1.261615276E+000
 4.388463497E-001 2.946518064E-001 9.347261429E+000 -1.182043552E+000
 4.441677928E-001 2.946518064E-001 9.309733391E+000 -1.100200176E+000
 4.494892657E-001 2.946518064E-001 9.270563126E+000 -1.016128659E+000
 4.548107088E-001 2.946518064E-001 9.234817505E+000 -9.304116368E-001
 4.601321816E-001 2.946518064E-001 9.206776619E+000 -8.530706763E-001
 4.654536247E-001 2.946518064E-001 9.178089142E+000 -7.764614224E-001
 4.707750976E-001 2.946518064E-001 9.149986267E+000 -6.991903782E-001
 4.760965407E-001 2.946518064E-001 9.130396843E+000 -6.202754378E-001
 4.814180136E-001 2.946518064E-001 9.112089157E+000 -5.490978956E-001
 4.867394567E-001 2.946518064E-001 9.092128754E+000 -4.795304239E-001
 4.920609295E-001 2.946518064E-001 9.077021599E+000 -4.052366316E-001
 4.973823726E-001 2.946518064E-001 9.067828178E+000 -3.373877704E-001
 5.027038455E-001 2.946518064E-001 9.056893349E+000 -2.728621066E-001
 5.080252886E-001 2.946518064E-001 9.047858238E+000 -2.067055404E-001
 5.133467317E-001 2.946518064E-001 9.042407036E+000 -1.418530345E-001
 5.186682343E-001 2.946518064E-001 9.040218353E+000 -8.171013743E-002
 5.239896774E-001 2.946518064E-001 9.037373543E+000 -2.207435854E-002
 5.293111205E-001 2.946518064E-001 9.035979271E+000 3.868067637E-002
 5.346325636E-001 2.946518064E-001 9.038927078E+000 9.282481670E-002
 5.399540663E-001 2.946518064E-001 9.043345451E+000 1.475747377E-001
 5.452755094E-001 2.946518064E-001 9.047057152E+000 2.018314451E-001
 5.505969524E-001 2.946518064E-001 9.053277969E+000 2.519930303E-001
 5.559183955E-001 2.946518064E-001 9.062199593E+000 3.004756868E-001
 5.612398982E-001 2.946518064E-001 9.071685791E+000 3.493140340E-001
 5.665613413E-001 2.946518064E-001 9.081055641E+000 3.949426115E-001
 5.718827844E-001 2.946518064E-001 9.093237877E+000 4.369220138E-001
 5.772042274E-001 2.946518064E-001 9.107761383E+000 4.802054167E-001
 5.825257301E-001 2.946518064E-001 9.120036125E+000 5.208526254E-001
 5.878471732E-001 2.946518064E-001 9.134814262E+000 5.564165115E-001
 5.931686163E-001 2.946518064E-001 9.153102875E+000 5.936844349E-001
 5.984900594E-001 2.946518064E-001 9.167935371E+000 6.289677620E-001
 6.038115621E-001 2.946518064E-001 9.185249329E+000 6.584010124E-001
 6.091330051E-001 2.946518064E-001 9.205482483E+000 6.890351772E-001
 6.144544482E-001 2.946518064E-001 9.222536087E+000 7.183609605E-001
 6.197758913E-001 2.946518064E-001 9.241644859E+000 7.418853641E-001
 6.250973940E-001 2.946518064E-001 9.262583733E+000 7.657188177E-001
 6.304188371E-001 2.946518064E-001 9.281311989E+000 7.888222933E-001
 6.357402802E-001 2.946518064E-001 9.301563263E+000 8.063895106E-001
 6.410617828E-001 2.946518064E-001 9.321859360E+000 8.233853579E-001
 6.463832259E-001 2.946518064E-001 9.341560364E+000 8.402345181E-001
 6.517046690E-001 2.946518064E-001 9.362338066E+000 8.516019583E-001
 6.570261121E-001 2.946518064E-001 9.380535126E+000 8.618549109E-001
 6.623476148E-001 2.946518064E-001 9.400496483E+000 8.723980188E-001
 6.676690578E-001 2.946518064E-001 9.421122551E+000 8.774369359E-001
 6.729905009E-001 2.946518064E-001 9.436944962E+000 8.813858032E-001
 6.783119440E-001 2.946518064E-001 9.455052376E+000 8.855186701E-001
 6.836334467E-001 2.946518064E-001 9.473121643E+000 8.842588067E-001
 6.889548898E-001 2.946518064E-001 9.487250328E+000 8.822956085E-001
 6.942763329E-001 2.946518064E-001 9.501751900E+000 8.803321123E-001
 6.995977759E-001 2.946518064E-001 9.515499115E+000 8.733633161E-001
 7.049192786E-001 2.946518064E-001 9.528148651E+000 8.679596186E-001
 7.102407217E-001 2.946518064E-001 9.540082932E+000 8.628516197E-001
 7.155621648E-001 2.946518064E-001 9.548250198E+000 8.539322615E-001
 7.208836079E-001 2.946518064E-001 9.558562279E+000 8.435947299E-001
 7.262051105E-001 2.946518064E-001 9.565706253E+000 8.339308500E-001
 7.315265536E-001 2.946518064E-001 9.570238113E+000 8.211187720E-001
 7.368479967E-001 2.946518064E-001 9.573809624E+000 8.069837689E-001
 7.421694398E-001 2.946518064E-001 9.575700760E+000 7.933550477E-001
 7.474909425E-001 2.946518064E-001 9.576792717E+000 7.772291303E-001
 7.528123856E-001 2.946518064E-001 9.573353767E+000 7.601904273E-001
 7.581338286E-001 2.946518064E-001 9.567812920E+000 7.439216375E-001
 -3.008363545E-001 2.979708612E-001 1.176179695E+001 7.862385750E+000
 -2.955148816E-001 2.979708612E-001 1.183893108E+001 7.887871742E+000
 -2.901934385E-001 2.979708612E-001 1.191416645E+001 7.906275272E+000
 -2.848719656E-001 2.979708612E-001 1.198881149E+001 7.922472477E+000
 -2.795505226E-001 2.979708612E-001 1.206718826E+001 7.937516689E+000
 -2.742290497E-001 2.979708612E-001 1.214845848E+001 7.951666832E+000
 -2.689076066E-001 2.979708612E-001 1.223025322E+001 7.967617035E+000
 -2.635861337E-001 2.979708612E-001 1.231287766E+001 7.986413479E+000
 -2.582646906E-001 2.979708612E-001 1.240085983E+001 8.003951073E+000
 -2.529432178E-001 2.979708612E-001 1.249003029E+001 8.018941879E+000
 -2.476217598E-001 2.979708612E-001 1.257730770E+001 8.025190353E+000
 -2.423003018E-001 2.979708612E-001 1.266458416E+001 8.031437874E+000
 -2.369788438E-001 2.979708612E-001 1.275872231E+001 8.035981178E+000
 -2.316573858E-001 2.979708612E-001 1.285307693E+001 8.040471077E+000
 -2.263359278E-001 2.979708612E-001 1.294750309E+001 8.045293808E+000
 -2.210144699E-001 2.979708612E-001 1.304386806E+001 8.053958893E+000
 -2.156930119E-001 2.979708612E-001 1.314577579E+001 8.055888176E+000
 -2.103715539E-001 2.979708612E-001 1.324678993E+001 8.050746918E+000
 -2.050500959E-001 2.979708612E-001 1.334780407E+001 8.045606613E+000
 -1.997286379E-001 2.979708612E-001 1.344940662E+001 8.040376663E+000
 -1.944071800E-001 2.979708612E-001 1.355608749E+001 8.034378052E+000
 -1.890857220E-001 2.979708612E-001 1.366276836E+001 8.028379440E+000
 -1.837642640E-001 2.979708612E-001 1.376896191E+001 8.018763542E+000
 -1.784428060E-001 2.979708612E-001 1.387643147E+001 7.998099327E+000
 -1.731213480E-001 2.979708612E-001 1.398941994E+001 7.976494789E+000
 -1.677998900E-001 2.979708612E-001 1.410250854E+001 7.955788612E+000
 -1.624784321E-001 2.979708612E-001 1.421592617E+001 7.938004494E+000
 -1.571569741E-001 2.979708612E-001 1.433169937E+001 7.920184135E+000
 -1.518355161E-001 2.979708612E-001 1.445371246E+001 7.895107746E+000
 -1.465140581E-001 2.979708612E-001 1.457587051E+001 7.859889507E+000
 -1.411926001E-001 2.979708612E-001 1.469446182E+001 7.824718952E+000
 -1.358711421E-001 2.979708612E-001 1.481259441E+001 7.789554119E+000
 -1.305496842E-001 2.979708612E-001 1.493957424E+001 7.754271984E+000
 -1.252282262E-001 2.979708612E-001 1.506655502E+001 7.718989849E+000
 -1.199067682E-001 2.979708612E-001 1.519322300E+001 7.667409420E+000
 -1.145853102E-001 2.979708612E-001 1.531981850E+001 7.611981869E+000
 -1.092638522E-001 2.979708612E-001 1.545557117E+001 7.556162834E+000
 -1.039423943E-001 2.979708612E-001 1.559377480E+001 7.500238419E+000
 -9.862093627E-002 2.979708612E-001 1.572485256E+001 7.444619179E+000
 -9.329947084E-002 2.979708612E-001 1.585556221E+001 7.381591320E+000
 -8.797801286E-002 2.979708612E-001 1.598945427E+001 7.303156376E+000
 -8.265655488E-002 2.979708612E-001 1.613390732E+001 7.224036694E+000
 -7.733509690E-002 2.979708612E-001 1.627836037E+001 7.144917011E+000
 -7.201363891E-002 2.979708612E-001 1.642281151E+001 7.065796852E+000
 -6.669218093E-002 2.979708612E-001 1.656313705E+001 6.986944675E+000
 -6.137072667E-002 2.979708612E-001 1.670249367E+001 6.882365227E+000
 -5.604926869E-002 2.979708612E-001 1.684874725E+001 6.773956299E+000
 -5.072781071E-002 2.979708612E-001 1.699500084E+001 6.665546894E+000
 -4.540634900E-002 2.979708612E-001 1.714125633E+001 6.557137489E+000
 -4.008489102E-002 2.979708612E-001 1.728766060E+001 6.450437546E+000
 -3.476343304E-002 2.979708612E-001 1.742983055E+001 6.322663307E+000
 -2.944197692E-002 2.979708612E-001 1.756479263E+001 6.177776337E+000
 -2.412051894E-002 2.979708612E-001 1.769975471E+001 6.032889843E+000
 -1.879905909E-002 2.979708612E-001 1.783471680E+001 5.888002872E+000
 -1.347760204E-002 2.979708612E-001 1.796967697E+001 5.743115902E+000
 -8.156144060E-003 2.979708612E-001 1.810275841E+001 5.588674545E+000
 -2.834685380E-003 2.979708612E-001 1.820726776E+001 5.394939423E+000
 2.486772602E-003 2.979708612E-001 1.831372833E+001 5.206878662E+000
 7.808230817E-003 2.979708612E-001 1.842018890E+001 5.018817902E+000
 1.312968880E-002 2.979708612E-001 1.852664757E+001 4.830757141E+000
 1.845114678E-002 2.979708612E-001 1.863247490E+001 4.640853405E+000
 2.377260476E-002 2.979708612E-001 1.870511055E+001 4.411813736E+000
 2.909406275E-002 2.979708612E-001 1.876810646E+001 4.184051037E+000
 3.441552073E-002 2.979708612E-001 1.883110428E+001 3.956288576E+000
 3.973697871E-002 2.979708612E-001 1.889410019E+001 3.728526115E+000
 4.505843669E-002 2.979708612E-001 1.895709610E+001 3.500763416E+000
 5.037989467E-002 2.979708612E-001 1.901282310E+001 3.261702061E+000
 5.570135266E-002 2.979708612E-001 1.902004242E+001 2.998399019E+000
 6.102281436E-002 2.979708612E-001 1.903149033E+001 2.744918823E+000
 6.634426862E-002 2.979708612E-001 1.904294014E+001 2.491438866E+000
 7.166572660E-002 2.979708612E-001 1.905438995E+001 2.237958670E+000
 7.698718458E-002 2.979708612E-001 1.906583977E+001 1.984478712E+000
 8.230864257E-002 2.979708612E-001 1.904924583E+001 1.712488294E+000
 8.763010055E-002 2.979708612E-001 1.900292015E+001 1.452274084E+000
 9.295155853E-002 2.979708612E-001 1.895659256E+001 1.192059875E+000
 9.827301651E-002 2.979708612E-001 1.891026497E+001 9.318457246E-001
 1.035944745E-001 2.979708612E-001 1.886393929E+001 6.716315150E-001
 1.089159325E-001 2.979708612E-001 1.881761169E+001 4.114173055E-001
 1.142373979E-001 2.979708612E-001 1.872856522E+001 1.550746411E-001
 1.195588559E-001 2.979708612E-001 1.862145042E+001 -8.861395717E-002
 1.248803139E-001 2.979708612E-001 1.851433563E+001 -3.323025703E-001
 1.302017719E-001 2.979708612E-001 1.840722084E+001 -5.759911537E-001
 1.355232298E-001 2.979708612E-001 1.829830551E+001 -8.197622895E-001
 1.408446878E-001 2.979708612E-001 1.818716431E+001 -1.063635349E+000
 1.461661458E-001 2.979708612E-001 1.802533150E+001 -1.267562985E+000
 1.514876038E-001 2.979708612E-001 1.785793495E+001 -1.470330119E+000
 1.568090618E-001 2.979708612E-001 1.769054031E+001 -1.673097253E+000
 1.621305197E-001 2.979708612E-001 1.752314377E+001 -1.875864387E+000
 1.674519777E-001 2.979708612E-001 1.735574913E+001 -2.078631401E+000
 1.727734357E-001 2.979708612E-001 1.718780708E+001 -2.267072916E+000
 1.780948937E-001 2.979708612E-001 1.697930717E+001 -2.409967422E+000
 1.834163517E-001 2.979708612E-001 1.677002335E+001 -2.553340197E+000
 1.887378097E-001 2.979708612E-001 1.656073952E+001 -2.696712971E+000
 1.940592676E-001 2.979708612E-001 1.635145760E+001 -2.840085745E+000
 1.993807256E-001 2.979708612E-001 1.614217377E+001 -2.983458281E+000
 2.047021836E-001 2.979708612E-001 1.593624496E+001 -3.096333027E+000
 2.100236416E-001 2.979708612E-001 1.570868206E+001 -3.172550678E+000
 2.153450996E-001 2.979708612E-001 1.548111916E+001 -3.248768330E+000
 2.206665576E-001 2.979708612E-001 1.525355530E+001 -3.324985981E+000
 2.259880155E-001 2.979708612E-001 1.502599239E+001 -3.401203632E+000
 2.313094735E-001 2.979708612E-001 1.479842854E+001 -3.477421045E+000
 2.366309315E-001 2.979708612E-001 1.458407211E+001 -3.509670258E+000
 2.419523895E-001 2.979708612E-001 1.436140633E+001 -3.524690628E+000
 2.472738475E-001 2.979708612E-001 1.413874054E+001 -3.539711237E+000
 2.525953054E-001 2.979708612E-001 1.391607475E+001 -3.554731607E+000
 2.579167783E-001 2.979708612E-001 1.369340801E+001 -3.569752216E+000
 2.632382214E-001 2.979708612E-001 1.347811222E+001 -3.575757027E+000
 2.685596943E-001 2.979708612E-001 1.327644539E+001 -3.546145201E+000
 2.738811374E-001 2.979708612E-001 1.307245445E+001 -3.518049479E+000
 2.792026103E-001 2.979708612E-001 1.286846256E+001 -3.489953518E+000
 2.845240533E-001 2.979708612E-001 1.266447163E+001 -3.461857557E+000
 2.898455262E-001 2.979708612E-001 1.245855236E+001 -3.430624723E+000
 2.951669693E-001 2.979708612E-001 1.227924728E+001 -3.370346069E+000
 3.004884422E-001 2.979708612E-001 1.210458755E+001 -3.314335585E+000
 3.058098853E-001 2.979708612E-001 1.192992973E+001 -3.258325338E+000
 3.111313581E-001 2.979708612E-001 1.175527096E+001 -3.202314615E+000
 3.164528012E-001 2.979708612E-001 1.157625103E+001 -3.134011745E+000
 3.217742741E-001 2.979708612E-001 1.142477989E+001 -3.048204184E+000
 3.270957172E-001 2.979708612E-001 1.128101635E+001 -2.977340460E+000
 3.324171901E-001 2.979708612E-001 1.113725281E+001 -2.906476259E+000
 3.377386332E-001 2.979708612E-001 1.099256611E+001 -2.830307961E+000
 3.430601060E-001 2.979708612E-001 1.084653950E+001 -2.737173319E+000
 3.483815491E-001 2.979708612E-001 1.073047733E+001 -2.644743681E+000
 3.537030220E-001 2.979708612E-001 1.061461067E+001 -2.563086510E+000
 3.590244651E-001 2.979708612E-001 1.049878883E+001 -2.483752489E+000
 3.643459380E-001 2.979708612E-001 1.038264084E+001 -2.386720657E+000
 3.696673810E-001 2.979708612E-001 1.027876186E+001 -2.293085337E+000
 3.749888539E-001 2.979708612E-001 1.018782997E+001 -2.203033686E+000
 3.803102970E-001 2.979708612E-001 1.009651661E+001 -2.116040230E+000
 3.856317699E-001 2.979708612E-001 1.000611210E+001 -2.021765471E+000
 3.909532130E-001 2.979708612E-001 9.918692589E+000 -1.928916693E+000
 3.962746859E-001 2.979708612E-001 9.847770691E+000 -1.843942285E+000
 4.015961289E-001 2.979708612E-001 9.778573036E+000 -1.752550721E+000
 4.069176018E-001 2.979708612E-001 9.709729195E+000 -1.659842253E+000
 4.122390449E-001 2.979708612E-001 9.640153885E+000 -1.571612120E+000
 4.175605178E-001 2.979708612E-001 9.585110664E+000 -1.492595673E+000
 4.228819609E-001 2.979708612E-001 9.534139633E+000 -1.403802276E+000
 4.282034338E-001 2.979708612E-001 9.483679771E+000 -1.313780189E+000
 4.335248768E-001 2.979708612E-001 9.430985451E+000 -1.231957316E+000
 4.388463497E-001 2.979708612E-001 9.390781403E+000 -1.154923677E+000
 4.441677928E-001 2.979708612E-001 9.353253365E+000 -1.073080182E+000
 4.494892657E-001 2.979708612E-001 9.315725327E+000 -9.912362695E-001
 4.548107088E-001 2.979708612E-001 9.279629707E+000 -9.137232900E-001
 4.601321816E-001 2.979708612E-001 9.252355576E+000 -8.391678929E-001
 4.654536247E-001 2.979708612E-001 9.223668098E+000 -7.625586390E-001
 4.707750976E-001 2.979708612E-001 9.194980621E+000 -6.859489679E-001
 4.760965407E-001 2.979708612E-001 9.174535751E+000 -6.099789739E-001
 4.814180136E-001 2.979708612E-001 9.154575348E+000 -5.404111743E-001
 4.867394567E-001 2.979708612E-001 9.134614944E+000 -4.708436728E-001
 4.920609295E-001 2.979708612E-001 9.118054390E+000 -3.979656100E-001
 4.973823726E-001 2.979708612E-001 9.108808517E+000 -3.315284252E-001
 5.027038455E-001 2.979708612E-001 9.096145630E+000 -2.684874237E-001
 5.080252886E-001 2.979708612E-001 9.085596085E+000 -2.036317289E-001
 5.133467317E-001 2.979708612E-001 9.080566406E+000 -1.393878013E-001
 5.186682343E-001 2.979708612E-001 9.077088356E+000 -8.024026453E-002
 5.239896774E-001 2.979708612E-001 9.071702003E+000 -2.256588824E-002
 5.293111205E-001 2.979708612E-001 9.070393562E+000 3.805760294E-002
 5.346325636E-001 2.979708612E-001 9.073532104E+000 9.191346169E-002
 5.399540663E-001 2.979708612E-001 9.074173927E+000 1.440271884E-001
 5.452755094E-001 2.979708612E-001 9.077885628E+000 1.982838959E-001
 5.505969524E-001 2.979708612E-001 9.084266663E+000 2.481847107E-001
 5.559183955E-001 2.979708612E-001 9.091392517E+000 2.955397666E-001
 5.612398982E-001 2.979708612E-001 9.098937988E+000 3.431589901E-001
 5.665613413E-001 2.979708612E-001 9.108373642E+000 3.886689544E-001
 5.718827844E-001 2.979708612E-001 9.119960785E+000 4.303168952E-001
 5.772042274E-001 2.979708612E-001 9.131369591E+000 4.718659818E-001
 5.825257301E-001 2.979708612E-001 9.143637657E+000 5.125286579E-001
 5.878471732E-001 2.979708612E-001 9.158414841E+000 5.480925441E-001
 5.931686163E-001 2.979708612E-001 9.173014641E+000 5.835698843E-001
 5.984900594E-001 2.979708612E-001 9.187784195E+000 6.190004945E-001
 6.038115621E-001 2.979708612E-001 9.205099106E+000 6.484337449E-001
 6.091330051E-001 2.979708612E-001 9.221645355E+000 6.775507927E-001
 6.144544482E-001 2.979708612E-001 9.238698959E+000 7.068766356E-001
 6.197758913E-001 2.979708612E-001 9.257708549E+000 7.306808233E-001
 6.250973940E-001 2.979708612E-001 9.274932861E+000 7.532881498E-001
 6.304188371E-001 2.979708612E-001 9.293661118E+000 7.763916850E-001
 6.357402802E-001 2.979708612E-001 9.313797951E+000 7.943754196E-001
 6.410617828E-001 2.979708612E-001 9.330893517E+000 8.105829954E-001
 6.463832259E-001 2.979708612E-001 9.350019455E+000 8.272905946E-001
 6.517046690E-001 2.979708612E-001 9.370686531E+000 8.392205834E-001
 6.570261121E-001 2.979708612E-001 9.387063980E+000 8.491742611E-001
 6.623476148E-001 2.979708612E-001 9.404977798E+000 8.593804836E-001
 6.676690578E-001 2.979708612E-001 9.424489975E+000 8.650500774E-001
 6.729905009E-001 2.979708612E-001 9.439925194E+000 8.689677715E-001
 6.783119440E-001 2.979708612E-001 9.455430984E+000 8.728912473E-001
 6.836334467E-001 2.979708612E-001 9.472080231E+000 8.724980950E-001
