TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.856317699E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 2.912749723E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 2.912749723E-002 8.062130213E-001 -9.862869978E-002
 5.293111205E-001 2.912749723E-002 3.435002327E+000 -3.780307472E-001
 5.346325636E-001 2.912749723E-002 4.267181873E+000 -4.655349553E-001
 5.399540663E-001 2.912749723E-002 4.725714207E+000 -5.124489665E-001
 5.452755094E-001 2.912749723E-002 5.050915718E+000 -5.445328355E-001
 5.505969524E-001 2.912749723E-002 5.310897827E+000 -5.689045191E-001
 5.559183955E-001 2.912749723E-002 5.529836178E+000 -5.872971416E-001
 5.612398982E-001 2.912749723E-002 5.723302841E+000 -6.022894382E-001
 5.665613413E-001 2.912749723E-002 5.902032375E+000 -6.149038672E-001
 5.718827844E-001 2.912749723E-002 6.066154003E+000 -6.245785952E-001
 5.772042274E-001 2.912749723E-002 6.221276283E+000 -6.318743825E-001
 5.825257301E-001 2.912749723E-002 6.373396397E+000 -6.380434036E-001
 5.878471732E-001 2.912749723E-002 6.519689083E+000 -6.424344778E-001
 5.931686163E-001 2.912749723E-002 6.654799461E+000 -6.441301107E-001
 5.984900594E-001 2.912749723E-002 6.787594795E+000 -6.443997622E-001
 6.038115621E-001 2.912749723E-002 6.915853977E+000 -6.431547999E-001
 6.091330051E-001 2.912749723E-002 7.031370163E+000 -6.389307380E-001
 6.144544482E-001 2.912749723E-002 7.141373158E+000 -6.330387592E-001
 6.197758913E-001 2.912749723E-002 7.245931625E+000 -6.255756617E-001
 6.250973940E-001 2.912749723E-002 7.331190586E+000 -6.152277589E-001
 6.304188371E-001 2.912749723E-002 7.418758392E+000 -6.038296819E-001
 6.357402802E-001 2.912749723E-002 7.484713078E+000 -5.900475979E-001
 6.410617828E-001 2.912749723E-002 7.543928146E+000 -5.747493505E-001
 6.463832259E-001 2.912749723E-002 7.602311611E+000 -5.587213039E-001
 6.517046690E-001 2.912749723E-002 7.632443428E+000 -5.403421521E-001
 6.570261121E-001 2.912749723E-002 7.666004181E+000 -5.212165117E-001
 6.623476148E-001 2.912749723E-002 7.696269512E+000 -5.015899539E-001
 6.676690578E-001 2.912749723E-002 7.712325096E+000 -4.809567928E-001
 6.729905009E-001 2.912749723E-002 7.713698387E+000 -4.597657025E-001
 6.783119440E-001 2.912749723E-002 7.714437485E+000 -4.383154809E-001
 6.836334467E-001 2.912749723E-002 7.712415695E+000 -4.169052243E-001
 6.889548898E-001 2.912749723E-002 7.703466415E+000 -3.957833648E-001
 6.942763329E-001 2.912749723E-002 7.686199665E+000 -3.751404285E-001
 6.995977759E-001 2.912749723E-002 7.660603523E+000 -3.551368713E-001
 7.049192786E-001 2.912749723E-002 7.626693249E+000 -3.357437551E-001
 7.102407217E-001 2.912749723E-002 7.599075317E+000 -3.172478676E-001
 7.155621648E-001 2.912749723E-002 7.564332485E+000 -2.989816964E-001
 7.208836079E-001 2.912749723E-002 7.503701687E+000 -2.813482285E-001
 7.262051105E-001 2.912749723E-002 7.468987942E+000 -2.648123205E-001
 7.315265536E-001 2.912749723E-002 7.430165291E+000 -2.491026521E-001
 7.368479967E-001 2.912749723E-002 7.371166229E+000 -2.344811708E-001
 7.421694398E-001 2.912749723E-002 7.293848991E+000 -2.211590707E-001
 7.474909425E-001 2.912749723E-002 7.221627712E+000 -2.077266425E-001
 7.528123856E-001 2.912749723E-002 7.136814594E+000 -1.936087608E-001
 7.581338286E-001 2.912749723E-002 7.043228149E+000 -1.776114106E-001
 -3.008363545E-001 3.244655207E-002 8.479652405E+000 3.579095840E+000
 -2.955148816E-001 3.244655207E-002 8.466150284E+000 3.776916742E+000
 -2.901934385E-001 3.244655207E-002 8.464808464E+000 3.987890244E+000
 -2.848719656E-001 3.244655207E-002 8.491896629E+000 4.214808941E+000
 -2.795505226E-001 3.244655207E-002 8.531647682E+000 4.473711014E+000
 -2.742290497E-001 3.244655207E-002 8.616788864E+000 4.767578602E+000
 -2.689076066E-001 3.244655207E-002 8.759682655E+000 5.107160568E+000
 -2.635861337E-001 3.244655207E-002 8.975062370E+000 5.497149944E+000
 -2.582646906E-001 3.244655207E-002 9.272936821E+000 5.829748154E+000
 -2.529432178E-001 3.244655207E-002 9.674456596E+000 6.137731552E+000
 -2.476217598E-001 3.244655207E-002 1.023029995E+001 6.418626308E+000
 -2.423003018E-001 3.244655207E-002 1.078345203E+001 6.512223721E+000
 -2.369788438E-001 3.244655207E-002 1.143137264E+001 6.493182659E+000
 -2.316573858E-001 3.244655207E-002 1.198796368E+001 6.324122429E+000
 -2.263359278E-001 3.244655207E-002 1.253798580E+001 6.038486481E+000
 -2.210144699E-001 3.244655207E-002 1.289974022E+001 5.702361107E+000
 -2.156930119E-001 3.244655207E-002 1.315724754E+001 5.273026466E+000
 -2.103715539E-001 3.244655207E-002 5.558760643E+000 2.059790373E+000
 -2.050500959E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 3.244655207E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 3.244655207E-002 6.999056935E-001 -8.929240704E-002
 4.973823726E-001 3.244655207E-002 3.527077913E+000 -3.734610379E-001
 5.027038455E-001 3.244655207E-002 4.427939892E+000 -4.662906826E-001
 5.080252886E-001 3.244655207E-002 4.915339947E+000 -5.166231394E-001
 5.133467317E-001 3.244655207E-002 5.265758514E+000 -5.523245931E-001
 5.186682343E-001 3.244655207E-002 5.546653748E+000 -5.805384517E-001
 5.239896774E-001 3.244655207E-002 5.787954330E+000 -6.043291092E-001
 5.293111205E-001 3.244655207E-002 6.004902840E+000 -6.253130436E-001
 5.346325636E-001 3.244655207E-002 6.198483467E+000 -6.424772143E-001
 5.399540663E-001 3.244655207E-002 6.381251812E+000 -6.580802798E-001
 5.452755094E-001 3.244655207E-002 6.557945728E+000 -6.725570560E-001
 5.505969524E-001 3.244655207E-002 6.730349064E+000 -6.858099103E-001
 5.559183955E-001 3.244655207E-002 6.893974304E+000 -6.961697340E-001
 5.612398982E-001 3.244655207E-002 7.055449963E+000 -7.055576444E-001
 5.665613413E-001 3.244655207E-002 7.214419842E+000 -7.141577005E-001
 5.718827844E-001 3.244655207E-002 7.365296364E+000 -7.201560140E-001
 5.772042274E-001 3.244655207E-002 7.505308628E+000 -7.234414816E-001
 5.825257301E-001 3.244655207E-002 7.638814449E+000 -7.253964543E-001
 5.878471732E-001 3.244655207E-002 7.763975143E+000 -7.252956033E-001
 5.931686163E-001 3.244655207E-002 7.869457722E+000 -7.211435437E-001
 5.984900594E-001 3.244655207E-002 7.969245434E+000 -7.157103419E-001
 6.038115621E-001 3.244655207E-002 8.056896210E+000 -7.083956003E-001
 6.091330051E-001 3.244655207E-002 8.125098228E+000 -6.972473860E-001
 6.144544482E-001 3.244655207E-002 8.196415901E+000 -6.853542328E-001
 6.197758913E-001 3.244655207E-002 8.242649078E+000 -6.704837084E-001
 6.250973940E-001 3.244655207E-002 8.287041664E+000 -6.541728377E-001
 6.304188371E-001 3.244655207E-002 8.324975967E+000 -6.367821693E-001
 6.357402802E-001 3.244655207E-002 8.342288017E+000 -6.166986227E-001
 6.410617828E-001 3.244655207E-002 8.363434792E+000 -5.961696506E-001
 6.463832259E-001 3.244655207E-002 8.385257721E+000 -5.752125978E-001
 6.517046690E-001 3.244655207E-002 8.378066063E+000 -5.521336198E-001
 6.570261121E-001 3.244655207E-002 8.374604225E+000 -5.287019014E-001
 6.623476148E-001 3.244655207E-002 8.370339394E+000 -5.049620271E-001
 6.676690578E-001 3.244655207E-002 8.365509033E+000 -4.812138379E-001
 6.729905009E-001 3.244655207E-002 8.363627434E+000 -4.569855332E-001
 6.783119440E-001 3.244655207E-002 8.355130196E+000 -4.329846203E-001
 6.836334467E-001 3.244655207E-002 8.332360268E+000 -4.088240266E-001
 6.889548898E-001 3.244655207E-002 8.311290741E+000 -3.853701055E-001
 6.942763329E-001 3.244655207E-002 8.281118393E+000 -3.623029888E-001
 6.995977759E-001 3.244655207E-002 8.232123375E+000 -3.397646546E-001
 7.049192786E-001 3.244655207E-002 8.183502197E+000 -3.179592788E-001
 7.102407217E-001 3.244655207E-002 8.156007767E+000 -2.966997325E-001
 7.155621648E-001 3.244655207E-002 8.129617691E+000 -2.753466964E-001
 7.208836079E-001 3.244655207E-002 8.067630768E+000 -2.550354600E-001
 7.262051105E-001 3.244655207E-002 8.032713890E+000 -2.351819426E-001
 7.315265536E-001 3.244655207E-002 7.997034550E+000 -2.157817483E-001
 7.368479967E-001 3.244655207E-002 7.942509651E+000 -1.976679713E-001
 7.421694398E-001 3.244655207E-002 7.880812645E+000 -1.801940501E-001
 7.474909425E-001 3.244655207E-002 7.824904919E+000 -1.626945585E-001
 7.528123856E-001 3.244655207E-002 7.747096539E+000 -1.455155611E-001
 7.581338286E-001 3.244655207E-002 7.658803463E+000 -1.268050224E-001
 -3.008363545E-001 3.576560691E-002 8.583559036E+000 3.595663786E+000
 -2.955148816E-001 3.576560691E-002 8.588253975E+000 3.767307758E+000
 -2.901934385E-001 3.576560691E-002 8.603950500E+000 3.960150480E+000
 -2.848719656E-001 3.576560691E-002 8.639692307E+000 4.177312374E+000
 -2.795505226E-001 3.576560691E-002 8.703567505E+000 4.423861027E+000
 -2.742290497E-001 3.576560691E-002 8.806702614E+000 4.706323147E+000
 -2.689076066E-001 3.576560691E-002 8.958236694E+000 5.026377201E+000
 -2.635861337E-001 3.576560691E-002 9.172351837E+000 5.325275421E+000
 -2.582646906E-001 3.576560691E-002 9.463637352E+000 5.600146294E+000
 -2.529432178E-001 3.576560691E-002 9.847779274E+000 5.878555775E+000
 -2.476217598E-001 3.576560691E-002 1.031863308E+001 6.076234341E+000
 -2.423003018E-001 3.576560691E-002 1.082091045E+001 6.156182289E+000
 -2.369788438E-001 3.576560691E-002 1.138450146E+001 6.148468018E+000
 -2.316573858E-001 3.576560691E-002 1.185814667E+001 5.997658730E+000
 -2.263359278E-001 3.576560691E-002 1.233907127E+001 5.769103050E+000
 -2.210144699E-001 3.576560691E-002 1.269264412E+001 5.486857891E+000
 -2.156930119E-001 3.576560691E-002 1.301279354E+001 5.154090405E+000
 -2.103715539E-001 3.576560691E-002 1.317874336E+001 4.827551365E+000
 -2.050500959E-001 3.576560691E-002 1.324702358E+001 4.449131966E+000
 -1.997286379E-001 3.576560691E-002 2.389750719E+000 7.493628860E-001
 -1.944071800E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
