TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -4.540634900E-002 3.278423548E-001 1.131536293E+001 1.311571360E+000
 -4.008489102E-002 3.278423548E-001 1.131771469E+001 1.288550258E+000
 -3.476343304E-002 3.278423548E-001 1.131751251E+001 1.266269207E+000
 -2.944197692E-002 3.278423548E-001 1.131686592E+001 1.242907643E+000
 -2.412051894E-002 3.278423548E-001 1.131622028E+001 1.219545960E+000
 -1.879905909E-002 3.278423548E-001 1.131557369E+001 1.196184397E+000
 -1.347760204E-002 3.278423548E-001 1.131493950E+001 1.172850490E+000
 -8.156144060E-003 3.278423548E-001 1.131380749E+001 1.150878072E+000
 -2.834685380E-003 3.278423548E-001 1.131079292E+001 1.128608108E+000
 2.486772602E-003 3.278423548E-001 1.130770111E+001 1.106184721E+000
 7.808230817E-003 3.278423548E-001 1.130460835E+001 1.083761334E+000
 1.312968880E-002 3.278423548E-001 1.130151558E+001 1.061337829E+000
 1.845114678E-002 3.278423548E-001 1.129846859E+001 1.039002895E+000
 2.377260476E-002 3.278423548E-001 1.129407978E+001 1.017955184E+000
 2.909406275E-002 3.278423548E-001 1.128882313E+001 9.966570735E-001
 3.441552073E-002 3.278423548E-001 1.128356647E+001 9.753589630E-001
 3.973697871E-002 3.278423548E-001 1.127830982E+001 9.540608525E-001
 4.505843669E-002 3.278423548E-001 1.127305317E+001 9.327627420E-001
 5.037989467E-002 3.278423548E-001 1.126784039E+001 9.118321538E-001
 5.570135266E-002 3.278423548E-001 1.126078796E+001 8.919260502E-001
 6.102281436E-002 3.278423548E-001 1.125364113E+001 8.718953133E-001
 6.634426862E-002 3.278423548E-001 1.124649334E+001 8.518645763E-001
 7.166572660E-002 3.278423548E-001 1.123934650E+001 8.318338394E-001
 7.698718458E-002 3.278423548E-001 1.123219872E+001 8.118031025E-001
 8.230864257E-002 3.278423548E-001 1.122474289E+001 7.926356196E-001
 8.763010055E-002 3.278423548E-001 1.121597099E+001 7.739743590E-001
 9.295155853E-002 3.278423548E-001 1.120720005E+001 7.553131580E-001
 9.827301651E-002 3.278423548E-001 1.119842911E+001 7.366518974E-001
 1.035944745E-001 3.278423548E-001 1.118965721E+001 7.179906964E-001
 1.089159325E-001 3.278423548E-001 1.118088627E+001 6.993294358E-001
 1.142373979E-001 3.278423548E-001 1.117159843E+001 6.819615960E-001
 1.195588559E-001 3.278423548E-001 1.116146088E+001 6.647328138E-001
 1.248803139E-001 3.278423548E-001 1.115132332E+001 6.475040317E-001
 1.302017719E-001 3.278423548E-001 1.114118576E+001 6.302752495E-001
 1.355232298E-001 3.278423548E-001 1.113104820E+001 6.130464673E-001
 1.408446878E-001 3.278423548E-001 1.112108898E+001 5.959671736E-001
 1.461661458E-001 3.278423548E-001 1.111018085E+001 5.802866220E-001
 1.514876038E-001 3.278423548E-001 1.109892178E+001 5.645158887E-001
 1.568090618E-001 3.278423548E-001 1.108766270E+001 5.487452149E-001
 1.621305197E-001 3.278423548E-001 1.107640362E+001 5.329744816E-001
 1.674519777E-001 3.278423548E-001 1.106514454E+001 5.172038078E-001
 1.727734357E-001 3.278423548E-001 1.105410576E+001 5.020356178E-001
 1.780948937E-001 3.278423548E-001 1.104197979E+001 4.877227247E-001
 1.834163517E-001 3.278423548E-001 1.102983189E+001 4.733996689E-001
 1.887378097E-001 3.278423548E-001 1.101768494E+001 4.590766430E-001
 1.940592676E-001 3.278423548E-001 1.100553703E+001 4.447535872E-001
 1.993807256E-001 3.278423548E-001 1.099338913E+001 4.304305613E-001
 2.047021836E-001 3.278423548E-001 1.098114681E+001 4.171270430E-001
 2.100236416E-001 3.278423548E-001 1.096832657E+001 4.042036533E-001
 2.153450996E-001 3.278423548E-001 1.095550537E+001 3.912802339E-001
 2.206665576E-001 3.278423548E-001 1.094268417E+001 3.783568442E-001
 2.259880155E-001 3.278423548E-001 1.092986298E+001 3.654334545E-001
 2.313094735E-001 3.278423548E-001 1.091701031E+001 3.527180552E-001
 2.366309315E-001 3.278423548E-001 1.090371513E+001 3.410322666E-001
 2.419523895E-001 3.278423548E-001 1.089042664E+001 3.293083906E-001
 2.472738475E-001 3.278423548E-001 1.087713814E+001 3.175845146E-001
 2.525953054E-001 3.278423548E-001 1.086384869E+001 3.058606386E-001
 2.579167783E-001 3.278423548E-001 1.085043526E+001 2.941150367E-001
 2.632382214E-001 3.278423548E-001 1.083649635E+001 2.833505571E-001
 2.685596943E-001 3.278423548E-001 1.082285976E+001 2.727976441E-001
 2.738811374E-001 3.278423548E-001 1.080922318E+001 2.622447908E-001
 2.792026103E-001 3.278423548E-001 1.079558659E+001 2.516918778E-001
 2.845240533E-001 3.278423548E-001 1.078156471E+001 2.411274612E-001
 2.898455262E-001 3.278423548E-001 1.076704597E+001 2.314217538E-001
 2.951669693E-001 3.278423548E-001 1.075313854E+001 2.219638973E-001
 3.004884422E-001 3.278423548E-001 1.073926830E+001 2.125025988E-001
 3.058098853E-001 3.278423548E-001 1.072537613E+001 2.030432969E-001
 3.111313581E-001 3.278423548E-001 1.071069050E+001 1.936555654E-001
 3.164528012E-001 3.278423548E-001 1.069604683E+001 1.851845384E-001
 3.217742741E-001 3.278423548E-001 1.068173599E+001 1.768153161E-001
 3.270957172E-001 3.278423548E-001 1.066773796E+001 1.683898270E-001
 3.324171901E-001 3.278423548E-001 1.065311050E+001 1.600775272E-001
 3.377386332E-001 3.278423548E-001 1.063833237E+001 1.519676745E-001
 3.430601060E-001 3.278423548E-001 1.062368965E+001 1.446826756E-001
 3.483815491E-001 3.278423548E-001 1.060920620E+001 1.373588294E-001
 3.537030220E-001 3.278423548E-001 1.059461880E+001 1.300604045E-001
 3.590244651E-001 3.278423548E-001 1.057979298E+001 1.228196919E-001
 3.643459380E-001 3.278423548E-001 1.056514168E+001 1.162163392E-001
 3.696673810E-001 3.278423548E-001 1.055056858E+001 1.099003926E-001
 3.749888539E-001 3.278423548E-001 1.053551006E+001 1.037259027E-001
 3.803102970E-001 3.278423548E-001 1.052075291E+001 9.746351093E-002
 3.856317699E-001 3.278423548E-001 1.050611496E+001 9.153352678E-002
 3.909532130E-001 3.278423548E-001 1.049166012E+001 8.613259345E-002
 3.962746859E-001 3.278423548E-001 1.047645092E+001 8.097854257E-002
 4.015961289E-001 3.278423548E-001 1.046146393E+001 7.575158775E-002
 4.069176018E-001 3.278423548E-001 1.044691944E+001 7.059862465E-002
 4.122390449E-001 3.278423548E-001 1.043236446E+001 6.614757329E-002
 4.175605178E-001 3.278423548E-001 1.041734505E+001 6.185980514E-002
 4.228819609E-001 3.278423548E-001 1.040232563E+001 5.757205933E-002
 4.282034338E-001 3.278423548E-001 1.038780022E+001 5.330532417E-002
 4.335248768E-001 3.278423548E-001 1.037311554E+001 4.977987334E-002
 4.388463497E-001 3.278423548E-001 1.035829926E+001 4.630233347E-002
 4.441677928E-001 3.278423548E-001 1.034348202E+001 4.282481223E-002
 4.494892657E-001 3.278423548E-001 1.032868195E+001 3.951016068E-002
 4.548107088E-001 3.278423548E-001 1.031399155E+001 3.660548851E-002
 4.601321816E-001 3.278423548E-001 1.029930115E+001 3.370079771E-002
 4.654536247E-001 3.278423548E-001 1.028461075E+001 3.079612553E-002
 4.707750976E-001 3.278423548E-001 1.026955700E+001 2.846902795E-002
 4.760965407E-001 3.278423548E-001 1.025508881E+001 2.633825503E-002
 4.814180136E-001 3.278423548E-001 1.024062061E+001 2.420746908E-002
 4.867394567E-001 3.278423548E-001 1.022591877E+001 2.218320034E-002
 4.920609295E-001 3.278423548E-001 1.021107960E+001 2.082364634E-002
 4.973823726E-001 3.278423548E-001 1.019678783E+001 1.946271397E-002
 5.027038455E-001 3.278423548E-001 1.018254471E+001 1.808075607E-002
 5.080252886E-001 3.278423548E-001 1.016775894E+001 1.696835086E-002
 5.133467317E-001 3.278423548E-001 1.015324688E+001 1.652908511E-002
 5.186682343E-001 3.278423548E-001 1.013922405E+001 1.587717235E-002
 5.239896774E-001 3.278423548E-001 1.012491798E+001 1.534888148E-002
 5.293111205E-001 3.278423548E-001 1.011047268E+001 1.522778906E-002
 5.346325636E-001 3.278423548E-001 1.009631157E+001 1.544089802E-002
 5.399540663E-001 3.278423548E-001 1.008247852E+001 1.551580708E-002
 5.452755094E-001 3.278423548E-001 1.006816387E+001 1.579316333E-002
 5.505969524E-001 3.278423548E-001 1.005410957E+001 1.667196676E-002
 5.559183955E-001 3.278423548E-001 1.004039764E+001 1.748604514E-002
 5.612398982E-001 3.278423548E-001 1.002651310E+001 1.837080531E-002
 5.665613413E-001 3.278423548E-001 1.001259232E+001 1.961113326E-002
 5.718827844E-001 3.278423548E-001 9.998911858E+000 2.118407004E-002
 5.772042274E-001 3.278423548E-001 9.985515594E+000 2.264334261E-002
 5.825257301E-001 3.278423548E-001 9.971764565E+000 2.427412570E-002
 5.878471732E-001 3.278423548E-001 9.958270073E+000 2.652843297E-002
 5.931686163E-001 3.278423548E-001 9.945204735E+000 2.861479484E-002
 5.984900594E-001 3.278423548E-001 9.931822777E+000 3.082468547E-002
 6.038115621E-001 3.278423548E-001 9.918533325E+000 3.350945190E-002
 6.091330051E-001 3.278423548E-001 9.905648232E+000 3.626936302E-002
 6.144544482E-001 3.278423548E-001 9.892794609E+000 3.901686519E-002
 6.197758913E-001 3.278423548E-001 9.879730225E+000 4.212206602E-002
 6.250973940E-001 3.278423548E-001 9.867090225E+000 4.551856220E-002
 6.304188371E-001 3.278423548E-001 9.854694366E+000 4.882249609E-002
 6.357402802E-001 3.278423548E-001 9.841971397E+000 5.232205242E-002
 6.410617828E-001 3.278423548E-001 9.829639435E+000 5.632215366E-002
 6.463832259E-001 3.278423548E-001 9.817562103E+000 6.022670120E-002
 6.517046690E-001 3.278423548E-001 9.805411339E+000 6.415914744E-002
 6.570261121E-001 3.278423548E-001 9.793403625E+000 6.863360852E-002
 6.623476148E-001 3.278423548E-001 9.781661034E+000 7.312431931E-002
 6.676690578E-001 3.278423548E-001 9.769888878E+000 7.752501220E-002
 6.729905009E-001 3.278423548E-001 9.758396149E+000 8.210736513E-002
 6.783119440E-001 3.278423548E-001 9.746935844E+000 8.695359528E-002
 6.836334467E-001 3.278423548E-001 9.735476494E+000 9.179988503E-002
 6.889548898E-001 3.278423548E-001 9.724517822E+000 9.667301923E-002
 6.942763329E-001 3.278423548E-001 9.713611603E+000 1.019849107E-001
 6.995977759E-001 3.278423548E-001 9.702548027E+000 1.073466837E-001
 7.049192786E-001 3.278423548E-001 9.691973686E+000 1.125526577E-001
 7.102407217E-001 3.278423548E-001 9.681586266E+000 1.183189824E-001
 7.155621648E-001 3.278423548E-001 9.671278954E+000 1.240741462E-001
 7.208836079E-001 3.278423548E-001 9.661087990E+000 1.297920495E-001
 7.262051105E-001 3.278423548E-001 9.651015282E+000 1.358610690E-001
 7.315265536E-001 3.278423548E-001 9.641319275E+000 1.420472562E-001
 7.368479967E-001 3.278423548E-001 9.631845474E+000 1.481613964E-001
 7.421694398E-001 3.278423548E-001 9.622168541E+000 1.544649005E-001
 7.474909425E-001 3.278423548E-001 9.613026619E+000 1.610928625E-001
 7.528123856E-001 3.278423548E-001 9.603889465E+000 1.674547493E-001
 7.581338286E-001 3.278423548E-001 9.594788551E+000 1.736830473E-001
 -3.008363545E-001 3.311614096E-001 1.068357658E+001 2.162602901E+000
 -2.955148816E-001 3.311614096E-001 1.070336723E+001 2.156342030E+000
 -2.901934385E-001 3.311614096E-001 1.072349072E+001 2.149036884E+000
 -2.848719656E-001 3.311614096E-001 1.074396515E+001 2.140625238E+000
 -2.795505226E-001 3.311614096E-001 1.076443958E+001 2.132213593E+000
 -2.742290497E-001 3.311614096E-001 1.078386784E+001 2.123500347E+000
 -2.689076066E-001 3.311614096E-001 1.080161190E+001 2.113629580E+000
 -2.635861337E-001 3.311614096E-001 1.081974316E+001 2.102410793E+000
 -2.582646906E-001 3.311614096E-001 1.083920193E+001 2.091424704E+000
 -2.529432178E-001 3.311614096E-001 1.085866070E+001 2.080438614E+000
 -2.476217598E-001 3.311614096E-001 1.087819290E+001 2.069086075E+000
 -2.423003018E-001 3.311614096E-001 1.089809132E+001 2.055903196E+000
 -2.369788438E-001 3.311614096E-001 1.091798878E+001 2.042720079E+000
 -2.316573858E-001 3.311614096E-001 1.093532181E+001 2.029085875E+000
 -2.263359278E-001 3.311614096E-001 1.095200539E+001 2.015315294E+000
 -2.210144699E-001 3.311614096E-001 1.096889400E+001 1.999555349E+000
 -2.156930119E-001 3.311614096E-001 1.098578358E+001 1.983795404E+000
 -2.103715539E-001 3.311614096E-001 1.100296402E+001 1.968057036E+000
 -2.050500959E-001 3.311614096E-001 1.102109337E+001 1.952388525E+000
 -1.997286379E-001 3.311614096E-001 1.103939247E+001 1.934953332E+000
 -1.944071800E-001 3.311614096E-001 1.105454636E+001 1.916864276E+000
 -1.890857220E-001 3.311614096E-001 1.106939316E+001 1.898751974E+000
 -1.837642640E-001 3.311614096E-001 1.108423805E+001 1.880811095E+000
 -1.784428060E-001 3.311614096E-001 1.109908962E+001 1.862249255E+000
 -1.731213480E-001 3.311614096E-001 1.111394882E+001 1.842838407E+000
 -1.677998900E-001 3.311614096E-001 1.112880802E+001 1.823427439E+000
 -1.624784321E-001 3.311614096E-001 1.114200687E+001 1.804030061E+000
 -1.571569741E-001 3.311614096E-001 1.115357590E+001 1.784235954E+000
 -1.518355161E-001 3.311614096E-001 1.116504574E+001 1.763073921E+000
 -1.465140581E-001 3.311614096E-001 1.117651558E+001 1.741911888E+000
 -1.411926001E-001 3.311614096E-001 1.118798447E+001 1.720749855E+000
 -1.358711421E-001 3.311614096E-001 1.120005798E+001 1.699526668E+000
 -1.305496842E-001 3.311614096E-001 1.121081829E+001 1.676960945E+000
 -1.252282262E-001 3.311614096E-001 1.121964455E+001 1.654910326E+000
 -1.199067682E-001 3.311614096E-001 1.122850800E+001 1.633089423E+000
 -1.145853102E-001 3.311614096E-001 1.123737049E+001 1.611268520E+000
 -1.092638522E-001 3.311614096E-001 1.124617672E+001 1.589087486E+000
 -1.039423943E-001 3.311614096E-001 1.125477314E+001 1.565582633E+000
 -9.862093627E-002 3.311614096E-001 1.126168919E+001 1.542374492E+000
 -9.329947084E-002 3.311614096E-001 1.126716900E+001 1.519419789E+000
 -8.797801286E-002 3.311614096E-001 1.127265263E+001 1.496484876E+000
 -8.265655488E-002 3.311614096E-001 1.127819538E+001 1.473792911E+000
 -7.733509690E-002 3.311614096E-001 1.128355789E+001 1.450344920E+000
 -7.201363891E-002 3.311614096E-001 1.128891945E+001 1.426896930E+000
 -6.669218093E-002 3.311614096E-001 1.129204464E+001 1.404024601E+000
 -6.137072667E-002 3.311614096E-001 1.129456711E+001 1.381307244E+000
 -5.604926869E-002 3.311614096E-001 1.129682732E+001 1.357774258E+000
 -5.072781071E-002 3.311614096E-001 1.129897499E+001 1.333890319E+000
 -4.540634900E-002 3.311614096E-001 1.130139351E+001 1.310846448E+000
 -4.008489102E-002 3.311614096E-001 1.130354881E+001 1.287892699E+000
 -3.476343304E-002 3.311614096E-001 1.130339527E+001 1.265731215E+000
 -2.944197692E-002 3.311614096E-001 1.130298042E+001 1.242932320E+000
 -2.412051894E-002 3.311614096E-001 1.130233383E+001 1.219570637E+000
 -1.879905909E-002 3.311614096E-001 1.130168819E+001 1.196209073E+000
 -1.347760204E-002 3.311614096E-001 1.130139256E+001 1.173702002E+000
 -8.156144060E-003 3.311614096E-001 1.130013466E+001 1.151784658E+000
 -2.834685380E-003 3.311614096E-001 1.129744053E+001 1.130141973E+000
 2.486772602E-003 3.311614096E-001 1.129434776E+001 1.107718587E+000
 7.808230817E-003 3.311614096E-001 1.129125500E+001 1.085295200E+000
 1.312968880E-002 3.311614096E-001 1.128816223E+001 1.062871814E+000
 1.845114678E-002 3.311614096E-001 1.128548336E+001 1.041257977E+000
 2.377260476E-002 3.311614096E-001 1.128127384E+001 1.020662546E+000
 2.909406275E-002 3.311614096E-001 1.127611542E+001 9.995207787E-001
 3.441552073E-002 3.311614096E-001 1.127085876E+001 9.782226682E-001
 3.973697871E-002 3.311614096E-001 1.126560211E+001 9.569245577E-001
 4.505843669E-002 3.311614096E-001 1.126035309E+001 9.356386065E-001
 5.037989467E-002 3.311614096E-001 1.125547695E+001 9.153528810E-001
 5.570135266E-002 3.311614096E-001 1.124880886E+001 8.959459662E-001
 6.102281436E-002 3.311614096E-001 1.124166107E+001 8.759152293E-001
 6.634426862E-002 3.311614096E-001 1.123451424E+001 8.558844924E-001
 7.166572660E-002 3.311614096E-001 1.122736645E+001 8.358537555E-001
 7.698718458E-002 3.311614096E-001 1.122038746E+001 8.160421252E-001
 8.230864257E-002 3.311614096E-001 1.121325016E+001 7.973299623E-001
 8.763010055E-002 3.311614096E-001 1.120477772E+001 7.789829373E-001
 9.295155853E-002 3.311614096E-001 1.119600677E+001 7.603217363E-001
 9.827301651E-002 3.311614096E-001 1.118723488E+001 7.416604757E-001
 1.035944745E-001 3.311614096E-001 1.117846394E+001 7.229992747E-001
 1.089159325E-001 3.311614096E-001 1.117007542E+001 7.047408819E-001
 1.142373979E-001 3.311614096E-001 1.116110325E+001 6.876950264E-001
 1.195588559E-001 3.311614096E-001 1.115108871E+001 6.705687046E-001
 1.248803139E-001 3.311614096E-001 1.114095116E+001 6.533399224E-001
 1.302017719E-001 3.311614096E-001 1.113081264E+001 6.361111403E-001
 1.355232298E-001 3.311614096E-001 1.112067509E+001 6.188823581E-001
 1.408446878E-001 3.311614096E-001 1.111116505E+001 6.021773815E-001
 1.461661458E-001 3.311614096E-001 1.110064220E+001 5.867953300E-001
 1.514876038E-001 3.311614096E-001 1.108938313E+001 5.710245967E-001
 1.568090618E-001 3.311614096E-001 1.107812405E+001 5.552539229E-001
 1.621305197E-001 3.311614096E-001 1.106686497E+001 5.394831896E-001
 1.674519777E-001 3.311614096E-001 1.105572605E+001 5.237891674E-001
 1.727734357E-001 3.311614096E-001 1.104499817E+001 5.088894963E-001
 1.780948937E-001 3.311614096E-001 1.103326702E+001 4.947575033E-001
 1.834163517E-001 3.311614096E-001 1.102111912E+001 4.804344773E-001
 1.887378097E-001 3.311614096E-001 1.100897121E+001 4.661114216E-001
 1.940592676E-001 3.311614096E-001 1.099682331E+001 4.517883956E-001
 1.993807256E-001 3.311614096E-001 1.098503113E+001 4.376283586E-001
 2.047021836E-001 3.311614096E-001 1.097323036E+001 4.245534241E-001
 2.100236416E-001 3.311614096E-001 1.096040916E+001 4.116300344E-001
 2.153450996E-001 3.311614096E-001 1.094758797E+001 3.987066150E-001
 2.206665576E-001 3.311614096E-001 1.093476677E+001 3.857832253E-001
 2.259880155E-001 3.311614096E-001 1.092194557E+001 3.728598058E-001
 2.313094735E-001 3.311614096E-001 1.090964222E+001 3.603901863E-001
 2.366309315E-001 3.311614096E-001 1.089653587E+001 3.488210142E-001
 2.419523895E-001 3.311614096E-001 1.088322735E+001 3.372205198E-001
 2.472738475E-001 3.311614096E-001 1.086991978E+001 3.256200254E-001
 2.525953054E-001 3.311614096E-001 1.085661125E+001 3.140195310E-001
 2.579167783E-001 3.311614096E-001 1.084341240E+001 3.024359047E-001
 2.632382214E-001 3.311614096E-001 1.083000946E+001 2.919889092E-001
 2.685596943E-001 3.311614096E-001 1.081636810E+001 2.816212773E-001
 2.738811374E-001 3.311614096E-001 1.080272865E+001 2.711802125E-001
 2.792026103E-001 3.311614096E-001 1.078909206E+001 2.606272995E-001
 2.845240533E-001 3.311614096E-001 1.077540684E+001 2.500730157E-001
 2.898455262E-001 3.311614096E-001 1.076127338E+001 2.404399514E-001
 2.951669693E-001 3.311614096E-001 1.074740314E+001 2.309787124E-001
 3.004884422E-001 3.311614096E-001 1.073353291E+001 2.215174139E-001
 3.058098853E-001 3.311614096E-001 1.071966267E+001 2.120561749E-001
 3.111313581E-001 3.311614096E-001 1.070523453E+001 2.026452422E-001
 3.164528012E-001 3.311614096E-001 1.069068623E+001 1.942795515E-001
 3.217742741E-001 3.311614096E-001 1.067668819E+001 1.858540028E-001
 3.270957172E-001 3.311614096E-001 1.066269112E+001 1.774284989E-001
 3.324171901E-001 3.311614096E-001 1.064829254E+001 1.690749079E-001
 3.377386332E-001 3.311614096E-001 1.063353539E+001 1.610920578E-001
 3.430601060E-001 3.311614096E-001 1.061889267E+001 1.538070589E-001
 3.483815491E-001 3.311614096E-001 1.060479164E+001 1.463905275E-001
 3.537030220E-001 3.311614096E-001 1.059040070E+001 1.390444636E-001
 3.590244651E-001 3.311614096E-001 1.057557487E+001 1.318037659E-001
 3.643459380E-001 3.311614096E-001 1.056095695E+001 1.253242493E-001
 3.696673810E-001 3.311614096E-001 1.054638481E+001 1.190083027E-001
 3.749888539E-001 3.311614096E-001 1.053186321E+001 1.126772761E-001
 3.803102970E-001 3.311614096E-001 1.051710606E+001 1.064148843E-001
 3.856317699E-001 3.311614096E-001 1.050250912E+001 1.005981192E-001
 3.909532130E-001 3.311614096E-001 1.048806000E+001 9.519523382E-002
 3.962746859E-001 3.311614096E-001 1.047301292E+001 8.998813480E-002
 4.015961289E-001 3.311614096E-001 1.045836544E+001 8.465018868E-002
 4.069176018E-001 3.311614096E-001 1.044386101E+001 7.959563285E-002
 4.122390449E-001 3.311614096E-001 1.042947292E+001 7.508596033E-002
 4.175605178E-001 3.311614096E-001 1.041445351E+001 7.079818845E-002
 4.228819609E-001 3.311614096E-001 1.039960480E+001 6.645026803E-002
 4.282034338E-001 3.311614096E-001 1.038525867E+001 6.221523881E-002
 4.335248768E-001 3.311614096E-001 1.037074471E+001 5.862812325E-002
 4.388463497E-001 3.311614096E-001 1.035592747E+001 5.515058339E-002
 4.441677928E-001 3.311614096E-001 1.034111118E+001 5.167306587E-002
 4.494892657E-001 3.311614096E-001 1.032684135E+001 4.833750799E-002
 4.548107088E-001 3.311614096E-001 1.031222916E+001 4.562743008E-002
 4.601321816E-001 3.311614096E-001 1.029761696E+001 4.291733354E-002
 4.654536247E-001 3.311614096E-001 1.028300476E+001 4.020725191E-002
 4.707750976E-001 3.311614096E-001 1.026843452E+001 3.779742494E-002
 4.760965407E-001 3.311614096E-001 1.025396633E+001 3.566664830E-002
 4.814180136E-001 3.311614096E-001 1.023949814E+001 3.353586420E-002
 4.867394567E-001 3.311614096E-001 1.022496700E+001 3.143378347E-002
 4.920609295E-001 3.311614096E-001 1.021035767E+001 3.003664128E-002
 4.973823726E-001 3.311614096E-001 1.019611454E+001 2.865469083E-002
 5.027038455E-001 3.311614096E-001 1.018187046E+001 2.727273293E-002
 5.080252886E-001 3.311614096E-001 1.016728115E+001 2.612031437E-002
 5.133467317E-001 3.311614096E-001 1.015299797E+001 2.558175102E-002
 5.186682343E-001 3.311614096E-001 1.013898468E+001 2.492584661E-002
 5.239896774E-001 3.311614096E-001 1.012486458E+001 2.431639656E-002
 5.293111205E-001 3.311614096E-001 1.011043072E+001 2.422090434E-002
 5.346325636E-001 3.311614096E-001 1.009649372E+001 2.433965541E-002
 5.399540663E-001 3.311614096E-001 1.008271980E+001 2.438975312E-002
 5.452755094E-001 3.311614096E-001 1.006854153E+001 2.460970730E-002
 5.505969524E-001 3.311614096E-001 1.005451584E+001 2.549078315E-002
 5.559183955E-001 3.311614096E-001 1.004099274E+001 2.622810565E-002
 5.612398982E-001 3.311614096E-001 1.002731133E+001 2.702965215E-002
 5.665613413E-001 3.311614096E-001 1.001338959E+001 2.826804481E-002
 5.718827844E-001 3.311614096E-001 9.999907494E+000 2.976188250E-002
 5.772042274E-001 3.311614096E-001 9.986645699E+000 3.116744384E-002
 5.825257301E-001 3.311614096E-001 9.972966194E+000 3.275194392E-002
 5.878471732E-001 3.311614096E-001 9.959577560E+000 3.496471047E-002
 5.931686163E-001 3.311614096E-001 9.946590424E+000 3.701994568E-002
 5.984900594E-001 3.311614096E-001 9.933428764E+000 3.914378583E-002
 6.038115621E-001 3.311614096E-001 9.920127869E+000 4.179965332E-002
 6.091330051E-001 3.311614096E-001 9.907415390E+000 4.449292645E-002
 6.144544482E-001 3.311614096E-001 9.894717216E+000 4.718063399E-002
 6.197758913E-001 3.311614096E-001 9.881707191E+000 5.021572486E-002
 6.250973940E-001 3.311614096E-001 9.869228363E+000 5.355129763E-002
 6.304188371E-001 3.311614096E-001 9.856833458E+000 5.685522780E-002
 6.357402802E-001 3.311614096E-001 9.844323158E+000 6.020987779E-002
 6.410617828E-001 3.311614096E-001 9.832139969E+000 6.415437162E-002
 6.463832259E-001 3.311614096E-001 9.820062637E+000 6.805891544E-002
 6.517046690E-001 3.311614096E-001 9.807946205E+000 7.184355706E-002
 6.570261121E-001 3.311614096E-001 9.796159744E+000 7.595972717E-002
 6.623476148E-001 3.311614096E-001 9.784356117E+000 8.026491106E-002
 6.676690578E-001 3.311614096E-001 9.772552490E+000 8.457004279E-002
 6.729905009E-001 3.311614096E-001 9.761308670E+000 8.897195011E-002
 6.783119440E-001 3.311614096E-001 9.749948502E+000 9.378648549E-002
 6.836334467E-001 3.311614096E-001 9.738521576E+000 9.862224758E-002
 6.889548898E-001 3.311614096E-001 9.727604866E+000 1.033669934E-001
 6.942763329E-001 3.311614096E-001 9.716858864E+000 1.086273491E-001
 6.995977759E-001 3.311614096E-001 9.705997467E+000 1.139247492E-001
 7.049192786E-001 3.311614096E-001 9.695423126E+000 1.191307232E-001
 7.102407217E-001 3.311614096E-001 9.684996605E+000 1.247796491E-001
 7.155621648E-001 3.311614096E-001 9.674862862E+000 1.304791421E-001
 7.208836079E-001 3.311614096E-001 9.664857864E+000 1.361376494E-001
 7.262051105E-001 3.311614096E-001 9.654740334E+000 1.420758069E-001
 7.315265536E-001 3.311614096E-001 9.645119667E+000 1.482377201E-001
 7.368479967E-001 3.311614096E-001 9.635645866E+000 1.543518603E-001
 7.421694398E-001 3.311614096E-001 9.626161575E+000 1.604250073E-001
 7.474909425E-001 3.311614096E-001 9.617007256E+000 1.666332483E-001
 7.528123856E-001 3.311614096E-001 9.607836723E+000 1.728816479E-001
 7.581338286E-001 3.311614096E-001 9.598784447E+000 1.790958345E-001
 -3.008363545E-001 3.344804347E-001 1.067887211E+001 2.150558949E+000
 -2.955148816E-001 3.344804347E-001 1.069866371E+001 2.144298077E+000
 -2.901934385E-001 3.344804347E-001 1.071865654E+001 2.137401581E+000
 -2.848719656E-001 3.344804347E-001 1.073913097E+001 2.128989935E+000
 -2.795505226E-001 3.344804347E-001 1.075960541E+001 2.120578289E+000
 -2.742290497E-001 3.344804347E-001 1.077774143E+001 2.111492395E+000
 -2.689076066E-001 3.344804347E-001 1.079539490E+001 2.102063894E+000
 -2.635861337E-001 3.344804347E-001 1.081342030E+001 2.090826511E+000
 -2.582646906E-001 3.344804347E-001 1.083152580E+001 2.079603195E+000
 -2.529432178E-001 3.344804347E-001 1.085098457E+001 2.068617105E+000
 -2.476217598E-001 3.344804347E-001 1.087044334E+001 2.057631016E+000
 -2.423003018E-001 3.344804347E-001 1.089030075E+001 2.044651747E+000
 -2.369788438E-001 3.344804347E-001 1.090969563E+001 2.031380415E+000
 -2.316573858E-001 3.344804347E-001 1.092637730E+001 2.017631292E+000
