TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.410617828E-001 2.846946418E-001 9.838883400E+000 -8.358005434E-002
 6.463832259E-001 2.846946418E-001 9.825145721E+000 -7.927975059E-002
 6.517046690E-001 2.846946418E-001 9.811544418E+000 -7.443390787E-002
 6.570261121E-001 2.846946418E-001 9.797889709E+000 -6.956829876E-002
 6.623476148E-001 2.846946418E-001 9.784663200E+000 -6.469272077E-002
 6.676690578E-001 2.846946418E-001 9.771519661E+000 -5.930230021E-002
 6.729905009E-001 2.846946418E-001 9.758276939E+000 -5.387621745E-002
 6.783119440E-001 2.846946418E-001 9.745557785E+000 -4.842184111E-002
 6.836334467E-001 2.846946418E-001 9.732927322E+000 -4.250760749E-002
 6.889548898E-001 2.846946418E-001 9.720285416E+000 -3.658947349E-002
 6.942763329E-001 2.846946418E-001 9.707954407E+000 -3.052268364E-002
 6.995977759E-001 2.846946418E-001 9.695797920E+000 -2.407322824E-002
 7.049192786E-001 2.846946418E-001 9.683919907E+000 -1.771935821E-002
 7.102407217E-001 2.846946418E-001 9.671991348E+000 -1.106519531E-002
 7.155621648E-001 2.846946418E-001 9.660508156E+000 -4.146879073E-003
 7.208836079E-001 2.846946418E-001 9.649249077E+000 2.695630072E-003
 7.262051105E-001 2.846946418E-001 9.637871742E+000 9.856159799E-003
 7.315265536E-001 2.846946418E-001 9.627027512E+000 1.720981672E-002
 7.368479967E-001 2.846946418E-001 9.616094589E+000 2.427861281E-002
 7.421694398E-001 2.846946418E-001 9.605596542E+000 3.142006695E-002
 7.474909425E-001 2.846946418E-001 9.595213890E+000 3.896316513E-002
 7.528123856E-001 2.846946418E-001 9.584862709E+000 4.649644718E-002
 7.581338286E-001 2.846946418E-001 9.574934006E+000 5.399152637E-002
 -3.008363545E-001 2.880136967E-001 1.073818302E+001 2.305947304E+000
 -2.955148816E-001 2.880136967E-001 1.076383686E+001 2.299782753E+000
 -2.901934385E-001 2.880136967E-001 1.078949070E+001 2.293618202E+000
 -2.848719656E-001 2.880136967E-001 1.081465149E+001 2.286568165E+000
 -2.795505226E-001 2.880136967E-001 1.083939648E+001 2.277127981E+000
 -2.742290497E-001 2.880136967E-001 1.086414242E+001 2.267687798E+000
 -2.689076066E-001 2.880136967E-001 1.088888741E+001 2.258247852E+000
 -2.635861337E-001 2.880136967E-001 1.091407585E+001 2.247382641E+000
 -2.582646906E-001 2.880136967E-001 1.093963528E+001 2.235318899E+000
 -2.529432178E-001 2.880136967E-001 1.096519470E+001 2.223254919E+000
 -2.476217598E-001 2.880136967E-001 1.099063873E+001 2.211158514E+000
 -2.423003018E-001 2.880136967E-001 1.101373577E+001 2.196105480E+000
 -2.369788438E-001 2.880136967E-001 1.103744316E+001 2.180813551E+000
 -2.316573858E-001 2.880136967E-001 1.106115055E+001 2.165521622E+000
 -2.263359278E-001 2.880136967E-001 1.108493423E+001 2.149837255E+000
 -2.210144699E-001 2.880136967E-001 1.110914803E+001 2.131930590E+000
 -2.156930119E-001 2.880136967E-001 1.113336182E+001 2.114024162E+000
 -2.103715539E-001 2.880136967E-001 1.115528679E+001 2.095731020E+000
 -2.050500959E-001 2.880136967E-001 1.117535210E+001 2.076167345E+000
 -1.997286379E-001 2.880136967E-001 1.119556046E+001 2.055185795E+000
 -1.944071800E-001 2.880136967E-001 1.121628094E+001 2.034240961E+000
 -1.890857220E-001 2.880136967E-001 1.123774719E+001 2.013348818E+000
 -1.837642640E-001 2.880136967E-001 1.125934315E+001 1.991009235E+000
 -1.784428060E-001 2.880136967E-001 1.127861595E+001 1.967423201E+000
 -1.731213480E-001 2.880136967E-001 1.129579353E+001 1.943697572E+000
 -1.677998900E-001 2.880136967E-001 1.131297112E+001 1.919971824E+000
 -1.624784321E-001 2.880136967E-001 1.133015060E+001 1.895616651E+000
 -1.571569741E-001 2.880136967E-001 1.134733295E+001 1.870544434E+000
 -1.518355161E-001 2.880136967E-001 1.136451530E+001 1.845472097E+000
 -1.465140581E-001 2.880136967E-001 1.137809181E+001 1.820466757E+000
 -1.411926001E-001 2.880136967E-001 1.139099121E+001 1.794255018E+000
 -1.358711421E-001 2.880136967E-001 1.140382671E+001 1.767252564E+000
 -1.305496842E-001 2.880136967E-001 1.141666317E+001 1.740250111E+000
 -1.252282262E-001 2.880136967E-001 1.142949867E+001 1.713247657E+000
 -1.199067682E-001 2.880136967E-001 1.144106770E+001 1.685960889E+000
 -1.145853102E-001 2.880136967E-001 1.145034981E+001 1.658499360E+000
 -1.092638522E-001 2.880136967E-001 1.145963097E+001 1.631037712E+000
 -1.039423943E-001 2.880136967E-001 1.146891212E+001 1.603576064E+000
 -9.862093627E-002 2.880136967E-001 1.147818184E+001 1.576053381E+000
 -9.329947084E-002 2.880136967E-001 1.148703194E+001 1.546761036E+000
 -8.797801286E-002 2.880136967E-001 1.149208641E+001 1.518253803E+000
 -8.265655488E-002 2.880136967E-001 1.149735355E+001 1.490545988E+000
 -7.733509690E-002 2.880136967E-001 1.150273514E+001 1.463261843E+000
 -7.201363891E-002 2.880136967E-001 1.150791454E+001 1.435222864E+000
 -6.669218093E-002 2.880136967E-001 1.151286125E+001 1.406317711E+000
 -6.137072667E-002 2.880136967E-001 1.151529694E+001 1.378166437E+000
 -5.604926869E-002 2.880136967E-001 1.151673317E+001 1.350314975E+000
 -5.072781071E-002 2.880136967E-001 1.151841831E+001 1.323153734E+000
 -4.540634900E-002 2.880136967E-001 1.151993942E+001 1.295537233E+000
 -4.008489102E-002 2.880136967E-001 1.152129459E+001 1.267464161E+000
 -3.476343304E-002 2.880136967E-001 1.152140713E+001 1.239889264E+000
 -2.944197692E-002 2.880136967E-001 1.151962566E+001 1.213073611E+000
 -2.412051894E-002 2.880136967E-001 1.151784325E+001 1.186258078E+000
 -1.879905909E-002 2.880136967E-001 1.151613235E+001 1.159596086E+000
 -1.347760204E-002 2.880136967E-001 1.151430511E+001 1.132682443E+000
 -8.156144060E-003 2.880136967E-001 1.151238918E+001 1.105814099E+000
 -2.834685380E-003 2.880136967E-001 1.150779343E+001 1.080338836E+000
 2.486772602E-003 2.880136967E-001 1.150319672E+001 1.054863691E+000
 7.808230817E-003 2.880136967E-001 1.149853802E+001 1.029280901E+000
 1.312968880E-002 2.880136967E-001 1.149393082E+001 1.003787398E+000
 1.845114678E-002 2.880136967E-001 1.148932457E+001 9.782937765E-001
 2.377260476E-002 2.880136967E-001 1.148328686E+001 9.537298679E-001
 2.909406275E-002 2.880136967E-001 1.147626591E+001 9.298049808E-001
 3.441552073E-002 2.880136967E-001 1.146924496E+001 9.058800936E-001
 3.973697871E-002 2.880136967E-001 1.146218967E+001 8.819069266E-001
 4.505843669E-002 2.880136967E-001 1.145518780E+001 8.580094576E-001
 5.037989467E-002 2.880136967E-001 1.144805336E+001 8.342206478E-001
 5.570135266E-002 2.880136967E-001 1.143898964E+001 8.119938970E-001
 6.102281436E-002 2.880136967E-001 1.142992496E+001 7.897671461E-001
 6.634426862E-002 2.880136967E-001 1.142098331E+001 7.676778436E-001
 7.166572660E-002 2.880136967E-001 1.141196156E+001 7.454988360E-001
 7.698718458E-002 2.880136967E-001 1.140293980E+001 7.233197689E-001
 8.230864257E-002 2.880136967E-001 1.139314842E+001 7.019044757E-001
 8.763010055E-002 2.880136967E-001 1.138239002E+001 6.814485788E-001
 9.295155853E-002 2.880136967E-001 1.137163258E+001 6.609926224E-001
 9.827301651E-002 2.880136967E-001 1.136128616E+001 6.409173012E-001
 1.035944745E-001 2.880136967E-001 1.135058308E+001 6.205121875E-001
 1.089159325E-001 2.880136967E-001 1.133987999E+001 6.001070142E-001
 1.142373979E-001 2.880136967E-001 1.132812595E+001 5.809847713E-001
 1.195588559E-001 2.880136967E-001 1.131599522E+001 5.623212457E-001
 1.248803139E-001 2.880136967E-001 1.130411816E+001 5.438477397E-001
 1.302017719E-001 2.880136967E-001 1.129247952E+001 5.255534053E-001
 1.355232298E-001 2.880136967E-001 1.128040695E+001 5.069333315E-001
 1.408446878E-001 2.880136967E-001 1.126833439E+001 4.883133173E-001
 1.461661458E-001 2.880136967E-001 1.125515366E+001 4.713568389E-001
 1.514876038E-001 2.880136967E-001 1.124193287E+001 4.544587731E-001
 1.568090618E-001 2.880136967E-001 1.122926903E+001 4.378958344E-001
 1.621305197E-001 2.880136967E-001 1.121653461E+001 4.212909043E-001
 1.674519777E-001 2.880136967E-001 1.120336533E+001 4.044237733E-001
 1.727734357E-001 2.880136967E-001 1.119004726E+001 3.878365755E-001
 1.780948937E-001 2.880136967E-001 1.117598534E+001 3.726459742E-001
 1.834163517E-001 2.880136967E-001 1.116203499E+001 3.575077951E-001
 1.887378097E-001 2.880136967E-001 1.114867401E+001 3.426462710E-001
 1.940592676E-001 2.880136967E-001 1.113504410E+001 3.276583552E-001
 1.993807256E-001 2.880136967E-001 1.112101746E+001 3.124845326E-001
 2.047021836E-001 2.880136967E-001 1.110673618E+001 2.979296446E-001
 2.100236416E-001 2.880136967E-001 1.109204865E+001 2.843592763E-001
 2.153450996E-001 2.880136967E-001 1.107770157E+001 2.709037364E-001
 2.206665576E-001 2.880136967E-001 1.106370068E+001 2.575646639E-001
 2.259880155E-001 2.880136967E-001 1.104927444E+001 2.440822572E-001
 2.313094735E-001 2.880136967E-001 1.103459740E+001 2.305155843E-001
 2.366309315E-001 2.880136967E-001 1.101961231E+001 2.179698944E-001
 2.419523895E-001 2.880136967E-001 1.100448132E+001 2.059067339E-001
 2.472738475E-001 2.880136967E-001 1.098989105E+001 1.939525306E-001
 2.525953054E-001 2.880136967E-001 1.097535515E+001 1.820095628E-001
 2.579167783E-001 2.880136967E-001 1.096020222E+001 1.699418873E-001
 2.632382214E-001 2.880136967E-001 1.094502068E+001 1.580248624E-001
 2.685596943E-001 2.880136967E-001 1.092960644E+001 1.473429650E-001
 2.738811374E-001 2.880136967E-001 1.091427135E+001 1.366662383E-001
 2.792026103E-001 2.880136967E-001 1.089949799E+001 1.260254234E-001
 2.845240533E-001 2.880136967E-001 1.088410187E+001 1.153447926E-001
 2.898455262E-001 2.880136967E-001 1.086862564E+001 1.046589315E-001
 2.951669693E-001 2.880136967E-001 1.085307026E+001 9.488429874E-002
 3.004884422E-001 2.880136967E-001 1.083748722E+001 8.544633538E-002
 3.058098853E-001 2.880136967E-001 1.082219982E+001 7.598621398E-002
 3.111313581E-001 2.880136967E-001 1.080652618E+001 6.655499339E-002
 3.164528012E-001 2.880136967E-001 1.079084110E+001 5.712464452E-002
 3.217742741E-001 2.880136967E-001 1.077516556E+001 4.834775254E-002
 3.270957172E-001 2.880136967E-001 1.075949669E+001 4.003198072E-002
 3.324171901E-001 2.880136967E-001 1.074355888E+001 3.176859394E-002
 3.377386332E-001 2.880136967E-001 1.072773743E+001 2.348261140E-002
 3.430601060E-001 2.880136967E-001 1.071193409E+001 1.519292686E-002
 3.483815491E-001 2.880136967E-001 1.069621658E+001 7.609252818E-003
 3.537030220E-001 2.880136967E-001 1.068049431E+001 3.362216812E-004
 3.590244651E-001 2.880136967E-001 1.066411972E+001 -6.752917543E-003
 3.643459380E-001 2.880136967E-001 1.064807796E+001 -1.393594127E-002
 3.696673810E-001 2.880136967E-001 1.063225746E+001 -2.109716088E-002
 3.749888539E-001 2.880136967E-001 1.061663342E+001 -2.741460688E-002
 3.803102970E-001 2.880136967E-001 1.060031796E+001 -3.349963576E-002
 3.856317699E-001 2.880136967E-001 1.058399677E+001 -3.958300501E-002
 3.909532130E-001 2.880136967E-001 1.056794262E+001 -4.575591162E-002
 3.962746859E-001 2.880136967E-001 1.055224514E+001 -5.134556815E-002
 4.015961289E-001 2.880136967E-001 1.053605270E+001 -5.648702011E-002
 4.069176018E-001 2.880136967E-001 1.051986027E+001 -6.162850186E-002
 4.122390449E-001 2.880136967E-001 1.050366783E+001 -6.676995009E-002
 4.175605178E-001 2.880136967E-001 1.048759460E+001 -7.148381323E-002
 4.228819609E-001 2.880136967E-001 1.047147274E+001 -7.599890977E-002
 4.282034338E-001 2.880136967E-001 1.045535088E+001 -8.051402867E-002
 4.335248768E-001 2.880136967E-001 1.043911839E+001 -8.497802913E-002
 4.388463497E-001 2.880136967E-001 1.042262936E+001 -8.869485557E-002
 4.441677928E-001 2.880136967E-001 1.040673161E+001 -9.238192439E-002
 4.494892657E-001 2.880136967E-001 1.039083385E+001 -9.606900811E-002
 4.548107088E-001 2.880136967E-001 1.037440491E+001 -9.949661046E-002
 4.601321816E-001 2.880136967E-001 1.035824013E+001 -1.022520512E-001
 4.654536247E-001 2.880136967E-001 1.034240341E+001 -1.050577760E-001
 4.707750976E-001 2.880136967E-001 1.032638931E+001 -1.077743769E-001
 4.760965407E-001 2.880136967E-001 1.031020832E+001 -1.102191657E-001
 4.814180136E-001 2.880136967E-001 1.029433918E+001 -1.121260822E-001
 4.867394567E-001 2.880136967E-001 1.027843761E+001 -1.140162796E-001
 4.920609295E-001 2.880136967E-001 1.026243782E+001 -1.158571839E-001
 4.973823726E-001 2.880136967E-001 1.024667931E+001 -1.172575653E-001
 5.027038455E-001 2.880136967E-001 1.023090172E+001 -1.183605492E-001
 5.080252886E-001 2.880136967E-001 1.021492290E+001 -1.193642840E-001
 5.133467317E-001 2.880136967E-001 1.019925117E+001 -1.203491390E-001
 5.186682343E-001 2.880136967E-001 1.018377304E+001 -1.207720116E-001
 5.239896774E-001 2.880136967E-001 1.016783428E+001 -1.209755093E-001
 5.293111205E-001 2.880136967E-001 1.015222645E+001 -1.213366166E-001
 5.346325636E-001 2.880136967E-001 1.013697433E+001 -1.211940348E-001
 5.399540663E-001 2.880136967E-001 1.012128353E+001 -1.207209527E-001
 5.452755094E-001 2.880136967E-001 1.010566235E+001 -1.202797070E-001
 5.505969524E-001 2.880136967E-001 1.009060192E+001 -1.196618825E-001
 5.559183955E-001 2.880136967E-001 1.007516861E+001 -1.185270846E-001
 5.612398982E-001 2.880136967E-001 1.005973530E+001 -1.173922792E-001
 5.665613413E-001 2.880136967E-001 1.004475021E+001 -1.161957532E-001
 5.718827844E-001 2.880136967E-001 1.002961254E+001 -1.144224852E-001
 5.772042274E-001 2.880136967E-001 1.001444530E+001 -1.126365289E-001
 5.825257301E-001 2.880136967E-001 9.999565125E+000 -1.108326837E-001
 5.878471732E-001 2.880136967E-001 9.984737396E+000 -1.084330902E-001
 5.931686163E-001 2.880136967E-001 9.969847679E+000 -1.060082465E-001
 5.984900594E-001 2.880136967E-001 9.955166817E+000 -1.036006957E-001
 6.038115621E-001 2.880136967E-001 9.940665245E+000 -1.005869806E-001
 6.091330051E-001 2.880136967E-001 9.926063538E+000 -9.753401577E-002
 6.144544482E-001 2.880136967E-001 9.911667824E+000 -9.452622384E-002
 6.197758913E-001 2.880136967E-001 9.897513390E+000 -9.091305733E-002
 6.250973940E-001 2.880136967E-001 9.883213043E+000 -8.724337816E-002
 6.304188371E-001 2.880136967E-001 9.869178772E+000 -8.364158124E-002
 6.357402802E-001 2.880136967E-001 9.855406761E+000 -7.944810390E-002
 6.410617828E-001 2.880136967E-001 9.841423035E+000 -7.517521828E-002
 6.463832259E-001 2.880136967E-001 9.827824593E+000 -7.099300623E-002
 6.517046690E-001 2.880136967E-001 9.814469337E+000 -6.623698771E-002
 6.570261121E-001 2.880136967E-001 9.800827980E+000 -6.137621030E-002
 6.623476148E-001 2.880136967E-001 9.787711143E+000 -5.662291124E-002
 6.676690578E-001 2.880136967E-001 9.774802208E+000 -5.131637305E-002
 6.729905009E-001 2.880136967E-001 9.761717796E+000 -4.594737291E-002
 6.783119440E-001 2.880136967E-001 9.748967171E+000 -4.058017582E-002
 6.836334467E-001 2.880136967E-001 9.736407280E+000 -3.469089791E-002
 6.889548898E-001 2.880136967E-001 9.724088669E+000 -2.888615057E-002
 6.942763329E-001 2.880136967E-001 9.711719513E+000 -2.292166278E-002
 6.995977759E-001 2.880136967E-001 9.699680328E+000 -1.651230641E-002
 7.049192786E-001 2.880136967E-001 9.688024521E+000 -1.023505162E-002
 7.102407217E-001 2.880136967E-001 9.676106453E+000 -3.717799438E-003
 7.155621648E-001 2.880136967E-001 9.664729118E+000 3.164849011E-003
 7.208836079E-001 2.880136967E-001 9.653470039E+000 1.000735816E-002
 7.262051105E-001 2.880136967E-001 9.642331123E+000 1.665496081E-002
 7.315265536E-001 2.880136967E-001 9.631412506E+000 2.371907234E-002
 7.368479967E-001 2.880136967E-001 9.620479584E+000 3.078786843E-002
 7.421694398E-001 2.880136967E-001 9.610011101E+000 3.774925694E-002
 7.474909425E-001 2.880136967E-001 9.599799156E+000 4.524004459E-002
 7.528123856E-001 2.880136967E-001 9.589645386E+000 5.271335691E-002
 7.581338286E-001 2.880136967E-001 9.579689980E+000 6.012600288E-002
 -3.008363545E-001 2.913327515E-001 1.073471069E+001 2.291424990E+000
 -2.955148816E-001 2.913327515E-001 1.076036549E+001 2.285260439E+000
 -2.901934385E-001 2.913327515E-001 1.078601933E+001 2.279095888E+000
 -2.848719656E-001 2.913327515E-001 1.080902481E+001 2.271808147E+000
 -2.795505226E-001 2.913327515E-001 1.083248425E+001 2.261996031E+000
 -2.742290497E-001 2.913327515E-001 1.085722923E+001 2.252555847E+000
 -2.689076066E-001 2.913327515E-001 1.088197517E+001 2.243115664E+000
 -2.635861337E-001 2.913327515E-001 1.090695190E+001 2.232931614E+000
 -2.582646906E-001 2.913327515E-001 1.093251133E+001 2.220867872E+000
 -2.529432178E-001 2.913327515E-001 1.095807076E+001 2.208803892E+000
 -2.476217598E-001 2.913327515E-001 1.098201084E+001 2.196284294E+000
 -2.423003018E-001 2.913327515E-001 1.100398540E+001 2.181776524E+000
 -2.369788438E-001 2.913327515E-001 1.102686310E+001 2.166340828E+000
 -2.316573858E-001 2.913327515E-001 1.105057049E+001 2.151048899E+000
 -2.263359278E-001 2.913327515E-001 1.107427788E+001 2.135756969E+000
 -2.210144699E-001 2.913327515E-001 1.109839821E+001 2.118333101E+000
 -2.156930119E-001 2.913327515E-001 1.112261295E+001 2.100426435E+000
 -2.103715539E-001 2.913327515E-001 1.114324951E+001 2.081916094E+000
 -2.050500959E-001 2.913327515E-001 1.116322613E+001 2.063234806E+000
 -1.997286379E-001 2.913327515E-001 1.118343353E+001 2.042253256E+000
 -1.944071800E-001 2.913327515E-001 1.120364189E+001 2.021271944E+000
 -1.890857220E-001 2.913327515E-001 1.122385025E+001 2.000290632E+000
 -1.837642640E-001 2.913327515E-001 1.124516201E+001 1.978990436E+000
 -1.784428060E-001 2.913327515E-001 1.126340199E+001 1.955335617E+000
 -1.731213480E-001 2.913327515E-001 1.128057671E+001 1.932319760E+000
 -1.677998900E-001 2.913327515E-001 1.129775143E+001 1.909505963E+000
 -1.624784321E-001 2.913327515E-001 1.131492805E+001 1.886253953E+000
 -1.571569741E-001 2.913327515E-001 1.133210945E+001 1.861181617E+000
 -1.518355161E-001 2.913327515E-001 1.134910011E+001 1.836112857E+000
 -1.465140581E-001 2.913327515E-001 1.136209583E+001 1.811118245E+000
 -1.411926001E-001 2.913327515E-001 1.137507534E+001 1.785909295E+000
 -1.358711421E-001 2.913327515E-001 1.138791084E+001 1.758906841E+000
 -1.305496842E-001 2.913327515E-001 1.140074730E+001 1.731904387E+000
 -1.252282262E-001 2.913327515E-001 1.141364765E+001 1.705708981E+000
 -1.199067682E-001 2.913327515E-001 1.142456627E+001 1.679938912E+000
 -1.145853102E-001 2.913327515E-001 1.143338394E+001 1.652821779E+000
 -1.092638522E-001 2.913327515E-001 1.144216251E+001 1.625456452E+000
 -1.039423943E-001 2.913327515E-001 1.145094013E+001 1.598091006E+000
 -9.862093627E-002 2.913327515E-001 1.146014977E+001 1.570643067E+000
 -9.329947084E-002 2.913327515E-001 1.146883297E+001 1.542468071E+000
 -8.797801286E-002 2.913327515E-001 1.147410965E+001 1.514794350E+000
 -8.265655488E-002 2.913327515E-001 1.147949123E+001 1.487510204E+000
 -7.733509690E-002 2.913327515E-001 1.148487186E+001 1.460226059E+000
 -7.201363891E-002 2.913327515E-001 1.149025345E+001 1.432941914E+000
 -6.669218093E-002 2.913327515E-001 1.149527740E+001 1.404321432E+000
 -6.137072667E-002 2.913327515E-001 1.149749565E+001 1.376235127E+000
 -5.604926869E-002 2.913327515E-001 1.149914646E+001 1.348978043E+000
 -5.072781071E-002 2.913327515E-001 1.150101185E+001 1.322316527E+000
 -4.540634900E-002 2.913327515E-001 1.150287819E+001 1.295655012E+000
 -4.008489102E-002 2.913327515E-001 1.150423813E+001 1.267592192E+000
 -3.476343304E-002 2.913327515E-001 1.150423431E+001 1.240063787E+000
 -2.944197692E-002 2.913327515E-001 1.150245190E+001 1.213248253E+000
 -2.412051894E-002 2.913327515E-001 1.150103092E+001 1.187205791E+000
 -1.879905909E-002 2.913327515E-001 1.149977207E+001 1.161512613E+000
 -1.347760204E-002 2.913327515E-001 1.149798489E+001 1.134686589E+000
 -8.156144060E-003 2.913327515E-001 1.149602318E+001 1.107842207E+000
 -2.834685380E-003 2.913327515E-001 1.149142742E+001 1.082367063E+000
 2.486772602E-003 2.913327515E-001 1.148687935E+001 1.056974888E+000
 7.808230817E-003 2.913327515E-001 1.148288345E+001 1.032526255E+000
 1.312968880E-002 2.913327515E-001 1.147850418E+001 1.007421851E+000
 1.845114678E-002 2.913327515E-001 1.147389698E+001 9.819282889E-001
 2.377260476E-002 2.913327515E-001 1.146785736E+001 9.573659301E-001
 2.909406275E-002 2.913327515E-001 1.146083641E+001 9.334410429E-001
 3.441552073E-002 2.913327515E-001 1.145419121E+001 9.100353122E-001
 3.973697871E-002 2.913327515E-001 1.144776344E+001 8.869308233E-001
 4.505843669E-002 2.913327515E-001 1.144076252E+001 8.630333543E-001
 5.037989467E-002 2.913327515E-001 1.143364811E+001 8.392279744E-001
 5.570135266E-002 2.913327515E-001 1.142458439E+001 8.170012832E-001
 6.102281436E-002 2.913327515E-001 1.141558361E+001 7.948464751E-001
 6.634426862E-002 2.913327515E-001 1.140721703E+001 7.734064460E-001
 7.166572660E-002 2.913327515E-001 1.139860344E+001 7.516887784E-001
 7.698718458E-002 2.913327515E-001 1.138958168E+001 7.295097113E-001
 8.230864257E-002 2.913327515E-001 1.137981892E+001 7.080662847E-001
 8.763010055E-002 2.913327515E-001 1.136906052E+001 6.876103282E-001
 9.295155853E-002 2.913327515E-001 1.135873318E+001 6.675522923E-001
 9.827301651E-002 2.913327515E-001 1.134869099E+001 6.477568746E-001
 1.035944745E-001 2.913327515E-001 1.133832169E+001 6.276606321E-001
 1.089159325E-001 2.913327515E-001 1.132761860E+001 6.072555184E-001
 1.142373979E-001 2.913327515E-001 1.131589031E+001 5.881015062E-001
 1.195588559E-001 2.913327515E-001 1.130381775E+001 5.694810152E-001
 1.248803139E-001 2.913327515E-001 1.129240704E+001 5.513586998E-001
 1.302017719E-001 2.913327515E-001 1.128099728E+001 5.332363844E-001
 1.355232298E-001 2.913327515E-001 1.126924419E+001 5.148562789E-001
 1.408446878E-001 2.913327515E-001 1.125717163E+001 4.962362349E-001
 1.461661458E-001 2.913327515E-001 1.124400902E+001 4.792525768E-001
 1.514876038E-001 2.913327515E-001 1.123115253E+001 4.625737071E-001
 1.568090618E-001 2.913327515E-001 1.121864510E+001 4.461054802E-001
 1.621305197E-001 2.913327515E-001 1.120613670E+001 4.296372533E-001
 1.674519777E-001 2.913327515E-001 1.119327927E+001 4.129575193E-001
 1.727734357E-001 2.913327515E-001 1.117996883E+001 3.963555694E-001
 1.780948937E-001 2.913327515E-001 1.116590691E+001 3.811649680E-001
 1.834163517E-001 2.913327515E-001 1.115247059E+001 3.662679195E-001
 1.887378097E-001 2.913327515E-001 1.113910961E+001 3.514063656E-001
 1.940592676E-001 2.913327515E-001 1.112574863E+001 3.365448117E-001
 1.993807256E-001 2.913327515E-001 1.111197090E+001 3.214877248E-001
 2.047021836E-001 2.913327515E-001 1.109768772E+001 3.069373369E-001
 2.100236416E-001 2.913327515E-001 1.108315754E+001 2.934202850E-001
 2.153450996E-001 2.913327515E-001 1.106915665E+001 2.800812125E-001
 2.206665576E-001 2.913327515E-001 1.105515575E+001 2.667421699E-001
 2.259880155E-001 2.913327515E-001 1.104115486E+001 2.534031272E-001
 2.313094735E-001 2.913327515E-001 1.102654171E+001 2.398578525E-001
 2.366309315E-001 2.913327515E-001 1.101154804E+001 2.273412943E-001
 2.419523895E-001 2.913327515E-001 1.099677849E+001 2.153509855E-001
 2.472738475E-001 2.913327515E-001 1.098231602E+001 2.034226656E-001
 2.525953054E-001 2.913327515E-001 1.096785355E+001 1.914943457E-001
 2.579167783E-001 2.913327515E-001 1.095307636E+001 1.795025319E-001
 2.632382214E-001 2.913327515E-001 1.093788338E+001 1.676421016E-001
 2.685596943E-001 2.913327515E-001 1.092246914E+001 1.569601893E-001
 2.738811374E-001 2.913327515E-001 1.090760040E+001 1.463133544E-001
 2.792026103E-001 2.913327515E-001 1.089282703E+001 1.356725395E-001
 2.845240533E-001 2.913327515E-001 1.087782574E+001 1.250172108E-001
 2.898455262E-001 2.913327515E-001 1.086234856E+001 1.143313423E-001
 2.951669693E-001 2.913327515E-001 1.084678745E+001 1.046390757E-001
 3.004884422E-001 2.913327515E-001 1.083132935E+001 9.519165754E-002
 3.058098853E-001 2.913327515E-001 1.081634998E+001 8.570849895E-002
 3.111313581E-001 2.913327515E-001 1.080100632E+001 7.625252008E-002
 3.164528012E-001 2.913327515E-001 1.078532219E+001 6.682217121E-002
 3.217742741E-001 2.913327515E-001 1.076964760E+001 5.814831704E-002
 3.270957172E-001 2.913327515E-001 1.075397873E+001 4.983254522E-002
 3.324171901E-001 2.913327515E-001 1.073868656E+001 4.144296050E-002
 3.377386332E-001 2.913327515E-001 1.072288418E+001 3.315332159E-002
 3.430601060E-001 2.913327515E-001 1.070708084E+001 2.486363426E-002
 3.483815491E-001 2.913327515E-001 1.069137764E+001 1.739688218E-002
 3.537030220E-001 2.913327515E-001 1.067569733E+001 1.011215895E-002
 3.590244651E-001 2.913327515E-001 1.065966225E+001 2.927069785E-003
 3.643459380E-001 2.913327515E-001 1.064382458E+001 -4.313214216E-003
 3.696673810E-001 2.913327515E-001 1.062803268E+001 -1.135114208E-002
 3.749888539E-001 2.913327515E-001 1.061240864E+001 -1.766858809E-002
 3.803102970E-001 2.913327515E-001 1.059627533E+001 -2.381484769E-002
 3.856317699E-001 2.913327515E-001 1.058004761E+001 -2.992940322E-002
 3.909532130E-001 2.913327515E-001 1.056424999E+001 -3.618875146E-002
 3.962746859E-001 2.913327515E-001 1.054871368E+001 -4.170171916E-002
 4.015961289E-001 2.913327515E-001 1.053256512E+001 -4.685971141E-002
 4.069176018E-001 2.913327515E-001 1.051637268E+001 -5.200119317E-002
 4.122390449E-001 2.913327515E-001 1.050033569E+001 -5.720068142E-002
 4.175605178E-001 2.913327515E-001 1.048468685E+001 -6.184537336E-002
 4.228819609E-001 2.913327515E-001 1.046868134E+001 -6.610941142E-002
 4.282034338E-001 2.913327515E-001 1.045267582E+001 -7.037347555E-002
 4.335248768E-001 2.913327515E-001 1.043659306E+001 -7.480382174E-002
 4.388463497E-001 2.913327515E-001 1.042050934E+001 -7.857699692E-002
