TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.102281436E-002 6.895614415E-002 9.667090416E+000 -8.238304406E-003
 6.634426862E-002 6.895614415E-002 9.578326225E+000 -3.576053306E-002
 7.166572660E-002 6.895614415E-002 9.490700722E+000 -6.314782053E-002
 7.698718458E-002 6.895614415E-002 9.456828117E+000 -8.283229172E-002
 8.230864257E-002 6.895614415E-002 9.425744057E+000 -1.022331193E-001
 8.763010055E-002 6.895614415E-002 9.394659996E+000 -1.216339469E-001
 9.295155853E-002 6.895614415E-002 9.356156349E+000 -1.417892873E-001
 9.827301651E-002 6.895614415E-002 9.314169884E+000 -1.622988582E-001
 1.035944745E-001 6.895614415E-002 9.293748856E+000 -1.800372601E-001
 1.089159325E-001 6.895614415E-002 9.290614128E+000 -1.954196841E-001
 1.142373979E-001 6.895614415E-002 9.280283928E+000 -2.113388181E-001
 1.195588559E-001 6.895614415E-002 9.272813797E+000 -2.270926833E-001
 1.248803139E-001 6.895614415E-002 9.264780998E+000 -2.429191470E-001
 1.302017719E-001 6.895614415E-002 9.247846603E+000 -2.595368922E-001
 1.355232298E-001 6.895614415E-002 9.255566597E+000 -2.730594277E-001
 1.408446878E-001 6.895614415E-002 9.267699242E+000 -2.859428823E-001
 1.461661458E-001 6.895614415E-002 9.272613525E+000 -2.993158102E-001
 1.514876038E-001 6.895614415E-002 9.279843330E+000 -3.125668168E-001
 1.568090618E-001 6.895614415E-002 9.285612106E+000 -3.259997368E-001
 1.621305197E-001 6.895614415E-002 9.285767555E+000 -3.399545252E-001
 1.674519777E-001 6.895614415E-002 9.310056686E+000 -3.519104123E-001
 1.727734357E-001 6.895614415E-002 9.330938339E+000 -3.641198575E-001
 1.780948937E-001 6.895614415E-002 9.349314690E+000 -3.764923811E-001
 1.834163517E-001 6.895614415E-002 9.368690491E+000 -3.887534738E-001
 1.887378097E-001 6.895614415E-002 9.382993698E+000 -4.016347826E-001
 1.940592676E-001 6.895614415E-002 9.397562027E+000 -4.145667851E-001
 1.993807256E-001 6.895614415E-002 9.431096077E+000 -4.266366959E-001
 2.047021836E-001 6.895614415E-002 9.459094048E+000 -4.390206933E-001
 2.100236416E-001 6.895614415E-002 9.486589432E+000 -4.512729645E-001
 2.153450996E-001 6.895614415E-002 9.512038231E+000 -4.639258385E-001
 2.206665576E-001 6.895614415E-002 9.535862923E+000 -4.768963456E-001
 2.259880155E-001 6.895614415E-002 9.561292648E+000 -4.897616506E-001
 2.313094735E-001 6.895614415E-002 9.594461441E+000 -5.017848015E-001
 2.366309315E-001 6.895614415E-002 9.626314163E+000 -5.137045979E-001
 2.419523895E-001 6.895614415E-002 9.657776833E+000 -5.258157849E-001
 2.472738475E-001 6.895614415E-002 9.688196182E+000 -5.384396911E-001
 2.525953054E-001 6.895614415E-002 9.717286110E+000 -5.509887934E-001
 2.579167783E-001 6.895614415E-002 9.738812447E+000 -5.632763505E-001
 2.632382214E-001 6.895614415E-002 9.771583557E+000 -5.744848251E-001
 2.685596943E-001 6.895614415E-002 9.804361343E+000 -5.857083797E-001
 2.738811374E-001 6.895614415E-002 9.837476730E+000 -5.976599455E-001
 2.792026103E-001 6.895614415E-002 9.865272522E+000 -6.093052030E-001
 2.845240533E-001 6.895614415E-002 9.884363174E+000 -6.206652522E-001
 2.898455262E-001 6.895614415E-002 9.907567978E+000 -6.321828365E-001
 2.951669693E-001 6.895614415E-002 9.938725471E+000 -6.423794031E-001
 3.004884422E-001 6.895614415E-002 9.971117973E+000 -6.530713439E-001
 3.058098853E-001 6.895614415E-002 9.996178627E+000 -6.635165215E-001
 3.111313581E-001 6.895614415E-002 1.001163292E+001 -6.733886600E-001
 3.164528012E-001 6.895614415E-002 1.003098011E+001 -6.840234995E-001
 3.217742741E-001 6.895614415E-002 1.005282402E+001 -6.938018799E-001
 3.270957172E-001 6.895614415E-002 1.007968044E+001 -7.023460269E-001
 3.324171901E-001 6.895614415E-002 1.010201263E+001 -7.109801769E-001
 3.377386332E-001 6.895614415E-002 1.011233711E+001 -7.188622355E-001
 3.430601060E-001 6.895614415E-002 1.012521172E+001 -7.271884084E-001
 3.483815491E-001 6.895614415E-002 1.014013863E+001 -7.358717322E-001
 3.537030220E-001 6.895614415E-002 1.015859032E+001 -7.432948351E-001
 3.590244651E-001 6.895614415E-002 1.018157005E+001 -7.506100535E-001
 3.643459380E-001 6.895614415E-002 1.018666744E+001 -7.568103671E-001
 3.696673810E-001 6.895614415E-002 1.019140911E+001 -7.629901767E-001
 3.749888539E-001 6.895614415E-002 1.020187950E+001 -7.699544430E-001
 3.803102970E-001 6.895614415E-002 1.021267319E+001 -7.767659426E-001
 3.856317699E-001 6.895614415E-002 1.022714329E+001 -7.823653817E-001
 3.909532130E-001 6.895614415E-002 1.023928165E+001 -7.881521583E-001
 3.962746859E-001 6.895614415E-002 1.023645592E+001 -7.930169106E-001
 4.015961289E-001 6.895614415E-002 1.023648167E+001 -7.981303930E-001
 4.069176018E-001 6.895614415E-002 1.024114609E+001 -8.036485314E-001
 4.122390449E-001 6.895614415E-002 1.024668026E+001 -8.079169393E-001
 4.175605178E-001 6.895614415E-002 1.025545120E+001 -8.120693564E-001
 4.228819609E-001 6.895614415E-002 1.026376820E+001 -8.163609505E-001
 4.282034338E-001 6.895614415E-002 1.025179005E+001 -8.196293116E-001
 4.335248768E-001 6.895614415E-002 1.024587536E+001 -8.233040571E-001
 4.388463497E-001 6.895614415E-002 1.024230766E+001 -8.261842132E-001
 4.441677928E-001 6.895614415E-002 1.023846245E+001 -8.283647895E-001
 4.494892657E-001 6.895614415E-002 1.024045181E+001 -8.309538960E-001
 4.548107088E-001 6.895614415E-002 1.024368858E+001 -8.336303234E-001
 4.601321816E-001 6.895614415E-002 1.023745632E+001 -8.358286023E-001
 4.654536247E-001 6.895614415E-002 1.022262192E+001 -8.364576101E-001
 4.707750976E-001 6.895614415E-002 1.020659733E+001 -8.364559412E-001
 4.760965407E-001 6.895614415E-002 1.019030762E+001 -8.364397287E-001
 4.814180136E-001 6.895614415E-002 1.018115330E+001 -8.368156552E-001
 4.867394567E-001 6.895614415E-002 1.017197609E+001 -8.371626139E-001
 4.920609295E-001 6.895614415E-002 1.016277790E+001 -8.358552456E-001
 4.973823726E-001 6.895614415E-002 1.015890408E+001 -8.348373771E-001
 5.027038455E-001 6.895614415E-002 1.013852119E+001 -8.329775929E-001
 5.080252886E-001 6.895614415E-002 1.011354542E+001 -8.308736682E-001
 5.133467317E-001 6.895614415E-002 1.009162521E+001 -8.278069496E-001
 5.186682343E-001 6.895614415E-002 1.006914616E+001 -8.240681887E-001
 5.239896774E-001 6.895614415E-002 1.004732513E+001 -8.203554749E-001
 5.293111205E-001 6.895614415E-002 1.002829647E+001 -8.167527318E-001
 5.346325636E-001 6.895614415E-002 1.000861073E+001 -8.121773601E-001
 5.399540663E-001 6.895614415E-002 9.991533279E+000 -8.068349361E-001
 5.452755094E-001 6.895614415E-002 9.976266861E+000 -8.015599847E-001
 5.505969524E-001 6.895614415E-002 9.957509995E+000 -7.961306572E-001
 5.559183955E-001 6.895614415E-002 9.927724838E+000 -7.890492678E-001
 5.612398982E-001 6.895614415E-002 9.897693634E+000 -7.814489603E-001
 5.665613413E-001 6.895614415E-002 9.867770195E+000 -7.738544941E-001
 5.718827844E-001 6.895614415E-002 9.839972496E+000 -7.661129236E-001
 5.772042274E-001 6.895614415E-002 9.812075615E+000 -7.570440173E-001
 5.825257301E-001 6.895614415E-002 9.783740997E+000 -7.479623556E-001
 5.878471732E-001 6.895614415E-002 9.756205559E+000 -7.389039397E-001
 5.931686163E-001 6.895614415E-002 9.728545189E+000 -7.286114097E-001
 5.984900594E-001 6.895614415E-002 9.700740814E+000 -7.181929946E-001
 6.038115621E-001 6.895614415E-002 9.672990799E+000 -7.077805996E-001
 6.091330051E-001 6.895614415E-002 9.644905090E+000 -6.963023543E-001
 6.144544482E-001 6.895614415E-002 9.615619659E+000 -6.847447157E-001
 6.197758913E-001 6.895614415E-002 9.587179184E+000 -6.729542613E-001
 6.250973940E-001 6.895614415E-002 9.557326317E+000 -6.605448723E-001
 6.304188371E-001 6.895614415E-002 9.529149055E+000 -6.481705308E-001
 6.357402802E-001 6.895614415E-002 9.500148773E+000 -6.351432204E-001
 6.410617828E-001 6.895614415E-002 9.474270821E+000 -6.221194267E-001
 6.463832259E-001 6.895614415E-002 9.448561668E+000 -6.085930467E-001
 6.517046690E-001 6.895614415E-002 9.426303864E+000 -5.949727893E-001
 6.570261121E-001 6.895614415E-002 9.394109726E+000 -5.807254314E-001
 6.623476148E-001 6.895614415E-002 9.355808258E+000 -5.664582253E-001
 6.676690578E-001 6.895614415E-002 9.321598053E+000 -5.520361662E-001
 6.729905009E-001 6.895614415E-002 9.297347069E+000 -5.375157595E-001
 6.783119440E-001 6.895614415E-002 9.277164459E+000 -5.230286121E-001
 6.836334467E-001 6.895614415E-002 9.259473801E+000 -5.083976984E-001
 6.889548898E-001 6.895614415E-002 9.221998215E+000 -4.934869111E-001
 6.942763329E-001 6.895614415E-002 9.190871239E+000 -4.784984887E-001
 6.995977759E-001 6.895614415E-002 9.164718628E+000 -4.634577036E-001
 7.049192786E-001 6.895614415E-002 9.140586853E+000 -4.484265447E-001
 7.102407217E-001 6.895614415E-002 9.116276741E+000 -4.332102239E-001
 7.155621648E-001 6.895614415E-002 9.090844154E+000 -4.177626967E-001
 7.208836079E-001 6.895614415E-002 9.064008713E+000 -4.020711482E-001
 7.262051105E-001 6.895614415E-002 9.036139488E+000 -3.861047328E-001
 7.315265536E-001 6.895614415E-002 9.008544922E+000 -3.698174357E-001
 7.368479967E-001 6.895614415E-002 8.984214783E+000 -3.530843854E-001
 7.421694398E-001 6.895614415E-002 8.957942963E+000 -3.358290792E-001
 7.474909425E-001 6.895614415E-002 8.921174049E+000 -3.179831803E-001
 7.528123856E-001 6.895614415E-002 8.895064354E+000 -2.988368273E-001
 7.581338286E-001 6.895614415E-002 8.852898598E+000 -2.791835070E-001
 -3.008363545E-001 7.227519900E-002 1.125290108E+001 7.699679852E+000
 -2.955148816E-001 7.227519900E-002 1.146243191E+001 7.830468178E+000
 -2.901934385E-001 7.227519900E-002 1.168795109E+001 7.943610668E+000
 -2.848719656E-001 7.227519900E-002 1.192222786E+001 8.033943176E+000
 -2.795505226E-001 7.227519900E-002 1.218477631E+001 8.107667923E+000
 -2.742290497E-001 7.227519900E-002 1.246984005E+001 8.174464226E+000
 -2.689076066E-001 7.227519900E-002 1.279488373E+001 8.217673302E+000
 -2.635861337E-001 7.227519900E-002 1.312682247E+001 8.237123489E+000
 -2.582646906E-001 7.227519900E-002 1.344437122E+001 8.197817802E+000
 -2.529432178E-001 7.227519900E-002 1.378073692E+001 8.138878822E+000
 -2.476217598E-001 7.227519900E-002 1.414878368E+001 8.041290283E+000
 -2.423003018E-001 7.227519900E-002 1.446812344E+001 7.897001266E+000
 -2.369788438E-001 7.227519900E-002 1.477282143E+001 7.718501568E+000
 -2.316573858E-001 7.227519900E-002 1.509256363E+001 7.502774715E+000
 -2.263359278E-001 7.227519900E-002 1.534139538E+001 7.261042595E+000
 -2.210144699E-001 7.227519900E-002 1.557220554E+001 6.995044708E+000
 -2.156930119E-001 7.227519900E-002 1.579309750E+001 6.710422039E+000
 -2.103715539E-001 7.227519900E-002 1.594086170E+001 6.431633949E+000
 -2.050500959E-001 7.227519900E-002 1.607875061E+001 6.133931160E+000
 -1.997286379E-001 7.227519900E-002 1.618568420E+001 5.840298176E+000
 -1.944071800E-001 7.227519900E-002 1.625477219E+001 5.560718060E+000
 -1.890857220E-001 7.227519900E-002 1.631799507E+001 5.272821903E+000
 -1.837642640E-001 7.227519900E-002 1.634167480E+001 5.011611938E+000
 -1.784428060E-001 7.227519900E-002 1.635202980E+001 4.755904198E+000
 -1.731213480E-001 7.227519900E-002 1.635739326E+001 4.496234894E+000
 -1.677998900E-001 7.227519900E-002 1.633305550E+001 4.276365757E+000
 -1.624784321E-001 7.227519900E-002 1.630397987E+001 4.054482937E+000
 -1.571569741E-001 7.227519900E-002 1.627114677E+001 3.832089424E+000
 -1.518355161E-001 7.227519900E-002 1.622135735E+001 3.646239519E+000
 -1.465140581E-001 7.227519900E-002 1.616890907E+001 3.459863901E+000
 -1.411926001E-001 7.227519900E-002 1.611343765E+001 3.272890329E+000
 -1.358711421E-001 7.227519900E-002 1.605061340E+001 3.113466263E+000
 -1.305496842E-001 7.227519900E-002 1.598601246E+001 2.959204197E+000
 -1.252282262E-001 7.227519900E-002 1.591723156E+001 2.804806709E+000
 -1.199067682E-001 7.227519900E-002 1.584715462E+001 2.661642075E+000
 -1.145853102E-001 7.227519900E-002 1.577427769E+001 2.533473492E+000
 -1.092638522E-001 7.227519900E-002 1.569934177E+001 2.405408382E+000
 -1.039423943E-001 7.227519900E-002 1.562247372E+001 2.277440310E+000
 -9.862093627E-002 7.227519900E-002 1.554592514E+001 2.165261745E+000
 -9.329947084E-002 7.227519900E-002 1.546857643E+001 2.057872057E+000
 -8.797801286E-002 7.227519900E-002 1.538960075E+001 1.950802445E+000
 -8.265655488E-002 7.227519900E-002 1.530985260E+001 1.843884468E+000
 -7.733509690E-002 7.227519900E-002 1.523402882E+001 1.750260711E+000
 -7.201363891E-002 7.227519900E-002 1.515799999E+001 1.658972502E+000
 -6.669218093E-002 7.227519900E-002 1.508063412E+001 1.567801952E+000
 -6.137072667E-002 7.227519900E-002 1.500196934E+001 1.476745844E+000
 -5.604926869E-002 7.227519900E-002 1.492158222E+001 1.392997503E+000
 -5.072781071E-002 7.227519900E-002 1.482714748E+001 1.311579585E+000
 -4.540634900E-002 7.227519900E-002 1.473073673E+001 1.229949117E+000
 -4.008489102E-002 7.227519900E-002 1.461839962E+001 1.147149444E+000
 -3.476343304E-002 7.227519900E-002 1.450133419E+001 1.066491961E+000
 -2.944197692E-002 7.227519900E-002 1.437007141E+001 9.929227829E-001
 -2.412051894E-002 7.227519900E-002 1.422266960E+001 9.185554981E-001
 -1.879905909E-002 7.227519900E-002 1.405713844E+001 8.426753283E-001
 -1.347760204E-002 7.227519900E-002 1.387457085E+001 7.660333514E-001
 -8.156144060E-003 7.227519900E-002 1.368585873E+001 6.966798902E-001
 -2.834685380E-003 7.227519900E-002 1.350430584E+001 6.337695718E-001
 2.486772602E-003 7.227519900E-002 1.331890297E+001 5.709783435E-001
 7.808230817E-003 7.227519900E-002 1.312514114E+001 5.084459186E-001
 1.312968880E-002 7.227519900E-002 1.293362999E+001 4.458437562E-001
 1.845114678E-002 7.227519900E-002 1.276342201E+001 3.918447495E-001
 2.377260476E-002 7.227519900E-002 1.260290909E+001 3.439279795E-001
 2.909406275E-002 7.227519900E-002 1.243899536E+001 2.964841425E-001
 3.441552073E-002 7.227519900E-002 1.227508163E+001 2.490402758E-001
 3.973697871E-002 7.227519900E-002 1.211116791E+001 2.015964240E-001
 4.505843669E-002 7.227519900E-002 1.197132683E+001 1.591701955E-001
 5.037989467E-002 7.227519900E-002 1.185359859E+001 1.246712059E-001
 5.570135266E-002 7.227519900E-002 1.173582554E+001 9.018860012E-002
 6.102281436E-002 7.227519900E-002 1.161805248E+001 5.570596829E-002
 6.634426862E-002 7.227519900E-002 1.150027943E+001 2.122338489E-002
 7.166572660E-002 7.227519900E-002 1.138824272E+001 -1.356723532E-002
 7.698718458E-002 7.227519900E-002 1.131853676E+001 -3.807092458E-002
 8.230864257E-002 7.227519900E-002 1.124881554E+001 -6.236622483E-002
 8.763010055E-002 7.227519900E-002 1.117907143E+001 -8.633328229E-002
 9.295155853E-002 7.227519900E-002 1.110939789E+001 -1.112947688E-001
 9.827301651E-002 7.227519900E-002 1.103974247E+001 -1.365053654E-001
 1.035944745E-001 7.227519900E-002 1.098968792E+001 -1.579506844E-001
 1.089159325E-001 7.227519900E-002 1.095898151E+001 -1.757075042E-001
 1.142373979E-001 7.227519900E-002 1.092556095E+001 -1.945428848E-001
 1.195588559E-001 7.227519900E-002 1.089214134E+001 -2.133782506E-001
 1.248803139E-001 7.227519900E-002 1.085142899E+001 -2.320190817E-001
 1.302017719E-001 7.227519900E-002 1.081016064E+001 -2.512546480E-001
 1.355232298E-001 7.227519900E-002 1.079079151E+001 -2.668102384E-001
 1.408446878E-001 7.227519900E-002 1.077738285E+001 -2.812092602E-001
 1.461661458E-001 7.227519900E-002 1.076378059E+001 -2.959017754E-001
 1.514876038E-001 7.227519900E-002 1.074971771E+001 -3.112977445E-001
 1.568090618E-001 7.227519900E-002 1.073565483E+001 -3.266936839E-001
 1.621305197E-001 7.227519900E-002 1.071835518E+001 -3.420809507E-001
 1.674519777E-001 7.227519900E-002 1.071427250E+001 -3.552419543E-001
 1.727734357E-001 7.227519900E-002 1.071131611E+001 -3.682310283E-001
 1.780948937E-001 7.227519900E-002 1.070843792E+001 -3.812702596E-001
 1.834163517E-001 7.227519900E-002 1.070692539E+001 -3.951803744E-001
 1.887378097E-001 7.227519900E-002 1.070541382E+001 -4.090905190E-001
 1.940592676E-001 7.227519900E-002 1.070387268E+001 -4.229721725E-001
 1.993807256E-001 7.227519900E-002 1.070653057E+001 -4.355163574E-001
 2.047021836E-001 7.227519900E-002 1.070918941E+001 -4.480605423E-001
 2.100236416E-001 7.227519900E-002 1.071211529E+001 -4.606817067E-001
 2.153450996E-001 7.227519900E-002 1.071781826E+001 -4.741001129E-001
 2.206665576E-001 7.227519900E-002 1.072352123E+001 -4.875185490E-001
 2.259880155E-001 7.227519900E-002 1.072660351E+001 -5.008014441E-001
 2.313094735E-001 7.227519900E-002 1.073083210E+001 -5.126852989E-001
 2.366309315E-001 7.227519900E-002 1.073506069E+001 -5.245691538E-001
 2.419523895E-001 7.227519900E-002 1.074029827E+001 -5.366577506E-001
 2.472738475E-001 7.227519900E-002 1.074868584E+001 -5.493851304E-001
 2.525953054E-001 7.227519900E-002 1.075707245E+001 -5.621125102E-001
 2.579167783E-001 7.227519900E-002 1.075766754E+001 -5.744637847E-001
 2.632382214E-001 7.227519900E-002 1.076045132E+001 -5.853056908E-001
 2.685596943E-001 7.227519900E-002 1.076323605E+001 -5.961476564E-001
 2.738811374E-001 7.227519900E-002 1.076819992E+001 -6.073270440E-001
 2.792026103E-001 7.227519900E-002 1.077611732E+001 -6.189637780E-001
 2.845240533E-001 7.227519900E-002 1.078403473E+001 -6.306004524E-001
 2.898455262E-001 7.227519900E-002 1.077916908E+001 -6.414682269E-001
 2.951669693E-001 7.227519900E-002 1.077882099E+001 -6.509555578E-001
 3.004884422E-001 7.227519900E-002 1.077847195E+001 -6.604429483E-001
 3.058098853E-001 7.227519900E-002 1.078197765E+001 -6.703789234E-001
 3.111313581E-001 7.227519900E-002 1.078804684E+001 -6.806135774E-001
 3.164528012E-001 7.227519900E-002 1.079286194E+001 -6.907953024E-001
 3.217742741E-001 7.227519900E-002 1.078336716E+001 -6.996769905E-001
 3.270957172E-001 7.227519900E-002 1.077765465E+001 -7.071694732E-001
 3.324171901E-001 7.227519900E-002 1.077194118E+001 -7.146619558E-001
 3.377386332E-001 7.227519900E-002 1.077226353E+001 -7.226738930E-001
 3.430601060E-001 7.227519900E-002 1.077471733E+001 -7.308692932E-001
 3.483815491E-001 7.227519900E-002 1.077717113E+001 -7.390646935E-001
 3.537030220E-001 7.227519900E-002 1.076387691E+001 -7.456270456E-001
 3.590244651E-001 7.227519900E-002 1.075235844E+001 -7.515499592E-001
 3.643459380E-001 7.227519900E-002 1.074062347E+001 -7.574586272E-001
 3.696673810E-001 7.227519900E-002 1.073626900E+001 -7.638556957E-001
 3.749888539E-001 7.227519900E-002 1.073368835E+001 -7.703701854E-001
 3.803102970E-001 7.227519900E-002 1.073112488E+001 -7.767881155E-001
 3.856317699E-001 7.227519900E-002 1.072077179E+001 -7.816374302E-001
 3.909532130E-001 7.227519900E-002 1.070120049E+001 -7.861487269E-001
 3.962746859E-001 7.227519900E-002 1.068163013E+001 -7.906600833E-001
 4.015961289E-001 7.227519900E-002 1.067053032E+001 -7.956506610E-001
 4.069176018E-001 7.227519900E-002 1.066104031E+001 -8.007323146E-001
 4.122390449E-001 7.227519900E-002 1.065065575E+001 -8.046146035E-001
 4.175605178E-001 7.227519900E-002 1.064728260E+001 -8.084597588E-001
 4.228819609E-001 7.227519900E-002 1.062779236E+001 -8.115915656E-001
 4.282034338E-001 7.227519900E-002 1.060117054E+001 -8.143950105E-001
 4.335248768E-001 7.227519900E-002 1.058170605E+001 -8.175601363E-001
 4.388463497E-001 7.227519900E-002 1.056263161E+001 -8.198598027E-001
 4.441677928E-001 7.227519900E-002 1.054269123E+001 -8.213714957E-001
 4.494892657E-001 7.227519900E-002 1.052967834E+001 -8.232544661E-001
 4.548107088E-001 7.227519900E-002 1.051815128E+001 -8.252170086E-001
 4.601321816E-001 7.227519900E-002 1.050404072E+001 -8.270522952E-001
 4.654536247E-001 7.227519900E-002 1.047587681E+001 -8.271257281E-001
 4.707750976E-001 7.227519900E-002 1.044643974E+001 -8.265019655E-001
 4.760965407E-001 7.227519900E-002 1.041700268E+001 -8.258782029E-001
 4.814180136E-001 7.227519900E-002 1.039238930E+001 -8.255068064E-001
 4.867394567E-001 7.227519900E-002 1.036893654E+001 -8.251962066E-001
 4.920609295E-001 7.227519900E-002 1.034404659E+001 -8.231282830E-001
 4.973823726E-001 7.227519900E-002 1.032399082E+001 -8.212506175E-001
 5.027038455E-001 7.227519900E-002 1.030506420E+001 -8.194247484E-001
 5.080252886E-001 7.227519900E-002 1.028092003E+001 -8.173571229E-001
 5.133467317E-001 7.227519900E-002 1.024956608E+001 -8.138850331E-001
 5.186682343E-001 7.227519900E-002 1.021713257E+001 -8.096528053E-001
 5.239896774E-001 7.227519900E-002 1.018469906E+001 -8.054206371E-001
 5.293111205E-001 7.227519900E-002 1.015496826E+001 -8.013081551E-001
 5.346325636E-001 7.227519900E-002 1.012536240E+001 -7.963134646E-001
 5.399540663E-001 7.227519900E-002 1.009547901E+001 -7.904080749E-001
 5.452755094E-001 7.227519900E-002 1.006834602E+001 -7.846541405E-001
 5.505969524E-001 7.227519900E-002 1.003989601E+001 -7.788276672E-001
 5.559183955E-001 7.227519900E-002 1.001137638E+001 -7.718455195E-001
 5.612398982E-001 7.227519900E-002 9.984939575E+000 -7.644363642E-001
 5.665613413E-001 7.227519900E-002 9.958501816E+000 -7.570273280E-001
 5.718827844E-001 7.227519900E-002 9.930246353E+000 -7.492996454E-001
 5.772042274E-001 7.227519900E-002 9.898480415E+000 -7.400744557E-001
 5.825257301E-001 7.227519900E-002 9.866714478E+000 -7.308492064E-001
 5.878471732E-001 7.227519900E-002 9.835106850E+000 -7.216579914E-001
 5.931686163E-001 7.227519900E-002 9.804337502E+000 -7.112758160E-001
 5.984900594E-001 7.227519900E-002 9.773612022E+000 -7.007388473E-001
 6.038115621E-001 7.227519900E-002 9.742886543E+000 -6.902746558E-001
 6.091330051E-001 7.227519900E-002 9.713112831E+000 -6.787884235E-001
 6.144544482E-001 7.227519900E-002 9.683665276E+000 -6.672136784E-001
 6.197758913E-001 7.227519900E-002 9.653966904E+000 -6.554818749E-001
 6.250973940E-001 7.227519900E-002 9.625886917E+000 -6.430732012E-001
 6.304188371E-001 7.227519900E-002 9.597622871E+000 -6.306664944E-001
 6.357402802E-001 7.227519900E-002 9.564274788E+000 -6.175338626E-001
 6.410617828E-001 7.227519900E-002 9.530722618E+000 -6.044164896E-001
 6.463832259E-001 7.227519900E-002 9.496302605E+000 -5.908480287E-001
 6.517046690E-001 7.227519900E-002 9.467770576E+000 -5.771862268E-001
 6.570261121E-001 7.227519900E-002 9.441449165E+000 -5.631826520E-001
 6.623476148E-001 7.227519900E-002 9.416421890E+000 -5.489641428E-001
 6.676690578E-001 7.227519900E-002 9.394807816E+000 -5.344083309E-001
 6.729905009E-001 7.227519900E-002 9.357325554E+000 -5.199066997E-001
 6.783119440E-001 7.227519900E-002 9.326268196E+000 -5.055641532E-001
 6.836334467E-001 7.227519900E-002 9.301831245E+000 -4.910911620E-001
 6.889548898E-001 7.227519900E-002 9.277933121E+000 -4.764407873E-001
 6.942763329E-001 7.227519900E-002 9.255411148E+000 -4.615267217E-001
 6.995977759E-001 7.227519900E-002 9.232467651E+000 -4.464156330E-001
 7.049192786E-001 7.227519900E-002 9.206634521E+000 -4.312399924E-001
 7.102407217E-001 7.227519900E-002 9.178316116E+000 -4.159932137E-001
 7.155621648E-001 7.227519900E-002 9.151713371E+000 -4.004750550E-001
 7.208836079E-001 7.227519900E-002 9.126853943E+000 -3.846209943E-001
 7.262051105E-001 7.227519900E-002 9.098847389E+000 -3.685111105E-001
 7.315265536E-001 7.227519900E-002 9.068643570E+000 -3.520573974E-001
 7.368479967E-001 7.227519900E-002 9.038566589E+000 -3.351045251E-001
 7.421694398E-001 7.227519900E-002 9.011655807E+000 -3.174049854E-001
 7.474909425E-001 7.227519900E-002 8.984653473E+000 -2.990190387E-001
 7.528123856E-001 7.227519900E-002 8.949820518E+000 -2.798841596E-001
 7.581338286E-001 7.227519900E-002 8.922176361E+000 -2.593696117E-001
 -3.008363545E-001 7.559425384E-002 1.133142567E+001 7.592535973E+000
 -2.955148816E-001 7.559425384E-002 1.153270626E+001 7.702645302E+000
 -2.901934385E-001 7.559425384E-002 1.174153614E+001 7.791822433E+000
 -2.848719656E-001 7.559425384E-002 1.197312641E+001 7.868402958E+000
 -2.795505226E-001 7.559425384E-002 1.222432804E+001 7.939428806E+000
 -2.742290497E-001 7.559425384E-002 1.251181984E+001 7.995794296E+000
 -2.689076066E-001 7.559425384E-002 1.282395267E+001 8.041544914E+000
 -2.635861337E-001 7.559425384E-002 1.310773563E+001 8.028160095E+000
 -2.582646906E-001 7.559425384E-002 1.341264820E+001 7.996706486E+000
 -2.529432178E-001 7.559425384E-002 1.374161148E+001 7.936998367E+000
 -2.476217598E-001 7.559425384E-002 1.407863903E+001 7.840419292E+000
 -2.423003018E-001 7.559425384E-002 1.436558533E+001 7.705730438E+000
 -2.369788438E-001 7.559425384E-002 1.466296768E+001 7.539242744E+000
 -2.316573858E-001 7.559425384E-002 1.496208763E+001 7.335834026E+000
 -2.263359278E-001 7.559425384E-002 1.518914795E+001 7.109097481E+000
 -2.210144699E-001 7.559425384E-002 1.541474438E+001 6.863175869E+000
 -2.156930119E-001 7.559425384E-002 1.561890221E+001 6.600547314E+000
 -2.103715539E-001 7.559425384E-002 1.576729965E+001 6.337460518E+000
 -2.050500959E-001 7.559425384E-002 1.591097546E+001 6.059690952E+000
 -1.997286379E-001 7.559425384E-002 1.601276016E+001 5.785400867E+000
 -1.944071800E-001 7.559425384E-002 1.608728981E+001 5.518023968E+000
 -1.890857220E-001 7.559425384E-002 1.615750694E+001 5.242721558E+000
 -1.837642640E-001 7.559425384E-002 1.618470383E+001 4.996398926E+000
 -1.784428060E-001 7.559425384E-002 1.620298576E+001 4.749145985E+000
 -1.731213480E-001 7.559425384E-002 1.621511078E+001 4.502450943E+000
 -1.677998900E-001 7.559425384E-002 1.619880676E+001 4.287851810E+000
 -1.624784321E-001 7.559425384E-002 1.617925453E+001 4.071642876E+000
