TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.909406275E-002 -8.372033387E-002 1.030587673E+001 -6.666029245E-002
 3.441552073E-002 -8.372033387E-002 1.031808281E+001 -4.119141400E-002
 3.973697871E-002 -8.372033387E-002 1.033024883E+001 -1.565260999E-002
 4.505843669E-002 -8.372033387E-002 1.034102058E+001 9.213536046E-003
 5.037989467E-002 -8.372033387E-002 1.034989452E+001 3.295150399E-002
 5.570135266E-002 -8.372033387E-002 1.035881805E+001 5.659891665E-002
 6.102281436E-002 -8.372033387E-002 1.036774158E+001 8.024635166E-002
 6.634426862E-002 -8.372033387E-002 1.037666512E+001 1.038937494E-001
 7.166572660E-002 -8.372033387E-002 1.038549519E+001 1.276007891E-001
 7.698718458E-002 -8.372033387E-002 1.039136791E+001 1.493331045E-001
 8.230864257E-002 -8.372033387E-002 1.039729691E+001 1.709957421E-001
 8.763010055E-002 -8.372033387E-002 1.040322590E+001 1.926586479E-001
 9.295155853E-002 -8.372033387E-002 1.040916538E+001 2.143239677E-001
 9.827301651E-002 -8.372033387E-002 1.041510487E+001 2.359892875E-001
 1.035944745E-001 -8.372033387E-002 1.042018032E+001 2.566309571E-001
 1.089159325E-001 -8.372033387E-002 1.042397690E+001 2.760971487E-001
 1.142373979E-001 -8.372033387E-002 1.042774773E+001 2.955868840E-001
 1.195588559E-001 -8.372033387E-002 1.043151855E+001 3.150765598E-001
 1.248803139E-001 -8.372033387E-002 1.043535805E+001 3.345043957E-001
 1.302017719E-001 -8.372033387E-002 1.043923378E+001 3.538992107E-001
 1.355232298E-001 -8.372033387E-002 1.044209766E+001 3.721274734E-001
 1.408446878E-001 -8.372033387E-002 1.044452477E+001 3.898515701E-001
 1.461661458E-001 -8.372033387E-002 1.044699669E+001 4.075289965E-001
 1.514876038E-001 -8.372033387E-002 1.044950104E+001 4.251717925E-001
 1.568090618E-001 -8.372033387E-002 1.045200539E+001 4.428145885E-001
 1.621305197E-001 -8.372033387E-002 1.045449734E+001 4.604707360E-001
 1.674519777E-001 -8.372033387E-002 1.045586777E+001 4.770139754E-001
 1.727734357E-001 -8.372033387E-002 1.045705509E+001 4.933325648E-001
 1.780948937E-001 -8.372033387E-002 1.045824337E+001 5.096511245E-001
 1.834163517E-001 -8.372033387E-002 1.045943069E+001 5.259696841E-001
 1.887378097E-001 -8.372033387E-002 1.046068382E+001 5.422140956E-001
 1.940592676E-001 -8.372033387E-002 1.046195126E+001 5.584408641E-001
 1.993807256E-001 -8.372033387E-002 1.046204376E+001 5.734304786E-001
 2.047021836E-001 -8.372033387E-002 1.046202850E+001 5.882950425E-001
 2.100236416E-001 -8.372033387E-002 1.046209908E+001 6.030941606E-001
 2.153450996E-001 -8.372033387E-002 1.046217060E+001 6.178932786E-001
 2.206665576E-001 -8.372033387E-002 1.046224308E+001 6.326933503E-001
 2.259880155E-001 -8.372033387E-002 1.046235371E+001 6.474686265E-001
 2.313094735E-001 -8.372033387E-002 1.046174431E+001 6.610295773E-001
 2.366309315E-001 -8.372033387E-002 1.046108341E+001 6.745126247E-001
 2.419523895E-001 -8.372033387E-002 1.046040726E+001 6.880059242E-001
 2.472738475E-001 -8.372033387E-002 1.045978928E+001 7.014603019E-001
 2.525953054E-001 -8.372033387E-002 1.045919132E+001 7.149015069E-001
 2.579167783E-001 -8.372033387E-002 1.045859337E+001 7.283427119E-001
 2.632382214E-001 -8.372033387E-002 1.045737076E+001 7.408724427E-001
 2.685596943E-001 -8.372033387E-002 1.045618629E+001 7.533258796E-001
 2.738811374E-001 -8.372033387E-002 1.045501041E+001 7.657855749E-001
 2.792026103E-001 -8.372033387E-002 1.045383453E+001 7.782453299E-001
 2.845240533E-001 -8.372033387E-002 1.045270348E+001 7.906715274E-001
 2.898455262E-001 -8.372033387E-002 1.045157814E+001 8.030372262E-001
 2.951669693E-001 -8.372033387E-002 1.044986534E+001 8.145179749E-001
 3.004884422E-001 -8.372033387E-002 1.044815445E+001 8.259971142E-001
 3.058098853E-001 -8.372033387E-002 1.044651985E+001 8.374361992E-001
 3.111313581E-001 -8.372033387E-002 1.044488430E+001 8.488754034E-001
 3.164528012E-001 -8.372033387E-002 1.044324970E+001 8.603148460E-001
 3.217742741E-001 -8.372033387E-002 1.044159603E+001 8.715834022E-001
 3.270957172E-001 -8.372033387E-002 1.043965816E+001 8.822008967E-001
 3.324171901E-001 -8.372033387E-002 1.043770695E+001 8.928251266E-001
 3.377386332E-001 -8.372033387E-002 1.043575287E+001 9.034501314E-001
 3.430601060E-001 -8.372033387E-002 1.043386841E+001 9.140433073E-001
 3.483815491E-001 -8.372033387E-002 1.043198395E+001 9.246361852E-001
 3.537030220E-001 -8.372033387E-002 1.042995644E+001 9.349344373E-001
 3.590244651E-001 -8.372033387E-002 1.042780304E+001 9.449037313E-001
 3.643459380E-001 -8.372033387E-002 1.042567921E+001 9.548583627E-001
 3.696673810E-001 -8.372033387E-002 1.042357540E+001 9.648199081E-001
 3.749888539E-001 -8.372033387E-002 1.042147350E+001 9.747823477E-001
 3.803102970E-001 -8.372033387E-002 1.041943359E+001 9.847138524E-001
 3.856317699E-001 -8.372033387E-002 1.041712570E+001 9.941771030E-001
 3.909532130E-001 -8.372033387E-002 1.041479778E+001 1.003603816E+000
 3.962746859E-001 -8.372033387E-002 1.041249847E+001 1.013015628E+000
 4.015961289E-001 -8.372033387E-002 1.041021919E+001 1.022416592E+000
 4.069176018E-001 -8.372033387E-002 1.040793037E+001 1.031822801E+000
 4.122390449E-001 -8.372033387E-002 1.040550232E+001 1.040983200E+000
 4.175605178E-001 -8.372033387E-002 1.040301132E+001 1.049931645E+000
 4.228819609E-001 -8.372033387E-002 1.040053463E+001 1.058885813E+000
 4.282034338E-001 -8.372033387E-002 1.039805698E+001 1.067839980E+000
 4.335248768E-001 -8.372033387E-002 1.039561081E+001 1.076777816E+000
 4.388463497E-001 -8.372033387E-002 1.039309883E+001 1.085555911E+000
 4.441677928E-001 -8.372033387E-002 1.039046860E+001 1.094126105E+000
 4.494892657E-001 -8.372033387E-002 1.038784504E+001 1.102691770E+000
 4.548107088E-001 -8.372033387E-002 1.038524723E+001 1.111242175E+000
 4.601321816E-001 -8.372033387E-002 1.038264084E+001 1.119797587E+000
 4.654536247E-001 -8.372033387E-002 1.037992573E+001 1.128221035E+000
 4.707750976E-001 -8.372033387E-002 1.037713718E+001 1.136496663E+000
 4.760965407E-001 -8.372033387E-002 1.037435627E+001 1.144765615E+000
 4.814180136E-001 -8.372033387E-002 1.037158108E+001 1.153038621E+000
 4.867394567E-001 -8.372033387E-002 1.036882210E+001 1.161297679E+000
 4.920609295E-001 -8.372033387E-002 1.036587048E+001 1.169318438E+000
 4.973823726E-001 -8.372033387E-002 1.036287308E+001 1.177324533E+000
 5.027038455E-001 -8.372033387E-002 1.035987568E+001 1.185329318E+000
 5.080252886E-001 -8.372033387E-002 1.035691261E+001 1.193303943E+000
 5.133467317E-001 -8.372033387E-002 1.035383415E+001 1.201158404E+000
 5.186682343E-001 -8.372033387E-002 1.035064697E+001 1.208899021E+000
 5.239896774E-001 -8.372033387E-002 1.034748745E+001 1.216611981E+000
 5.293111205E-001 -8.372033387E-002 1.034431458E+001 1.224338293E+000
 5.346325636E-001 -8.372033387E-002 1.034104633E+001 1.231976509E+000
 5.399540663E-001 -8.372033387E-002 1.033767223E+001 1.239478230E+000
 5.452755094E-001 -8.372033387E-002 1.033431435E+001 1.246963024E+000
 5.505969524E-001 -8.372033387E-002 1.033095264E+001 1.254450440E+000
 5.559183955E-001 -8.372033387E-002 1.032743359E+001 1.261813402E+000
 5.612398982E-001 -8.372033387E-002 1.032385731E+001 1.269080043E+000
 5.665613413E-001 -8.372033387E-002 1.032028103E+001 1.276346684E+000
 5.718827844E-001 -8.372033387E-002 1.031667423E+001 1.283570409E+000
 5.772042274E-001 -8.372033387E-002 1.031289196E+001 1.290614724E+000
 5.825257301E-001 -8.372033387E-002 1.030911064E+001 1.297659159E+000
 5.878471732E-001 -8.372033387E-002 1.030533028E+001 1.304691195E+000
 5.931686163E-001 -8.372033387E-002 1.030136585E+001 1.311512947E+000
 5.984900594E-001 -8.372033387E-002 1.029740429E+001 1.318340540E+000
 6.038115621E-001 -8.372033387E-002 1.029339123E+001 1.325133324E+000
 6.091330051E-001 -8.372033387E-002 1.028927898E+001 1.331765294E+000
 6.144544482E-001 -8.372033387E-002 1.028514671E+001 1.338402510E+000
 6.197758913E-001 -8.372033387E-002 1.028086376E+001 1.344910264E+000
 6.250973940E-001 -8.372033387E-002 1.027657413E+001 1.351360679E+000
 6.304188371E-001 -8.372033387E-002 1.027216148E+001 1.357699513E+000
 6.357402802E-001 -8.372033387E-002 1.026765728E+001 1.363933325E+000
 6.410617828E-001 -8.372033387E-002 1.026311779E+001 1.370020270E+000
 6.463832259E-001 -8.372033387E-002 1.025842571E+001 1.375993252E+000
 6.517046690E-001 -8.372033387E-002 1.025372505E+001 1.381755352E+000
 6.570261121E-001 -8.372033387E-002 1.024890995E+001 1.387433648E+000
 6.623476148E-001 -8.372033387E-002 1.024409294E+001 1.392886758E+000
 6.676690578E-001 -8.372033387E-002 1.023919106E+001 1.398101687E+000
 6.729905009E-001 -8.372033387E-002 1.023429394E+001 1.403135896E+000
 6.783119440E-001 -8.372033387E-002 1.022931862E+001 1.407946825E+000
 6.836334467E-001 -8.372033387E-002 1.022435570E+001 1.412485719E+000
 6.889548898E-001 -8.372033387E-002 1.021940994E+001 1.416827917E+000
 6.942763329E-001 -8.372033387E-002 1.021446514E+001 1.420938373E+000
 6.995977759E-001 -8.372033387E-002 1.020955276E+001 1.424796581E+000
 7.049192786E-001 -8.372033387E-002 1.020471764E+001 1.428401947E+000
 7.102407217E-001 -8.372033387E-002 1.019999027E+001 1.431751251E+000
 7.155621648E-001 -8.372033387E-002 1.019540119E+001 1.434809923E+000
 7.208836079E-001 -8.372033387E-002 1.019097519E+001 1.437578797E+000
 7.262051105E-001 -8.372033387E-002 1.018672371E+001 1.440070033E+000
 7.315265536E-001 -8.372033387E-002 1.018270206E+001 1.442372322E+000
 7.368479967E-001 -8.372033387E-002 1.017897511E+001 1.444463730E+000
 7.421694398E-001 -8.372033387E-002 1.017550278E+001 1.446320415E+000
 7.474909425E-001 -8.372033387E-002 1.017242908E+001 1.448009133E+000
 7.528123856E-001 -8.372033387E-002 1.016969681E+001 1.449528217E+000
 7.581338286E-001 -8.372033387E-002 1.016741180E+001 1.451002240E+000
 -3.008363545E-001 -8.040127903E-002 7.588991165E+000 9.885936379E-001
 -2.955148816E-001 -8.040127903E-002 7.542584896E+000 9.141207933E-001
 -2.901934385E-001 -8.040127903E-002 7.497591019E+000 8.331632018E-001
 -2.848719656E-001 -8.040127903E-002 7.453936100E+000 7.403529882E-001
 -2.795505226E-001 -8.040127903E-002 7.411535263E+000 6.378992200E-001
 -2.742290497E-001 -8.040127903E-002 7.375194073E+000 5.224742293E-001
 -2.689076066E-001 -8.040127903E-002 7.356673241E+000 4.134325087E-001
 -2.635861337E-001 -8.040127903E-002 7.350888729E+000 2.941354811E-001
 -2.582646906E-001 -8.040127903E-002 7.350717068E+000 1.676397473E-001
 -2.529432178E-001 -8.040127903E-002 7.360797405E+000 2.670927905E-002
 -2.476217598E-001 -8.040127903E-002 7.393128872E+000 -9.782138467E-002
 -2.423003018E-001 -8.040127903E-002 7.434880733E+000 -2.221770585E-001
 -2.369788438E-001 -8.040127903E-002 7.488693714E+000 -3.539981246E-001
 -2.316573858E-001 -8.040127903E-002 7.557465076E+000 -4.721406400E-001
 -2.263359278E-001 -8.040127903E-002 7.639567375E+000 -5.779071450E-001
 -2.210144699E-001 -8.040127903E-002 7.732461929E+000 -6.846368313E-001
 -2.156930119E-001 -8.040127903E-002 7.831079006E+000 -7.716744542E-001
 -2.103715539E-001 -8.040127903E-002 7.934624672E+000 -8.466035128E-001
 -2.050500959E-001 -8.040127903E-002 8.045389175E+000 -9.196930528E-001
 -1.997286379E-001 -8.040127903E-002 8.154004097E+000 -9.683419466E-001
 -1.944071800E-001 -8.040127903E-002 8.264540672E+000 -1.011749744E+000
 -1.890857220E-001 -8.040127903E-002 8.377849579E+000 -1.051107883E+000
 -1.837642640E-001 -8.040127903E-002 8.482075691E+000 -1.068833232E+000
 -1.784428060E-001 -8.040127903E-002 8.588134766E+000 -1.085780382E+000
 -1.731213480E-001 -8.040127903E-002 8.693572044E+000 -1.096504450E+000
 -1.677998900E-001 -8.040127903E-002 8.787357330E+000 -1.094042301E+000
 -1.624784321E-001 -8.040127903E-002 8.882582664E+000 -1.090332627E+000
 -1.571569741E-001 -8.040127903E-002 8.976258278E+000 -1.082579732E+000
 -1.518355161E-001 -8.040127903E-002 9.057027817E+000 -1.066758275E+000
 -1.465140581E-001 -8.040127903E-002 9.138889313E+000 -1.048698545E+000
 -1.411926001E-001 -8.040127903E-002 9.220889091E+000 -1.030356765E+000
 -1.358711421E-001 -8.040127903E-002 9.288864136E+000 -1.005577207E+000
 -1.305496842E-001 -8.040127903E-002 9.356687546E+000 -9.806870222E-001
 -1.252282262E-001 -8.040127903E-002 9.424962997E+000 -9.540123343E-001
 -1.199067682E-001 -8.040127903E-002 9.486207962E+000 -9.261046052E-001
 -1.145853102E-001 -8.040127903E-002 9.541673660E+000 -8.961252570E-001
 -1.092638522E-001 -8.040127903E-002 9.597296715E+000 -8.659024835E-001
 -1.039423943E-001 -8.040127903E-002 9.653045654E+000 -8.348453045E-001
 -9.862093627E-002 -8.040127903E-002 9.699407578E+000 -8.032410741E-001
 -9.329947084E-002 -8.040127903E-002 9.744209290E+000 -7.713762522E-001
 -8.797801286E-002 -8.040127903E-002 9.788995743E+000 -7.387631536E-001
 -8.265655488E-002 -8.040127903E-002 9.833783150E+000 -7.062002420E-001
 -7.733509690E-002 -8.040127903E-002 9.870265961E+000 -6.739745140E-001
 -7.201363891E-002 -8.040127903E-002 9.906050682E+000 -6.416990757E-001
 -6.669218093E-002 -8.040127903E-002 9.941816330E+000 -6.092884541E-001
 -6.137072667E-002 -8.040127903E-002 9.977502823E+000 -5.763156414E-001
 -5.604926869E-002 -8.040127903E-002 1.000768185E+001 -5.444296598E-001
 -5.072781071E-002 -8.040127903E-002 1.003572750E+001 -5.127488971E-001
 -4.540634900E-002 -8.040127903E-002 1.006370735E+001 -4.807632565E-001
 -4.008489102E-002 -8.040127903E-002 1.009168720E+001 -4.487776160E-001
 -3.476343304E-002 -8.040127903E-002 1.011791992E+001 -4.171241820E-001
 -2.944197692E-002 -8.040127903E-002 1.013937950E+001 -3.867871761E-001
 -2.412051894E-002 -8.040127903E-002 1.016084766E+001 -3.564742208E-001
 -1.879905909E-002 -8.040127903E-002 1.018230820E+001 -3.261382878E-001
 -1.347760204E-002 -8.040127903E-002 1.020364857E+001 -2.954748869E-001
 -8.156144060E-003 -8.040127903E-002 1.022199249E+001 -2.661791146E-001
 -2.834685380E-003 -8.040127903E-002 1.023797417E+001 -2.379613221E-001
 2.486772602E-003 -8.040127903E-002 1.025391388E+001 -2.096653283E-001
 7.808230817E-003 -8.040127903E-002 1.026981926E+001 -1.813085675E-001
 1.312968880E-002 -8.040127903E-002 1.028575420E+001 -1.530038416E-001
 1.845114678E-002 -8.040127903E-002 1.029929066E+001 -1.261679381E-001
 2.377260476E-002 -8.040127903E-002 1.031125641E+001 -1.002742723E-001
 2.909406275E-002 -8.040127903E-002 1.032314587E+001 -7.425328344E-002
 3.441552073E-002 -8.040127903E-002 1.033503532E+001 -4.823228717E-002
 3.973697871E-002 -8.040127903E-002 1.034697723E+001 -2.229955792E-002
 4.505843669E-002 -8.040127903E-002 1.035756397E+001 2.809057012E-003
 5.037989467E-002 -8.040127903E-002 1.036626434E+001 2.683912590E-002
 5.570135266E-002 -8.040127903E-002 1.037490654E+001 5.097116902E-002
 6.102281436E-002 -8.040127903E-002 1.038354969E+001 7.510323077E-002
 6.634426862E-002 -8.040127903E-002 1.039223576E+001 9.915823489E-002
 7.166572660E-002 -8.040127903E-002 1.040085602E+001 1.231012344E-001
 7.698718458E-002 -8.040127903E-002 1.040650368E+001 1.450769454E-001
 8.230864257E-002 -8.040127903E-002 1.041215134E+001 1.670526564E-001
 8.763010055E-002 -8.040127903E-002 1.041776466E+001 1.890683472E-001
 9.295155853E-002 -8.040127903E-002 1.042345333E+001 2.109960318E-001
 9.827301651E-002 -8.040127903E-002 1.042914200E+001 2.329237312E-001
 1.035944745E-001 -8.040127903E-002 1.043382835E+001 2.538352609E-001
 1.089159325E-001 -8.040127903E-002 1.043730450E+001 2.735198140E-001
 1.142373979E-001 -8.040127903E-002 1.044085884E+001 2.931443751E-001
 1.195588559E-001 -8.040127903E-002 1.044443798E+001 3.127503097E-001
 1.248803139E-001 -8.040127903E-002 1.044801617E+001 3.323562443E-001
 1.302017719E-001 -8.040127903E-002 1.045159531E+001 3.519621789E-001
 1.355232298E-001 -8.040127903E-002 1.045424461E+001 3.702915609E-001
 1.408446878E-001 -8.040127903E-002 1.045653057E+001 3.881386518E-001
 1.461661458E-001 -8.040127903E-002 1.045881748E+001 4.059857726E-001
 1.514876038E-001 -8.040127903E-002 1.046110439E+001 4.238328636E-001
 1.568090618E-001 -8.040127903E-002 1.046345901E+001 4.416116476E-001
 1.621305197E-001 -8.040127903E-002 1.046582031E+001 4.593835473E-001
 1.674519777E-001 -8.040127903E-002 1.046698666E+001 4.760418832E-001
 1.727734357E-001 -8.040127903E-002 1.046799660E+001 4.925242960E-001
 1.780948937E-001 -8.040127903E-002 1.046906853E+001 5.089406371E-001
 1.834163517E-001 -8.040127903E-002 1.047014046E+001 5.253570080E-001
 1.887378097E-001 -8.040127903E-002 1.047122288E+001 5.417764187E-001
 1.940592676E-001 -8.040127903E-002 1.047235489E+001 5.581477880E-001
 1.993807256E-001 -8.040127903E-002 1.047229195E+001 5.731695890E-001
 2.047021836E-001 -8.040127903E-002 1.047215652E+001 5.881136656E-001
 2.100236416E-001 -8.040127903E-002 1.047202301E+001 6.030552983E-001
 2.153450996E-001 -8.040127903E-002 1.047197151E+001 6.179403067E-001
 2.206665576E-001 -8.040127903E-002 1.047191143E+001 6.328307390E-001
 2.259880155E-001 -8.040127903E-002 1.047185135E+001 6.477211714E-001
 2.313094735E-001 -8.040127903E-002 1.047107220E+001 6.613180637E-001
 2.366309315E-001 -8.040127903E-002 1.047030449E+001 6.748641729E-001
 2.419523895E-001 -8.040127903E-002 1.046953678E+001 6.884102225E-001
 2.472738475E-001 -8.040127903E-002 1.046877670E+001 7.019515634E-001
 2.525953054E-001 -8.040127903E-002 1.046808529E+001 7.154487967E-001
 2.579167783E-001 -8.040127903E-002 1.046739006E+001 7.289417982E-001
 2.632382214E-001 -8.040127903E-002 1.046605492E+001 7.415064573E-001
 2.685596943E-001 -8.040127903E-002 1.046476460E+001 7.540356517E-001
 2.738811374E-001 -8.040127903E-002 1.046349525E+001 7.665476203E-001
 2.792026103E-001 -8.040127903E-002 1.046222687E+001 7.790648937E-001
 2.845240533E-001 -8.040127903E-002 1.046097851E+001 7.915676832E-001
 2.898455262E-001 -8.040127903E-002 1.045973301E+001 8.039568067E-001
 2.951669693E-001 -8.040127903E-002 1.045792103E+001 8.154771328E-001
 3.004884422E-001 -8.040127903E-002 1.045610905E+001 8.269975185E-001
 3.058098853E-001 -8.040127903E-002 1.045436192E+001 8.384844661E-001
 3.111313581E-001 -8.040127903E-002 1.045262337E+001 8.499669433E-001
 3.164528012E-001 -8.040127903E-002 1.045088577E+001 8.614493608E-001
 3.217742741E-001 -8.040127903E-002 1.044910336E+001 8.727262616E-001
 3.270957172E-001 -8.040127903E-002 1.044706535E+001 8.833727837E-001
 3.324171901E-001 -8.040127903E-002 1.044501686E+001 8.940235376E-001
 3.377386332E-001 -8.040127903E-002 1.044297504E+001 9.046714902E-001
 3.430601060E-001 -8.040127903E-002 1.044098949E+001 9.152942896E-001
 3.483815491E-001 -8.040127903E-002 1.043900394E+001 9.259170294E-001
 3.537030220E-001 -8.040127903E-002 1.043686962E+001 9.362193346E-001
 3.590244651E-001 -8.040127903E-002 1.043464088E+001 9.462085962E-001
 3.643459380E-001 -8.040127903E-002 1.043243980E+001 9.561968446E-001
 3.696673810E-001 -8.040127903E-002 1.043024445E+001 9.661871791E-001
 3.749888539E-001 -8.040127903E-002 1.042807388E+001 9.761656523E-001
 3.803102970E-001 -8.040127903E-002 1.042593670E+001 9.861268997E-001
 3.856317699E-001 -8.040127903E-002 1.042352581E+001 9.955974817E-001
 3.909532130E-001 -8.040127903E-002 1.042110825E+001 1.005049586E+000
 3.962746859E-001 -8.040127903E-002 1.041874123E+001 1.014477253E+000
 4.015961289E-001 -8.040127903E-002 1.041637421E+001 1.023904800E+000
 4.069176018E-001 -8.040127903E-002 1.041400623E+001 1.033332348E+000
 4.122390449E-001 -8.040127903E-002 1.041154480E+001 1.042487144E+000
 4.175605178E-001 -8.040127903E-002 1.040898609E+001 1.051466584E+000
 4.228819609E-001 -8.040127903E-002 1.040642834E+001 1.060446024E+000
 4.282034338E-001 -8.040127903E-002 1.040388966E+001 1.069416285E+000
 4.335248768E-001 -8.040127903E-002 1.040138149E+001 1.078371525E+000
 4.388463497E-001 -8.040127903E-002 1.039878750E+001 1.087163210E+000
 4.441677928E-001 -8.040127903E-002 1.039609146E+001 1.095756888E+000
 4.494892657E-001 -8.040127903E-002 1.039343166E+001 1.104331136E+000
 4.548107088E-001 -8.040127903E-002 1.039077187E+001 1.112905383E+000
 4.601321816E-001 -8.040127903E-002 1.038811493E+001 1.121480823E+000
 4.654536247E-001 -8.040127903E-002 1.038538361E+001 1.129902601E+000
 4.707750976E-001 -8.040127903E-002 1.038255405E+001 1.138216615E+000
 4.760965407E-001 -8.040127903E-002 1.037972450E+001 1.146530509E+000
 4.814180136E-001 -8.040127903E-002 1.037691116E+001 1.154829383E+000
 4.867394567E-001 -8.040127903E-002 1.037411499E+001 1.163111806E+000
 4.920609295E-001 -8.040127903E-002 1.037109661E+001 1.171169758E+000
 4.973823726E-001 -8.040127903E-002 1.036806297E+001 1.179197550E+000
 5.027038455E-001 -8.040127903E-002 1.036505604E+001 1.187201262E+000
 5.080252886E-001 -8.040127903E-002 1.036203861E+001 1.195215225E+000
 5.133467317E-001 -8.040127903E-002 1.035889721E+001 1.203109860E+000
 5.186682343E-001 -8.040127903E-002 1.035568523E+001 1.210867286E+000
 5.239896774E-001 -8.040127903E-002 1.035247326E+001 1.218625546E+000
 5.293111205E-001 -8.040127903E-002 1.034926605E+001 1.226386428E+000
 5.346325636E-001 -8.040127903E-002 1.034598923E+001 1.234027267E+000
 5.399540663E-001 -8.040127903E-002 1.034257698E+001 1.241574883E+000
 5.452755094E-001 -8.040127903E-002 1.033916283E+001 1.249124885E+000
 5.505969524E-001 -8.040127903E-002 1.033577251E+001 1.256647348E+000
 5.559183955E-001 -8.040127903E-002 1.033223724E+001 1.264025807E+000
 5.612398982E-001 -8.040127903E-002 1.032861137E+001 1.271348476E+000
 5.665613413E-001 -8.040127903E-002 1.032499027E+001 1.278664947E+000
 5.718827844E-001 -8.040127903E-002 1.032134628E+001 1.285928369E+000
 5.772042274E-001 -8.040127903E-002 1.031751537E+001 1.293014526E+000
 5.825257301E-001 -8.040127903E-002 1.031368160E+001 1.300103068E+000
 5.878471732E-001 -8.040127903E-002 1.030985546E+001 1.307185292E+000
 5.931686163E-001 -8.040127903E-002 1.030583191E+001 1.314048409E+000
 5.984900594E-001 -8.040127903E-002 1.030179977E+001 1.320915580E+000
 6.038115621E-001 -8.040127903E-002 1.029774761E+001 1.327750206E+000
 6.091330051E-001 -8.040127903E-002 1.029354477E+001 1.334404945E+000
 6.144544482E-001 -8.040127903E-002 1.028930664E+001 1.341068268E+000
 6.197758913E-001 -8.040127903E-002 1.028502274E+001 1.347600222E+000
 6.250973940E-001 -8.040127903E-002 1.028056812E+001 1.354055405E+000
 6.304188371E-001 -8.040127903E-002 1.027613449E+001 1.360427260E+000
 6.357402802E-001 -8.040127903E-002 1.027154064E+001 1.366657734E+000
 6.410617828E-001 -8.040127903E-002 1.026688480E+001 1.372836828E+000
 6.463832259E-001 -8.040127903E-002 1.026217747E+001 1.378869891E+000
 6.517046690E-001 -8.040127903E-002 1.025733089E+001 1.384716392E+000
 6.570261121E-001 -8.040127903E-002 1.025243378E+001 1.390442729E+000
 6.623476148E-001 -8.040127903E-002 1.024745274E+001 1.395875692E+000
 6.676690578E-001 -8.040127903E-002 1.024246407E+001 1.401123285E+000
 6.729905009E-001 -8.040127903E-002 1.023737907E+001 1.406209111E+000
 6.783119440E-001 -8.040127903E-002 1.023229980E+001 1.411079407E+000
 6.836334467E-001 -8.040127903E-002 1.022720242E+001 1.415654540E+000
 6.889548898E-001 -8.040127903E-002 1.022207832E+001 1.419984579E+000
 6.942763329E-001 -8.040127903E-002 1.021699619E+001 1.424072742E+000
 6.995977759E-001 -8.040127903E-002 1.021194553E+001 1.427896500E+000
 7.049192786E-001 -8.040127903E-002 1.020693684E+001 1.431442857E+000
 7.102407217E-001 -8.040127903E-002 1.020201492E+001 1.434712052E+000
 7.155621648E-001 -8.040127903E-002 1.019721985E+001 1.437691092E+000
 7.208836079E-001 -8.040127903E-002 1.019259930E+001 1.440363288E+000
 7.262051105E-001 -8.040127903E-002 1.018819046E+001 1.442754745E+000
 7.315265536E-001 -8.040127903E-002 1.018404579E+001 1.444875121E+000
 7.368479967E-001 -8.040127903E-002 1.018015289E+001 1.446708918E+000
 7.421694398E-001 -8.040127903E-002 1.017660332E+001 1.448342562E+000
 7.474909425E-001 -8.040127903E-002 1.017339420E+001 1.449849725E+000
 7.528123856E-001 -8.040127903E-002 1.017059898E+001 1.451168656E+000
 7.581338286E-001 -8.040127903E-002 1.016825867E+001 1.452302337E+000
 -3.008363545E-001 -7.708222419E-002 7.541500092E+000 1.019350290E+000
 -2.955148816E-001 -7.708222419E-002 7.487964630E+000 9.452099800E-001
 -2.901934385E-001 -7.708222419E-002 7.440178394E+000 8.608921766E-001
 -2.848719656E-001 -7.708222419E-002 7.393513680E+000 7.690749168E-001
 -2.795505226E-001 -7.708222419E-002 7.350014210E+000 6.631193757E-001
 -2.742290497E-001 -7.708222419E-002 7.308724403E+000 5.452948809E-001
 -2.689076066E-001 -7.708222419E-002 7.279541016E+000 4.186581373E-001
 -2.635861337E-001 -7.708222419E-002 7.269075871E+000 2.983852327E-001
 -2.582646906E-001 -7.708222419E-002 7.269800663E+000 1.640501767E-001
 -2.529432178E-001 -7.708222419E-002 7.277599335E+000 2.114413492E-002
 -2.476217598E-001 -7.708222419E-002 7.305073738E+000 -1.230579466E-001
 -2.423003018E-001 -7.708222419E-002 7.353956223E+000 -2.543062270E-001
 -2.369788438E-001 -7.708222419E-002 7.411964893E+000 -3.893646002E-001
 -2.316573858E-001 -7.708222419E-002 7.484827518E+000 -5.252293348E-001
 -2.263359278E-001 -7.708222419E-002 7.572492599E+000 -6.324605346E-001
 -2.210144699E-001 -7.708222419E-002 7.670769691E+000 -7.434584498E-001
 -2.156930119E-001 -7.708222419E-002 7.776672840E+000 -8.394180536E-001
