TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.836334467E-001 1.652086973E-001 6.157499313E+000 -6.004403591E+000
 6.889548898E-001 1.652086973E-001 6.394039154E+000 -6.162831783E+000
 6.942763329E-001 1.652086973E-001 6.634531975E+000 -6.326392651E+000
 6.995977759E-001 1.652086973E-001 6.888124466E+000 -6.491143703E+000
 7.049192786E-001 1.652086973E-001 7.146903992E+000 -6.657752037E+000
 7.102407217E-001 1.652086973E-001 7.418452263E+000 -6.824581146E+000
 7.155621648E-001 1.652086973E-001 7.693989754E+000 -6.985723972E+000
 7.208836079E-001 1.652086973E-001 7.982331276E+000 -7.144912243E+000
 7.262051105E-001 1.652086973E-001 8.274786949E+000 -7.295805454E+000
 7.315265536E-001 1.652086973E-001 8.572850227E+000 -7.437437534E+000
 7.368479967E-001 1.652086973E-001 8.872400284E+000 -7.568179607E+000
 7.421694398E-001 1.652086973E-001 9.175454140E+000 -7.683453560E+000
 7.474909425E-001 1.652086973E-001 9.483815193E+000 -7.785025120E+000
 7.528123856E-001 1.652086973E-001 9.796592712E+000 -7.861765862E+000
 7.581338286E-001 1.652086973E-001 1.011021805E+001 -7.931578159E+000
 -3.008363545E-001 1.685277522E-001 8.491985321E+000 7.453578949E+000
 -2.955148816E-001 1.685277522E-001 8.541024208E+000 7.490028858E+000
 -2.901934385E-001 1.685277522E-001 8.591400146E+000 7.528100014E+000
 -2.848719656E-001 1.685277522E-001 8.643506050E+000 7.565414429E+000
 -2.795505226E-001 1.685277522E-001 8.699367523E+000 7.601087570E+000
 -2.742290497E-001 1.685277522E-001 8.757208824E+000 7.639658451E+000
 -2.689076066E-001 1.685277522E-001 8.821128845E+000 7.676213264E+000
 -2.635861337E-001 1.685277522E-001 8.881319046E+000 7.704835892E+000
 -2.582646906E-001 1.685277522E-001 8.944944382E+000 7.729658604E+000
 -2.529432178E-001 1.685277522E-001 9.011330605E+000 7.756917000E+000
 -2.476217598E-001 1.685277522E-001 9.080430984E+000 7.782729626E+000
 -2.423003018E-001 1.685277522E-001 9.152331352E+000 7.807049274E+000
 -2.369788438E-001 1.685277522E-001 9.221767426E+000 7.824947834E+000
 -2.316573858E-001 1.685277522E-001 9.293992996E+000 7.838432312E+000
 -2.263359278E-001 1.685277522E-001 9.366629601E+000 7.852522850E+000
 -2.210144699E-001 1.685277522E-001 9.442884445E+000 7.863924980E+000
 -2.156930119E-001 1.685277522E-001 9.519948006E+000 7.874444962E+000
 -2.103715539E-001 1.685277522E-001 9.592196465E+000 7.874904156E+000
 -2.050500959E-001 1.685277522E-001 9.667485237E+000 7.874806404E+000
 -1.997286379E-001 1.685277522E-001 9.743726730E+000 7.876201153E+000
 -1.944071800E-001 1.685277522E-001 9.824283600E+000 7.877493382E+000
 -1.890857220E-001 1.685277522E-001 9.904484749E+000 7.875986099E+000
 -1.837642640E-001 1.685277522E-001 9.985344887E+000 7.873593807E+000
 -1.784428060E-001 1.685277522E-001 1.007141113E+001 7.871033669E+000
 -1.731213480E-001 1.685277522E-001 1.015632534E+001 7.868510723E+000
 -1.677998900E-001 1.685277522E-001 1.023195744E+001 7.851045609E+000
 -1.624784321E-001 1.685277522E-001 1.030085754E+001 7.820632935E+000
 -1.571569741E-001 1.685277522E-001 1.036797714E+001 7.788287163E+000
 -1.518355161E-001 1.685277522E-001 1.042885017E+001 7.747716427E+000
 -1.465140581E-001 1.685277522E-001 1.042867661E+001 7.651352406E+000
 -1.411926001E-001 1.685277522E-001 1.041741371E+001 7.546199322E+000
 -1.358711421E-001 1.685277522E-001 1.041194439E+001 7.446169853E+000
 -1.305496842E-001 1.685277522E-001 1.037076664E+001 7.314564705E+000
 -1.252282262E-001 1.685277522E-001 1.023437691E+001 7.115867615E+000
 -1.199067682E-001 1.685277522E-001 1.004885960E+001 6.882552147E+000
 -1.145853102E-001 1.685277522E-001 9.818653107E+000 6.616467476E+000
 -1.092638522E-001 1.685277522E-001 9.610465050E+000 6.366527557E+000
 -1.039423943E-001 1.685277522E-001 9.305717468E+000 6.061723232E+000
 -9.862093627E-002 1.685277522E-001 8.910765648E+000 5.705533504E+000
 -9.329947084E-002 1.685277522E-001 8.437694550E+000 5.303859234E+000
 -8.797801286E-002 1.685277522E-001 8.007761955E+000 4.927302361E+000
 -8.265655488E-002 1.685277522E-001 7.578934669E+000 4.560590267E+000
 -7.733509690E-002 1.685277522E-001 7.075855732E+000 4.174873829E+000
 -7.201363891E-002 1.685277522E-001 6.537997246E+000 3.779428482E+000
 -6.669218093E-002 1.685277522E-001 6.000138760E+000 3.383983135E+000
 -6.137072667E-002 1.685277522E-001 5.494912148E+000 2.997665882E+000
 -5.604926869E-002 1.685277522E-001 5.019986629E+000 2.657881021E+000
 -5.072781071E-002 1.685277522E-001 4.561083794E+000 2.341490984E+000
 -4.540634900E-002 1.685277522E-001 4.104778290E+000 2.028648615E+000
 -4.008489102E-002 1.685277522E-001 3.645828962E+000 1.712195039E+000
 -3.476343304E-002 1.685277522E-001 3.197785378E+000 1.396236777E+000
 -2.944197692E-002 1.685277522E-001 2.840046406E+000 1.143233418E+000
 -2.412051894E-002 1.685277522E-001 2.515517235E+000 9.112837911E-001
 -1.879905909E-002 1.685277522E-001 2.190988064E+000 6.793341041E-001
 -1.347760204E-002 1.685277522E-001 1.850342512E+000 4.371673167E-001
 -8.156144060E-003 1.685277522E-001 1.521596789E+000 2.037197798E-001
 -2.834685380E-003 1.685277522E-001 1.271282315E+000 2.141024917E-002
 2.486772602E-003 1.685277522E-001 1.053841591E+000 -1.440364420E-001
 7.808230817E-003 1.685277522E-001 8.364008665E-001 -3.094831407E-001
 1.312968880E-002 1.685277522E-001 5.979847908E-001 -4.856892824E-001
 1.845114678E-002 1.685277522E-001 3.625239134E-001 -6.480250359E-001
 2.377260476E-002 1.685277522E-001 2.000269890E-001 -7.367226481E-001
 2.909406275E-002 1.685277522E-001 6.391221285E-002 -8.103477359E-001
 3.441552073E-002 1.685277522E-001 -6.705494970E-002 -8.810319304E-001
 3.973697871E-002 1.685277522E-001 -2.148852199E-001 -9.613502622E-001
 4.505843669E-002 1.685277522E-001 -3.810158968E-001 -1.052123904E+000
 5.037989467E-002 1.685277522E-001 -4.480294287E-001 -1.005268574E+000
 5.570135266E-002 1.685277522E-001 -5.070391893E-001 -9.495126009E-001
 6.102281436E-002 1.685277522E-001 -5.465863943E-001 -8.801625371E-001
 6.634426862E-002 1.685277522E-001 -5.961650014E-001 -8.178192377E-001
 7.166572660E-002 1.685277522E-001 -6.619774103E-001 -7.668147087E-001
 7.698718458E-002 1.685277522E-001 -6.852129102E-001 -6.573621631E-001
 8.230864257E-002 1.685277522E-001 -6.583844423E-001 -4.791836143E-001
 8.763010055E-002 1.685277522E-001 -6.306843162E-001 -3.000385761E-001
 9.295155853E-002 1.685277522E-001 -5.976370573E-001 -1.149651557E-001
 9.827301651E-002 1.685277522E-001 -5.724884272E-001 6.135097146E-002
 1.035944745E-001 1.685277522E-001 -5.473397970E-001 2.376670986E-001
 1.089159325E-001 1.685277522E-001 -4.990234673E-001 4.109458029E-001
 1.142373979E-001 1.685277522E-001 -4.446950853E-001 5.834366083E-001
 1.195588559E-001 1.685277522E-001 -3.903667629E-001 7.559270859E-001
 1.248803139E-001 1.685277522E-001 -3.343172073E-001 9.278863072E-001
 1.302017719E-001 1.685277522E-001 -2.791437507E-001 1.100115895E+000
 1.355232298E-001 1.685277522E-001 -2.239702791E-001 1.272345543E+000
 1.408446878E-001 1.685277522E-001 -1.891619861E-001 1.341452599E+000
 1.461661458E-001 1.685277522E-001 -1.545614898E-001 1.409507394E+000
 1.514876038E-001 1.685277522E-001 -1.157224774E-001 1.480445743E+000
 1.568090618E-001 1.685277522E-001 -7.598233968E-002 1.551997185E+000
 1.621305197E-001 1.685277522E-001 -4.015150666E-002 1.620889068E+000
 1.674519777E-001 1.685277522E-001 -6.276339758E-003 1.682441354E+000
 1.727734357E-001 1.685277522E-001 5.443883128E-003 1.660846472E+000
 1.780948937E-001 1.685277522E-001 1.866245084E-002 1.641227484E+000
 1.834163517E-001 1.685277522E-001 3.343272954E-002 1.623654962E+000
 1.887378097E-001 1.685277522E-001 4.820301011E-002 1.606082320E+000
 1.940592676E-001 1.685277522E-001 6.235868856E-002 1.587699175E+000
 1.993807256E-001 1.685277522E-001 7.267269492E-002 1.563167691E+000
 2.047021836E-001 1.685277522E-001 6.587394327E-002 1.507050991E+000
 2.100236416E-001 1.685277522E-001 6.067067757E-002 1.452757597E+000
 2.153450996E-001 1.685277522E-001 5.546740815E-002 1.398464322E+000
 2.206665576E-001 1.685277522E-001 5.026414245E-002 1.344170928E+000
 2.259880155E-001 1.685277522E-001 4.506087303E-002 1.289877653E+000
 2.313094735E-001 1.685277522E-001 3.867261112E-002 1.234457374E+000
 2.366309315E-001 1.685277522E-001 2.658023126E-002 1.172884583E+000
 2.419523895E-001 1.685277522E-001 1.462640986E-002 1.111215830E+000
 2.472738475E-001 1.685277522E-001 2.672587754E-003 1.049547076E+000
 2.525953054E-001 1.685277522E-001 -9.281233884E-003 9.878783226E-001
 2.579167783E-001 1.685277522E-001 -2.123508975E-002 9.262093306E-001
 2.632382214E-001 1.685277522E-001 -3.216746822E-002 8.642414212E-001
 2.685596943E-001 1.685277522E-001 -4.108333215E-002 7.991658449E-001
 2.738811374E-001 1.685277522E-001 -5.013264343E-002 7.346380353E-001
 2.792026103E-001 1.685277522E-001 -5.918200687E-002 6.701098680E-001
 2.845240533E-001 1.685277522E-001 -6.823132187E-002 6.055820584E-001
 2.898455262E-001 1.685277522E-001 -7.714485377E-002 5.404969454E-001
 2.951669693E-001 1.685277522E-001 -8.409039676E-002 4.746605456E-001
 3.004884422E-001 1.685277522E-001 -8.482268453E-002 4.084295034E-001
 3.058098853E-001 1.685277522E-001 -8.537706733E-002 3.434938192E-001
 3.111313581E-001 1.685277522E-001 -8.585324883E-002 2.791270316E-001
 3.164528012E-001 1.685277522E-001 -8.641827106E-002 2.141139209E-001
 3.217742741E-001 1.685277522E-001 -8.721762151E-002 1.473946571E-001
 3.270957172E-001 1.685277522E-001 -8.297877759E-002 7.962752134E-002
 3.324171901E-001 1.685277522E-001 -7.198056579E-002 1.045364235E-002
 3.377386332E-001 1.685277522E-001 -6.083659083E-002 -5.818050727E-002
 3.430601060E-001 1.685277522E-001 -4.932134971E-002 -1.254420877E-001
 3.483815491E-001 1.685277522E-001 -3.846189380E-002 -1.951285601E-001
 3.537030220E-001 1.685277522E-001 -2.760237455E-002 -2.648154497E-001
 3.590244651E-001 1.685277522E-001 -7.214711513E-003 -3.370744884E-001
 3.643459380E-001 1.685277522E-001 1.578232646E-002 -4.100384414E-001
 3.696673810E-001 1.685277522E-001 3.885624558E-002 -4.828037024E-001
 3.749888539E-001 1.685277522E-001 6.168267876E-002 -5.562068820E-001
 3.803102970E-001 1.685277522E-001 8.450898528E-002 -6.296095848E-001
 3.856317699E-001 1.685277522E-001 1.119647324E-001 -7.042169571E-001
 3.909532130E-001 1.685277522E-001 1.480838060E-001 -7.810775042E-001
 3.962746859E-001 1.685277522E-001 1.841216683E-001 -8.581039906E-001
 4.015961289E-001 1.685277522E-001 2.194274366E-001 -9.366176724E-001
 4.069176018E-001 1.685277522E-001 2.554171383E-001 -1.013741970E+000
 4.122390449E-001 1.685277522E-001 2.935555279E-001 -1.091487646E+000
 4.175605178E-001 1.685277522E-001 3.421696424E-001 -1.172264695E+000
 4.228819609E-001 1.685277522E-001 3.905727863E-001 -1.253393769E+000
 4.282034338E-001 1.685277522E-001 4.381816089E-001 -1.335852504E+000
 4.335248768E-001 1.685277522E-001 4.868124127E-001 -1.416600823E+000
 4.388463497E-001 1.685277522E-001 5.389567614E-001 -1.498531818E+000
 4.441677928E-001 1.685277522E-001 5.993054509E-001 -1.583223343E+000
 4.494892657E-001 1.685277522E-001 6.590812802E-001 -1.668700933E+000
 4.548107088E-001 1.685277522E-001 7.197151780E-001 -1.753001571E+000
 4.601321816E-001 1.685277522E-001 7.803627849E-001 -1.837284446E+000
 4.654536247E-001 1.685277522E-001 8.489160538E-001 -1.925159097E+000
 4.707750976E-001 1.685277522E-001 9.197214246E-001 -2.014015198E+000
 4.760965407E-001 1.685277522E-001 9.925949574E-001 -2.100600481E+000
 4.814180136E-001 1.685277522E-001 1.064092994E+000 -2.188696384E+000
 4.867394567E-001 1.685277522E-001 1.140705585E+000 -2.280380964E+000
 4.920609295E-001 1.685277522E-001 1.222050786E+000 -2.372580528E+000
 4.973823726E-001 1.685277522E-001 1.305724740E+000 -2.462807178E+000
 5.027038455E-001 1.685277522E-001 1.386603475E+000 -2.555401564E+000
 5.080252886E-001 1.685277522E-001 1.473311186E+000 -2.652745962E+000
 5.133467317E-001 1.685277522E-001 1.564597487E+000 -2.748545408E+000
 5.186682343E-001 1.685277522E-001 1.655884624E+000 -2.844346046E+000
 5.239896774E-001 1.685277522E-001 1.748663425E+000 -2.942704916E+000
 5.293111205E-001 1.685277522E-001 1.846171975E+000 -3.040889502E+000
 5.346325636E-001 1.685277522E-001 1.943229675E+000 -3.138180256E+000
 5.399540663E-001 1.685277522E-001 2.046381712E+000 -3.232602835E+000
 5.452755094E-001 1.685277522E-001 2.151240826E+000 -3.329455614E+000
 5.505969524E-001 1.685277522E-001 2.257599592E+000 -3.425227642E+000
 5.559183955E-001 1.685277522E-001 2.370242834E+000 -3.518536806E+000
 5.612398982E-001 1.685277522E-001 2.484995127E+000 -3.612637043E+000
 5.665613413E-001 1.685277522E-001 2.602560520E+000 -3.704948425E+000
 5.718827844E-001 1.685277522E-001 2.723072767E+000 -3.798426867E+000
 5.772042274E-001 1.685277522E-001 2.851134062E+000 -3.888269663E+000
 5.825257301E-001 1.685277522E-001 2.976150036E+000 -3.981111765E+000
 5.878471732E-001 1.685277522E-001 3.109459400E+000 -4.072453022E+000
 5.931686163E-001 1.685277522E-001 3.244105339E+000 -4.163015366E+000
 5.984900594E-001 1.685277522E-001 3.382457733E+000 -4.255720139E+000
 6.038115621E-001 1.685277522E-001 3.521724224E+000 -4.346582413E+000
 6.091330051E-001 1.685277522E-001 3.667117357E+000 -4.438191414E+000
 6.144544482E-001 1.685277522E-001 3.812855721E+000 -4.533812523E+000
 6.197758913E-001 1.685277522E-001 3.964682341E+000 -4.628396034E+000
 6.250973940E-001 1.685277522E-001 4.119245529E+000 -4.729891300E+000
 6.304188371E-001 1.685277522E-001 4.277655602E+000 -4.829922199E+000
 6.357402802E-001 1.685277522E-001 4.442618370E+000 -4.938920021E+000
 6.410617828E-001 1.685277522E-001 4.609097481E+000 -5.046647549E+000
 6.463832259E-001 1.685277522E-001 4.785766125E+000 -5.165652752E+000
 6.517046690E-001 1.685277522E-001 4.962696075E+000 -5.284002304E+000
 6.570261121E-001 1.685277522E-001 5.152232647E+000 -5.414674282E+000
 6.623476148E-001 1.685277522E-001 5.341889381E+000 -5.545750618E+000
 6.676690578E-001 1.685277522E-001 5.545965195E+000 -5.689208508E+000
 6.729905009E-001 1.685277522E-001 5.750357628E+000 -5.833702087E+000
 6.783119440E-001 1.685277522E-001 5.970859051E+000 -5.989819527E+000
 6.836334467E-001 1.685277522E-001 6.192230701E+000 -6.146998882E+000
 6.889548898E-001 1.685277522E-001 6.430003643E+000 -6.313148499E+000
 6.942763329E-001 1.685277522E-001 6.669573784E+000 -6.479741096E+000
 6.995977759E-001 1.685277522E-001 6.925083160E+000 -6.651295662E+000
 7.049192786E-001 1.685277522E-001 7.183044434E+000 -6.821846485E+000
 7.102407217E-001 1.685277522E-001 7.456219673E+000 -6.992350578E+000
 7.155621648E-001 1.685277522E-001 7.732678413E+000 -7.160999298E+000
 7.208836079E-001 1.685277522E-001 8.016818047E+000 -7.322039604E+000
 7.262051105E-001 1.685277522E-001 8.303690910E+000 -7.480654716E+000
 7.315265536E-001 1.685277522E-001 8.598560333E+000 -7.622523785E+000
 7.368479967E-001 1.685277522E-001 8.897690773E+000 -7.759974480E+000
 7.421694398E-001 1.685277522E-001 9.204113960E+000 -7.872578144E+000
 7.474909425E-001 1.685277522E-001 9.512184143E+000 -7.981914043E+000
 7.528123856E-001 1.685277522E-001 9.825923920E+000 -8.057138443E+000
 7.581338286E-001 1.685277522E-001 1.012988758E+001 -8.122754097E+000
 -3.008363545E-001 1.718468070E-001 8.516269684E+000 7.422723770E+000
 -2.955148816E-001 1.718468070E-001 8.563132286E+000 7.457940578E+000
 -2.901934385E-001 1.718468070E-001 8.614259720E+000 7.494695663E+000
 -2.848719656E-001 1.718468070E-001 8.666339874E+000 7.532021523E+000
 -2.795505226E-001 1.718468070E-001 8.723482132E+000 7.567134857E+000
 -2.742290497E-001 1.718468070E-001 8.779477119E+000 7.603090763E+000
 -2.689076066E-001 1.718468070E-001 8.840680122E+000 7.637393475E+000
 -2.635861337E-001 1.718468070E-001 8.900135040E+000 7.664452553E+000
 -2.582646906E-001 1.718468070E-001 8.961894989E+000 7.690275192E+000
 -2.529432178E-001 1.718468070E-001 9.026591301E+000 7.714560986E+000
 -2.476217598E-001 1.718468070E-001 9.093549728E+000 7.741515160E+000
 -2.423003018E-001 1.718468070E-001 9.165450096E+000 7.765834808E+000
 -2.369788438E-001 1.718468070E-001 9.232151985E+000 7.780872822E+000
 -2.316573858E-001 1.718468070E-001 9.302102089E+000 7.793604374E+000
 -2.263359278E-001 1.718468070E-001 9.373881340E+000 7.806431293E+000
 -2.210144699E-001 1.718468070E-001 9.447913170E+000 7.819485664E+000
 -2.156930119E-001 1.718468070E-001 9.523282051E+000 7.827490807E+000
 -2.103715539E-001 1.718468070E-001 9.594144821E+000 7.828813076E+000
 -2.050500959E-001 1.718468070E-001 9.668083191E+000 7.828218937E+000
 -1.997286379E-001 1.718468070E-001 9.742759705E+000 7.827163219E+000
 -1.944071800E-001 1.718468070E-001 9.819560051E+000 7.827582359E+000
 -1.890857220E-001 1.718468070E-001 9.899107933E+000 7.825386524E+000
 -1.837642640E-001 1.718468070E-001 9.976752281E+000 7.823098183E+000
 -1.784428060E-001 1.718468070E-001 1.005746841E+001 7.820710659E+000
 -1.731213480E-001 1.718468070E-001 1.014137268E+001 7.818220139E+000
 -1.677998900E-001 1.718468070E-001 1.021675301E+001 7.802264214E+000
 -1.624784321E-001 1.718468070E-001 1.028843021E+001 7.777343750E+000
 -1.571569741E-001 1.718468070E-001 1.035890102E+001 7.748635769E+000
 -1.518355161E-001 1.718468070E-001 1.042963505E+001 7.720755100E+000
 -1.465140581E-001 1.718468070E-001 1.046068859E+001 7.655254841E+000
 -1.411926001E-001 1.718468070E-001 1.046784306E+001 7.566288948E+000
 -1.358711421E-001 1.718468070E-001 1.047223759E+001 7.474980831E+000
 -1.305496842E-001 1.718468070E-001 1.046272182E+001 7.371373177E+000
 -1.252282262E-001 1.718468070E-001 1.031781292E+001 7.166672707E+000
 -1.199067682E-001 1.718468070E-001 1.018540096E+001 6.972298145E+000
 -1.145853102E-001 1.718468070E-001 1.006199837E+001 6.784531116E+000
 -1.092638522E-001 1.718468070E-001 9.871932983E+000 6.547880650E+000
 -1.039423943E-001 1.718468070E-001 9.561301231E+000 6.239732265E+000
 -9.862093627E-002 1.718468070E-001 9.175683022E+000 5.888977051E+000
 -9.329947084E-002 1.718468070E-001 8.862011909E+000 5.580111504E+000
 -8.797801286E-002 1.718468070E-001 8.461854935E+000 5.220890522E+000
 -8.265655488E-002 1.718468070E-001 8.031730652E+000 4.853848934E+000
 -7.733509690E-002 1.718468070E-001 7.533384323E+000 4.469456196E+000
 -7.201363891E-002 1.718468070E-001 7.044867992E+000 4.087812901E+000
 -6.669218093E-002 1.718468070E-001 6.546839237E+000 3.703509092E+000
 -6.137072667E-002 1.718468070E-001 6.044757843E+000 3.318071604E+000
 -5.604926869E-002 1.718468070E-001 5.569791794E+000 2.978218794E+000
 -5.072781071E-002 1.718468070E-001 5.099639416E+000 2.646458864E+000
 -4.540634900E-002 1.718468070E-001 4.628574848E+000 2.313452244E+000
 -4.008489102E-002 1.718468070E-001 4.158838749E+000 1.982260585E+000
 -3.476343304E-002 1.718468070E-001 3.709597349E+000 1.665461540E+000
 -2.944197692E-002 1.718468070E-001 3.345104694E+000 1.408176303E+000
 -2.412051894E-002 1.718468070E-001 2.980611801E+000 1.150891066E+000
 -1.879905909E-002 1.718468070E-001 2.612853289E+000 8.915355206E-001
 -1.347760204E-002 1.718468070E-001 2.247416735E+000 6.336520314E-001
 -8.156144060E-003 1.718468070E-001 1.916690588E+000 3.988854587E-001
 -2.834685380E-003 1.718468070E-001 1.659209132E+000 2.128995657E-001
 2.486772602E-003 1.718468070E-001 1.401727676E+000 2.691369317E-002
 7.808230817E-003 1.718468070E-001 1.129668117E+000 -1.665500849E-001
 1.312968880E-002 1.718468070E-001 8.693131804E-001 -3.540099561E-001
 1.845114678E-002 1.718468070E-001 6.316182613E-001 -5.186004639E-001
 2.377260476E-002 1.718468070E-001 4.691213071E-001 -6.072980762E-001
 2.909406275E-002 1.718468070E-001 3.066244125E-001 -6.959956884E-001
 3.441552073E-002 1.718468070E-001 1.158800200E-001 -8.008314967E-001
 3.973697871E-002 1.718468070E-001 -5.025066808E-002 -8.916051388E-001
 4.505843669E-002 1.718468070E-001 -2.163813561E-001 -9.823787808E-001
 5.037989467E-002 1.718468070E-001 -2.860832810E-001 -9.392563701E-001
 5.570135266E-002 1.718468070E-001 -3.482999802E-001 -8.857403398E-001
 6.102281436E-002 1.718468070E-001 -4.336251020E-001 -8.483648300E-001
 6.634426862E-002 1.718468070E-001 -5.142204165E-001 -8.076857924E-001
 7.166572660E-002 1.718468070E-001 -5.800328255E-001 -7.566812634E-001
 7.698718458E-002 1.718468070E-001 -6.058586240E-001 -6.507845521E-001
 8.230864257E-002 1.718468070E-001 -5.790301561E-001 -4.726059735E-001
 8.763010055E-002 1.718468070E-001 -5.596717596E-001 -3.027095497E-001
 9.295155853E-002 1.718468070E-001 -5.429005027E-001 -1.356814504E-001
 9.827301651E-002 1.718468070E-001 -5.244000554E-001 3.326375037E-002
 1.035944745E-001 1.718468070E-001 -4.992514551E-001 2.095798701E-001
 1.089159325E-001 1.718468070E-001 -4.517922699E-001 3.829709589E-001
 1.142373979E-001 1.718468070E-001 -3.950886130E-001 5.547285080E-001
 1.195588559E-001 1.718468070E-001 -3.364166021E-001 7.258781195E-001
 1.248803139E-001 1.718468070E-001 -2.777445912E-001 8.970277309E-001
 1.302017719E-001 1.718468070E-001 -2.190726101E-001 1.068177342E+000
 1.355232298E-001 1.718468070E-001 -1.630518883E-001 1.240145445E+000
 1.408446878E-001 1.718468070E-001 -1.258624643E-001 1.313607693E+000
 1.461661458E-001 1.718468070E-001 -8.562427759E-002 1.385497928E+000
 1.514876038E-001 1.718468070E-001 -4.538609087E-002 1.457388163E+000
 1.568090618E-001 1.718468070E-001 -5.147905089E-003 1.529278398E+000
 1.621305197E-001 1.718468070E-001 3.509027883E-002 1.601168633E+000
 1.674519777E-001 1.718468070E-001 7.409164310E-002 1.668564200E+000
 1.727734357E-001 1.718468070E-001 8.926599473E-002 1.650736809E+000
 1.780948937E-001 1.718468070E-001 1.044403389E-001 1.632909298E+000
 1.834163517E-001 1.718468070E-001 1.196146905E-001 1.615081906E+000
 1.887378097E-001 1.718468070E-001 1.347890347E-001 1.597254515E+000
 1.940592676E-001 1.718468070E-001 1.499633789E-001 1.579427004E+000
 1.993807256E-001 1.718468070E-001 1.653328538E-001 1.562144399E+000
 2.047021836E-001 1.718468070E-001 1.612872183E-001 1.509394526E+000
 2.100236416E-001 1.718468070E-001 1.563378423E-001 1.454930782E+000
 2.153450996E-001 1.718468070E-001 1.513884515E-001 1.400467038E+000
 2.206665576E-001 1.718468070E-001 1.464390755E-001 1.346003294E+000
 2.259880155E-001 1.718468070E-001 1.421136409E-001 1.292722821E+000
 2.313094735E-001 1.718468070E-001 1.380838007E-001 1.240397215E+000
 2.366309315E-001 1.718468070E-001 1.269420087E-001 1.179011345E+000
 2.419523895E-001 1.718468070E-001 1.154810935E-001 1.117514253E+000
 2.472738475E-001 1.718468070E-001 1.035272703E-001 1.055845499E+000
 2.525953054E-001 1.718468070E-001 9.168377519E-002 9.942151308E-001
 2.579167783E-001 1.718468070E-001 8.077909797E-002 9.329116940E-001
 2.632382214E-001 1.718468070E-001 7.009838521E-002 8.711618185E-001
 2.685596943E-001 1.718468070E-001 6.127557904E-002 8.057046533E-001
 2.738811374E-001 1.718468070E-001 5.245282128E-002 7.402478456E-001
 2.792026103E-001 1.718468070E-001 4.349763319E-002 6.753334999E-001
 2.845240533E-001 1.718468070E-001 3.469393402E-002 6.097985506E-001
 2.898455262E-001 1.718468070E-001 2.593564242E-002 5.440768600E-001
 2.951669693E-001 1.718468070E-001 1.880382374E-002 4.782522619E-001
 3.004884422E-001 1.718468070E-001 1.807153784E-002 4.120212197E-001
 3.058098853E-001 1.718468070E-001 1.733925752E-002 3.457905650E-001
 3.111313581E-001 1.718468070E-001 1.640474238E-002 2.780874372E-001
 3.164528012E-001 1.718468070E-001 1.559086051E-002 2.112627774E-001
 3.217742741E-001 1.718468070E-001 1.479150448E-002 1.445435137E-001
 3.270957172E-001 1.718468070E-001 1.881694980E-002 7.682078332E-002
 3.324171901E-001 1.718468070E-001 2.981516533E-002 7.646905724E-003
 3.377386332E-001 1.718468070E-001 4.046609998E-002 -6.281082332E-002
 3.430601060E-001 1.718468070E-001 5.070308223E-002 -1.348002255E-001
 3.483815491E-001 1.718468070E-001 6.130832061E-002 -2.054269761E-001
 3.537030220E-001 1.718468070E-001 7.216783613E-002 -2.751138508E-001
 3.590244651E-001 1.718468070E-001 9.243147075E-002 -3.473394215E-001
 3.643459380E-001 1.718468070E-001 1.150178388E-001 -4.213605523E-001
 3.696673810E-001 1.718468070E-001 1.368095577E-001 -4.974267185E-001
 3.749888539E-001 1.718468070E-001 1.586013883E-001 -5.734933019E-001
 3.803102970E-001 1.718468070E-001 1.810644716E-001 -6.478311419E-001
 3.856317699E-001 1.718468070E-001 2.085443884E-001 -7.224447727E-001
 3.909532130E-001 1.718468070E-001 2.442042381E-001 -8.002387285E-001
 3.962746859E-001 1.718468070E-001 2.787049413E-001 -8.803896308E-001
 4.015961289E-001 1.718468070E-001 3.132054508E-001 -9.605401158E-001
 4.069176018E-001 1.718468070E-001 3.480372429E-001 -1.040018082E+000
 4.122390449E-001 1.718468070E-001 3.864262998E-001 -1.117836237E+000
 4.175605178E-001 1.718468070E-001 4.344647229E-001 -1.199576378E+000
 4.228819609E-001 1.718468070E-001 4.811037183E-001 -1.283656716E+000
 4.282034338E-001 1.718468070E-001 5.277429819E-001 -1.367737412E+000
 4.335248768E-001 1.718468070E-001 5.751307607E-001 -1.450564981E+000
 4.388463497E-001 1.718468070E-001 6.278015375E-001 -1.532673120E+000
 4.441677928E-001 1.718468070E-001 6.872644424E-001 -1.618578672E+000
 4.494892657E-001 1.718468070E-001 7.452492714E-001 -1.706511021E+000
 4.548107088E-001 1.718468070E-001 8.035103679E-001 -1.794063568E+000
 4.601321816E-001 1.718468070E-001 8.641579747E-001 -1.878346443E+000
