TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.305496842E-001 1.685277522E-001 1.869555855E+001 8.136990547E+000
 -1.252282262E-001 1.685277522E-001 1.894834328E+001 7.929502487E+000
 -1.199067682E-001 1.685277522E-001 1.918515778E+001 7.689561844E+000
 -1.145853102E-001 1.685277522E-001 1.941350365E+001 7.436472893E+000
 -1.092638522E-001 1.685277522E-001 1.964635658E+001 7.190381527E+000
 -1.039423943E-001 1.685277522E-001 1.983353043E+001 6.891290665E+000
 -9.862093627E-002 1.685277522E-001 1.997545052E+001 6.541097641E+000
 -9.329947084E-002 1.685277522E-001 2.008689308E+001 6.167187691E+000
 -8.797801286E-002 1.685277522E-001 2.021397781E+001 5.805449963E+000
 -8.265655488E-002 1.685277522E-001 2.032968521E+001 5.431682110E+000
 -7.733509690E-002 1.685277522E-001 2.037581444E+001 4.995193005E+000
 -7.201363891E-002 1.685277522E-001 2.039432716E+001 4.538199902E+000
 -6.669218093E-002 1.685277522E-001 2.041283798E+001 4.081206799E+000
 -6.137072667E-002 1.685277522E-001 2.045621109E+001 3.642672300E+000
 -5.604926869E-002 1.685277522E-001 2.042919540E+001 3.166399717E+000
 -5.072781071E-002 1.685277522E-001 2.037285805E+001 2.661873817E+000
 -4.540634900E-002 1.685277522E-001 2.031310844E+001 2.152544975E+000
 -4.008489102E-002 1.685277522E-001 2.025621414E+001 1.647233248E+000
 -3.476343304E-002 1.685277522E-001 2.019385147E+001 1.163600087E+000
 -2.944197692E-002 1.685277522E-001 2.004499435E+001 6.824969053E-001
 -2.412051894E-002 1.685277522E-001 1.989529610E+001 1.783754081E-001
 -1.879905909E-002 1.685277522E-001 1.974559593E+001 -3.257462382E-001
 -1.347760204E-002 1.685277522E-001 1.959627724E+001 -8.194460273E-001
 -8.156144060E-003 1.685277522E-001 1.940911484E+001 -1.262852073E+000
 -2.834685380E-003 1.685277522E-001 1.914149857E+001 -1.641045332E+000
 2.486772602E-003 1.685277522E-001 1.887900162E+001 -2.039684296E+000
 7.808230817E-003 1.685277522E-001 1.861650658E+001 -2.438323259E+000
 1.312968880E-002 1.685277522E-001 1.835091591E+001 -2.824605465E+000
 1.845114678E-002 1.685277522E-001 1.806236839E+001 -3.154213905E+000
 2.377260476E-002 1.685277522E-001 1.771012688E+001 -3.343785048E+000
 2.909406275E-002 1.685277522E-001 1.736019897E+001 -3.540593386E+000
 3.441552073E-002 1.685277522E-001 1.701081848E+001 -3.739115000E+000
 3.973697871E-002 1.685277522E-001 1.665993118E+001 -3.932923794E+000
 4.505843669E-002 1.685277522E-001 1.630735016E+001 -4.121430397E+000
 5.037989467E-002 1.685277522E-001 1.595638847E+001 -4.144165039E+000
 5.570135266E-002 1.685277522E-001 1.560557652E+001 -4.154622555E+000
 6.102281436E-002 1.685277522E-001 1.525507641E+001 -4.159857273E+000
 6.634426862E-002 1.685277522E-001 1.490442181E+001 -4.167667866E+000
 7.166572660E-002 1.685277522E-001 1.455351830E+001 -4.179667473E+000
 7.698718458E-002 1.685277522E-001 1.422955513E+001 -4.139585018E+000
 8.230864257E-002 1.685277522E-001 1.393998718E+001 -4.033010960E+000
 8.763010055E-002 1.685277522E-001 1.365040207E+001 -3.925795317E+000
 9.295155853E-002 1.685277522E-001 1.336058331E+001 -3.810267210E+000
 9.827301651E-002 1.685277522E-001 1.307108593E+001 -3.706194162E+000
 1.035944745E-001 1.685277522E-001 1.278158760E+001 -3.602121353E+000
 1.089159325E-001 1.685277522E-001 1.255777264E+001 -3.453182220E+000
 1.142373979E-001 1.685277522E-001 1.235315990E+001 -3.291126013E+000
 1.195588559E-001 1.685277522E-001 1.214854336E+001 -3.129313231E+000
 1.248803139E-001 1.685277522E-001 1.194380188E+001 -2.975193739E+000
 1.302017719E-001 1.685277522E-001 1.173913288E+001 -2.816597223E+000
 1.355232298E-001 1.685277522E-001 1.153446388E+001 -2.658000946E+000
 1.408446878E-001 1.685277522E-001 1.141078281E+001 -2.491791248E+000
 1.461661458E-001 1.685277522E-001 1.128967667E+001 -2.325339556E+000
 1.514876038E-001 1.685277522E-001 1.116689396E+001 -2.170145750E+000
 1.568090618E-001 1.685277522E-001 1.104367924E+001 -2.017848492E+000
 1.621305197E-001 1.685277522E-001 1.092209530E+001 -1.854606748E+000
 1.674519777E-001 1.685277522E-001 1.080427742E+001 -1.692413330E+000
 1.727734357E-001 1.685277522E-001 1.074505520E+001 -1.546528220E+000
 1.780948937E-001 1.685277522E-001 1.068426991E+001 -1.406036735E+000
 1.834163517E-001 1.685277522E-001 1.062206173E+001 -1.270453691E+000
 1.887378097E-001 1.685277522E-001 1.055985355E+001 -1.134870529E+000
 1.940592676E-001 1.685277522E-001 1.049802208E+001 -9.979873896E-001
 1.993807256E-001 1.685277522E-001 1.044181538E+001 -8.566226363E-001
 2.047021836E-001 1.685277522E-001 1.042378521E+001 -7.386805415E-001
 2.100236416E-001 1.685277522E-001 1.040289211E+001 -6.259379983E-001
 2.153450996E-001 1.685277522E-001 1.038199902E+001 -5.131954551E-001
 2.206665576E-001 1.685277522E-001 1.036110592E+001 -4.004528522E-001
 2.259880155E-001 1.685277522E-001 1.034021282E+001 -2.877103090E-001
 2.313094735E-001 1.685277522E-001 1.032243538E+001 -1.762128025E-001
 2.366309315E-001 1.685277522E-001 1.033079338E+001 -8.546030521E-002
 2.419523895E-001 1.685277522E-001 1.033926201E+001 5.425438285E-003
 2.472738475E-001 1.685277522E-001 1.034772968E+001 9.631118178E-002
 2.525953054E-001 1.685277522E-001 1.035619736E+001 1.871969253E-001
 2.579167783E-001 1.685277522E-001 1.036466599E+001 2.780829370E-001
 2.632382214E-001 1.685277522E-001 1.037234688E+001 3.624435067E-001
 2.685596943E-001 1.685277522E-001 1.039935398E+001 4.283052683E-001
 2.738811374E-001 1.685277522E-001 1.042917156E+001 4.964390993E-001
 2.792026103E-001 1.685277522E-001 1.045898914E+001 5.645732880E-001
 2.845240533E-001 1.685277522E-001 1.048880577E+001 6.327071190E-001
 2.898455262E-001 1.685277522E-001 1.051592731E+001 6.986613870E-001
 2.951669693E-001 1.685277522E-001 1.054376984E+001 7.577995062E-001
 3.004884422E-001 1.685277522E-001 1.058399296E+001 7.982022762E-001
 3.058098853E-001 1.685277522E-001 1.062684631E+001 8.397698998E-001
 3.111313581E-001 1.685277522E-001 1.067165089E+001 8.822019100E-001
 3.164528012E-001 1.685277522E-001 1.071450806E+001 9.237715006E-001
 3.217742741E-001 1.685277522E-001 1.075351429E+001 9.636347890E-001
 3.270957172E-001 1.685277522E-001 1.079509258E+001 9.932234287E-001
 3.324171901E-001 1.685277522E-001 1.084043598E+001 1.007774949E+000
 3.377386332E-001 1.685277522E-001 1.088620281E+001 1.022364855E+000
 3.430601060E-001 1.685277522E-001 1.093444824E+001 1.037180662E+000
 3.483815491E-001 1.685277522E-001 1.097891521E+001 1.051652193E+000
 3.537030220E-001 1.685277522E-001 1.102338219E+001 1.066123724E+000
 3.590244651E-001 1.685277522E-001 1.106503296E+001 1.061836123E+000
 3.643459380E-001 1.685277522E-001 1.110581779E+001 1.051775575E+000
 3.696673810E-001 1.685277522E-001 1.114631462E+001 1.041986465E+000
 3.749888539E-001 1.685277522E-001 1.118673611E+001 1.032269955E+000
 3.803102970E-001 1.685277522E-001 1.122715664E+001 1.022553325E+000
 3.856317699E-001 1.685277522E-001 1.126272964E+001 1.005608439E+000
 3.909532130E-001 1.685277522E-001 1.128842926E+001 9.739434123E-001
 3.962746859E-001 1.685277522E-001 1.131417847E+001 9.428359866E-001
 4.015961289E-001 1.685277522E-001 1.134012699E+001 9.139305353E-001
 4.069176018E-001 1.685277522E-001 1.136585999E+001 8.826358318E-001
 4.122390449E-001 1.685277522E-001 1.138872910E+001 8.491925597E-001
 4.175605178E-001 1.685277522E-001 1.139563274E+001 8.037673831E-001
 4.228819609E-001 1.685277522E-001 1.140282440E+001 7.592378855E-001
 4.282034338E-001 1.685277522E-001 1.141071320E+001 7.168684006E-001
 4.335248768E-001 1.685277522E-001 1.141760635E+001 6.714125872E-001
 4.388463497E-001 1.685277522E-001 1.141999054E+001 6.250110865E-001
 4.441677928E-001 1.685277522E-001 1.141098881E+001 5.762218833E-001
 4.494892657E-001 1.685277522E-001 1.140219116E+001 5.289028287E-001
 4.548107088E-001 1.685277522E-001 1.139318275E+001 4.800655246E-001
 4.601321816E-001 1.685277522E-001 1.138410187E+001 4.307044148E-001
 4.654536247E-001 1.685277522E-001 1.136437416E+001 3.844363391E-001
 4.707750976E-001 1.685277522E-001 1.134142113E+001 3.391050696E-001
 4.760965407E-001 1.685277522E-001 1.131834602E+001 2.916371226E-001
 4.814180136E-001 1.685277522E-001 1.129533863E+001 2.453692704E-001
 4.867394567E-001 1.685277522E-001 1.126642323E+001 2.039438337E-001
 4.920609295E-001 1.685277522E-001 1.123400688E+001 1.642939448E-001
 4.973823726E-001 1.685277522E-001 1.120161057E+001 1.228153110E-001
 5.027038455E-001 1.685277522E-001 1.116919231E+001 8.342812955E-002
 5.080252886E-001 1.685277522E-001 1.113210487E+001 5.137402937E-002
 5.133467317E-001 1.685277522E-001 1.109415150E+001 1.972817816E-002
 5.186682343E-001 1.685277522E-001 1.105619812E+001 -1.191802789E-002
 5.239896774E-001 1.685277522E-001 1.101722717E+001 -3.941096365E-002
 5.293111205E-001 1.685277522E-001 1.097263622E+001 -6.223734096E-002
 5.346325636E-001 1.685277522E-001 1.091939640E+001 -8.598283678E-002
 5.399540663E-001 1.685277522E-001 1.087256145E+001 -1.068624705E-001
 5.452755094E-001 1.685277522E-001 1.082232475E+001 -1.236386448E-001
 5.505969524E-001 1.685277522E-001 1.077394009E+001 -1.400560886E-001
 5.559183955E-001 1.685277522E-001 1.073088169E+001 -1.532074511E-001
 5.612398982E-001 1.685277522E-001 1.068652153E+001 -1.641310900E-001
 5.665613413E-001 1.685277522E-001 1.064525032E+001 -1.742454171E-001
 5.718827844E-001 1.685277522E-001 1.060381222E+001 -1.816923916E-001
 5.772042274E-001 1.685277522E-001 1.056579399E+001 -1.865968853E-001
 5.825257301E-001 1.685277522E-001 1.052574539E+001 -1.920606047E-001
 5.878471732E-001 1.685277522E-001 1.048750591E+001 -1.942115128E-001
 5.931686163E-001 1.685277522E-001 1.044968510E+001 -1.958840042E-001
 5.984900594E-001 1.685277522E-001 1.041196442E+001 -1.964322329E-001
 6.038115621E-001 1.685277522E-001 1.036834049E+001 -1.962812692E-001
 6.091330051E-001 1.685277522E-001 1.032924461E+001 -1.949262917E-001
 6.144544482E-001 1.685277522E-001 1.028916645E+001 -1.935549378E-001
 6.197758913E-001 1.685277522E-001 1.025352287E+001 -1.910108030E-001
 6.250973940E-001 1.685277522E-001 1.021723175E+001 -1.885561943E-001
 6.304188371E-001 1.685277522E-001 1.018316841E+001 -1.854473054E-001
 6.357402802E-001 1.685277522E-001 1.014960384E+001 -1.824324131E-001
 6.410617828E-001 1.685277522E-001 1.011670971E+001 -1.791672558E-001
 6.463832259E-001 1.685277522E-001 1.008451462E+001 -1.760868430E-001
 6.517046690E-001 1.685277522E-001 1.005241013E+001 -1.729606837E-001
 6.570261121E-001 1.685277522E-001 1.002086735E+001 -1.700721085E-001
 6.623476148E-001 1.685277522E-001 9.989279747E+000 -1.672295630E-001
 6.676690578E-001 1.685277522E-001 9.958101273E+000 -1.646847576E-001
 6.729905009E-001 1.685277522E-001 9.926880836E+000 -1.621963382E-001
 6.783119440E-001 1.685277522E-001 9.895890236E+000 -1.600887477E-001
 6.836334467E-001 1.685277522E-001 9.864873886E+000 -1.580142528E-001
 6.889548898E-001 1.685277522E-001 9.833814621E+000 -1.563112885E-001
 6.942763329E-001 1.685277522E-001 9.802722931E+000 -1.546326876E-001
 6.995977759E-001 1.685277522E-001 9.771473885E+000 -1.532086283E-001
 7.049192786E-001 1.685277522E-001 9.740109444E+000 -1.518349648E-001
 7.102407217E-001 1.685277522E-001 9.708835602E+000 -1.505391002E-001
 7.155621648E-001 1.685277522E-001 9.677469254E+000 -1.491644233E-001
 7.208836079E-001 1.685277522E-001 9.643403053E+000 -1.477515996E-001
 7.262051105E-001 1.685277522E-001 9.609278679E+000 -1.460057497E-001
 7.315265536E-001 1.685277522E-001 9.573505402E+000 -1.444314420E-001
 7.368479967E-001 1.685277522E-001 9.538213730E+000 -1.422290057E-001
 7.421694398E-001 1.685277522E-001 9.501426697E+000 -1.397303492E-001
 7.474909425E-001 1.685277522E-001 9.465633392E+000 -1.366972327E-001
 7.528123856E-001 1.685277522E-001 9.428644180E+000 -1.329109669E-001
 7.581338286E-001 1.685277522E-001 9.390799522E+000 -1.284018308E-001
 -3.008363545E-001 1.718468070E-001 1.201592255E+001 8.980115891E+000
 -2.955148816E-001 1.718468070E-001 1.214582634E+001 9.025130272E+000
 -2.901934385E-001 1.718468070E-001 1.228573513E+001 9.073701859E+000
 -2.848719656E-001 1.718468070E-001 1.242768955E+001 9.123491287E+000
 -2.795505226E-001 1.718468070E-001 1.258103752E+001 9.168546677E+000
 -2.742290497E-001 1.718468070E-001 1.273218727E+001 9.215478897E+000
 -2.689076066E-001 1.718468070E-001 1.289569855E+001 9.259914398E+000
 -2.635861337E-001 1.718468070E-001 1.305596638E+001 9.286055565E+000
 -2.582646906E-001 1.718468070E-001 1.322208595E+001 9.309744835E+000
 -2.529432178E-001 1.718468070E-001 1.339581585E+001 9.330572128E+000
 -2.476217598E-001 1.718468070E-001 1.357399178E+001 9.358155251E+000
 -2.423003018E-001 1.718468070E-001 1.376463223E+001 9.381005287E+000
 -2.369788438E-001 1.718468070E-001 1.394672680E+001 9.379728317E+000
 -2.316573858E-001 1.718468070E-001 1.413792229E+001 9.373414040E+000
 -2.263359278E-001 1.718468070E-001 1.433372211E+001 9.368698120E+000
 -2.210144699E-001 1.718468070E-001 1.453495598E+001 9.366317749E+000
 -2.156930119E-001 1.718468070E-001 1.474343681E+001 9.353628159E+000
 -2.103715539E-001 1.718468070E-001 1.494594574E+001 9.319569588E+000
 -2.050500959E-001 1.718468070E-001 1.515910912E+001 9.282438278E+000
 -1.997286379E-001 1.718468070E-001 1.537480545E+001 9.244575500E+000
 -1.944071800E-001 1.718468070E-001 1.559426403E+001 9.209759712E+000
 -1.890857220E-001 1.718468070E-001 1.582059956E+001 9.145108223E+000
 -1.837642640E-001 1.718468070E-001 1.604149055E+001 9.078445435E+000
 -1.784428060E-001 1.718468070E-001 1.627006149E+001 9.011490822E+000
 -1.731213480E-001 1.718468070E-001 1.650650787E+001 8.944234848E+000
 -1.677998900E-001 1.718468070E-001 1.674282646E+001 8.847762108E+000
 -1.624784321E-001 1.718468070E-001 1.699181938E+001 8.745058060E+000
 -1.571569741E-001 1.718468070E-001 1.724837112E+001 8.642765999E+000
 -1.518355161E-001 1.718468070E-001 1.750399780E+001 8.540422440E+000
 -1.465140581E-001 1.718468070E-001 1.776371765E+001 8.403654099E+000
 -1.411926001E-001 1.718468070E-001 1.803302956E+001 8.258996010E+000
 -1.358711421E-001 1.718468070E-001 1.830233955E+001 8.114970207E+000
 -1.305496842E-001 1.718468070E-001 1.857521820E+001 7.969019890E+000
 -1.252282262E-001 1.718468070E-001 1.882541656E+001 7.756279469E+000
 -1.199067682E-001 1.718468070E-001 1.907099342E+001 7.529937744E+000
 -1.145853102E-001 1.718468070E-001 1.931876564E+001 7.307005882E+000
 -1.092638522E-001 1.718468070E-001 1.955479050E+001 7.065840244E+000
 -1.039423943E-001 1.718468070E-001 1.973910713E+001 6.763432503E+000
 -9.862093627E-002 1.718468070E-001 1.988470268E+001 6.416100025E+000
 -9.329947084E-002 1.718468070E-001 2.005715752E+001 6.089664936E+000
 -8.797801286E-002 1.718468070E-001 2.019717216E+001 5.737990379E+000
 -8.265655488E-002 1.718468070E-001 2.031172180E+001 5.363166332E+000
 -7.733509690E-002 1.718468070E-001 2.036153793E+001 4.929415703E+000
 -7.201363891E-002 1.718468070E-001 2.041804504E+001 4.500631809E+000
 -6.669218093E-002 1.718468070E-001 2.046830940E+001 4.067213535E+000
 -6.137072667E-002 1.718468070E-001 2.051523972E+001 3.631319523E+000
 -5.604926869E-002 1.718468070E-001 2.048837090E+001 3.155127525E+000
 -5.072781071E-002 1.718468070E-001 2.044625282E+001 2.670608997E+000
 -4.540634900E-002 1.718468070E-001 2.040490723E+001 2.187179327E+000
 -4.008489102E-002 1.718468070E-001 2.036230659E+001 1.701983094E+000
 -3.476343304E-002 1.718468070E-001 2.030119705E+001 1.218250871E+000
 -2.944197692E-002 1.718468070E-001 2.015249825E+001 7.414459586E-001
 -2.412051894E-002 1.718468070E-001 2.000379753E+001 2.646408677E-001
 -1.879905909E-002 1.718468070E-001 1.985516739E+001 -2.101910710E-001
 -1.347760204E-002 1.718468070E-001 1.970649529E+001 -6.862627864E-001
 -8.156144060E-003 1.718468070E-001 1.952157211E+001 -1.131570339E+000
 -2.834685380E-003 1.718468070E-001 1.925297928E+001 -1.505868435E+000
 2.486772602E-003 1.718468070E-001 1.898438835E+001 -1.880166531E+000
 7.808230817E-003 1.718468070E-001 1.871354675E+001 -2.245489120E+000
 1.312968880E-002 1.718468070E-001 1.844449997E+001 -2.617969275E+000
 1.845114678E-002 1.718468070E-001 1.815788269E+001 -2.951820612E+000
 2.377260476E-002 1.718468070E-001 1.780564308E+001 -3.141391754E+000
 2.909406275E-002 1.718468070E-001 1.745340157E+001 -3.330963135E+000
 3.441552073E-002 1.718468070E-001 1.709853745E+001 -3.512320518E+000
 3.973697871E-002 1.718468070E-001 1.674595642E+001 -3.700826883E+000
 4.505843669E-002 1.718468070E-001 1.639337540E+001 -3.889333248E+000
 5.037989467E-002 1.718468070E-001 1.604236794E+001 -3.916725159E+000
 5.570135266E-002 1.718468070E-001 1.569152069E+001 -3.927779913E+000
 6.102281436E-002 1.718468070E-001 1.534031868E+001 -3.944763184E+000
 6.634426862E-002 1.718468070E-001 1.498917389E+001 -3.960806370E+000
 7.166572660E-002 1.718468070E-001 1.463826942E+001 -3.972805977E+000
 7.698718458E-002 1.718468070E-001 1.431256866E+001 -3.936083317E+000
 8.230864257E-002 1.718468070E-001 1.402300072E+001 -3.829509258E+000
 8.763010055E-002 1.718468070E-001 1.373374176E+001 -3.733932257E+000
 9.295155853E-002 1.718468070E-001 1.344458675E+001 -3.642077208E+000
 9.827301651E-002 1.718468070E-001 1.315537930E+001 -3.548379660E+000
 1.035944745E-001 1.718468070E-001 1.286588192E+001 -3.444306850E+000
 1.089159325E-001 1.718468070E-001 1.263953876E+001 -3.297094345E+000
 1.142373979E-001 1.718468070E-001 1.243476582E+001 -3.144850492E+000
 1.195588559E-001 1.718468070E-001 1.222986794E+001 -3.000322819E+000
 1.248803139E-001 1.718468070E-001 1.202497005E+001 -2.855794907E+000
 1.302017719E-001 1.718468070E-001 1.182007217E+001 -2.711267233E+000
 1.355232298E-001 1.718468070E-001 1.161533165E+001 -2.557064056E+000
 1.408446878E-001 1.718468070E-001 1.148836231E+001 -2.395922184E+000
 1.461661458E-001 1.718468070E-001 1.136509514E+001 -2.243983269E+000
 1.514876038E-001 1.718468070E-001 1.124182701E+001 -2.092044592E+000
 1.568090618E-001 1.718468070E-001 1.111855888E+001 -1.940105796E+000
 1.621305197E-001 1.718468070E-001 1.099529171E+001 -1.788167119E+000
 1.674519777E-001 1.718468070E-001 1.087346745E+001 -1.637672663E+000
 1.727734357E-001 1.718468070E-001 1.081100559E+001 -1.502209067E+000
 1.780948937E-001 1.718468070E-001 1.074857807E+001 -1.366481304E+000
 1.834163517E-001 1.718468070E-001 1.068615150E+001 -1.230753422E+000
 1.887378097E-001 1.718468070E-001 1.062372494E+001 -1.095025659E+000
 1.940592676E-001 1.718468070E-001 1.056129837E+001 -9.592977762E-001
 1.993807256E-001 1.718468070E-001 1.050006294E+001 -8.326244950E-001
 2.047021836E-001 1.718468070E-001 1.047714138E+001 -7.244896293E-001
 2.100236416E-001 1.718468070E-001 1.045635319E+001 -6.114763618E-001
 2.153450996E-001 1.718468070E-001 1.043556595E+001 -4.984631538E-001
 2.206665576E-001 1.718468070E-001 1.041477871E+001 -3.854499161E-001
 2.259880155E-001 1.718468070E-001 1.039254475E+001 -2.757419944E-001
 2.313094735E-001 1.718468070E-001 1.037025833E+001 -1.713537723E-001
 2.366309315E-001 1.718468070E-001 1.037541199E+001 -8.473635465E-002
 2.419523895E-001 1.718468070E-001 1.038151741E+001 3.106619464E-003
 2.472738475E-001 1.718468070E-001 1.038998604E+001 9.399236739E-002
 2.525953054E-001 1.718468070E-001 1.039779663E+001 1.840316355E-001
 2.579167783E-001 1.718468070E-001 1.040196800E+001 2.693836987E-001
 2.632382214E-001 1.718468070E-001 1.040802193E+001 3.529561758E-001
 2.685596943E-001 1.718468070E-001 1.043383408E+001 4.178515375E-001
 2.738811374E-001 1.718468070E-001 1.045964527E+001 4.827465713E-001
 2.792026103E-001 1.718468070E-001 1.048733234E+001 5.491576195E-001
 2.845240533E-001 1.718468070E-001 1.051251602E+001 6.135450602E-001
 2.898455262E-001 1.718468070E-001 1.053717136E+001 6.775056124E-001
 2.951669693E-001 1.718468070E-001 1.056464481E+001 7.372015715E-001
 3.004884422E-001 1.718468070E-001 1.060486889E+001 7.776044011E-001
 3.058098853E-001 1.718468070E-001 1.064509201E+001 8.180069327E-001
 3.111313581E-001 1.718468070E-001 1.068134689E+001 8.566519022E-001
 3.164528012E-001 1.718468070E-001 1.071952438E+001 8.961481452E-001
 3.217742741E-001 1.718468070E-001 1.075852966E+001 9.360114336E-001
 3.270957172E-001 1.718468070E-001 1.079999161E+001 9.660665989E-001
 3.324171901E-001 1.718468070E-001 1.084533501E+001 9.806181192E-001
 3.377386332E-001 1.718468070E-001 1.088820934E+001 9.949446917E-001
 3.430601060E-001 1.718468070E-001 1.092880249E+001 1.009063601E+000
 3.483815491E-001 1.718468070E-001 1.097119141E+001 1.023345828E+000
 3.537030220E-001 1.718468070E-001 1.101565742E+001 1.037817478E+000
 3.590244651E-001 1.718468070E-001 1.105734730E+001 1.033789396E+000
 3.643459380E-001 1.718468070E-001 1.109709930E+001 1.024705648E+000
 3.696673810E-001 1.718468070E-001 1.113535786E+001 1.017033815E+000
 3.749888539E-001 1.718468070E-001 1.117361641E+001 1.009361982E+000
 3.803102970E-001 1.718468070E-001 1.121300316E+001 1.000623584E+000
 3.856317699E-001 1.718468070E-001 1.124855423E+001 9.836459756E-001
 3.909532130E-001 1.718468070E-001 1.127439690E+001 9.535806775E-001
 3.962746859E-001 1.718468070E-001 1.130050182E+001 9.264132977E-001
 4.015961289E-001 1.718468070E-001 1.132660675E+001 8.992460370E-001
 4.069176018E-001 1.718468070E-001 1.135267448E+001 8.716642261E-001
 4.122390449E-001 1.718468070E-001 1.137517929E+001 8.379471898E-001
 4.175605178E-001 1.718468070E-001 1.138266182E+001 7.943184972E-001
 4.228819609E-001 1.718468070E-001 1.139115238E+001 7.538177371E-001
 4.282034338E-001 1.718468070E-001 1.139964294E+001 7.133167386E-001
 4.335248768E-001 1.718468070E-001 1.140771198E+001 6.715052724E-001
 4.388463497E-001 1.718468070E-001 1.140938854E+001 6.249553561E-001
 4.441677928E-001 1.718468070E-001 1.140067387E+001 5.782381296E-001
 4.494892657E-001 1.718468070E-001 1.139231014E+001 5.340602398E-001
 4.548107088E-001 1.718468070E-001 1.138394165E+001 4.898475111E-001
 4.601321816E-001 1.718468070E-001 1.137486076E+001 4.404864013E-001
 4.654536247E-001 1.718468070E-001 1.135406971E+001 3.945272863E-001
 4.707750976E-001 1.718468070E-001 1.133124828E+001 3.515149951E-001
 4.760965407E-001 1.718468070E-001 1.130843639E+001 3.086656928E-001
 4.814180136E-001 1.718468070E-001 1.128542900E+001 2.623978555E-001
 4.867394567E-001 1.718468070E-001 1.125545692E+001 2.218380123E-001
 4.920609295E-001 1.718468070E-001 1.122303009E+001 1.833599359E-001
 4.973823726E-001 1.718468070E-001 1.119060802E+001 1.443843096E-001
 5.027038455E-001 1.718468070E-001 1.115816879E+001 1.050303951E-001
 5.080252886E-001 1.718468070E-001 1.112034416E+001 7.434942573E-002
 5.133467317E-001 1.718468070E-001 1.108242035E+001 4.291974381E-002
 5.186682343E-001 1.718468070E-001 1.104452801E+001 1.173032355E-002
 5.239896774E-001 1.718468070E-001 1.100547123E+001 -1.447262149E-002
 5.293111205E-001 1.718468070E-001 1.096483898E+001 -3.691631928E-002
 5.346325636E-001 1.718468070E-001 1.092416477E+001 -5.932652205E-002
 5.399540663E-001 1.718468070E-001 1.088348484E+001 -7.856164128E-002
 5.452755094E-001 1.718468070E-001 1.083521748E+001 -9.510667622E-002
 5.505969524E-001 1.718468070E-001 1.078422165E+001 -1.120299250E-001
 5.559183955E-001 1.718468070E-001 1.074057484E+001 -1.245007515E-001
 5.612398982E-001 1.718468070E-001 1.069277763E+001 -1.363245398E-001
 5.665613413E-001 1.718468070E-001 1.064998627E+001 -1.468371153E-001
 5.718827844E-001 1.718468070E-001 1.060851383E+001 -1.537347138E-001
 5.772042274E-001 1.718468070E-001 1.056721878E+001 -1.603798419E-001
 5.825257301E-001 1.718468070E-001 1.052723026E+001 -1.655285507E-001
 5.878471732E-001 1.718468070E-001 1.048841858E+001 -1.683340371E-001
 5.931686163E-001 1.718468070E-001 1.044957542E+001 -1.711755395E-001
 5.984900594E-001 1.718468070E-001 1.041174126E+001 -1.721426994E-001
 6.038115621E-001 1.718468070E-001 1.037436771E+001 -1.719751060E-001
 6.091330051E-001 1.718468070E-001 1.033753109E+001 -1.718114614E-001
 6.144544482E-001 1.718468070E-001 1.030138588E+001 -1.703547686E-001
 6.197758913E-001 1.718468070E-001 1.026467228E+001 -1.685844362E-001
 6.250973940E-001 1.718468070E-001 1.022759724E+001 -1.663694829E-001
 6.304188371E-001 1.718468070E-001 1.019215012E+001 -1.636982113E-001
 6.357402802E-001 1.718468070E-001 1.015731525E+001 -1.611773223E-001
 6.410617828E-001 1.718468070E-001 1.012343311E+001 -1.583156139E-001
 6.463832259E-001 1.718468070E-001 1.009047318E+001 -1.556239426E-001
 6.517046690E-001 1.718468070E-001 1.005769539E+001 -1.528395563E-001
 6.570261121E-001 1.718468070E-001 1.002573872E+001 -1.502254456E-001
 6.623476148E-001 1.718468070E-001 9.993741035E+000 -1.476443708E-001
 6.676690578E-001 1.718468070E-001 9.962334633E+000 -1.452599913E-001
 6.729905009E-001 1.718468070E-001 9.930869102E+000 -1.429484338E-001
 6.783119440E-001 1.718468070E-001 9.899770737E+000 -1.408824772E-001
 6.836334467E-001 1.718468070E-001 9.868637085E+000 -1.388653368E-001
 6.889548898E-001 1.718468070E-001 9.837645531E+000 -1.370981187E-001
 6.942763329E-001 1.718468070E-001 9.806685448E+000 -1.353213191E-001
 6.995977759E-001 1.718468070E-001 9.775356293E+000 -1.337170899E-001
 7.049192786E-001 1.718468070E-001 9.743336678E+000 -1.319458485E-001
 7.102407217E-001 1.718468070E-001 9.710587502E+000 -1.303166151E-001
 7.155621648E-001 1.718468070E-001 9.677856445E+000 -1.285367012E-001
 7.208836079E-001 1.718468070E-001 9.643994331E+000 -1.268002689E-001
