TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.634426862E-002 -8.703938872E-002 8.364611626E+000 2.826196551E-001
 7.166572660E-002 -8.703938872E-002 8.410346031E+000 2.985757589E-001
 7.698718458E-002 -8.703938872E-002 8.451571465E+000 3.149154186E-001
 8.230864257E-002 -8.703938872E-002 8.492794991E+000 3.313246369E-001
 8.763010055E-002 -8.703938872E-002 8.534022331E+000 3.478100598E-001
 9.295155853E-002 -8.703938872E-002 8.575246811E+000 3.642153144E-001
 9.827301651E-002 -8.703938872E-002 8.616465569E+000 3.804789782E-001
 1.035944745E-001 -8.703938872E-002 8.656210899E+000 3.967267275E-001
 1.089159325E-001 -8.703938872E-002 8.693850517E+000 4.129517674E-001
 1.142373979E-001 -8.703938872E-002 8.731491089E+000 4.291768074E-001
 1.195588559E-001 -8.703938872E-002 8.769136429E+000 4.452377260E-001
 1.248803139E-001 -8.703938872E-002 8.806779861E+000 4.613562524E-001
 1.302017719E-001 -8.703938872E-002 8.844423294E+000 4.774923921E-001
 1.355232298E-001 -8.703938872E-002 8.880252838E+000 4.935808480E-001
 1.408446878E-001 -8.703938872E-002 8.915205002E+000 5.095494986E-001
 1.461661458E-001 -8.703938872E-002 8.950158119E+000 5.254664421E-001
 1.514876038E-001 -8.703938872E-002 8.985116005E+000 5.413830876E-001
 1.568090618E-001 -8.703938872E-002 9.020084381E+000 5.572992563E-001
 1.621305197E-001 -8.703938872E-002 9.055049896E+000 5.731295943E-001
 1.674519777E-001 -8.703938872E-002 9.088205338E+000 5.889454484E-001
 1.727734357E-001 -8.703938872E-002 9.120956421E+000 6.047748327E-001
 1.780948937E-001 -8.703938872E-002 9.153706551E+000 6.206429601E-001
 1.834163517E-001 -8.703938872E-002 9.186458588E+000 6.364457607E-001
 1.887378097E-001 -8.703938872E-002 9.219212532E+000 6.521806121E-001
 1.940592676E-001 -8.703938872E-002 9.251966476E+000 6.679155231E-001
 1.993807256E-001 -8.703938872E-002 9.283116341E+000 6.835011840E-001
 2.047021836E-001 -8.703938872E-002 9.314062119E+000 6.990037560E-001
 2.100236416E-001 -8.703938872E-002 9.345015526E+000 7.144670486E-001
 2.153450996E-001 -8.703938872E-002 9.375975609E+000 7.299306989E-001
 2.206665576E-001 -8.703938872E-002 9.406943321E+000 7.453948855E-001
 2.259880155E-001 -8.703938872E-002 9.437923431E+000 7.607743144E-001
 2.313094735E-001 -8.703938872E-002 9.467948914E+000 7.759925723E-001
 2.366309315E-001 -8.703938872E-002 9.497873306E+000 7.911964059E-001
 2.419523895E-001 -8.703938872E-002 9.527796745E+000 8.064002395E-001
 2.472738475E-001 -8.703938872E-002 9.557720184E+000 8.215523958E-001
 2.525953054E-001 -8.703938872E-002 9.587644577E+000 8.367077112E-001
 2.579167783E-001 -8.703938872E-002 9.617568016E+000 8.518630862E-001
 2.632382214E-001 -8.703938872E-002 9.646827698E+000 8.671672344E-001
 2.685596943E-001 -8.703938872E-002 9.676034927E+000 8.824394941E-001
 2.738811374E-001 -8.703938872E-002 9.705250740E+000 8.977118731E-001
 2.792026103E-001 -8.703938872E-002 9.734466553E+000 9.129842520E-001
 2.845240533E-001 -8.703938872E-002 9.763676643E+000 9.282261729E-001
 2.898455262E-001 -8.703938872E-002 9.792878151E+000 9.434389472E-001
 2.951669693E-001 -8.703938872E-002 9.821598053E+000 9.587046504E-001
 3.004884422E-001 -8.703938872E-002 9.850317955E+000 9.739703536E-001
 3.058098853E-001 -8.703938872E-002 9.879035950E+000 9.892230034E-001
 3.111313581E-001 -8.703938872E-002 9.907753944E+000 1.004472852E+000
 3.164528012E-001 -8.703938872E-002 9.936470985E+000 1.019722581E+000
 3.217742741E-001 -8.703938872E-002 9.965194702E+000 1.034996629E+000
 3.270957172E-001 -8.703938872E-002 9.993950844E+000 1.050395727E+000
 3.324171901E-001 -8.703938872E-002 1.002270603E+001 1.065794826E+000
 3.377386332E-001 -8.703938872E-002 1.005146217E+001 1.081193924E+000
 3.430601060E-001 -8.703938872E-002 1.008020401E+001 1.096603870E+000
 3.483815491E-001 -8.703938872E-002 1.010893154E+001 1.112024307E+000
 3.537030220E-001 -8.703938872E-002 1.013780594E+001 1.127622604E+000
 3.590244651E-001 -8.703938872E-002 1.016686249E+001 1.143440485E+000
 3.643459380E-001 -8.703938872E-002 1.019588184E+001 1.159298062E+000
 3.696673810E-001 -8.703938872E-002 1.022489548E+001 1.175161242E+000
 3.749888539E-001 -8.703938872E-002 1.025390911E+001 1.191024423E+000
 3.803102970E-001 -8.703938872E-002 1.028290844E+001 1.206896186E+000
 3.856317699E-001 -8.703938872E-002 1.031238174E+001 1.223234653E+000
 3.909532130E-001 -8.703938872E-002 1.034193707E+001 1.239599824E+000
 3.962746859E-001 -8.703938872E-002 1.037149525E+001 1.255959868E+000
 4.015961289E-001 -8.703938872E-002 1.040100861E+001 1.272379875E+000
 4.069176018E-001 -8.703938872E-002 1.043050003E+001 1.288829684E+000
 4.122390449E-001 -8.703938872E-002 1.046047878E+001 1.305629253E+000
 4.175605178E-001 -8.703938872E-002 1.049088287E+001 1.322754741E+000
 4.228819609E-001 -8.703938872E-002 1.052119923E+001 1.339995861E+000
 4.282034338E-001 -8.703938872E-002 1.055151558E+001 1.357237220E+000
 4.335248768E-001 -8.703938872E-002 1.058183193E+001 1.374478340E+000
 4.388463497E-001 -8.703938872E-002 1.061251163E+001 1.392148852E+000
 4.441677928E-001 -8.703938872E-002 1.064390278E+001 1.410386801E+000
 4.494892657E-001 -8.703938872E-002 1.067529488E+001 1.428624392E+000
 4.548107088E-001 -8.703938872E-002 1.070667934E+001 1.446869373E+000
 4.601321816E-001 -8.703938872E-002 1.073791981E+001 1.465269208E+000
 4.654536247E-001 -8.703938872E-002 1.076978683E+001 1.484241128E+000
 4.707750976E-001 -8.703938872E-002 1.080230999E+001 1.503811479E+000
 4.760965407E-001 -8.703938872E-002 1.083472729E+001 1.523490310E+000
 4.814180136E-001 -8.703938872E-002 1.086710262E+001 1.543213367E+000
 4.867394567E-001 -8.703938872E-002 1.089952946E+001 1.562882543E+000
 4.920609295E-001 -8.703938872E-002 1.093317223E+001 1.583732247E+000
 4.973823726E-001 -8.703938872E-002 1.096682930E+001 1.604979753E+000
 5.027038455E-001 -8.703938872E-002 1.100048542E+001 1.626227379E+000
 5.080252886E-001 -8.703938872E-002 1.103412724E+001 1.647458315E+000
 5.133467317E-001 -8.703938872E-002 1.106834316E+001 1.669652462E+000
 5.186682343E-001 -8.703938872E-002 1.110343361E+001 1.692610264E+000
 5.239896774E-001 -8.703938872E-002 1.113852310E+001 1.715567827E+000
 5.293111205E-001 -8.703938872E-002 1.117348671E+001 1.738623977E+000
 5.346325636E-001 -8.703938872E-002 1.120890427E+001 1.762669921E+000
 5.399540663E-001 -8.703938872E-002 1.124527740E+001 1.787778378E+000
 5.452755094E-001 -8.703938872E-002 1.128185177E+001 1.812753558E+000
 5.505969524E-001 -8.703938872E-002 1.131804752E+001 1.837977648E+000
 5.559183955E-001 -8.703938872E-002 1.135524559E+001 1.864660621E+000
 5.612398982E-001 -8.703938872E-002 1.139302158E+001 1.892045379E+000
 5.665613413E-001 -8.703938872E-002 1.143074703E+001 1.919456005E+000
 5.718827844E-001 -8.703938872E-002 1.146869659E+001 1.947443843E+000
 5.772042274E-001 -8.703938872E-002 1.150774765E+001 1.977351069E+000
 5.825257301E-001 -8.703938872E-002 1.154690170E+001 2.007219791E+000
 5.878471732E-001 -8.703938872E-002 1.158610249E+001 2.037389278E+000
 5.931686163E-001 -8.703938872E-002 1.162642288E+001 2.069962025E+000
 5.984900594E-001 -8.703938872E-002 1.166718483E+001 2.102436543E+000
 6.038115621E-001 -8.703938872E-002 1.170798206E+001 2.135883331E+000
 6.091330051E-001 -8.703938872E-002 1.175002575E+001 2.171229362E+000
 6.144544482E-001 -8.703938872E-002 1.179214096E+001 2.206569195E+000
 6.197758913E-001 -8.703938872E-002 1.183504963E+001 2.244517326E+000
 6.250973940E-001 -8.703938872E-002 1.187861824E+001 2.282939672E+000
 6.304188371E-001 -8.703938872E-002 1.192283058E+001 2.323154926E+000
 6.357402802E-001 -8.703938872E-002 1.196752548E+001 2.364308357E+000
 6.410617828E-001 -8.703938872E-002 1.201295853E+001 2.407797098E+000
 6.463832259E-001 -8.703938872E-002 1.205871296E+001 2.452171803E+000
 6.517046690E-001 -8.703938872E-002 1.210466671E+001 2.499612808E+000
 6.570261121E-001 -8.703938872E-002 1.215048695E+001 2.548256636E+000
 6.623476148E-001 -8.703938872E-002 1.219701767E+001 2.598930597E+000
 6.676690578E-001 -8.703938872E-002 1.224332619E+001 2.651570320E+000
 6.729905009E-001 -8.703938872E-002 1.229016209E+001 2.706338644E+000
 6.783119440E-001 -8.703938872E-002 1.233663559E+001 2.763098240E+000
 6.836334467E-001 -8.703938872E-002 1.238297844E+001 2.822564363E+000
 6.889548898E-001 -8.703938872E-002 1.242914772E+001 2.885028362E+000
 6.942763329E-001 -8.703938872E-002 1.247472191E+001 2.949941635E+000
 6.995977759E-001 -8.703938872E-002 1.251982212E+001 3.017535210E+000
 7.049192786E-001 -8.703938872E-002 1.256441402E+001 3.087953329E+000
 7.102407217E-001 -8.703938872E-002 1.260843086E+001 3.161310673E+000
 7.155621648E-001 -8.703938872E-002 1.265120125E+001 3.238092184E+000
 7.208836079E-001 -8.703938872E-002 1.269253063E+001 3.318039656E+000
 7.262051105E-001 -8.703938872E-002 1.273207951E+001 3.401081085E+000
 7.315265536E-001 -8.703938872E-002 1.277010536E+001 3.487364769E+000
 7.368479967E-001 -8.703938872E-002 1.280587387E+001 3.576848030E+000
 7.421694398E-001 -8.703938872E-002 1.283893108E+001 3.668916464E+000
 7.474909425E-001 -8.703938872E-002 1.286965942E+001 3.764429331E+000
 7.528123856E-001 -8.703938872E-002 1.289712906E+001 3.863300800E+000
 7.581338286E-001 -8.703938872E-002 1.292130947E+001 3.964620829E+000
 -3.008363545E-001 -8.372033387E-002 4.348858356E+000 4.160481453E+000
 -2.955148816E-001 -8.372033387E-002 4.257106781E+000 4.064715385E+000
 -2.901934385E-001 -8.372033387E-002 4.161767960E+000 3.958584785E+000
 -2.848719656E-001 -8.372033387E-002 4.063481808E+000 3.840785980E+000
 -2.795505226E-001 -8.372033387E-002 3.966144562E+000 3.708703756E+000
 -2.742290497E-001 -8.372033387E-002 3.882144213E+000 3.566938877E+000
 -2.689076066E-001 -8.372033387E-002 3.815090179E+000 3.415988445E+000
 -2.635861337E-001 -8.372033387E-002 3.748995304E+000 3.255580664E+000
 -2.582646906E-001 -8.372033387E-002 3.686438799E+000 3.075159311E+000
 -2.529432178E-001 -8.372033387E-002 3.639875650E+000 2.886222839E+000
 -2.476217598E-001 -8.372033387E-002 3.618274212E+000 2.704469919E+000
 -2.423003018E-001 -8.372033387E-002 3.608243465E+000 2.508050203E+000
 -2.369788438E-001 -8.372033387E-002 3.609348297E+000 2.296379328E+000
 -2.316573858E-001 -8.372033387E-002 3.641298294E+000 2.105317354E+000
 -2.263359278E-001 -8.372033387E-002 3.684537411E+000 1.911810637E+000
 -2.210144699E-001 -8.372033387E-002 3.736829042E+000 1.711925387E+000
 -2.156930119E-001 -8.372033387E-002 3.813938379E+000 1.536867976E+000
 -2.103715539E-001 -8.372033387E-002 3.901960611E+000 1.365109444E+000
 -2.050500959E-001 -8.372033387E-002 3.996949911E+000 1.190193892E+000
 -1.997286379E-001 -8.372033387E-002 4.105989456E+000 1.049836278E+000
 -1.944071800E-001 -8.372033387E-002 4.222908020E+000 9.089987278E-001
 -1.890857220E-001 -8.372033387E-002 4.343392372E+000 7.749232054E-001
 -1.837642640E-001 -8.372033387E-002 4.467390060E+000 6.666290164E-001
 -1.784428060E-001 -8.372033387E-002 4.595381260E+000 5.589371920E-001
 -1.731213480E-001 -8.372033387E-002 4.724287033E+000 4.610408843E-001
 -1.677998900E-001 -8.372033387E-002 4.852232456E+000 3.841598630E-001
 -1.624784321E-001 -8.372033387E-002 4.981516838E+000 3.066523969E-001
 -1.571569741E-001 -8.372033387E-002 5.112348080E+000 2.374911606E-001
 -1.518355161E-001 -8.372033387E-002 5.234720230E+000 1.852284223E-001
 -1.465140581E-001 -8.372033387E-002 5.360643864E+000 1.349932551E-001
 -1.411926001E-001 -8.372033387E-002 5.485802174E+000 8.544804156E-002
 -1.358711421E-001 -8.372033387E-002 5.600645542E+000 5.391998962E-002
 -1.305496842E-001 -8.372033387E-002 5.715514183E+000 2.236629650E-002
 -1.252282262E-001 -8.372033387E-002 5.832270622E+000 -7.563403808E-003
 -1.199067682E-001 -8.372033387E-002 5.941440105E+000 -2.958475798E-002
 -1.145853102E-001 -8.372033387E-002 6.045962334E+000 -4.535040632E-002
 -1.092638522E-001 -8.372033387E-002 6.151065826E+000 -6.048202887E-002
 -1.039423943E-001 -8.372033387E-002 6.256692410E+000 -7.533813268E-002
 -9.862093627E-002 -8.372033387E-002 6.351737499E+000 -8.090411872E-002
 -9.329947084E-002 -8.372033387E-002 6.445304871E+000 -8.567172289E-002
 -8.797801286E-002 -8.372033387E-002 6.539381981E+000 -8.968517184E-002
 -8.265655488E-002 -8.372033387E-002 6.633673191E+000 -9.338258207E-002
 -7.733509690E-002 -8.372033387E-002 6.717178822E+000 -9.080190212E-002
 -7.201363891E-002 -8.372033387E-002 6.800562382E+000 -8.702243865E-002
 -6.669218093E-002 -8.372033387E-002 6.883980751E+000 -8.326280117E-002
 -6.137072667E-002 -8.372033387E-002 6.967603683E+000 -7.922042161E-002
 -5.604926869E-002 -8.372033387E-002 7.043895721E+000 -7.124697417E-002
 -5.072781071E-002 -8.372033387E-002 7.117537498E+000 -6.216804311E-002
 -4.540634900E-002 -8.372033387E-002 7.191148281E+000 -5.316517502E-002
 -4.008489102E-002 -8.372033387E-002 7.264980793E+000 -4.362212867E-002
 -3.476343304E-002 -8.372033387E-002 7.336273670E+000 -3.323566169E-002
 -2.944197692E-002 -8.372033387E-002 7.401051998E+000 -2.068657801E-002
 -2.412051894E-002 -8.372033387E-002 7.465989113E+000 -7.602125872E-003
 -1.879905909E-002 -8.372033387E-002 7.530930042E+000 5.496098660E-003
 -1.347760204E-002 -8.372033387E-002 7.595870972E+000 1.859431714E-002
 -8.156144060E-003 -8.372033387E-002 7.656448364E+000 3.253261372E-002
 -2.834685380E-003 -8.372033387E-002 7.713722229E+000 4.741921276E-002
 2.486772602E-003 -8.372033387E-002 7.771004200E+000 6.230409443E-002
 7.808230817E-003 -8.372033387E-002 7.828286171E+000 7.718897611E-002
 1.312968880E-002 -8.372033387E-002 7.885583401E+000 9.215855598E-002
 1.845114678E-002 -8.372033387E-002 7.939168930E+000 1.079272404E-001
 2.377260476E-002 -8.372033387E-002 7.990251541E+000 1.238801181E-001
 2.909406275E-002 -8.372033387E-002 8.041325569E+000 1.397769600E-001
 3.441552073E-002 -8.372033387E-002 8.092399597E+000 1.556738019E-001
 3.973697871E-002 -8.372033387E-002 8.143492699E+000 1.716858894E-001
 4.505843669E-002 -8.372033387E-002 8.192423820E+000 1.881152540E-001
 5.037989467E-002 -8.372033387E-002 8.238258362E+000 2.048809528E-001
 5.570135266E-002 -8.372033387E-002 8.284076691E+000 2.215060294E-001
 6.102281436E-002 -8.372033387E-002 8.329895020E+000 2.381311059E-001
 6.634426862E-002 -8.372033387E-002 8.375713348E+000 2.547561824E-001
 7.166572660E-002 -8.372033387E-002 8.421472549E+000 2.715239525E-001
 7.698718458E-002 -8.372033387E-002 8.462689400E+000 2.884583175E-001
 8.230864257E-002 -8.372033387E-002 8.503906250E+000 3.052822351E-001
 8.763010055E-002 -8.372033387E-002 8.545124054E+000 3.221061230E-001
 9.295155853E-002 -8.372033387E-002 8.586347580E+000 3.389292657E-001
 9.827301651E-002 -8.372033387E-002 8.627572060E+000 3.557524383E-001
 1.035944745E-001 -8.372033387E-002 8.667229652E+000 3.723323643E-001
 1.089159325E-001 -8.372033387E-002 8.704842567E+000 3.888579011E-001
 1.142373979E-001 -8.372033387E-002 8.742453575E+000 4.054213762E-001
 1.195588559E-001 -8.372033387E-002 8.780063629E+000 4.219848216E-001
 1.248803139E-001 -8.372033387E-002 8.817681313E+000 4.384424984E-001
 1.302017719E-001 -8.372033387E-002 8.855301857E+000 4.548379779E-001
 1.355232298E-001 -8.372033387E-002 8.891043663E+000 4.711396098E-001
 1.408446878E-001 -8.372033387E-002 8.925981522E+000 4.874010086E-001
 1.461661458E-001 -8.372033387E-002 8.960920334E+000 5.035856366E-001
 1.514876038E-001 -8.372033387E-002 8.995859146E+000 5.197072029E-001
 1.568090618E-001 -8.372033387E-002 9.030797958E+000 5.358288288E-001
 1.621305197E-001 -8.372033387E-002 9.065736771E+000 5.519776940E-001
 1.674519777E-001 -8.372033387E-002 9.098789215E+000 5.680797696E-001
 1.727734357E-001 -8.372033387E-002 9.131514549E+000 5.841354728E-001
 1.780948937E-001 -8.372033387E-002 9.164239883E+000 6.001912355E-001
 1.834163517E-001 -8.372033387E-002 9.196965218E+000 6.162469983E-001
 1.887378097E-001 -8.372033387E-002 9.229695320E+000 6.321959496E-001
 1.940592676E-001 -8.372033387E-002 9.262426376E+000 6.481147408E-001
 1.993807256E-001 -8.372033387E-002 9.293472290E+000 6.638239622E-001
 2.047021836E-001 -8.372033387E-002 9.324359894E+000 6.795097589E-001
 2.100236416E-001 -8.372033387E-002 9.355271339E+000 6.951015592E-001
 2.153450996E-001 -8.372033387E-002 9.386182785E+000 7.106933594E-001
 2.206665576E-001 -8.372033387E-002 9.417095184E+000 7.262852192E-001
 2.259880155E-001 -8.372033387E-002 9.448029518E+000 7.418411970E-001
 2.313094735E-001 -8.372033387E-002 9.478003502E+000 7.571350932E-001
 2.366309315E-001 -8.372033387E-002 9.507914543E+000 7.724171281E-001
 2.419523895E-001 -8.372033387E-002 9.537825584E+000 7.877112627E-001
 2.472738475E-001 -8.372033387E-002 9.567737579E+000 8.029620647E-001
 2.525953054E-001 -8.372033387E-002 9.597648621E+000 8.181961179E-001
 2.579167783E-001 -8.372033387E-002 9.627560616E+000 8.334301710E-001
 2.632382214E-001 -8.372033387E-002 9.656789780E+000 8.488160968E-001
 2.685596943E-001 -8.372033387E-002 9.685994148E+000 8.641582131E-001
 2.738811374E-001 -8.372033387E-002 9.715209007E+000 8.795002699E-001
 2.792026103E-001 -8.372033387E-002 9.744424820E+000 8.948423862E-001
 2.845240533E-001 -8.372033387E-002 9.773635864E+000 9.101528525E-001
 2.898455262E-001 -8.372033387E-002 9.802823067E+000 9.254378080E-001
 2.951669693E-001 -8.372033387E-002 9.831533432E+000 9.407214522E-001
 3.004884422E-001 -8.372033387E-002 9.860244751E+000 9.560050964E-001
 3.058098853E-001 -8.372033387E-002 9.888957977E+000 9.712744951E-001
 3.111313581E-001 -8.372033387E-002 9.917670250E+000 9.865440130E-001
 3.164528012E-001 -8.372033387E-002 9.946383476E+000 1.001813412E+000
 3.217742741E-001 -8.372033387E-002 9.975113869E+000 1.017100573E+000
 3.270957172E-001 -8.372033387E-002 1.000389099E+001 1.032479405E+000
 3.324171901E-001 -8.372033387E-002 1.003267288E+001 1.047853231E+000
 3.377386332E-001 -8.372033387E-002 1.006145477E+001 1.063227057E+000
 3.430601060E-001 -8.372033387E-002 1.009021473E+001 1.078622222E+000
 3.483815491E-001 -8.372033387E-002 1.011897278E+001 1.094018221E+000
 3.537030220E-001 -8.372033387E-002 1.014789963E+001 1.109593511E+000
 3.590244651E-001 -8.372033387E-002 1.017698765E+001 1.125378251E+000
 3.643459380E-001 -8.372033387E-002 1.020605564E+001 1.141186714E+000
 3.696673810E-001 -8.372033387E-002 1.023512363E+001 1.156992316E+000
 3.749888539E-001 -8.372033387E-002 1.026419258E+001 1.172797441E+000
 3.803102970E-001 -8.372033387E-002 1.029321957E+001 1.188646078E+000
 3.856317699E-001 -8.372033387E-002 1.032279587E+001 1.204893589E+000
 3.909532130E-001 -8.372033387E-002 1.035241318E+001 1.221171021E+000
 3.962746859E-001 -8.372033387E-002 1.038200474E+001 1.237491012E+000
 4.015961289E-001 -8.372033387E-002 1.041157532E+001 1.253843904E+000
 4.069176018E-001 -8.372033387E-002 1.044115353E+001 1.270184159E+000
 4.122390449E-001 -8.372033387E-002 1.047127533E+001 1.286870241E+000
 4.175605178E-001 -8.372033387E-002 1.050173378E+001 1.303944707E+000
 4.228819609E-001 -8.372033387E-002 1.053218174E+001 1.321009874E+000
 4.282034338E-001 -8.372033387E-002 1.056263065E+001 1.338074923E+000
 4.335248768E-001 -8.372033387E-002 1.059302330E+001 1.355214238E+000
 4.388463497E-001 -8.372033387E-002 1.062387466E+001 1.372787237E+000
 4.441677928E-001 -8.372033387E-002 1.065541458E+001 1.390881419E+000
 4.494892657E-001 -8.372033387E-002 1.068693447E+001 1.408999324E+000
 4.548107088E-001 -8.372033387E-002 1.071837044E+001 1.427216768E+000
 4.601321816E-001 -8.372033387E-002 1.074982834E+001 1.445408225E+000
 4.654536247E-001 -8.372033387E-002 1.078198242E+001 1.464180350E+000
 4.707750976E-001 -8.372033387E-002 1.081465340E+001 1.483631253E+000
 4.760965407E-001 -8.372033387E-002 1.084728432E+001 1.503127933E+000
 4.814180136E-001 -8.372033387E-002 1.087990093E+001 1.522608995E+000
 4.867394567E-001 -8.372033387E-002 1.091244030E+001 1.542161465E+000
 4.920609295E-001 -8.372033387E-002 1.094615173E+001 1.563017368E+000
 4.973823726E-001 -8.372033387E-002 1.098015690E+001 1.583917260E+000
 5.027038455E-001 -8.372033387E-002 1.101415348E+001 1.604826450E+000
 5.080252886E-001 -8.372033387E-002 1.104793262E+001 1.625951648E+000
 5.133467317E-001 -8.372033387E-002 1.108255100E+001 1.647902131E+000
 5.186682343E-001 -8.372033387E-002 1.111795902E+001 1.670628548E+000
 5.239896774E-001 -8.372033387E-002 1.115315056E+001 1.693548322E+000
 5.293111205E-001 -8.372033387E-002 1.118843937E+001 1.716380596E+000
 5.346325636E-001 -8.372033387E-002 1.122447681E+001 1.740029693E+000
 5.399540663E-001 -8.372033387E-002 1.126128101E+001 1.764880538E+000
 5.452755094E-001 -8.372033387E-002 1.129791737E+001 1.789865017E+000
 5.505969524E-001 -8.372033387E-002 1.133459187E+001 1.814819098E+000
 5.559183955E-001 -8.372033387E-002 1.137246323E+001 1.841107726E+000
 5.612398982E-001 -8.372033387E-002 1.141063595E+001 1.868324637E+000
 5.665613413E-001 -8.372033387E-002 1.144880676E+001 1.895541310E+000
 5.718827844E-001 -8.372033387E-002 1.148724174E+001 1.923216701E+000
 5.772042274E-001 -8.372033387E-002 1.152690315E+001 1.952894807E+000
 5.825257301E-001 -8.372033387E-002 1.156656551E+001 1.982573271E+000
 5.878471732E-001 -8.372033387E-002 1.160621548E+001 2.012371540E+000
 5.931686163E-001 -8.372033387E-002 1.164729881E+001 2.044758797E+000
 5.984900594E-001 -8.372033387E-002 1.168838310E+001 2.077105522E+000
 6.038115621E-001 -8.372033387E-002 1.172997379E+001 2.110001326E+000
 6.091330051E-001 -8.372033387E-002 1.177242088E+001 2.145142555E+000
 6.144544482E-001 -8.372033387E-002 1.181506157E+001 2.180244684E+000
 6.197758913E-001 -8.372033387E-002 1.185902786E+001 2.217444181E+000
 6.250973940E-001 -8.372033387E-002 1.190307426E+001 2.255510330E+000
 6.304188371E-001 -8.372033387E-002 1.194805145E+001 2.295194864E+000
 6.357402802E-001 -8.372033387E-002 1.199383450E+001 2.336441994E+000
 6.410617828E-001 -8.372033387E-002 1.203964424E+001 2.379477262E+000
 6.463832259E-001 -8.372033387E-002 1.208677101E+001 2.424169302E+000
 6.517046690E-001 -8.372033387E-002 1.213358688E+001 2.471091270E+000
 6.570261121E-001 -8.372033387E-002 1.218148804E+001 2.519123316E+000
 6.623476148E-001 -8.372033387E-002 1.222900009E+001 2.569339037E+000
 6.676690578E-001 -8.372033387E-002 1.227696991E+001 2.622148037E+000
 6.729905009E-001 -8.372033387E-002 1.232461262E+001 2.676796198E+000
 6.783119440E-001 -8.372033387E-002 1.237285614E+001 2.733907700E+000
 6.836334467E-001 -8.372033387E-002 1.242075062E+001 2.793991327E+000
 6.889548898E-001 -8.372033387E-002 1.246847630E+001 2.856243372E+000
 6.942763329E-001 -8.372033387E-002 1.251614475E+001 2.921225786E+000
 6.995977759E-001 -8.372033387E-002 1.256348419E+001 2.989119053E+000
 7.049192786E-001 -8.372033387E-002 1.261005211E+001 3.059963942E+000
 7.102407217E-001 -8.372033387E-002 1.265566254E+001 3.133895397E+000
 7.155621648E-001 -8.372033387E-002 1.270011902E+001 3.211329699E+000
 7.208836079E-001 -8.372033387E-002 1.274325848E+001 3.292365789E+000
 7.262051105E-001 -8.372033387E-002 1.278515911E+001 3.376907587E+000
 7.315265536E-001 -8.372033387E-002 1.282515240E+001 3.464188814E+000
 7.368479967E-001 -8.372033387E-002 1.286266804E+001 3.554661274E+000
 7.421694398E-001 -8.372033387E-002 1.289834881E+001 3.648551464E+000
 7.474909425E-001 -8.372033387E-002 1.293068790E+001 3.745828629E+000
 7.528123856E-001 -8.372033387E-002 1.296052933E+001 3.846526861E+000
 7.581338286E-001 -8.372033387E-002 1.298638248E+001 3.950016022E+000
 -3.008363545E-001 -8.040127903E-002 4.287124157E+000 4.222198009E+000
 -2.955148816E-001 -8.040127903E-002 4.190200806E+000 4.125612736E+000
 -2.901934385E-001 -8.040127903E-002 4.092359543E+000 4.020453453E+000
 -2.848719656E-001 -8.040127903E-002 3.991240501E+000 3.899998665E+000
 -2.795505226E-001 -8.040127903E-002 3.887432575E+000 3.767321110E+000
 -2.742290497E-001 -8.040127903E-002 3.785288095E+000 3.616147757E+000
 -2.689076066E-001 -8.040127903E-002 3.708038568E+000 3.464936733E+000
 -2.635861337E-001 -8.040127903E-002 3.641060591E+000 3.294855118E+000
 -2.582646906E-001 -8.040127903E-002 3.577297688E+000 3.113080502E+000
 -2.529432178E-001 -8.040127903E-002 3.518164158E+000 2.908582687E+000
 -2.476217598E-001 -8.040127903E-002 3.495728254E+000 2.711914301E+000
 -2.423003018E-001 -8.040127903E-002 3.484672070E+000 2.509999990E+000
 -2.369788438E-001 -8.040127903E-002 3.484238386E+000 2.292217493E+000
 -2.316573858E-001 -8.040127903E-002 3.510099173E+000 2.083018303E+000
 -2.263359278E-001 -8.040127903E-002 3.559566975E+000 1.881283879E+000
 -2.210144699E-001 -8.040127903E-002 3.621614456E+000 1.672095656E+000
 -2.156930119E-001 -8.040127903E-002 3.702052116E+000 1.483324528E+000
 -2.103715539E-001 -8.040127903E-002 3.795366049E+000 1.305858374E+000
 -2.050500959E-001 -8.040127903E-002 3.898585320E+000 1.126129150E+000
 -1.997286379E-001 -8.040127903E-002 4.015230656E+000 9.776124358E-001
 -1.944071800E-001 -8.040127903E-002 4.137704372E+000 8.340362906E-001
 -1.890857220E-001 -8.040127903E-002 4.266246319E+000 6.937103868E-001
 -1.837642640E-001 -8.040127903E-002 4.397776604E+000 5.857523680E-001
 -1.784428060E-001 -8.040127903E-002 4.532077312E+000 4.774538577E-001
 -1.731213480E-001 -8.040127903E-002 4.669943333E+000 3.772725165E-001
