TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.901934385E-001 5.236087367E-002 1.081715012E+001 8.027857780E+000
 -2.848719656E-001 5.236087367E-002 1.105929184E+001 8.219734192E+000
 -2.795505226E-001 5.236087367E-002 1.134677792E+001 8.409252167E+000
 -2.742290497E-001 5.236087367E-002 1.168607044E+001 8.593730927E+000
 -2.689076066E-001 5.236087367E-002 1.208478260E+001 8.770772934E+000
 -2.635861337E-001 5.236087367E-002 1.251679134E+001 8.884002686E+000
 -2.582646906E-001 5.236087367E-002 1.296127892E+001 8.936161041E+000
 -2.529432178E-001 5.236087367E-002 1.346382618E+001 8.946387291E+000
 -2.476217598E-001 5.236087367E-002 1.401171398E+001 8.872986794E+000
 -2.423003018E-001 5.236087367E-002 1.448025703E+001 8.703650475E+000
 -2.369788438E-001 5.236087367E-002 1.497708035E+001 8.470483780E+000
 -2.316573858E-001 5.236087367E-002 1.540262604E+001 8.159751892E+000
 -2.263359278E-001 5.236087367E-002 1.576411629E+001 7.809032917E+000
 -2.210144699E-001 5.236087367E-002 1.608576775E+001 7.408001900E+000
 -2.156930119E-001 5.236087367E-002 1.630488205E+001 7.016701221E+000
 -2.103715539E-001 5.236087367E-002 1.650347900E+001 6.590445995E+000
 -2.050500959E-001 5.236087367E-002 1.660889053E+001 6.217029572E+000
 -1.997286379E-001 5.236087367E-002 1.669416428E+001 5.830201149E+000
 -1.944071800E-001 5.236087367E-002 1.673701096E+001 5.474158287E+000
 -1.890857220E-001 5.236087367E-002 1.675149918E+001 5.140439510E+000
 -1.837642640E-001 5.236087367E-002 1.673531151E+001 4.801887035E+000
 -1.784428060E-001 5.236087367E-002 1.668114471E+001 4.505851269E+000
 -1.731213480E-001 5.236087367E-002 1.661320877E+001 4.205652237E+000
 -1.677998900E-001 5.236087367E-002 1.653661346E+001 3.923326492E+000
 -1.624784321E-001 5.236087367E-002 1.642273331E+001 3.658446074E+000
 -1.571569741E-001 5.236087367E-002 1.614666367E+001 3.357635975E+000
 -1.518355161E-001 5.236087367E-002 1.548887920E+001 3.007696629E+000
 -1.465140581E-001 5.236087367E-002 1.428214741E+001 2.590057135E+000
 -1.411926001E-001 5.236087367E-002 1.252134705E+001 2.097995758E+000
 -1.358711421E-001 5.236087367E-002 1.071733379E+001 1.659451485E+000
 -1.305496842E-001 5.236087367E-002 9.364700317E+000 1.363597155E+000
 -1.252282262E-001 5.236087367E-002 8.209916115E+000 1.130338550E+000
 -1.199067682E-001 5.236087367E-002 7.076713562E+000 9.279868603E-001
 -1.145853102E-001 5.236087367E-002 5.616513729E+000 7.137561440E-001
 -1.092638522E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 5.236087367E-002 8.521168828E-001 -1.885543913E-001
 2.632382214E-001 5.236087367E-002 3.070387125E+000 -3.274973333E-001
 2.685596943E-001 5.236087367E-002 3.965335608E+000 -3.916163445E-001
 2.738811374E-001 5.236087367E-002 4.429504395E+000 -4.279700816E-001
 2.792026103E-001 5.236087367E-002 4.738299370E+000 -4.544507563E-001
 2.845240533E-001 5.236087367E-002 4.969689846E+000 -4.760520458E-001
 2.898455262E-001 5.236087367E-002 5.164705276E+000 -4.952854514E-001
 2.951669693E-001 5.236087367E-002 5.340013981E+000 -5.129294395E-001
 3.004884422E-001 5.236087367E-002 5.489271164E+000 -5.290069580E-001
 3.058098853E-001 5.236087367E-002 5.620708942E+000 -5.440039039E-001
 3.111313581E-001 5.236087367E-002 5.738658428E+000 -5.582590103E-001
 3.164528012E-001 5.236087367E-002 5.845130444E+000 -5.719071031E-001
 3.217742741E-001 5.236087367E-002 5.949746132E+000 -5.846230984E-001
 3.270957172E-001 5.236087367E-002 6.050676346E+000 -5.966900587E-001
 3.324171901E-001 5.236087367E-002 6.145321369E+000 -6.084792018E-001
 3.377386332E-001 5.236087367E-002 6.234280586E+000 -6.200320721E-001
 3.430601060E-001 5.236087367E-002 6.317357063E+000 -6.313079596E-001
 3.483815491E-001 5.236087367E-002 6.397001266E+000 -6.425113678E-001
 3.537030220E-001 5.236087367E-002 6.481997967E+000 -6.532108784E-001
 3.590244651E-001 5.236087367E-002 6.562841415E+000 -6.637839675E-001
 3.643459380E-001 5.236087367E-002 6.642090797E+000 -6.742700934E-001
 3.696673810E-001 5.236087367E-002 6.717547894E+000 -6.846089363E-001
 3.749888539E-001 5.236087367E-002 6.789387703E+000 -6.950309277E-001
 3.803102970E-001 5.236087367E-002 6.862538338E+000 -7.053266168E-001
 3.856317699E-001 5.236087367E-002 6.939456463E+000 -7.156606317E-001
 3.909532130E-001 5.236087367E-002 7.014029503E+000 -7.259525657E-001
 3.962746859E-001 5.236087367E-002 7.086708546E+000 -7.362208962E-001
 4.015961289E-001 5.236087367E-002 7.160291672E+000 -7.465071082E-001
 4.069176018E-001 5.236087367E-002 7.229345798E+000 -7.567761540E-001
 4.122390449E-001 5.236087367E-002 7.304148197E+000 -7.661142945E-001
 4.175605178E-001 5.236087367E-002 7.380473137E+000 -7.754331231E-001
 4.228819609E-001 5.236087367E-002 7.454773903E+000 -7.847204804E-001
 4.282034338E-001 5.236087367E-002 7.528217316E+000 -7.939821482E-001
 4.335248768E-001 5.236087367E-002 7.599647522E+000 -8.032328486E-001
 4.388463497E-001 5.236087367E-002 7.675170898E+000 -8.117400408E-001
 4.441677928E-001 5.236087367E-002 7.747594833E+000 -8.198713660E-001
 4.494892657E-001 5.236087367E-002 7.821406364E+000 -8.279504180E-001
 4.548107088E-001 5.236087367E-002 7.890040398E+000 -8.359710574E-001
 4.601321816E-001 5.236087367E-002 7.958938122E+000 -8.438763618E-001
 4.654536247E-001 5.236087367E-002 8.028137207E+000 -8.503735065E-001
 4.707750976E-001 5.236087367E-002 8.097387314E+000 -8.567137122E-001
 4.760965407E-001 5.236087367E-002 8.163173676E+000 -8.630563021E-001
 4.814180136E-001 5.236087367E-002 8.223269463E+000 -8.686956167E-001
 4.867394567E-001 5.236087367E-002 8.281861305E+000 -8.741523623E-001
 4.920609295E-001 5.236087367E-002 8.342979431E+000 -8.788480759E-001
 4.973823726E-001 5.236087367E-002 8.402078629E+000 -8.835811019E-001
 5.027038455E-001 5.236087367E-002 8.449121475E+000 -8.871395588E-001
 5.080252886E-001 5.236087367E-002 8.496511459E+000 -8.908578753E-001
 5.133467317E-001 5.236087367E-002 8.545082092E+000 -8.936464190E-001
 5.186682343E-001 5.236087367E-002 8.593750954E+000 -8.962834477E-001
 5.239896774E-001 5.236087367E-002 8.631625175E+000 -8.979721069E-001
 5.293111205E-001 5.236087367E-002 8.665915489E+000 -8.993694186E-001
 5.346325636E-001 5.236087367E-002 8.700861931E+000 -8.999161720E-001
 5.399540663E-001 5.236087367E-002 8.736202240E+000 -9.000805020E-001
 5.452755094E-001 5.236087367E-002 8.771918297E+000 -9.002704024E-001
 5.505969524E-001 5.236087367E-002 8.795641899E+000 -8.994616270E-001
 5.559183955E-001 5.236087367E-002 8.817288399E+000 -8.973852992E-001
 5.612398982E-001 5.236087367E-002 8.838805199E+000 -8.951038718E-001
 5.665613413E-001 5.236087367E-002 8.861019135E+000 -8.928068876E-001
 5.718827844E-001 5.236087367E-002 8.882976532E+000 -8.901214600E-001
 5.772042274E-001 5.236087367E-002 8.904502869E+000 -8.863012791E-001
 5.825257301E-001 5.236087367E-002 8.912691116E+000 -8.814283609E-001
 5.878471732E-001 5.236087367E-002 8.921279907E+000 -8.764910698E-001
 5.931686163E-001 5.236087367E-002 8.929235458E+000 -8.701410890E-001
 5.984900594E-001 5.236087367E-002 8.937252045E+000 -8.637434244E-001
 6.038115621E-001 5.236087367E-002 8.945680618E+000 -8.572902083E-001
 6.091330051E-001 5.236087367E-002 8.952633858E+000 -8.493351340E-001
 6.144544482E-001 5.236087367E-002 8.959420204E+000 -8.411383629E-001
 6.197758913E-001 5.236087367E-002 8.965904236E+000 -8.327297568E-001
 6.250973940E-001 5.236087367E-002 8.967402458E+000 -8.228297830E-001
 6.304188371E-001 5.236087367E-002 8.959840775E+000 -8.124048710E-001
 6.357402802E-001 5.236087367E-002 8.950629234E+000 -8.009873629E-001
 6.410617828E-001 5.236087367E-002 8.943729401E+000 -7.893456221E-001
 6.463832259E-001 5.236087367E-002 8.931104660E+000 -7.768354416E-001
 6.517046690E-001 5.236087367E-002 8.925028801E+000 -7.641838789E-001
 6.570261121E-001 5.236087367E-002 8.913525581E+000 -7.507376671E-001
 6.623476148E-001 5.236087367E-002 8.905016899E+000 -7.369536161E-001
 6.676690578E-001 5.236087367E-002 8.871393204E+000 -7.209506631E-001
 6.729905009E-001 5.236087367E-002 8.841909409E+000 -7.046706676E-001
 6.783119440E-001 5.236087367E-002 8.810303688E+000 -6.871639490E-001
 6.836334467E-001 5.236087367E-002 8.796004295E+000 -6.701683402E-001
 6.889548898E-001 5.236087367E-002 8.788522720E+000 -6.531521082E-001
 6.942763329E-001 5.236087367E-002 8.756864548E+000 -6.343454123E-001
 6.995977759E-001 5.236087367E-002 8.724832535E+000 -6.147653461E-001
 7.049192786E-001 5.236087367E-002 8.711172104E+000 -5.956710577E-001
 7.102407217E-001 5.236087367E-002 8.699864388E+000 -5.763449669E-001
 7.155621648E-001 5.236087367E-002 8.687010765E+000 -5.562351942E-001
 7.208836079E-001 5.236087367E-002 8.663476944E+000 -5.353077054E-001
 7.262051105E-001 5.236087367E-002 8.640147209E+000 -5.141035318E-001
 7.315265536E-001 5.236087367E-002 8.609624863E+000 -4.924474657E-001
 7.368479967E-001 5.236087367E-002 8.574105263E+000 -4.701571167E-001
 7.421694398E-001 5.236087367E-002 8.543583870E+000 -4.471970499E-001
 7.474909425E-001 5.236087367E-002 8.522919655E+000 -4.235287011E-001
 7.528123856E-001 5.236087367E-002 8.476467133E+000 -3.987303972E-001
 7.581338286E-001 5.236087367E-002 8.448070526E+000 -3.725583255E-001
 -3.008363545E-001 5.567992851E-002 1.054527855E+001 7.523265839E+000
 -2.955148816E-001 5.567992851E-002 1.072221279E+001 7.697553158E+000
 -2.901934385E-001 5.567992851E-002 1.093112659E+001 7.872590065E+000
 -2.848719656E-001 5.567992851E-002 1.117700386E+001 8.047387123E+000
 -2.795505226E-001 5.567992851E-002 1.146066570E+001 8.224432945E+000
 -2.742290497E-001 5.567992851E-002 1.179788113E+001 8.393565178E+000
 -2.689076066E-001 5.567992851E-002 1.217577076E+001 8.535516739E+000
 -2.635861337E-001 5.567992851E-002 1.255363846E+001 8.607849121E+000
 -2.582646906E-001 5.567992851E-002 1.297920704E+001 8.652457237E+000
 -2.529432178E-001 5.567992851E-002 1.346389389E+001 8.649138451E+000
 -2.476217598E-001 5.567992851E-002 1.392090321E+001 8.564361572E+000
 -2.423003018E-001 5.567992851E-002 1.436581230E+001 8.415431023E+000
 -2.369788438E-001 5.567992851E-002 1.484023285E+001 8.198365211E+000
 -2.316573858E-001 5.567992851E-002 1.520391178E+001 7.923171043E+000
 -2.263359278E-001 5.567992851E-002 1.555642128E+001 7.599323273E+000
 -2.210144699E-001 5.567992851E-002 1.585175610E+001 7.250015259E+000
 -2.156930119E-001 5.567992851E-002 1.607440186E+001 6.886276245E+000
 -2.103715539E-001 5.567992851E-002 1.627207375E+001 6.500048161E+000
 -2.050500959E-001 5.567992851E-002 1.638976669E+001 6.150792599E+000
 -1.997286379E-001 5.567992851E-002 1.649089050E+001 5.783187866E+000
 -1.944071800E-001 5.567992851E-002 1.654384232E+001 5.451997757E+000
 -1.890857220E-001 5.567992851E-002 1.657697296E+001 5.130893230E+000
 -1.837642640E-001 5.567992851E-002 1.659250450E+001 4.813785553E+000
 -1.784428060E-001 5.567992851E-002 1.657630539E+001 4.531547546E+000
 -1.731213480E-001 5.567992851E-002 1.654682922E+001 4.244131565E+000
 -1.677998900E-001 5.567992851E-002 1.648812103E+001 3.973145008E+000
 -1.624784321E-001 5.567992851E-002 1.640843582E+001 3.718286753E+000
 -1.571569741E-001 5.567992851E-002 1.632329178E+001 3.461272001E+000
 -1.518355161E-001 5.567992851E-002 1.622373199E+001 3.230203390E+000
 -1.465140581E-001 5.567992851E-002 1.607851791E+001 3.007439852E+000
 -1.411926001E-001 5.567992851E-002 1.580453396E+001 2.761434078E+000
 -1.358711421E-001 5.567992851E-002 1.527775574E+001 2.498751163E+000
 -1.305496842E-001 5.567992851E-002 1.446907043E+001 2.221765995E+000
 -1.252282262E-001 5.567992851E-002 1.335482883E+001 1.912703991E+000
 -1.199067682E-001 5.567992851E-002 1.205662060E+001 1.599822402E+000
 -1.145853102E-001 5.567992851E-002 1.098147964E+001 1.375764847E+000
 -1.092638522E-001 5.567992851E-002 1.002993298E+001 1.185038805E+000
 -1.039423943E-001 5.567992851E-002 9.188042641E+000 1.024060726E+000
 -9.862093627E-002 5.567992851E-002 8.478525162E+000 8.983995318E-001
 -9.329947084E-002 5.567992851E-002 7.808339596E+000 7.890944481E-001
 -8.797801286E-002 5.567992851E-002 7.040818214E+000 6.772507429E-001
 -8.265655488E-002 5.567992851E-002 5.915130615E+000 5.420913696E-001
 -7.733509690E-002 5.567992851E-002 3.410393000E+000 3.093157709E-001
 -7.201363891E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 5.567992851E-002 2.419840813E+000 -2.249245048E-001
 2.100236416E-001 5.567992851E-002 3.718859434E+000 -2.985082865E-001
 2.153450996E-001 5.567992851E-002 4.334950924E+000 -3.386358619E-001
 2.206665576E-001 5.567992851E-002 4.722046375E+000 -3.671401739E-001
 2.259880155E-001 5.567992851E-002 5.000169277E+000 -3.903774619E-001
 2.313094735E-001 5.567992851E-002 5.243211269E+000 -4.109181762E-001
 2.366309315E-001 5.567992851E-002 5.438211918E+000 -4.292285144E-001
 2.419523895E-001 5.567992851E-002 5.601181507E+000 -4.459068477E-001
 2.472738475E-001 5.567992851E-002 5.743257046E+000 -4.616174996E-001
 2.525953054E-001 5.567992851E-002 5.869595528E+000 -4.766738415E-001
 2.579167783E-001 5.567992851E-002 5.987003803E+000 -4.910498261E-001
 2.632382214E-001 5.567992851E-002 6.102100849E+000 -5.045101047E-001
 2.685596943E-001 5.567992851E-002 6.207540989E+000 -5.175936818E-001
 2.738811374E-001 5.567992851E-002 6.305391788E+000 -5.304034948E-001
 2.792026103E-001 5.567992851E-002 6.397390842E+000 -5.430102348E-001
 2.845240533E-001 5.567992851E-002 6.482274055E+000 -5.553297400E-001
 2.898455262E-001 5.567992851E-002 6.567451000E+000 -5.674370527E-001
 2.951669693E-001 5.567992851E-002 6.655674458E+000 -5.793772936E-001
 3.004884422E-001 5.567992851E-002 6.738528252E+000 -5.910222530E-001
 3.058098853E-001 5.567992851E-002 6.817492008E+000 -6.026620865E-001
 3.111313581E-001 5.567992851E-002 6.891788483E+000 -6.141937375E-001
 3.164528012E-001 5.567992851E-002 6.964709282E+000 -6.255801916E-001
 3.217742741E-001 5.567992851E-002 7.038647652E+000 -6.364728212E-001
 3.270957172E-001 5.567992851E-002 7.112648487E+000 -6.469854116E-001
 3.324171901E-001 5.567992851E-002 7.186130047E+000 -6.573929191E-001
 3.377386332E-001 5.567992851E-002 7.256822586E+000 -6.678686738E-001
 3.430601060E-001 5.567992851E-002 7.324277878E+000 -6.783953905E-001
 3.483815491E-001 5.567992851E-002 7.391489506E+000 -6.889505982E-001
 3.537030220E-001 5.567992851E-002 7.466270924E+000 -6.992062330E-001
 3.590244651E-001 5.567992851E-002 7.540324211E+000 -7.094232440E-001
 3.643459380E-001 5.567992851E-002 7.614549637E+000 -7.197576165E-001
 3.696673810E-001 5.567992851E-002 7.685386181E+000 -7.301666737E-001
 3.749888539E-001 5.567992851E-002 7.757139206E+000 -7.405795455E-001
 3.803102970E-001 5.567992851E-002 7.830032825E+000 -7.510714531E-001
 3.856317699E-001 5.567992851E-002 7.908952713E+000 -7.614324093E-001
 3.909532130E-001 5.567992851E-002 7.982609272E+000 -7.717654705E-001
 3.962746859E-001 5.567992851E-002 8.057970047E+000 -7.820782661E-001
 4.015961289E-001 5.567992851E-002 8.128148079E+000 -7.924559712E-001
 4.069176018E-001 5.567992851E-002 8.198884964E+000 -8.027296066E-001
 4.122390449E-001 5.567992851E-002 8.273086548E+000 -8.118577003E-001
 4.175605178E-001 5.567992851E-002 8.347174644E+000 -8.208886385E-001
 4.228819609E-001 5.567992851E-002 8.416864395E+000 -8.299399614E-001
 4.282034338E-001 5.567992851E-002 8.481690407E+000 -8.383777142E-001
 4.335248768E-001 5.567992851E-002 8.544736862E+000 -8.470569849E-001
 4.388463497E-001 5.567992851E-002 8.611845970E+000 -8.548676372E-001
 4.441677928E-001 5.567992851E-002 8.672095299E+000 -8.619694114E-001
 4.494892657E-001 5.567992851E-002 8.727409363E+000 -8.685474396E-001
 4.548107088E-001 5.567992851E-002 8.782702446E+000 -8.754032254E-001
 4.601321816E-001 5.567992851E-002 8.837993622E+000 -8.822921515E-001
 4.654536247E-001 5.567992851E-002 8.886779785E+000 -8.873310089E-001
 4.707750976E-001 5.567992851E-002 8.930244446E+000 -8.916947842E-001
 4.760965407E-001 5.567992851E-002 8.974310875E+000 -8.962136507E-001
 4.814180136E-001 5.567992851E-002 9.018936157E+000 -9.008759260E-001
 4.867394567E-001 5.567992851E-002 9.058688164E+000 -9.049289227E-001
 4.920609295E-001 5.567992851E-002 9.089862823E+000 -9.072459340E-001
 4.973823726E-001 5.567992851E-002 9.121010780E+000 -9.095588326E-001
 5.027038455E-001 5.567992851E-002 9.153850555E+000 -9.121285677E-001
 5.080252886E-001 5.567992851E-002 9.186733246E+000 -9.147046804E-001
 5.133467317E-001 5.567992851E-002 9.212101936E+000 -9.156835079E-001
 5.186682343E-001 5.567992851E-002 9.230813026E+000 -9.158473015E-001
 5.239896774E-001 5.567992851E-002 9.250420570E+000 -9.160919189E-001
 5.293111205E-001 5.567992851E-002 9.271669388E+000 -9.164843559E-001
 5.346325636E-001 5.567992851E-002 9.292717934E+000 -9.159418941E-001
 5.399540663E-001 5.567992851E-002 9.313993454E+000 -9.149093032E-001
 5.452755094E-001 5.567992851E-002 9.318451881E+000 -9.126391411E-001
 5.505969524E-001 5.567992851E-002 9.325624466E+000 -9.105110168E-001
 5.559183955E-001 5.567992851E-002 9.333150864E+000 -9.072906971E-001
 5.612398982E-001 5.567992851E-002 9.341446877E+000 -9.038298130E-001
