TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.388463497E-001 1.353372186E-001 7.293826938E-001 -5.107977390E+000
 4.441677928E-001 1.353372186E-001 9.465288520E-001 -5.014429092E+000
 4.494892657E-001 1.353372186E-001 1.158221722E+000 -4.917984486E+000
 4.548107088E-001 1.353372186E-001 1.369913459E+000 -4.821540356E+000
 4.601321816E-001 1.353372186E-001 1.581606388E+000 -4.725095749E+000
 4.654536247E-001 1.353372186E-001 1.789227486E+000 -4.622887611E+000
 4.707750976E-001 1.353372186E-001 1.972672939E+000 -4.498491764E+000
 4.760965407E-001 1.353372186E-001 2.156117439E+000 -4.374096870E+000
 4.814180136E-001 1.353372186E-001 2.339562654E+000 -4.249701023E+000
 4.867394567E-001 1.353372186E-001 2.523007154E+000 -4.125306129E+000
 4.920609295E-001 1.353372186E-001 2.684602737E+000 -3.988583803E+000
 4.973823726E-001 1.353372186E-001 2.840088367E+000 -3.847897053E+000
 5.027038455E-001 1.353372186E-001 2.995574713E+000 -3.707209587E+000
 5.080252886E-001 1.353372186E-001 3.151807070E+000 -3.567177534E+000
 5.133467317E-001 1.353372186E-001 3.291327238E+000 -3.423506737E+000
 5.186682343E-001 1.353372186E-001 3.421443224E+000 -3.274344921E+000
 5.239896774E-001 1.353372186E-001 3.551557779E+000 -3.125184536E+000
 5.293111205E-001 1.353372186E-001 3.685463667E+000 -2.981572151E+000
 5.346325636E-001 1.353372186E-001 3.797670841E+000 -2.833019018E+000
 5.399540663E-001 1.353372186E-001 3.906756401E+000 -2.680399656E+000
 5.452755094E-001 1.353372186E-001 4.021254539E+000 -2.534828663E+000
 5.505969524E-001 1.353372186E-001 4.122350693E+000 -2.388183832E+000
 5.559183955E-001 1.353372186E-001 4.218405247E+000 -2.240511894E+000
 5.612398982E-001 1.353372186E-001 4.316420555E+000 -2.095797539E+000
 5.665613413E-001 1.353372186E-001 4.403262138E+000 -1.950221777E+000
 5.718827844E-001 1.353372186E-001 4.490310669E+000 -1.810107231E+000
 5.772042274E-001 1.353372186E-001 4.575111389E+000 -1.667696953E+000
 5.825257301E-001 1.353372186E-001 4.651581764E+000 -1.528561354E+000
 5.878471732E-001 1.353372186E-001 4.729532719E+000 -1.391399741E+000
 5.931686163E-001 1.353372186E-001 4.803160191E+000 -1.255781531E+000
 5.984900594E-001 1.353372186E-001 4.873715878E+000 -1.120791912E+000
 6.038115621E-001 1.353372186E-001 4.943566322E+000 -9.897772074E-001
 6.091330051E-001 1.353372186E-001 5.008733749E+000 -8.589333296E-001
 6.144544482E-001 1.353372186E-001 5.074316025E+000 -7.311475873E-001
 6.197758913E-001 1.353372186E-001 5.136440754E+000 -6.055305600E-001
 6.250973940E-001 1.353372186E-001 5.198059559E+000 -4.805163145E-001
 6.304188371E-001 1.353372186E-001 5.257467747E+000 -3.587290645E-001
 6.357402802E-001 1.353372186E-001 5.316225529E+000 -2.375289351E-001
 6.410617828E-001 1.353372186E-001 5.373228073E+000 -1.196063533E-001
 6.463832259E-001 1.353372186E-001 5.429280281E+000 -2.960593207E-003
 6.517046690E-001 1.353372186E-001 5.481178284E+000 1.104888543E-001
 6.570261121E-001 1.353372186E-001 5.530480862E+000 2.206472307E-001
 6.623476148E-001 1.353372186E-001 5.579409599E+000 3.293785155E-001
 6.676690578E-001 1.353372186E-001 5.624277115E+000 4.324856997E-001
 6.729905009E-001 1.353372186E-001 5.668226719E+000 5.339960456E-001
 6.783119440E-001 1.353372186E-001 5.709321022E+000 6.296138167E-001
 6.836334467E-001 1.353372186E-001 5.745053291E+000 7.200818658E-001
 6.889548898E-001 1.353372186E-001 5.782351017E+000 8.079968691E-001
 6.942763329E-001 1.353372186E-001 5.810250759E+000 8.859787583E-001
 6.995977759E-001 1.353372186E-001 5.837522507E+000 9.611681700E-001
 7.049192786E-001 1.353372186E-001 5.858914375E+000 1.026278377E+000
 7.102407217E-001 1.353372186E-001 5.874841213E+000 1.085030317E+000
 7.155621648E-001 1.353372186E-001 5.880990505E+000 1.134846926E+000
 7.208836079E-001 1.353372186E-001 5.881126404E+000 1.174947500E+000
 7.262051105E-001 1.353372186E-001 5.879416466E+000 1.211392641E+000
 7.315265536E-001 1.353372186E-001 5.865643978E+000 1.234291911E+000
 7.368479967E-001 1.353372186E-001 5.848978519E+000 1.252130747E+000
 7.421694398E-001 1.353372186E-001 5.830674171E+000 1.263683796E+000
 7.474909425E-001 1.353372186E-001 5.798334122E+000 1.262962699E+000
 7.528123856E-001 1.353372186E-001 5.758170605E+000 1.255628705E+000
 7.581338286E-001 1.353372186E-001 5.709564209E+000 1.237412930E+000
 -3.008363545E-001 1.386562735E-001 9.179357529E+000 1.046790886E+001
 -2.955148816E-001 1.386562735E-001 9.253318787E+000 1.056950283E+001
 -2.901934385E-001 1.386562735E-001 9.332083702E+000 1.067670155E+001
 -2.848719656E-001 1.386562735E-001 9.416693687E+000 1.078340530E+001
 -2.795505226E-001 1.386562735E-001 9.502279282E+000 1.089086533E+001
 -2.742290497E-001 1.386562735E-001 9.597022057E+000 1.100268555E+001
 -2.689076066E-001 1.386562735E-001 9.692288399E+000 1.109977341E+001
 -2.635861337E-001 1.386562735E-001 9.794583321E+000 1.119398212E+001
 -2.582646906E-001 1.386562735E-001 9.899500847E+000 1.129144096E+001
 -2.529432178E-001 1.386562735E-001 1.001226139E+001 1.138569736E+001
 -2.476217598E-001 1.386562735E-001 1.012570667E+001 1.147981071E+001
 -2.423003018E-001 1.386562735E-001 1.024351692E+001 1.156612873E+001
 -2.369788438E-001 1.386562735E-001 1.036140156E+001 1.165226841E+001
 -2.316573858E-001 1.386562735E-001 1.048845863E+001 1.174384403E+001
 -2.263359278E-001 1.386562735E-001 1.061721706E+001 1.183845329E+001
 -2.210144699E-001 1.386562735E-001 1.075417519E+001 1.192854500E+001
 -2.156930119E-001 1.386562735E-001 1.088866043E+001 1.201218796E+001
 -2.103715539E-001 1.386562735E-001 1.101593304E+001 1.207123470E+001
 -2.050500959E-001 1.386562735E-001 1.114315128E+001 1.213009739E+001
 -1.997286379E-001 1.386562735E-001 1.111985970E+001 1.199037838E+001
 -1.944071800E-001 1.386562735E-001 1.106446266E+001 1.180797100E+001
 -1.890857220E-001 1.386562735E-001 1.095071507E+001 1.155458355E+001
 -1.837642640E-001 1.386562735E-001 1.072690010E+001 1.118591690E+001
 -1.784428060E-001 1.386562735E-001 1.025678253E+001 1.059358025E+001
 -1.731213480E-001 1.386562735E-001 9.653512955E+000 9.868315697E+000
 -1.677998900E-001 1.386562735E-001 9.050244331E+000 9.143051147E+000
 -1.624784321E-001 1.386562735E-001 8.250515938E+000 8.317317963E+000
 -1.571569741E-001 1.386562735E-001 7.312107563E+000 7.419409752E+000
 -1.518355161E-001 1.386562735E-001 6.373700142E+000 6.521501541E+000
 -1.465140581E-001 1.386562735E-001 5.400034904E+000 5.625298023E+000
 -1.411926001E-001 1.386562735E-001 4.602365017E+000 5.063375473E+000
 -1.358711421E-001 1.386562735E-001 3.793723822E+000 4.490280628E+000
 -1.305496842E-001 1.386562735E-001 3.020904779E+000 3.966819048E+000
 -1.252282262E-001 1.386562735E-001 2.326413870E+000 3.536068678E+000
 -1.199067682E-001 1.386562735E-001 1.897308230E+000 3.411058426E+000
 -1.145853102E-001 1.386562735E-001 1.516877770E+000 3.337477207E+000
 -1.092638522E-001 1.386562735E-001 1.124987721E+000 3.251788139E+000
 -1.039423943E-001 1.386562735E-001 7.706780434E-001 3.198951721E+000
 -9.862093627E-002 1.386562735E-001 5.490351319E-001 3.270245790E+000
 -9.329947084E-002 1.386562735E-001 3.434036374E-001 3.360046387E+000
 -8.797801286E-002 1.386562735E-001 1.370096356E-001 3.448965311E+000
 -8.265655488E-002 1.386562735E-001 -7.903347909E-002 3.520993233E+000
 -7.733509690E-002 1.386562735E-001 -2.753487229E-001 3.593877316E+000
 -7.201363891E-002 1.386562735E-001 -4.754129648E-001 3.666342735E+000
 -6.669218093E-002 1.386562735E-001 -6.754772067E-001 3.738808393E+000
 -6.137072667E-002 1.386562735E-001 -8.734976053E-001 3.811501980E+000
 -5.604926869E-002 1.386562735E-001 -1.078144550E+000 3.845454216E+000
 -5.072781071E-002 1.386562735E-001 -1.289534211E+000 3.871667147E+000
 -4.540634900E-002 1.386562735E-001 -1.500923991E+000 3.897880077E+000
 -4.008489102E-002 1.386562735E-001 -1.712313652E+000 3.924092770E+000
 -3.476343304E-002 1.386562735E-001 -1.920203447E+000 3.938716412E+000
 -2.944197692E-002 1.386562735E-001 -2.136217833E+000 3.922214746E+000
 -2.412051894E-002 1.386562735E-001 -2.352297544E+000 3.905714035E+000
 -1.879905909E-002 1.386562735E-001 -2.568377256E+000 3.889213562E+000
 -1.347760204E-002 1.386562735E-001 -2.784456730E+000 3.872713089E+000
 -8.156144060E-003 1.386562735E-001 -2.993971348E+000 3.840698242E+000
 -2.834685380E-003 1.386562735E-001 -3.203145027E+000 3.791910648E+000
 2.486772602E-003 1.386562735E-001 -3.412318945E+000 3.743123055E+000
 7.808230817E-003 1.386562735E-001 -3.621492624E+000 3.694335461E+000
 1.312968880E-002 1.386562735E-001 -3.830666542E+000 3.645547867E+000
 1.845114678E-002 1.386562735E-001 -4.028675079E+000 3.586456060E+000
 2.377260476E-002 1.386562735E-001 -4.220201015E+000 3.516233683E+000
 2.909406275E-002 1.386562735E-001 -4.411727428E+000 3.446011066E+000
 3.441552073E-002 1.386562735E-001 -4.603253365E+000 3.375788689E+000
 3.973697871E-002 1.386562735E-001 -4.794779778E+000 3.305566311E+000
 4.505843669E-002 1.386562735E-001 -4.978554249E+000 3.231016874E+000
 5.037989467E-002 1.386562735E-001 -5.141715050E+000 3.144083500E+000
 5.570135266E-002 1.386562735E-001 -5.306714058E+000 3.058713198E+000
 6.102281436E-002 1.386562735E-001 -5.471713066E+000 2.973342657E+000
 6.634426862E-002 1.386562735E-001 -5.636712074E+000 2.887972355E+000
 7.166572660E-002 1.386562735E-001 -5.798969269E+000 2.800270557E+000
 7.698718458E-002 1.386562735E-001 -5.937051773E+000 2.701616287E+000
 8.230864257E-002 1.386562735E-001 -6.066503048E+000 2.601419687E+000
 8.763010055E-002 1.386562735E-001 -6.197017670E+000 2.502901554E+000
 9.295155853E-002 1.386562735E-001 -6.327532768E+000 2.404383421E+000
 9.827301651E-002 1.386562735E-001 -6.456614017E+000 2.303603411E+000
 1.035944745E-001 1.386562735E-001 -6.582509995E+000 2.199280977E+000
 1.089159325E-001 1.386562735E-001 -6.671671391E+000 2.082294941E+000
 1.142373979E-001 1.386562735E-001 -6.761026859E+000 1.966240048E+000
 1.195588559E-001 1.386562735E-001 -6.851154804E+000 1.853903174E+000
 1.248803139E-001 1.386562735E-001 -6.940877914E+000 1.739620209E+000
 1.302017719E-001 1.386562735E-001 -7.029735565E+000 1.621170402E+000
 1.355232298E-001 1.386562735E-001 -7.108032703E+000 1.499265194E+000
 1.408446878E-001 1.386562735E-001 -7.153281689E+000 1.366546631E+000
 1.461661458E-001 1.386562735E-001 -7.198530197E+000 1.233828187E+000
 1.514876038E-001 1.386562735E-001 -7.243750572E+000 1.101254106E+000
 1.568090618E-001 1.386562735E-001 -7.289368629E+000 9.666473269E-001
 1.621305197E-001 1.386562735E-001 -7.334986687E+000 8.320405483E-001
 1.674519777E-001 1.386562735E-001 -7.364280224E+000 6.916247010E-001
 1.727734357E-001 1.386562735E-001 -7.362379074E+000 5.401084423E-001
 1.780948937E-001 1.386562735E-001 -7.360986233E+000 3.871459067E-001
 1.834163517E-001 1.386562735E-001 -7.361767769E+000 2.279971689E-001
 1.887378097E-001 1.386562735E-001 -7.362284660E+000 6.960038841E-002
 1.940592676E-001 1.386562735E-001 -7.361230850E+000 -8.432654291E-002
 1.993807256E-001 1.386562735E-001 -7.340393543E+000 -2.437921911E-001
 2.047021836E-001 1.386562735E-001 -7.287217140E+000 -4.139954746E-001
 2.100236416E-001 1.386562735E-001 -7.237511158E+000 -5.910125375E-001
 2.153450996E-001 1.386562735E-001 -7.187805176E+000 -7.680296302E-001
 2.206665576E-001 1.386562735E-001 -7.138098717E+000 -9.450467229E-001
 2.259880155E-001 1.386562735E-001 -7.088392735E+000 -1.122063875E+000
 2.313094735E-001 1.386562735E-001 -7.017054081E+000 -1.301273584E+000
 2.366309315E-001 1.386562735E-001 -6.914294243E+000 -1.491463542E+000
 2.419523895E-001 1.386562735E-001 -6.810743332E+000 -1.681363821E+000
 2.472738475E-001 1.386562735E-001 -6.707191944E+000 -1.871264100E+000
 2.525953054E-001 1.386562735E-001 -6.603640556E+000 -2.061164379E+000
 2.579167783E-001 1.386562735E-001 -6.501648903E+000 -2.252977371E+000
 2.632382214E-001 1.386562735E-001 -6.384034634E+000 -2.449944973E+000
 2.685596943E-001 1.386562735E-001 -6.232590675E+000 -2.643810511E+000
 2.738811374E-001 1.386562735E-001 -6.075676441E+000 -2.832644939E+000
 2.792026103E-001 1.386562735E-001 -5.918760777E+000 -3.021480560E+000
 2.845240533E-001 1.386562735E-001 -5.764685154E+000 -3.212924957E+000
 2.898455262E-001 1.386562735E-001 -5.617520332E+000 -3.410723448E+000
 2.951669693E-001 1.386562735E-001 -5.444554806E+000 -3.595537901E+000
 3.004884422E-001 1.386562735E-001 -5.241362572E+000 -3.765143871E+000
 3.058098853E-001 1.386562735E-001 -5.038171291E+000 -3.934748650E+000
 3.111313581E-001 1.386562735E-001 -4.833815098E+000 -4.103565693E+000
 3.164528012E-001 1.386562735E-001 -4.634710789E+000 -4.275940418E+000
 3.217742741E-001 1.386562735E-001 -4.435605526E+000 -4.448316097E+000
 3.270957172E-001 1.386562735E-001 -4.207493305E+000 -4.588564396E+000
 3.324171901E-001 1.386562735E-001 -3.962283850E+000 -4.709878445E+000
 3.377386332E-001 1.386562735E-001 -3.725260735E+000 -4.834408283E+000
 3.430601060E-001 1.386562735E-001 -3.493672371E+000 -4.961074829E+000
 3.483815491E-001 1.386562735E-001 -3.256535769E+000 -5.085559845E+000
 3.537030220E-001 1.386562735E-001 -3.015780449E+000 -5.208624363E+000
 3.590244651E-001 1.386562735E-001 -2.751257420E+000 -5.273311138E+000
 3.643459380E-001 1.386562735E-001 -2.496905804E+000 -5.335158825E+000
 3.696673810E-001 1.386562735E-001 -2.244652987E+000 -5.397207737E+000
 3.749888539E-001 1.386562735E-001 -1.992398858E+000 -5.459256649E+000
 3.803102970E-001 1.386562735E-001 -1.740146041E+000 -5.521305561E+000
 3.856317699E-001 1.386562735E-001 -1.480919600E+000 -5.556884289E+000
 3.909532130E-001 1.386562735E-001 -1.229389310E+000 -5.555438995E+000
 3.962746859E-001 1.386562735E-001 -9.771265388E-001 -5.553429127E+000
 4.015961289E-001 1.386562735E-001 -7.240046859E-001 -5.550755024E+000
 4.069176018E-001 1.386562735E-001 -4.708814621E-001 -5.548080444E+000
 4.122390449E-001 1.386562735E-001 -2.275363058E-001 -5.537488461E+000
 4.175605178E-001 1.386562735E-001 5.568437744E-003 -5.479514599E+000
 4.228819609E-001 1.386562735E-001 2.428714931E-001 -5.422821522E+000
 4.282034338E-001 1.386562735E-001 4.801758826E-001 -5.366127491E+000
 4.335248768E-001 1.386562735E-001 7.174789310E-001 -5.309433937E+000
 4.388463497E-001 1.386562735E-001 9.389441609E-001 -5.245255947E+000
 4.441677928E-001 1.386562735E-001 1.141414762E+000 -5.143697739E+000
 4.494892657E-001 1.386562735E-001 1.353815436E+000 -5.046602726E+000
 4.548107088E-001 1.386562735E-001 1.566214919E+000 -4.949508190E+000
 4.601321816E-001 1.386562735E-001 1.772655368E+000 -4.849733829E+000
 4.654536247E-001 1.386562735E-001 1.963035345E+000 -4.737468719E+000
 4.707750976E-001 1.386562735E-001 2.138662577E+000 -4.608180523E+000
 4.760965407E-001 1.386562735E-001 2.322277069E+000 -4.483620644E+000
 4.814180136E-001 1.386562735E-001 2.505559921E+000 -4.358863354E+000
 4.867394567E-001 1.386562735E-001 2.677975893E+000 -4.227675915E+000
 4.920609295E-001 1.386562735E-001 2.825153112E+000 -4.081138611E+000
 4.973823726E-001 1.386562735E-001 2.980208158E+000 -3.940886974E+000
 5.027038455E-001 1.386562735E-001 3.135264158E+000 -3.800634861E+000
 5.080252886E-001 1.386562735E-001 3.283903599E+000 -3.655562639E+000
 5.133467317E-001 1.386562735E-001 3.409790039E+000 -3.502490282E+000
 5.186682343E-001 1.386562735E-001 3.538844347E+000 -3.354433060E+000
 5.239896774E-001 1.386562735E-001 3.667896986E+000 -3.206377745E+000
 5.293111205E-001 1.386562735E-001 3.789237738E+000 -3.054044485E+000
 5.346325636E-001 1.386562735E-001 3.896571875E+000 -2.902980328E+000
 5.399540663E-001 1.386562735E-001 4.005218983E+000 -2.750812292E+000
 5.452755094E-001 1.386562735E-001 4.115528107E+000 -2.599789143E+000
 5.505969524E-001 1.386562735E-001 4.212310791E+000 -2.450104952E+000
 5.559183955E-001 1.386562735E-001 4.305052280E+000 -2.297429085E+000
 5.612398982E-001 1.386562735E-001 4.401775360E+000 -2.150763035E+000
 5.665613413E-001 1.386562735E-001 4.486215115E+000 -2.005001783E+000
 5.718827844E-001 1.386562735E-001 4.569339752E+000 -1.858886361E+000
 5.772042274E-001 1.386562735E-001 4.651603699E+000 -1.715727448E+000
 5.825257301E-001 1.386562735E-001 4.726821423E+000 -1.574923873E+000
 5.878471732E-001 1.386562735E-001 4.803470135E+000 -1.436028600E+000
 5.931686163E-001 1.386562735E-001 4.873551846E+000 -1.298439384E+000
 5.984900594E-001 1.386562735E-001 4.944386959E+000 -1.164016843E+000
 6.038115621E-001 1.386562735E-001 5.012088299E+000 -1.030978441E+000
 6.091330051E-001 1.386562735E-001 5.076833248E+000 -8.993220925E-001
 6.144544482E-001 1.386562735E-001 5.141153812E+000 -7.708536983E-001
 6.197758913E-001 1.386562735E-001 5.201982021E+000 -6.429862976E-001
 6.250973940E-001 1.386562735E-001 5.263091564E+000 -5.182210207E-001
 6.304188371E-001 1.386562735E-001 5.321811199E+000 -3.951539993E-001
 6.357402802E-001 1.386562735E-001 5.379993916E+000 -2.737104893E-001
 6.410617828E-001 1.386562735E-001 5.436773300E+000 -1.550145298E-001
 6.463832259E-001 1.386562735E-001 5.492581367E+000 -3.746117279E-002
 6.517046690E-001 1.386562735E-001 5.547020912E+000 7.687106729E-002
 6.570261121E-001 1.386562735E-001 5.600277424E+000 1.891946644E-001
 6.623476148E-001 1.386562735E-001 5.651896000E+000 2.989144623E-001
 6.676690578E-001 1.386562735E-001 5.701235294E+000 4.043170810E-001
 6.729905009E-001 1.386562735E-001 5.749518871E+000 5.079693198E-001
 6.783119440E-001 1.386562735E-001 5.792861462E+000 6.047770977E-001
 6.836334467E-001 1.386562735E-001 5.835025787E+000 6.987905502E-001
 6.889548898E-001 1.386562735E-001 5.871583939E+000 7.864989042E-001
 6.942763329E-001 1.386562735E-001 5.905265808E+000 8.679323196E-001
 6.995977759E-001 1.386562735E-001 5.936048508E+000 9.456672668E-001
 7.049192786E-001 1.386562735E-001 5.957104683E+000 1.010894418E+000
 7.102407217E-001 1.386562735E-001 5.979148388E+000 1.073597670E+000
 7.155621648E-001 1.386562735E-001 5.992021561E+000 1.126486421E+000
 7.208836079E-001 1.386562735E-001 5.999714851E+000 1.171296716E+000
 7.262051105E-001 1.386562735E-001 6.008151054E+000 1.213497281E+000
 7.315265536E-001 1.386562735E-001 6.002812862E+000 1.240834594E+000
 7.368479967E-001 1.386562735E-001 5.997794628E+000 1.266029239E+000
 7.421694398E-001 1.386562735E-001 5.974669456E+000 1.275779605E+000
 7.474909425E-001 1.386562735E-001 5.951336384E+000 1.281906486E+000
 7.528123856E-001 1.386562735E-001 5.917294502E+000 1.277297020E+000
 7.581338286E-001 1.386562735E-001 5.877016068E+000 1.265529513E+000
 -3.008363545E-001 1.419753283E-001 9.247220039E+000 1.042081356E+001
 -2.955148816E-001 1.419753283E-001 9.318801880E+000 1.052265358E+001
 -2.901934385E-001 1.419753283E-001 9.397008896E+000 1.062578011E+001
 -2.848719656E-001 1.419753283E-001 9.479765892E+000 1.073272324E+001
 -2.795505226E-001 1.419753283E-001 9.569094658E+000 1.083881950E+001
 -2.742290497E-001 1.419753283E-001 9.660843849E+000 1.094067574E+001
 -2.689076066E-001 1.419753283E-001 9.755834579E+000 1.103617954E+001
 -2.635861337E-001 1.419753283E-001 9.854854584E+000 1.113056278E+001
 -2.582646906E-001 1.419753283E-001 9.958850861E+000 1.122480774E+001
 -2.529432178E-001 1.419753283E-001 1.006826019E+001 1.132043266E+001
 -2.476217598E-001 1.419753283E-001 1.018010807E+001 1.140923786E+001
 -2.423003018E-001 1.419753283E-001 1.029272652E+001 1.148883152E+001
 -2.369788438E-001 1.419753283E-001 1.041064644E+001 1.157420444E+001
 -2.316573858E-001 1.419753283E-001 1.053393173E+001 1.166354465E+001
 -2.263359278E-001 1.419753283E-001 1.066161919E+001 1.175543022E+001
 -2.210144699E-001 1.419753283E-001 1.079510975E+001 1.184536171E+001
 -2.156930119E-001 1.419753283E-001 1.093084717E+001 1.193209648E+001
 -2.103715539E-001 1.419753283E-001 1.106345654E+001 1.200934410E+001
 -2.050500959E-001 1.419753283E-001 1.118375301E+001 1.206024837E+001
 -1.997286379E-001 1.419753283E-001 1.122054958E+001 1.200308323E+001
 -1.944071800E-001 1.419753283E-001 1.120287609E+001 1.186979103E+001
 -1.890857220E-001 1.419753283E-001 1.116630554E+001 1.171189404E+001
 -1.837642640E-001 1.419753283E-001 1.092353153E+001 1.133356571E+001
 -1.784428060E-001 1.419753283E-001 1.048524475E+001 1.077300739E+001
 -1.731213480E-001 1.419753283E-001 1.005226421E+001 1.021774769E+001
 -1.677998900E-001 1.419753283E-001 9.510038376E+000 9.553423882E+000
 -1.624784321E-001 1.419753283E-001 8.786550522E+000 8.791556358E+000
 -1.571569741E-001 1.419753283E-001 7.915362358E+000 7.942022324E+000
 -1.518355161E-001 1.419753283E-001 7.004311562E+000 7.066364288E+000
 -1.465140581E-001 1.419753283E-001 6.117352486E+000 6.209529877E+000
 -1.411926001E-001 1.419753283E-001 5.278702259E+000 5.585173130E+000
 -1.358711421E-001 1.419753283E-001 4.444418907E+000 4.976035118E+000
 -1.305496842E-001 1.419753283E-001 3.610848904E+000 4.368401051E+000
 -1.252282262E-001 1.419753283E-001 2.908766747E+000 3.924013138E+000
 -1.199067682E-001 1.419753283E-001 2.450287104E+000 3.767966986E+000
 -1.145853102E-001 1.419753283E-001 1.966798544E+000 3.585496902E+000
 -1.092638522E-001 1.419753283E-001 1.511049628E+000 3.432335854E+000
 -1.039423943E-001 1.419753283E-001 1.160677075E+000 3.383159399E+000
 -9.862093627E-002 1.419753283E-001 9.354673624E-001 3.450330734E+000
 -9.329947084E-002 1.419753283E-001 6.967696548E-001 3.501913071E+000
 -8.797801286E-002 1.419753283E-001 4.708559811E-001 3.568270683E+000
 -8.265655488E-002 1.419753283E-001 2.550358176E-001 3.640310049E+000
 -7.733509690E-002 1.419753283E-001 6.158673763E-002 3.713514328E+000
 -7.201363891E-002 1.419753283E-001 -1.307625920E-001 3.786841393E+000
 -6.669218093E-002 1.419753283E-001 -3.242120743E-001 3.860045433E+000
 -6.137072667E-002 1.419753283E-001 -5.185831189E-001 3.933146715E+000
 -5.604926869E-002 1.419753283E-001 -7.198353410E-001 3.967888594E+000
 -5.072781071E-002 1.419753283E-001 -9.222772121E-001 3.995998383E+000
 -4.540634900E-002 1.419753283E-001 -1.126796961E+000 4.023667812E+000
 -4.008489102E-002 1.419753283E-001 -1.329976082E+000 4.051620960E+000
 -3.476343304E-002 1.419753283E-001 -1.534301877E+000 4.067372799E+000
 -2.944197692E-002 1.419753283E-001 -1.741674066E+000 4.050704002E+000
 -2.412051894E-002 1.419753283E-001 -1.949823022E+000 4.034049988E+000
 -1.879905909E-002 1.419753283E-001 -2.160778046E+000 4.017450333E+000
 -1.347760204E-002 1.419753283E-001 -2.368384838E+000 4.000786304E+000
 -8.156144060E-003 1.419753283E-001 -2.573326349E+000 3.968741655E+000
 -2.834685380E-003 1.419753283E-001 -2.775062084E+000 3.918195009E+000
 2.486772602E-003 1.419753283E-001 -2.978067875E+000 3.867949009E+000
 7.808230817E-003 1.419753283E-001 -3.182134628E+000 3.817953587E+000
 1.312968880E-002 1.419753283E-001 -3.383634806E+000 3.767351389E+000
 1.845114678E-002 1.419753283E-001 -3.578709126E+000 3.707714081E+000
 2.377260476E-002 1.419753283E-001 -3.764189959E+000 3.634587765E+000
 2.909406275E-002 1.419753283E-001 -3.949670792E+000 3.561461449E+000
 3.441552073E-002 1.419753283E-001 -4.136044025E+000 3.488763809E+000
 3.973697871E-002 1.419753283E-001 -4.320948124E+000 3.415360212E+000
 4.505843669E-002 1.419753283E-001 -4.502746105E+000 3.339947939E+000
 5.037989467E-002 1.419753283E-001 -4.663286686E+000 3.250786781E+000
 5.570135266E-002 1.419753283E-001 -4.823826790E+000 3.161625862E+000
 6.102281436E-002 1.419753283E-001 -4.981921196E+000 3.070384741E+000
 6.634426862E-002 1.419753283E-001 -5.141726017E+000 2.980598450E+000
 7.166572660E-002 1.419753283E-001 -5.301531315E+000 2.890812159E+000
 7.698718458E-002 1.419753283E-001 -5.440396309E+000 2.792477131E+000
 8.230864257E-002 1.419753283E-001 -5.568153858E+000 2.689607859E+000
 8.763010055E-002 1.419753283E-001 -5.694206715E+000 2.584047794E+000
 9.295155853E-002 1.419753283E-001 -5.818549633E+000 2.475789070E+000
 9.827301651E-002 1.419753283E-001 -5.945597172E+000 2.371798992E+000
 1.035944745E-001 1.419753283E-001 -6.072515965E+000 2.267828941E+000
 1.089159325E-001 1.419753283E-001 -6.161677361E+000 2.150842905E+000
 1.142373979E-001 1.419753283E-001 -6.250327110E+000 2.031391144E+000
 1.195588559E-001 1.419753283E-001 -6.338219166E+000 1.908292174E+000
 1.248803139E-001 1.419753283E-001 -6.426110744E+000 1.785193324E+000
 1.302017719E-001 1.419753283E-001 -6.514383316E+000 1.663924932E+000
 1.355232298E-001 1.419753283E-001 -6.593951702E+000 1.542435765E+000
 1.408446878E-001 1.419753283E-001 -6.639617443E+000 1.407587290E+000
 1.461661458E-001 1.419753283E-001 -6.686180115E+000 1.268148899E+000
 1.514876038E-001 1.419753283E-001 -6.732742786E+000 1.128710508E+000
 1.568090618E-001 1.419753283E-001 -6.779305458E+000 9.892721176E-001
 1.621305197E-001 1.419753283E-001 -6.825868607E+000 8.498337269E-001
 1.674519777E-001 1.419753283E-001 -6.857869625E+000 7.051185369E-001
 1.727734357E-001 1.419753283E-001 -6.858114719E+000 5.460652709E-001
 1.780948937E-001 1.419753283E-001 -6.858315945E+000 3.870199919E-001
 1.834163517E-001 1.419753283E-001 -6.858516693E+000 2.279746979E-001
 1.887378097E-001 1.419753283E-001 -6.858717918E+000 6.892940402E-002
 1.940592676E-001 1.419753283E-001 -6.859144211E+000 -9.131324291E-002
 1.993807256E-001 1.419753283E-001 -6.843771935E+000 -2.636724114E-001
 2.047021836E-001 1.419753283E-001 -6.795107841E+000 -4.451526105E-001
 2.100236416E-001 1.419753283E-001 -6.744390011E+000 -6.219052076E-001
