TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.347760204E-002 2.647803128E-001 1.130006313E+001 9.473049641E-001
 -8.156144060E-003 2.647803128E-001 1.129891300E+001 9.219699502E-001
 -2.834685380E-003 2.647803128E-001 1.129517365E+001 8.978876472E-001
 2.486772602E-003 2.647803128E-001 1.129133797E+001 8.738526702E-001
 7.808230817E-003 2.647803128E-001 1.128717899E+001 8.492262363E-001
 1.312968880E-002 2.647803128E-001 1.128334713E+001 8.252002001E-001
 1.845114678E-002 2.647803128E-001 1.127952003E+001 8.011807203E-001
 2.377260476E-002 2.647803128E-001 1.127422810E+001 7.780732512E-001
 2.909406275E-002 2.647803128E-001 1.126807022E+001 7.555058599E-001
 3.441552073E-002 2.647803128E-001 1.126183224E+001 7.328228354E-001
 3.973697871E-002 2.647803128E-001 1.125553417E+001 7.100514174E-001
 4.505843669E-002 2.647803128E-001 1.124940968E+001 6.875327229E-001
 5.037989467E-002 2.647803128E-001 1.124294662E+001 6.652778983E-001
 5.570135266E-002 2.647803128E-001 1.123483181E+001 6.443128586E-001
 6.102281436E-002 2.647803128E-001 1.122671700E+001 6.233478189E-001
 6.634426862E-002 2.647803128E-001 1.121859074E+001 6.023703814E-001
 7.166572660E-002 2.647803128E-001 1.121052742E+001 5.814662576E-001
 7.698718458E-002 2.647803128E-001 1.120246410E+001 5.605621338E-001
 8.230864257E-002 2.647803128E-001 1.119341660E+001 5.406023264E-001
 8.763010055E-002 2.647803128E-001 1.118367863E+001 5.213065743E-001
 9.295155853E-002 2.647803128E-001 1.117393970E+001 5.020108223E-001
 9.827301651E-002 2.647803128E-001 1.116453362E+001 4.830368757E-001
 1.035944745E-001 2.647803128E-001 1.115485668E+001 4.638011754E-001
 1.089159325E-001 2.647803128E-001 1.114518070E+001 4.445654750E-001
 1.142373979E-001 2.647803128E-001 1.113426495E+001 4.267760217E-001
 1.195588559E-001 2.647803128E-001 1.112319756E+001 4.091645181E-001
 1.248803139E-001 2.647803128E-001 1.111245537E+001 3.918134272E-001
 1.302017719E-001 2.647803128E-001 1.110177422E+001 3.745100200E-001
 1.355232298E-001 2.647803128E-001 1.109077168E+001 3.569505811E-001
 1.408446878E-001 2.647803128E-001 1.107965279E+001 3.395553231E-001
 1.461661458E-001 2.647803128E-001 1.106751251E+001 3.236048520E-001
 1.514876038E-001 2.647803128E-001 1.105539608E+001 3.076700568E-001
 1.568090618E-001 2.647803128E-001 1.104384518E+001 2.921053469E-001
 1.621305197E-001 2.647803128E-001 1.103216743E+001 2.764576674E-001
 1.674519777E-001 2.647803128E-001 1.102009010E+001 2.605477870E-001
 1.727734357E-001 2.647803128E-001 1.100777817E+001 2.450397760E-001
 1.780948937E-001 2.647803128E-001 1.099478817E+001 2.306999862E-001
 1.834163517E-001 2.647803128E-001 1.098207378E+001 2.165057212E-001
 1.887378097E-001 2.647803128E-001 1.096966076E+001 2.024710178E-001
 1.940592676E-001 2.647803128E-001 1.095719624E+001 1.884097457E-001
 1.993807256E-001 2.647803128E-001 1.094425964E+001 1.740979999E-001
 2.047021836E-001 2.647803128E-001 1.093104076E+001 1.603869349E-001
 2.100236416E-001 2.647803128E-001 1.091739273E+001 1.475894898E-001
 2.153450996E-001 2.647803128E-001 1.090422916E+001 1.349932849E-001
 2.206665576E-001 2.647803128E-001 1.089114380E+001 1.224290729E-001
 2.259880155E-001 2.647803128E-001 1.087802124E+001 1.098499224E-001
 2.313094735E-001 2.647803128E-001 1.086441135E+001 9.706815332E-002
 2.366309315E-001 2.647803128E-001 1.085049438E+001 8.512268215E-002
 2.419523895E-001 2.647803128E-001 1.083647251E+001 7.382009178E-002
 2.472738475E-001 2.647803128E-001 1.082288456E+001 6.264676899E-002
 2.525953054E-001 2.647803128E-001 1.080929661E+001 5.147344247E-002
 2.579167783E-001 2.647803128E-001 1.079556656E+001 4.025780782E-002
 2.632382214E-001 2.647803128E-001 1.078144360E+001 2.892519906E-002
 2.685596943E-001 2.647803128E-001 1.076701164E+001 1.876443252E-002
 2.738811374E-001 2.647803128E-001 1.075282478E+001 8.836916648E-003
 2.792026103E-001 2.647803128E-001 1.073888206E+001 -1.048324280E-003
 2.845240533E-001 2.647803128E-001 1.072494030E+001 -1.093351003E-002
 2.898455262E-001 2.647803128E-001 1.071056938E+001 -2.089286037E-002
 2.951669693E-001 2.647803128E-001 1.069601154E+001 -3.047350980E-002
 3.004884422E-001 2.647803128E-001 1.068131733E+001 -3.920801356E-002
 3.058098853E-001 2.647803128E-001 1.066708374E+001 -4.792539775E-002
 3.111313581E-001 2.647803128E-001 1.065290737E+001 -5.664073303E-002
 3.164528012E-001 2.647803128E-001 1.063835621E+001 -6.536987424E-002
 3.217742741E-001 2.647803128E-001 1.062361240E+001 -7.410007715E-002
 3.270957172E-001 2.647803128E-001 1.060879612E+001 -8.171457797E-002
 3.324171901E-001 2.647803128E-001 1.059412670E+001 -8.934453875E-002
 3.377386332E-001 2.647803128E-001 1.057980061E+001 -9.701080620E-002
 3.430601060E-001 2.647803128E-001 1.056494904E+001 -1.046215817E-001
 3.483815491E-001 2.647803128E-001 1.055004692E+001 -1.122269109E-001
 3.537030220E-001 2.647803128E-001 1.053517628E+001 -1.188701764E-001
 3.590244651E-001 2.647803128E-001 1.052030754E+001 -1.254755110E-001
 3.643459380E-001 2.647803128E-001 1.050553322E+001 -1.321030259E-001
 3.696673810E-001 2.647803128E-001 1.049054623E+001 -1.386806965E-001
 3.749888539E-001 2.647803128E-001 1.047558498E+001 -1.450677216E-001
 3.803102970E-001 2.647803128E-001 1.046072197E+001 -1.507442594E-001
 3.856317699E-001 2.647803128E-001 1.044564342E+001 -1.563504189E-001
 3.909532130E-001 2.647803128E-001 1.043044853E+001 -1.619187742E-001
 3.962746859E-001 2.647803128E-001 1.041544342E+001 -1.675490886E-001
 4.015961289E-001 2.647803128E-001 1.040060043E+001 -1.725540757E-001
 4.069176018E-001 2.647803128E-001 1.038550854E+001 -1.772398353E-001
 4.122390449E-001 2.647803128E-001 1.037012672E+001 -1.818143278E-001
 4.175605178E-001 2.647803128E-001 1.035498810E+001 -1.864823401E-001
 4.228819609E-001 2.647803128E-001 1.034020996E+001 -1.907805800E-001
 4.282034338E-001 2.647803128E-001 1.032502460E+001 -1.945242584E-001
 4.335248768E-001 2.647803128E-001 1.030977345E+001 -1.982401311E-001
 4.388463497E-001 2.647803128E-001 1.029452229E+001 -2.019560188E-001
 4.441677928E-001 2.647803128E-001 1.027957249E+001 -2.052329034E-001
 4.494892657E-001 2.647803128E-001 1.026444817E+001 -2.082783282E-001
 4.548107088E-001 2.647803128E-001 1.024927807E+001 -2.114143819E-001
 4.601321816E-001 2.647803128E-001 1.023393726E+001 -2.144667506E-001
 4.654536247E-001 2.647803128E-001 1.021871662E+001 -2.167809606E-001
 4.707750976E-001 2.647803128E-001 1.020377827E+001 -2.191620320E-001
 4.760965407E-001 2.647803128E-001 1.018873596E+001 -2.214882225E-001
 4.814180136E-001 2.647803128E-001 1.017337132E+001 -2.233629227E-001
 4.867394567E-001 2.647803128E-001 1.015835476E+001 -2.248412073E-001
 4.920609295E-001 2.647803128E-001 1.014358997E+001 -2.264586687E-001
 4.973823726E-001 2.647803128E-001 1.012835789E+001 -2.278186381E-001
 5.027038455E-001 2.647803128E-001 1.011347103E+001 -2.286337018E-001
 5.080252886E-001 2.647803128E-001 1.009864044E+001 -2.293759584E-001
 5.133467317E-001 2.647803128E-001 1.008368015E+001 -2.300457656E-001
 5.186682343E-001 2.647803128E-001 1.006891823E+001 -2.303870022E-001
 5.239896774E-001 2.647803128E-001 1.005421543E+001 -2.303846776E-001
 5.293111205E-001 2.647803128E-001 1.003931618E+001 -2.302747369E-001
 5.346325636E-001 2.647803128E-001 1.002472782E+001 -2.300976515E-001
 5.399540663E-001 2.647803128E-001 1.001022625E+001 -2.294096500E-001
 5.452755094E-001 2.647803128E-001 9.995393753E+000 -2.285455614E-001
 5.505969524E-001 2.647803128E-001 9.980999947E+000 -2.278018743E-001
 5.559183955E-001 2.647803128E-001 9.966694832E+000 -2.264402807E-001
 5.612398982E-001 2.647803128E-001 9.952128410E+000 -2.249437124E-001
 5.665613413E-001 2.647803128E-001 9.937837601E+000 -2.235345393E-001
 5.718827844E-001 2.647803128E-001 9.923734665E+000 -2.215124965E-001
 5.772042274E-001 2.647803128E-001 9.909442902E+000 -2.193955332E-001
 5.825257301E-001 2.647803128E-001 9.895353317E+000 -2.173270583E-001
 5.878471732E-001 2.647803128E-001 9.881467819E+000 -2.146589011E-001
 5.931686163E-001 2.647803128E-001 9.867462158E+000 -2.119325399E-001
 5.984900594E-001 2.647803128E-001 9.853668213E+000 -2.092100382E-001
 6.038115621E-001 2.647803128E-001 9.840021133E+000 -2.059111744E-001
 6.091330051E-001 2.647803128E-001 9.826317787E+000 -2.025855333E-001
 6.144544482E-001 2.647803128E-001 9.812908173E+000 -1.992149651E-001
 6.197758913E-001 2.647803128E-001 9.799526215E+000 -1.953029037E-001
 6.250973940E-001 2.647803128E-001 9.786140442E+000 -1.913886517E-001
 6.304188371E-001 2.647803128E-001 9.773167610E+000 -1.873657703E-001
 6.357402802E-001 2.647803128E-001 9.760112762E+000 -1.828753948E-001
 6.410617828E-001 2.647803128E-001 9.747078896E+000 -1.783944368E-001
 6.463832259E-001 2.647803128E-001 9.734614372E+000 -1.737330556E-001
 6.517046690E-001 2.647803128E-001 9.721909523E+000 -1.686788499E-001
 6.570261121E-001 2.647803128E-001 9.709416389E+000 -1.637223214E-001
 6.623476148E-001 2.647803128E-001 9.697386742E+000 -1.583758742E-001
 6.676690578E-001 2.647803128E-001 9.685050964E+000 -1.527701169E-001
 6.729905009E-001 2.647803128E-001 9.673179626E+000 -1.473272145E-001
 6.783119440E-001 2.647803128E-001 9.661592484E+000 -1.413435340E-001
 6.836334467E-001 2.647803128E-001 9.649912834E+000 -1.353181601E-001
 6.889548898E-001 2.647803128E-001 9.638526917E+000 -1.292112917E-001
 6.942763329E-001 2.647803128E-001 9.627381325E+000 -1.227120012E-001
 6.995977759E-001 2.647803128E-001 9.616460800E+000 -1.163143963E-001
 7.049192786E-001 2.647803128E-001 9.605550766E+000 -1.095542237E-001
 7.102407217E-001 2.647803128E-001 9.595140457E+000 -1.026730537E-001
 7.155621648E-001 2.647803128E-001 9.584813118E+000 -9.582956880E-002
 7.208836079E-001 2.647803128E-001 9.574602127E+000 -8.854092658E-002
 7.262051105E-001 2.647803128E-001 9.564743042E+000 -8.127132058E-002
 7.315265536E-001 2.647803128E-001 9.554846764E+000 -7.423483580E-002
 7.368479967E-001 2.647803128E-001 9.545503616E+000 -6.688997895E-002
 7.421694398E-001 2.647803128E-001 9.536014557E+000 -5.936808884E-002
 7.474909425E-001 2.647803128E-001 9.526928902E+000 -5.201596767E-002
 7.528123856E-001 2.647803128E-001 9.518145561E+000 -4.422950745E-002
 7.581338286E-001 2.647803128E-001 9.509658813E+000 -3.647924960E-002
 -3.008363545E-001 2.680993676E-001 1.049256706E+001 1.990225673E+000
 -2.955148816E-001 2.680993676E-001 1.051563931E+001 1.987967253E+000
 -2.901934385E-001 2.680993676E-001 1.053942966E+001 1.984410405E+000
 -2.848719656E-001 2.680993676E-001 1.056377697E+001 1.979845047E+000
 -2.795505226E-001 2.680993676E-001 1.058812523E+001 1.975279808E+000
 -2.742290497E-001 2.680993676E-001 1.061354637E+001 1.970951438E+000
 -2.689076066E-001 2.680993676E-001 1.063883972E+001 1.963645577E+000
 -2.635861337E-001 2.680993676E-001 1.066249275E+001 1.955531359E+000
 -2.582646906E-001 2.680993676E-001 1.068614674E+001 1.947417021E+000
 -2.529432178E-001 2.680993676E-001 1.071040249E+001 1.937805772E+000
 -2.476217598E-001 2.680993676E-001 1.073501682E+001 1.927305341E+000
 -2.423003018E-001 2.680993676E-001 1.075963116E+001 1.916804910E+000
 -2.369788438E-001 2.680993676E-001 1.078515148E+001 1.906168342E+000
 -2.316573858E-001 2.680993676E-001 1.080864429E+001 1.892314434E+000
 -2.263359278E-001 2.680993676E-001 1.083154964E+001 1.878325224E+000
 -2.210144699E-001 2.680993676E-001 1.085435963E+001 1.864681840E+000
 -2.156930119E-001 2.680993676E-001 1.087758923E+001 1.849517226E+000
 -2.103715539E-001 2.680993676E-001 1.090105820E+001 1.833492398E+000
 -2.050500959E-001 2.680993676E-001 1.092452621E+001 1.817467570E+000
 -1.997286379E-001 2.680993676E-001 1.094464970E+001 1.800455809E+000
 -1.944071800E-001 2.680993676E-001 1.096443462E+001 1.781261921E+000
 -1.890857220E-001 2.680993676E-001 1.098491573E+001 1.762171865E+000
 -1.837642640E-001 2.680993676E-001 1.100576782E+001 1.743137360E+000
 -1.784428060E-001 2.680993676E-001 1.102677536E+001 1.723173141E+000
 -1.731213480E-001 2.680993676E-001 1.104711056E+001 1.701705456E+000
 -1.677998900E-001 2.680993676E-001 1.106400108E+001 1.679755449E+000
 -1.624784321E-001 2.680993676E-001 1.108089161E+001 1.657805443E+000
 -1.571569741E-001 2.680993676E-001 1.109785366E+001 1.634920359E+000
 -1.518355161E-001 2.680993676E-001 1.111483192E+001 1.611809134E+000
 -1.465140581E-001 2.680993676E-001 1.113181114E+001 1.588697910E+000
 -1.411926001E-001 2.680993676E-001 1.114536476E+001 1.565412045E+000
 -1.358711421E-001 2.680993676E-001 1.115828609E+001 1.540792942E+000
 -1.305496842E-001 2.680993676E-001 1.117120171E+001 1.515643954E+000
 -1.252282262E-001 2.680993676E-001 1.118411732E+001 1.490495086E+000
 -1.199067682E-001 2.680993676E-001 1.119703293E+001 1.465346217E+000
 -1.145853102E-001 2.680993676E-001 1.120772171E+001 1.439911842E+000
 -1.092638522E-001 2.680993676E-001 1.121714783E+001 1.414231420E+000
 -1.039423943E-001 2.680993676E-001 1.122657394E+001 1.388551116E+000
 -9.862093627E-002 2.680993676E-001 1.123600006E+001 1.362870812E+000
 -9.329947084E-002 2.680993676E-001 1.124536037E+001 1.336629629E+000
 -8.797801286E-002 2.680993676E-001 1.125268555E+001 1.309556365E+000
 -8.265655488E-002 2.680993676E-001 1.125823402E+001 1.283252835E+000
 -7.733509690E-002 2.680993676E-001 1.126392460E+001 1.257626057E+000
 -7.201363891E-002 2.680993676E-001 1.126961517E+001 1.231999278E+000
 -6.669218093E-002 2.680993676E-001 1.127504921E+001 1.205157280E+000
 -6.137072667E-002 2.680993676E-001 1.127913475E+001 1.178389668E+000
 -5.604926869E-002 2.680993676E-001 1.128110027E+001 1.152153850E+000
 -5.072781071E-002 2.680993676E-001 1.128329945E+001 1.126669765E+000
 -4.540634900E-002 2.680993676E-001 1.128558159E+001 1.101451874E+000
 -4.008489102E-002 2.680993676E-001 1.128750038E+001 1.075064778E+000
 -3.476343304E-002 2.680993676E-001 1.128876972E+001 1.048911810E+000
 -2.944197692E-002 2.680993676E-001 1.128763962E+001 1.023624778E+000
 -2.412051894E-002 2.680993676E-001 1.128659153E+001 9.985312819E-001
 -1.879905909E-002 2.680993676E-001 1.128586769E+001 9.742090106E-001
 -1.347760204E-002 2.680993676E-001 1.128471661E+001 9.488739371E-001
 -8.156144060E-003 2.680993676E-001 1.128356647E+001 9.235389233E-001
 -2.834685380E-003 2.680993676E-001 1.127981758E+001 8.994617462E-001
 2.486772602E-003 2.680993676E-001 1.127598095E+001 8.754267693E-001
 7.808230817E-003 2.680993676E-001 1.127256489E+001 8.521616459E-001
 1.312968880E-002 2.680993676E-001 1.126884079E+001 8.283327222E-001
 1.845114678E-002 2.680993676E-001 1.126501274E+001 8.043132424E-001
 2.377260476E-002 2.680993676E-001 1.125974464E+001 7.811914086E-001
 2.909406275E-002 2.680993676E-001 1.125358677E+001 7.586240172E-001
 3.441552073E-002 2.680993676E-001 1.124770832E+001 7.364650369E-001
 3.973697871E-002 2.680993676E-001 1.124197292E+001 7.145149112E-001
 4.505843669E-002 2.680993676E-001 1.123584843E+001 6.919962764E-001
 5.037989467E-002 2.680993676E-001 1.122942448E+001 6.697114110E-001
 5.570135266E-002 2.680993676E-001 1.122130871E+001 6.487463713E-001
 6.102281436E-002 2.680993676E-001 1.121329021E+001 6.278955340E-001
 6.634426862E-002 2.680993676E-001 1.120576477E+001 6.076270938E-001
 7.166572660E-002 2.680993676E-001 1.119797325E+001 5.870445371E-001
 7.698718458E-002 2.680993676E-001 1.118990898E+001 5.661404133E-001
 8.230864257E-002 2.680993676E-001 1.118090343E+001 5.461409092E-001
 8.763010055E-002 2.680993676E-001 1.117116547E+001 5.268451571E-001
 9.295155853E-002 2.680993676E-001 1.116189861E+001 5.080073476E-001
 9.827301651E-002 2.680993676E-001 1.115276146E+001 4.892937541E-001
 1.035944745E-001 2.680993676E-001 1.114333534E+001 4.703012109E-001
 1.089159325E-001 2.680993676E-001 1.113365841E+001 4.510655403E-001
 1.142373979E-001 2.680993676E-001 1.112277985E+001 4.332331717E-001
 1.195588559E-001 2.680993676E-001 1.111192322E+001 4.157901108E-001
 1.248803139E-001 2.680993676E-001 1.110145473E+001 3.986565471E-001
 1.302017719E-001 2.680993676E-001 1.109098530E+001 3.815229535E-001
 1.355232298E-001 2.680993676E-001 1.108028316E+001 3.642027676E-001
 1.408446878E-001 2.680993676E-001 1.106919193E+001 3.467675447E-001
 1.461661458E-001 2.680993676E-001 1.105705261E+001 3.308170736E-001
 1.514876038E-001 2.680993676E-001 1.104541588E+001 3.151966929E-001
 1.568090618E-001 2.680993676E-001 1.103386497E+001 2.996319532E-001
 1.621305197E-001 2.680993676E-001 1.102231407E+001 2.840672135E-001
 1.674519777E-001 2.680993676E-001 1.101061440E+001 2.684052289E-001
 1.727734357E-001 2.680993676E-001 1.099832153E+001 2.528656721E-001
 1.780948937E-001 2.680993676E-001 1.098550415E+001 2.386168689E-001
 1.834163517E-001 2.680993676E-001 1.097309017E+001 2.245821655E-001
 1.887378097E-001 2.680993676E-001 1.096067715E+001 2.105474621E-001
 1.940592676E-001 2.680993676E-001 1.094826317E+001 1.965127587E-001
 1.993807256E-001 2.680993676E-001 1.093576717E+001 1.824343055E-001
 2.047021836E-001 2.680993676E-001 1.092255688E+001 1.687052399E-001
 2.100236416E-001 2.680993676E-001 1.090929508E+001 1.560679972E-001
 2.153450996E-001 2.680993676E-001 1.089620876E+001 1.435037851E-001
 2.206665576E-001 2.680993676E-001 1.088312340E+001 1.309395730E-001
 2.259880155E-001 2.680993676E-001 1.087003708E+001 1.183753684E-001
 2.313094735E-001 2.680993676E-001 1.085686016E+001 1.057734936E-001
 2.366309315E-001 2.680993676E-001 1.084296322E+001 9.383409470E-002
 2.419523895E-001 2.680993676E-001 1.082937431E+001 8.266077191E-002
 2.472738475E-001 2.680993676E-001 1.081578636E+001 7.148744166E-002
 2.525953054E-001 2.680993676E-001 1.080219841E+001 6.031412259E-002
 2.579167783E-001 2.680993676E-001 1.078861046E+001 4.914076626E-002
 2.632382214E-001 2.680993676E-001 1.077478886E+001 3.789798543E-002
 2.685596943E-001 2.680993676E-001 1.076054478E+001 2.779394202E-002
 2.738811374E-001 2.680993676E-001 1.074660206E+001 1.790875755E-002
 2.792026103E-001 2.680993676E-001 1.073266029E+001 8.023517206E-003
 2.845240533E-001 2.680993676E-001 1.071871853E+001 -1.861668541E-003
 2.898455262E-001 2.680993676E-001 1.070475483E+001 -1.175052393E-002
 2.951669693E-001 2.680993676E-001 1.069018936E+001 -2.128236555E-002
 3.004884422E-001 2.680993676E-001 1.067585468E+001 -3.000355512E-002
 3.058098853E-001 2.680993676E-001 1.066167831E+001 -3.871883824E-002
 3.111313581E-001 2.680993676E-001 1.064750195E+001 -4.743417352E-002
 3.164528012E-001 2.680993676E-001 1.063331032E+001 -5.614999309E-002
 3.217742741E-001 2.680993676E-001 1.061856174E+001 -6.480666250E-002
 3.270957172E-001 2.680993676E-001 1.060378742E+001 -7.242560387E-002
 3.324171901E-001 2.680993676E-001 1.058946228E+001 -8.009190857E-002
 3.377386332E-001 2.680993676E-001 1.057513618E+001 -8.775817603E-002
 3.430601060E-001 2.680993676E-001 1.056058598E+001 -9.540078789E-002
 3.483815491E-001 2.680993676E-001 1.054568577E+001 -1.029501259E-001
 3.537030220E-001 2.680993676E-001 1.053081608E+001 -1.095555052E-001
 3.590244651E-001 2.680993676E-001 1.051622295E+001 -1.162251383E-001
 3.643459380E-001 2.680993676E-001 1.050176811E+001 -1.229272559E-001
 3.696673810E-001 2.680993676E-001 1.048678017E+001 -1.295049340E-001
 3.749888539E-001 2.680993676E-001 1.047183418E+001 -1.357838362E-001
 3.803102970E-001 2.680993676E-001 1.045697212E+001 -1.414603740E-001
 3.856317699E-001 2.680993676E-001 1.044222355E+001 -1.471740752E-001
 3.909532130E-001 2.680993676E-001 1.042721844E+001 -1.528043598E-001
 3.962746859E-001 2.680993676E-001 1.041221428E+001 -1.584346741E-001
 4.015961289E-001 2.680993676E-001 1.039740086E+001 -1.633242667E-001
 4.069176018E-001 2.680993676E-001 1.038247299E+001 -1.680725664E-001
 4.122390449E-001 2.680993676E-001 1.036721134E+001 -1.726935059E-001
 4.175605178E-001 2.680993676E-001 1.035226345E+001 -1.774339527E-001
 4.228819609E-001 2.680993676E-001 1.033752918E+001 -1.816180795E-001
 4.282034338E-001 2.680993676E-001 1.032248974E+001 -1.854238659E-001
 4.335248768E-001 2.680993676E-001 1.030723858E+001 -1.891397387E-001
 4.388463497E-001 2.680993676E-001 1.029222107E+001 -1.929546446E-001
 4.441677928E-001 2.680993676E-001 1.027752781E+001 -1.962183863E-001
 4.494892657E-001 2.680993676E-001 1.026247120E+001 -1.991313994E-001
 4.548107088E-001 2.680993676E-001 1.024741459E+001 -2.020443827E-001
 4.601321816E-001 2.680993676E-001 1.023238277E+001 -2.049179375E-001
 4.654536247E-001 2.680993676E-001 1.021744537E+001 -2.072965503E-001
 4.707750976E-001 2.680993676E-001 1.020250702E+001 -2.096776366E-001
 4.760965407E-001 2.680993676E-001 1.018756866E+001 -2.120586932E-001
 4.814180136E-001 2.680993676E-001 1.017229271E+001 -2.138587683E-001
 4.867394567E-001 2.680993676E-001 1.015753651E+001 -2.154803723E-001
 4.920609295E-001 2.680993676E-001 1.014284706E+001 -2.171389908E-001
 4.973823726E-001 2.680993676E-001 1.012767506E+001 -2.185323536E-001
 5.027038455E-001 2.680993676E-001 1.011283684E+001 -2.192701548E-001
 5.080252886E-001 2.680993676E-001 1.009833431E+001 -2.201935947E-001
 5.133467317E-001 2.680993676E-001 1.008343315E+001 -2.208964825E-001
 5.186682343E-001 2.680993676E-001 1.006870937E+001 -2.211739570E-001
 5.239896774E-001 2.680993676E-001 1.005414486E+001 -2.212471217E-001
 5.293111205E-001 2.680993676E-001 1.003948879E+001 -2.212705910E-001
 5.346325636E-001 2.680993676E-001 1.002493000E+001 -2.210428715E-001
 5.399540663E-001 2.680993676E-001 1.001058578E+001 -2.204388678E-001
 5.452755094E-001 2.680993676E-001 9.995956421E+000 -2.196831405E-001
 5.505969524E-001 2.680993676E-001 9.981602669E+000 -2.189124376E-001
 5.559183955E-001 2.680993676E-001 9.967464447E+000 -2.176374346E-001
 5.612398982E-001 2.680993676E-001 9.952945709E+000 -2.161653489E-001
 5.665613413E-001 2.680993676E-001 9.938833237E+000 -2.148175091E-001
 5.718827844E-001 2.680993676E-001 9.924906731E+000 -2.128843516E-001
 5.772042274E-001 2.680993676E-001 9.910614967E+000 -2.107673883E-001
 5.825257301E-001 2.680993676E-001 9.896733284E+000 -2.087897062E-001
 5.878471732E-001 2.680993676E-001 9.883033752E+000 -2.062125653E-001
 5.931686163E-001 2.680993676E-001 9.869029045E+000 -2.034862041E-001
 5.984900594E-001 2.680993676E-001 9.855426788E+000 -2.008600235E-001
 6.038115621E-001 2.680993676E-001 9.841975212E+000 -1.976546347E-001
 6.091330051E-001 2.680993676E-001 9.828270912E+000 -1.943290085E-001
 6.144544482E-001 2.680993676E-001 9.815037727E+000 -1.910612136E-001
 6.197758913E-001 2.680993676E-001 9.801859856E+000 -1.872455925E-001
 6.250973940E-001 2.680993676E-001 9.788519859E+000 -1.833532155E-001
 6.304188371E-001 2.680993676E-001 9.775689125E+000 -1.794324964E-001
 6.357402802E-001 2.680993676E-001 9.762818336E+000 -1.750277430E-001
 6.410617828E-001 2.680993676E-001 9.749946594E+000 -1.706221402E-001
 6.463832259E-001 2.680993676E-001 9.737503052E+000 -1.660224497E-001
 6.517046690E-001 2.680993676E-001 9.724979401E+000 -1.610518098E-001
 6.570261121E-001 2.680993676E-001 9.712638855E+000 -1.561649293E-001
 6.623476148E-001 2.680993676E-001 9.700605392E+000 -1.508856863E-001
 6.676690578E-001 2.680993676E-001 9.688593864E+000 -1.454273462E-001
 6.729905009E-001 2.680993676E-001 9.676729202E+000 -1.400363743E-001
 6.783119440E-001 2.680993676E-001 9.665127754E+000 -1.340836287E-001
 6.836334467E-001 2.680993676E-001 9.653820992E+000 -1.282267869E-001
 6.889548898E-001 2.680993676E-001 9.642395020E+000 -1.222055033E-001
 6.942763329E-001 2.680993676E-001 9.631369591E+000 -1.157603413E-001
 6.995977759E-001 2.680993676E-001 9.620662689E+000 -1.094589755E-001
 7.049192786E-001 2.680993676E-001 9.609744072E+000 -1.028165892E-001
 7.102407217E-001 2.680993676E-001 9.599442482E+000 -9.598473459E-002
 7.155621648E-001 2.680993676E-001 9.589146614E+000 -8.919336647E-002
 7.208836079E-001 2.680993676E-001 9.579090118E+000 -8.242092282E-002
 7.262051105E-001 2.680993676E-001 9.569141388E+000 -7.536251098E-002
 7.315265536E-001 2.680993676E-001 9.559329987E+000 -6.836121529E-002
 7.368479967E-001 2.680993676E-001 9.550011635E+000 -6.118784100E-002
 7.421694398E-001 2.680993676E-001 9.540713310E+000 -5.374656245E-002
 7.474909425E-001 2.680993676E-001 9.531702042E+000 -4.642558470E-002
 7.528123856E-001 2.680993676E-001 9.522851944E+000 -3.879093006E-002
 7.581338286E-001 2.680993676E-001 9.514427185E+000 -3.106771968E-002
 -3.008363545E-001 2.714184225E-001 1.049016476E+001 1.975831628E+000
 -2.955148816E-001 2.714184225E-001 1.051335812E+001 1.973354816E+000
 -2.901934385E-001 2.714184225E-001 1.053698826E+001 1.970087528E+000
 -2.848719656E-001 2.714184225E-001 1.056145668E+001 1.965303779E+000
 -2.795505226E-001 2.714184225E-001 1.058592510E+001 1.960520029E+000
 -2.742290497E-001 2.714184225E-001 1.061038971E+001 1.955734491E+000
 -2.689076066E-001 2.714184225E-001 1.063339138E+001 1.947863579E+000
 -2.635861337E-001 2.714184225E-001 1.065701103E+001 1.939832926E+000
 -2.582646906E-001 2.714184225E-001 1.068063068E+001 1.931802273E+000
 -2.529432178E-001 2.714184225E-001 1.070457077E+001 1.922975898E+000
 -2.476217598E-001 2.714184225E-001 1.072915173E+001 1.912559152E+000
 -2.423003018E-001 2.714184225E-001 1.075373173E+001 1.902142286E+000
 -2.369788438E-001 2.714184225E-001 1.077750683E+001 1.891427994E+000
 -2.316573858E-001 2.714184225E-001 1.079927826E+001 1.877929926E+000
 -2.263359278E-001 2.714184225E-001 1.082208824E+001 1.864286423E+000
 -2.210144699E-001 2.714184225E-001 1.084489822E+001 1.850643039E+000
