TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -9.329947084E-002 -7.376316935E-002 8.496073723E+000 -5.982422829E-001
 -8.797801286E-002 -7.376316935E-002 8.553224564E+000 -5.774667263E-001
 -8.265655488E-002 -7.376316935E-002 8.610380173E+000 -5.566925406E-001
 -7.733509690E-002 -7.376316935E-002 8.658031464E+000 -5.345077515E-001
 -7.201363891E-002 -7.376316935E-002 8.704289436E+000 -5.122638941E-001
 -6.669218093E-002 -7.376316935E-002 8.750571251E+000 -4.895294905E-001
 -6.137072667E-002 -7.376316935E-002 8.796863556E+000 -4.665792584E-001
 -5.604926869E-002 -7.376316935E-002 8.836782455E+000 -4.434991777E-001
 -5.072781071E-002 -7.376316935E-002 8.873976707E+000 -4.201521575E-001
 -4.540634900E-002 -7.376316935E-002 8.911170006E+000 -3.968051374E-001
 -4.008489102E-002 -7.376316935E-002 8.948351860E+000 -3.730099797E-001
 -3.476343304E-002 -7.376316935E-002 8.983496666E+000 -3.493995368E-001
 -2.944197692E-002 -7.376316935E-002 9.012705803E+000 -3.264331222E-001
 -2.412051894E-002 -7.376316935E-002 9.041871071E+000 -3.031824529E-001
 -1.879905909E-002 -7.376316935E-002 9.071067810E+000 -2.799314260E-001
 -1.347760204E-002 -7.376316935E-002 9.100301743E+000 -2.565891743E-001
 -8.156144060E-003 -7.376316935E-002 9.125833511E+000 -2.340256572E-001
 -2.834685380E-003 -7.376316935E-002 9.148494720E+000 -2.122709751E-001
 2.486772602E-003 -7.376316935E-002 9.171170235E+000 -1.905653775E-001
 7.808230817E-003 -7.376316935E-002 9.193802834E+000 -1.687160581E-001
 1.312968880E-002 -7.376316935E-002 9.216427803E+000 -1.468421221E-001
 1.845114678E-002 -7.376316935E-002 9.236075401E+000 -1.261365414E-001
 2.377260476E-002 -7.376316935E-002 9.253904343E+000 -1.061422080E-001
 2.909406275E-002 -7.376316935E-002 9.271697998E+000 -8.602334559E-002
 3.441552073E-002 -7.376316935E-002 9.289491653E+000 -6.590448320E-002
 3.973697871E-002 -7.376316935E-002 9.307302475E+000 -4.584715515E-002
 4.505843669E-002 -7.376316935E-002 9.323307037E+000 -2.643397078E-002
 5.037989467E-002 -7.376316935E-002 9.337092400E+000 -7.743711583E-003
 5.570135266E-002 -7.376316935E-002 9.350859642E+000 1.101103704E-002
 6.102281436E-002 -7.376316935E-002 9.364627838E+000 2.976579778E-002
 6.634426862E-002 -7.376316935E-002 9.378409386E+000 4.847075790E-002
 7.166572660E-002 -7.376316935E-002 9.391939163E+000 6.699888408E-002
 7.698718458E-002 -7.376316935E-002 9.401956558E+000 8.393977582E-002
 8.230864257E-002 -7.376316935E-002 9.411973000E+000 1.008806750E-001
 8.763010055E-002 -7.376316935E-002 9.421978951E+000 1.178435534E-001
 9.295155853E-002 -7.376316935E-002 9.432024002E+000 1.347308457E-001
 9.827301651E-002 -7.376316935E-002 9.442069054E+000 1.516181380E-001
 1.035944745E-001 -7.376316935E-002 9.450772285E+000 1.674747020E-001
 1.089159325E-001 -7.376316935E-002 9.458164215E+000 1.823025048E-001
 1.142373979E-001 -7.376316935E-002 9.465603828E+000 1.970684379E-001
 1.195588559E-001 -7.376316935E-002 9.473042488E+000 2.118343562E-001
 1.248803139E-001 -7.376316935E-002 9.480540276E+000 2.266022861E-001
 1.302017719E-001 -7.376316935E-002 9.488074303E+000 2.413289249E-001
 1.355232298E-001 -7.376316935E-002 9.494290352E+000 2.549171150E-001
 1.408446878E-001 -7.376316935E-002 9.500135422E+000 2.682020962E-001
 1.461661458E-001 -7.376316935E-002 9.505984306E+000 2.814796567E-001
 1.514876038E-001 -7.376316935E-002 9.511864662E+000 2.946900725E-001
 1.568090618E-001 -7.376316935E-002 9.517743111E+000 3.079032004E-001
 1.621305197E-001 -7.376316935E-002 9.523617744E+000 3.211246133E-001
 1.674519777E-001 -7.376316935E-002 9.527893066E+000 3.333345056E-001
 1.727734357E-001 -7.376316935E-002 9.532111168E+000 3.454695046E-001
 1.780948937E-001 -7.376316935E-002 9.536330223E+000 3.576045036E-001
 1.834163517E-001 -7.376316935E-002 9.540575027E+000 3.696882725E-001
 1.887378097E-001 -7.376316935E-002 9.544840813E+000 3.817348182E-001
 1.940592676E-001 -7.376316935E-002 9.549074173E+000 3.937562406E-001
 1.993807256E-001 -7.376316935E-002 9.551720619E+000 4.044642150E-001
 2.047021836E-001 -7.376316935E-002 9.554462433E+000 4.151392877E-001
 2.100236416E-001 -7.376316935E-002 9.557213783E+000 4.258152544E-001
 2.153450996E-001 -7.376316935E-002 9.559990883E+000 4.364664853E-001
 2.206665576E-001 -7.376316935E-002 9.562813759E+000 4.470734894E-001
 2.259880155E-001 -7.376316935E-002 9.565584183E+000 4.576158226E-001
 2.313094735E-001 -7.376316935E-002 9.567452431E+000 4.669964612E-001
 2.366309315E-001 -7.376316935E-002 9.569381714E+000 4.763468802E-001
 2.419523895E-001 -7.376316935E-002 9.571330070E+000 4.856998920E-001
 2.472738475E-001 -7.376316935E-002 9.573295593E+000 4.950383902E-001
 2.525953054E-001 -7.376316935E-002 9.575304985E+000 5.043391585E-001
 2.579167783E-001 -7.376316935E-002 9.577241898E+000 5.135681033E-001
 2.632382214E-001 -7.376316935E-002 9.578450203E+000 5.220521092E-001
 2.685596943E-001 -7.376316935E-002 9.579706192E+000 5.304953456E-001
 2.738811374E-001 -7.376316935E-002 9.580973625E+000 5.389413238E-001
 2.792026103E-001 -7.376316935E-002 9.582255363E+000 5.473729372E-001
 2.845240533E-001 -7.376316935E-002 9.583582878E+000 5.557590723E-001
 2.898455262E-001 -7.376316935E-002 9.584774971E+000 5.639978647E-001
 2.951669693E-001 -7.376316935E-002 9.585305214E+000 5.714917183E-001
 3.004884422E-001 -7.376316935E-002 9.585889816E+000 5.789530873E-001
 3.058098853E-001 -7.376316935E-002 9.586478233E+000 5.864186287E-001
 3.111313581E-001 -7.376316935E-002 9.587082863E+000 5.938744545E-001
 3.164528012E-001 -7.376316935E-002 9.587745667E+000 6.012941003E-001
 3.217742741E-001 -7.376316935E-002 9.588240623E+000 6.084551811E-001
 3.270957172E-001 -7.376316935E-002 9.588404655E+000 6.150806546E-001
 3.324171901E-001 -7.376316935E-002 9.588617325E+000 6.216817498E-001
 3.377386332E-001 -7.376316935E-002 9.588832855E+000 6.282870770E-001
 3.430601060E-001 -7.376316935E-002 9.589058876E+000 6.348871589E-001
 3.483815491E-001 -7.376316935E-002 9.589337349E+000 6.414587498E-001
 3.537030220E-001 -7.376316935E-002 9.589384079E+000 6.477004290E-001
 3.590244651E-001 -7.376316935E-002 9.589290619E+000 6.537312269E-001
 3.643459380E-001 -7.376316935E-002 9.589237213E+000 6.597327590E-001
 3.696673810E-001 -7.376316935E-002 9.589187622E+000 6.657358408E-001
 3.749888539E-001 -7.376316935E-002 9.589148521E+000 6.717391610E-001
 3.803102970E-001 -7.376316935E-002 9.589125633E+000 6.776828766E-001
 3.856317699E-001 -7.376316935E-002 9.588675499E+000 6.832387447E-001
 3.909532130E-001 -7.376316935E-002 9.588226318E+000 6.887943745E-001
 3.962746859E-001 -7.376316935E-002 9.587821960E+000 6.943035722E-001
 4.015961289E-001 -7.376316935E-002 9.587417603E+000 6.998128295E-001
 4.069176018E-001 -7.376316935E-002 9.587019920E+000 7.053238153E-001
 4.122390449E-001 -7.376316935E-002 9.586341858E+000 7.104681730E-001
 4.175605178E-001 -7.376316935E-002 9.585507393E+000 7.154682279E-001
 4.228819609E-001 -7.376316935E-002 9.584668159E+000 7.204728127E-001
 4.282034338E-001 -7.376316935E-002 9.583876610E+000 7.254407406E-001
 4.335248768E-001 -7.376316935E-002 9.583091736E+000 7.304031253E-001
 4.388463497E-001 -7.376316935E-002 9.582114220E+000 7.350957990E-001
 4.441677928E-001 -7.376316935E-002 9.581011772E+000 7.395375967E-001
 4.494892657E-001 -7.376316935E-002 9.579935074E+000 7.439794540E-001
 4.548107088E-001 -7.376316935E-002 9.578867912E+000 7.484243512E-001
 4.601321816E-001 -7.376316935E-002 9.577838898E+000 7.528446913E-001
 4.654536247E-001 -7.376316935E-002 9.576642990E+000 7.570252419E-001
 4.707750976E-001 -7.376316935E-002 9.575340271E+000 7.610718608E-001
 4.760965407E-001 -7.376316935E-002 9.574068069E+000 7.650927901E-001
 4.814180136E-001 -7.376316935E-002 9.572808266E+000 7.691034675E-001
 4.867394567E-001 -7.376316935E-002 9.571537018E+000 7.731235623E-001
 4.920609295E-001 -7.376316935E-002 9.569963455E+000 7.767707109E-001
 4.973823726E-001 -7.376316935E-002 9.568421364E+000 7.804032564E-001
 5.027038455E-001 -7.376316935E-002 9.566882133E+000 7.840366364E-001
 5.080252886E-001 -7.376316935E-002 9.565373421E+000 7.876456976E-001
 5.133467317E-001 -7.376316935E-002 9.563694000E+000 7.910159826E-001
 5.186682343E-001 -7.376316935E-002 9.561889648E+000 7.942390442E-001
 5.239896774E-001 -7.376316935E-002 9.560104370E+000 7.974482179E-001
 5.293111205E-001 -7.376316935E-002 9.558329582E+000 8.006494045E-001
 5.346325636E-001 -7.376316935E-002 9.556406021E+000 8.036648631E-001
 5.399540663E-001 -7.376316935E-002 9.554372787E+000 8.064705133E-001
 5.452755094E-001 -7.376316935E-002 9.552363396E+000 8.092603683E-001
 5.505969524E-001 -7.376316935E-002 9.550353050E+000 8.120501637E-001
 5.559183955E-001 -7.376316935E-002 9.548179626E+000 8.145648837E-001
 5.612398982E-001 -7.376316935E-002 9.545935631E+000 8.169533610E-001
 5.665613413E-001 -7.376316935E-002 9.543691635E+000 8.193417788E-001
 5.718827844E-001 -7.376316935E-002 9.541466713E+000 8.216330409E-001
 5.772042274E-001 -7.376316935E-002 9.539049149E+000 8.235847354E-001
 5.825257301E-001 -7.376316935E-002 9.536597252E+000 8.255495429E-001
 5.878471732E-001 -7.376316935E-002 9.534217834E+000 8.274868727E-001
 5.931686163E-001 -7.376316935E-002 9.531697273E+000 8.290279508E-001
 5.984900594E-001 -7.376316935E-002 9.529092789E+000 8.305624127E-001
 6.038115621E-001 -7.376316935E-002 9.526566505E+000 8.320690989E-001
 6.091330051E-001 -7.376316935E-002 9.523927689E+000 8.331851363E-001
 6.144544482E-001 -7.376316935E-002 9.521231651E+000 8.343034983E-001
 6.197758913E-001 -7.376316935E-002 9.518587112E+000 8.352683783E-001
 6.250973940E-001 -7.376316935E-002 9.515822411E+000 8.360030651E-001
 6.304188371E-001 -7.376316935E-002 9.513092995E+000 8.367096782E-001
 6.357402802E-001 -7.376316935E-002 9.510312080E+000 8.370943069E-001
 6.410617828E-001 -7.376316935E-002 9.507497787E+000 8.374564648E-001
 6.463832259E-001 -7.376316935E-002 9.504695892E+000 8.375529647E-001
 6.517046690E-001 -7.376316935E-002 9.501822472E+000 8.375362158E-001
 6.570261121E-001 -7.376316935E-002 9.498970985E+000 8.373078704E-001
 6.623476148E-001 -7.376316935E-002 9.496117592E+000 8.368737102E-001
 6.676690578E-001 -7.376316935E-002 9.493260384E+000 8.362736106E-001
 6.729905009E-001 -7.376316935E-002 9.490391731E+000 8.354630470E-001
 6.783119440E-001 -7.376316935E-002 9.487556458E+000 8.344758749E-001
 6.836334467E-001 -7.376316935E-002 9.484703064E+000 8.332854509E-001
 6.889548898E-001 -7.376316935E-002 9.481864929E+000 8.318956494E-001
 6.942763329E-001 -7.376316935E-002 9.479043007E+000 8.302941918E-001
 6.995977759E-001 -7.376316935E-002 9.476218224E+000 8.284639716E-001
 7.049192786E-001 -7.376316935E-002 9.473389626E+000 8.263939023E-001
 7.102407217E-001 -7.376316935E-002 9.470568657E+000 8.240680695E-001
 7.155621648E-001 -7.376316935E-002 9.467761993E+000 8.214642406E-001
 7.208836079E-001 -7.376316935E-002 9.464984894E+000 8.185578585E-001
 7.262051105E-001 -7.376316935E-002 9.462255478E+000 8.153147697E-001
 7.315265536E-001 -7.376316935E-002 9.459607124E+000 8.116850853E-001
 7.368479967E-001 -7.376316935E-002 9.457086563E+000 8.076335788E-001
 7.421694398E-001 -7.376316935E-002 9.454722404E+000 8.031122088E-001
 7.474909425E-001 -7.376316935E-002 9.452566147E+000 7.982118130E-001
 7.528123856E-001 -7.376316935E-002 9.450766563E+000 7.928578258E-001
 7.581338286E-001 -7.376316935E-002 9.449352264E+000 7.870361805E-001
 -3.008363545E-001 -7.044411451E-002 6.854508400E+000 2.616634846E+000
 -2.955148816E-001 -7.044411451E-002 6.724639416E+000 2.553285360E+000
 -2.901934385E-001 -7.044411451E-002 6.589450359E+000 2.469320536E+000
 -2.848719656E-001 -7.044411451E-002 6.475474834E+000 2.381247044E+000
 -2.795505226E-001 -7.044411451E-002 6.361214638E+000 2.271435022E+000
 -2.742290497E-001 -7.044411451E-002 6.246632576E+000 2.143555164E+000
 -2.689076066E-001 -7.044411451E-002 6.133170128E+000 1.993811011E+000
 -2.635861337E-001 -7.044411451E-002 6.025521278E+000 1.817956567E+000
 -2.582646906E-001 -7.044411451E-002 5.957400322E+000 1.647724152E+000
 -2.529432178E-001 -7.044411451E-002 5.901809216E+000 1.456151247E+000
 -2.476217598E-001 -7.044411451E-002 5.858905792E+000 1.243598342E+000
 -2.423003018E-001 -7.044411451E-002 5.846637249E+000 1.033863664E+000
 -2.369788438E-001 -7.044411451E-002 5.865570068E+000 8.301168680E-001
 -2.316573858E-001 -7.044411451E-002 5.900836468E+000 6.149364114E-001
 -2.263359278E-001 -7.044411451E-002 5.962994576E+000 4.205561280E-001
 -2.210144699E-001 -7.044411451E-002 6.047275543E+000 2.407502532E-001
 -2.156930119E-001 -7.044411451E-002 6.146646500E+000 5.376092717E-002
 -2.103715539E-001 -7.044411451E-002 6.259964466E+000 -8.238684386E-002
 -2.050500959E-001 -7.044411451E-002 6.383779526E+000 -2.210789323E-001
 -1.997286379E-001 -7.044411451E-002 6.513143063E+000 -3.409067690E-001
 -1.944071800E-001 -7.044411451E-002 6.645387173E+000 -4.338364899E-001
 -1.890857220E-001 -7.044411451E-002 6.784322262E+000 -5.248565078E-001
 -1.837642640E-001 -7.044411451E-002 6.914251804E+000 -5.882930756E-001
 -1.784428060E-001 -7.044411451E-002 7.043929577E+000 -6.425191760E-001
 -1.731213480E-001 -7.044411451E-002 7.178996086E+000 -6.928493381E-001
 -1.677998900E-001 -7.044411451E-002 7.295567036E+000 -7.188515663E-001
 -1.624784321E-001 -7.044411451E-002 7.413722038E+000 -7.429284453E-001
 -1.571569741E-001 -7.044411451E-002 7.534787655E+000 -7.637334466E-001
 -1.518355161E-001 -7.044411451E-002 7.635699749E+000 -7.683053613E-001
 -1.465140581E-001 -7.044411451E-002 7.737712860E+000 -7.719098926E-001
 -1.411926001E-001 -7.044411451E-002 7.841352463E+000 -7.726747990E-001
 -1.358711421E-001 -7.044411451E-002 7.929571629E+000 -7.657263279E-001
 -1.305496842E-001 -7.044411451E-002 8.015063286E+000 -7.562009096E-001
 -1.252282262E-001 -7.044411451E-002 8.101140976E+000 -7.450823784E-001
 -1.199067682E-001 -7.044411451E-002 8.180779457E+000 -7.315091491E-001
 -1.145853102E-001 -7.044411451E-002 8.251334190E+000 -7.140654325E-001
 -1.092638522E-001 -7.044411451E-002 8.322034836E+000 -6.961061954E-001
 -1.039423943E-001 -7.044411451E-002 8.392948151E+000 -6.772035956E-001
 -9.862093627E-002 -7.044411451E-002 8.453696251E+000 -6.562578678E-001
 -9.329947084E-002 -7.044411451E-002 8.511218071E+000 -6.344684958E-001
 -8.797801286E-002 -7.044411451E-002 8.568816185E+000 -6.119249463E-001
 -8.265655488E-002 -7.044411451E-002 8.626437187E+000 -5.891495347E-001
 -7.733509690E-002 -7.044411451E-002 8.674771309E+000 -5.655501485E-001
 -7.201363891E-002 -7.044411451E-002 8.721362114E+000 -5.418474674E-001
 -6.669218093E-002 -7.044411451E-002 8.767958641E+000 -5.175688863E-001
 -6.137072667E-002 -7.044411451E-002 8.814556122E+000 -4.931866229E-001
 -5.604926869E-002 -7.044411451E-002 8.855067253E+000 -4.686563909E-001
 -5.072781071E-002 -7.044411451E-002 8.892524719E+000 -4.442008138E-001
 -4.540634900E-002 -7.044411451E-002 8.929968834E+000 -4.194695055E-001
 -4.008489102E-002 -7.044411451E-002 8.967403412E+000 -3.945359290E-001
 -3.476343304E-002 -7.044411451E-002 9.002913475E+000 -3.697711527E-001
 -2.944197692E-002 -7.044411451E-002 9.032284737E+000 -3.456969559E-001
 -2.412051894E-002 -7.044411451E-002 9.061659813E+000 -3.216443658E-001
 -1.879905909E-002 -7.044411451E-002 9.090991020E+000 -2.973692715E-001
 -1.347760204E-002 -7.044411451E-002 9.120303154E+000 -2.729991674E-001
 -8.156144060E-003 -7.044411451E-002 9.145907402E+000 -2.497741878E-001
 -2.834685380E-003 -7.044411451E-002 9.168471336E+000 -2.272853255E-001
 2.486772602E-003 -7.044411451E-002 9.191087723E+000 -2.047878951E-001
 7.808230817E-003 -7.044411451E-002 9.213721275E+000 -1.822901964E-001
 1.312968880E-002 -7.044411451E-002 9.236292839E+000 -1.596606225E-001
 1.845114678E-002 -7.044411451E-002 9.255825043E+000 -1.382935643E-001
 2.377260476E-002 -7.044411451E-002 9.273527145E+000 -1.177225783E-001
 2.909406275E-002 -7.044411451E-002 9.291239738E+000 -9.717023373E-002
 3.441552073E-002 -7.044411451E-002 9.308928490E+000 -7.657404989E-002
 3.973697871E-002 -7.044411451E-002 9.326609612E+000 -5.596479028E-002
 4.505843669E-002 -7.044411451E-002 9.342403412E+000 -3.600826114E-002
 5.037989467E-002 -7.044411451E-002 9.355973244E+000 -1.682129689E-002
 5.570135266E-002 -7.044411451E-002 9.369543076E+000 2.365665743E-003
 6.102281436E-002 -7.044411451E-002 9.383104324E+000 2.156606317E-002
 6.634426862E-002 -7.044411451E-002 9.396681786E+000 4.073859379E-002
 7.166572660E-002 -7.044411451E-002 9.409923553E+000 5.975571275E-002
 7.698718458E-002 -7.044411451E-002 9.419544220E+000 7.709999382E-002
 8.230864257E-002 -7.044411451E-002 9.429184914E+000 9.442450851E-002
 8.763010055E-002 -7.044411451E-002 9.438892365E+000 1.116813421E-001
 9.295155853E-002 -7.044411451E-002 9.448598862E+000 1.289381832E-001
 9.827301651E-002 -7.044411451E-002 9.458306313E+000 1.461950094E-001
 1.035944745E-001 -7.044411451E-002 9.466612816E+000 1.622963250E-001
 1.089159325E-001 -7.044411451E-002 9.473690033E+000 1.773111224E-001
 1.142373979E-001 -7.044411451E-002 9.480768204E+000 1.923259348E-001
 1.195588559E-001 -7.044411451E-002 9.487850189E+000 2.073372900E-001
 1.248803139E-001 -7.044411451E-002 9.495010376E+000 2.222861648E-001
 1.302017719E-001 -7.044411451E-002 9.502169609E+000 2.372350246E-001
 1.355232298E-001 -7.044411451E-002 9.507971764E+000 2.510102391E-001
 1.408446878E-001 -7.044411451E-002 9.513508797E+000 2.644551992E-001
 1.461661458E-001 -7.044411451E-002 9.519091606E+000 2.778912187E-001
 1.514876038E-001 -7.044411451E-002 9.524681091E+000 2.913276553E-001
 1.568090618E-001 -7.044411451E-002 9.530307770E+000 3.047117591E-001
 1.621305197E-001 -7.044411451E-002 9.535944939E+000 3.180812299E-001
 1.674519777E-001 -7.044411451E-002 9.539798737E+000 3.304764926E-001
 1.727734357E-001 -7.044411451E-002 9.543653488E+000 3.427776694E-001
 1.780948937E-001 -7.044411451E-002 9.547582626E+000 3.550695479E-001
 1.834163517E-001 -7.044411451E-002 9.551527023E+000 3.673627079E-001
 1.887378097E-001 -7.044411451E-002 9.555517197E+000 3.795767725E-001
 1.940592676E-001 -7.044411451E-002 9.559422493E+000 3.917161226E-001
 1.993807256E-001 -7.044411451E-002 9.561715126E+000 4.025500715E-001
 2.047021836E-001 -7.044411451E-002 9.564107895E+000 4.133326411E-001
 2.100236416E-001 -7.044411451E-002 9.566570282E+000 4.241204858E-001
 2.153450996E-001 -7.044411451E-002 9.569051743E+000 4.348872900E-001
 2.206665576E-001 -7.044411451E-002 9.571576118E+000 4.456116557E-001
 2.259880155E-001 -7.044411451E-002 9.574015617E+000 4.562245905E-001
 2.313094735E-001 -7.044411451E-002 9.575626373E+000 4.656670988E-001
 2.366309315E-001 -7.044411451E-002 9.577355385E+000 4.750976861E-001
 2.419523895E-001 -7.044411451E-002 9.579084396E+000 4.845282733E-001
 2.472738475E-001 -7.044411451E-002 9.580848694E+000 4.939218760E-001
 2.525953054E-001 -7.044411451E-002 9.582621574E+000 5.033058524E-001
 2.579167783E-001 -7.044411451E-002 9.584292412E+000 5.125881433E-001
 2.632382214E-001 -7.044411451E-002 9.585387230E+000 5.211315155E-001
 2.685596943E-001 -7.044411451E-002 9.586485863E+000 5.296773911E-001
 2.738811374E-001 -7.044411451E-002 9.587594986E+000 5.382104516E-001
 2.792026103E-001 -7.044411451E-002 9.588735580E+000 5.467013717E-001
 2.845240533E-001 -7.044411451E-002 9.589876175E+000 5.551922321E-001
 2.898455262E-001 -7.044411451E-002 9.590912819E+000 5.634756684E-001
 2.951669693E-001 -7.044411451E-002 9.591341019E+000 5.710157752E-001
 3.004884422E-001 -7.044411451E-002 9.591768265E+000 5.785559416E-001
 3.058098853E-001 -7.044411451E-002 9.592236519E+000 5.860672593E-001
 3.111313581E-001 -7.044411451E-002 9.592722893E+000 5.935657024E-001
 3.164528012E-001 -7.044411451E-002 9.593220711E+000 6.010663509E-001
 3.217742741E-001 -7.044411451E-002 9.593612671E+000 6.082342267E-001
 3.270957172E-001 -7.044411451E-002 9.593698502E+000 6.148883700E-001
 3.324171901E-001 -7.044411451E-002 9.593787193E+000 6.215406656E-001
 3.377386332E-001 -7.044411451E-002 9.593927383E+000 6.281672120E-001
 3.430601060E-001 -7.044411451E-002 9.594067574E+000 6.347938776E-001
 3.483815491E-001 -7.044411451E-002 9.594230652E+000 6.414183378E-001
 3.537030220E-001 -7.044411451E-002 9.594207764E+000 6.476683021E-001
 3.590244651E-001 -7.044411451E-002 9.594061852E+000 6.537329555E-001
 3.643459380E-001 -7.044411451E-002 9.593931198E+000 6.597863436E-001
 3.696673810E-001 -7.044411451E-002 9.593825340E+000 6.658205986E-001
 3.749888539E-001 -7.044411451E-002 9.593719482E+000 6.718548536E-001
 3.803102970E-001 -7.044411451E-002 9.593594551E+000 6.778360605E-001
 3.856317699E-001 -7.044411451E-002 9.593083382E+000 6.834397316E-001
 3.909532130E-001 -7.044411451E-002 9.592572212E+000 6.890434027E-001
 3.962746859E-001 -7.044411451E-002 9.592087746E+000 6.946201324E-001
 4.015961289E-001 -7.044411451E-002 9.591621399E+000 7.001789212E-001
 4.069176018E-001 -7.044411451E-002 9.591154099E+000 7.057383060E-001
 4.122390449E-001 -7.044411451E-002 9.590349197E+000 7.109226584E-001
 4.175605178E-001 -7.044411451E-002 9.589423180E+000 7.159663439E-001
 4.228819609E-001 -7.044411451E-002 9.588498116E+000 7.210099697E-001
 4.282034338E-001 -7.044411451E-002 9.587616920E+000 7.260237932E-001
 4.335248768E-001 -7.044411451E-002 9.586748123E+000 7.310290933E-001
 4.388463497E-001 -7.044411451E-002 9.585675240E+000 7.357367873E-001
 4.441677928E-001 -7.044411451E-002 9.584496498E+000 7.402054071E-001
 4.494892657E-001 -7.044411451E-002 9.583339691E+000 7.446739078E-001
 4.548107088E-001 -7.044411451E-002 9.582185745E+000 7.491431832E-001
 4.601321816E-001 -7.044411451E-002 9.581078529E+000 7.535876632E-001
 4.654536247E-001 -7.044411451E-002 9.579787254E+000 7.577927709E-001
 4.707750976E-001 -7.044411451E-002 9.578404427E+000 7.618808746E-001
 4.760965407E-001 -7.044411451E-002 9.577063560E+000 7.659329772E-001
 4.814180136E-001 -7.044411451E-002 9.575723648E+000 7.699846625E-001
 4.867394567E-001 -7.044411451E-002 9.574383736E+000 7.740292549E-001
 4.920609295E-001 -7.044411451E-002 9.572759628E+000 7.777061462E-001
 4.973823726E-001 -7.044411451E-002 9.571132660E+000 7.813845873E-001
 5.027038455E-001 -7.044411451E-002 9.569512367E+000 7.850575447E-001
 5.080252886E-001 -7.044411451E-002 9.567934036E+000 7.886971831E-001
 5.133467317E-001 -7.044411451E-002 9.566150665E+000 7.921055555E-001
 5.186682343E-001 -7.044411451E-002 9.564260483E+000 7.953699231E-001
 5.239896774E-001 -7.044411451E-002 9.562409401E+000 7.986042500E-001
 5.293111205E-001 -7.044411451E-002 9.560559273E+000 8.018385768E-001
 5.346325636E-001 -7.044411451E-002 9.558547020E+000 8.048819304E-001
 5.399540663E-001 -7.044411451E-002 9.556443214E+000 8.077333570E-001
 5.452755094E-001 -7.044411451E-002 9.554341316E+000 8.105856180E-001
 5.505969524E-001 -7.044411451E-002 9.552269936E+000 8.134175539E-001
 5.559183955E-001 -7.044411451E-002 9.550030708E+000 8.159530163E-001
 5.612398982E-001 -7.044411451E-002 9.547689438E+000 8.183835745E-001
 5.665613413E-001 -7.044411451E-002 9.545372009E+000 8.208006620E-001
 5.718827844E-001 -7.044411451E-002 9.543035507E+000 8.231339455E-001
 5.772042274E-001 -7.044411451E-002 9.540500641E+000 8.251250386E-001
 5.825257301E-001 -7.044411451E-002 9.538023949E+000 8.270909786E-001
 5.878471732E-001 -7.044411451E-002 9.535511017E+000 8.290722370E-001
 5.931686163E-001 -7.044411451E-002 9.532837868E+000 8.306564093E-001
 5.984900594E-001 -7.044411451E-002 9.530222893E+000 8.321886659E-001
 6.038115621E-001 -7.044411451E-002 9.527559280E+000 8.337363005E-001
 6.091330051E-001 -7.044411451E-002 9.524785995E+000 8.348723650E-001
 6.144544482E-001 -7.044411451E-002 9.522064209E+000 8.359943032E-001
 6.197758913E-001 -7.044411451E-002 9.519231796E+000 8.369951248E-001
 6.250973940E-001 -7.044411451E-002 9.516426086E+000 8.377393484E-001
 6.304188371E-001 -7.044411451E-002 9.513558388E+000 8.384801745E-001
 6.357402802E-001 -7.044411451E-002 9.510678291E+000 8.388716578E-001
 6.410617828E-001 -7.044411451E-002 9.507758141E+000 8.392515779E-001
 6.463832259E-001 -7.044411451E-002 9.504832268E+000 8.393254876E-001
 6.517046690E-001 -7.044411451E-002 9.501880646E+000 8.393316865E-001
 6.570261121E-001 -7.044411451E-002 9.498911858E+000 8.390508890E-001
 6.623476148E-001 -7.044411451E-002 9.495932579E+000 8.386452198E-001
 6.676690578E-001 -7.044411451E-002 9.492928505E+000 8.380851746E-001
 6.729905009E-001 -7.044411451E-002 9.489957809E+000 8.372762799E-001
 6.783119440E-001 -7.044411451E-002 9.486977577E+000 8.362652659E-001
 6.836334467E-001 -7.044411451E-002 9.484016418E+000 8.350659609E-001
 6.889548898E-001 -7.044411451E-002 9.481038094E+000 8.336669803E-001
 6.942763329E-001 -7.044411451E-002 9.478047371E+000 8.320844173E-001
 6.995977759E-001 -7.044411451E-002 9.475081444E+000 8.302776814E-001
 7.049192786E-001 -7.044411451E-002 9.472103119E+000 8.282229900E-001
 7.102407217E-001 -7.044411451E-002 9.469115257E+000 8.259018064E-001
 7.155621648E-001 -7.044411451E-002 9.466123581E+000 8.232883215E-001
 7.208836079E-001 -7.044411451E-002 9.463138580E+000 8.203527927E-001
 7.262051105E-001 -7.044411451E-002 9.460177422E+000 8.170584440E-001
