TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.621305197E-001 2.116754502E-001 1.196026421E+001 4.897662699E-001
 1.674519777E-001 2.116754502E-001 1.192407131E+001 5.266540051E-001
 1.727734357E-001 2.116754502E-001 1.190157795E+001 5.607376099E-001
 1.780948937E-001 2.116754502E-001 1.188341808E+001 5.880916119E-001
 1.834163517E-001 2.116754502E-001 1.186525822E+001 6.154456139E-001
 1.887378097E-001 2.116754502E-001 1.184709835E+001 6.427996159E-001
 1.940592676E-001 2.116754502E-001 1.182893848E+001 6.701536179E-001
 1.993807256E-001 2.116754502E-001 1.181075001E+001 6.975252628E-001
 2.047021836E-001 2.116754502E-001 1.180002117E+001 7.159011960E-001
 2.100236416E-001 2.116754502E-001 1.179280949E+001 7.306585312E-001
 2.153450996E-001 2.116754502E-001 1.178559685E+001 7.454159260E-001
 2.206665576E-001 2.116754502E-001 1.177838421E+001 7.601732612E-001
 2.259880155E-001 2.116754502E-001 1.177117157E+001 7.749306560E-001
 2.313094735E-001 2.116754502E-001 1.176329803E+001 7.892056108E-001
 2.366309315E-001 2.116754502E-001 1.175686169E+001 7.936834097E-001
 2.419523895E-001 2.116754502E-001 1.175373936E+001 7.956221104E-001
 2.472738475E-001 2.116754502E-001 1.175061607E+001 7.975608706E-001
 2.525953054E-001 2.116754502E-001 1.174749374E+001 7.994996309E-001
 2.579167783E-001 2.116754502E-001 1.174437046E+001 8.014383912E-001
 2.632382214E-001 2.116754502E-001 1.173907471E+001 8.030906320E-001
 2.685596943E-001 2.116754502E-001 1.173224831E+001 7.974256873E-001
 2.738811374E-001 2.116754502E-001 1.172723866E+001 7.895818949E-001
 2.792026103E-001 2.116754502E-001 1.172251320E+001 7.816484571E-001
 2.845240533E-001 2.116754502E-001 1.171778774E+001 7.737150788E-001
 2.898455262E-001 2.116754502E-001 1.171257782E+001 7.659344673E-001
 2.951669693E-001 2.116754502E-001 1.170538044E+001 7.587719560E-001
 3.004884422E-001 2.116754502E-001 1.169430351E+001 7.453538775E-001
 3.058098853E-001 2.116754502E-001 1.168424988E+001 7.307701707E-001
 3.111313581E-001 2.116754502E-001 1.167448425E+001 7.158569694E-001
 3.164528012E-001 2.116754502E-001 1.166471863E+001 7.009438276E-001
 3.217742741E-001 2.116754502E-001 1.165395355E+001 6.871715784E-001
 3.270957172E-001 2.116754502E-001 1.164099598E+001 6.728966832E-001
 3.324171901E-001 2.116754502E-001 1.162446022E+001 6.567093730E-001
 3.377386332E-001 2.116754502E-001 1.160816479E+001 6.387957931E-001
 3.430601060E-001 2.116754502E-001 1.159187031E+001 6.208820939E-001
 3.483815491E-001 2.116754502E-001 1.157550430E+001 6.034762859E-001
 3.537030220E-001 2.116754502E-001 1.155896378E+001 5.873147845E-001
 3.590244651E-001 2.116754502E-001 1.153810310E+001 5.713773370E-001
 3.643459380E-001 2.116754502E-001 1.151622009E+001 5.544469953E-001
 3.696673810E-001 2.116754502E-001 1.149412346E+001 5.370473862E-001
 3.749888539E-001 2.116754502E-001 1.147202682E+001 5.196476579E-001
 3.803102970E-001 2.116754502E-001 1.145049858E+001 5.034964681E-001
 3.856317699E-001 2.116754502E-001 1.142674160E+001 4.888550043E-001
 3.909532130E-001 2.116754502E-001 1.140110874E+001 4.740703404E-001
 3.962746859E-001 2.116754502E-001 1.137520885E+001 4.590886831E-001
 4.015961289E-001 2.116754502E-001 1.134930897E+001 4.441071153E-001
 4.069176018E-001 2.116754502E-001 1.132407665E+001 4.296187460E-001
 4.122390449E-001 2.116754502E-001 1.129748154E+001 4.174588919E-001
 4.175605178E-001 2.116754502E-001 1.126973534E+001 4.054481387E-001
 4.228819609E-001 2.116754502E-001 1.124198914E+001 3.934374452E-001
 4.282034338E-001 2.116754502E-001 1.121424389E+001 3.814266622E-001
 4.335248768E-001 2.116754502E-001 1.118667984E+001 3.704067469E-001
 4.388463497E-001 2.116754502E-001 1.115840149E+001 3.609764874E-001
 4.441677928E-001 2.116754502E-001 1.113003159E+001 3.512882888E-001
 4.494892657E-001 2.116754502E-001 1.110166073E+001 3.416000307E-001
 4.548107088E-001 2.116754502E-001 1.107253838E+001 3.326870203E-001
 4.601321816E-001 2.116754502E-001 1.104403496E+001 3.252739906E-001
 4.654536247E-001 2.116754502E-001 1.101575756E+001 3.177057803E-001
 4.707750976E-001 2.116754502E-001 1.098703766E+001 3.104416132E-001
 4.760965407E-001 2.116754502E-001 1.095818710E+001 3.041741848E-001
 4.814180136E-001 2.116754502E-001 1.092996979E+001 2.987072468E-001
 4.867394567E-001 2.116754502E-001 1.090191650E+001 2.930659056E-001
 4.920609295E-001 2.116754502E-001 1.087341690E+001 2.878962457E-001
 4.973823726E-001 2.116754502E-001 1.084582710E+001 2.835757434E-001
 5.027038455E-001 2.116754502E-001 1.081810665E+001 2.797022462E-001
 5.080252886E-001 2.116754502E-001 1.079042816E+001 2.757724226E-001
 5.133467317E-001 2.116754502E-001 1.076332664E+001 2.721616328E-001
 5.186682343E-001 2.116754502E-001 1.073632240E+001 2.692611217E-001
 5.239896774E-001 2.116754502E-001 1.070920944E+001 2.665305734E-001
 5.293111205E-001 2.116754502E-001 1.068270874E+001 2.636430264E-001
 5.346325636E-001 2.116754502E-001 1.065634632E+001 2.614379823E-001
 5.399540663E-001 2.116754502E-001 1.062996960E+001 2.592300177E-001
 5.452755094E-001 2.116754502E-001 1.060364819E+001 2.572679818E-001
 5.505969524E-001 2.116754502E-001 1.057766056E+001 2.554238141E-001
 5.559183955E-001 2.116754502E-001 1.055166340E+001 2.536289394E-001
 5.612398982E-001 2.116754502E-001 1.052592659E+001 2.523149550E-001
 5.665613413E-001 2.116754502E-001 1.050043106E+001 2.507990599E-001
 5.718827844E-001 2.116754502E-001 1.047488785E+001 2.495032400E-001
 5.772042274E-001 2.116754502E-001 1.044964314E+001 2.484113127E-001
 5.825257301E-001 2.116754502E-001 1.042447186E+001 2.472344786E-001
 5.878471732E-001 2.116754502E-001 1.039930058E+001 2.462199479E-001
 5.931686163E-001 2.116754502E-001 1.037429905E+001 2.452889681E-001
 5.984900594E-001 2.116754502E-001 1.034929371E+001 2.443624586E-001
 6.038115621E-001 2.116754502E-001 1.032433701E+001 2.435245812E-001
 6.091330051E-001 2.116754502E-001 1.029938602E+001 2.427301556E-001
 6.144544482E-001 2.116754502E-001 1.027445221E+001 2.419535965E-001
 6.197758913E-001 2.116754502E-001 1.024949837E+001 2.413079292E-001
 6.250973940E-001 2.116754502E-001 1.022450924E+001 2.406288087E-001
 6.304188371E-001 2.116754502E-001 1.019948292E+001 2.400969267E-001
 6.357402802E-001 2.116754502E-001 1.017434502E+001 2.395331264E-001
 6.410617828E-001 2.116754502E-001 1.014922428E+001 2.391033769E-001
 6.463832259E-001 2.116754502E-001 1.012389755E+001 2.387489080E-001
 6.517046690E-001 2.116754502E-001 1.009858036E+001 2.384115607E-001
 6.570261121E-001 2.116754502E-001 1.007301140E+001 2.382921726E-001
 6.623476148E-001 2.116754502E-001 1.004734898E+001 2.381071448E-001
 6.676690578E-001 2.116754502E-001 1.002151585E+001 2.381447107E-001
 6.729905009E-001 2.116754502E-001 9.995450020E+000 2.382660210E-001
 6.783119440E-001 2.116754502E-001 9.969314575E+000 2.384961396E-001
 6.836334467E-001 2.116754502E-001 9.942726135E+000 2.389790416E-001
 6.889548898E-001 2.116754502E-001 9.916171074E+000 2.395558953E-001
 6.942763329E-001 2.116754502E-001 9.889008522E+000 2.403134853E-001
 6.995977759E-001 2.116754502E-001 9.861887932E+000 2.415688038E-001
 7.049192786E-001 2.116754502E-001 9.834225655E+000 2.426410764E-001
 7.102407217E-001 2.116754502E-001 9.806347847E+000 2.444521040E-001
 7.155621648E-001 2.116754502E-001 9.778294563E+000 2.462885976E-001
 7.208836079E-001 2.116754502E-001 9.749818802E+000 2.485771775E-001
 7.262051105E-001 2.116754502E-001 9.721446037E+000 2.509807944E-001
 7.315265536E-001 2.116754502E-001 9.692564964E+000 2.543644607E-001
 7.368479967E-001 2.116754502E-001 9.663310051E+000 2.575818002E-001
 7.421694398E-001 2.116754502E-001 9.634017944E+000 2.616470754E-001
 7.474909425E-001 2.116754502E-001 9.604038239E+000 2.664003968E-001
 7.528123856E-001 2.116754502E-001 9.574262619E+000 2.716304660E-001
 7.581338286E-001 2.116754502E-001 9.543529510E+000 2.774828970E-001
 -3.008363545E-001 2.149945050E-001 1.251088619E+001 7.463470459E+000
 -2.955148816E-001 2.149945050E-001 1.261635113E+001 7.466585159E+000
 -2.901934385E-001 2.149945050E-001 1.273059082E+001 7.461433887E+000
 -2.848719656E-001 2.149945050E-001 1.284827423E+001 7.459894180E+000
 -2.795505226E-001 2.149945050E-001 1.296997261E+001 7.459526062E+000
 -2.742290497E-001 2.149945050E-001 1.310022926E+001 7.451680183E+000
 -2.689076066E-001 2.149945050E-001 1.322782326E+001 7.440966129E+000
 -2.635861337E-001 2.149945050E-001 1.334681606E+001 7.414994717E+000
 -2.582646906E-001 2.149945050E-001 1.347495365E+001 7.385440826E+000
 -2.529432178E-001 2.149945050E-001 1.360590744E+001 7.358526230E+000
 -2.476217598E-001 2.149945050E-001 1.374139118E+001 7.327228546E+000
 -2.423003018E-001 2.149945050E-001 1.388243675E+001 7.290551186E+000
 -2.369788438E-001 2.149945050E-001 1.401892281E+001 7.249434948E+000
 -2.316573858E-001 2.149945050E-001 1.414746571E+001 7.189571381E+000
 -2.263359278E-001 2.149945050E-001 1.428397179E+001 7.128851891E+000
 -2.210144699E-001 2.149945050E-001 1.442197800E+001 7.069425106E+000
 -2.156930119E-001 2.149945050E-001 1.456649113E+001 7.003214359E+000
 -2.103715539E-001 2.149945050E-001 1.471477699E+001 6.933072090E+000
 -2.050500959E-001 2.149945050E-001 1.484200764E+001 6.844035149E+000
 -1.997286379E-001 2.149945050E-001 1.497404194E+001 6.746751785E+000
 -1.944071800E-001 2.149945050E-001 1.510945129E+001 6.645073414E+000
 -1.890857220E-001 2.149945050E-001 1.524679947E+001 6.544952393E+000
 -1.837642640E-001 2.149945050E-001 1.539223194E+001 6.440493107E+000
 -1.784428060E-001 2.149945050E-001 1.551576233E+001 6.308066368E+000
 -1.731213480E-001 2.149945050E-001 1.563633251E+001 6.179930687E+000
 -1.677998900E-001 2.149945050E-001 1.575872898E+001 6.049146652E+000
 -1.624784321E-001 2.149945050E-001 1.588786125E+001 5.908600807E+000
 -1.571569741E-001 2.149945050E-001 1.600527000E+001 5.761091709E+000
 -1.518355161E-001 2.149945050E-001 1.610015678E+001 5.600203991E+000
 -1.465140581E-001 2.149945050E-001 1.620151901E+001 5.425292969E+000
 -1.411926001E-001 2.149945050E-001 1.630362511E+001 5.248769760E+000
 -1.358711421E-001 2.149945050E-001 1.640370941E+001 5.076629162E+000
 -1.305496842E-001 2.149945050E-001 1.647223473E+001 4.891851902E+000
 -1.252282262E-001 2.149945050E-001 1.653308678E+001 4.691620350E+000
 -1.199067682E-001 2.149945050E-001 1.659447670E+001 4.491524220E+000
 -1.145853102E-001 2.149945050E-001 1.665911865E+001 4.292243481E+000
 -1.092638522E-001 2.149945050E-001 1.671612930E+001 4.081115723E+000
 -1.039423943E-001 2.149945050E-001 1.672935867E+001 3.864975691E+000
 -9.862093627E-002 2.149945050E-001 1.674247169E+001 3.653080225E+000
 -9.329947084E-002 2.149945050E-001 1.675558472E+001 3.441184282E+000
 -8.797801286E-002 2.149945050E-001 1.676896477E+001 3.219511509E+000
 -8.265655488E-002 2.149945050E-001 1.674573898E+001 2.991507530E+000
 -7.733509690E-002 2.149945050E-001 1.669948959E+001 2.776250362E+000
 -7.201363891E-002 2.149945050E-001 1.665589333E+001 2.569432735E+000
 -6.669218093E-002 2.149945050E-001 1.661142921E+001 2.359855652E+000
 -6.137072667E-002 2.149945050E-001 1.656148148E+001 2.132827282E+000
 -5.604926869E-002 2.149945050E-001 1.645896339E+001 1.934235811E+000
 -5.072781071E-002 2.149945050E-001 1.635633087E+001 1.746939182E+000
 -4.540634900E-002 2.149945050E-001 1.625979424E+001 1.567098260E+000
 -4.008489102E-002 2.149945050E-001 1.615675163E+001 1.379301190E+000
 -3.476343304E-002 2.149945050E-001 1.604477501E+001 1.186688781E+000
 -2.944197692E-002 2.149945050E-001 1.589328671E+001 1.043589711E+000
 -2.412051894E-002 2.149945050E-001 1.575145626E+001 9.054389000E-001
 -1.879905909E-002 2.149945050E-001 1.561714268E+001 7.711392641E-001
 -1.347760204E-002 2.149945050E-001 1.547366714E+001 6.321455240E-001
 -8.156144060E-003 2.149945050E-001 1.532155323E+001 4.932099879E-001
 -2.834685380E-003 2.149945050E-001 1.515421486E+001 4.110025764E-001
 2.486772602E-003 2.149945050E-001 1.499755955E+001 3.294779956E-001
 7.808230817E-003 2.149945050E-001 1.484793091E+001 2.484024316E-001
 1.312968880E-002 2.149945050E-001 1.469386196E+001 1.670431048E-001
 1.845114678E-002 2.149945050E-001 1.452778721E+001 8.491647243E-002
 2.377260476E-002 2.149945050E-001 1.436970997E+001 5.259433389E-002
 2.909406275E-002 2.149945050E-001 1.422105217E+001 2.323772758E-002
 3.441552073E-002 2.149945050E-001 1.407831669E+001 -8.204199374E-003
 3.973697871E-002 2.149945050E-001 1.393558025E+001 -3.964612633E-002
 4.505843669E-002 2.149945050E-001 1.378410339E+001 -6.800940633E-002
 5.037989467E-002 2.149945050E-001 1.364243793E+001 -7.269648463E-002
 5.570135266E-002 2.149945050E-001 1.351735973E+001 -6.255033612E-002
 6.102281436E-002 2.149945050E-001 1.339703655E+001 -5.661067739E-002
 6.634426862E-002 2.149945050E-001 1.327671242E+001 -5.067102239E-002
 7.166572660E-002 2.149945050E-001 1.315638828E+001 -4.473136365E-002
 7.698718458E-002 2.149945050E-001 1.303002548E+001 -3.266149759E-002
 8.230864257E-002 2.149945050E-001 1.293586636E+001 1.778182806E-003
 8.763010055E-002 2.149945050E-001 1.284479141E+001 3.002352268E-002
 9.295155853E-002 2.149945050E-001 1.275371647E+001 5.826886371E-002
 9.827301651E-002 2.149945050E-001 1.266264153E+001 8.651420474E-002
 1.035944745E-001 2.149945050E-001 1.257156563E+001 1.147595420E-001
 1.089159325E-001 2.149945050E-001 1.248888969E+001 1.506948471E-001
 1.142373979E-001 2.149945050E-001 1.242718410E+001 1.878104061E-001
 1.195588559E-001 2.149945050E-001 1.236547947E+001 2.249259055E-001
 1.248803139E-001 2.149945050E-001 1.230377388E+001 2.620413899E-001
 1.302017719E-001 2.149945050E-001 1.224149895E+001 2.990527749E-001
 1.355232298E-001 2.149945050E-001 1.217918015E+001 3.360561132E-001
 1.408446878E-001 2.149945050E-001 1.213028622E+001 3.700641096E-001
 1.461661458E-001 2.149945050E-001 1.209325886E+001 4.058478773E-001
 1.514876038E-001 2.149945050E-001 1.205623055E+001 4.416316450E-001
 1.568090618E-001 2.149945050E-001 1.201920319E+001 4.774154127E-001
 1.621305197E-001 2.149945050E-001 1.198217487E+001 5.131991506E-001
 1.674519777E-001 2.149945050E-001 1.194488621E+001 5.474646091E-001
 1.727734357E-001 2.149945050E-001 1.191780663E+001 5.735540986E-001
 1.780948937E-001 2.149945050E-001 1.189906979E+001 6.007231474E-001
 1.834163517E-001 2.149945050E-001 1.188055897E+001 6.282951236E-001
 1.887378097E-001 2.149945050E-001 1.186204815E+001 6.558670402E-001
 1.940592676E-001 2.149945050E-001 1.184353828E+001 6.834390163E-001
 1.993807256E-001 2.149945050E-001 1.182319069E+001 7.077415586E-001
 2.047021836E-001 2.149945050E-001 1.180976772E+001 7.239431143E-001
 2.100236416E-001 2.149945050E-001 1.180101681E+001 7.375785112E-001
 2.153450996E-001 2.149945050E-001 1.179380417E+001 7.523359060E-001
 2.206665576E-001 2.149945050E-001 1.178659153E+001 7.670932412E-001
 2.259880155E-001 2.149945050E-001 1.177861977E+001 7.812964916E-001
 2.313094735E-001 2.149945050E-001 1.176833248E+001 7.938114405E-001
 2.366309315E-001 2.149945050E-001 1.176124477E+001 7.984358072E-001
 2.419523895E-001 2.149945050E-001 1.175539112E+001 8.000146151E-001
 2.472738475E-001 2.149945050E-001 1.175225544E+001 8.019515872E-001
 2.525953054E-001 2.149945050E-001 1.174913216E+001 8.038903475E-001
 2.579167783E-001 2.149945050E-001 1.174374676E+001 8.055307865E-001
 2.632382214E-001 2.149945050E-001 1.173750210E+001 8.070580363E-001
 2.685596943E-001 2.149945050E-001 1.173068428E+001 8.014994860E-001
 2.738811374E-001 2.149945050E-001 1.172373199E+001 7.942683697E-001
 2.792026103E-001 2.149945050E-001 1.171840954E+001 7.865231633E-001
 2.845240533E-001 2.149945050E-001 1.171315575E+001 7.787560821E-001
 2.898455262E-001 2.149945050E-001 1.170596313E+001 7.716006637E-001
 2.951669693E-001 2.149945050E-001 1.169876671E+001 7.644409537E-001
 3.004884422E-001 2.149945050E-001 1.168768978E+001 7.510229349E-001
 3.058098853E-001 2.149945050E-001 1.167661381E+001 7.376049757E-001
 3.111313581E-001 2.149945050E-001 1.166650581E+001 7.230817676E-001
 3.164528012E-001 2.149945050E-001 1.165573883E+001 7.093108892E-001
 3.217742741E-001 2.149945050E-001 1.164458942E+001 6.959760189E-001
 3.270957172E-001 2.149945050E-001 1.163154507E+001 6.816556454E-001
 3.324171901E-001 2.149945050E-001 1.161500263E+001 6.655151844E-001
 3.377386332E-001 2.149945050E-001 1.159848785E+001 6.491724849E-001
 3.430601060E-001 2.149945050E-001 1.158212757E+001 6.317279339E-001
 3.483815491E-001 2.149945050E-001 1.156558800E+001 6.155666113E-001
 3.537030220E-001 2.149945050E-001 1.154904747E+001 5.994051099E-001
 3.590244651E-001 2.149945050E-001 1.152799702E+001 5.834774375E-001
 3.643459380E-001 2.149945050E-001 1.150657940E+001 5.675687194E-001
 3.696673810E-001 2.149945050E-001 1.148453712E+001 5.502876639E-001
 3.749888539E-001 2.149945050E-001 1.146297741E+001 5.340681672E-001
 3.803102970E-001 2.149945050E-001 1.144149876E+001 5.180264711E-001
 3.856317699E-001 2.149945050E-001 1.141752815E+001 5.035166740E-001
 3.909532130E-001 2.149945050E-001 1.139264584E+001 4.892871976E-001
 3.962746859E-001 2.149945050E-001 1.136674595E+001 4.743055105E-001
 4.015961289E-001 2.149945050E-001 1.134142876E+001 4.597544372E-001
 4.069176018E-001 2.149945050E-001 1.131654930E+001 4.455272555E-001
 4.122390449E-001 2.149945050E-001 1.129022694E+001 4.336980283E-001
 4.175605178E-001 2.149945050E-001 1.126271152E+001 4.217341840E-001
 4.228819609E-001 2.149945050E-001 1.123496628E+001 4.097234905E-001
 4.282034338E-001 2.149945050E-001 1.120767784E+001 3.978056312E-001
 4.335248768E-001 2.149945050E-001 1.118083000E+001 3.871270716E-001
 4.388463497E-001 2.149945050E-001 1.115275669E+001 3.777770400E-001
 4.441677928E-001 2.149945050E-001 1.112451649E+001 3.684527576E-001
 4.494892657E-001 2.149945050E-001 1.109627724E+001 3.591284454E-001
 4.548107088E-001 2.149945050E-001 1.106840420E+001 3.505032659E-001
 4.601321816E-001 2.149945050E-001 1.104025173E+001 3.431112766E-001
 4.654536247E-001 2.149945050E-001 1.101197529E+001 3.355430663E-001
 4.707750976E-001 2.149945050E-001 1.098363113E+001 3.280211091E-001
 4.760965407E-001 2.149945050E-001 1.095493507E+001 3.219819665E-001
 4.814180136E-001 2.149945050E-001 1.092712498E+001 3.160829842E-001
 4.867394567E-001 2.149945050E-001 1.089928818E+001 3.102122247E-001
 4.920609295E-001 2.149945050E-001 1.087084007E+001 3.050899804E-001
 4.973823726E-001 2.149945050E-001 1.084336662E+001 3.008786142E-001
 5.027038455E-001 2.149945050E-001 1.081602573E+001 2.964850068E-001
 5.080252886E-001 2.149945050E-001 1.078838539E+001 2.925025821E-001
 5.133467317E-001 2.149945050E-001 1.076143074E+001 2.889930308E-001
 5.186682343E-001 2.149945050E-001 1.073452663E+001 2.859353423E-001
 5.239896774E-001 2.149945050E-001 1.070761585E+001 2.828876972E-001
 5.293111205E-001 2.149945050E-001 1.068126297E+001 2.800118029E-001
 5.346325636E-001 2.149945050E-001 1.065494823E+001 2.777295411E-001
 5.399540663E-001 2.149945050E-001 1.062860680E+001 2.754901350E-001
 5.452755094E-001 2.149945050E-001 1.060277462E+001 2.732804120E-001
 5.505969524E-001 2.149945050E-001 1.057698727E+001 2.714658380E-001
 5.559183955E-001 2.149945050E-001 1.055115700E+001 2.696449161E-001
 5.612398982E-001 2.149945050E-001 1.052554131E+001 2.681018114E-001
 5.665613413E-001 2.149945050E-001 1.050004578E+001 2.665859163E-001
 5.718827844E-001 2.149945050E-001 1.047452354E+001 2.651913464E-001
 5.772042274E-001 2.149945050E-001 1.044934559E+001 2.640258074E-001
 5.825257301E-001 2.149945050E-001 1.042419624E+001 2.627819180E-001
 5.878471732E-001 2.149945050E-001 1.039904881E+001 2.617594898E-001
 5.931686163E-001 2.149945050E-001 1.037408352E+001 2.607903183E-001
 5.984900594E-001 2.149945050E-001 1.034911060E+001 2.598304152E-001
 6.038115621E-001 2.149945050E-001 1.032415867E+001 2.589998841E-001
 6.091330051E-001 2.149945050E-001 1.029929066E+001 2.582189143E-001
 6.144544482E-001 2.149945050E-001 1.027435684E+001 2.574476898E-001
 6.197758913E-001 2.149945050E-001 1.024942112E+001 2.568180263E-001
 6.250973940E-001 2.149945050E-001 1.022450447E+001 2.562054694E-001
 6.304188371E-001 2.149945050E-001 1.019947624E+001 2.556754351E-001
 6.357402802E-001 2.149945050E-001 1.017443752E+001 2.552542388E-001
 6.410617828E-001 2.149945050E-001 1.014931965E+001 2.548220456E-001
 6.463832259E-001 2.149945050E-001 1.012404537E+001 2.545698881E-001
 6.517046690E-001 2.149945050E-001 1.009877682E+001 2.543310821E-001
 6.570261121E-001 2.149945050E-001 1.007322121E+001 2.542046010E-001
 6.623476148E-001 2.149945050E-001 1.004767132E+001 2.542791367E-001
 6.676690578E-001 2.149945050E-001 1.002186680E+001 2.543042898E-001
 6.729905009E-001 2.149945050E-001 9.995895386E+000 2.546804845E-001
 6.783119440E-001 2.149945050E-001 9.969835281E+000 2.549598813E-001
 6.836334467E-001 2.149945050E-001 9.943300247E+000 2.555964887E-001
 6.889548898E-001 2.149945050E-001 9.916826248E+000 2.564110458E-001
 6.942763329E-001 2.149945050E-001 9.889801025E+000 2.573134303E-001
 6.995977759E-001 2.149945050E-001 9.862693787E+000 2.586107552E-001
 7.049192786E-001 2.149945050E-001 9.835371017E+000 2.600462437E-001
 7.102407217E-001 2.149945050E-001 9.807738304E+000 2.617193162E-001
 7.155621648E-001 2.149945050E-001 9.780228615E+000 2.636378407E-001
 7.208836079E-001 2.149945050E-001 9.751955032E+000 2.662128806E-001
 7.262051105E-001 2.149945050E-001 9.723664284E+000 2.687945664E-001
 7.315265536E-001 2.149945050E-001 9.695024490E+000 2.721040845E-001
 7.368479967E-001 2.149945050E-001 9.666084290E+000 2.760017216E-001
 7.421694398E-001 2.149945050E-001 9.637092590E+000 2.799450755E-001
 7.474909425E-001 2.149945050E-001 9.607192039E+000 2.848844826E-001
 7.528123856E-001 2.149945050E-001 9.577522278E+000 2.903621495E-001
 7.581338286E-001 2.149945050E-001 9.548007011E+000 2.963218093E-001
 -3.008363545E-001 2.183135599E-001 1.251403427E+001 7.390861511E+000
 -2.955148816E-001 2.183135599E-001 1.261930084E+001 7.394162655E+000
 -2.901934385E-001 2.183135599E-001 1.273161030E+001 7.390830517E+000
 -2.848719656E-001 2.183135599E-001 1.284585094E+001 7.385679245E+000
 -2.795505226E-001 2.183135599E-001 1.296476364E+001 7.385430336E+000
 -2.742290497E-001 2.183135599E-001 1.309389973E+001 7.378563404E+000
 -2.689076066E-001 2.183135599E-001 1.321511078E+001 7.360969543E+000
 -2.635861337E-001 2.183135599E-001 1.333131790E+001 7.337983608E+000
 -2.582646906E-001 2.183135599E-001 1.345635509E+001 7.305531502E+000
 -2.529432178E-001 2.183135599E-001 1.358441639E+001 7.275906086E+000
 -2.476217598E-001 2.183135599E-001 1.371638489E+001 7.248009205E+000
 -2.423003018E-001 2.183135599E-001 1.385743046E+001 7.211331367E+000
 -2.369788438E-001 2.183135599E-001 1.398770523E+001 7.164168835E+000
 -2.316573858E-001 2.183135599E-001 1.411270618E+001 7.108519077E+000
 -2.263359278E-001 2.183135599E-001 1.424500942E+001 7.044178963E+000
 -2.210144699E-001 2.183135599E-001 1.437967587E+001 6.981874466E+000
 -2.156930119E-001 2.183135599E-001 1.451969528E+001 6.920348644E+000
 -2.103715539E-001 2.183135599E-001 1.466301155E+001 6.845747471E+000
 -2.050500959E-001 2.183135599E-001 1.478933811E+001 6.755899429E+000
 -1.997286379E-001 2.183135599E-001 1.491689682E+001 6.664446831E+000
 -1.944071800E-001 2.183135599E-001 1.505230618E+001 6.562767982E+000
 -1.890857220E-001 2.183135599E-001 1.518723965E+001 6.461709023E+000
 -1.837642640E-001 2.183135599E-001 1.531427574E+001 6.358739853E+000
 -1.784428060E-001 2.183135599E-001 1.543086147E+001 6.230246067E+000
 -1.731213480E-001 2.183135599E-001 1.555057335E+001 6.103353977E+000
 -1.677998900E-001 2.183135599E-001 1.567028618E+001 5.976461411E+000
 -1.624784321E-001 2.183135599E-001 1.579647541E+001 5.840179920E+000
 -1.571569741E-001 2.183135599E-001 1.590880966E+001 5.689656258E+000
 -1.518355161E-001 2.183135599E-001 1.600369644E+001 5.528768539E+000
 -1.465140581E-001 2.183135599E-001 1.609975624E+001 5.365339279E+000
 -1.411926001E-001 2.183135599E-001 1.619802475E+001 5.197125435E+000
 -1.358711421E-001 2.183135599E-001 1.629629517E+001 5.028911591E+000
 -1.305496842E-001 2.183135599E-001 1.635912323E+001 4.848135948E+000
 -1.252282262E-001 2.183135599E-001 1.641842842E+001 4.654919624E+000
 -1.199067682E-001 2.183135599E-001 1.647928047E+001 4.454688072E+000
 -1.145853102E-001 2.183135599E-001 1.654005241E+001 4.254816055E+000
 -1.092638522E-001 2.183135599E-001 1.658628273E+001 4.064674854E+000
 -1.039423943E-001 2.183135599E-001 1.659686661E+001 3.857732058E+000
 -9.862093627E-002 2.183135599E-001 1.660724258E+001 3.645896912E+000
 -9.329947084E-002 2.183135599E-001 1.661761856E+001 3.434061527E+000
 -8.797801286E-002 2.183135599E-001 1.662799454E+001 3.222226143E+000
 -8.265655488E-002 2.183135599E-001 1.660460663E+001 3.014179468E+000
 -7.733509690E-002 2.183135599E-001 1.656101036E+001 2.807362080E+000
 -7.201363891E-002 2.183135599E-001 1.651741409E+001 2.600544453E+000
 -6.669218093E-002 2.183135599E-001 1.647381592E+001 2.393727064E+000
 -6.137072667E-002 2.183135599E-001 1.642896080E+001 2.182905197E+000
 -5.604926869E-002 2.183135599E-001 1.633290672E+001 1.993443727E+000
 -5.072781071E-002 2.183135599E-001 1.623637009E+001 1.813602924E+000
 -4.540634900E-002 2.183135599E-001 1.613983154E+001 1.633762002E+000
 -4.008489102E-002 2.183135599E-001 1.604329491E+001 1.453921318E+000
 -3.476343304E-002 2.183135599E-001 1.593817616E+001 1.269202232E+000
 -2.944197692E-002 2.183135599E-001 1.579708195E+001 1.131429076E+000
