TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 7.262051105E-001 2.714184225E-001 9.576704979E+000 5.543237925E-002
 7.315265536E-001 2.714184225E-001 9.564608574E+000 6.384470314E-002
 7.368479967E-001 2.714184225E-001 9.552914619E+000 7.234691828E-002
 7.421694398E-001 2.714184225E-001 9.541458130E+000 8.127829432E-002
 7.474909425E-001 2.714184225E-001 9.530451775E+000 9.004516155E-002
 7.528123856E-001 2.714184225E-001 9.519273758E+000 9.909450263E-002
 7.581338286E-001 2.714184225E-001 9.508733749E+000 1.084416211E-001
 -3.008363545E-001 2.747374773E-001 1.086861324E+001 2.617084742E+000
 -2.955148816E-001 2.747374773E-001 1.089793587E+001 2.610091209E+000
 -2.901934385E-001 2.747374773E-001 1.092739296E+001 2.602731466E+000
 -2.848719656E-001 2.747374773E-001 1.095786762E+001 2.592625618E+000
 -2.795505226E-001 2.747374773E-001 1.098834038E+001 2.582519770E+000
 -2.742290497E-001 2.747374773E-001 1.101688385E+001 2.571766615E+000
 -2.689076066E-001 2.747374773E-001 1.104345036E+001 2.558558702E+000
 -2.635861337E-001 2.747374773E-001 1.107165909E+001 2.544439554E+000
 -2.582646906E-001 2.747374773E-001 1.110048103E+001 2.530454397E+000
 -2.529432178E-001 2.747374773E-001 1.112932968E+001 2.516358614E+000
 -2.476217598E-001 2.747374773E-001 1.115889359E+001 2.499239206E+000
 -2.423003018E-001 2.747374773E-001 1.118845749E+001 2.482119560E+000
 -2.369788438E-001 2.747374773E-001 1.121527863E+001 2.464429379E+000
 -2.316573858E-001 2.747374773E-001 1.124019909E+001 2.444933176E+000
 -2.263359278E-001 2.747374773E-001 1.126533222E+001 2.423989296E+000
 -2.210144699E-001 2.747374773E-001 1.129212189E+001 2.403218031E+000
 -2.156930119E-001 2.747374773E-001 1.131891060E+001 2.382446766E+000
 -2.103715539E-001 2.747374773E-001 1.134602737E+001 2.358959913E+000
 -2.050500959E-001 2.747374773E-001 1.137123394E+001 2.334949255E+000
 -1.997286379E-001 2.747374773E-001 1.139320278E+001 2.310629368E+000
 -1.944071800E-001 2.747374773E-001 1.141519165E+001 2.285680771E+000
 -1.890857220E-001 2.747374773E-001 1.143724155E+001 2.258653641E+000
 -1.837642640E-001 2.747374773E-001 1.145929050E+001 2.231626511E+000
 -1.784428060E-001 2.747374773E-001 1.148133850E+001 2.204653025E+000
 -1.731213480E-001 2.747374773E-001 1.150049973E+001 2.177223206E+000
 -1.677998900E-001 2.747374773E-001 1.151860046E+001 2.148467541E+000
 -1.624784321E-001 2.747374773E-001 1.153670120E+001 2.119712114E+000
 -1.571569741E-001 2.747374773E-001 1.155480194E+001 2.090956450E+000
 -1.518355161E-001 2.747374773E-001 1.157279015E+001 2.060648918E+000
 -1.465140581E-001 2.747374773E-001 1.158989525E+001 2.029442549E+000
 -1.411926001E-001 2.747374773E-001 1.160287666E+001 1.998631835E+000
 -1.358711421E-001 2.747374773E-001 1.161585712E+001 1.967821002E+000
 -1.305496842E-001 2.747374773E-001 1.162871647E+001 1.936234474E+000
 -1.252282262E-001 2.747374773E-001 1.164154148E+001 1.904428601E+000
 -1.199067682E-001 2.747374773E-001 1.165436649E+001 1.872622728E+000
 -1.145853102E-001 2.747374773E-001 1.166329288E+001 1.841521978E+000
 -1.092638522E-001 2.747374773E-001 1.167144871E+001 1.809722185E+000
 -1.039423943E-001 2.747374773E-001 1.167933369E+001 1.776804209E+000
 -9.862093627E-002 2.747374773E-001 1.168721867E+001 1.743886352E+000
 -9.329947084E-002 2.747374773E-001 1.169528484E+001 1.711718798E+000
 -8.797801286E-002 2.747374773E-001 1.170081234E+001 1.680725455E+000
 -8.265655488E-002 2.747374773E-001 1.170442390E+001 1.648481965E+000
 -7.733509690E-002 2.747374773E-001 1.170803547E+001 1.616238356E+000
 -7.201363891E-002 2.747374773E-001 1.171164703E+001 1.583994865E+000
 -6.669218093E-002 2.747374773E-001 1.171525955E+001 1.551751375E+000
 -6.137072667E-002 2.747374773E-001 1.171717358E+001 1.520196319E+000
 -5.604926869E-002 2.747374773E-001 1.171708488E+001 1.489025950E+000
 -5.072781071E-002 2.747374773E-001 1.171705151E+001 1.457830548E+000
 -4.540634900E-002 2.747374773E-001 1.171701717E+001 1.426635027E+000
 -4.008489102E-002 2.747374773E-001 1.171698380E+001 1.395439625E+000
 -3.476343304E-002 2.747374773E-001 1.171572113E+001 1.363888502E+000
 -2.944197692E-002 2.747374773E-001 1.171221447E+001 1.334090114E+000
 -2.412051894E-002 2.747374773E-001 1.170876408E+001 1.304386973E+000
 -1.879905909E-002 2.747374773E-001 1.170531273E+001 1.274683833E+000
 -1.347760204E-002 2.747374773E-001 1.170186138E+001 1.244980812E+000
 -8.156144060E-003 2.747374773E-001 1.169809437E+001 1.214734554E+000
 -2.834685380E-003 2.747374773E-001 1.169142437E+001 1.186168432E+000
 2.486772602E-003 2.747374773E-001 1.168504143E+001 1.158199549E+000
 7.808230817E-003 2.747374773E-001 1.167865849E+001 1.130230546E+000
 1.312968880E-002 2.747374773E-001 1.167227554E+001 1.102261662E+000
 1.845114678E-002 2.747374773E-001 1.166583252E+001 1.074208736E+000
 2.377260476E-002 2.747374773E-001 1.165732670E+001 1.046524286E+000
 2.909406275E-002 2.747374773E-001 1.164846706E+001 1.020448089E+000
 3.441552073E-002 2.747374773E-001 1.163960648E+001 9.943719506E-001
 3.973697871E-002 2.747374773E-001 1.163074684E+001 9.682958126E-001
 4.505843669E-002 2.747374773E-001 1.162188721E+001 9.422196746E-001
 5.037989467E-002 2.747374773E-001 1.161246872E+001 9.159702659E-001
 5.570135266E-002 2.747374773E-001 1.160136032E+001 8.916953206E-001
 6.102281436E-002 2.747374773E-001 1.159043789E+001 8.675977588E-001
 6.634426862E-002 2.747374773E-001 1.157951450E+001 8.435001969E-001
 7.166572660E-002 2.747374773E-001 1.156859207E+001 8.194026947E-001
 7.698718458E-002 2.747374773E-001 1.155766964E+001 7.953051329E-001
 8.230864257E-002 2.747374773E-001 1.154570580E+001 7.720602155E-001
 8.763010055E-002 2.747374773E-001 1.153308868E+001 7.499682307E-001
 9.295155853E-002 2.747374773E-001 1.152047348E+001 7.278736234E-001
 9.827301651E-002 2.747374773E-001 1.150790119E+001 7.057282329E-001
 1.035944745E-001 2.747374773E-001 1.149532890E+001 6.835827827E-001
 1.089159325E-001 2.747374773E-001 1.148275661E+001 6.614373922E-001
 1.142373979E-001 2.747374773E-001 1.146929073E+001 6.410648823E-001
 1.195588559E-001 2.747374773E-001 1.145533943E+001 6.209053993E-001
 1.248803139E-001 2.747374773E-001 1.144138908E+001 6.007459164E-001
 1.302017719E-001 2.747374773E-001 1.142743778E+001 5.805864334E-001
 1.355232298E-001 2.747374773E-001 1.141348648E+001 5.604268909E-001
 1.408446878E-001 2.747374773E-001 1.139983463E+001 5.405505300E-001
 1.461661458E-001 2.747374773E-001 1.138506699E+001 5.224990845E-001
 1.514876038E-001 2.747374773E-001 1.137001228E+001 5.042781830E-001
 1.568090618E-001 2.747374773E-001 1.135495853E+001 4.860573113E-001
 1.621305197E-001 2.747374773E-001 1.133990383E+001 4.678364396E-001
 1.674519777E-001 2.747374773E-001 1.132485008E+001 4.496155381E-001
 1.727734357E-001 2.747374773E-001 1.131025314E+001 4.321184456E-001
 1.780948937E-001 2.747374773E-001 1.129467201E+001 4.159225821E-001
 1.834163517E-001 2.747374773E-001 1.127875137E+001 3.995692432E-001
 1.887378097E-001 2.747374773E-001 1.126283073E+001 3.832159042E-001
 1.940592676E-001 2.747374773E-001 1.124691010E+001 3.668625653E-001
 1.993807256E-001 2.747374773E-001 1.123115540E+001 3.505863845E-001
 2.047021836E-001 2.747374773E-001 1.121571255E+001 3.351927698E-001
 2.100236416E-001 2.747374773E-001 1.119947147E+001 3.207314909E-001
 2.153450996E-001 2.747374773E-001 1.118288803E+001 3.061560094E-001
 2.206665576E-001 2.747374773E-001 1.116630459E+001 2.915805578E-001
 2.259880155E-001 2.747374773E-001 1.114972115E+001 2.770050764E-001
 2.313094735E-001 2.747374773E-001 1.113354111E+001 2.625644207E-001
 2.366309315E-001 2.747374773E-001 1.111739445E+001 2.491733730E-001
 2.419523895E-001 2.747374773E-001 1.110055065E+001 2.363145947E-001
 2.472738475E-001 2.747374773E-001 1.108348751E+001 2.234110236E-001
 2.525953054E-001 2.747374773E-001 1.106642342E+001 2.105074525E-001
 2.579167783E-001 2.747374773E-001 1.104936028E+001 1.976038367E-001
 2.632382214E-001 2.747374773E-001 1.103291512E+001 1.848258078E-001
 2.685596943E-001 2.747374773E-001 1.101619720E+001 1.734331995E-001
 2.738811374E-001 2.747374773E-001 1.099881172E+001 1.620827317E-001
 2.792026103E-001 2.747374773E-001 1.098142624E+001 1.507322192E-001
 2.845240533E-001 2.747374773E-001 1.096404076E+001 1.393817663E-001
 2.898455262E-001 2.747374773E-001 1.094680309E+001 1.280410886E-001
 2.951669693E-001 2.747374773E-001 1.093004036E+001 1.173470467E-001
 3.004884422E-001 2.747374773E-001 1.091257477E+001 1.074102372E-001
 3.058098853E-001 2.747374773E-001 1.089499664E+001 9.748145938E-002
 3.111313581E-001 2.747374773E-001 1.087741947E+001 8.755262196E-002
 3.164528012E-001 2.747374773E-001 1.085984230E+001 7.762384415E-002
 3.217742741E-001 2.747374773E-001 1.084266472E+001 6.791959703E-002
 3.270957172E-001 2.747374773E-001 1.082506466E+001 5.926226825E-002
 3.324171901E-001 2.747374773E-001 1.080739403E+001 5.061852932E-002
 3.377386332E-001 2.747374773E-001 1.078972340E+001 4.197484255E-002
 3.430601060E-001 2.747374773E-001 1.077204800E+001 3.330915794E-002
 3.483815491E-001 2.747374773E-001 1.075422573E+001 2.481110580E-002
 3.537030220E-001 2.747374773E-001 1.073647594E+001 1.713763922E-002
 3.590244651E-001 2.747374773E-001 1.071872711E+001 9.464213625E-003
 3.643459380E-001 2.747374773E-001 1.070097828E+001 1.790745067E-003
 3.696673810E-001 2.747374773E-001 1.068307877E+001 -5.840865429E-003
 3.749888539E-001 2.747374773E-001 1.066476631E+001 -1.273931004E-002
 3.803102970E-001 2.747374773E-001 1.064693928E+001 -1.933435723E-002
 3.856317699E-001 2.747374773E-001 1.062921333E+001 -2.596619353E-002
 3.909532130E-001 2.747374773E-001 1.061124802E+001 -3.251066804E-002
 3.962746859E-001 2.747374773E-001 1.059289837E+001 -3.873710707E-002
 4.015961289E-001 2.747374773E-001 1.057478237E+001 -4.416351765E-002
 4.069176018E-001 2.747374773E-001 1.055702591E+001 -4.974128678E-002
 4.122390449E-001 2.747374773E-001 1.053895473E+001 -5.518659949E-002
 4.175605178E-001 2.747374773E-001 1.052066135E+001 -6.052434817E-002
 4.228819609E-001 2.747374773E-001 1.050273705E+001 -6.498274207E-002
 4.282034338E-001 2.747374773E-001 1.048471260E+001 -6.939494610E-002
 4.335248768E-001 2.747374773E-001 1.046655655E+001 -7.374656200E-002
 4.388463497E-001 2.747374773E-001 1.044847775E+001 -7.805312425E-002
 4.441677928E-001 2.747374773E-001 1.043080044E+001 -8.159620315E-002
 4.494892657E-001 2.747374773E-001 1.041258812E+001 -8.487599343E-002
 4.548107088E-001 2.747374773E-001 1.039441967E+001 -8.817759901E-002
 4.601321816E-001 2.747374773E-001 1.037670898E+001 -9.137605876E-002
 4.654536247E-001 2.747374773E-001 1.035893631E+001 -9.386462718E-002
 4.707750976E-001 2.747374773E-001 1.034086514E+001 -9.620092809E-002
 4.760965407E-001 2.747374773E-001 1.032285309E+001 -9.856719524E-002
 4.814180136E-001 2.747374773E-001 1.030532551E+001 -1.004753932E-001
 4.867394567E-001 2.747374773E-001 1.028755474E+001 -1.019947678E-001
 4.920609295E-001 2.747374773E-001 1.026974297E+001 -1.035896018E-001
 4.973823726E-001 2.747374773E-001 1.025176239E+001 -1.050404012E-001
 5.027038455E-001 2.747374773E-001 1.023418331E+001 -1.059699133E-001
 5.080252886E-001 2.747374773E-001 1.021660423E+001 -1.068994179E-001
 5.133467317E-001 2.747374773E-001 1.019882202E+001 -1.077110246E-001
 5.186682343E-001 2.747374773E-001 1.018111992E+001 -1.077501029E-001
 5.239896774E-001 2.747374773E-001 1.016384983E+001 -1.078873873E-001
 5.293111205E-001 2.747374773E-001 1.014638805E+001 -1.079153195E-001
 5.346325636E-001 2.747374773E-001 1.012876129E+001 -1.073359475E-001
 5.399540663E-001 2.747374773E-001 1.011160755E+001 -1.065892503E-001
 5.452755094E-001 2.747374773E-001 1.009445286E+001 -1.058426872E-001
 5.505969524E-001 2.747374773E-001 1.007705688E+001 -1.046616212E-001
 5.559183955E-001 2.747374773E-001 1.005999470E+001 -1.030413136E-001
 5.612398982E-001 2.747374773E-001 1.004314041E+001 -1.015320495E-001
 5.665613413E-001 2.747374773E-001 1.002601624E+001 -9.970958531E-002
 5.718827844E-001 2.747374773E-001 1.000920296E+001 -9.731437266E-002
 5.772042274E-001 2.747374773E-001 9.992584229E+000 -9.501908720E-002
 5.825257301E-001 2.747374773E-001 9.975771904E+000 -9.251868725E-002
 5.878471732E-001 2.747374773E-001 9.959283829E+000 -8.939749002E-002
 5.931686163E-001 2.747374773E-001 9.942917824E+000 -8.633707464E-002
 5.984900594E-001 2.747374773E-001 9.926453590E+000 -8.312699199E-002
 6.038115621E-001 2.747374773E-001 9.910303116E+000 -7.929287106E-002
 6.091330051E-001 2.747374773E-001 9.894279480E+000 -7.551939040E-002
 6.144544482E-001 2.747374773E-001 9.878194809E+000 -7.157379389E-002
 6.197758913E-001 2.747374773E-001 9.862397194E+000 -6.704130024E-002
 6.250973940E-001 2.747374773E-001 9.846807480E+000 -6.260573864E-002
 6.304188371E-001 2.747374773E-001 9.831130028E+000 -5.790764466E-002
 6.357402802E-001 2.747374773E-001 9.815756798E+000 -5.271729454E-002
 6.410617828E-001 2.747374773E-001 9.800636292E+000 -4.764164984E-002
 6.463832259E-001 2.747374773E-001 9.785389900E+000 -4.218122363E-002
 6.517046690E-001 2.747374773E-001 9.770579338E+000 -3.639823943E-002
 6.570261121E-001 2.747374773E-001 9.755904198E+000 -3.067542054E-002
 6.623476148E-001 2.747374773E-001 9.741110802E+000 -2.445008047E-002
 6.676690578E-001 2.747374773E-001 9.726929665E+000 -1.810484193E-002
 6.729905009E-001 2.747374773E-001 9.712755203E+000 -1.176227070E-002
 6.783119440E-001 2.747374773E-001 9.698611259E+000 -4.852443933E-003
 6.836334467E-001 2.747374773E-001 9.684947014E+000 2.104403684E-003
 6.889548898E-001 2.747374773E-001 9.671282768E+000 9.061173536E-003
 6.942763329E-001 2.747374773E-001 9.657916069E+000 1.638068259E-002
 6.995977759E-001 2.747374773E-001 9.644610405E+000 2.372577414E-002
 7.049192786E-001 2.747374773E-001 9.631533623E+000 3.098440170E-002
 7.102407217E-001 2.747374773E-001 9.618940353E+000 3.879989684E-002
 7.155621648E-001 2.747374773E-001 9.606094360E+000 4.673329368E-002
 7.208836079E-001 2.747374773E-001 9.593837738E+000 5.448277667E-002
 7.262051105E-001 2.747374773E-001 9.581825256E+000 6.286414713E-002
 7.315265536E-001 2.747374773E-001 9.570023537E+000 7.116831094E-002
 7.368479967E-001 2.747374773E-001 9.558266640E+000 7.950766385E-002
 7.421694398E-001 2.747374773E-001 9.546898842E+000 8.840677887E-002
 7.474909425E-001 2.747374773E-001 9.535971642E+000 9.714466333E-002
 7.528123856E-001 2.747374773E-001 9.524972916E+000 1.059209183E-001
 7.581338286E-001 2.747374773E-001 9.514433861E+000 1.150149554E-001
 -3.008363545E-001 2.780565321E-001 1.086406803E+001 2.599490643E+000
 -2.955148816E-001 2.780565321E-001 1.089246845E+001 2.592173576E+000
 -2.901934385E-001 2.780565321E-001 1.092179012E+001 2.585180044E+000
 -2.848719656E-001 2.780565321E-001 1.095214653E+001 2.575393677E+000
 -2.795505226E-001 2.780565321E-001 1.098261929E+001 2.565287828E+000
 -2.742290497E-001 2.780565321E-001 1.100917912E+001 2.553870201E+000
 -2.689076066E-001 2.780565321E-001 1.103555965E+001 2.541404009E+000
 -2.635861337E-001 2.780565321E-001 1.106242847E+001 2.526992321E+000
 -2.582646906E-001 2.780565321E-001 1.109064007E+001 2.512873650E+000
 -2.529432178E-001 2.780565321E-001 1.111946201E+001 2.498888493E+000
 -2.476217598E-001 2.780565321E-001 1.114883423E+001 2.482579947E+000
 -2.423003018E-001 2.780565321E-001 1.117839813E+001 2.465460300E+000
 -2.369788438E-001 2.780565321E-001 1.120347023E+001 2.447406530E+000
 -2.316573858E-001 2.780565321E-001 1.122826385E+001 2.428854704E+000
 -2.263359278E-001 2.780565321E-001 1.125337982E+001 2.407909155E+000
 -2.210144699E-001 2.780565321E-001 1.127849579E+001 2.386963367E+000
 -2.156930119E-001 2.780565321E-001 1.130482388E+001 2.366144180E+000
 -2.103715539E-001 2.780565321E-001 1.133180332E+001 2.343795061E+000
 -2.050500959E-001 2.780565321E-001 1.135556316E+001 2.319646120E+000
 -1.997286379E-001 2.780565321E-001 1.137753296E+001 2.295326233E+000
 -1.944071800E-001 2.780565321E-001 1.139950180E+001 2.271006346E+000
 -1.890857220E-001 2.780565321E-001 1.142152214E+001 2.244973183E+000
 -1.837642640E-001 2.780565321E-001 1.144354916E+001 2.218730927E+000
 -1.784428060E-001 2.780565321E-001 1.146557522E+001 2.192488909E+000
 -1.731213480E-001 2.780565321E-001 1.148353767E+001 2.166160822E+000
 -1.677998900E-001 2.780565321E-001 1.150061893E+001 2.137492180E+000
 -1.624784321E-001 2.780565321E-001 1.151771832E+001 2.108822107E+000
 -1.571569741E-001 2.780565321E-001 1.153581905E+001 2.080066442E+000
 -1.518355161E-001 2.780565321E-001 1.155389977E+001 2.051036835E+000
 -1.465140581E-001 2.780565321E-001 1.157020092E+001 2.019907713E+000
 -1.411926001E-001 2.780565321E-001 1.158318233E+001 1.989096761E+000
 -1.358711421E-001 2.780565321E-001 1.159632778E+001 1.959340692E+000
 -1.305496842E-001 2.780565321E-001 1.160948086E+001 1.929627895E+000
 -1.252282262E-001 2.780565321E-001 1.162230492E+001 1.897822022E+000
 -1.199067682E-001 2.780565321E-001 1.163512993E+001 1.866016150E+000
 -1.145853102E-001 2.780565321E-001 1.164349937E+001 1.835016131E+000
 -1.092638522E-001 2.780565321E-001 1.165184879E+001 1.804019809E+000
 -1.039423943E-001 2.780565321E-001 1.165981674E+001 1.771445751E+000
 -9.862093627E-002 2.780565321E-001 1.166793919E+001 1.739508510E+000
 -9.329947084E-002 2.780565321E-001 1.167612839E+001 1.707851291E+000
 -8.797801286E-002 2.780565321E-001 1.168130398E+001 1.677002668E+000
 -8.265655488E-002 2.780565321E-001 1.168525314E+001 1.645781994E+000
 -7.733509690E-002 2.780565321E-001 1.168886471E+001 1.613538504E+000
 -7.201363891E-002 2.780565321E-001 1.169247627E+001 1.581295013E+000
 -6.669218093E-002 2.780565321E-001 1.169632149E+001 1.549760818E+000
 -6.137072667E-002 2.780565321E-001 1.169845581E+001 1.519457936E+000
 -5.604926869E-002 2.780565321E-001 1.169844151E+001 1.488726974E+000
 -5.072781071E-002 2.780565321E-001 1.169825935E+001 1.457599401E+000
 -4.540634900E-002 2.780565321E-001 1.169807625E+001 1.426471829E+000
 -4.008489102E-002 2.780565321E-001 1.169789410E+001 1.395344257E+000
 -3.476343304E-002 2.780565321E-001 1.169723511E+001 1.365624666E+000
 -2.944197692E-002 2.780565321E-001 1.169384575E+001 1.336176515E+000
 -2.412051894E-002 2.780565321E-001 1.169033909E+001 1.306504965E+000
 -1.879905909E-002 2.780565321E-001 1.168683243E+001 1.276833296E+000
 -1.347760204E-002 2.780565321E-001 1.168332481E+001 1.247161865E+000
 -8.156144060E-003 2.780565321E-001 1.168000412E+001 1.217844248E+000
 -2.834685380E-003 2.780565321E-001 1.167391777E+001 1.190191507E+000
 2.486772602E-003 2.780565321E-001 1.166753674E+001 1.162221193E+000
 7.808230817E-003 2.780565321E-001 1.166115570E+001 1.134250998E+000
 1.312968880E-002 2.780565321E-001 1.165477467E+001 1.106280684E+000
 1.845114678E-002 2.780565321E-001 1.164839363E+001 1.078310490E+000
 2.377260476E-002 2.780565321E-001 1.164102554E+001 1.052059889E+000
 2.909406275E-002 2.780565321E-001 1.163219929E+001 1.025956631E+000
 3.441552073E-002 2.780565321E-001 1.162337208E+001 9.998533130E-001
 3.973697871E-002 2.780565321E-001 1.161454487E+001 9.737499952E-001
 4.505843669E-002 2.780565321E-001 1.160571861E+001 9.476466775E-001
 5.037989467E-002 2.780565321E-001 1.159708691E+001 9.221937060E-001
 5.570135266E-002 2.780565321E-001 1.158647060E+001 8.983300328E-001
 6.102281436E-002 2.780565321E-001 1.157559299E+001 8.741880059E-001
 6.634426862E-002 2.780565321E-001 1.156471539E+001 8.500459790E-001
 7.166572660E-002 2.780565321E-001 1.155383778E+001 8.259039521E-001
 7.698718458E-002 2.780565321E-001 1.154305935E+001 8.018668890E-001
 8.230864257E-002 2.780565321E-001 1.153207302E+001 7.794025540E-001
 8.763010055E-002 2.780565321E-001 1.151964378E+001 7.573829889E-001
 9.295155853E-002 2.780565321E-001 1.150707150E+001 7.352375388E-001
 9.827301651E-002 2.780565321E-001 1.149449921E+001 7.130921483E-001
 1.035944745E-001 2.780565321E-001 1.148192692E+001 6.909466982E-001
 1.089159325E-001 2.780565321E-001 1.146986580E+001 6.692532897E-001
 1.142373979E-001 2.780565321E-001 1.145691395E+001 6.492085457E-001
 1.195588559E-001 2.780565321E-001 1.144308567E+001 6.291390061E-001
 1.248803139E-001 2.780565321E-001 1.142913532E+001 6.089795232E-001
 1.302017719E-001 2.780565321E-001 1.141518402E+001 5.888200402E-001
 1.355232298E-001 2.780565321E-001 1.140135574E+001 5.687502623E-001
 1.408446878E-001 2.780565321E-001 1.138814735E+001 5.491548777E-001
 1.461661458E-001 2.780565321E-001 1.137378311E+001 5.313422680E-001
 1.514876038E-001 2.780565321E-001 1.135888577E+001 5.132143497E-001
 1.568090618E-001 2.780565321E-001 1.134383202E+001 4.949934781E-001
 1.621305197E-001 2.780565321E-001 1.132877827E+001 4.767725766E-001
 1.674519777E-001 2.780565321E-001 1.131416130E+001 4.588105083E-001
 1.727734357E-001 2.780565321E-001 1.129967785E+001 4.413603246E-001
 1.780948937E-001 2.780565321E-001 1.128445148E+001 4.253286719E-001
 1.834163517E-001 2.780565321E-001 1.126871777E+001 4.090615809E-001
 1.887378097E-001 2.780565321E-001 1.125279617E+001 3.927082419E-001
 1.940592676E-001 2.780565321E-001 1.123687553E+001 3.763549030E-001
 1.993807256E-001 2.780565321E-001 1.122165775E+001 3.603271246E-001
 2.047021836E-001 2.780565321E-001 1.120621300E+001 3.449380994E-001
 2.100236416E-001 2.780565321E-001 1.119033813E+001 3.305991292E-001
 2.153450996E-001 2.780565321E-001 1.117390060E+001 3.160725832E-001
 2.206665576E-001 2.780565321E-001 1.115731716E+001 3.014971018E-001
 2.259880155E-001 2.780565321E-001 1.114094639E+001 2.869924903E-001
 2.313094735E-001 2.780565321E-001 1.112508202E+001 2.726574242E-001
 2.366309315E-001 2.780565321E-001 1.110892582E+001 2.592968643E-001
 2.419523895E-001 2.780565321E-001 1.109255505E+001 2.465338409E-001
 2.472738475E-001 2.780565321E-001 1.107549191E+001 2.336302698E-001
 2.525953054E-001 2.780565321E-001 1.105842781E+001 2.207266986E-001
 2.579167783E-001 2.780565321E-001 1.104179478E+001 2.079104036E-001
 2.632382214E-001 2.780565321E-001 1.102543354E+001 1.951494813E-001
 2.685596943E-001 2.780565321E-001 1.100879669E+001 1.838225126E-001
 2.738811374E-001 2.780565321E-001 1.099173641E+001 1.724937856E-001
 2.792026103E-001 2.780565321E-001 1.097435093E+001 1.611432582E-001
 2.845240533E-001 2.780565321E-001 1.095696640E+001 1.497928053E-001
 2.898455262E-001 2.780565321E-001 1.094022083E+001 1.384850144E-001
 2.951669693E-001 2.780565321E-001 1.092344952E+001 1.278782487E-001
 3.004884422E-001 2.780565321E-001 1.090633488E+001 1.179163903E-001
 3.058098853E-001 2.780565321E-001 1.088875771E+001 1.079876125E-001
 3.111313581E-001 2.780565321E-001 1.087118053E+001 9.805877507E-002
 3.164528012E-001 2.780565321E-001 1.085381985E+001 8.811453730E-002
 3.217742741E-001 2.780565321E-001 1.083688736E+001 7.850266248E-002
 3.270957172E-001 2.780565321E-001 1.081957340E+001 6.979079545E-002
 3.324171901E-001 2.780565321E-001 1.080190182E+001 6.114706025E-002
 3.377386332E-001 2.780565321E-001 1.078423119E+001 5.250336975E-002
 3.430601060E-001 2.780565321E-001 1.076656055E+001 4.385963455E-002
 3.483815491E-001 2.780565321E-001 1.074944782E+001 3.549517691E-002
 3.537030220E-001 2.780565321E-001 1.073176956E+001 2.801813558E-002
 3.590244651E-001 2.780565321E-001 1.071408176E+001 2.054404840E-002
 3.643459380E-001 2.780565321E-001 1.069639301E+001 1.306991931E-002
 3.696673810E-001 2.780565321E-001 1.067866421E+001 5.464649294E-003
 3.749888539E-001 2.780565321E-001 1.066077900E+001 -1.446086913E-003
 3.803102970E-001 2.780565321E-001 1.064305210E+001 -8.077886887E-003
 3.856317699E-001 2.780565321E-001 1.062532520E+001 -1.470972411E-002
 3.909532130E-001 2.780565321E-001 1.060758495E+001 -2.133657224E-002
 3.962746859E-001 2.780565321E-001 1.058927345E+001 -2.742962539E-002
 4.015961289E-001 2.780565321E-001 1.057137585E+001 -3.294754773E-002
 4.069176018E-001 2.780565321E-001 1.055376053E+001 -3.858475015E-002
 4.122390449E-001 2.780565321E-001 1.053587818E+001 -4.410951585E-002
 4.175605178E-001 2.780565321E-001 1.051764011E+001 -4.931535199E-002
 4.228819609E-001 2.780565321E-001 1.049971676E+001 -5.377374962E-002
 4.282034338E-001 2.780565321E-001 1.048209572E+001 -5.837132037E-002
 4.335248768E-001 2.780565321E-001 1.046405125E+001 -6.277423352E-002
 4.388463497E-001 2.780565321E-001 1.044603634E+001 -6.695955992E-002
 4.441677928E-001 2.780565321E-001 1.042835903E+001 -7.050263882E-002
 4.494892657E-001 2.780565321E-001 1.041033077E+001 -7.387278974E-002
 4.548107088E-001 2.780565321E-001 1.039247036E+001 -7.732577622E-002
 4.601321816E-001 2.780565321E-001 1.037482166E+001 -8.041840047E-002
 4.654536247E-001 2.780565321E-001 1.035721016E+001 -8.298953623E-002
 4.707750976E-001 2.780565321E-001 1.033913994E+001 -8.532582968E-002
 4.760965407E-001 2.780565321E-001 1.032143879E+001 -8.785095811E-002
 4.814180136E-001 2.780565321E-001 1.030413055E+001 -8.975550532E-002
 4.867394567E-001 2.780565321E-001 1.028635979E+001 -9.127487987E-002
 4.920609295E-001 2.780565321E-001 1.026858902E+001 -9.279426932E-002
 4.973823726E-001 2.780565321E-001 1.025123215E+001 -9.419629723E-002
 5.027038455E-001 2.780565321E-001 1.023375702E+001 -9.493371099E-002
 5.080252886E-001 2.780565321E-001 1.021627522E+001 -9.568171203E-002
 5.133467317E-001 2.780565321E-001 1.019865608E+001 -9.658791870E-002
 5.186682343E-001 2.780565321E-001 1.018127155E+001 -9.670772403E-002
