TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.749888539E-001 2.581422031E-001 7.929856300E+000 1.979085445E+000
 3.803102970E-001 2.581422031E-001 7.802211761E+000 1.950810432E+000
 3.856317699E-001 2.581422031E-001 7.668129921E+000 1.923479438E+000
 3.909532130E-001 2.581422031E-001 7.534049034E+000 1.896148682E+000
 3.962746859E-001 2.581422031E-001 7.400240421E+000 1.868778467E+000
 4.015961289E-001 2.581422031E-001 7.273881435E+000 1.841525555E+000
 4.069176018E-001 2.581422031E-001 7.147768974E+000 1.817396522E+000
 4.122390449E-001 2.581422031E-001 7.021657467E+000 1.793267608E+000
 4.175605178E-001 2.581422031E-001 6.889386654E+000 1.769248724E+000
 4.228819609E-001 2.581422031E-001 6.758340836E+000 1.749143958E+000
 4.282034338E-001 2.581422031E-001 6.629850864E+000 1.728503346E+000
 4.335248768E-001 2.581422031E-001 6.501361370E+000 1.707862973E+000
 4.388463497E-001 2.581422031E-001 6.374610901E+000 1.688172460E+000
 4.441677928E-001 2.581422031E-001 6.263012886E+000 1.675369859E+000
 4.494892657E-001 2.581422031E-001 6.150902748E+000 1.659678698E+000
 4.548107088E-001 2.581422031E-001 6.033112049E+000 1.640684247E+000
 4.601321816E-001 2.581422031E-001 5.926531315E+000 1.628208399E+000
 4.654536247E-001 2.581422031E-001 5.824726582E+000 1.615240693E+000
 4.707750976E-001 2.581422031E-001 5.724749088E+000 1.601361156E+000
 4.760965407E-001 2.581422031E-001 5.625060558E+000 1.587655306E+000
 4.814180136E-001 2.581422031E-001 5.528555393E+000 1.575480103E+000
 4.867394567E-001 2.581422031E-001 5.436944962E+000 1.560449481E+000
 4.920609295E-001 2.581422031E-001 5.352180958E+000 1.549576759E+000
 4.973823726E-001 2.581422031E-001 5.264277458E+000 1.536797285E+000
 5.027038455E-001 2.581422031E-001 5.178740025E+000 1.521248698E+000
 5.080252886E-001 2.581422031E-001 5.101821423E+000 1.508655906E+000
 5.133467317E-001 2.581422031E-001 5.027108192E+000 1.497409463E+000
 5.186682343E-001 2.581422031E-001 4.947772503E+000 1.481063604E+000
 5.239896774E-001 2.581422031E-001 4.878884315E+000 1.466969252E+000
 5.293111205E-001 2.581422031E-001 4.811015129E+000 1.453508735E+000
 5.346325636E-001 2.581422031E-001 4.742356777E+000 1.438566566E+000
 5.399540663E-001 2.581422031E-001 4.680988312E+000 1.422856331E+000
 5.452755094E-001 2.581422031E-001 4.625877857E+000 1.409653664E+000
 5.505969524E-001 2.581422031E-001 4.572394371E+000 1.397109032E+000
 5.559183955E-001 2.581422031E-001 4.522562027E+000 1.381374359E+000
 5.612398982E-001 2.581422031E-001 4.472069263E+000 1.365235925E+000
 5.665613413E-001 2.581422031E-001 4.423381805E+000 1.350201488E+000
 5.718827844E-001 2.581422031E-001 4.378731728E+000 1.332202196E+000
 5.772042274E-001 2.581422031E-001 4.332180023E+000 1.313077807E+000
 5.825257301E-001 2.581422031E-001 4.288527012E+000 1.295477390E+000
 5.878471732E-001 2.581422031E-001 4.248341560E+000 1.275029778E+000
 5.931686163E-001 2.581422031E-001 4.205582142E+000 1.253157854E+000
 5.984900594E-001 2.581422031E-001 4.167144775E+000 1.233040214E+000
 6.038115621E-001 2.581422031E-001 4.130613804E+000 1.210167646E+000
 6.091330051E-001 2.581422031E-001 4.091512680E+000 1.185951591E+000
 6.144544482E-001 2.581422031E-001 4.058358192E+000 1.163609743E+000
 6.197758913E-001 2.581422031E-001 4.024645329E+000 1.138285398E+000
 6.250973940E-001 2.581422031E-001 3.989796162E+000 1.112406850E+000
 6.304188371E-001 2.581422031E-001 3.961142302E+000 1.087667823E+000
 6.357402802E-001 2.581422031E-001 3.929339647E+000 1.059836388E+000
 6.410617828E-001 2.581422031E-001 3.898530960E+000 1.032453895E+000
 6.463832259E-001 2.581422031E-001 3.872420073E+000 1.004753709E+000
 6.517046690E-001 2.581422031E-001 3.843455076E+000 9.751360416E-001
 6.570261121E-001 2.581422031E-001 3.816451311E+000 9.461961389E-001
 6.623476148E-001 2.581422031E-001 3.791581631E+000 9.157320857E-001
 6.676690578E-001 2.581422031E-001 3.765575409E+000 8.848200440E-001
 6.729905009E-001 2.581422031E-001 3.741813421E+000 8.538401723E-001
 6.783119440E-001 2.581422031E-001 3.723958731E+000 8.228894472E-001
 6.836334467E-001 2.581422031E-001 3.706104040E+000 7.919383645E-001
 6.889548898E-001 2.581422031E-001 3.686409235E+000 7.589365840E-001
 6.942763329E-001 2.581422031E-001 3.671737432E+000 7.272254825E-001
 6.995977759E-001 2.581422031E-001 3.653154850E+000 6.940256357E-001
 7.049192786E-001 2.581422031E-001 3.636518002E+000 6.599282026E-001
 7.102407217E-001 2.581422031E-001 3.622187853E+000 6.265006065E-001
 7.155621648E-001 2.581422031E-001 3.604565859E+000 5.916742682E-001
 7.208836079E-001 2.581422031E-001 3.590913534E+000 5.569366813E-001
 7.262051105E-001 2.581422031E-001 3.572223186E+000 5.206651688E-001
 7.315265536E-001 2.581422031E-001 3.557994604E+000 4.852895141E-001
 7.368479967E-001 2.581422031E-001 3.542070627E+000 4.487357736E-001
 7.421694398E-001 2.581422031E-001 3.524672508E+000 4.117836952E-001
 7.474909425E-001 2.581422031E-001 3.513283968E+000 3.746906519E-001
 7.528123856E-001 2.581422031E-001 3.506664515E+000 3.376155794E-001
 7.581338286E-001 2.581422031E-001 3.498021841E+000 2.999666631E-001
 -3.008363545E-001 2.614612579E-001 9.505944252E+000 3.489813328E+000
 -2.955148816E-001 2.614612579E-001 9.520856857E+000 3.500260353E+000
 -2.901934385E-001 2.614612579E-001 9.536967278E+000 3.509892941E+000
 -2.848719656E-001 2.614612579E-001 9.553218842E+000 3.519711018E+000
 -2.795505226E-001 2.614612579E-001 9.569964409E+000 3.530181408E+000
 -2.742290497E-001 2.614612579E-001 9.587481499E+000 3.540057659E+000
 -2.689076066E-001 2.614612579E-001 9.605473518E+000 3.549568653E+000
 -2.635861337E-001 2.614612579E-001 9.622448921E+000 3.557765961E+000
 -2.582646906E-001 2.614612579E-001 9.639336586E+000 3.565361500E+000
 -2.529432178E-001 2.614612579E-001 9.656978607E+000 3.572328568E+000
 -2.476217598E-001 2.614612579E-001 9.674946785E+000 3.579647303E+000
 -2.423003018E-001 2.614612579E-001 9.693134308E+000 3.587202072E+000
 -2.369788438E-001 2.614612579E-001 9.712118149E+000 3.593995333E+000
 -2.316573858E-001 2.614612579E-001 9.730924606E+000 3.600272655E+000
 -2.263359278E-001 2.614612579E-001 9.748682976E+000 3.605430365E+000
 -2.210144699E-001 2.614612579E-001 9.766744614E+000 3.610293150E+000
 -2.156930119E-001 2.614612579E-001 9.785262108E+000 3.614715099E+000
 -2.103715539E-001 2.614612579E-001 9.803779602E+000 3.619136810E+000
 -2.050500959E-001 2.614612579E-001 9.822612762E+000 3.623847723E+000
 -1.997286379E-001 2.614612579E-001 9.841747284E+000 3.627517700E+000
 -1.944071800E-001 2.614612579E-001 9.860081673E+000 3.630317450E+000
 -1.890857220E-001 2.614612579E-001 9.878329277E+000 3.633208990E+000
 -1.837642640E-001 2.614612579E-001 9.896674156E+000 3.635997534E+000
 -1.784428060E-001 2.614612579E-001 9.915397644E+000 3.638388634E+000
 -1.731213480E-001 2.614612579E-001 9.934121132E+000 3.640779734E+000
 -1.677998900E-001 2.614612579E-001 9.952009201E+000 3.642277479E+000
 -1.624784321E-001 2.614612579E-001 9.970063210E+000 3.643315077E+000
 -1.571569741E-001 2.614612579E-001 9.988289833E+000 3.644202948E+000
 -1.518355161E-001 2.614612579E-001 1.000651741E+001 3.645091057E+000
 -1.465140581E-001 2.614612579E-001 1.002483177E+001 3.646070957E+000
 -1.411926001E-001 2.614612579E-001 1.004313850E+001 3.646278143E+000
 -1.358711421E-001 2.614612579E-001 1.006097984E+001 3.646155596E+000
 -1.305496842E-001 2.614612579E-001 1.007882023E+001 3.646033287E+000
 -1.252282262E-001 2.614612579E-001 1.009666157E+001 3.645910978E+000
 -1.199067682E-001 2.614612579E-001 1.011486244E+001 3.645563602E+000
 -1.145853102E-001 2.614612579E-001 1.013291359E+001 3.644712925E+000
 -1.092638522E-001 2.614612579E-001 1.015070438E+001 3.643306971E+000
 -1.039423943E-001 2.614612579E-001 1.016837502E+001 3.641946793E+000
 -9.862093627E-002 2.614612579E-001 1.018615532E+001 3.640544891E+000
 -9.329947084E-002 2.614612579E-001 1.020409012E+001 3.639084101E+000
 -8.797801286E-002 2.614612579E-001 1.022188568E+001 3.637166977E+000
 -8.265655488E-002 2.614612579E-001 1.023946571E+001 3.634541035E+000
 -7.733509690E-002 2.614612579E-001 1.025718689E+001 3.631875753E+000
 -7.201363891E-002 2.614612579E-001 1.027512360E+001 3.629150391E+000
 -6.669218093E-002 2.614612579E-001 1.029281330E+001 3.626493692E+000
 -6.137072667E-002 2.614612579E-001 1.031038284E+001 3.623413086E+000
 -5.604926869E-002 2.614612579E-001 1.032769871E+001 3.619443178E+000
 -5.072781071E-002 2.614612579E-001 1.034536552E+001 3.615358353E+000
 -4.540634900E-002 2.614612579E-001 1.036324692E+001 3.611203671E+000
 -4.008489102E-002 2.614612579E-001 1.038070679E+001 3.607186556E+000
 -3.476343304E-002 2.614612579E-001 1.039797211E+001 3.602906466E+000
 -2.944197692E-002 2.614612579E-001 1.041476727E+001 3.597485304E+000
 -2.412051894E-002 2.614612579E-001 1.043192387E+001 3.591867924E+000
 -1.879905909E-002 2.614612579E-001 1.044922924E+001 3.586170197E+000
 -1.347760204E-002 2.614612579E-001 1.046629906E+001 3.580600023E+000
 -8.156144060E-003 2.614612579E-001 1.048311615E+001 3.575166225E+000
 -2.834685380E-003 2.614612579E-001 1.049911213E+001 3.568387508E+000
 2.486772602E-003 2.614612579E-001 1.051534176E+001 3.561426163E+000
 7.808230817E-003 2.614612579E-001 1.053178406E+001 3.554308414E+000
 1.312968880E-002 2.614612579E-001 1.054813671E+001 3.547255993E+000
 1.845114678E-002 2.614612579E-001 1.056412125E+001 3.540474176E+000
 2.377260476E-002 2.614612579E-001 1.057958889E+001 3.532957554E+000
 2.909406275E-002 2.614612579E-001 1.059484768E+001 3.525063753E+000
 3.441552073E-002 2.614612579E-001 1.061061954E+001 3.516954660E+000
 3.973697871E-002 2.614612579E-001 1.062639141E+001 3.508845806E+000
 4.505843669E-002 2.614612579E-001 1.064162636E+001 3.500962257E+000
 5.037989467E-002 2.614612579E-001 1.065677834E+001 3.493004084E+000
 5.570135266E-002 2.614612579E-001 1.067183590E+001 3.484706879E+000
 6.102281436E-002 2.614612579E-001 1.068726730E+001 3.476456881E+000
 6.634426862E-002 2.614612579E-001 1.070329380E+001 3.468281746E+000
 7.166572660E-002 2.614612579E-001 1.071870041E+001 3.460028410E+000
 7.698718458E-002 2.614612579E-001 1.073366642E+001 3.451719999E+000
 8.230864257E-002 2.614612579E-001 1.074878597E+001 3.443081141E+000
 8.763010055E-002 2.614612579E-001 1.076398945E+001 3.434261560E+000
 9.295155853E-002 2.614612579E-001 1.077962685E+001 3.425417900E+000
 9.827301651E-002 2.614612579E-001 1.079552937E+001 3.416559696E+000
 1.035944745E-001 2.614612579E-001 1.081063080E+001 3.407745600E+000
 1.089159325E-001 2.614612579E-001 1.082573318E+001 3.398931742E+000
 1.142373979E-001 2.614612579E-001 1.083875275E+001 3.387777805E+000
 1.195588559E-001 2.614612579E-001 1.085166550E+001 3.376504898E+000
 1.248803139E-001 2.614612579E-001 1.086421967E+001 3.364691734E+000
 1.302017719E-001 2.614612579E-001 1.087699604E+001 3.353211880E+000
 1.355232298E-001 2.614612579E-001 1.089001274E+001 3.342093706E+000
 1.408446878E-001 2.614612579E-001 1.090177345E+001 3.330160379E+000
 1.461661458E-001 2.614612579E-001 1.090703106E+001 3.314003944E+000
 1.514876038E-001 2.614612579E-001 1.091228867E+001 3.297847509E+000
 1.568090618E-001 2.614612579E-001 1.091752625E+001 3.281677485E+000
 1.621305197E-001 2.614612579E-001 1.092330837E+001 3.265866041E+000
 1.674519777E-001 2.614612579E-001 1.092909050E+001 3.250054598E+000
 1.727734357E-001 2.614612579E-001 1.093014431E+001 3.232129812E+000
 1.780948937E-001 2.614612579E-001 1.092069626E+001 3.209511518E+000
 1.834163517E-001 2.614612579E-001 1.091124916E+001 3.186892986E+000
 1.887378097E-001 2.614612579E-001 1.090858173E+001 3.167602539E+000
 1.940592676E-001 2.614612579E-001 1.090022278E+001 3.145518303E+000
 1.993807256E-001 2.614612579E-001 1.089186382E+001 3.123434067E+000
 2.047021836E-001 2.614612579E-001 1.087301636E+001 3.098042727E+000
 2.100236416E-001 2.614612579E-001 1.084098625E+001 3.068494797E+000
 2.153450996E-001 2.614612579E-001 1.080970669E+001 3.039264679E+000
 2.206665576E-001 2.614612579E-001 1.079837036E+001 3.018467188E+000
 2.259880155E-001 2.614612579E-001 1.076774216E+001 2.989512444E+000
 2.313094735E-001 2.614612579E-001 1.073711491E+001 2.960557699E+000
 2.366309315E-001 2.614612579E-001 1.068882561E+001 2.927906275E+000
 2.419523895E-001 2.614612579E-001 1.062932205E+001 2.892908096E+000
 2.472738475E-001 2.614612579E-001 1.058082771E+001 2.862096786E+000
 2.525953054E-001 2.614612579E-001 1.054544735E+001 2.836273670E+000
 2.579167783E-001 2.614612579E-001 1.048672485E+001 2.801572323E+000
 2.632382214E-001 2.614612579E-001 1.042800331E+001 2.766871214E+000
 2.685596943E-001 2.614612579E-001 1.034539604E+001 2.730243444E+000
 2.738811374E-001 2.614612579E-001 1.025955009E+001 2.693354845E+000
 2.792026103E-001 2.614612579E-001 1.019574070E+001 2.663972616E+000
 2.845240533E-001 2.614612579E-001 1.012184429E+001 2.631154537E+000
 2.898455262E-001 2.614612579E-001 1.003515148E+001 2.593977213E+000
 2.951669693E-001 2.614612579E-001 9.942224503E+000 2.557273149E+000
 3.004884422E-001 2.614612579E-001 9.835673332E+000 2.521603107E+000
 3.058098853E-001 2.614612579E-001 9.730978966E+000 2.486487389E+000
 3.111313581E-001 2.614612579E-001 9.640322685E+000 2.455564976E+000
 3.164528012E-001 2.614612579E-001 9.531159401E+000 2.419114828E+000
 3.217742741E-001 2.614612579E-001 9.421996117E+000 2.382664442E+000
 3.270957172E-001 2.614612579E-001 9.302412033E+000 2.349398851E+000
 3.324171901E-001 2.614612579E-001 9.182502747E+000 2.316231728E+000
 3.377386332E-001 2.614612579E-001 9.060541153E+000 2.282561064E+000
 3.430601060E-001 2.614612579E-001 8.937196732E+000 2.248550892E+000
 3.483815491E-001 2.614612579E-001 8.813852310E+000 2.214540720E+000
 3.537030220E-001 2.614612579E-001 8.687808037E+000 2.183654308E+000
 3.590244651E-001 2.614612579E-001 8.561448097E+000 2.153135538E+000
 3.643459380E-001 2.614612579E-001 8.421515465E+000 2.120725393E+000
 3.696673810E-001 2.614612579E-001 8.292214394E+000 2.089796782E+000
 3.749888539E-001 2.614612579E-001 8.163187027E+000 2.059161425E+000
 3.803102970E-001 2.614612579E-001 8.036280632E+000 2.030797482E+000
 3.856317699E-001 2.614612579E-001 7.903871059E+000 2.003225565E+000
 3.909532130E-001 2.614612579E-001 7.769790173E+000 1.975894928E+000
 3.962746859E-001 2.614612579E-001 7.640011787E+000 1.947944164E+000
 4.015961289E-001 2.614612579E-001 7.514713764E+000 1.920483589E+000
 4.069176018E-001 2.614612579E-001 7.389031887E+000 1.895888329E+000
 4.122390449E-001 2.614612579E-001 7.262919903E+000 1.871759415E+000
 4.175605178E-001 2.614612579E-001 7.136807442E+000 1.847630382E+000
 4.228819609E-001 2.614612579E-001 7.014910698E+000 1.822278261E+000
 4.282034338E-001 2.614612579E-001 6.896337509E+000 1.799528837E+000
 4.335248768E-001 2.614612579E-001 6.772149086E+000 1.777973890E+000
 4.388463497E-001 2.614612579E-001 6.643659115E+000 1.757333279E+000
 4.441677928E-001 2.614612579E-001 6.529163361E+000 1.742316127E+000
 4.494892657E-001 2.614612579E-001 6.411372185E+000 1.723321557E+000
 4.548107088E-001 2.614612579E-001 6.293581963E+000 1.704327106E+000
 4.601321816E-001 2.614612579E-001 6.183737278E+000 1.689953446E+000
 4.654536247E-001 2.614612579E-001 6.082672119E+000 1.676616788E+000
 4.707750976E-001 2.614612579E-001 5.977386951E+000 1.659537315E+000
 4.760965407E-001 2.614612579E-001 5.874832630E+000 1.644104123E+000
 4.814180136E-001 2.614612579E-001 5.779065609E+000 1.631498337E+000
 4.867394567E-001 2.614612579E-001 5.687455177E+000 1.616467834E+000
 4.920609295E-001 2.614612579E-001 5.596630573E+000 1.601914406E+000
 4.973823726E-001 2.614612579E-001 5.507608414E+000 1.588455677E+000
 5.027038455E-001 2.614612579E-001 5.422742844E+000 1.572504401E+000
 5.080252886E-001 2.614612579E-001 5.343435287E+000 1.558453083E+000
 5.133467317E-001 2.614612579E-001 5.264792442E+000 1.544807315E+000
 5.186682343E-001 2.614612579E-001 5.185772419E+000 1.527973652E+000
 5.239896774E-001 2.614612579E-001 5.114496708E+000 1.512395144E+000
 5.293111205E-001 2.614612579E-001 5.046627522E+000 1.498934627E+000
 5.346325636E-001 2.614612579E-001 4.974375248E+000 1.481218100E+000
 5.399540663E-001 2.614612579E-001 4.910901070E+000 1.464171529E+000
 5.452755094E-001 2.614612579E-001 4.849533081E+000 1.448461533E+000
 5.505969524E-001 2.614612579E-001 4.786396503E+000 1.430942774E+000
 5.559183955E-001 2.614612579E-001 4.730303288E+000 1.412452579E+000
 5.612398982E-001 2.614612579E-001 4.675038338E+000 1.394498944E+000
 5.665613413E-001 2.614612579E-001 4.620028019E+000 1.376347184E+000
 5.718827844E-001 2.614612579E-001 4.573239803E+000 1.357137680E+000
 5.772042274E-001 2.614612579E-001 4.526688576E+000 1.338013291E+000
 5.825257301E-001 2.614612579E-001 4.481440544E+000 1.319267035E+000
 5.878471732E-001 2.614612579E-001 4.439043522E+000 1.297595620E+000
 5.931686163E-001 2.614612579E-001 4.396283627E+000 1.275723696E+000
 5.984900594E-001 2.614612579E-001 4.355968475E+000 1.254487872E+000
 6.038115621E-001 2.614612579E-001 4.317237854E+000 1.230465412E+000
 6.091330051E-001 2.614612579E-001 4.278136730E+000 1.206249356E+000
 6.144544482E-001 2.614612579E-001 4.242512226E+000 1.182648063E+000
 6.197758913E-001 2.614612579E-001 4.206969261E+000 1.156431198E+000
 6.250973940E-001 2.614612579E-001 4.171425819E+000 1.130213976E+000
 6.304188371E-001 2.614612579E-001 4.139377594E+000 1.103980899E+000
 6.357402802E-001 2.614612579E-001 4.107193947E+000 1.075977445E+000
 6.410617828E-001 2.614612579E-001 4.075010300E+000 1.047973633E+000
 6.463832259E-001 2.614612579E-001 4.045758247E+000 1.019046187E+000
 6.517046690E-001 2.614612579E-001 4.020265102E+000 9.901526570E-001
 6.570261121E-001 2.614612579E-001 3.994039059E+000 9.608646035E-001
 6.623476148E-001 2.614612579E-001 3.971427202E+000 9.302809834E-001
 6.676690578E-001 2.614612579E-001 3.949940443E+000 9.001727700E-001
 6.729905009E-001 2.614612579E-001 3.925643921E+000 8.681688309E-001
 6.783119440E-001 2.614612579E-001 3.906389475E+000 8.366277218E-001
 6.836334467E-001 2.614612579E-001 3.887122631E+000 8.050810695E-001
 6.889548898E-001 2.614612579E-001 3.865313530E+000 7.715061903E-001
 6.942763329E-001 2.614612579E-001 3.848303556E+000 7.389050126E-001
 6.995977759E-001 2.614612579E-001 3.828110218E+000 7.050919533E-001
 7.049192786E-001 2.614612579E-001 3.810626507E+000 6.709773540E-001
 7.102407217E-001 2.614612579E-001 3.791444063E+000 6.358548403E-001
 7.155621648E-001 2.614612579E-001 3.773038149E+000 6.010035872E-001
 7.208836079E-001 2.614612579E-001 3.757923841E+000 5.658708811E-001
 7.262051105E-001 2.614612579E-001 3.737955570E+000 5.292103887E-001
 7.315265536E-001 2.614612579E-001 3.720401525E+000 4.931142926E-001
 7.368479967E-001 2.614612579E-001 3.705446959E+000 4.563720524E-001
 7.421694398E-001 2.614612579E-001 3.696232080E+000 4.198522866E-001
 7.474909425E-001 2.614612579E-001 3.683488607E+000 3.819292784E-001
 7.528123856E-001 2.614612579E-001 3.674345970E+000 3.441385329E-001
 7.581338286E-001 2.614612579E-001 3.664794207E+000 3.062317371E-001
 -3.008363545E-001 2.647803128E-001 9.512719154E+000 3.479737282E+000
 -2.955148816E-001 2.647803128E-001 9.527603149E+000 3.490204334E+000
 -2.901934385E-001 2.647803128E-001 9.543473244E+000 3.500000477E+000
 -2.848719656E-001 2.647803128E-001 9.559584618E+000 3.509633064E+000
 -2.795505226E-001 2.647803128E-001 9.575937271E+000 3.519585609E+000
 -2.742290497E-001 2.647803128E-001 9.593141556E+000 3.529702902E+000
 -2.689076066E-001 2.647803128E-001 9.610876083E+000 3.538881302E+000
 -2.635861337E-001 2.647803128E-001 9.627533913E+000 3.546668291E+000
 -2.582646906E-001 2.647803128E-001 9.644192696E+000 3.554455280E+000
 -2.529432178E-001 2.647803128E-001 9.661775589E+000 3.561471224E+000
 -2.476217598E-001 2.647803128E-001 9.679417610E+000 3.568438292E+000
 -2.423003018E-001 2.647803128E-001 9.697348595E+000 3.575716972E+000
 -2.369788438E-001 2.647803128E-001 9.716018677E+000 3.582810640E+000
 -2.316573858E-001 2.647803128E-001 9.734357834E+000 3.588588715E+000
 -2.263359278E-001 2.647803128E-001 9.752115250E+000 3.593746424E+000
 -2.210144699E-001 2.647803128E-001 9.769895554E+000 3.598882914E+000
 -2.156930119E-001 2.647803128E-001 9.788413048E+000 3.603304625E+000
 -2.103715539E-001 2.647803128E-001 9.806930542E+000 3.607726574E+000
 -2.050500959E-001 2.647803128E-001 9.825428963E+000 3.612166405E+000
 -1.997286379E-001 2.647803128E-001 9.843538284E+000 3.615763903E+000
 -1.944071800E-001 2.647803128E-001 9.861691475E+000 3.618753672E+000
 -1.890857220E-001 2.647803128E-001 9.879844666E+000 3.621743441E+000
 -1.837642640E-001 2.647803128E-001 9.897997856E+000 3.624733210E+000
 -1.784428060E-001 2.647803128E-001 9.916652679E+000 3.627197027E+000
 -1.731213480E-001 2.647803128E-001 9.935333252E+000 3.629542351E+000
 -1.677998900E-001 2.647803128E-001 9.953057289E+000 3.630864620E+000
 -1.624784321E-001 2.647803128E-001 9.970856667E+000 3.632121563E+000
 -1.571569741E-001 2.647803128E-001 9.989084244E+000 3.633009434E+000
 -1.518355161E-001 2.647803128E-001 1.000731182E+001 3.633897543E+000
 -1.465140581E-001 2.647803128E-001 1.002538109E+001 3.634921789E+000
 -1.411926001E-001 2.647803128E-001 1.004298401E+001 3.635167360E+000
 -1.358711421E-001 2.647803128E-001 1.006073284E+001 3.634903669E+000
 -1.305496842E-001 2.647803128E-001 1.007854271E+001 3.634734631E+000
 -1.252282262E-001 2.647803128E-001 1.009638405E+001 3.634612322E+000
 -1.199067682E-001 2.647803128E-001 1.011432838E+001 3.634425640E+000
 -1.145853102E-001 2.647803128E-001 1.013232803E+001 3.633466721E+000
 -1.092638522E-001 2.647803128E-001 1.014994335E+001 3.632127523E+000
 -1.039423943E-001 2.647803128E-001 1.016741180E+001 3.630844116E+000
 -9.862093627E-002 2.647803128E-001 1.018488598E+001 3.629558802E+000
 -9.329947084E-002 2.647803128E-001 1.020282078E+001 3.628098011E+000
 -8.797801286E-002 2.647803128E-001 1.022059059E+001 3.626094818E+000
 -8.265655488E-002 2.647803128E-001 1.023817062E+001 3.623468876E+000
 -7.733509690E-002 2.647803128E-001 1.025556755E+001 3.620894432E+000
 -7.201363891E-002 2.647803128E-001 1.027302742E+001 3.618302584E+000
 -6.669218093E-002 2.647803128E-001 1.029071712E+001 3.615645885E+000
 -6.137072667E-002 2.647803128E-001 1.030826950E+001 3.612504721E+000
 -5.604926869E-002 2.647803128E-001 1.032558537E+001 3.608534813E+000
 -5.072781071E-002 2.647803128E-001 1.034290123E+001 3.604564905E+000
 -4.540634900E-002 2.647803128E-001 1.036031628E+001 3.600562334E+000
 -4.008489102E-002 2.647803128E-001 1.037770081E+001 3.596570015E+000
 -3.476343304E-002 2.647803128E-001 1.039495277E+001 3.592257261E+000
 -2.944197692E-002 2.647803128E-001 1.041174698E+001 3.586836338E+000
 -2.412051894E-002 2.647803128E-001 1.042854214E+001 3.581415415E+000
 -1.879905909E-002 2.647803128E-001 1.044562626E+001 3.575837374E+000
 -1.347760204E-002 2.647803128E-001 1.046244335E+001 3.570403814E+000
 -8.156144060E-003 2.647803128E-001 1.047926140E+001 3.564970255E+000
 -2.834685380E-003 2.647803128E-001 1.049525356E+001 3.558185577E+000
 2.486772602E-003 2.647803128E-001 1.051124477E+001 3.551398754E+000
 7.808230817E-003 2.647803128E-001 1.052753067E+001 3.544395924E+000
 1.312968880E-002 2.647803128E-001 1.054351521E+001 3.537614107E+000
 1.845114678E-002 2.647803128E-001 1.055949879E+001 3.530832291E+000
 2.377260476E-002 2.647803128E-001 1.057497406E+001 3.523326159E+000
 2.909406275E-002 2.647803128E-001 1.059018803E+001 3.515450954E+000
 3.441552073E-002 2.647803128E-001 1.060550976E+001 3.507530928E+000
 3.973697871E-002 2.647803128E-001 1.062085629E+001 3.499600172E+000
 4.505843669E-002 2.647803128E-001 1.063603592E+001 3.491739273E+000
 5.037989467E-002 2.647803128E-001 1.065119171E+001 3.483789206E+000
 5.570135266E-002 2.647803128E-001 1.066624832E+001 3.475492239E+000
 6.102281436E-002 2.647803128E-001 1.068130493E+001 3.467195272E+000
 6.634426862E-002 2.647803128E-001 1.069640255E+001 3.458903313E+000
 7.166572660E-002 2.647803128E-001 1.071136856E+001 3.450594902E+000
 7.698718458E-002 2.647803128E-001 1.072633457E+001 3.442286253E+000
 8.230864257E-002 2.647803128E-001 1.074144840E+001 3.433660030E+000
 8.763010055E-002 2.647803128E-001 1.075665188E+001 3.424840450E+000
 9.295155853E-002 2.647803128E-001 1.077185154E+001 3.416020870E+000
 9.827301651E-002 2.647803128E-001 1.078653526E+001 3.407230139E+000
 1.035944745E-001 2.647803128E-001 1.080163765E+001 3.398416281E+000
 1.089159325E-001 2.647803128E-001 1.081673908E+001 3.389602423E+000
 1.142373979E-001 2.647803128E-001 1.082981586E+001 3.378512144E+000
 1.195588559E-001 2.647803128E-001 1.084272861E+001 3.367238998E+000
 1.248803139E-001 2.647803128E-001 1.085618019E+001 3.356774092E+000
 1.302017719E-001 2.647803128E-001 1.086966133E+001 3.346354246E+000
 1.355232298E-001 2.647803128E-001 1.088267708E+001 3.335236073E+000
 1.408446878E-001 2.647803128E-001 1.089462757E+001 3.323425770E+000
 1.461661458E-001 2.647803128E-001 1.089988518E+001 3.307269335E+000
 1.514876038E-001 2.647803128E-001 1.090539265E+001 3.291276693E+000
 1.568090618E-001 2.647803128E-001 1.091571712E+001 3.278454781E+000
 1.621305197E-001 2.647803128E-001 1.092464638E+001 3.264714479E+000
 1.674519777E-001 2.647803128E-001 1.093042850E+001 3.248903036E+000
 1.727734357E-001 2.647803128E-001 1.093178177E+001 3.231112242E+000
 1.780948937E-001 2.647803128E-001 1.092233467E+001 3.208493948E+000
 1.834163517E-001 2.647803128E-001 1.091867638E+001 3.188716650E+000
 1.887378097E-001 2.647803128E-001 1.092129612E+001 3.172020435E+000
