TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.206665576E-001 3.245232999E-001 9.682125092E+000 2.078457832E+000
 2.259880155E-001 3.245232999E-001 9.678273201E+000 2.088779926E+000
 2.313094735E-001 3.245232999E-001 9.673684120E+000 2.100077868E+000
 2.366309315E-001 3.245232999E-001 9.670934677E+000 2.113081217E+000
 2.419523895E-001 3.245232999E-001 9.668726921E+000 2.125496387E+000
 2.472738475E-001 3.245232999E-001 9.666520119E+000 2.137911320E+000
 2.525953054E-001 3.245232999E-001 9.664312363E+000 2.150326490E+000
 2.579167783E-001 3.245232999E-001 9.661192894E+000 2.163730383E+000
 2.632382214E-001 3.245232999E-001 9.659881592E+000 2.179267645E+000
 2.685596943E-001 3.245232999E-001 9.659820557E+000 2.193684340E+000
 2.738811374E-001 3.245232999E-001 9.659865379E+000 2.207886457E+000
 2.792026103E-001 3.245232999E-001 9.659910202E+000 2.222088337E+000
 2.845240533E-001 3.245232999E-001 9.659015656E+000 2.238192558E+000
 2.898455262E-001 3.245232999E-001 9.660410881E+000 2.255328178E+000
 2.951669693E-001 3.245232999E-001 9.662984848E+000 2.272250652E+000
 3.004884422E-001 3.245232999E-001 9.665797234E+000 2.287716866E+000
 3.058098853E-001 3.245232999E-001 9.668430328E+000 2.304281473E+000
 3.111313581E-001 3.245232999E-001 9.670825005E+000 2.322299957E+000
 3.164528012E-001 3.245232999E-001 9.676187515E+000 2.340578079E+000
 3.217742741E-001 3.245232999E-001 9.682423592E+000 2.358932734E+000
 3.270957172E-001 3.245232999E-001 9.688437462E+000 2.375619650E+000
 3.324171901E-001 3.245232999E-001 9.694755554E+000 2.394589901E+000
 3.377386332E-001 3.245232999E-001 9.701366425E+000 2.413503408E+000
 3.430601060E-001 3.245232999E-001 9.711547852E+000 2.431730509E+000
 3.483815491E-001 3.245232999E-001 9.721736908E+000 2.449977636E+000
 3.537030220E-001 3.245232999E-001 9.732578278E+000 2.469766617E+000
 3.590244651E-001 3.245232999E-001 9.743056297E+000 2.488696575E+000
 3.643459380E-001 3.245232999E-001 9.755602837E+000 2.506604671E+000
 3.696673810E-001 3.245232999E-001 9.769753456E+000 2.523985386E+000
 3.749888539E-001 3.245232999E-001 9.785915375E+000 2.544139147E+000
 3.803102970E-001 3.245232999E-001 9.801070213E+000 2.562905788E+000
 3.856317699E-001 3.245232999E-001 9.816444397E+000 2.580052853E+000
 3.909532130E-001 3.245232999E-001 9.834780693E+000 2.596119642E+000
 3.962746859E-001 3.245232999E-001 9.855140686E+000 2.614053011E+000
 4.015961289E-001 3.245232999E-001 9.875500679E+000 2.631986380E+000
 4.069176018E-001 3.245232999E-001 9.894481659E+000 2.647839546E+000
 4.122390449E-001 3.245232999E-001 9.917267799E+000 2.661920786E+000
 4.175605178E-001 3.245232999E-001 9.941232681E+000 2.676731586E+000
 4.228819609E-001 3.245232999E-001 9.965196609E+000 2.691542387E+000
 4.282034338E-001 3.245232999E-001 9.989391327E+000 2.705704451E+000
 4.335248768E-001 3.245232999E-001 1.001565456E+001 2.717968225E+000
 4.388463497E-001 3.245232999E-001 1.004184055E+001 2.730381250E+000
 4.441677928E-001 3.245232999E-001 1.006802559E+001 2.742794275E+000
 4.494892657E-001 3.245232999E-001 1.009683037E+001 2.755009174E+000
 4.548107088E-001 3.245232999E-001 1.012591267E+001 2.763299704E+000
 4.601321816E-001 3.245232999E-001 1.015423393E+001 2.771483421E+000
 4.654536247E-001 3.245232999E-001 1.018311024E+001 2.779745102E+000
 4.707750976E-001 3.245232999E-001 1.021494770E+001 2.786123037E+000
 4.760965407E-001 3.245232999E-001 1.024569225E+001 2.789383650E+000
 4.814180136E-001 3.245232999E-001 1.027516556E+001 2.792985439E+000
 4.867394567E-001 3.245232999E-001 1.030674171E+001 2.796022892E+000
 4.920609295E-001 3.245232999E-001 1.033835506E+001 2.795211554E+000
 4.973823726E-001 3.245232999E-001 1.036895466E+001 2.793147326E+000
 5.027038455E-001 3.245232999E-001 1.039917564E+001 2.791432381E+000
 5.080252886E-001 3.245232999E-001 1.043066883E+001 2.788468122E+000
 5.133467317E-001 3.245232999E-001 1.045978832E+001 2.779981613E+000
 5.186682343E-001 3.245232999E-001 1.048869991E+001 2.772691727E+000
 5.239896774E-001 3.245232999E-001 1.051784039E+001 2.764081955E+000
 5.293111205E-001 3.245232999E-001 1.054527950E+001 2.752600193E+000
 5.346325636E-001 3.245232999E-001 1.057043552E+001 2.737580776E+000
 5.399540663E-001 3.245232999E-001 1.059587288E+001 2.723185778E+000
 5.452755094E-001 3.245232999E-001 1.062089825E+001 2.707876682E+000
 5.505969524E-001 3.245232999E-001 1.064030552E+001 2.686809301E+000
 5.559183955E-001 3.245232999E-001 1.065935612E+001 2.665382624E+000
 5.612398982E-001 3.245232999E-001 1.067816639E+001 2.643691540E+000
 5.665613413E-001 3.245232999E-001 1.069364452E+001 2.619263172E+000
 5.718827844E-001 3.245232999E-001 1.070560741E+001 2.591948032E+000
 5.772042274E-001 3.245232999E-001 1.071755028E+001 2.564616680E+000
 5.825257301E-001 3.245232999E-001 1.072866535E+001 2.536842108E+000
 5.878471732E-001 3.245232999E-001 1.073214817E+001 2.504763842E+000
 5.931686163E-001 3.245232999E-001 1.073687077E+001 2.473536253E+000
 5.984900594E-001 3.245232999E-001 1.074090004E+001 2.441833496E+000
 6.038115621E-001 3.245232999E-001 1.073644352E+001 2.407325745E+000
 6.091330051E-001 3.245232999E-001 1.073370743E+001 2.374257565E+000
 6.144544482E-001 3.245232999E-001 1.072907352E+001 2.340161085E+000
 6.197758913E-001 3.245232999E-001 1.071765041E+001 2.304512262E+000
 6.250973940E-001 3.245232999E-001 1.070413780E+001 2.269515276E+000
 6.304188371E-001 3.245232999E-001 1.069820881E+001 2.237877846E+000
 6.357402802E-001 3.245232999E-001 1.067999363E+001 2.201974869E+000
 6.410617828E-001 3.245232999E-001 1.065673447E+001 2.167217731E+000
 6.463832259E-001 3.245232999E-001 1.065186024E+001 2.139465332E+000
 6.517046690E-001 3.245232999E-001 1.063005638E+001 2.105297327E+000
 6.570261121E-001 3.245232999E-001 1.059908199E+001 2.072544813E+000
 6.623476148E-001 3.245232999E-001 1.058800983E+001 2.046473980E+000
 6.676690578E-001 3.245232999E-001 1.057259560E+001 2.018945932E+000
 6.729905009E-001 3.245232999E-001 1.054035378E+001 1.989747524E+000
 6.783119440E-001 3.245232999E-001 1.052188778E+001 1.965792656E+000
 6.836334467E-001 3.245232999E-001 1.049368477E+001 1.939589143E+000
 6.889548898E-001 3.245232999E-001 1.044978142E+001 1.912865996E+000
 6.942763329E-001 3.245232999E-001 1.039299488E+001 1.884681821E+000
 6.995977759E-001 3.245232999E-001 1.033620739E+001 1.856497765E+000
 7.049192786E-001 3.245232999E-001 1.030018330E+001 1.836267829E+000
 7.102407217E-001 3.245232999E-001 1.024621010E+001 1.814803600E+000
 7.155621648E-001 3.245232999E-001 1.018105888E+001 1.790181160E+000
 7.208836079E-001 3.245232999E-001 1.014537239E+001 1.773883462E+000
 7.262051105E-001 3.245232999E-001 1.008758831E+001 1.756265283E+000
 7.315265536E-001 3.245232999E-001 1.004516697E+001 1.742795944E+000
 7.368479967E-001 3.245232999E-001 1.000440025E+001 1.729737282E+000
 7.421694398E-001 3.245232999E-001 9.947364807E+000 1.715157032E+000
 7.474909425E-001 3.245232999E-001 9.905439377E+000 1.705271840E+000
 7.528123856E-001 3.245232999E-001 9.871815681E+000 1.697055101E+000
 7.581338286E-001 3.245232999E-001 9.835280418E+000 1.688377142E+000
 -3.008363545E-001 3.278423548E-001 9.727181435E+000 2.190579414E+000
 -2.955148816E-001 3.278423548E-001 9.736050606E+000 2.191056967E+000
 -2.901934385E-001 3.278423548E-001 9.745159149E+000 2.190713644E+000
 -2.848719656E-001 3.278423548E-001 9.754367828E+000 2.190027714E+000
 -2.795505226E-001 3.278423548E-001 9.763576508E+000 2.189341784E+000
 -2.742290497E-001 3.278423548E-001 9.772785187E+000 2.188656092E+000
 -2.689076066E-001 3.278423548E-001 9.780619621E+000 2.187025070E+000
 -2.635861337E-001 3.278423548E-001 9.789191246E+000 2.184982061E+000
 -2.582646906E-001 3.278423548E-001 9.797763824E+000 2.182939053E+000
 -2.529432178E-001 3.278423548E-001 9.806336403E+000 2.180896044E+000
 -2.476217598E-001 3.278423548E-001 9.814956665E+000 2.178296566E+000
 -2.423003018E-001 3.278423548E-001 9.823632240E+000 2.175030231E+000
 -2.369788438E-001 3.278423548E-001 9.832307816E+000 2.171763659E+000
 -2.316573858E-001 3.278423548E-001 9.840106010E+000 2.168471336E+000
 -2.263359278E-001 3.278423548E-001 9.846987724E+000 2.164795876E+000
 -2.210144699E-001 3.278423548E-001 9.853809357E+000 2.160397530E+000
 -2.156930119E-001 3.278423548E-001 9.860988617E+000 2.155955791E+000
 -2.103715539E-001 3.278423548E-001 9.868495941E+000 2.151473999E+000
 -2.050500959E-001 3.278423548E-001 9.875980377E+000 2.146779299E+000
 -1.997286379E-001 3.278423548E-001 9.883356094E+000 2.141059399E+000
 -1.944071800E-001 3.278423548E-001 9.889390945E+000 2.135556936E+000
 -1.890857220E-001 3.278423548E-001 9.894813538E+000 2.130153656E+000
 -1.837642640E-001 3.278423548E-001 9.900237083E+000 2.124750376E+000
 -1.784428060E-001 3.278423548E-001 9.905373573E+000 2.118317842E+000
 -1.731213480E-001 3.278423548E-001 9.910528183E+000 2.111951113E+000
 -1.677998900E-001 3.278423548E-001 9.915755272E+000 2.105843067E+000
 -1.624784321E-001 3.278423548E-001 9.920419693E+000 2.099925995E+000
 -1.571569741E-001 3.278423548E-001 9.923640251E+000 2.093811750E+000
 -1.518355161E-001 3.278423548E-001 9.926715851E+000 2.087389231E+000
 -1.465140581E-001 3.278423548E-001 9.930143356E+000 2.080788374E+000
 -1.411926001E-001 3.278423548E-001 9.933630943E+000 2.074157000E+000
 -1.358711421E-001 3.278423548E-001 9.936995506E+000 2.067268610E+000
 -1.305496842E-001 3.278423548E-001 9.939482689E+000 2.059900284E+000
 -1.252282262E-001 3.278423548E-001 9.940687180E+000 2.053241014E+000
 -1.199067682E-001 3.278423548E-001 9.942092896E+000 2.046866894E+000
 -1.145853102E-001 3.278423548E-001 9.943637848E+000 2.040691853E+000
 -1.092638522E-001 3.278423548E-001 9.944754601E+000 2.033906221E+000
 -1.039423943E-001 3.278423548E-001 9.945711136E+000 2.026892185E+000
 -9.862093627E-002 3.278423548E-001 9.945994377E+000 2.020408869E+000
 -9.329947084E-002 3.278423548E-001 9.945455551E+000 2.014573097E+000
 -8.797801286E-002 3.278423548E-001 9.944887161E+000 2.008706808E+000
 -8.265655488E-002 3.278423548E-001 9.943700790E+000 2.002208710E+000
 -7.733509690E-002 3.278423548E-001 9.942947388E+000 1.996152282E+000
 -7.201363891E-002 3.278423548E-001 9.942193031E+000 1.990095973E+000
 -6.669218093E-002 3.278423548E-001 9.940562248E+000 1.985002279E+000
 -6.137072667E-002 3.278423548E-001 9.938474655E+000 1.980172276E+000
 -5.604926869E-002 3.278423548E-001 9.935820580E+000 1.974922299E+000
 -5.072781071E-002 3.278423548E-001 9.933166504E+000 1.969672441E+000
 -4.540634900E-002 3.278423548E-001 9.930668831E+000 1.964538455E+000
 -4.008489102E-002 3.278423548E-001 9.928477287E+000 1.959774017E+000
 -3.476343304E-002 3.278423548E-001 9.925326347E+000 1.956268191E+000
 -2.944197692E-002 3.278423548E-001 9.921555519E+000 1.952436328E+000
 -2.412051894E-002 3.278423548E-001 9.917784691E+000 1.948604345E+000
 -1.879905909E-002 3.278423548E-001 9.914012909E+000 1.944772482E+000
 -1.347760204E-002 3.278423548E-001 9.910284996E+000 1.940963030E+000
 -8.156144060E-003 3.278423548E-001 9.906822205E+000 1.938064337E+000
 -2.834685380E-003 3.278423548E-001 9.902324677E+000 1.935754180E+000
 2.486772602E-003 3.278423548E-001 9.897751808E+000 1.933417201E+000
 7.808230817E-003 3.278423548E-001 9.893178940E+000 1.931080222E+000
 1.312968880E-002 3.278423548E-001 9.888607025E+000 1.928743124E+000
 1.845114678E-002 3.278423548E-001 9.884119034E+000 1.926436663E+000
 2.377260476E-002 3.278423548E-001 9.879485130E+000 1.925407290E+000
 2.909406275E-002 3.278423548E-001 9.874366760E+000 1.924610257E+000
 3.441552073E-002 3.278423548E-001 9.869247437E+000 1.923813224E+000
 3.973697871E-002 3.278423548E-001 9.864129066E+000 1.923016310E+000
 4.505843669E-002 3.278423548E-001 9.859009743E+000 1.922219276E+000
 5.037989467E-002 3.278423548E-001 9.854101181E+000 1.921646237E+000
 5.570135266E-002 3.278423548E-001 9.848719597E+000 1.922420740E+000
 6.102281436E-002 3.278423548E-001 9.843261719E+000 1.923187494E+000
 6.634426862E-002 3.278423548E-001 9.837802887E+000 1.923954368E+000
 7.166572660E-002 3.278423548E-001 9.832345009E+000 1.924721122E+000
 7.698718458E-002 3.278423548E-001 9.826886177E+000 1.925487876E+000
 8.230864257E-002 3.278423548E-001 9.821690559E+000 1.926939845E+000
 8.763010055E-002 3.278423548E-001 9.816054344E+000 1.929324627E+000
 9.295155853E-002 3.278423548E-001 9.810419083E+000 1.931709409E+000
 9.827301651E-002 3.278423548E-001 9.804782867E+000 1.934094310E+000
 1.035944745E-001 3.278423548E-001 9.799147606E+000 1.936479092E+000
 1.089159325E-001 3.278423548E-001 9.793511391E+000 1.938863873E+000
 1.142373979E-001 3.278423548E-001 9.788286209E+000 1.942424655E+000
 1.195588559E-001 3.278423548E-001 9.782627106E+000 1.946555257E+000
 1.248803139E-001 3.278423548E-001 9.776967049E+000 1.950685978E+000
 1.302017719E-001 3.278423548E-001 9.771307945E+000 1.954816580E+000
 1.355232298E-001 3.278423548E-001 9.765647888E+000 1.958947182E+000
 1.408446878E-001 3.278423548E-001 9.760225296E+000 1.963040709E+000
 1.461661458E-001 3.278423548E-001 9.755052567E+000 1.968966126E+000
 1.514876038E-001 3.278423548E-001 9.749590874E+000 1.975036860E+000
 1.568090618E-001 3.278423548E-001 9.744128227E+000 1.981107712E+000
 1.621305197E-001 3.278423548E-001 9.738666534E+000 1.987178445E+000
 1.674519777E-001 3.278423548E-001 9.733203888E+000 1.993249178E+000
 1.727734357E-001 3.278423548E-001 9.728456497E+000 1.999673843E+000
 1.780948937E-001 3.278423548E-001 9.723570824E+000 2.007864714E+000
 1.834163517E-001 3.278423548E-001 9.718685150E+000 2.016055584E+000
 1.887378097E-001 3.278423548E-001 9.713800430E+000 2.024246454E+000
 1.940592676E-001 3.278423548E-001 9.708914757E+000 2.032437086E+000
 1.993807256E-001 3.278423548E-001 9.704029083E+000 2.040627956E+000
 2.047021836E-001 3.278423548E-001 9.700273514E+000 2.050031900E+000
 2.100236416E-001 3.278423548E-001 9.696503639E+000 2.060443640E+000
 2.153450996E-001 3.278423548E-001 9.692732811E+000 2.070855379E+000
 2.206665576E-001 3.278423548E-001 9.688962936E+000 2.081267118E+000
 2.259880155E-001 3.278423548E-001 9.685193062E+000 2.091678858E+000
 2.313094735E-001 3.278423548E-001 9.681732178E+000 2.102466583E+000
 2.366309315E-001 3.278423548E-001 9.679524422E+000 2.114881754E+000
 2.419523895E-001 3.278423548E-001 9.677317619E+000 2.127296686E+000
 2.472738475E-001 3.278423548E-001 9.675109863E+000 2.139711857E+000
 2.525953054E-001 3.278423548E-001 9.672903061E+000 2.152126789E+000
 2.579167783E-001 3.278423548E-001 9.670410156E+000 2.164851189E+000
 2.632382214E-001 3.278423548E-001 9.669733047E+000 2.179622650E+000
 2.685596943E-001 3.278423548E-001 9.669777870E+000 2.193824768E+000
 2.738811374E-001 3.278423548E-001 9.669822693E+000 2.208026886E+000
 2.792026103E-001 3.278423548E-001 9.669867516E+000 2.222228765E+000
 2.845240533E-001 3.278423548E-001 9.669381142E+000 2.237506866E+000
 2.898455262E-001 3.278423548E-001 9.671091080E+000 2.254767418E+000
 2.951669693E-001 3.278423548E-001 9.673885345E+000 2.270342588E+000
 3.004884422E-001 3.278423548E-001 9.676697731E+000 2.285808802E+000
 3.058098853E-001 3.278423548E-001 9.679472923E+000 2.301503181E+000
 3.111313581E-001 3.278423548E-001 9.681867599E+000 2.319521427E+000
 3.164528012E-001 3.278423548E-001 9.687665939E+000 2.337837696E+000
 3.217742741E-001 3.278423548E-001 9.693744659E+000 2.355010986E+000
 3.270957172E-001 3.278423548E-001 9.699671745E+000 2.371050835E+000
 3.324171901E-001 3.278423548E-001 9.705927849E+000 2.389553070E+000
 3.377386332E-001 3.278423548E-001 9.713032722E+000 2.408371687E+000
 3.430601060E-001 3.278423548E-001 9.723214149E+000 2.426598787E+000
 3.483815491E-001 3.278423548E-001 9.733137131E+000 2.444216490E+000
 3.537030220E-001 3.278423548E-001 9.743305206E+000 2.462413788E+000
 3.590244651E-001 3.278423548E-001 9.753783226E+000 2.481343746E+000
 3.643459380E-001 3.278423548E-001 9.766804695E+000 2.499017715E+000
 3.696673810E-001 3.278423548E-001 9.780814171E+000 2.516204119E+000
 3.749888539E-001 3.278423548E-001 9.796286583E+000 2.535408020E+000
 3.803102970E-001 3.278423548E-001 9.810800552E+000 2.553290606E+000
 3.856317699E-001 3.278423548E-001 9.826571465E+000 2.570098162E+000
 3.909532130E-001 3.278423548E-001 9.844281197E+000 2.585586786E+000
 3.962746859E-001 3.278423548E-001 9.864641190E+000 2.603520155E+000
 4.015961289E-001 3.278423548E-001 9.884180069E+000 2.620696545E+000
 4.069176018E-001 3.278423548E-001 9.903012276E+000 2.635745525E+000
 4.122390449E-001 3.278423548E-001 9.925025940E+000 2.649348021E+000
 4.175605178E-001 3.278423548E-001 9.948989868E+000 2.664158821E+000
 4.228819609E-001 3.278423548E-001 9.972954750E+000 2.678969622E+000
 4.282034338E-001 3.278423548E-001 9.995438576E+000 2.691658020E+000
 4.335248768E-001 3.278423548E-001 1.002184200E+001 2.702530622E+000
 4.388463497E-001 3.278423548E-001 1.004872608E+001 2.713593483E+000
 4.441677928E-001 3.278423548E-001 1.007561016E+001 2.724656343E+000
 4.494892657E-001 3.278423548E-001 1.010302448E+001 2.735359430E+000
 4.548107088E-001 3.278423548E-001 1.013134480E+001 2.743543148E+000
 4.601321816E-001 3.278423548E-001 1.015966511E+001 2.751727104E+000
 4.654536247E-001 3.278423548E-001 1.018798637E+001 2.759910822E+000
 4.707750976E-001 3.278423548E-001 1.021948719E+001 2.765682459E+000
 4.760965407E-001 3.278423548E-001 1.024896431E+001 2.769283056E+000
 4.814180136E-001 3.278423548E-001 1.027843761E+001 2.772884846E+000
 4.867394567E-001 3.278423548E-001 1.030921078E+001 2.776137829E+000
 4.920609295E-001 3.278423548E-001 1.034073544E+001 2.774896383E+000
 4.973823726E-001 3.278423548E-001 1.037051296E+001 2.773588896E+000
 5.027038455E-001 3.278423548E-001 1.040015316E+001 2.772408009E+000
 5.080252886E-001 3.278423548E-001 1.043150616E+001 2.769116402E+000
 5.133467317E-001 3.278423548E-001 1.046062565E+001 2.760629892E+000
 5.186682343E-001 3.278423548E-001 1.048933506E+001 2.754492044E+000
 5.239896774E-001 3.278423548E-001 1.051831913E+001 2.746785641E+000
 5.293111205E-001 3.278423548E-001 1.054560280E+001 2.735064268E+000
 5.346325636E-001 3.278423548E-001 1.057111454E+001 2.720832825E+000
 5.399540663E-001 3.278423548E-001 1.059755993E+001 2.708672285E+000
 5.452755094E-001 3.278423548E-001 1.062258530E+001 2.693363190E+000
 5.505969524E-001 3.278423548E-001 1.064188290E+001 2.672183275E+000
 5.559183955E-001 3.278423548E-001 1.066348362E+001 2.653572083E+000
 5.612398982E-001 3.278423548E-001 1.068325901E+001 2.632946014E+000
 5.665613413E-001 3.278423548E-001 1.069875431E+001 2.608531713E+000
 5.718827844E-001 3.278423548E-001 1.071188831E+001 2.582201719E+000
 5.772042274E-001 3.278423548E-001 1.072838783E+001 2.558701992E+000
 5.825257301E-001 3.278423548E-001 1.073970318E+001 2.531040668E+000
 5.878471732E-001 3.278423548E-001 1.074318600E+001 2.498962402E+000
 5.931686163E-001 3.278423548E-001 1.075530052E+001 2.472808599E+000
 5.984900594E-001 3.278423548E-001 1.076012516E+001 2.441651344E+000
 6.038115621E-001 3.278423548E-001 1.075615406E+001 2.407304287E+000
 6.091330051E-001 3.278423548E-001 1.075817776E+001 2.376814842E+000
 6.144544482E-001 3.278423548E-001 1.075978851E+001 2.346101761E+000
 6.197758913E-001 3.278423548E-001 1.074915791E+001 2.310597420E+000
 6.250973940E-001 3.278423548E-001 1.074142838E+001 2.278161526E+000
 6.304188371E-001 3.278423548E-001 1.074243450E+001 2.249595165E+000
 6.357402802E-001 3.278423548E-001 1.072693920E+001 2.214464903E+000
 6.410617828E-001 3.278423548E-001 1.071049213E+001 2.182303190E+000
 6.463832259E-001 3.278423548E-001 1.070561790E+001 2.154550791E+000
 6.517046690E-001 3.278423548E-001 1.069503784E+001 2.124624491E+000
 6.570261121E-001 3.278423548E-001 1.067326164E+001 2.094473362E+000
 6.623476148E-001 3.278423548E-001 1.066218948E+001 2.068402767E+000
 6.676690578E-001 3.278423548E-001 1.064929485E+001 2.041904688E+000
 6.729905009E-001 3.278423548E-001 1.061395741E+001 2.012974977E+000
 6.783119440E-001 3.278423548E-001 1.057171822E+001 1.983530641E+000
 6.836334467E-001 3.278423548E-001 1.052947903E+001 1.954086185E+000
 6.889548898E-001 3.278423548E-001 1.050022125E+001 1.931276679E+000
 6.942763329E-001 3.278423548E-001 1.045116329E+001 1.905521512E+000
 6.995977759E-001 3.278423548E-001 1.039674759E+001 1.878082871E+000
 7.049192786E-001 3.278423548E-001 1.036803246E+001 1.858992457E+000
 7.102407217E-001 3.278423548E-001 1.031948757E+001 1.839061975E+000
 7.155621648E-001 3.278423548E-001 1.027301979E+001 1.819718480E+000
 7.208836079E-001 3.278423548E-001 1.023733330E+001 1.803420782E+000
 7.262051105E-001 3.278423548E-001 1.018505192E+001 1.786131382E+000
 7.315265536E-001 3.278423548E-001 1.014800644E+001 1.773995638E+000
 7.368479967E-001 3.278423548E-001 1.012610435E+001 1.765616894E+000
 7.421694398E-001 3.278423548E-001 1.007635975E+001 1.751636505E+000
 7.474909425E-001 3.278423548E-001 1.003860474E+001 1.742589474E+000
 7.528123856E-001 3.278423548E-001 9.988375664E+000 1.730339050E+000
 7.581338286E-001 3.278423548E-001 9.927587509E+000 1.715643525E+000
 -3.008363545E-001 3.311614096E-001 9.727011681E+000 2.185219526E+000
 -2.955148816E-001 3.311614096E-001 9.735881805E+000 2.185697317E+000
 -2.901934385E-001 3.311614096E-001 9.744925499E+000 2.185574293E+000
 -2.848719656E-001 3.311614096E-001 9.754135132E+000 2.184888363E+000
 -2.795505226E-001 3.311614096E-001 9.763343811E+000 2.184202671E+000
 -2.742290497E-001 3.311614096E-001 9.771887779E+000 2.183361769E+000
 -2.689076066E-001 3.311614096E-001 9.779603958E+000 2.181952238E+000
 -2.635861337E-001 3.311614096E-001 9.787448883E+000 2.179857492E+000
 -2.582646906E-001 3.311614096E-001 9.796021461E+000 2.177814484E+000
 -2.529432178E-001 3.311614096E-001 9.804593086E+000 2.175771475E+000
 -2.476217598E-001 3.311614096E-001 9.813186646E+000 2.173488855E+000
 -2.423003018E-001 3.311614096E-001 9.821862221E+000 2.170222521E+000
 -2.369788438E-001 3.311614096E-001 9.830538750E+000 2.166956186E+000
 -2.316573858E-001 3.311614096E-001 9.837701797E+000 2.163645029E+000
 -2.263359278E-001 3.311614096E-001 9.844608307E+000 2.160283804E+000
 -2.210144699E-001 3.311614096E-001 9.851430893E+000 2.155885696E+000
 -2.156930119E-001 3.311614096E-001 9.858252525E+000 2.151487350E+000
 -2.103715539E-001 3.311614096E-001 9.865226746E+000 2.147070646E+000
 -2.050500959E-001 3.311614096E-001 9.872733116E+000 2.142588854E+000
 -1.997286379E-001 3.311614096E-001 9.880130768E+000 2.137067795E+000
 -1.944071800E-001 3.311614096E-001 9.885621071E+000 2.131653786E+000
 -1.890857220E-001 3.311614096E-001 9.891043663E+000 2.126250267E+000
 -1.837642640E-001 3.311614096E-001 9.896504402E+000 2.120983839E+000
 -1.784428060E-001 3.311614096E-001 9.901850700E+000 2.115305424E+000
 -1.731213480E-001 3.311614096E-001 9.907077789E+000 2.109197378E+000
 -1.677998900E-001 3.311614096E-001 9.912303925E+000 2.103089333E+000
 -1.624784321E-001 3.311614096E-001 9.916564941E+000 2.097309589E+000
 -1.571569741E-001 3.311614096E-001 9.919953346E+000 2.091554403E+000
 -1.518355161E-001 3.311614096E-001 9.923028946E+000 2.085131645E+000
 -1.465140581E-001 3.311614096E-001 9.926104546E+000 2.078709126E+000
 -1.411926001E-001 3.311614096E-001 9.929180145E+000 2.072286367E+000
 -1.358711421E-001 3.311614096E-001 9.932563782E+000 2.065708160E+000
 -1.305496842E-001 3.311614096E-001 9.934844017E+000 2.058706999E+000
 -1.252282262E-001 3.311614096E-001 9.936334610E+000 2.052453995E+000
 -1.199067682E-001 3.311614096E-001 9.937880516E+000 2.046278715E+000
 -1.145853102E-001 3.311614096E-001 9.939425468E+000 2.040103674E+000
 -1.092638522E-001 3.311614096E-001 9.940826416E+000 2.033722878E+000
 -1.039423943E-001 3.311614096E-001 9.941781998E+000 2.026709080E+000
 -9.862093627E-002 3.311614096E-001 9.941865921E+000 2.020383120E+000
 -9.329947084E-002 3.311614096E-001 9.941327095E+000 2.014547348E+000
 -8.797801286E-002 3.311614096E-001 9.940824509E+000 2.008747816E+000
 -8.265655488E-002 3.311614096E-001 9.940377235E+000 2.003005981E+000
 -7.733509690E-002 3.311614096E-001 9.939623833E+000 1.996949673E+000
 -7.201363891E-002 3.311614096E-001 9.938869476E+000 1.990893364E+000
 -6.669218093E-002 3.311614096E-001 9.937114716E+000 1.985936046E+000
 -6.137072667E-002 3.311614096E-001 9.935156822E+000 1.981201768E+000
 -5.604926869E-002 3.311614096E-001 9.932750702E+000 1.976136327E+000
 -5.072781071E-002 3.311614096E-001 9.930215836E+000 1.970974445E+000
 -4.540634900E-002 3.311614096E-001 9.928088188E+000 1.966114402E+000
 -4.008489102E-002 3.311614096E-001 9.925826073E+000 1.961457968E+000
 -3.476343304E-002 3.311614096E-001 9.922773361E+000 1.958004117E+000
 -2.944197692E-002 3.311614096E-001 9.919311523E+000 1.954334855E+000
 -2.412051894E-002 3.311614096E-001 9.915539742E+000 1.950502992E+000
 -1.879905909E-002 3.311614096E-001 9.911768913E+000 1.946671009E+000
 -1.347760204E-002 3.311614096E-001 9.908535957E+000 1.943122029E+000
 -8.156144060E-003 3.311614096E-001 9.905035973E+000 1.940302849E+000
 -2.834685380E-003 3.311614096E-001 9.900964737E+000 1.938146114E+000
 2.486772602E-003 3.311614096E-001 9.896391869E+000 1.935809135E+000
 7.808230817E-003 3.311614096E-001 9.891819000E+000 1.933472037E+000
 1.312968880E-002 3.311614096E-001 9.887246132E+000 1.931135058E+000
 1.845114678E-002 3.311614096E-001 9.883249283E+000 1.929005146E+000
 2.377260476E-002 3.311614096E-001 9.878949165E+000 1.928110361E+000
 2.909406275E-002 3.311614096E-001 9.873918533E+000 1.927333117E+000
 3.441552073E-002 3.311614096E-001 9.868799210E+000 1.926536083E+000
