TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.505843669E-002 2.946518064E-001 1.269640636E+001 2.077053070E+000
 5.037989467E-002 2.946518064E-001 1.267851067E+001 2.038023472E+000
 5.570135266E-002 2.946518064E-001 1.265805912E+001 2.002352476E+000
 6.102281436E-002 2.946518064E-001 1.263877773E+001 1.967493415E+000
 6.634426862E-002 2.946518064E-001 1.261974716E+001 1.932808280E+000
 7.166572660E-002 2.946518064E-001 1.260071659E+001 1.898123145E+000
 7.698718458E-002 2.946518064E-001 1.258095074E+001 1.862928271E+000
 8.230864257E-002 2.946518064E-001 1.255974102E+001 1.828690410E+000
 8.763010055E-002 2.946518064E-001 1.253772831E+001 1.796750307E+000
 9.295155853E-002 2.946518064E-001 1.251665115E+001 1.765333891E+000
 9.827301651E-002 2.946518064E-001 1.249557400E+001 1.733917475E+000
 1.035944745E-001 2.946518064E-001 1.247449684E+001 1.702500939E+000
 1.089159325E-001 2.946518064E-001 1.245258045E+001 1.670615315E+000
 1.142373979E-001 2.946518064E-001 1.242911148E+001 1.640765429E+000
 1.195588559E-001 2.946518064E-001 1.240622520E+001 1.612404108E+000
 1.248803139E-001 2.946518064E-001 1.238360310E+001 1.584157467E+000
 1.302017719E-001 2.946518064E-001 1.236098099E+001 1.555910826E+000
 1.355232298E-001 2.946518064E-001 1.233835888E+001 1.527664065E+000
 1.408446878E-001 2.946518064E-001 1.231490326E+001 1.499055266E+000
 1.461661458E-001 2.946518064E-001 1.229027843E+001 1.473279119E+000
 1.514876038E-001 2.946518064E-001 1.226654720E+001 1.448045850E+000
 1.568090618E-001 2.946518064E-001 1.224281597E+001 1.422812581E+000
 1.621305197E-001 2.946518064E-001 1.221908379E+001 1.397579312E+000
 1.674519777E-001 2.946518064E-001 1.219535255E+001 1.372346044E+000
 1.727734357E-001 2.946518064E-001 1.217067909E+001 1.347264647E+000
 1.780948937E-001 2.946518064E-001 1.214575672E+001 1.324764609E+000
 1.834163517E-001 2.946518064E-001 1.212129498E+001 1.302356601E+000
 1.887378097E-001 2.946518064E-001 1.209683228E+001 1.279948473E+000
 1.940592676E-001 2.946518064E-001 1.207236958E+001 1.257540464E+000
 1.993807256E-001 2.946518064E-001 1.204790688E+001 1.235132456E+000
 2.047021836E-001 2.946518064E-001 1.202232838E+001 1.213579535E+000
 2.100236416E-001 2.946518064E-001 1.199740791E+001 1.193762302E+000
 2.153450996E-001 2.946518064E-001 1.197253036E+001 1.173948407E+000
 2.206665576E-001 2.946518064E-001 1.194765186E+001 1.154134512E+000
 2.259880155E-001 2.946518064E-001 1.192277336E+001 1.134320498E+000
 2.313094735E-001 2.946518064E-001 1.189770794E+001 1.114491940E+000
 2.366309315E-001 2.946518064E-001 1.187192249E+001 1.096331477E+000
 2.419523895E-001 2.946518064E-001 1.184688377E+001 1.078846574E+000
 2.472738475E-001 2.946518064E-001 1.182184505E+001 1.061361670E+000
 2.525953054E-001 2.946518064E-001 1.179680538E+001 1.043876767E+000
 2.579167783E-001 2.946518064E-001 1.177176666E+001 1.026391745E+000
 2.632382214E-001 2.946518064E-001 1.174588871E+001 1.009354591E+000
 2.685596943E-001 2.946518064E-001 1.172047806E+001 9.940028191E-001
 2.738811374E-001 2.946518064E-001 1.169547558E+001 9.785671830E-001
 2.792026103E-001 2.946518064E-001 1.167047310E+001 9.631314874E-001
 2.845240533E-001 2.946518064E-001 1.164547157E+001 9.476959109E-001
 2.898455262E-001 2.946518064E-001 1.161967373E+001 9.324232936E-001
 2.951669693E-001 2.946518064E-001 1.159391880E+001 9.188098907E-001
 3.004884422E-001 2.946518064E-001 1.156902122E+001 9.051753283E-001
 3.058098853E-001 2.946518064E-001 1.154418659E+001 8.915182352E-001
 3.111313581E-001 2.946518064E-001 1.151931858E+001 8.778726459E-001
 3.164528012E-001 2.946518064E-001 1.149347305E+001 8.645851612E-001
 3.217742741E-001 2.946518064E-001 1.146801090E+001 8.525048494E-001
 3.270957172E-001 2.946518064E-001 1.144295597E+001 8.406474590E-001
 3.324171901E-001 2.946518064E-001 1.141837025E+001 8.285452724E-001
 3.377386332E-001 2.946518064E-001 1.139321709E+001 8.167390227E-001
 3.430601060E-001 2.946518064E-001 1.136769390E+001 8.051250577E-001
 3.483815491E-001 2.946518064E-001 1.134272099E+001 7.947467566E-001
 3.537030220E-001 2.946518064E-001 1.131779194E+001 7.844623327E-001
 3.590244651E-001 2.946518064E-001 1.129316521E+001 7.739843726E-001
 3.643459380E-001 2.946518064E-001 1.126803684E+001 7.638275027E-001
 3.696673810E-001 2.946518064E-001 1.124313545E+001 7.540666461E-001
 3.749888539E-001 2.946518064E-001 1.121865845E+001 7.450510263E-001
 3.803102970E-001 2.946518064E-001 1.119380569E+001 7.363006473E-001
 3.856317699E-001 2.946518064E-001 1.116903210E+001 7.274949551E-001
 3.909532130E-001 2.946518064E-001 1.114435577E+001 7.186294794E-001
 3.962746859E-001 2.946518064E-001 1.112037849E+001 7.107622027E-001
 4.015961289E-001 2.946518064E-001 1.109585571E+001 7.032937407E-001
 4.069176018E-001 2.946518064E-001 1.107108688E+001 6.960057020E-001
 4.122390449E-001 2.946518064E-001 1.104687691E+001 6.883085966E-001
 4.175605178E-001 2.946518064E-001 1.102324867E+001 6.814377904E-001
 4.228819609E-001 2.946518064E-001 1.099902916E+001 6.751733422E-001
 4.282034338E-001 2.946518064E-001 1.097480965E+001 6.689088345E-001
 4.335248768E-001 2.946518064E-001 1.095075703E+001 6.625208259E-001
 4.388463497E-001 2.946518064E-001 1.092726326E+001 6.569612622E-001
 4.441677928E-001 2.946518064E-001 1.090358067E+001 6.516166329E-001
 4.494892657E-001 2.946518064E-001 1.087971401E+001 6.460623741E-001
 4.548107088E-001 2.946518064E-001 1.085569191E+001 6.407749057E-001
 4.601321816E-001 2.946518064E-001 1.083226204E+001 6.361094117E-001
 4.654536247E-001 2.946518064E-001 1.080889702E+001 6.313874722E-001
 4.707750976E-001 2.946518064E-001 1.078548050E+001 6.267111897E-001
 4.760965407E-001 2.946518064E-001 1.076180553E+001 6.228079200E-001
 4.814180136E-001 2.946518064E-001 1.073875904E+001 6.190399528E-001
 4.867394567E-001 2.946518064E-001 1.071587944E+001 6.151334047E-001
 4.920609295E-001 2.946518064E-001 1.069251251E+001 6.116319895E-001
 4.973823726E-001 2.946518064E-001 1.066954899E+001 6.087485552E-001
 5.027038455E-001 2.946518064E-001 1.064692974E+001 6.057534814E-001
 5.080252886E-001 2.946518064E-001 1.062412167E+001 6.029030681E-001
 5.133467317E-001 2.946518064E-001 1.060131359E+001 6.004208326E-001
 5.186682343E-001 2.946518064E-001 1.057882309E+001 5.983434916E-001
 5.239896774E-001 2.946518064E-001 1.055641174E+001 5.962123871E-001
 5.293111205E-001 2.946518064E-001 1.053383923E+001 5.941918492E-001
 5.346325636E-001 2.946518064E-001 1.051167774E+001 5.927733183E-001
 5.399540663E-001 2.946518064E-001 1.048941231E+001 5.914613605E-001
 5.452755094E-001 2.946518064E-001 1.046721268E+001 5.901102424E-001
 5.505969524E-001 2.946518064E-001 1.044524670E+001 5.891509056E-001
 5.559183955E-001 2.946518064E-001 1.042330456E+001 5.884955525E-001
 5.612398982E-001 2.946518064E-001 1.040129471E+001 5.878757834E-001
 5.665613413E-001 2.946518064E-001 1.037955189E+001 5.874050260E-001
 5.718827844E-001 2.946518064E-001 1.035796070E+001 5.873629451E-001
 5.772042274E-001 2.946518064E-001 1.033611202E+001 5.874391198E-001
 5.825257301E-001 2.946518064E-001 1.031460571E+001 5.874852538E-001
 5.878471732E-001 2.946518064E-001 1.029332924E+001 5.880560279E-001
 5.931686163E-001 2.946518064E-001 1.027168560E+001 5.887683630E-001
 5.984900594E-001 2.946518064E-001 1.025042248E+001 5.893576741E-001
 6.038115621E-001 2.946518064E-001 1.022937965E+001 5.905569196E-001
 6.091330051E-001 2.946518064E-001 1.020803165E+001 5.918515325E-001
 6.144544482E-001 2.946518064E-001 1.018701744E+001 5.930419564E-001
 6.197758913E-001 2.946518064E-001 1.016617393E+001 5.948319435E-001
 6.250973940E-001 2.946518064E-001 1.014516354E+001 5.966981053E-001
 6.304188371E-001 2.946518064E-001 1.012438011E+001 5.985092521E-001
 6.357402802E-001 2.946518064E-001 1.010372543E+001 6.008923650E-001
 6.410617828E-001 2.946518064E-001 1.008310604E+001 6.033349633E-001
 6.463832259E-001 2.946518064E-001 1.006253910E+001 6.057684422E-001
 6.517046690E-001 2.946518064E-001 1.004205704E+001 6.087653041E-001
 6.570261121E-001 2.946518064E-001 1.002188015E+001 6.118068695E-001
 6.623476148E-001 2.946518064E-001 1.000150776E+001 6.148695350E-001
 6.676690578E-001 2.946518064E-001 9.981184959E+000 6.184971929E-001
 6.729905009E-001 2.946518064E-001 9.961365700E+000 6.221832633E-001
 6.783119440E-001 2.946518064E-001 9.941325188E+000 6.258789301E-001
 6.836334467E-001 2.946518064E-001 9.921308517E+000 6.301548481E-001
 6.889548898E-001 2.946518064E-001 9.901681900E+000 6.345206499E-001
 6.942763329E-001 2.946518064E-001 9.882030487E+000 6.388859749E-001
 6.995977759E-001 2.946518064E-001 9.862390518E+000 6.438450813E-001
 7.049192786E-001 2.946518064E-001 9.842929840E+000 6.486386061E-001
 7.102407217E-001 2.946518064E-001 9.823569298E+000 6.534326077E-001
 7.155621648E-001 2.946518064E-001 9.804580688E+000 6.588016748E-001
 7.208836079E-001 2.946518064E-001 9.785276413E+000 6.642686725E-001
 7.262051105E-001 2.946518064E-001 9.766369820E+000 6.697862148E-001
 7.315265536E-001 2.946518064E-001 9.747619629E+000 6.758045554E-001
 7.368479967E-001 2.946518064E-001 9.728921890E+000 6.820543408E-001
 7.421694398E-001 2.946518064E-001 9.710413933E+000 6.883369088E-001
 7.474909425E-001 2.946518064E-001 9.691840172E+000 6.949740648E-001
 7.528123856E-001 2.946518064E-001 9.673622131E+000 7.020524740E-001
 7.581338286E-001 2.946518064E-001 9.655640602E+000 7.091823816E-001
 -3.008363545E-001 2.979708612E-001 1.184624386E+001 4.829267979E+000
 -2.955148816E-001 2.979708612E-001 1.189228058E+001 4.806984425E+000
 -2.901934385E-001 2.979708612E-001 1.193323517E+001 4.784064293E+000
 -2.848719656E-001 2.979708612E-001 1.197247601E+001 4.760928631E+000
 -2.795505226E-001 2.979708612E-001 1.201184464E+001 4.735201359E+000
 -2.742290497E-001 2.979708612E-001 1.205131531E+001 4.707420349E+000
 -2.689076066E-001 2.979708612E-001 1.209208584E+001 4.679662704E+000
 -2.635861337E-001 2.979708612E-001 1.213488388E+001 4.651940346E+000
 -2.582646906E-001 2.979708612E-001 1.217780876E+001 4.620356560E+000
 -2.529432178E-001 2.979708612E-001 1.221940231E+001 4.587535381E+000
 -2.476217598E-001 2.979708612E-001 1.225496197E+001 4.554667950E+000
 -2.423003018E-001 2.979708612E-001 1.229052162E+001 4.521800518E+000
 -2.369788438E-001 2.979708612E-001 1.232581329E+001 4.484601974E+000
 -2.316573858E-001 2.979708612E-001 1.236109352E+001 4.447243690E+000
 -2.263359278E-001 2.979708612E-001 1.239660072E+001 4.409863949E+000
 -2.210144699E-001 2.979708612E-001 1.243463898E+001 4.371558189E+000
 -2.156930119E-001 2.979708612E-001 1.246893406E+001 4.329430103E+000
 -2.103715539E-001 2.979708612E-001 1.249885654E+001 4.287745476E+000
 -2.050500959E-001 2.979708612E-001 1.252877808E+001 4.246060848E+000
 -1.997286379E-001 2.979708612E-001 1.255864429E+001 4.204036713E+000
 -1.944071800E-001 2.979708612E-001 1.258804417E+001 4.159232616E+000
 -1.890857220E-001 2.979708612E-001 1.261744499E+001 4.114428520E+000
 -1.837642640E-001 2.979708612E-001 1.264511395E+001 4.069949627E+000
 -1.784428060E-001 2.979708612E-001 1.266712856E+001 4.025284767E+000
 -1.731213480E-001 2.979708612E-001 1.268851280E+001 3.978131294E+000
 -1.677998900E-001 2.979708612E-001 1.271030712E+001 3.930860758E+000
 -1.624784321E-001 2.979708612E-001 1.273339272E+001 3.883220673E+000
 -1.571569741E-001 2.979708612E-001 1.275619125E+001 3.834523678E+000
 -1.518355161E-001 2.979708612E-001 1.277533722E+001 3.783847809E+000
 -1.465140581E-001 2.979708612E-001 1.279024029E+001 3.734417677E+000
 -1.411926001E-001 2.979708612E-001 1.280556393E+001 3.686160803E+000
 -1.358711421E-001 2.979708612E-001 1.282095909E+001 3.638106108E+000
 -1.305496842E-001 2.979708612E-001 1.283528042E+001 3.587050915E+000
 -1.252282262E-001 2.979708612E-001 1.284960079E+001 3.535995483E+000
 -1.199067682E-001 2.979708612E-001 1.285884762E+001 3.486866236E+000
 -1.145853102E-001 2.979708612E-001 1.286682701E+001 3.438218355E+000
 -1.092638522E-001 2.979708612E-001 1.287381077E+001 3.387339354E+000
 -1.039423943E-001 2.979708612E-001 1.288050842E+001 3.335819006E+000
 -9.862093627E-002 2.979708612E-001 1.288799667E+001 3.286072016E+000
 -9.329947084E-002 2.979708612E-001 1.289369202E+001 3.237168789E+000
 -8.797801286E-002 2.979708612E-001 1.289521790E+001 3.189406395E+000
 -8.265655488E-002 2.979708612E-001 1.289576530E+001 3.139832497E+000
 -7.733509690E-002 2.979708612E-001 1.289631176E+001 3.090258837E+000
 -7.201363891E-002 2.979708612E-001 1.289685917E+001 3.040684938E+000
 -6.669218093E-002 2.979708612E-001 1.289777470E+001 2.991793871E+000
 -6.137072667E-002 2.979708612E-001 1.289408588E+001 2.945356131E+000
 -5.604926869E-002 2.979708612E-001 1.288929939E+001 2.898245573E+000
 -5.072781071E-002 2.979708612E-001 1.288451195E+001 2.851135015E+000
 -4.540634900E-002 2.979708612E-001 1.287972450E+001 2.804024220E+000
 -4.008489102E-002 2.979708612E-001 1.287517834E+001 2.756746054E+000
 -3.476343304E-002 2.979708612E-001 1.286798191E+001 2.710418940E+000
 -2.944197692E-002 2.979708612E-001 1.285876751E+001 2.666017294E+000
 -2.412051894E-002 2.979708612E-001 1.284955215E+001 2.621615410E+000
 -1.879905909E-002 2.979708612E-001 1.284033775E+001 2.577213526E+000
 -1.347760204E-002 2.979708612E-001 1.283112335E+001 2.532811880E+000
 -8.156144060E-003 2.979708612E-001 1.282094288E+001 2.487836599E+000
 -2.834685380E-003 2.979708612E-001 1.280729485E+001 2.446091890E+000
 2.486772602E-003 2.979708612E-001 1.279412842E+001 2.404836178E+000
 7.808230817E-003 2.979708612E-001 1.278096104E+001 2.363580465E+000
 1.312968880E-002 2.979708612E-001 1.276779461E+001 2.322324753E+000
 1.845114678E-002 2.979708612E-001 1.275448799E+001 2.280926943E+000
 2.377260476E-002 2.979708612E-001 1.273810196E+001 2.240381956E+000
 2.909406275E-002 2.979708612E-001 1.272168350E+001 2.202390671E+000
 3.441552073E-002 2.979708612E-001 1.270526505E+001 2.164399624E+000
 3.973697871E-002 2.979708612E-001 1.268884659E+001 2.126408339E+000
 4.505843669E-002 2.979708612E-001 1.267242813E+001 2.088417053E+000
 5.037989467E-002 2.979708612E-001 1.265523434E+001 2.049923420E+000
 5.570135266E-002 2.979708612E-001 1.263558197E+001 2.014806747E+000
 6.102281436E-002 2.979708612E-001 1.261655140E+001 1.980121613E+000
 6.634426862E-002 2.979708612E-001 1.259751987E+001 1.945436478E+000
 7.166572660E-002 2.979708612E-001 1.257848930E+001 1.910751343E+000
 7.698718458E-002 2.979708612E-001 1.255945778E+001 1.876066208E+000
 8.230864257E-002 2.979708612E-001 1.253871346E+001 1.842060447E+000
 8.763010055E-002 2.979708612E-001 1.251763630E+001 1.810644031E+000
 9.295155853E-002 2.979708612E-001 1.249655914E+001 1.779227614E+000
 9.827301651E-002 2.979708612E-001 1.247548103E+001 1.747811198E+000
 1.035944745E-001 2.979708612E-001 1.245440388E+001 1.716394663E+000
 1.089159325E-001 2.979708612E-001 1.243332672E+001 1.684978247E+000
 1.142373979E-001 2.979708612E-001 1.241082382E+001 1.655502439E+000
 1.195588559E-001 2.979708612E-001 1.238820171E+001 1.627255797E+000
 1.248803139E-001 2.979708612E-001 1.236557961E+001 1.599009156E+000
 1.302017719E-001 2.979708612E-001 1.234295750E+001 1.570762396E+000
 1.355232298E-001 2.979708612E-001 1.232035351E+001 1.542473197E+000
 1.408446878E-001 2.979708612E-001 1.229776478E+001 1.514151335E+000
 1.461661458E-001 2.979708612E-001 1.227428627E+001 1.488643050E+000
 1.514876038E-001 2.979708612E-001 1.225057411E+001 1.463347912E+000
 1.568090618E-001 2.979708612E-001 1.222686195E+001 1.438052893E+000
 1.621305197E-001 2.979708612E-001 1.220314980E+001 1.412757754E+000
 1.674519777E-001 2.979708612E-001 1.217943764E+001 1.387462735E+000
 1.727734357E-001 2.979708612E-001 1.215605640E+001 1.362686634E+000
 1.780948937E-001 2.979708612E-001 1.213166809E+001 1.340259433E+000
 1.834163517E-001 2.979708612E-001 1.210721207E+001 1.317817807E+000
 1.887378097E-001 2.979708612E-001 1.208275509E+001 1.295376301E+000
 1.940592676E-001 2.979708612E-001 1.205829906E+001 1.272934675E+000
 1.993807256E-001 2.979708612E-001 1.203384304E+001 1.250493169E+000
 2.047021836E-001 2.979708612E-001 1.200987720E+001 1.229188800E+000
 2.100236416E-001 2.979708612E-001 1.198499775E+001 1.209385395E+000
 2.153450996E-001 2.979708612E-001 1.196011925E+001 1.189581871E+000
 2.206665576E-001 2.979708612E-001 1.193524075E+001 1.169778347E+000
 2.259880155E-001 2.979708612E-001 1.191036129E+001 1.149974942E+000
 2.313094735E-001 2.979708612E-001 1.188548279E+001 1.130171418E+000
 2.366309315E-001 2.979708612E-001 1.186103058E+001 1.112134457E+000
 2.419523895E-001 2.979708612E-001 1.183599758E+001 1.094720364E+000
 2.472738475E-001 2.979708612E-001 1.181096458E+001 1.077306271E+000
 2.525953054E-001 2.979708612E-001 1.178593063E+001 1.059892178E+000
 2.579167783E-001 2.979708612E-001 1.176089764E+001 1.042477965E+000
 2.632382214E-001 2.979708612E-001 1.173602962E+001 1.025523305E+000
 2.685596943E-001 2.979708612E-001 1.171105862E+001 1.010227323E+000
 2.738811374E-001 2.979708612E-001 1.168605709E+001 9.947916865E-001
 2.792026103E-001 2.979708612E-001 1.166105461E+001 9.793559909E-001
 2.845240533E-001 2.979708612E-001 1.163605213E+001 9.639204144E-001
 2.898455262E-001 2.979708612E-001 1.161085415E+001 9.485249519E-001
 2.951669693E-001 2.979708612E-001 1.158568382E+001 9.348304272E-001
 3.004884422E-001 2.979708612E-001 1.156084824E+001 9.211732745E-001
 3.058098853E-001 2.979708612E-001 1.153601265E+001 9.075161815E-001
 3.111313581E-001 2.979708612E-001 1.151117706E+001 8.938590884E-001
 3.164528012E-001 2.979708612E-001 1.148577309E+001 8.804098368E-001
 3.217742741E-001 2.979708612E-001 1.146042156E+001 8.684418201E-001
 3.270957172E-001 2.979708612E-001 1.143583679E+001 8.563397527E-001
 3.324171901E-001 2.979708612E-001 1.141125107E+001 8.442375660E-001
 3.377386332E-001 2.979708612E-001 1.138645554E+001 8.322447538E-001
 3.430601060E-001 2.979708612E-001 1.136095905E+001 8.206905723E-001
 3.483815491E-001 2.979708612E-001 1.133602905E+001 8.104071617E-001
 3.537030220E-001 2.979708612E-001 1.131156254E+001 7.998259664E-001
 3.590244651E-001 2.979708612E-001 1.128720570E+001 7.891745567E-001
 3.643459380E-001 2.979708612E-001 1.126207829E+001 7.790176868E-001
 3.696673810E-001 2.979708612E-001 1.123726368E+001 7.694091201E-001
 3.749888539E-001 2.979708612E-001 1.121278667E+001 7.603935599E-001
 3.803102970E-001 2.979708612E-001 1.118847179E+001 7.512649894E-001
 3.856317699E-001 2.979708612E-001 1.116379070E+001 7.423934340E-001
 3.909532130E-001 2.979708612E-001 1.113921356E+001 7.336699963E-001
 3.962746859E-001 2.979708612E-001 1.111523628E+001 7.258027196E-001
 4.015961289E-001 2.979708612E-001 1.109090042E+001 7.181980014E-001
 4.069176018E-001 2.979708612E-001 1.106648064E+001 7.106543183E-001
 4.122390449E-001 2.979708612E-001 1.104231739E+001 7.029536366E-001
 4.175605178E-001 2.979708612E-001 1.101885223E+001 6.961308122E-001
 4.228819609E-001 2.979708612E-001 1.099472618E+001 6.897971034E-001
 4.282034338E-001 2.979708612E-001 1.097050667E+001 6.835325956E-001
 4.335248768E-001 2.979708612E-001 1.094685364E+001 6.769445539E-001
 4.388463497E-001 2.979708612E-001 1.092356873E+001 6.713089347E-001
 4.441677928E-001 2.979708612E-001 1.089988518E+001 6.659643650E-001
 4.494892657E-001 2.979708612E-001 1.087620258E+001 6.606197357E-001
 4.548107088E-001 2.979708612E-001 1.085286331E+001 6.553522944E-001
 4.601321816E-001 2.979708612E-001 1.082968044E+001 6.508491635E-001
 4.654536247E-001 2.979708612E-001 1.080632114E+001 6.461338997E-001
 4.707750976E-001 2.979708612E-001 1.078295612E+001 6.414118409E-001
 4.760965407E-001 2.979708612E-001 1.075954533E+001 6.374285817E-001
 4.814180136E-001 2.979708612E-001 1.073666573E+001 6.335220337E-001
 4.867394567E-001 2.979708612E-001 1.071378613E+001 6.296154857E-001
 4.920609295E-001 2.979708612E-001 1.069056702E+001 6.259906888E-001
 4.973823726E-001 2.979708612E-001 1.066773033E+001 6.231188774E-001
 5.027038455E-001 2.979708612E-001 1.064528656E+001 6.199892759E-001
 5.080252886E-001 2.979708612E-001 1.062263393E+001 6.170197129E-001
 5.133467317E-001 2.979708612E-001 1.059986687E+001 6.145892143E-001
 5.186682343E-001 2.979708612E-001 1.057751179E+001 6.124184132E-001
 5.239896774E-001 2.979708612E-001 1.055536175E+001 6.101066470E-001
 5.293111205E-001 2.979708612E-001 1.053279495E+001 6.080938578E-001
 5.346325636E-001 2.979708612E-001 1.051065445E+001 6.067059636E-001
 5.399540663E-001 2.979708612E-001 1.048878670E+001 6.051520705E-001
 5.452755094E-001 2.979708612E-001 1.046658611E+001 6.038009524E-001
 5.505969524E-001 2.979708612E-001 1.044463539E+001 6.028667688E-001
 5.559183955E-001 2.979708612E-001 1.042287731E+001 6.021136642E-001
 5.612398982E-001 2.979708612E-001 1.040108109E+001 6.013804674E-001
 5.665613413E-001 2.979708612E-001 1.037934399E+001 6.009215117E-001
 5.718827844E-001 2.979708612E-001 1.035780811E+001 6.008543372E-001
 5.772042274E-001 2.979708612E-001 1.033630085E+001 6.007736921E-001
 5.825257301E-001 2.979708612E-001 1.031479454E+001 6.008182168E-001
 5.878471732E-001 2.979708612E-001 1.029351807E+001 6.013889909E-001
 5.931686163E-001 2.979708612E-001 1.027227116E+001 6.019484401E-001
 5.984900594E-001 2.979708612E-001 1.025100231E+001 6.025224924E-001
 6.038115621E-001 2.979708612E-001 1.022995949E+001 6.037217379E-001
 6.091330051E-001 2.979708612E-001 1.020901108E+001 6.048916578E-001
 6.144544482E-001 2.979708612E-001 1.018799686E+001 6.060820818E-001
 6.197758913E-001 2.979708612E-001 1.016714478E+001 6.078428030E-001
 6.250973940E-001 2.979708612E-001 1.014653397E+001 6.096122861E-001
 6.304188371E-001 2.979708612E-001 1.012575054E+001 6.114234924E-001
 6.357402802E-001 2.979708612E-001 1.010508537E+001 6.137629747E-001
 6.410617828E-001 2.979708612E-001 1.008479691E+001 6.161481142E-001
 6.463832259E-001 2.979708612E-001 1.006430244E+001 6.185691357E-001
 6.517046690E-001 2.979708612E-001 1.004381084E+001 6.215074062E-001
 6.570261121E-001 2.979708612E-001 1.002381420E+001 6.245296597E-001
 6.623476148E-001 2.979708612E-001 1.000366783E+001 6.275680661E-001
 6.676690578E-001 2.979708612E-001 9.983442307E+000 6.311169267E-001
 6.729905009E-001 2.979708612E-001 9.963662148E+000 6.348013282E-001
 6.783119440E-001 2.979708612E-001 9.943882942E+000 6.384857297E-001
 6.836334467E-001 2.979708612E-001 9.924002647E+000 6.426730752E-001
 6.889548898E-001 2.979708612E-001 9.904377937E+000 6.469493508E-001
 6.942763329E-001 2.979708612E-001 9.884755135E+000 6.510766745E-001
 6.995977759E-001 2.979708612E-001 9.865538597E+000 6.556701064E-001
 7.049192786E-001 2.979708612E-001 9.846078873E+000 6.604562998E-001
 7.102407217E-001 2.979708612E-001 9.826833725E+000 6.652593613E-001
 7.155621648E-001 2.979708612E-001 9.807938576E+000 6.704949737E-001
 7.208836079E-001 2.979708612E-001 9.788884163E+000 6.759936810E-001
 7.262051105E-001 2.979708612E-001 9.770081520E+000 6.815244555E-001
 7.315265536E-001 2.979708612E-001 9.751354218E+000 6.873787045E-001
 7.368479967E-001 2.979708612E-001 9.732753754E+000 6.936453581E-001
 7.421694398E-001 2.979708612E-001 9.714589119E+000 6.999868751E-001
 7.474909425E-001 2.979708612E-001 9.696050644E+000 7.064362764E-001
 7.528123856E-001 2.979708612E-001 9.677913666E+000 7.135323882E-001
 7.581338286E-001 2.979708612E-001 9.659954071E+000 7.205548286E-001
 -3.008363545E-001 3.012899160E-001 1.183384037E+001 4.802999020E+000
 -2.955148816E-001 3.012899160E-001 1.187826157E+001 4.780513287E+000
 -2.901934385E-001 3.012899160E-001 1.191750240E+001 4.757378101E+000
 -2.848719656E-001 3.012899160E-001 1.195674324E+001 4.734242439E+000
 -2.795505226E-001 3.012899160E-001 1.199606037E+001 4.709561825E+000
 -2.742290497E-001 3.012899160E-001 1.203553200E+001 4.681780815E+000
 -2.689076066E-001 3.012899160E-001 1.207500267E+001 4.653999805E+000
 -2.635861337E-001 3.012899160E-001 1.211599541E+001 4.626245499E+000
 -2.582646906E-001 3.012899160E-001 1.215887737E+001 4.595983505E+000
 -2.529432178E-001 3.012899160E-001 1.219758511E+001 4.563140392E+000
 -2.476217598E-001 3.012899160E-001 1.223314476E+001 4.530272961E+000
 -2.423003018E-001 3.012899160E-001 1.226870537E+001 4.497405529E+000
 -2.369788438E-001 3.012899160E-001 1.230407906E+001 4.461542130E+000
 -2.316573858E-001 3.012899160E-001 1.233936024E+001 4.424183846E+000
 -2.263359278E-001 3.012899160E-001 1.237464142E+001 4.386825562E+000
 -2.210144699E-001 3.012899160E-001 1.240992260E+001 4.349467278E+000
 -2.156930119E-001 3.012899160E-001 1.244171524E+001 4.309098721E+000
 -2.103715539E-001 3.012899160E-001 1.247182178E+001 4.268522263E+000
 -2.050500959E-001 3.012899160E-001 1.250192928E+001 4.227945805E+000
 -1.997286379E-001 3.012899160E-001 1.253203678E+001 4.187369347E+000
 -1.944071800E-001 3.012899160E-001 1.256151104E+001 4.143002033E+000
 -1.890857220E-001 3.012899160E-001 1.259091187E+001 4.098197937E+000
 -1.837642640E-001 3.012899160E-001 1.261679077E+001 4.054054260E+000
 -1.784428060E-001 3.012899160E-001 1.263910675E+001 4.010579586E+000
 -1.731213480E-001 3.012899160E-001 1.266057301E+001 3.963753462E+000
 -1.677998900E-001 3.012899160E-001 1.268195724E+001 3.916600227E+000
 -1.624784321E-001 3.012899160E-001 1.270334148E+001 3.869446993E+000
 -1.571569741E-001 3.012899160E-001 1.272527885E+001 3.822135687E+000
 -1.518355161E-001 3.012899160E-001 1.274339581E+001 3.772811413E+000
 -1.465140581E-001 3.012899160E-001 1.275891399E+001 3.725098372E+000
 -1.411926001E-001 3.012899160E-001 1.277443218E+001 3.677385330E+000
