TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.674519777E-001 2.481850535E-001 1.052936649E+001 3.654720068E+000
 1.727734357E-001 2.481850535E-001 1.042685413E+001 3.594682693E+000
 1.780948937E-001 2.481850535E-001 1.033213234E+001 3.535118103E+000
 1.834163517E-001 2.481850535E-001 1.024123669E+001 3.476709843E+000
 1.887378097E-001 2.481850535E-001 1.015034008E+001 3.418301821E+000
 1.940592676E-001 2.481850535E-001 1.005944443E+001 3.359893560E+000
 1.993807256E-001 2.481850535E-001 9.968547821E+000 3.301485538E+000
 2.047021836E-001 2.481850535E-001 9.848173141E+000 3.234774828E+000
 2.100236416E-001 2.481850535E-001 9.718510628E+000 3.164908648E+000
 2.153450996E-001 2.481850535E-001 9.588847160E+000 3.095042706E+000
 2.206665576E-001 2.481850535E-001 9.455306053E+000 3.023923635E+000
 2.259880155E-001 2.481850535E-001 9.318964958E+000 2.951900482E+000
 2.313094735E-001 2.481850535E-001 9.182623863E+000 2.879877090E+000
 2.366309315E-001 2.481850535E-001 9.045374870E+000 2.810075283E+000
 2.419523895E-001 2.481850535E-001 8.892455101E+000 2.737376451E+000
 2.472738475E-001 2.481850535E-001 8.739535332E+000 2.664677620E+000
 2.525953054E-001 2.481850535E-001 8.586614609E+000 2.591978788E+000
 2.579167783E-001 2.481850535E-001 8.433694839E+000 2.519279718E+000
 2.632382214E-001 2.481850535E-001 8.283654213E+000 2.447290897E+000
 2.685596943E-001 2.481850535E-001 8.143997192E+000 2.381557465E+000
 2.738811374E-001 2.481850535E-001 7.993022442E+000 2.314651012E+000
 2.792026103E-001 2.481850535E-001 7.842046261E+000 2.247744322E+000
 2.845240533E-001 2.481850535E-001 7.691071510E+000 2.180838108E+000
 2.898455262E-001 2.481850535E-001 7.540095329E+000 2.113931179E+000
 2.951669693E-001 2.481850535E-001 7.398244858E+000 2.048722267E+000
 3.004884422E-001 2.481850535E-001 7.260033607E+000 1.989161968E+000
 3.058098853E-001 2.481850535E-001 7.120995998E+000 1.929758668E+000
 3.111313581E-001 2.481850535E-001 6.981956959E+000 1.870355010E+000
 3.164528012E-001 2.481850535E-001 6.842919350E+000 1.810951710E+000
 3.217742741E-001 2.481850535E-001 6.703880310E+000 1.751548171E+000
 3.270957172E-001 2.481850535E-001 6.575847149E+000 1.695740461E+000
 3.324171901E-001 2.481850535E-001 6.451009750E+000 1.642380714E+000
 3.377386332E-001 2.481850535E-001 6.325200558E+000 1.589469194E+000
 3.430601060E-001 2.481850535E-001 6.198626518E+000 1.536909461E+000
 3.483815491E-001 2.481850535E-001 6.072052956E+000 1.484349966E+000
 3.537030220E-001 2.481850535E-001 5.958310604E+000 1.437657952E+000
 3.590244651E-001 2.481850535E-001 5.844820023E+000 1.390924335E+000
 3.643459380E-001 2.481850535E-001 5.731328964E+000 1.344190478E+000
 3.696673810E-001 2.481850535E-001 5.617838383E+000 1.297456861E+000
 3.749888539E-001 2.481850535E-001 5.510011196E+000 1.253103495E+000
 3.803102970E-001 2.481850535E-001 5.416902542E+000 1.214590549E+000
 3.856317699E-001 2.481850535E-001 5.315285206E+000 1.172905326E+000
 3.909532130E-001 2.481850535E-001 5.212501049E+000 1.130793333E+000
 3.962746859E-001 2.481850535E-001 5.114457607E+000 1.090415716E+000
 4.015961289E-001 2.481850535E-001 5.027178288E+000 1.053968310E+000
 4.069176018E-001 2.481850535E-001 4.942319870E+000 1.018342614E+000
 4.122390449E-001 2.481850535E-001 4.850625992E+000 9.803763628E-001
 4.175605178E-001 2.481850535E-001 4.763137817E+000 9.438502192E-001
 4.228819609E-001 2.481850535E-001 4.681710720E+000 9.093995094E-001
 4.282034338E-001 2.481850535E-001 4.600761414E+000 8.752360344E-001
 4.335248768E-001 2.481850535E-001 4.519886494E+000 8.411170840E-001
 4.388463497E-001 2.481850535E-001 4.443478107E+000 8.084020019E-001
 4.441677928E-001 2.481850535E-001 4.365736961E+000 7.752681375E-001
 4.494892657E-001 2.481850535E-001 4.287866116E+000 7.425697446E-001
 4.548107088E-001 2.481850535E-001 4.215964794E+000 7.115673423E-001
 4.601321816E-001 2.481850535E-001 4.146300316E+000 6.811800599E-001
 4.654536247E-001 2.481850535E-001 4.071176529E+000 6.494419575E-001
 4.707750976E-001 2.481850535E-001 4.000019550E+000 6.193899512E-001
 4.760965407E-001 2.481850535E-001 3.933897257E+000 5.905361772E-001
 4.814180136E-001 2.481850535E-001 3.867774725E+000 5.616821647E-001
 4.867394567E-001 2.481850535E-001 3.799810648E+000 5.330616832E-001
 4.920609295E-001 2.481850535E-001 3.741301298E+000 5.078310370E-001
 4.973823726E-001 2.481850535E-001 3.696048260E+000 4.879770875E-001
 5.027038455E-001 2.481850535E-001 3.652987242E+000 4.689533412E-001
 5.080252886E-001 2.481850535E-001 3.608428955E+000 4.502043724E-001
 5.133467317E-001 2.481850535E-001 3.563414812E+000 4.313533902E-001
 5.186682343E-001 2.481850535E-001 3.521851540E+000 4.132747650E-001
 5.239896774E-001 2.481850535E-001 3.481455326E+000 3.959342539E-001
 5.293111205E-001 2.481850535E-001 3.436760187E+000 3.778009713E-001
 5.346325636E-001 2.481850535E-001 3.397514820E+000 3.606739044E-001
 5.399540663E-001 2.481850535E-001 3.359239578E+000 3.438616395E-001
 5.452755094E-001 2.481850535E-001 3.318871498E+000 3.267218471E-001
 5.505969524E-001 2.481850535E-001 3.282150984E+000 3.101980090E-001
 5.559183955E-001 2.481850535E-001 3.245861053E+000 2.936287224E-001
 5.612398982E-001 2.481850535E-001 3.211759090E+000 2.773823440E-001
 5.665613413E-001 2.481850535E-001 3.176957846E+000 2.610228658E-001
 5.718827844E-001 2.481850535E-001 3.142844439E+000 2.444474846E-001
 5.772042274E-001 2.481850535E-001 3.114831448E+000 2.287353426E-001
 5.825257301E-001 2.481850535E-001 3.082123041E+000 2.123017758E-001
 5.878471732E-001 2.481850535E-001 3.050312996E+000 1.954836249E-001
 5.931686163E-001 2.481850535E-001 3.027589798E+000 1.798994988E-001
 5.984900594E-001 2.481850535E-001 2.996961355E+000 1.631319672E-001
 6.038115621E-001 2.481850535E-001 2.969753027E+000 1.460995674E-001
 6.091330051E-001 2.481850535E-001 2.948670149E+000 1.298289299E-001
 6.144544482E-001 2.481850535E-001 2.919850826E+000 1.121206358E-001
 6.197758913E-001 2.481850535E-001 2.897209167E+000 9.408027679E-002
 6.250973940E-001 2.481850535E-001 2.875320911E+000 7.611822337E-002
 6.304188371E-001 2.481850535E-001 2.848447800E+000 5.631055683E-002
 6.357402802E-001 2.481850535E-001 2.829675198E+000 3.626523539E-002
 6.410617828E-001 2.481850535E-001 2.805196047E+000 1.579660363E-002
 6.463832259E-001 2.481850535E-001 2.779986858E+000 -6.704517640E-003
 6.517046690E-001 2.481850535E-001 2.761409760E+000 -2.908359095E-002
 6.570261121E-001 2.481850535E-001 2.735523939E+000 -5.240189284E-002
 6.623476148E-001 2.481850535E-001 2.712201595E+000 -7.727049291E-002
 6.676690578E-001 2.481850535E-001 2.687870741E+000 -1.021551490E-001
 6.729905009E-001 2.481850535E-001 2.662568569E+000 -1.290912628E-001
 6.783119440E-001 2.481850535E-001 2.635289669E+000 -1.570648104E-001
 6.836334467E-001 2.481850535E-001 2.608463287E+000 -1.851708442E-001
 6.889548898E-001 2.481850535E-001 2.581861734E+000 -2.167726010E-001
 6.942763329E-001 2.481850535E-001 2.548045874E+000 -2.480642796E-001
 6.995977759E-001 2.481850535E-001 2.520534515E+000 -2.812477052E-001
 7.049192786E-001 2.481850535E-001 2.485960960E+000 -3.161426783E-001
 7.102407217E-001 2.481850535E-001 2.450078011E+000 -3.509180248E-001
 7.155621648E-001 2.481850535E-001 2.415719986E+000 -3.889007270E-001
 7.208836079E-001 2.481850535E-001 2.385146141E+000 -4.250110984E-001
 7.262051105E-001 2.481850535E-001 2.349591494E+000 -4.612764716E-001
 7.315265536E-001 2.481850535E-001 2.312216520E+000 -5.022386909E-001
 7.368479967E-001 2.481850535E-001 2.276175499E+000 -5.432465672E-001
 7.421694398E-001 2.481850535E-001 2.232391596E+000 -5.853214264E-001
 7.474909425E-001 2.481850535E-001 2.189691544E+000 -6.311347485E-001
 7.528123856E-001 2.481850535E-001 2.139283419E+000 -6.764540672E-001
 7.581338286E-001 2.481850535E-001 2.093231916E+000 -7.240689993E-001
 -3.008363545E-001 2.515040934E-001 9.451211929E+000 4.000244617E+000
 -2.955148816E-001 2.515040934E-001 9.470937729E+000 4.014124870E+000
 -2.901934385E-001 2.515040934E-001 9.490961075E+000 4.027012825E+000
 -2.848719656E-001 2.515040934E-001 9.510985374E+000 4.039900780E+000
 -2.795505226E-001 2.515040934E-001 9.531657219E+000 4.052393436E+000
 -2.742290497E-001 2.515040934E-001 9.553417206E+000 4.064223289E+000
 -2.689076066E-001 2.515040934E-001 9.575176239E+000 4.076053143E+000
 -2.635861337E-001 2.515040934E-001 9.597620010E+000 4.088500977E+000
 -2.582646906E-001 2.515040934E-001 9.621067047E+000 4.098965168E+000
 -2.529432178E-001 2.515040934E-001 9.643600464E+000 4.108082294E+000
 -2.476217598E-001 2.515040934E-001 9.666132927E+000 4.117199898E+000
 -2.423003018E-001 2.515040934E-001 9.689864159E+000 4.125406265E+000
 -2.369788438E-001 2.515040934E-001 9.713866234E+000 4.133407116E+000
 -2.316573858E-001 2.515040934E-001 9.737867355E+000 4.141407967E+000
 -2.263359278E-001 2.515040934E-001 9.762722969E+000 4.148875237E+000
 -2.210144699E-001 2.515040934E-001 9.786870956E+000 4.154017448E+000
 -2.156930119E-001 2.515040934E-001 9.810815811E+000 4.159348965E+000
 -2.103715539E-001 2.515040934E-001 9.834899902E+000 4.164550304E+000
 -2.050500959E-001 2.515040934E-001 9.860023499E+000 4.168784618E+000
 -1.997286379E-001 2.515040934E-001 9.885147095E+000 4.173018456E+000
 -1.944071800E-001 2.515040934E-001 9.909126282E+000 4.176062107E+000
 -1.890857220E-001 2.515040934E-001 9.932922363E+000 4.177468300E+000
 -1.837642640E-001 2.515040934E-001 9.956999779E+000 4.178576946E+000
 -1.784428060E-001 2.515040934E-001 9.981563568E+000 4.180102825E+000
 -1.731213480E-001 2.515040934E-001 1.000628948E+001 4.181442738E+000
 -1.677998900E-001 2.515040934E-001 1.003128624E+001 4.181394100E+000
 -1.624784321E-001 2.515040934E-001 1.005458736E+001 4.179944038E+000
 -1.571569741E-001 2.515040934E-001 1.007781410E+001 4.178596973E+000
 -1.518355161E-001 2.515040934E-001 1.010113430E+001 4.177120686E+000
 -1.465140581E-001 2.515040934E-001 1.012483597E+001 4.175117493E+000
 -1.411926001E-001 2.515040934E-001 1.014823627E+001 4.172916412E+000
 -1.358711421E-001 2.515040934E-001 1.016974926E+001 4.169473171E+000
 -1.305496842E-001 2.515040934E-001 1.019161606E+001 4.165391445E+000
 -1.252282262E-001 2.515040934E-001 1.021366215E+001 4.160984993E+000
 -1.199067682E-001 2.515040934E-001 1.023570824E+001 4.156578064E+000
 -1.145853102E-001 2.515040934E-001 1.025716400E+001 4.152582645E+000
 -1.092638522E-001 2.515040934E-001 1.027697468E+001 4.147210121E+000
 -1.039423943E-001 2.515040934E-001 1.029689598E+001 4.141518116E+000
 -9.862093627E-002 2.515040934E-001 1.031681728E+001 4.135826111E+000
 -9.329947084E-002 2.515040934E-001 1.033686829E+001 4.130171299E+000
 -8.797801286E-002 2.515040934E-001 1.035665035E+001 4.124058723E+000
 -8.265655488E-002 2.515040934E-001 1.037449551E+001 4.117700100E+000
 -7.733509690E-002 2.515040934E-001 1.039234257E+001 4.111421585E+000
 -7.201363891E-002 2.515040934E-001 1.041018867E+001 4.105143547E+000
 -6.669218093E-002 2.515040934E-001 1.042803574E+001 4.098865032E+000
 -6.137072667E-002 2.515040934E-001 1.044539642E+001 4.091813087E+000
 -5.604926869E-002 2.515040934E-001 1.046097088E+001 4.085367680E+000
 -5.072781071E-002 2.515040934E-001 1.047671604E+001 4.079332829E+000
 -4.540634900E-002 2.515040934E-001 1.049246120E+001 4.073297501E+000
 -4.008489102E-002 2.515040934E-001 1.050815773E+001 4.067145348E+000
 -3.476343304E-002 2.515040934E-001 1.052337837E+001 4.060640335E+000
 -2.944197692E-002 2.515040934E-001 1.053735065E+001 4.055624962E+000
 -2.412051894E-002 2.515040934E-001 1.055171204E+001 4.050879955E+000
 -1.879905909E-002 2.515040934E-001 1.056607246E+001 4.046134949E+000
 -1.347760204E-002 2.515040934E-001 1.058037758E+001 4.041351318E+000
 -8.156144060E-003 2.515040934E-001 1.059431362E+001 4.036310673E+000
 -2.834685380E-003 2.515040934E-001 1.060804749E+001 4.033875942E+000
 2.486772602E-003 2.515040934E-001 1.062243652E+001 4.031208515E+000
 7.808230817E-003 2.515040934E-001 1.063693905E+001 4.028498173E+000
 1.312968880E-002 2.515040934E-001 1.065144253E+001 4.025787830E+000
 1.845114678E-002 2.515040934E-001 1.066534233E+001 4.023305416E+000
 2.377260476E-002 2.515040934E-001 1.067981720E+001 4.023017406E+000
 2.909406275E-002 2.515040934E-001 1.069524670E+001 4.023023129E+000
 3.441552073E-002 2.515040934E-001 1.071103859E+001 4.022712231E+000
 3.973697871E-002 2.515040934E-001 1.072683048E+001 4.022401333E+000
 4.505843669E-002 2.515040934E-001 1.074240971E+001 4.022275925E+000
 5.037989467E-002 2.515040934E-001 1.075706387E+001 4.022716999E+000
 5.570135266E-002 2.515040934E-001 1.077341270E+001 4.023544312E+000
 6.102281436E-002 2.515040934E-001 1.079284382E+001 4.025183201E+000
 6.634426862E-002 2.515040934E-001 1.081227589E+001 4.026822090E+000
 7.166572660E-002 2.515040934E-001 1.083170795E+001 4.028460979E+000
 7.698718458E-002 2.515040934E-001 1.084933853E+001 4.029625893E+000
 8.230864257E-002 2.515040934E-001 1.085471344E+001 4.023112774E+000
 8.763010055E-002 2.515040934E-001 1.087213326E+001 4.020484924E+000
 9.295155853E-002 2.515040934E-001 1.088955212E+001 4.017857075E+000
 9.827301651E-002 2.515040934E-001 1.090697193E+001 4.015229702E+000
 1.035944745E-001 2.515040934E-001 1.092439175E+001 4.012601852E+000
 1.089159325E-001 2.515040934E-001 1.093504620E+001 4.006971836E+000
 1.142373979E-001 2.515040934E-001 1.092305565E+001 3.986303568E+000
 1.195588559E-001 2.515040934E-001 1.091966248E+001 3.969157457E+000
 1.248803139E-001 2.515040934E-001 1.091627026E+001 3.952011585E+000
 1.302017719E-001 2.515040934E-001 1.091287708E+001 3.934865475E+000
 1.355232298E-001 2.515040934E-001 1.090619183E+001 3.916295052E+000
 1.408446878E-001 2.515040934E-001 1.089259911E+001 3.893768787E+000
 1.461661458E-001 2.515040934E-001 1.084246731E+001 3.852610588E+000
 1.514876038E-001 2.515040934E-001 1.079233551E+001 3.811452389E+000
 1.568090618E-001 2.515040934E-001 1.074220371E+001 3.770294189E+000
 1.621305197E-001 2.515040934E-001 1.069207191E+001 3.729135990E+000
 1.674519777E-001 2.515040934E-001 1.064194012E+001 3.687978029E+000
 1.727734357E-001 2.515040934E-001 1.060018063E+001 3.649500370E+000
 1.780948937E-001 2.515040934E-001 1.050447178E+001 3.589303493E+000
 1.834163517E-001 2.515040934E-001 1.040562725E+001 3.527963877E+000
 1.887378097E-001 2.515040934E-001 1.030678368E+001 3.466624022E+000
 1.940592676E-001 2.515040934E-001 1.020793915E+001 3.405284405E+000
 1.993807256E-001 2.515040934E-001 1.011701679E+001 3.346831560E+000
 2.047021836E-001 2.515040934E-001 1.004068851E+001 3.294224024E+000
 2.100236416E-001 2.515040934E-001 9.915157318E+000 3.225622654E+000
 2.153450996E-001 2.515040934E-001 9.778816223E+000 3.153599262E+000
 2.206665576E-001 2.515040934E-001 9.642475128E+000 3.081576109E+000
 2.259880155E-001 2.515040934E-001 9.506134033E+000 3.009552956E+000
 2.313094735E-001 2.515040934E-001 9.393302917E+000 2.944971561E+000
 2.366309315E-001 2.515040934E-001 9.283105850E+000 2.882623672E+000
 2.419523895E-001 2.515040934E-001 9.141308784E+000 2.812666655E+000
 2.472738475E-001 2.515040934E-001 8.988388062E+000 2.739967823E+000
 2.525953054E-001 2.515040934E-001 8.835468292E+000 2.667268991E+000
 2.579167783E-001 2.515040934E-001 8.682547569E+000 2.594569921E+000
 2.632382214E-001 2.515040934E-001 8.560098648E+000 2.529383183E+000
 2.685596943E-001 2.515040934E-001 8.431781769E+000 2.465176105E+000
 2.738811374E-001 2.515040934E-001 8.284662247E+000 2.398778200E+000
 2.792026103E-001 2.515040934E-001 8.133686066E+000 2.331871510E+000
 2.845240533E-001 2.515040934E-001 7.982710838E+000 2.264965057E+000
 2.898455262E-001 2.515040934E-001 7.837098598E+000 2.198765993E+000
 2.951669693E-001 2.515040934E-001 7.706449986E+000 2.135159969E+000
 3.004884422E-001 2.515040934E-001 7.573707104E+000 2.074564934E+000
 3.058098853E-001 2.515040934E-001 7.434669495E+000 2.015161753E+000
 3.111313581E-001 2.515040934E-001 7.295630455E+000 1.955757976E+000
 3.164528012E-001 2.515040934E-001 7.156592846E+000 1.896354675E+000
 3.217742741E-001 2.515040934E-001 7.022691727E+000 1.835978866E+000
 3.270957172E-001 2.515040934E-001 6.895531178E+000 1.777999282E+000
 3.324171901E-001 2.515040934E-001 6.770693779E+000 1.724639535E+000
 3.377386332E-001 2.515040934E-001 6.645856380E+000 1.671280146E+000
 3.430601060E-001 2.515040934E-001 6.521018982E+000 1.617920399E+000
 3.483815491E-001 2.515040934E-001 6.396052837E+000 1.564136386E+000
 3.537030220E-001 2.515040934E-001 6.275082111E+000 1.510082364E+000
 3.590244651E-001 2.515040934E-001 6.161877155E+000 1.461075664E+000
 3.643459380E-001 2.515040934E-001 6.048671246E+000 1.412068725E+000
 3.696673810E-001 2.515040934E-001 5.935466290E+000 1.363061905E+000
 3.749888539E-001 2.515040934E-001 5.822260380E+000 1.314054966E+000
 3.803102970E-001 2.515040934E-001 5.717576981E+000 1.271067381E+000
 3.856317699E-001 2.515040934E-001 5.614792347E+000 1.228955150E+000
 3.909532130E-001 2.515040934E-001 5.512008190E+000 1.186843157E+000
 3.962746859E-001 2.515040934E-001 5.409224033E+000 1.144730926E+000
 4.015961289E-001 2.515040934E-001 5.320179939E+000 1.107629061E+000
 4.069176018E-001 2.515040934E-001 5.230453491E+000 1.070336461E+000
 4.122390449E-001 2.515040934E-001 5.135951996E+000 1.031408787E+000
 4.175605178E-001 2.515040934E-001 5.043838978E+000 9.932990074E-001
 4.228819609E-001 2.515040934E-001 4.962418079E+000 9.588519335E-001
 4.282034338E-001 2.515040934E-001 4.881542683E+000 9.247328043E-001
 4.335248768E-001 2.515040934E-001 4.796270847E+000 8.892318010E-001
 4.388463497E-001 2.515040934E-001 4.715144634E+000 8.550339937E-001
 4.441677928E-001 2.515040934E-001 4.637396336E+000 8.219245672E-001
 4.494892657E-001 2.515040934E-001 4.559510708E+000 7.892767191E-001
 4.548107088E-001 2.515040934E-001 4.485187531E+000 7.576085329E-001
 4.601321816E-001 2.515040934E-001 4.410582542E+000 7.258628011E-001
 4.654536247E-001 2.515040934E-001 4.335420132E+000 6.942512989E-001
 4.707750976E-001 2.515040934E-001 4.262038231E+000 6.636700630E-001
 4.760965407E-001 2.515040934E-001 4.195916176E+000 6.348162293E-001
 4.814180136E-001 2.515040934E-001 4.125830173E+000 6.050190926E-001
 4.867394567E-001 2.515040934E-001 4.054932594E+000 5.759028196E-001
 4.920609295E-001 2.515040934E-001 3.991598129E+000 5.487150550E-001
 4.973823726E-001 2.515040934E-001 3.928263903E+000 5.215274692E-001
 5.027038455E-001 2.515040934E-001 3.864168167E+000 4.946578741E-001
 5.080252886E-001 2.515040934E-001 3.812661409E+000 4.730549455E-001
 5.133467317E-001 2.515040934E-001 3.767647505E+000 4.542039633E-001
 5.186682343E-001 2.515040934E-001 3.724801064E+000 4.358958304E-001
 5.239896774E-001 2.515040934E-001 3.681437254E+000 4.180083573E-001
 5.293111205E-001 2.515040934E-001 3.636742353E+000 3.998750448E-001
 5.346325636E-001 2.515040934E-001 3.595791578E+000 3.824331164E-001
 5.399540663E-001 2.515040934E-001 3.556902885E+000 3.655348420E-001
 5.452755094E-001 2.515040934E-001 3.512870073E+000 3.477761745E-001
 5.505969524E-001 2.515040934E-001 3.474793673E+000 3.310233057E-001
 5.559183955E-001 2.515040934E-001 3.438549519E+000 3.144491613E-001
 5.612398982E-001 2.515040934E-001 3.397881269E+000 2.971396148E-001
 5.665613413E-001 2.515040934E-001 3.363080025E+000 2.807801068E-001
 5.718827844E-001 2.515040934E-001 3.329019308E+000 2.641882002E-001
 5.772042274E-001 2.515040934E-001 3.293833017E+000 2.473740727E-001
 5.825257301E-001 2.515040934E-001 3.260980368E+000 2.309183031E-001
 5.878471732E-001 2.515040934E-001 3.229215622E+000 2.140843421E-001
 5.931686163E-001 2.515040934E-001 3.198823690E+000 1.974198967E-001
 5.984900594E-001 2.515040934E-001 3.167985201E+000 1.806091368E-001
 6.038115621E-001 2.515040934E-001 3.138365984E+000 1.632769704E-001
 6.091330051E-001 2.515040934E-001 3.111394882E+000 1.462742239E-001
 6.144544482E-001 2.515040934E-001 3.082567692E+000 1.285724789E-001
 6.197758913E-001 2.515040934E-001 3.055500031E+000 1.100709811E-001
 6.250973940E-001 2.515040934E-001 3.029508829E+000 9.168145806E-002
 6.304188371E-001 2.515040934E-001 3.002585888E+000 7.193001360E-002
 6.357402802E-001 2.515040934E-001 2.977603912E+000 5.142431706E-002
 6.410617828E-001 2.515040934E-001 2.950701714E+000 3.077604808E-002
 6.463832259E-001 2.515040934E-001 2.925348997E+000 8.375280537E-003
 6.517046690E-001 2.515040934E-001 2.898239613E+000 -1.434066892E-002
 6.570261121E-001 2.515040934E-001 2.872223377E+000 -3.749286383E-002
 6.623476148E-001 2.515040934E-001 2.846249580E+000 -6.240437925E-002
 6.676690578E-001 2.515040934E-001 2.816208601E+000 -8.738142997E-002
 6.729905009E-001 2.515040934E-001 2.790743589E+000 -1.140110269E-001
 6.783119440E-001 2.515040934E-001 2.758804798E+000 -1.419686526E-001
 6.836334467E-001 2.515040934E-001 2.728670120E+000 -1.699327528E-001
 6.889548898E-001 2.515040934E-001 2.699341774E+000 -2.010930479E-001
 6.942763329E-001 2.515040934E-001 2.664431810E+000 -2.323376834E-001
 6.995977759E-001 2.515040934E-001 2.632022619E+000 -2.646578252E-001
 7.049192786E-001 2.515040934E-001 2.598554134E+000 -2.984827161E-001
 7.102407217E-001 2.515040934E-001 2.569946289E+000 -3.303934336E-001
 7.155621648E-001 2.515040934E-001 2.533067465E+000 -3.646682501E-001
 7.208836079E-001 2.515040934E-001 2.502493620E+000 -4.007786512E-001
 7.262051105E-001 2.515040934E-001 2.464463949E+000 -4.368335009E-001
 7.315265536E-001 2.515040934E-001 2.424287796E+000 -4.768104851E-001
 7.368479967E-001 2.515040934E-001 2.382427216E+000 -5.176191926E-001
 7.421694398E-001 2.515040934E-001 2.338000774E+000 -5.583767891E-001
 7.474909425E-001 2.515040934E-001 2.293714285E+000 -6.040885448E-001
 7.528123856E-001 2.515040934E-001 2.241244316E+000 -6.492758393E-001
 7.581338286E-001 2.515040934E-001 2.190349579E+000 -6.951503754E-001
 -3.008363545E-001 2.548231483E-001 9.459936142E+000 3.989133358E+000
 -2.955148816E-001 2.548231483E-001 9.478505135E+000 4.001287460E+000
 -2.901934385E-001 2.548231483E-001 9.498596191E+000 4.013975143E+000
 -2.848719656E-001 2.548231483E-001 9.518759727E+000 4.026778698E+000
 -2.795505226E-001 2.548231483E-001 9.539134979E+000 4.039452076E+000
 -2.742290497E-001 2.548231483E-001 9.561033249E+000 4.051197052E+000
 -2.689076066E-001 2.548231483E-001 9.582931519E+000 4.062942028E+000
 -2.635861337E-001 2.548231483E-001 9.604830742E+000 4.074687004E+000
 -2.582646906E-001 2.548231483E-001 9.627000809E+000 4.084051132E+000
 -2.529432178E-001 2.548231483E-001 9.649454117E+000 4.093229294E+000
 -2.476217598E-001 2.548231483E-001 9.671908379E+000 4.102407455E+000
 -2.423003018E-001 2.548231483E-001 9.695077896E+000 4.111040592E+000
 -2.369788438E-001 2.548231483E-001 9.718999863E+000 4.119102001E+000
 -2.316573858E-001 2.548231483E-001 9.742921829E+000 4.127163410E+000
 -2.263359278E-001 2.548231483E-001 9.765991211E+000 4.133763790E+000
 -2.210144699E-001 2.548231483E-001 9.789623260E+000 4.138835907E+000
 -2.156930119E-001 2.548231483E-001 9.813531876E+000 4.144200802E+000
 -2.103715539E-001 2.548231483E-001 9.837440491E+000 4.149565697E+000
 -2.050500959E-001 2.548231483E-001 9.862240791E+000 4.154100895E+000
 -1.997286379E-001 2.548231483E-001 9.887364388E+000 4.158335209E+000
 -1.944071800E-001 2.548231483E-001 9.910827637E+000 4.160841942E+000
 -1.890857220E-001 2.548231483E-001 9.934182167E+000 4.162721157E+000
 -1.837642640E-001 2.548231483E-001 9.958257675E+000 4.163827896E+000
 -1.784428060E-001 2.548231483E-001 9.982332230E+000 4.164934158E+000
 -1.731213480E-001 2.548231483E-001 1.000647068E+001 4.166095257E+000
 -1.677998900E-001 2.548231483E-001 1.003072071E+001 4.166078568E+000
 -1.624784321E-001 2.548231483E-001 1.005369949E+001 4.165072918E+000
 -1.571569741E-001 2.548231483E-001 1.007664967E+001 4.164108276E+000
 -1.518355161E-001 2.548231483E-001 1.009959984E+001 4.163143635E+000
 -1.465140581E-001 2.548231483E-001 1.012325573E+001 4.161203384E+000
 -1.411926001E-001 2.548231483E-001 1.014634132E+001 4.158794880E+000
 -1.358711421E-001 2.548231483E-001 1.016785526E+001 4.155351639E+000
 -1.305496842E-001 2.548231483E-001 1.018939877E+001 4.151853561E+000
 -1.252282262E-001 2.548231483E-001 1.021133804E+001 4.147640705E+000
 -1.199067682E-001 2.548231483E-001 1.023307323E+001 4.143795490E+000
 -1.145853102E-001 2.548231483E-001 1.025429344E+001 4.139716148E+000
 -1.092638522E-001 2.548231483E-001 1.027390766E+001 4.134906292E+000
 -1.039423943E-001 2.548231483E-001 1.029382324E+001 4.129230499E+000
 -9.862093627E-002 2.548231483E-001 1.031374454E+001 4.123538494E+000
 -9.329947084E-002 2.548231483E-001 1.033365917E+001 4.117867470E+000
 -8.797801286E-002 2.548231483E-001 1.035287285E+001 4.112683773E+000
 -8.265655488E-002 2.548231483E-001 1.037059212E+001 4.106654167E+000
 -7.733509690E-002 2.548231483E-001 1.038832283E+001 4.100378036E+000
 -7.201363891E-002 2.548231483E-001 1.040605450E+001 4.094101906E+000
 -6.669218093E-002 2.548231483E-001 1.042378521E+001 4.087825775E+000
 -6.137072667E-002 2.548231483E-001 1.044106293E+001 4.081741333E+000
 -5.604926869E-002 2.548231483E-001 1.045675659E+001 4.075726986E+000
 -5.072781071E-002 2.548231483E-001 1.047246552E+001 4.069706440E+000
 -4.540634900E-002 2.548231483E-001 1.048821068E+001 4.063671589E+000
 -4.008489102E-002 2.548231483E-001 1.050395584E+001 4.057636261E+000
 -3.476343304E-002 2.548231483E-001 1.051936245E+001 4.051640511E+000
 -2.944197692E-002 2.548231483E-001 1.053371716E+001 4.046890736E+000
 -2.412051894E-002 2.548231483E-001 1.054807758E+001 4.042145729E+000
