TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.252282262E-001 9.882763028E-002 -8.677406907E-001 2.221816331E-001
 -1.199067682E-001 9.882763028E-002 -1.065272212E+000 1.288843304E-001
 -1.145853102E-001 9.882763028E-002 -1.202330589E+000 7.329910994E-002
 -1.092638522E-001 9.882763028E-002 -1.338111043E+000 1.846469566E-002
 -1.039423943E-001 9.882763028E-002 -1.464579582E+000 -3.155025840E-002
 -9.862093627E-002 9.882763028E-002 -1.536191106E+000 -5.671345070E-002
 -9.329947084E-002 9.882763028E-002 -1.609154224E+000 -8.244914562E-002
 -8.797801286E-002 9.882763028E-002 -1.680376291E+000 -1.074473038E-001
 -8.265655488E-002 9.882763028E-002 -1.741972446E+000 -1.282262355E-001
 -7.733509690E-002 9.882763028E-002 -1.784475446E+000 -1.384709924E-001
 -7.201363891E-002 9.882763028E-002 -1.826978564E+000 -1.487157643E-001
 -6.669218093E-002 9.882763028E-002 -1.866663575E+000 -1.579002887E-001
 -6.137072667E-002 9.882763028E-002 -1.906633139E+000 -1.671918482E-001
 -5.604926869E-002 9.882763028E-002 -1.936601400E+000 -1.625609100E-001
 -5.072781071E-002 9.882763028E-002 -1.962495565E+000 -1.541679949E-001
 -4.540634900E-002 9.882763028E-002 -1.986682773E+000 -1.452033818E-001
 -4.008489102E-002 9.882763028E-002 -2.010999918E+000 -1.362823695E-001
 -3.476343304E-002 9.882763028E-002 -2.035380602E+000 -1.219170094E-001
 -2.944197692E-002 9.882763028E-002 -2.054157257E+000 -9.416802227E-002
 -2.412051894E-002 9.882763028E-002 -2.072601557E+000 -6.635097414E-002
 -1.879905909E-002 9.882763028E-002 -2.091045856E+000 -3.853390738E-002
 -1.347760204E-002 9.882763028E-002 -2.109351635E+000 -1.069116220E-002
 -8.156144060E-003 9.882763028E-002 -2.128260612E+000 2.289547399E-002
 -2.834685380E-003 9.882763028E-002 -2.147964001E+000 6.085089967E-002
 2.486772602E-003 9.882763028E-002 -2.167667150E+000 9.880631417E-002
 7.808230817E-003 9.882763028E-002 -2.187370300E+000 1.367617399E-001
 1.312968880E-002 9.882763028E-002 -2.207130671E+000 1.746665239E-001
 1.845114678E-002 9.882763028E-002 -2.230722904E+000 2.085605711E-001
 2.377260476E-002 9.882763028E-002 -2.255639076E+000 2.401675135E-001
 2.909406275E-002 9.882763028E-002 -2.280467272E+000 2.718019485E-001
 3.441552073E-002 9.882763028E-002 -2.305295706E+000 3.034363985E-001
 3.973697871E-002 9.882763028E-002 -2.330184221E+000 3.350519836E-001
 4.505843669E-002 9.882763028E-002 -2.358503580E+000 3.603892028E-001
 5.037989467E-002 9.882763028E-002 -2.389610291E+000 3.758124113E-001
 5.570135266E-002 9.882763028E-002 -2.420281410E+000 3.913382292E-001
 6.102281436E-002 9.882763028E-002 -2.450952530E+000 4.068640769E-001
 6.634426862E-002 9.882763028E-002 -2.481623650E+000 4.223898649E-001
 7.166572660E-002 9.882763028E-002 -2.512624741E+000 4.378379285E-001
 7.698718458E-002 9.882763028E-002 -2.547356606E+000 4.421980381E-001
 8.230864257E-002 9.882763028E-002 -2.581922770E+000 4.459460378E-001
 8.763010055E-002 9.882763028E-002 -2.616388083E+000 4.496556818E-001
 9.295155853E-002 9.882763028E-002 -2.650853395E+000 4.533653259E-001
 9.827301651E-002 9.882763028E-002 -2.685318947E+000 4.570749700E-001
 1.035944745E-001 9.882763028E-002 -2.718943596E+000 4.594054520E-001
 1.089159325E-001 9.882763028E-002 -2.752789974E+000 4.588942528E-001
 1.142373979E-001 9.882763028E-002 -2.786811829E+000 4.584144354E-001
 1.195588559E-001 9.882763028E-002 -2.820833683E+000 4.579346180E-001
 1.248803139E-001 9.882763028E-002 -2.854766369E+000 4.574388266E-001
 1.302017719E-001 9.882763028E-002 -2.888115168E+000 4.568385780E-001
 1.355232298E-001 9.882763028E-002 -2.919972420E+000 4.561679661E-001
 1.408446878E-001 9.882763028E-002 -2.950792551E+000 4.554484189E-001
 1.461661458E-001 9.882763028E-002 -2.981612921E+000 4.547288716E-001
 1.514876038E-001 9.882763028E-002 -3.012387753E+000 4.539631903E-001
 1.568090618E-001 9.882763028E-002 -3.043051720E+000 4.530849755E-001
 1.621305197E-001 9.882763028E-002 -3.073715925E+000 4.522067308E-001
 1.674519777E-001 9.882763028E-002 -3.100748539E+000 4.519576132E-001
 1.727734357E-001 9.882763028E-002 -3.126367569E+000 4.518933296E-001
 1.780948937E-001 9.882763028E-002 -3.151875257E+000 4.514206350E-001
 1.834163517E-001 9.882763028E-002 -3.177382946E+000 4.509479403E-001
 1.887378097E-001 9.882763028E-002 -3.202890635E+000 4.504752457E-001
 1.940592676E-001 9.882763028E-002 -3.228398323E+000 4.500025511E-001
 1.993807256E-001 9.882763028E-002 -3.249456882E+000 4.498849511E-001
 2.047021836E-001 9.882763028E-002 -3.269227505E+000 4.498731196E-001
 2.100236416E-001 9.882763028E-002 -3.288997889E+000 4.498612583E-001
 2.153450996E-001 9.882763028E-002 -3.308768511E+000 4.498493969E-001
 2.206665576E-001 9.882763028E-002 -3.328548431E+000 4.495942891E-001
 2.259880155E-001 9.882763028E-002 -3.348339319E+000 4.490557313E-001
 2.313094735E-001 9.882763028E-002 -3.363823414E+000 4.487589300E-001
 2.366309315E-001 9.882763028E-002 -3.378177881E+000 4.485255182E-001
 2.419523895E-001 9.882763028E-002 -3.392552853E+000 4.481656849E-001
 2.472738475E-001 9.882763028E-002 -3.406998158E+000 4.473732114E-001
 2.525953054E-001 9.882763028E-002 -3.421415567E+000 4.467512965E-001
 2.579167783E-001 9.882763028E-002 -3.435824394E+000 4.461829960E-001
 2.632382214E-001 9.882763028E-002 -3.445394039E+000 4.460075796E-001
 2.685596943E-001 9.882763028E-002 -3.453971386E+000 4.454022050E-001
 2.738811374E-001 9.882763028E-002 -3.462472916E+000 4.447945654E-001
 2.792026103E-001 9.882763028E-002 -3.470863342E+000 4.441835284E-001
 2.845240533E-001 9.882763028E-002 -3.479253531E+000 4.435725212E-001
 2.898455262E-001 9.882763028E-002 -3.487757206E+000 4.424144924E-001
 2.951669693E-001 9.882763028E-002 -3.491706848E+000 4.415689409E-001
 3.004884422E-001 9.882763028E-002 -3.495051146E+000 4.407714903E-001
 3.058098853E-001 9.882763028E-002 -3.498378992E+000 4.400524795E-001
 3.111313581E-001 9.882763028E-002 -3.501770258E+000 4.390346110E-001
 3.164528012E-001 9.882763028E-002 -3.505182981E+000 4.379161894E-001
 3.217742741E-001 9.882763028E-002 -3.508412838E+000 4.368226230E-001
 3.270957172E-001 9.882763028E-002 -3.507319689E+000 4.363170266E-001
 3.324171901E-001 9.882763028E-002 -3.506283760E+000 4.354535341E-001
 3.377386332E-001 9.882763028E-002 -3.505265713E+000 4.344772398E-001
 3.430601060E-001 9.882763028E-002 -3.504247904E+000 4.335009158E-001
 3.483815491E-001 9.882763028E-002 -3.503048182E+000 4.325151145E-001
 3.537030220E-001 9.882763028E-002 -3.500594139E+000 4.314449131E-001
 3.590244651E-001 9.882763028E-002 -3.495560646E+000 4.309428632E-001
 3.643459380E-001 9.882763028E-002 -3.490525246E+000 4.305539727E-001
 3.696673810E-001 9.882763028E-002 -3.485490084E+000 4.301650524E-001
 3.749888539E-001 9.882763028E-002 -3.480459929E+000 4.294519722E-001
 3.803102970E-001 9.882763028E-002 -3.475431919E+000 4.286267459E-001
 3.856317699E-001 9.882763028E-002 -3.468040466E+000 4.284301996E-001
 3.909532130E-001 9.882763028E-002 -3.459961653E+000 4.284166396E-001
 3.962746859E-001 9.882763028E-002 -3.451846600E+000 4.281260073E-001
 4.015961289E-001 9.882763028E-002 -3.443722010E+000 4.277635217E-001
 4.069176018E-001 9.882763028E-002 -3.435610294E+000 4.274989367E-001
 4.122390449E-001 9.882763028E-002 -3.426536798E+000 4.276182950E-001
 4.175605178E-001 9.882763028E-002 -3.416026831E+000 4.279375076E-001
 4.228819609E-001 9.882763028E-002 -3.405400515E+000 4.282142818E-001
 4.282034338E-001 9.882763028E-002 -3.394595861E+000 4.284695983E-001
 4.335248768E-001 9.882763028E-002 -3.383787632E+000 4.287170470E-001
 4.388463497E-001 9.882763028E-002 -3.372318029E+000 4.287876785E-001
 4.441677928E-001 9.882763028E-002 -3.359561682E+000 4.291825593E-001
 4.494892657E-001 9.882763028E-002 -3.346912384E+000 4.297112525E-001
 4.548107088E-001 9.882763028E-002 -3.334223747E+000 4.301905632E-001
 4.601321816E-001 9.882763028E-002 -3.321377277E+000 4.304731190E-001
 4.654536247E-001 9.882763028E-002 -3.307979107E+000 4.307769537E-001
 4.707750976E-001 9.882763028E-002 -3.293764591E+000 4.311122894E-001
 4.760965407E-001 9.882763028E-002 -3.279448271E+000 4.313530922E-001
 4.814180136E-001 9.882763028E-002 -3.265087128E+000 4.315522611E-001
 4.867394567E-001 9.882763028E-002 -3.250782013E+000 4.318035245E-001
 4.920609295E-001 9.882763028E-002 -3.235508919E+000 4.315591156E-001
 4.973823726E-001 9.882763028E-002 -3.219800949E+000 4.310286045E-001
 5.027038455E-001 9.882763028E-002 -3.204028130E+000 4.304416180E-001
 5.080252886E-001 9.882763028E-002 -3.188264132E+000 4.298621416E-001
 5.133467317E-001 9.882763028E-002 -3.172096014E+000 4.287736714E-001
 5.186682343E-001 9.882763028E-002 -3.155090332E+000 4.267539084E-001
 5.239896774E-001 9.882763028E-002 -3.138084650E+000 4.247341752E-001
 5.293111205E-001 9.882763028E-002 -3.121078968E+000 4.227144122E-001
 5.346325636E-001 9.882763028E-002 -3.103305578E+000 4.196788967E-001
 5.399540663E-001 9.882763028E-002 -3.084903717E+000 4.154217541E-001
 5.452755094E-001 9.882763028E-002 -3.066501856E+000 4.111647010E-001
 5.505969524E-001 9.882763028E-002 -3.048100233E+000 4.069076180E-001
 5.559183955E-001 9.882763028E-002 -3.028883219E+000 4.003982842E-001
 5.612398982E-001 9.882763028E-002 -3.009513378E+000 3.932012022E-001
 5.665613413E-001 9.882763028E-002 -2.990143776E+000 3.860041797E-001
 5.718827844E-001 9.882763028E-002 -2.970512629E+000 3.773983717E-001
 5.772042274E-001 9.882763028E-002 -2.950259209E+000 3.666780293E-001
 5.825257301E-001 9.882763028E-002 -2.929877043E+000 3.559602499E-001
 5.878471732E-001 9.882763028E-002 -2.909253120E+000 3.436943889E-001
 5.931686163E-001 9.882763028E-002 -2.888265610E+000 3.290761411E-001
 5.984900594E-001 9.882763028E-002 -2.867278337E+000 3.144319057E-001
 6.038115621E-001 9.882763028E-002 -2.846087217E+000 2.965733707E-001
 6.091330051E-001 9.882763028E-002 -2.824790478E+000 2.776837051E-001
 6.144544482E-001 9.882763028E-002 -2.803582668E+000 2.570049167E-001
 6.197758913E-001 9.882763028E-002 -2.782662630E+000 2.334077656E-001
 6.250973940E-001 9.882763028E-002 -2.761682272E+000 2.088453472E-001
 6.304188371E-001 9.882763028E-002 -2.741515160E+000 1.806430221E-001
 6.357402802E-001 9.882763028E-002 -2.720659971E+000 1.509065479E-001
 6.410617828E-001 9.882763028E-002 -2.698630810E+000 1.188854799E-001
 6.463832259E-001 9.882763028E-002 -2.677600384E+000 8.353828639E-002
 6.517046690E-001 9.882763028E-002 -2.656943083E+000 4.684074596E-002
 6.570261121E-001 9.882763028E-002 -2.637828112E+000 5.970453378E-003
 6.623476148E-001 9.882763028E-002 -2.619495630E+000 -3.643989563E-002
 6.676690578E-001 9.882763028E-002 -2.602099895E+000 -8.196797967E-002
 6.729905009E-001 9.882763028E-002 -2.586488247E+000 -1.308912337E-001
 6.783119440E-001 9.882763028E-002 -2.570934772E+000 -1.820646971E-001
 6.836334467E-001 9.882763028E-002 -2.555970907E+000 -2.357900888E-001
 6.889548898E-001 9.882763028E-002 -2.543621302E+000 -2.921811640E-001
 6.942763329E-001 9.882763028E-002 -2.533263922E+000 -3.521502316E-001
 6.995977759E-001 9.882763028E-002 -2.524812698E+000 -4.147600532E-001
 7.049192786E-001 9.882763028E-002 -2.518840790E+000 -4.796287417E-001
 7.102407217E-001 9.882763028E-002 -2.516388893E+000 -5.468449593E-001
 7.155621648E-001 9.882763028E-002 -2.517163992E+000 -6.172590852E-001
 7.208836079E-001 9.882763028E-002 -2.521179438E+000 -6.897340417E-001
 7.262051105E-001 9.882763028E-002 -2.527182817E+000 -7.628614902E-001
 7.315265536E-001 9.882763028E-002 -2.536195993E+000 -8.374840021E-001
 7.368479967E-001 9.882763028E-002 -2.550419807E+000 -9.138600826E-001
 7.421694398E-001 9.882763028E-002 -2.569061518E+000 -9.908058047E-001
 7.474909425E-001 9.882763028E-002 -2.593146324E+000 -1.067867517E+000
 7.528123856E-001 9.882763028E-002 -2.617974043E+000 -1.143166184E+000
 7.581338286E-001 9.882763028E-002 -2.648588419E+000 -1.217271566E+000
 -3.008363545E-001 1.021466851E-001 8.048851013E+000 8.584616661E+000
 -2.955148816E-001 1.021466851E-001 8.108940125E+000 8.689938545E+000
 -2.901934385E-001 1.021466851E-001 8.176898003E+000 8.791073799E+000
 -2.848719656E-001 1.021466851E-001 8.248557091E+000 8.896566391E+000
 -2.795505226E-001 1.021466851E-001 8.328969955E+000 9.002369881E+000
 -2.742290497E-001 1.021466851E-001 8.420019150E+000 9.110957146E+000
 -2.689076066E-001 1.021466851E-001 8.516142845E+000 9.218215942E+000
 -2.635861337E-001 1.021466851E-001 8.615394592E+000 9.310550690E+000
 -2.582646906E-001 1.021466851E-001 8.724275589E+000 9.400443077E+000
 -2.529432178E-001 1.021466851E-001 8.841008186E+000 9.491402626E+000
 -2.476217598E-001 1.021466851E-001 8.963718414E+000 9.579641342E+000
 -2.423003018E-001 1.021466851E-001 9.088501930E+000 9.653662682E+000
 -2.369788438E-001 1.021466851E-001 9.217691422E+000 9.728116989E+000
 -2.316573858E-001 1.021466851E-001 9.354406357E+000 9.809532166E+000
 -2.263359278E-001 1.021466851E-001 9.507433891E+000 9.898070335E+000
 -2.210144699E-001 1.021466851E-001 9.656747818E+000 9.963270187E+000
 -2.156930119E-001 1.021466851E-001 9.800742149E+000 1.000976467E+001
 -2.103715539E-001 1.021466851E-001 9.909690857E+000 9.996690750E+000
 -2.050500959E-001 1.021466851E-001 9.873289108E+000 9.810337067E+000
 -1.997286379E-001 1.021466851E-001 9.757012367E+000 9.531525612E+000
 -1.944071800E-001 1.021466851E-001 9.546501160E+000 9.148952484E+000
 -1.890857220E-001 1.021466851E-001 8.910112381E+000 8.397833824E+000
 -1.837642640E-001 1.021466851E-001 8.197435379E+000 7.581994057E+000
 -1.784428060E-001 1.021466851E-001 7.417930603E+000 6.708913326E+000
 -1.731213480E-001 1.021466851E-001 6.384578705E+000 5.731737614E+000
 -1.677998900E-001 1.021466851E-001 5.252580166E+000 4.707016945E+000
 -1.624784321E-001 1.021466851E-001 4.102394104E+000 3.679553747E+000
 -1.571569741E-001 1.021466851E-001 3.122913837E+000 2.901350021E+000
 -1.518355161E-001 1.021466851E-001 2.223612785E+000 2.226206303E+000
 -1.465140581E-001 1.021466851E-001 1.379893303E+000 1.607175589E+000
 -1.411926001E-001 1.021466851E-001 6.615918279E-001 1.100703478E+000
 -1.358711421E-001 1.021466851E-001 2.144725770E-001 8.314034343E-001
 -1.305496842E-001 1.021466851E-001 -1.861486286E-001 5.983891487E-001
 -1.252282262E-001 1.021466851E-001 -5.867698193E-001 3.653748930E-001
 -1.199067682E-001 1.021466851E-001 -7.994003892E-001 2.622262537E-001
 -1.145853102E-001 1.021466851E-001 -9.806156754E-001 1.806984842E-001
 -1.092638522E-001 1.021466851E-001 -1.160870314E+000 9.973508120E-002
 -1.039423943E-001 1.021466851E-001 -1.307818770E+000 3.797378018E-002
 -9.862093627E-002 1.021466851E-001 -1.398769021E+000 4.024833906E-003
 -9.329947084E-002 1.021466851E-001 -1.490520954E+000 -3.029031307E-002
 -8.797801286E-002 1.021466851E-001 -1.574995756E+000 -6.128145009E-002
 -8.265655488E-002 1.021466851E-001 -1.657359242E+000 -9.113765508E-002
 -7.733509690E-002 1.021466851E-001 -1.712757587E+000 -1.064996943E-001
 -7.201363891E-002 1.021466851E-001 -1.761870503E+000 -1.193247661E-001
 -6.669218093E-002 1.021466851E-001 -1.809319496E+000 -1.314782798E-001
 -6.137072667E-002 1.021466851E-001 -1.859449506E+000 -1.447139084E-001
 -5.604926869E-002 1.021466851E-001 -1.896238804E+000 -1.424685270E-001
 -5.072781071E-002 1.021466851E-001 -1.927006602E+000 -1.357114315E-001
 -4.540634900E-002 1.021466851E-001 -1.957774520E+000 -1.289543211E-001
 -4.008489102E-002 1.021466851E-001 -1.987962008E+000 -1.220001653E-001
 -3.476343304E-002 1.021466851E-001 -2.013849735E+000 -1.080734059E-001
 -2.944197692E-002 1.021466851E-001 -2.034884930E+000 -8.078695834E-002
 -2.412051894E-002 1.021466851E-001 -2.055972099E+000 -5.351111293E-002
 -1.879905909E-002 1.021466851E-001 -2.077059031E+000 -2.623525821E-002
 -1.347760204E-002 1.021466851E-001 -2.097477436E+000 1.177508384E-003
 -8.156144060E-003 1.021466851E-001 -2.117055893E+000 3.476195410E-002
 -2.834685380E-003 1.021466851E-001 -2.136544943E+000 7.296177745E-002
 2.486772602E-003 1.021466851E-001 -2.155893803E+000 1.112511083E-001
 7.808230817E-003 1.021466851E-001 -2.175242662E+000 1.495404392E-001
 1.312968880E-002 1.021466851E-001 -2.194844246E+000 1.876686066E-001
 1.845114678E-002 1.021466851E-001 -2.216775417E+000 2.222675532E-001
 2.377260476E-002 1.021466851E-001 -2.240353584E+000 2.542753816E-001
 2.909406275E-002 1.021466851E-001 -2.262806654E+000 2.866139412E-001
 3.441552073E-002 1.021466851E-001 -2.285259962E+000 3.189525008E-001
 3.973697871E-002 1.021466851E-001 -2.308741808E+000 3.509886265E-001
 4.505843669E-002 1.021466851E-001 -2.334423542E+000 3.772629797E-001
 5.037989467E-002 1.021466851E-001 -2.363816977E+000 3.930995166E-001
 5.570135266E-002 1.021466851E-001 -2.391981125E+000 4.092800915E-001
 6.102281436E-002 1.021466851E-001 -2.419977665E+000 4.255075157E-001
 6.634426862E-002 1.021466851E-001 -2.448191643E+000 4.416741729E-001
 7.166572660E-002 1.021466851E-001 -2.477391720E+000 4.575647712E-001
 7.698718458E-002 1.021466851E-001 -2.510716915E+000 4.622824788E-001
 8.230864257E-002 1.021466851E-001 -2.543392897E+000 4.662595987E-001
 8.763010055E-002 1.021466851E-001 -2.575936794E+000 4.702564478E-001
 9.295155853E-002 1.021466851E-001 -2.608480692E+000 4.742532969E-001
 9.827301651E-002 1.021466851E-001 -2.641024590E+000 4.782501459E-001
 1.035944745E-001 1.021466851E-001 -2.674193621E+000 4.807392061E-001
 1.089159325E-001 1.021466851E-001 -2.707121134E+000 4.800635576E-001
 1.142373979E-001 1.021466851E-001 -2.739943504E+000 4.793558419E-001
 1.195588559E-001 1.021466851E-001 -2.772747755E+000 4.786426425E-001
 1.248803139E-001 1.021466851E-001 -2.805552006E+000 4.779294431E-001
 1.302017719E-001 1.021466851E-001 -2.838156700E+000 4.771943390E-001
 1.355232298E-001 1.021466851E-001 -2.869192839E+000 4.761322737E-001
 1.408446878E-001 1.021466851E-001 -2.899413824E+000 4.749093950E-001
 1.461661458E-001 1.021466851E-001 -2.929766417E+000 4.738208950E-001
 1.514876038E-001 1.021466851E-001 -2.960119009E+000 4.727323651E-001
 1.568090618E-001 1.021466851E-001 -2.990249872E+000 4.714172482E-001
 1.621305197E-001 1.021466851E-001 -3.020276546E+000 4.699958265E-001
 1.674519777E-001 1.021466851E-001 -3.047038794E+000 4.690542221E-001
 1.727734357E-001 1.021466851E-001 -3.072350025E+000 4.683258533E-001
 1.780948937E-001 1.021466851E-001 -3.097643614E+000 4.675199986E-001
 1.834163517E-001 1.021466851E-001 -3.122843742E+000 4.663132727E-001
 1.887378097E-001 1.021466851E-001 -3.148089409E+000 4.653030038E-001
 1.940592676E-001 1.021466851E-001 -3.173345089E+000 4.643348753E-001
 1.993807256E-001 1.021466851E-001 -3.194531918E+000 4.639037848E-001
 2.047021836E-001 1.021466851E-001 -3.214326620E+000 4.632698596E-001
 2.100236416E-001 1.021466851E-001 -3.234126568E+000 4.624978304E-001
 2.153450996E-001 1.021466851E-001 -3.253907204E+000 4.617245495E-001
 2.206665576E-001 1.021466851E-001 -3.273554802E+000 4.609427750E-001
 2.259880155E-001 1.021466851E-001 -3.293215752E+000 4.599544108E-001
 2.313094735E-001 1.021466851E-001 -3.308830023E+000 4.588244855E-001
 2.366309315E-001 1.021466851E-001 -3.323129654E+000 4.578714073E-001
 2.419523895E-001 1.021466851E-001 -3.337406874E+000 4.570719600E-001
 2.472738475E-001 1.021466851E-001 -3.351687670E+000 4.562478364E-001
 2.525953054E-001 1.021466851E-001 -3.366051674E+000 4.548541903E-001
 2.579167783E-001 1.021466851E-001 -3.380415916E+000 4.534605742E-001
 2.632382214E-001 1.021466851E-001 -3.390168190E+000 4.524829388E-001
 2.685596943E-001 1.021466851E-001 -3.398609877E+000 4.516234994E-001
 2.738811374E-001 1.021466851E-001 -3.407148123E+000 4.502979517E-001
 2.792026103E-001 1.021466851E-001 -3.415713549E+000 4.488414824E-001
 2.845240533E-001 1.021466851E-001 -3.424278975E+000 4.473850429E-001
 2.898455262E-001 1.021466851E-001 -3.432818174E+000 4.460543990E-001
 2.951669693E-001 1.021466851E-001 -3.437020779E+000 4.448842406E-001
 3.004884422E-001 1.021466851E-001 -3.440281391E+000 4.435475767E-001
 3.058098853E-001 1.021466851E-001 -3.443533659E+000 4.422106743E-001
 3.111313581E-001 1.021466851E-001 -3.446785688E+000 4.408737421E-001
 3.164528012E-001 1.021466851E-001 -3.450079441E+000 4.393116534E-001
 3.217742741E-001 1.021466851E-001 -3.453418255E+000 4.373992383E-001
 3.270957172E-001 1.021466851E-001 -3.452200413E+000 4.361856580E-001
 3.324171901E-001 1.021466851E-001 -3.450982571E+000 4.349721074E-001
 3.377386332E-001 1.021466851E-001 -3.449779272E+000 4.336321354E-001
 3.430601060E-001 1.021466851E-001 -3.448595524E+000 4.321222007E-001
 3.483815491E-001 1.021466851E-001 -3.447410822E+000 4.306215644E-001
 3.537030220E-001 1.021466851E-001 -3.445107937E+000 4.293878078E-001
 3.590244651E-001 1.021466851E-001 -3.440077066E+000 4.287367463E-001
 3.643459380E-001 1.021466851E-001 -3.435051918E+000 4.277181029E-001
 3.696673810E-001 1.021466851E-001 -3.430026770E+000 4.266994596E-001
 3.749888539E-001 1.021466851E-001 -3.424960136E+000 4.256773889E-001
 3.803102970E-001 1.021466851E-001 -3.419688225E+000 4.245869517E-001
 3.856317699E-001 1.021466851E-001 -3.412072182E+000 4.237663150E-001
 3.909532130E-001 1.021466851E-001 -3.403682947E+000 4.233762026E-001
 3.962746859E-001 1.021466851E-001 -3.395293474E+000 4.229860604E-001
 4.015961289E-001 1.021466851E-001 -3.386897326E+000 4.225653410E-001
 4.069176018E-001 1.021466851E-001 -3.378420830E+000 4.217865467E-001
 4.122390449E-001 1.021466851E-001 -3.369014025E+000 4.213431776E-001
 4.175605178E-001 1.021466851E-001 -3.358131409E+000 4.214317799E-001
 4.228819609E-001 1.021466851E-001 -3.347233057E+000 4.214862883E-001
 4.282034338E-001 1.021466851E-001 -3.336230993E+000 4.213190675E-001
 4.335248768E-001 1.021466851E-001 -3.325280428E+000 4.212616980E-001
 4.388463497E-001 1.021466851E-001 -3.313861132E+000 4.213198423E-001
 4.441677928E-001 1.021466851E-001 -3.301061630E+000 4.216606319E-001
 4.494892657E-001 1.021466851E-001 -3.288103104E+000 4.218035340E-001
 4.548107088E-001 1.021466851E-001 -3.275144815E+000 4.219464660E-001
 4.601321816E-001 1.021466851E-001 -3.262186289E+000 4.220893681E-001
 4.654536247E-001 1.021466851E-001 -3.248631239E+000 4.222344458E-001
 4.707750976E-001 1.021466851E-001 -3.233893394E+000 4.223096967E-001
 4.760965407E-001 1.021466851E-001 -3.219155312E+000 4.223849475E-001
 4.814180136E-001 1.021466851E-001 -3.204417467E+000 4.224601984E-001
 4.867394567E-001 1.021466851E-001 -3.189512968E+000 4.224095345E-001
 4.920609295E-001 1.021466851E-001 -3.173499823E+000 4.217635393E-001
 4.973823726E-001 1.021466851E-001 -3.157410860E+000 4.211103618E-001
 5.027038455E-001 1.021466851E-001 -3.141366243E+000 4.204861224E-001
 5.080252886E-001 1.021466851E-001 -3.125062704E+000 4.196926355E-001
 5.133467317E-001 1.021466851E-001 -3.108169317E+000 4.182184339E-001
 5.186682343E-001 1.021466851E-001 -3.090668678E+000 4.160008430E-001
 5.239896774E-001 1.021466851E-001 -3.073409796E+000 4.139361382E-001
 5.293111205E-001 1.021466851E-001 -3.055858135E+000 4.116860330E-001
 5.346325636E-001 1.021466851E-001 -3.037799835E+000 4.084372520E-001
 5.399540663E-001 1.021466851E-001 -3.019144058E+000 4.040110707E-001
 5.452755094E-001 1.021466851E-001 -3.000594378E+000 3.996555805E-001
 5.505969524E-001 1.021466851E-001 -2.981931448E+000 3.952245116E-001
 5.559183955E-001 1.021466851E-001 -2.962536812E+000 3.885050714E-001
 5.612398982E-001 1.021466851E-001 -2.943050385E+000 3.812454641E-001
 5.665613413E-001 1.021466851E-001 -2.923510075E+000 3.739570677E-001
 5.718827844E-001 1.021466851E-001 -2.903657198E+000 3.650167882E-001
 5.772042274E-001 1.021466851E-001 -2.883601665E+000 3.542955816E-001
 5.825257301E-001 1.021466851E-001 -2.863578558E+000 3.435725868E-001
 5.878471732E-001 1.021466851E-001 -2.843284130E+000 3.309199810E-001
 5.931686163E-001 1.021466851E-001 -2.823259115E+000 3.162670135E-001
 5.984900594E-001 1.021466851E-001 -2.803200245E+000 3.016296029E-001
 6.038115621E-001 1.021466851E-001 -2.783125162E+000 2.833769917E-001
 6.091330051E-001 1.021466851E-001 -2.761717081E+000 2.646372020E-001
 6.144544482E-001 1.021466851E-001 -2.740428925E+000 2.433486879E-001
 6.197758913E-001 1.021466851E-001 -2.718935013E+000 2.204118222E-001
 6.250973940E-001 1.021466851E-001 -2.697976828E+000 1.951698810E-001
 6.304188371E-001 1.021466851E-001 -2.677362919E+000 1.675696969E-001
 6.357402802E-001 1.021466851E-001 -2.657155991E+000 1.379084438E-001
 6.410617828E-001 1.021466851E-001 -2.637882710E+000 1.055910960E-001
 6.463832259E-001 1.021466851E-001 -2.619109631E+000 7.064510882E-002
 6.517046690E-001 1.021466851E-001 -2.598542452E+000 3.394080698E-002
 6.570261121E-001 1.021466851E-001 -2.579233885E+000 -5.458623171E-003
 6.623476148E-001 1.021466851E-001 -2.561129093E+000 -4.819488525E-002
 6.676690578E-001 1.021466851E-001 -2.543897867E+000 -9.242662787E-002
 6.729905009E-001 1.021466851E-001 -2.528537273E+000 -1.404331028E-001
 6.783119440E-001 1.021466851E-001 -2.514597416E+000 -1.906282902E-001
 6.836334467E-001 1.021466851E-001 -2.501936674E+000 -2.433292121E-001
 6.889548898E-001 1.021466851E-001 -2.490958691E+000 -2.993170917E-001
 6.942763329E-001 1.021466851E-001 -2.482362747E+000 -3.579181433E-001
 6.995977759E-001 1.021466851E-001 -2.475802422E+000 -4.186063409E-001
