TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.408446878E-001 1.950801909E-001 1.993578911E+000 5.015166998E-001
 1.461661458E-001 1.950801909E-001 1.893307686E+000 4.831272662E-001
 1.514876038E-001 1.950801909E-001 1.764877439E+000 4.499422908E-001
 1.568090618E-001 1.950801909E-001 1.636447310E+000 4.167573154E-001
 1.621305197E-001 1.950801909E-001 1.512302876E+000 3.858242333E-001
 1.674519777E-001 1.950801909E-001 1.410446286E+000 3.666018546E-001
 1.727734357E-001 1.950801909E-001 1.361657739E+000 3.829151392E-001
 1.780948937E-001 1.950801909E-001 1.308610320E+000 3.982700408E-001
 1.834163517E-001 1.950801909E-001 1.251183033E+000 4.112826288E-001
 1.887378097E-001 1.950801909E-001 1.193755865E+000 4.242952466E-001
 1.940592676E-001 1.950801909E-001 1.136328697E+000 4.373078346E-001
 1.993807256E-001 1.950801909E-001 1.086559176E+000 4.544157684E-001
 2.047021836E-001 1.950801909E-001 1.069959998E+000 4.943604767E-001
 2.100236416E-001 1.950801909E-001 1.052431583E+000 5.344803929E-001
 2.153450996E-001 1.950801909E-001 1.034903049E+000 5.746002793E-001
 2.206665576E-001 1.950801909E-001 1.017374635E+000 6.147202253E-001
 2.259880155E-001 1.950801909E-001 9.998461008E-001 6.548401117E-001
 2.313094735E-001 1.950801909E-001 9.833244085E-001 6.954512000E-001
 2.366309315E-001 1.950801909E-001 9.788958430E-001 7.427775264E-001
 2.419523895E-001 1.950801909E-001 9.771515727E-001 7.915951610E-001
 2.472738475E-001 1.950801909E-001 9.754073620E-001 8.404127955E-001
 2.525953054E-001 1.950801909E-001 9.736630917E-001 8.892304301E-001
 2.579167783E-001 1.950801909E-001 9.719188213E-001 9.380481839E-001
 2.632382214E-001 1.950801909E-001 9.671086669E-001 9.852410555E-001
 2.685596943E-001 1.950801909E-001 9.653381109E-001 1.027290225E+000
 2.738811374E-001 1.950801909E-001 9.645902514E-001 1.069178462E+000
 2.792026103E-001 1.950801909E-001 9.638424516E-001 1.111066937E+000
 2.845240533E-001 1.950801909E-001 9.630945921E-001 1.152955174E+000
 2.898455262E-001 1.950801909E-001 9.622533321E-001 1.194838166E+000
 2.951669693E-001 1.950801909E-001 9.601018429E-001 1.235548735E+000
 3.004884422E-001 1.950801909E-001 9.553290009E-001 1.263467550E+000
 3.058098853E-001 1.950801909E-001 9.496934414E-001 1.290204525E+000
 3.111313581E-001 1.950801909E-001 9.440454841E-001 1.316924930E+000
 3.164528012E-001 1.950801909E-001 9.383976460E-001 1.343645215E+000
 3.217742741E-001 1.950801909E-001 9.334313869E-001 1.371299148E+000
 3.270957172E-001 1.950801909E-001 9.269561172E-001 1.393819332E+000
 3.324171901E-001 1.950801909E-001 9.170523286E-001 1.405836821E+000
 3.377386332E-001 1.950801909E-001 9.055176973E-001 1.416429043E+000
 3.430601060E-001 1.950801909E-001 8.939229250E-001 1.426968813E+000
 3.483815491E-001 1.950801909E-001 8.829616904E-001 1.438062072E+000
 3.537030220E-001 1.950801909E-001 8.731678724E-001 1.450175762E+000
 3.590244651E-001 1.950801909E-001 8.601273894E-001 1.450447083E+000
 3.643459380E-001 1.950801909E-001 8.457357883E-001 1.447328568E+000
 3.696673810E-001 1.950801909E-001 8.303061128E-001 1.443356037E+000
 3.749888539E-001 1.950801909E-001 8.149791360E-001 1.439468026E+000
 3.803102970E-001 1.950801909E-001 8.011163473E-001 1.436784625E+000
 3.856317699E-001 1.950801909E-001 7.859801650E-001 1.427339077E+000
 3.909532130E-001 1.950801909E-001 7.694038749E-001 1.411054611E+000
 3.962746859E-001 1.950801909E-001 7.519932389E-001 1.393882036E+000
 4.015961289E-001 1.950801909E-001 7.345827222E-001 1.376709461E+000
 4.069176018E-001 1.950801909E-001 7.179652452E-001 1.360381246E+000
 4.122390449E-001 1.950801909E-001 7.007159591E-001 1.338064194E+000
 4.175605178E-001 1.950801909E-001 6.826342344E-001 1.309488654E+000
 4.228819609E-001 1.950801909E-001 6.644452810E-001 1.280455709E+000
 4.282034338E-001 1.950801909E-001 6.462562680E-001 1.251422644E+000
 4.335248768E-001 1.950801909E-001 6.282008290E-001 1.222959161E+000
 4.388463497E-001 1.950801909E-001 6.097347140E-001 1.185337186E+000
 4.441677928E-001 1.950801909E-001 5.917169452E-001 1.145725608E+000
 4.494892657E-001 1.950801909E-001 5.736991167E-001 1.106113791E+000
 4.548107088E-001 1.950801909E-001 5.556814075E-001 1.066502094E+000
 4.601321816E-001 1.950801909E-001 5.376171470E-001 1.021532655E+000
 4.654536247E-001 1.950801909E-001 5.199698806E-001 9.722968340E-001
 4.707750976E-001 1.950801909E-001 5.018393993E-001 9.232247472E-001
 4.760965407E-001 1.950801909E-001 4.838753939E-001 8.741687536E-001
 4.814180136E-001 1.950801909E-001 4.677363932E-001 8.194021583E-001
 4.867394567E-001 1.950801909E-001 4.503758550E-001 7.617518306E-001
 4.920609295E-001 1.950801909E-001 4.332077801E-001 7.041025162E-001
 4.973823726E-001 1.950801909E-001 4.184392095E-001 6.457727551E-001
 5.027038455E-001 1.950801909E-001 4.041516483E-001 5.801323652E-001
 5.080252886E-001 1.950801909E-001 3.888404965E-001 5.146026015E-001
 5.133467317E-001 1.950801909E-001 3.756307662E-001 4.488464594E-001
 5.186682343E-001 1.950801909E-001 3.624886572E-001 3.774481416E-001
 5.239896774E-001 1.950801909E-001 3.513450623E-001 3.040327430E-001
 5.293111205E-001 1.950801909E-001 3.399896920E-001 2.306574136E-001
 5.346325636E-001 1.950801909E-001 3.278814852E-001 1.527998000E-001
 5.399540663E-001 1.950801909E-001 3.198695481E-001 7.202363014E-002
 5.452755094E-001 1.950801909E-001 3.115644157E-001 -8.691209368E-003
 5.505969524E-001 1.950801909E-001 3.027652204E-001 -9.434641153E-002
 5.559183955E-001 1.950801909E-001 2.960259616E-001 -1.813492179E-001
 5.612398982E-001 1.950801909E-001 2.902974188E-001 -2.668913603E-001
 5.665613413E-001 1.950801909E-001 2.854538560E-001 -3.587261736E-001
 5.718827844E-001 1.950801909E-001 2.797264159E-001 -4.505209029E-001
 5.772042274E-001 1.950801909E-001 2.787654400E-001 -5.447806716E-001
 5.825257301E-001 1.950801909E-001 2.755068243E-001 -6.431200504E-001
 5.878471732E-001 1.950801909E-001 2.742320895E-001 -7.414736748E-001
 5.931686163E-001 1.950801909E-001 2.751350403E-001 -8.448572755E-001
 5.984900594E-001 1.950801909E-001 2.748068571E-001 -9.496449828E-001
 6.038115621E-001 1.950801909E-001 2.770293653E-001 -1.056287766E+000
 6.091330051E-001 1.950801909E-001 2.803608477E-001 -1.167347670E+000
 6.144544482E-001 1.950801909E-001 2.837817967E-001 -1.278400064E+000
 6.197758913E-001 1.950801909E-001 2.877722979E-001 -1.395151734E+000
 6.250973940E-001 1.950801909E-001 2.953920662E-001 -1.512153625E+000
 6.304188371E-001 1.950801909E-001 3.008120358E-001 -1.632969379E+000
 6.357402802E-001 1.950801909E-001 3.114418089E-001 -1.755889773E+000
 6.410617828E-001 1.950801909E-001 3.182237148E-001 -1.881111503E+000
 6.463832259E-001 1.950801909E-001 3.297092617E-001 -2.010270834E+000
 6.517046690E-001 1.950801909E-001 3.396314681E-001 -2.139810562E+000
 6.570261121E-001 1.950801909E-001 3.518859744E-001 -2.275292397E+000
 6.623476148E-001 1.950801909E-001 3.652367890E-001 -2.410502434E+000
 6.676690578E-001 1.950801909E-001 3.777994514E-001 -2.551222801E+000
 6.729905009E-001 1.950801909E-001 3.941167593E-001 -2.692255020E+000
 6.783119440E-001 1.950801909E-001 4.087679088E-001 -2.837928534E+000
 6.836334467E-001 1.950801909E-001 4.256151617E-001 -2.985631704E+000
 6.889548898E-001 1.950801909E-001 4.423288107E-001 -3.136475325E+000
 6.942763329E-001 1.950801909E-001 4.588509202E-001 -3.291507721E+000
 6.995977759E-001 1.950801909E-001 4.775778055E-001 -3.447794437E+000
 7.049192786E-001 1.950801909E-001 4.955358207E-001 -3.610323668E+000
 7.102407217E-001 1.950801909E-001 5.137706995E-001 -3.773345232E+000
 7.155621648E-001 1.950801909E-001 5.335268974E-001 -3.944175005E+000
 7.208836079E-001 1.950801909E-001 5.505997539E-001 -4.116124630E+000
 7.262051105E-001 1.950801909E-001 5.664844513E-001 -4.296231270E+000
 7.315265536E-001 1.950801909E-001 5.817627311E-001 -4.477967739E+000
 7.368479967E-001 1.950801909E-001 5.891161561E-001 -4.679912567E+000
 7.421694398E-001 1.950801909E-001 5.992181301E-001 -4.892214775E+000
 7.474909425E-001 1.950801909E-001 6.034591794E-001 -5.117157459E+000
 7.528123856E-001 1.950801909E-001 6.046654582E-001 -5.372892857E+000
 7.581338286E-001 1.950801909E-001 5.995495319E-001 -5.634042263E+000
 -3.008363545E-001 1.983992457E-001 8.911212921E+000 5.212650299E+000
 -2.955148816E-001 1.983992457E-001 8.938688278E+000 5.238252163E+000
 -2.901934385E-001 1.983992457E-001 8.965352058E+000 5.262103558E+000
 -2.848719656E-001 1.983992457E-001 8.992151260E+000 5.282548428E+000
 -2.795505226E-001 1.983992457E-001 9.021233559E+000 5.303788185E+000
 -2.742290497E-001 1.983992457E-001 9.050448418E+000 5.325248718E+000
 -2.689076066E-001 1.983992457E-001 9.082062721E+000 5.345298290E+000
 -2.635861337E-001 1.983992457E-001 9.114169121E+000 5.365058422E+000
 -2.582646906E-001 1.983992457E-001 9.146559715E+000 5.384768009E+000
 -2.529432178E-001 1.983992457E-001 9.179305077E+000 5.399949551E+000
 -2.476217598E-001 1.983992457E-001 9.212049484E+000 5.415131092E+000
 -2.423003018E-001 1.983992457E-001 9.246023178E+000 5.429392338E+000
 -2.369788438E-001 1.983992457E-001 9.281180382E+000 5.442766666E+000
 -2.316573858E-001 1.983992457E-001 9.316338539E+000 5.456140995E+000
 -2.263359278E-001 1.983992457E-001 9.352257729E+000 5.466360569E+000
 -2.210144699E-001 1.983992457E-001 9.387243271E+000 5.474770069E+000
 -2.156930119E-001 1.983992457E-001 9.422140121E+000 5.483263493E+000
 -2.103715539E-001 1.983992457E-001 9.458911896E+000 5.490006924E+000
 -2.050500959E-001 1.983992457E-001 9.495683670E+000 5.496749878E+000
 -1.997286379E-001 1.983992457E-001 9.530149460E+000 5.500449657E+000
 -1.944071800E-001 1.983992457E-001 9.565081596E+000 5.502044201E+000
 -1.890857220E-001 1.983992457E-001 9.600547791E+000 5.504104614E+000
 -1.837642640E-001 1.983992457E-001 9.636410713E+000 5.505724430E+000
 -1.784428060E-001 1.983992457E-001 9.672928810E+000 5.505593777E+000
 -1.731213480E-001 1.983992457E-001 9.706012726E+000 5.502596378E+000
 -1.677998900E-001 1.983992457E-001 9.739281654E+000 5.499323845E+000
 -1.624784321E-001 1.983992457E-001 9.773291588E+000 5.494947910E+000
 -1.571569741E-001 1.983992457E-001 9.807017326E+000 5.490994930E+000
 -1.518355161E-001 1.983992457E-001 9.838073730E+000 5.485137463E+000
 -1.465140581E-001 1.983992457E-001 9.868729591E+000 5.477164745E+000
 -1.411926001E-001 1.983992457E-001 9.899456978E+000 5.469076633E+000
 -1.358711421E-001 1.983992457E-001 9.930193901E+000 5.460996151E+000
 -1.305496842E-001 1.983992457E-001 9.961253166E+000 5.452836037E+000
 -1.252282262E-001 1.983992457E-001 9.990552902E+000 5.444386482E+000
 -1.199067682E-001 1.983992457E-001 1.001985168E+001 5.435936928E+000
 -1.145853102E-001 1.983992457E-001 1.004915142E+001 5.427486897E+000
 -1.092638522E-001 1.983992457E-001 1.007988834E+001 5.418787479E+000
 -1.039423943E-001 1.983992457E-001 1.010736561E+001 5.407072067E+000
 -9.862093627E-002 1.983992457E-001 1.013522339E+001 5.396929741E+000
 -9.329947084E-002 1.983992457E-001 1.016324329E+001 5.387235641E+000
 -8.797801286E-002 1.983992457E-001 1.019041252E+001 5.375198841E+000
 -8.265655488E-002 1.983992457E-001 1.021041107E+001 5.357421398E+000
 -7.733509690E-002 1.983992457E-001 1.022239399E+001 5.333581448E+000
 -7.201363891E-002 1.983992457E-001 1.023989773E+001 5.314700603E+000
 -6.669218093E-002 1.983992457E-001 1.025401974E+001 5.292781830E+000
 -6.137072667E-002 1.983992457E-001 1.026521778E+001 5.268237114E+000
 -5.604926869E-002 1.983992457E-001 1.024224472E+001 5.221604347E+000
 -5.072781071E-002 1.983992457E-001 1.021441841E+001 5.171834946E+000
 -4.540634900E-002 1.983992457E-001 1.020595646E+001 5.135445118E+000
 -4.008489102E-002 1.983992457E-001 1.017745399E+001 5.085208416E+000
 -3.476343304E-002 1.983992457E-001 1.013868141E+001 5.029014587E+000
 -2.944197692E-002 1.983992457E-001 1.002644444E+001 4.930207729E+000
 -2.412051894E-002 1.983992457E-001 9.919181824E+000 4.834372520E+000
 -1.879905909E-002 1.983992457E-001 9.845829010E+000 4.758793831E+000
 -1.347760204E-002 1.983992457E-001 9.734985352E+000 4.660820007E+000
 -8.156144060E-003 1.983992457E-001 9.602632523E+000 4.552137375E+000
 -2.834685380E-003 1.983992457E-001 9.374639511E+000 4.395841122E+000
 2.486772602E-003 1.983992457E-001 9.158573151E+000 4.245598793E+000
 7.808230817E-003 1.983992457E-001 8.990559578E+000 4.119750500E+000
 1.312968880E-002 1.983992457E-001 8.767987251E+000 3.966205835E+000
 1.845114678E-002 1.983992457E-001 8.539896965E+000 3.810547590E+000
 2.377260476E-002 1.983992457E-001 8.225655556E+000 3.624433041E+000
 2.909406275E-002 1.983992457E-001 7.920007706E+000 3.441496372E+000
 3.441552073E-002 1.983992457E-001 7.646540165E+000 3.270458698E+000
 3.973697871E-002 1.983992457E-001 7.356810093E+000 3.093407631E+000
 4.505843669E-002 1.983992457E-001 7.046851158E+000 2.908876657E+000
 5.037989467E-002 1.983992457E-001 6.724703312E+000 2.733040333E+000
 5.570135266E-002 1.983992457E-001 6.398309231E+000 2.559927464E+000
 6.102281436E-002 1.983992457E-001 6.075546265E+000 2.382198811E+000
 6.634426862E-002 1.983992457E-001 5.752783775E+000 2.204470158E+000
 7.166572660E-002 1.983992457E-001 5.427844048E+000 2.029508352E+000
 7.698718458E-002 1.983992457E-001 5.113018036E+000 1.865954757E+000
 8.230864257E-002 1.983992457E-001 4.843029022E+000 1.739451766E+000
 8.763010055E-002 1.983992457E-001 4.545835018E+000 1.594315171E+000
 9.295155853E-002 1.983992457E-001 4.247631550E+000 1.448487163E+000
 9.827301651E-002 1.983992457E-001 3.949428320E+000 1.302659035E+000
 1.035944745E-001 1.983992457E-001 3.662464142E+000 1.164529204E+000
 1.089159325E-001 1.983992457E-001 3.438242197E+000 1.067056656E+000
 1.142373979E-001 1.983992457E-001 3.229669571E+000 9.820575118E-001
 1.195588559E-001 1.983992457E-001 3.009607077E+000 8.907037377E-001
 1.248803139E-001 1.983992457E-001 2.789544821E+000 7.993499041E-001
 1.302017719E-001 1.983992457E-001 2.569482327E+000 7.079961300E-001
 1.355232298E-001 1.983992457E-001 2.352721691E+000 6.184683442E-001
 1.408446878E-001 1.983992457E-001 2.218416929E+000 5.796590447E-001
 1.461661458E-001 1.983992457E-001 2.089986801E+000 5.464740992E-001
 1.514876038E-001 1.983992457E-001 1.961556554E+000 5.132890940E-001
 1.568090618E-001 1.983992457E-001 1.834254146E+000 4.807842076E-001
 1.621305197E-001 1.983992457E-001 1.710159302E+000 4.502134621E-001
 1.674519777E-001 1.983992457E-001 1.585448861E+000 4.192818403E-001
 1.727734357E-001 1.983992457E-001 1.504871368E+000 4.178894758E-001
 1.780948937E-001 1.983992457E-001 1.450810194E+000 4.327260256E-001
 1.834163517E-001 1.983992457E-001 1.396748900E+000 4.475625753E-001
 1.887378097E-001 1.983992457E-001 1.342687726E+000 4.623991251E-001
 1.940592676E-001 1.983992457E-001 1.288626432E+000 4.772356749E-001
 1.993807256E-001 1.983992457E-001 1.217320800E+000 4.823125303E-001
 2.047021836E-001 1.983992457E-001 1.179795861E+000 5.103851557E-001
 2.100236416E-001 1.983992457E-001 1.164020419E+000 5.513529778E-001
 2.153450996E-001 1.983992457E-001 1.148349285E+000 5.923790336E-001
 2.206665576E-001 1.983992457E-001 1.132678151E+000 6.334050894E-001
 2.259880155E-001 1.983992457E-001 1.115306735E+000 6.734807491E-001
 2.313094735E-001 1.983992457E-001 1.083275914E+000 7.053622007E-001
 2.366309315E-001 1.983992457E-001 1.073196888E+000 7.496504784E-001
 2.419523895E-001 1.983992457E-001 1.068477392E+000 7.968915701E-001
 2.472738475E-001 1.983992457E-001 1.066733122E+000 8.457092047E-001
 2.525953054E-001 1.983992457E-001 1.064988852E+000 8.945268393E-001
 2.579167783E-001 1.983992457E-001 1.059288144E+000 9.412481189E-001
 2.632382214E-001 1.983992457E-001 1.051429510E+000 9.868256450E-001
 2.685596943E-001 1.983992457E-001 1.049228787E+000 1.028927565E+000
 2.738811374E-001 1.983992457E-001 1.047471166E+000 1.070756912E+000
 2.792026103E-001 1.983992457E-001 1.046683550E+000 1.112643123E+000
 2.845240533E-001 1.983992457E-001 1.045687556E+000 1.154516816E+000
 2.898455262E-001 1.983992457E-001 1.043763280E+000 1.196336746E+000
 2.951669693E-001 1.983992457E-001 1.041643262E+000 1.237201214E+000
 3.004884422E-001 1.983992457E-001 1.036870480E+000 1.265120029E+000
 3.058098853E-001 1.983992457E-001 1.032097697E+000 1.293038726E+000
 3.111313581E-001 1.983992457E-001 1.026690722E+000 1.320089221E+000
 3.164528012E-001 1.983992457E-001 1.021834970E+000 1.347894192E+000
 3.217742741E-001 1.983992457E-001 1.017170429E+000 1.375961304E+000
 3.270957172E-001 1.983992457E-001 1.010693192E+000 1.398475289E+000
 3.324171901E-001 1.983992457E-001 1.000789404E+000 1.410492778E+000
 3.377386332E-001 1.983992457E-001 9.908856153E-001 1.422510266E+000
 3.430601060E-001 1.983992457E-001 9.803753495E-001 1.433997869E+000
 3.483815491E-001 1.983992457E-001 9.705816507E-001 1.446111441E+000
 3.537030220E-001 1.983992457E-001 9.607878327E-001 1.458225131E+000
 3.590244651E-001 1.983992457E-001 9.476779103E-001 1.458243251E+000
 3.643459380E-001 1.983992457E-001 9.338306785E-001 1.455572605E+000
 3.696673810E-001 1.983992457E-001 9.196077585E-001 1.452592850E+000
 3.749888539E-001 1.983992457E-001 9.057449102E-001 1.449909329E+000
 3.803102970E-001 1.983992457E-001 8.918821216E-001 1.447225928E+000
 3.856317699E-001 1.983992457E-001 8.766441345E-001 1.437239885E+000
 3.909532130E-001 1.983992457E-001 8.602584600E-001 1.421158314E+000
 3.962746859E-001 1.983992457E-001 8.434939981E-001 1.404673576E+000
 4.015961289E-001 1.983992457E-001 8.268926740E-001 1.388362527E+000
 4.069176018E-001 1.983992457E-001 8.104094267E-001 1.372177124E+000
 4.122390449E-001 1.983992457E-001 7.930561900E-001 1.349028111E+000
 4.175605178E-001 1.983992457E-001 7.750823498E-001 1.320912719E+000
 4.228819609E-001 1.983992457E-001 7.569244504E-001 1.292012095E+000
 4.282034338E-001 1.983992457E-001 7.388647795E-001 1.263530970E+000
 4.335248768E-001 1.983992457E-001 7.208524942E-001 1.235251188E+000
 4.388463497E-001 1.983992457E-001 7.021191716E-001 1.196747661E+000
 4.441677928E-001 1.983992457E-001 6.839269400E-001 1.157320380E+000
 4.494892657E-001 1.983992457E-001 6.659091115E-001 1.117708564E+000
 4.548107088E-001 1.983992457E-001 6.474660635E-001 1.078546286E+000
 4.601321816E-001 1.983992457E-001 6.286638379E-001 1.032736540E+000
 4.654536247E-001 1.983992457E-001 6.112414002E-001 9.834243655E-001
 4.707750976E-001 1.983992457E-001 5.938189626E-001 9.341120124E-001
 4.760965407E-001 1.983992457E-001 5.763276219E-001 8.848372102E-001
 4.814180136E-001 1.983992457E-001 5.589827299E-001 8.285115361E-001
 4.867394567E-001 1.983992457E-001 5.417828560E-001 7.707226276E-001
 4.920609295E-001 1.983992457E-001 5.244222283E-001 7.130720019E-001
 4.973823726E-001 1.983992457E-001 5.089568496E-001 6.534544230E-001
 5.027038455E-001 1.983992457E-001 4.932312071E-001 5.879689455E-001
 5.080252886E-001 1.983992457E-001 4.767858684E-001 5.225613713E-001
 5.133467317E-001 1.983992457E-001 4.632918835E-001 4.568358362E-001
 5.186682343E-001 1.983992457E-001 4.501644969E-001 3.842146397E-001
 5.239896774E-001 1.983992457E-001 4.363996089E-001 3.112949431E-001
 5.293111205E-001 1.983992457E-001 4.245539904E-001 2.380122840E-001
 5.346325636E-001 1.983992457E-001 4.123840928E-001 1.590798348E-001
 5.399540663E-001 1.983992457E-001 4.032367170E-001 7.853761315E-002
 5.452755094E-001 1.983992457E-001 3.926564753E-001 -1.708460622E-003
 5.505969524E-001 1.983992457E-001 3.824495971E-001 -8.807098866E-002
 5.559183955E-001 1.983992457E-001 3.757096529E-001 -1.754567325E-001
 5.612398982E-001 1.983992457E-001 3.671768010E-001 -2.635370195E-001
 5.665613413E-001 1.983992457E-001 3.609674275E-001 -3.572463095E-001
 5.718827844E-001 1.983992457E-001 3.552106619E-001 -4.501774013E-001
 5.772042274E-001 1.983992457E-001 3.513374329E-001 -5.451517701E-001
 5.825257301E-001 1.983992457E-001 3.465083241E-001 -6.434789300E-001
 5.878471732E-001 1.983992457E-001 3.434671164E-001 -7.418188453E-001
 5.931686163E-001 1.983992457E-001 3.426855206E-001 -8.459200859E-001
 5.984900594E-001 1.983992457E-001 3.389962316E-001 -9.508368969E-001
 6.038115621E-001 1.983992457E-001 3.412376642E-001 -1.057987452E+000
 6.091330051E-001 1.983992457E-001 3.405654132E-001 -1.169381976E+000
 6.144544482E-001 1.983992457E-001 3.426066041E-001 -1.280549765E+000
 6.197758913E-001 1.983992457E-001 3.466330171E-001 -1.397651911E+000
 6.250973940E-001 1.983992457E-001 3.485364318E-001 -1.515362859E+000
 6.304188371E-001 1.983992457E-001 3.539921343E-001 -1.636373639E+000
 6.357402802E-001 1.983992457E-001 3.585914969E-001 -1.760298848E+000
 6.410617828E-001 1.983992457E-001 3.653846085E-001 -1.885560393E+000
 6.463832259E-001 1.983992457E-001 3.723539412E-001 -2.015648127E+000
 6.517046690E-001 1.983992457E-001 3.804494441E-001 -2.145504236E+000
 6.570261121E-001 1.983992457E-001 3.909267783E-001 -2.281366348E+000
 6.623476148E-001 1.983992457E-001 3.994599879E-001 -2.417776346E+000
 6.676690578E-001 1.983992457E-001 4.118882120E-001 -2.558240652E+000
 6.729905009E-001 1.983992457E-001 4.214194417E-001 -2.701184511E+000
 6.783119440E-001 1.983992457E-001 4.358073175E-001 -2.846458435E+000
 6.836334467E-001 1.983992457E-001 4.457299411E-001 -2.996362448E+000
 6.889548898E-001 1.983992457E-001 4.620052576E-001 -3.146661758E+000
 6.942763329E-001 1.983992457E-001 4.746958613E-001 -3.303022385E+000
 6.995977759E-001 1.983992457E-001 4.895631671E-001 -3.459682941E+000
 7.049192786E-001 1.983992457E-001 5.049658418E-001 -3.623182297E+000
 7.102407217E-001 1.983992457E-001 5.188676119E-001 -3.786296606E+000
 7.155621648E-001 1.983992457E-001 5.327897072E-001 -3.953839302E+000
 7.208836079E-001 1.983992457E-001 5.468440652E-001 -4.122029781E+000
 7.262051105E-001 1.983992457E-001 5.551043749E-001 -4.301924229E+000
 7.315265536E-001 1.983992457E-001 5.674381256E-001 -4.485151768E+000
 7.368479967E-001 1.983992457E-001 5.740594268E-001 -4.680965424E+000
 7.421694398E-001 1.983992457E-001 5.777581334E-001 -4.897891045E+000
 7.474909425E-001 1.983992457E-001 5.788160563E-001 -5.116726398E+000
 7.528123856E-001 1.983992457E-001 5.777183175E-001 -5.373285770E+000
 7.581338286E-001 1.983992457E-001 5.680899024E-001 -5.629176617E+000
 -3.008363545E-001 2.017183006E-001 8.926468849E+000 5.197472095E+000
 -2.955148816E-001 2.017183006E-001 8.953801155E+000 5.223134995E+000
 -2.901934385E-001 2.017183006E-001 8.979344368E+000 5.244570255E+000
 -2.848719656E-001 2.017183006E-001 9.005418777E+000 5.265413761E+000
 -2.795505226E-001 2.017183006E-001 9.033621788E+000 5.285181046E+000
 -2.742290497E-001 2.017183006E-001 9.062835693E+000 5.306641579E+000
 -2.689076066E-001 2.017183006E-001 9.093595505E+000 5.327193260E+000
 -2.635861337E-001 2.017183006E-001 9.125702858E+000 5.346953869E+000
 -2.582646906E-001 2.017183006E-001 9.156453133E+000 5.364524364E+000
 -2.529432178E-001 2.017183006E-001 9.188107491E+000 5.378908634E+000
 -2.476217598E-001 2.017183006E-001 9.220880508E+000 5.394068718E+000
 -2.423003018E-001 2.017183006E-001 9.253963470E+000 5.408997536E+000
 -2.369788438E-001 2.017183006E-001 9.289149284E+000 5.422350407E+000
 -2.316573858E-001 2.017183006E-001 9.324336052E+000 5.435702801E+000
 -2.263359278E-001 2.017183006E-001 9.357178688E+000 5.444468021E+000
 -2.210144699E-001 2.017183006E-001 9.391670227E+000 5.452699661E+000
 -2.156930119E-001 2.017183006E-001 9.426483154E+000 5.461271763E+000
 -2.103715539E-001 2.017183006E-001 9.462408066E+000 5.468804836E+000
 -2.050500959E-001 2.017183006E-001 9.499179840E+000 5.475548267E+000
 -1.997286379E-001 2.017183006E-001 9.532435417E+000 5.478681564E+000
 -1.944071800E-001 2.017183006E-001 9.566672325E+000 5.480643272E+000
 -1.890857220E-001 2.017183006E-001 9.601412773E+000 5.482070446E+000
 -1.837642640E-001 2.017183006E-001 9.636386871E+000 5.483702183E+000
 -1.784428060E-001 2.017183006E-001 9.671686172E+000 5.483562946E+000
 -1.731213480E-001 2.017183006E-001 9.704561234E+000 5.480877399E+000
 -1.677998900E-001 2.017183006E-001 9.737158775E+000 5.478603840E+000
 -1.624784321E-001 2.017183006E-001 9.770339966E+000 5.475463390E+000
 -1.571569741E-001 2.017183006E-001 9.804065704E+000 5.471509933E+000
 -1.518355161E-001 2.017183006E-001 9.834613800E+000 5.465289593E+000
 -1.465140581E-001 2.017183006E-001 9.864659309E+000 5.458311558E+000
 -1.411926001E-001 2.017183006E-001 9.895386696E+000 5.450222969E+000
 -1.358711421E-001 2.017183006E-001 9.925806999E+000 5.442634106E+000
 -1.305496842E-001 2.017183006E-001 9.954927444E+000 5.434877396E+000
 -1.252282262E-001 2.017183006E-001 9.983357430E+000 5.426236629E+000
 -1.199067682E-001 2.017183006E-001 1.001222897E+001 5.417484760E+000
 -1.145853102E-001 2.017183006E-001 1.004110050E+001 5.408732891E+000
 -1.092638522E-001 2.017183006E-001 1.006991863E+001 5.399994373E+000
 -1.039423943E-001 2.017183006E-001 1.009782696E+001 5.390376568E+000
 -9.862093627E-002 2.017183006E-001 1.012584782E+001 5.380682468E+000
 -9.329947084E-002 2.017183006E-001 1.015386772E+001 5.370988369E+000
 -8.797801286E-002 2.017183006E-001 1.018188858E+001 5.361294270E+000
 -8.265655488E-002 2.017183006E-001 1.020160770E+001 5.343501091E+000
 -7.733509690E-002 2.017183006E-001 1.022030258E+001 5.325690269E+000
 -7.201363891E-002 2.017183006E-001 1.023899841E+001 5.307879448E+000
 -6.669218093E-002 2.017183006E-001 1.025769329E+001 5.290068626E+000
 -6.137072667E-002 2.017183006E-001 1.027200127E+001 5.268317223E+000
 -5.604926869E-002 2.017183006E-001 1.025105762E+001 5.223097324E+000
