TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.995977759E-001 2.581422031E-001 -9.620598793E+000 -3.623591661E+000
 7.049192786E-001 2.581422031E-001 -9.632266998E+000 -3.570823908E+000
 7.102407217E-001 2.581422031E-001 -9.643106461E+000 -3.511064768E+000
 7.155621648E-001 2.581422031E-001 -9.646241188E+000 -3.455752611E+000
 7.208836079E-001 2.581422031E-001 -9.625327110E+000 -3.372523069E+000
 7.262051105E-001 2.581422031E-001 -9.598682404E+000 -3.304781437E+000
 7.315265536E-001 2.581422031E-001 -9.564923286E+000 -3.217858553E+000
 7.368479967E-001 2.581422031E-001 -9.504647255E+000 -3.124878883E+000
 7.421694398E-001 2.581422031E-001 -9.443244934E+000 -3.037119627E+000
 7.474909425E-001 2.581422031E-001 -9.365910530E+000 -2.949512720E+000
 7.528123856E-001 2.581422031E-001 -9.267854691E+000 -2.849068403E+000
 7.581338286E-001 2.581422031E-001 -9.169584274E+000 -2.754801273E+000
 -3.008363545E-001 2.614612579E-001 7.819699287E+000 8.756195068E+000
 -2.955148816E-001 2.614612579E-001 7.829864025E+000 8.798561096E+000
 -2.901934385E-001 2.614612579E-001 7.841320515E+000 8.840961456E+000
 -2.848719656E-001 2.614612579E-001 7.852824211E+000 8.883583069E+000
 -2.795505226E-001 2.614612579E-001 7.864484310E+000 8.926935196E+000
 -2.742290497E-001 2.614612579E-001 7.877062798E+000 8.970066071E+000
 -2.689076066E-001 2.614612579E-001 7.890237331E+000 9.013053894E+000
 -2.635861337E-001 2.614612579E-001 7.902804375E+000 9.054821968E+000
 -2.582646906E-001 2.614612579E-001 7.915257454E+000 9.095949173E+000
 -2.529432178E-001 2.614612579E-001 7.928134918E+000 9.136466026E+000
 -2.476217598E-001 2.614612579E-001 7.941343307E+000 9.177173615E+000
 -2.423003018E-001 2.614612579E-001 7.954760075E+000 9.218001366E+000
 -2.369788438E-001 2.614612579E-001 7.968723297E+000 9.257689476E+000
 -2.316573858E-001 2.614612579E-001 7.982376575E+000 9.297212601E+000
 -2.263359278E-001 2.614612579E-001 7.994410038E+000 9.337057114E+000
 -2.210144699E-001 2.614612579E-001 8.006549835E+000 9.376761436E+000
 -2.156930119E-001 2.614612579E-001 8.018856049E+000 9.416246414E+000
 -2.103715539E-001 2.614612579E-001 8.031162262E+000 9.455731392E+000
 -2.050500959E-001 2.614612579E-001 8.044588089E+000 9.495971680E+000
 -1.997286379E-001 2.614612579E-001 8.058259964E+000 9.536719322E+000
 -1.944071800E-001 2.614612579E-001 8.068972588E+000 9.577922821E+000
 -1.890857220E-001 2.614612579E-001 8.079853058E+000 9.619647026E+000
 -1.837642640E-001 2.614612579E-001 8.090556145E+000 9.660820961E+000
 -1.784428060E-001 2.614612579E-001 8.100360870E+000 9.699190140E+000
 -1.731213480E-001 2.614612579E-001 8.110164642E+000 9.737559319E+000
 -1.677998900E-001 2.614612579E-001 8.107076645E+000 9.765076637E+000
 -1.624784321E-001 2.614612579E-001 8.093239784E+000 9.776820183E+000
 -1.571569741E-001 2.614612579E-001 8.075159073E+000 9.781274796E+000
 -1.518355161E-001 2.614612579E-001 8.057078362E+000 9.785730362E+000
 -1.465140581E-001 2.614612579E-001 8.036015511E+000 9.783333778E+000
 -1.411926001E-001 2.614612579E-001 7.941544533E+000 9.682003021E+000
 -1.358711421E-001 2.614612579E-001 7.831205845E+000 9.564587593E+000
 -1.305496842E-001 2.614612579E-001 7.720867157E+000 9.447172165E+000
 -1.252282262E-001 2.614612579E-001 7.610528469E+000 9.329756737E+000
 -1.199067682E-001 2.614612579E-001 7.452147484E+000 9.148624420E+000
 -1.145853102E-001 2.614612579E-001 7.226129532E+000 8.900063515E+000
 -1.092638522E-001 2.614612579E-001 6.922970772E+000 8.578779221E+000
 -1.039423943E-001 2.614612579E-001 6.635255337E+000 8.273146629E+000
 -9.862093627E-002 2.614612579E-001 6.334616661E+000 7.954416752E+000
 -9.329947084E-002 2.614612579E-001 6.010795116E+000 7.612188816E+000
 -8.797801286E-002 2.614612579E-001 5.660799980E+000 7.270754337E+000
 -8.265655488E-002 2.614612579E-001 5.265786648E+000 6.930684090E+000
 -7.733509690E-002 2.614612579E-001 4.863438129E+000 6.590027809E+000
 -7.201363891E-002 2.614612579E-001 4.448029995E+000 6.248328209E+000
 -6.669218093E-002 2.614612579E-001 4.046976566E+000 5.907775402E+000
 -6.137072667E-002 2.614612579E-001 3.667686939E+000 5.620139599E+000
 -5.604926869E-002 2.614612579E-001 3.339349270E+000 5.456389904E+000
 -5.072781071E-002 2.614612579E-001 3.021848917E+000 5.324598312E+000
 -4.540634900E-002 2.614612579E-001 2.711480141E+000 5.213837624E+000
 -4.008489102E-002 2.614612579E-001 2.388174057E+000 5.064925194E+000
 -3.476343304E-002 2.614612579E-001 2.085332870E+000 4.940462589E+000
 -2.944197692E-002 2.614612579E-001 1.889963388E+000 4.967634201E+000
 -2.412051894E-002 2.614612579E-001 1.710775375E+000 5.026424408E+000
 -1.879905909E-002 2.614612579E-001 1.538877606E+000 5.099459648E+000
 -1.347760204E-002 2.614612579E-001 1.356715083E+000 5.152437210E+000
 -8.156144060E-003 2.614612579E-001 1.162389398E+000 5.181648731E+000
 -2.834685380E-003 2.614612579E-001 1.039057493E+000 5.272592545E+000
 2.486772602E-003 2.614612579E-001 9.210104942E-001 5.373253345E+000
 7.808230817E-003 2.614612579E-001 8.060468435E-001 5.481623650E+000
 1.312968880E-002 2.614612579E-001 6.899919510E-001 5.587265968E+000
 1.845114678E-002 2.614612579E-001 5.687032342E-001 5.679822445E+000
 2.377260476E-002 2.614612579E-001 4.592585862E-001 5.763151646E+000
 2.909406275E-002 2.614612579E-001 3.561282754E-001 5.841616154E+000
 3.441552073E-002 2.614612579E-001 2.511660159E-001 5.922475815E+000
 3.973697871E-002 2.614612579E-001 1.462037712E-001 6.003335476E+000
 4.505843669E-002 2.614612579E-001 4.307269305E-002 6.081801414E+000
 5.037989467E-002 2.614612579E-001 -5.913170055E-002 6.154119968E+000
 5.570135266E-002 2.614612579E-001 -1.585347354E-001 6.203047752E+000
 6.102281436E-002 2.614612579E-001 -2.589625120E-001 6.252359390E+000
 6.634426862E-002 2.614612579E-001 -3.612464368E-001 6.302366257E+000
 7.166572660E-002 2.614612579E-001 -4.617328644E-001 6.351699829E+000
 7.698718458E-002 2.614612579E-001 -5.608617663E-001 6.400525093E+000
 8.230864257E-002 2.614612579E-001 -6.588443518E-001 6.431865692E+000
 8.763010055E-002 2.614612579E-001 -7.561327219E-001 6.452616215E+000
 9.295155853E-002 2.614612579E-001 -8.546532393E-001 6.473870277E+000
 9.827301651E-002 2.614612579E-001 -9.541200995E-001 6.495511532E+000
 1.035944745E-001 2.614612579E-001 -1.051092863E+000 6.516132832E+000
 1.089159325E-001 2.614612579E-001 -1.148065448E+000 6.536754608E+000
 1.142373979E-001 2.614612579E-001 -1.243253231E+000 6.533563614E+000
 1.195588559E-001 2.614612579E-001 -1.338302016E+000 6.528522015E+000
 1.248803139E-001 2.614612579E-001 -1.434403658E+000 6.523819923E+000
 1.302017719E-001 2.614612579E-001 -1.529922128E+000 6.518929958E+000
 1.355232298E-001 2.614612579E-001 -1.624632835E+000 6.513779163E+000
 1.408446878E-001 2.614612579E-001 -1.719122767E+000 6.505783558E+000
 1.461661458E-001 2.614612579E-001 -1.812233925E+000 6.480023384E+000
 1.514876038E-001 2.614612579E-001 -1.905345082E+000 6.454263210E+000
 1.568090618E-001 2.614612579E-001 -1.998352289E+000 6.428473473E+000
 1.621305197E-001 2.614612579E-001 -2.091112852E+000 6.402614594E+000
 1.674519777E-001 2.614612579E-001 -2.183873653E+000 6.376756191E+000
 1.727734357E-001 2.614612579E-001 -2.275856256E+000 6.345872879E+000
 1.780948937E-001 2.614612579E-001 -2.365904331E+000 6.302495956E+000
 1.834163517E-001 2.614612579E-001 -2.455952406E+000 6.259119034E+000
 1.887378097E-001 2.614612579E-001 -2.543858290E+000 6.214822292E+000
 1.940592676E-001 2.614612579E-001 -2.633582592E+000 6.171306610E+000
 1.993807256E-001 2.614612579E-001 -2.723306656E+000 6.127790928E+000
 2.047021836E-001 2.614612579E-001 -2.811046839E+000 6.076731205E+000
 2.100236416E-001 2.614612579E-001 -2.896041632E+000 6.015234470E+000
 2.153450996E-001 2.614612579E-001 -2.980911493E+000 5.953664780E+000
 2.206665576E-001 2.614612579E-001 -3.062549591E+000 5.890202045E+000
 2.259880155E-001 2.614612579E-001 -3.147283792E+000 5.828552246E+000
 2.313094735E-001 2.614612579E-001 -3.232055187E+000 5.766924858E+000
 2.366309315E-001 2.614612579E-001 -3.313481092E+000 5.695825100E+000
 2.419523895E-001 2.614612579E-001 -3.392569542E+000 5.618106842E+000
 2.472738475E-001 2.614612579E-001 -3.470582247E+000 5.539571285E+000
 2.525953054E-001 2.614612579E-001 -3.547205687E+000 5.459980965E+000
 2.579167783E-001 2.614612579E-001 -3.626215696E+000 5.382202148E+000
 2.632382214E-001 2.614612579E-001 -3.705225229E+000 5.304424286E+000
 2.685596943E-001 2.614612579E-001 -3.779225349E+000 5.216050625E+000
 2.738811374E-001 2.614612579E-001 -3.852397203E+000 5.125926018E+000
 2.792026103E-001 2.614612579E-001 -3.924236059E+000 5.034286976E+000
 2.845240533E-001 2.614612579E-001 -3.996592283E+000 4.943236351E+000
 2.898455262E-001 2.614612579E-001 -4.069812775E+000 4.853166580E+000
 2.951669693E-001 2.614612579E-001 -4.141490936E+000 4.760137081E+000
 3.004884422E-001 2.614612579E-001 -4.209433556E+000 4.659937382E+000
 3.058098853E-001 2.614612579E-001 -4.277318001E+000 4.559589386E+000
 3.111313581E-001 2.614612579E-001 -4.344793797E+000 4.458197594E+000
 3.164528012E-001 2.614612579E-001 -4.412805080E+000 4.358174801E+000
 3.217742741E-001 2.614612579E-001 -4.480817318E+000 4.258151531E+000
 3.270957172E-001 2.614612579E-001 -4.545087337E+000 4.149913311E+000
 3.324171901E-001 2.614612579E-001 -4.609158993E+000 4.041237831E+000
 3.377386332E-001 2.614612579E-001 -4.673223019E+000 3.932619095E+000
 3.430601060E-001 2.614612579E-001 -4.737259388E+000 3.824229002E+000
 3.483815491E-001 2.614612579E-001 -4.801295280E+000 3.715839624E+000
 3.537030220E-001 2.614612579E-001 -4.862825394E+000 3.600316048E+000
 3.590244651E-001 2.614612579E-001 -4.924001217E+000 3.483786345E+000
 3.643459380E-001 2.614612579E-001 -4.984498978E+000 3.368786335E+000
 3.696673810E-001 2.614612579E-001 -5.045518398E+000 3.252608776E+000
 3.749888539E-001 2.614612579E-001 -5.106335163E+000 3.135608435E+000
 3.803102970E-001 2.614612579E-001 -5.165278435E+000 3.011051178E+000
 3.856317699E-001 2.614612579E-001 -5.223737240E+000 2.887246132E+000
 3.909532130E-001 2.614612579E-001 -5.282013416E+000 2.763726234E+000
 3.962746859E-001 2.614612579E-001 -5.340699673E+000 2.639568567E+000
 4.015961289E-001 2.614612579E-001 -5.398628235E+000 2.510459661E+000
 4.069176018E-001 2.614612579E-001 -5.455867290E+000 2.378403425E+000
 4.122390449E-001 2.614612579E-001 -5.513063908E+000 2.246341944E+000
 4.175605178E-001 2.614612579E-001 -5.570261002E+000 2.114279747E+000
 4.228819609E-001 2.614612579E-001 -5.627380848E+000 1.979414105E+000
 4.282034338E-001 2.614612579E-001 -5.684485912E+000 1.840158463E+000
 4.335248768E-001 2.614612579E-001 -5.740789890E+000 1.701039791E+000
 4.388463497E-001 2.614612579E-001 -5.795756340E+000 1.562147737E+000
 4.441677928E-001 2.614612579E-001 -5.850907326E+000 1.419543982E+000
 4.494892657E-001 2.614612579E-001 -5.906298637E+000 1.275293946E+000
 4.548107088E-001 2.614612579E-001 -5.961689949E+000 1.131044745E+000
 4.601321816E-001 2.614612579E-001 -6.017353535E+000 9.853458405E-001
 4.654536247E-001 2.614612579E-001 -6.074754238E+000 8.360192776E-001
 4.707750976E-001 2.614612579E-001 -6.131964684E+000 6.875054240E-001
 4.760965407E-001 2.614612579E-001 -6.189475060E+000 5.382693410E-001
 4.814180136E-001 2.614612579E-001 -6.248232365E+000 3.869925737E-001
 4.867394567E-001 2.614612579E-001 -6.309098244E+000 2.347144485E-001
 4.920609295E-001 2.614612579E-001 -6.370012283E+000 8.235597610E-002
 4.973823726E-001 2.614612579E-001 -6.431435585E+000 -7.084832340E-002
 5.027038455E-001 2.614612579E-001 -6.495181084E+000 -2.237126678E-001
 5.080252886E-001 2.614612579E-001 -6.560932636E+000 -3.780557811E-001
 5.133467317E-001 2.614612579E-001 -6.626968861E+000 -5.327580571E-001
 5.186682343E-001 2.614612579E-001 -6.693641186E+000 -6.854286194E-001
 5.239896774E-001 2.614612579E-001 -6.764149666E+000 -8.388324380E-001
 5.293111205E-001 2.614612579E-001 -6.836310387E+000 -9.938841462E-001
 5.346325636E-001 2.614612579E-001 -6.906750202E+000 -1.145595908E+000
 5.399540663E-001 2.614612579E-001 -6.982699871E+000 -1.296584010E+000
 5.452755094E-001 2.614612579E-001 -7.060060024E+000 -1.448706865E+000
 5.505969524E-001 2.614612579E-001 -7.136356831E+000 -1.599217772E+000
 5.559183955E-001 2.614612579E-001 -7.218214035E+000 -1.746191263E+000
 5.612398982E-001 2.614612579E-001 -7.300918579E+000 -1.893728733E+000
 5.665613413E-001 2.614612579E-001 -7.383401394E+000 -2.040717840E+000
 5.718827844E-001 2.614612579E-001 -7.470710754E+000 -2.181176901E+000
 5.772042274E-001 2.614612579E-001 -7.557010651E+000 -2.322205305E+000
 5.825257301E-001 2.614612579E-001 -7.644519806E+000 -2.463034630E+000
 5.878471732E-001 2.614612579E-001 -7.735805988E+000 -2.590564013E+000
 5.931686163E-001 2.614612579E-001 -7.826726913E+000 -2.717927933E+000
 5.984900594E-001 2.614612579E-001 -7.920163631E+000 -2.843184948E+000
 6.038115621E-001 2.614612579E-001 -8.014369965E+000 -2.949997425E+000
 6.091330051E-001 2.614612579E-001 -8.108159065E+000 -3.056727648E+000
 6.144544482E-001 2.614612579E-001 -8.204908371E+000 -3.157386541E+000
 6.197758913E-001 2.614612579E-001 -8.298513412E+000 -3.241359949E+000
 6.250973940E-001 2.614612579E-001 -8.392118454E+000 -3.325334311E+000
 6.304188371E-001 2.614612579E-001 -8.486584663E+000 -3.398651600E+000
 6.357402802E-001 2.614612579E-001 -8.577020645E+000 -3.460400343E+000
 6.410617828E-001 2.614612579E-001 -8.667458534E+000 -3.522149801E+000
 6.463832259E-001 2.614612579E-001 -8.752994537E+000 -3.568742990E+000
 6.517046690E-001 2.614612579E-001 -8.835747719E+000 -3.609285593E+000
 6.570261121E-001 2.614612579E-001 -8.917385101E+000 -3.650358915E+000
 6.623476148E-001 2.614612579E-001 -8.988594055E+000 -3.669150829E+000
 6.676690578E-001 2.614612579E-001 -9.061382294E+000 -3.685262918E+000
 6.729905009E-001 2.614612579E-001 -9.125845909E+000 -3.700007677E+000
 6.783119440E-001 2.614612579E-001 -9.181756020E+000 -3.692306757E+000
 6.836334467E-001 2.614612579E-001 -9.238225937E+000 -3.684087515E+000
 6.889548898E-001 2.614612579E-001 -9.279980659E+000 -3.669526577E+000
 6.942763329E-001 2.614612579E-001 -9.315409660E+000 -3.636692524E+000
 6.995977759E-001 2.614612579E-001 -9.347108841E+000 -3.608660698E+000
 7.049192786E-001 2.614612579E-001 -9.362426758E+000 -3.561053276E+000
 7.102407217E-001 2.614612579E-001 -9.367296219E+000 -3.512096882E+000
 7.155621648E-001 2.614612579E-001 -9.373532295E+000 -3.460667849E+000
 7.208836079E-001 2.614612579E-001 -9.353484154E+000 -3.383619308E+000
 7.262051105E-001 2.614612579E-001 -9.325981140E+000 -3.318197250E+000
 7.315265536E-001 2.614612579E-001 -9.296992302E+000 -3.246277094E+000
 7.368479967E-001 2.614612579E-001 -9.236420631E+000 -3.159896135E+000
 7.421694398E-001 2.614612579E-001 -9.176341057E+000 -3.079097509E+000
 7.474909425E-001 2.614612579E-001 -9.108361244E+000 -3.006791115E+000
 7.528123856E-001 2.614612579E-001 -9.009971619E+000 -2.915928602E+000
 7.581338286E-001 2.614612579E-001 -8.911600113E+000 -2.824522018E+000
 -3.008363545E-001 2.647803128E-001 7.846698761E+000 8.749509811E+000
 -2.955148816E-001 2.647803128E-001 7.856851101E+000 8.791874886E+000
 -2.901934385E-001 2.647803128E-001 7.868032932E+000 8.834267616E+000
 -2.848719656E-001 2.647803128E-001 7.879489422E+000 8.876667976E+000
 -2.795505226E-001 2.647803128E-001 7.891026020E+000 8.919442177E+000
 -2.742290497E-001 2.647803128E-001 7.903223038E+000 8.962664604E+000
 -2.689076066E-001 2.647803128E-001 7.916269302E+000 9.005393982E+000
 -2.635861337E-001 2.647803128E-001 7.928602219E+000 9.046694756E+000
 -2.582646906E-001 2.647803128E-001 7.940935135E+000 9.087994576E+000
 -2.529432178E-001 2.647803128E-001 7.953773022E+000 9.128568649E+000
 -2.476217598E-001 2.647803128E-001 7.966650009E+000 9.169085503E+000
 -2.423003018E-001 2.647803128E-001 7.979821205E+000 9.209771156E+000
 -2.369788438E-001 2.647803128E-001 7.993565559E+000 9.249916077E+000
 -2.316573858E-001 2.647803128E-001 8.006528854E+000 9.289575577E+000
 -2.263359278E-001 2.647803128E-001 8.018562317E+000 9.329420090E+000
 -2.210144699E-001 2.647803128E-001 8.030600548E+000 9.369258881E+000
 -2.156930119E-001 2.647803128E-001 8.042906761E+000 9.408743858E+000
 -2.103715539E-001 2.647803128E-001 8.055212975E+000 9.448228836E+000
 -2.050500959E-001 2.647803128E-001 8.067519188E+000 9.487713814E+000
 -1.997286379E-001 2.647803128E-001 8.078906059E+000 9.529032707E+000
 -1.944071800E-001 2.647803128E-001 8.090043068E+000 9.571557999E+000
 -1.890857220E-001 2.647803128E-001 8.101181030E+000 9.614083290E+000
 -1.837642640E-001 2.647803128E-001 8.112318039E+000 9.656608582E+000
 -1.784428060E-001 2.647803128E-001 8.122299194E+000 9.695530891E+000
 -1.731213480E-001 2.647803128E-001 8.131875038E+000 9.733708382E+000
 -1.677998900E-001 2.647803128E-001 8.125717163E+000 9.758640289E+000
 -1.624784321E-001 2.647803128E-001 8.117899895E+000 9.780722618E+000
 -1.571569741E-001 2.647803128E-001 8.099819183E+000 9.785178185E+000
 -1.518355161E-001 2.647803128E-001 8.081737518E+000 9.789632797E+000
 -1.465140581E-001 2.647803128E-001 8.067089081E+000 9.799982071E+000
 -1.411926001E-001 2.647803128E-001 8.010628700E+000 9.758770943E+000
 -1.358711421E-001 2.647803128E-001 7.912604332E+000 9.661721230E+000
 -1.305496842E-001 2.647803128E-001 7.805871010E+000 9.550269127E+000
 -1.252282262E-001 2.647803128E-001 7.695532322E+000 9.432853699E+000
 -1.199067682E-001 2.647803128E-001 7.572035313E+000 9.297986984E+000
 -1.145853102E-001 2.647803128E-001 7.331676483E+000 9.035905838E+000
 -1.092638522E-001 2.647803128E-001 7.051820278E+000 8.738240242E+000
 -1.039423943E-001 2.647803128E-001 6.795187950E+000 8.464113235E+000
 -9.862093627E-002 2.647803128E-001 6.538556099E+000 8.189987183E+000
 -9.329947084E-002 2.647803128E-001 6.214878082E+000 7.847904682E+000
 -8.797801286E-002 2.647803128E-001 5.859646797E+000 7.506628990E+000
 -8.265655488E-002 2.647803128E-001 5.464632988E+000 7.166558266E+000
 -7.733509690E-002 2.647803128E-001 5.078933716E+000 6.827231884E+000
 -7.201363891E-002 2.647803128E-001 4.691102505E+000 6.487734795E+000
 -6.669218093E-002 2.647803128E-001 4.290049076E+000 6.147181988E+000
 -6.137072667E-002 2.647803128E-001 3.914081335E+000 5.867623329E+000
 -5.604926869E-002 2.647803128E-001 3.585743666E+000 5.703874111E+000
 -5.072781071E-002 2.647803128E-001 3.257405996E+000 5.540124416E+000
 -4.540634900E-002 2.647803128E-001 2.932362795E+000 5.386090279E+000
 -4.008489102E-002 2.647803128E-001 2.606179476E+000 5.228693485E+000
 -3.476343304E-002 2.647803128E-001 2.306283236E+000 5.108386040E+000
 -2.944197692E-002 2.647803128E-001 2.110913515E+000 5.135557652E+000
 -2.412051894E-002 2.647803128E-001 1.915543914E+000 5.162729263E+000
 -1.879905909E-002 2.647803128E-001 1.733569980E+000 5.216075897E+000
 -1.347760204E-002 2.647803128E-001 1.539244294E+000 5.245287418E+000
 -8.156144060E-003 2.647803128E-001 1.344918609E+000 5.274498940E+000
 -2.834685380E-003 2.647803128E-001 1.221886754E+000 5.365703106E+000
 2.486772602E-003 2.647803128E-001 1.100698352E+000 5.458510399E+000
 7.808230817E-003 2.647803128E-001 9.835647941E-001 5.561455250E+000
 1.312968880E-002 2.647803128E-001 8.622760773E-001 5.654011726E+000
 1.845114678E-002 2.647803128E-001 7.409873605E-001 5.746568203E+000
 2.377260476E-002 2.647803128E-001 6.313645244E-001 5.830036163E+000
 2.909406275E-002 2.647803128E-001 5.283375978E-001 5.908365726E+000
 3.441552073E-002 2.647803128E-001 4.249936938E-001 5.987109661E+000
 3.973697871E-002 2.647803128E-001 3.214697838E-001 6.066089153E+000
 4.505843669E-002 2.647803128E-001 2.185645401E-001 6.144259453E+000
 5.037989467E-002 2.647803128E-001 1.162931323E-001 6.217137814E+000
 5.570135266E-002 2.647803128E-001 1.689010113E-002 6.266065598E+000
 6.102281436E-002 2.647803128E-001 -8.251300454E-002 6.314993382E+000
 6.634426862E-002 2.647803128E-001 -1.819930077E-001 6.363950253E+000
 7.166572660E-002 2.647803128E-001 -2.811219096E-001 6.412775040E+000
 7.698718458E-002 2.647803128E-001 -3.802508116E-001 6.461600304E+000
 8.230864257E-002 2.647803128E-001 -4.782785475E-001 6.493629456E+000
 8.763010055E-002 2.647803128E-001 -5.755668879E-001 6.514379978E+000
 9.295155853E-002 2.647803128E-001 -6.728551984E-001 6.535130501E+000
 9.827301651E-002 2.647803128E-001 -7.684743404E-001 6.555199146E+000
 1.035944745E-001 2.647803128E-001 -8.654470444E-001 6.575820923E+000
 1.089159325E-001 2.647803128E-001 -9.624197483E-001 6.596442223E+000
 1.142373979E-001 2.647803128E-001 -1.057657838E+000 6.593924046E+000
 1.195588559E-001 2.647803128E-001 -1.152706742E+000 6.588882446E+000
 1.248803139E-001 2.647803128E-001 -1.246040940E+000 6.583287716E+000
 1.302017719E-001 2.647803128E-001 -1.339131832E+000 6.577614307E+000
 1.355232298E-001 2.647803128E-001 -1.433842540E+000 6.572463512E+000
 1.408446878E-001 2.647803128E-001 -1.528372049E+000 6.564977169E+000
 1.461661458E-001 2.647803128E-001 -1.621483207E+000 6.539216995E+000
 1.514876038E-001 2.647803128E-001 -1.714449644E+000 6.513415813E+000
 1.568090618E-001 2.647803128E-001 -1.804213524E+000 6.486715317E+000
 1.621305197E-001 2.647803128E-001 -1.894761682E+000 6.460235119E+000
 1.674519777E-001 2.647803128E-001 -1.987522244E+000 6.434376240E+000
 1.727734357E-001 2.647803128E-001 -2.079559088E+000 6.403842926E+000
 1.780948937E-001 2.647803128E-001 -2.169607162E+000 6.360466480E+000
 1.834163517E-001 2.647803128E-001 -2.257963419E+000 6.316362858E+000
 1.887378097E-001 2.647803128E-001 -2.344468355E+000 6.271464348E+000
 1.940592676E-001 2.647803128E-001 -2.431356668E+000 6.226730824E+000
 1.993807256E-001 2.647803128E-001 -2.521080971E+000 6.183215141E+000
 2.047021836E-001 2.647803128E-001 -2.608876705E+000 6.132367134E+000
 2.100236416E-001 2.647803128E-001 -2.693871498E+000 6.070870399E+000
 2.153450996E-001 2.647803128E-001 -2.775973558E+000 6.007679462E+000
 2.206665576E-001 2.647803128E-001 -2.857611656E+000 5.944216728E+000
 2.259880155E-001 2.647803128E-001 -2.939540863E+000 5.880924225E+000
 2.313094735E-001 2.647803128E-001 -3.024312258E+000 5.819296360E+000
 2.366309315E-001 2.647803128E-001 -3.105736017E+000 5.748190403E+000
 2.419523895E-001 2.647803128E-001 -3.184243202E+000 5.670030594E+000
 2.472738475E-001 2.647803128E-001 -3.260543108E+000 5.590194225E+000
 2.525953054E-001 2.647803128E-001 -3.336843252E+000 5.510358334E+000
 2.579167783E-001 2.647803128E-001 -3.413930893E+000 5.431119919E+000
 2.632382214E-001 2.647803128E-001 -3.492940426E+000 5.353341579E+000
 2.685596943E-001 2.647803128E-001 -3.566839218E+000 5.264753342E+000
 2.738811374E-001 2.647803128E-001 -3.639016390E+000 5.173499584E+000
 2.792026103E-001 2.647803128E-001 -3.710347176E+000 5.081283569E+000
 2.845240533E-001 2.647803128E-001 -3.781677485E+000 4.989068031E+000
 2.898455262E-001 2.647803128E-001 -3.854526520E+000 4.898576260E+000
 2.951669693E-001 2.647803128E-001 -3.925997019E+000 4.805148602E+000
 3.004884422E-001 2.647803128E-001 -3.993939877E+000 4.704948425E+000
 3.058098853E-001 2.647803128E-001 -4.061247349E+000 4.603128910E+000
 3.111313581E-001 2.647803128E-001 -4.128472805E+000 4.501099110E+000
 3.164528012E-001 2.647803128E-001 -4.196236134E+000 4.400442600E+000
 3.217742741E-001 2.647803128E-001 -4.264188290E+000 4.300287724E+000
 3.270957172E-001 2.647803128E-001 -4.328259468E+000 4.191612720E+000
 3.324171901E-001 2.647803128E-001 -4.392388344E+000 4.082469463E+000
 3.377386332E-001 2.647803128E-001 -4.456656933E+000 3.972187996E+000
 3.430601060E-001 2.647803128E-001 -4.520708561E+000 3.863673449E+000
 3.483815491E-001 2.647803128E-001 -4.584744453E+000 3.755284071E+000
 3.537030220E-001 2.647803128E-001 -4.646005630E+000 3.638994932E+000
 3.590244651E-001 2.647803128E-001 -4.707181454E+000 3.522465467E+000
 3.643459380E-001 2.647803128E-001 -4.768461227E+000 3.405701399E+000
 3.696673810E-001 2.647803128E-001 -4.829481125E+000 3.289523602E+000
 3.749888539E-001 2.647803128E-001 -4.890048027E+000 3.171517134E+000
 3.803102970E-001 2.647803128E-001 -4.948991299E+000 3.046959639E+000
 3.856317699E-001 2.647803128E-001 -5.007673740E+000 2.922807693E+000
 3.909532130E-001 2.647803128E-001 -5.066230297E+000 2.798851490E+000
 3.962746859E-001 2.647803128E-001 -5.125010490E+000 2.674547434E+000
 4.015961289E-001 2.647803128E-001 -5.182748318E+000 2.544362068E+000
 4.069176018E-001 2.647803128E-001 -5.240046978E+000 2.412314653E+000
 4.122390449E-001 2.647803128E-001 -5.297243595E+000 2.280253172E+000
 4.175605178E-001 2.647803128E-001 -5.354527950E+000 2.148203373E+000
 4.228819609E-001 2.647803128E-001 -5.411527634E+000 2.012593269E+000
 4.282034338E-001 2.647803128E-001 -5.468599796E+000 1.873435259E+000
 4.335248768E-001 2.647803128E-001 -5.525704861E+000 1.734180450E+000
 4.388463497E-001 2.647803128E-001 -5.582809925E+000 1.594924808E+000
 4.441677928E-001 2.647803128E-001 -5.640215397E+000 1.452671289E+000
 4.494892657E-001 2.647803128E-001 -5.696380615E+000 1.308353424E+000
 4.548107088E-001 2.647803128E-001 -5.751771927E+000 1.164104223E+000
 4.601321816E-001 2.647803128E-001 -5.807315826E+000 1.019042492E+000
 4.654536247E-001 2.647803128E-001 -5.864657402E+000 8.700853586E-001
 4.707750976E-001 2.647803128E-001 -5.921565056E+000 7.222998142E-001
