TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.186682343E-001 1.452943832E-001 1.032429695E+001 -4.790186286E-001
 5.239896774E-001 1.452943832E-001 1.029648685E+001 -4.768985808E-001
 5.293111205E-001 1.452943832E-001 1.026880169E+001 -4.743311703E-001
 5.346325636E-001 1.452943832E-001 1.024133301E+001 -4.712020159E-001
 5.399540663E-001 1.452943832E-001 1.021368122E+001 -4.678951800E-001
 5.452755094E-001 1.452943832E-001 1.018618488E+001 -4.644933641E-001
 5.505969524E-001 1.452943832E-001 1.015894890E+001 -4.602510035E-001
 5.559183955E-001 1.452943832E-001 1.013145161E+001 -4.557312131E-001
 5.612398982E-001 1.452943832E-001 1.010432816E+001 -4.512440860E-001
 5.665613413E-001 1.452943832E-001 1.007731628E+001 -4.458083212E-001
 5.718827844E-001 1.452943832E-001 1.005019855E+001 -4.403745532E-001
 5.772042274E-001 1.452943832E-001 1.002314091E+001 -4.344400764E-001
 5.825257301E-001 1.452943832E-001 9.996407509E+000 -4.282816350E-001
 5.878471732E-001 1.452943832E-001 9.969476700E+000 -4.216965139E-001
 5.931686163E-001 1.452943832E-001 9.943173409E+000 -4.145584702E-001
 5.984900594E-001 1.452943832E-001 9.916734695E+000 -4.072584212E-001
 6.038115621E-001 1.452943832E-001 9.890841484E+000 -3.994043469E-001
 6.091330051E-001 1.452943832E-001 9.864828110E+000 -3.911570013E-001
 6.144544482E-001 1.452943832E-001 9.839358330E+000 -3.826609850E-001
 6.197758913E-001 1.452943832E-001 9.813780785E+000 -3.735544086E-001
 6.250973940E-001 1.452943832E-001 9.788697243E+000 -3.642891943E-001
 6.304188371E-001 1.452943832E-001 9.763675690E+000 -3.545349240E-001
 6.357402802E-001 1.452943832E-001 9.738799095E+000 -3.444846570E-001
 6.410617828E-001 1.452943832E-001 9.714172363E+000 -3.341958523E-001
 6.463832259E-001 1.452943832E-001 9.689700127E+000 -3.232994974E-001
 6.517046690E-001 1.452943832E-001 9.665575027E+000 -3.122999668E-001
 6.570261121E-001 1.452943832E-001 9.641631126E+000 -3.006098866E-001
 6.623476148E-001 1.452943832E-001 9.617943764E+000 -2.888565958E-001
 6.676690578E-001 1.452943832E-001 9.594639778E+000 -2.764387429E-001
 6.729905009E-001 1.452943832E-001 9.571434021E+000 -2.638823986E-001
 6.783119440E-001 1.452943832E-001 9.548781395E+000 -2.507933378E-001
 6.836334467E-001 1.452943832E-001 9.526129723E+000 -2.373564839E-001
 6.889548898E-001 1.452943832E-001 9.504091263E+000 -2.236582786E-001
 6.942763329E-001 1.452943832E-001 9.482100487E+000 -2.093905956E-001
 6.995977759E-001 1.452943832E-001 9.460620880E+000 -1.950278431E-001
 7.049192786E-001 1.452943832E-001 9.439462662E+000 -1.799946576E-001
 7.102407217E-001 1.452943832E-001 9.418564796E+000 -1.648440063E-001
 7.155621648E-001 1.452943832E-001 9.398151398E+000 -1.492089033E-001
 7.208836079E-001 1.452943832E-001 9.378106117E+000 -1.334864199E-001
 7.262051105E-001 1.452943832E-001 9.358229637E+000 -1.172438413E-001
 7.315265536E-001 1.452943832E-001 9.339083672E+000 -1.007428840E-001
 7.368479967E-001 1.452943832E-001 9.320234299E+000 -8.393304795E-002
 7.421694398E-001 1.452943832E-001 9.301839828E+000 -6.656458229E-002
 7.474909425E-001 1.452943832E-001 9.284070015E+000 -4.911404848E-002
 7.528123856E-001 1.452943832E-001 9.266654968E+000 -3.125502169E-002
 7.581338286E-001 1.452943832E-001 9.249642372E+000 -1.349824760E-002
 -3.008363545E-001 1.486134380E-001 1.154252529E+001 4.923825741E+000
 -2.955148816E-001 1.486134380E-001 1.163630104E+001 4.929624557E+000
 -2.901934385E-001 1.486134380E-001 1.173513794E+001 4.926013470E+000
 -2.848719656E-001 1.486134380E-001 1.183372784E+001 4.923146248E+000
 -2.795505226E-001 1.486134380E-001 1.193471050E+001 4.912006378E+000
 -2.742290497E-001 1.486134380E-001 1.202805901E+001 4.895281792E+000
 -2.689076066E-001 1.486134380E-001 1.212416267E+001 4.870326996E+000
 -2.635861337E-001 1.486134380E-001 1.222583675E+001 4.844630718E+000
 -2.582646906E-001 1.486134380E-001 1.233158398E+001 4.810752392E+000
 -2.529432178E-001 1.486134380E-001 1.243528938E+001 4.773318291E+000
 -2.476217598E-001 1.486134380E-001 1.252627850E+001 4.725025654E+000
 -2.423003018E-001 1.486134380E-001 1.262093353E+001 4.674552441E+000
 -2.369788438E-001 1.486134380E-001 1.271653271E+001 4.617437363E+000
 -2.316573858E-001 1.486134380E-001 1.281266212E+001 4.556598663E+000
 -2.263359278E-001 1.486134380E-001 1.289901066E+001 4.489838123E+000
 -2.210144699E-001 1.486134380E-001 1.297985077E+001 4.418478966E+000
 -2.156930119E-001 1.486134380E-001 1.306066895E+001 4.343924522E+000
 -2.103715539E-001 1.486134380E-001 1.314144516E+001 4.263578892E+000
 -2.050500959E-001 1.486134380E-001 1.321220016E+001 4.182905674E+000
 -1.997286379E-001 1.486134380E-001 1.327419376E+001 4.096099377E+000
 -1.944071800E-001 1.486134380E-001 1.333765411E+001 4.009070396E+000
 -1.890857220E-001 1.486134380E-001 1.340025902E+001 3.916544914E+000
 -1.837642640E-001 1.486134380E-001 1.345052719E+001 3.824491262E+000
 -1.784428060E-001 1.486134380E-001 1.349438667E+001 3.732273340E+000
 -1.731213480E-001 1.486134380E-001 1.353706264E+001 3.635589838E+000
 -1.677998900E-001 1.486134380E-001 1.358014679E+001 3.540443420E+000
 -1.624784321E-001 1.486134380E-001 1.360843754E+001 3.447754145E+000
 -1.571569741E-001 1.486134380E-001 1.363520050E+001 3.353404760E+000
 -1.518355161E-001 1.486134380E-001 1.366241646E+001 3.258868694E+000
 -1.465140581E-001 1.486134380E-001 1.368605804E+001 3.162071466E+000
 -1.411926001E-001 1.486134380E-001 1.369797421E+001 3.070347309E+000
 -1.358711421E-001 1.486134380E-001 1.371094704E+001 2.980462313E+000
 -1.305496842E-001 1.486134380E-001 1.372260284E+001 2.888284206E+000
 -1.252282262E-001 1.486134380E-001 1.373000813E+001 2.797389746E+000
 -1.199067682E-001 1.486134380E-001 1.372994614E+001 2.711528778E+000
 -1.145853102E-001 1.486134380E-001 1.372967243E+001 2.625377417E+000
 -1.092638522E-001 1.486134380E-001 1.372911549E+001 2.538835287E+000
 -1.039423943E-001 1.486134380E-001 1.372536564E+001 2.455013275E+000
 -9.862093627E-002 1.486134380E-001 1.371584415E+001 2.376106262E+000
 -9.329947084E-002 1.486134380E-001 1.370498657E+001 2.295717955E+000
 -8.797801286E-002 1.486134380E-001 1.369469070E+001 2.215952158E+000
 -8.265655488E-002 1.486134380E-001 1.368336868E+001 2.138264418E+000
 -7.733509690E-002 1.486134380E-001 1.366631985E+001 2.066635132E+000
 -7.201363891E-002 1.486134380E-001 1.364786530E+001 1.993739843E+000
 -6.669218093E-002 1.486134380E-001 1.362928200E+001 1.920729876E+000
 -6.137072667E-002 1.486134380E-001 1.361205196E+001 1.848937273E+000
 -5.604926869E-002 1.486134380E-001 1.358999062E+001 1.783505082E+000
 -5.072781071E-002 1.486134380E-001 1.356603432E+001 1.718532205E+000
 -4.540634900E-002 1.486134380E-001 1.354165173E+001 1.653250456E+000
 -4.008489102E-002 1.486134380E-001 1.351767445E+001 1.588262320E+000
 -3.476343304E-002 1.486134380E-001 1.349352360E+001 1.525804162E+000
 -2.944197692E-002 1.486134380E-001 1.346582413E+001 1.468780518E+000
 -2.412051894E-002 1.486134380E-001 1.343704987E+001 1.411156297E+000
 -1.879905909E-002 1.486134380E-001 1.340827560E+001 1.353531957E+000
 -1.347760204E-002 1.486134380E-001 1.338010788E+001 1.296246886E+000
 -8.156144060E-003 1.486134380E-001 1.335126114E+001 1.242365122E+000
 -2.834685380E-003 1.486134380E-001 1.332020283E+001 1.192537427E+000
 2.486772602E-003 1.486134380E-001 1.328830910E+001 1.142376542E+000
 7.808230817E-003 1.486134380E-001 1.325641537E+001 1.092215776E+000
 1.312968880E-002 1.486134380E-001 1.322517872E+001 1.042317152E+000
 1.845114678E-002 1.486134380E-001 1.319377518E+001 9.951087832E-001
 2.377260476E-002 1.486134380E-001 1.316104603E+001 9.523082376E-001
 2.909406275E-002 1.486134380E-001 1.312732220E+001 9.092629552E-001
 3.441552073E-002 1.486134380E-001 1.309359837E+001 8.662176132E-001
 3.973697871E-002 1.486134380E-001 1.306045723E+001 8.233156800E-001
 4.505843669E-002 1.486134380E-001 1.302777767E+001 7.810339332E-001
 5.037989467E-002 1.486134380E-001 1.299420357E+001 7.445521355E-001
 5.570135266E-002 1.486134380E-001 1.296032238E+001 7.080396414E-001
 6.102281436E-002 1.486134380E-001 1.292590046E+001 6.714727879E-001
 6.634426862E-002 1.486134380E-001 1.289191341E+001 6.349496245E-001
 7.166572660E-002 1.486134380E-001 1.285847855E+001 5.984819531E-001
 7.698718458E-002 1.486134380E-001 1.282498550E+001 5.653031468E-001
 8.230864257E-002 1.486134380E-001 1.279145336E+001 5.343383551E-001
 8.763010055E-002 1.486134380E-001 1.275771523E+001 5.033798814E-001
 9.295155853E-002 1.486134380E-001 1.272377205E+001 4.724277258E-001
 9.827301651E-002 1.486134380E-001 1.269039536E+001 4.414581358E-001
 1.035944745E-001 1.486134380E-001 1.265701771E+001 4.104885757E-001
 1.089159325E-001 1.486134380E-001 1.262405968E+001 3.838330209E-001
 1.142373979E-001 1.486134380E-001 1.259112644E+001 3.574335575E-001
 1.195588559E-001 1.486134380E-001 1.255831909E+001 3.310178220E-001
 1.248803139E-001 1.486134380E-001 1.252561474E+001 3.045887053E-001
 1.302017719E-001 1.486134380E-001 1.249283314E+001 2.781696320E-001
 1.355232298E-001 1.486134380E-001 1.246014404E+001 2.522941232E-001
 1.408446878E-001 1.486134380E-001 1.242798805E+001 2.295462489E-001
 1.461661458E-001 1.486134380E-001 1.239585972E+001 2.067936063E-001
 1.514876038E-001 1.486134380E-001 1.236424255E+001 1.839540452E-001
 1.568090618E-001 1.486134380E-001 1.233261204E+001 1.611166298E-001
 1.621305197E-001 1.486134380E-001 1.230059624E+001 1.383448392E-001
 1.674519777E-001 1.486134380E-001 1.226870632E+001 1.162978560E-001
 1.727734357E-001 1.486134380E-001 1.223720360E+001 9.648828954E-002
 1.780948937E-001 1.486134380E-001 1.220611286E+001 7.661893219E-002
 1.834163517E-001 1.486134380E-001 1.217505455E+001 5.674502626E-002
 1.887378097E-001 1.486134380E-001 1.214399529E+001 3.687112033E-002
 1.940592676E-001 1.486134380E-001 1.211293602E+001 1.699721813E-002
 1.993807256E-001 1.486134380E-001 1.208166790E+001 -2.147701569E-003
 2.047021836E-001 1.486134380E-001 1.205089951E+001 -1.947573200E-002
 2.100236416E-001 1.486134380E-001 1.202019978E+001 -3.680839390E-002
 2.153450996E-001 1.486134380E-001 1.198950005E+001 -5.415669084E-002
 2.206665576E-001 1.486134380E-001 1.195879936E+001 -7.152663171E-002
 2.259880155E-001 1.486134380E-001 1.192809963E+001 -8.889656514E-002
 2.313094735E-001 1.486134380E-001 1.189772797E+001 -1.056381613E-001
 2.366309315E-001 1.486134380E-001 1.186731243E+001 -1.206745878E-001
 2.419523895E-001 1.486134380E-001 1.183679199E+001 -1.357111335E-001
 2.472738475E-001 1.486134380E-001 1.180627060E+001 -1.507476866E-001
 2.525953054E-001 1.486134380E-001 1.177575016E+001 -1.657842249E-001
 2.579167783E-001 1.486134380E-001 1.174549198E+001 -1.808205247E-001
 2.632382214E-001 1.486134380E-001 1.171538258E+001 -1.952085942E-001
 2.685596943E-001 1.486134380E-001 1.168524933E+001 -2.079972923E-001
 2.738811374E-001 1.486134380E-001 1.165499496E+001 -2.207864523E-001
 2.792026103E-001 1.486134380E-001 1.162457180E+001 -2.335764617E-001
 2.845240533E-001 1.486134380E-001 1.159438705E+001 -2.463653088E-001
 2.898455262E-001 1.486134380E-001 1.156437683E+001 -2.591534555E-001
 2.951669693E-001 1.486134380E-001 1.153436852E+001 -2.711529732E-001
 3.004884422E-001 1.486134380E-001 1.150436401E+001 -2.817734182E-001
 3.058098853E-001 1.486134380E-001 1.147436047E+001 -2.923938334E-001
 3.111313581E-001 1.486134380E-001 1.144450855E+001 -3.030189276E-001
 3.164528012E-001 1.486134380E-001 1.141462517E+001 -3.136430085E-001
 3.217742741E-001 1.486134380E-001 1.138474083E+001 -3.242671192E-001
 3.270957172E-001 1.486134380E-001 1.135490513E+001 -3.337817788E-001
 3.324171901E-001 1.486134380E-001 1.132510948E+001 -3.423523009E-001
 3.377386332E-001 1.486134380E-001 1.129556847E+001 -3.509417772E-001
 3.430601060E-001 1.486134380E-001 1.126616478E+001 -3.595415950E-001
 3.483815491E-001 1.486134380E-001 1.123664379E+001 -3.681325614E-001
 3.537030220E-001 1.486134380E-001 1.120695877E+001 -3.767113388E-001
 3.590244651E-001 1.486134380E-001 1.117741489E+001 -3.836534321E-001
 3.643459380E-001 1.486134380E-001 1.114818192E+001 -3.903575242E-001
 3.696673810E-001 1.486134380E-001 1.111903286E+001 -3.970703483E-001
 3.749888539E-001 1.486134380E-001 1.108988380E+001 -4.037832022E-001
 3.803102970E-001 1.486134380E-001 1.106073475E+001 -4.104960263E-001
 3.856317699E-001 1.486134380E-001 1.103140259E+001 -4.165513217E-001
 3.909532130E-001 1.486134380E-001 1.100251675E+001 -4.215309620E-001
 3.962746859E-001 1.486134380E-001 1.097364330E+001 -4.265120625E-001
 4.015961289E-001 1.486134380E-001 1.094476986E+001 -4.314931333E-001
 4.069176018E-001 1.486134380E-001 1.091589451E+001 -4.364861250E-001
 4.122390449E-001 1.486134380E-001 1.088712311E+001 -4.413577914E-001
 4.175605178E-001 1.486134380E-001 1.085853672E+001 -4.447480738E-001
 4.228819609E-001 1.486134380E-001 1.082993793E+001 -4.481362104E-001
 4.282034338E-001 1.486134380E-001 1.080133820E+001 -4.515243471E-001
 4.335248768E-001 1.486134380E-001 1.077273941E+001 -4.549124837E-001
 4.388463497E-001 1.486134380E-001 1.074436855E+001 -4.581961632E-001
 4.441677928E-001 1.486134380E-001 1.071617603E+001 -4.600904882E-001
 4.494892657E-001 1.486134380E-001 1.068786526E+001 -4.619549811E-001
 4.548107088E-001 1.486134380E-001 1.065955448E+001 -4.638194442E-001
 4.601321816E-001 1.486134380E-001 1.063124371E+001 -4.656839371E-001
 4.654536247E-001 1.486134380E-001 1.060341358E+001 -4.670912921E-001
 4.707750976E-001 1.486134380E-001 1.057541656E+001 -4.675420523E-001
 4.760965407E-001 1.486134380E-001 1.054741955E+001 -4.679927826E-001
 4.814180136E-001 1.486134380E-001 1.051942253E+001 -4.684435427E-001
 4.867394567E-001 1.486134380E-001 1.049158478E+001 -4.688673317E-001
 4.920609295E-001 1.486134380E-001 1.046396637E+001 -4.680777192E-001
 4.973823726E-001 1.486134380E-001 1.043629169E+001 -4.672504663E-001
 5.027038455E-001 1.486134380E-001 1.040860081E+001 -4.664461911E-001
 5.080252886E-001 1.486134380E-001 1.038082886E+001 -4.654969573E-001
 5.133467317E-001 1.486134380E-001 1.035334682E+001 -4.636179805E-001
 5.186682343E-001 1.486134380E-001 1.032587242E+001 -4.617445767E-001
 5.239896774E-001 1.486134380E-001 1.029831505E+001 -4.598102868E-001
 5.293111205E-001 1.486134380E-001 1.027067757E+001 -4.571192265E-001
 5.346325636E-001 1.486134380E-001 1.024339581E+001 -4.541723430E-001
 5.399540663E-001 1.486134380E-001 1.021599770E+001 -4.511127174E-001
 5.452755094E-001 1.486134380E-001 1.018857479E+001 -4.475745261E-001
 5.505969524E-001 1.486134380E-001 1.016146278E+001 -4.434625506E-001
 5.559183955E-001 1.486134380E-001 1.013419914E+001 -4.391900897E-001
 5.612398982E-001 1.486134380E-001 1.010721874E+001 -4.346070290E-001
 5.665613413E-001 1.486134380E-001 1.008033657E+001 -4.293122590E-001
 5.718827844E-001 1.486134380E-001 1.005337429E+001 -4.239295721E-001
 5.772042274E-001 1.486134380E-001 1.002696991E+001 -4.180296957E-001
 5.825257301E-001 1.486134380E-001 1.000048065E+001 -4.116964638E-001
 5.878471732E-001 1.486134380E-001 9.973869324E+000 -4.051826298E-001
 5.931686163E-001 1.486134380E-001 9.947765350E+000 -3.982811868E-001
 5.984900594E-001 1.486134380E-001 9.921446800E+000 -3.911247253E-001
 6.038115621E-001 1.486134380E-001 9.895747185E+000 -3.832718134E-001
 6.091330051E-001 1.486134380E-001 9.870006561E+000 -3.753551841E-001
 6.144544482E-001 1.486134380E-001 9.844676018E+000 -3.668352664E-001
 6.197758913E-001 1.486134380E-001 9.819359779E+000 -3.580397367E-001
 6.250973940E-001 1.486134380E-001 9.794520378E+000 -3.489039242E-001
 6.304188371E-001 1.486134380E-001 9.769559860E+000 -3.392187059E-001
 6.357402802E-001 1.486134380E-001 9.745154381E+000 -3.293432295E-001
 6.410617828E-001 1.486134380E-001 9.720658302E+000 -3.189503551E-001
 6.463832259E-001 1.486134380E-001 9.696684837E+000 -3.082914650E-001
 6.517046690E-001 1.486134380E-001 9.672694206E+000 -2.972597778E-001
 6.570261121E-001 1.486134380E-001 9.649154663E+000 -2.857851684E-001
 6.623476148E-001 1.486134380E-001 9.625648499E+000 -2.741391361E-001
 6.676690578E-001 1.486134380E-001 9.602581978E+000 -2.618928552E-001
 6.729905009E-001 1.486134380E-001 9.579585075E+000 -2.495080680E-001
 6.783119440E-001 1.486134380E-001 9.557116508E+000 -2.365569770E-001
 6.836334467E-001 1.486134380E-001 9.534788132E+000 -2.233789563E-001
 6.889548898E-001 1.486134380E-001 9.512809753E+000 -2.097871453E-001
 6.942763329E-001 1.486134380E-001 9.491154671E+000 -1.958969682E-001
 6.995977759E-001 1.486134380E-001 9.469676018E+000 -1.816696376E-001
 7.049192786E-001 1.486134380E-001 9.448794365E+000 -1.670482010E-001
 7.102407217E-001 1.486134380E-001 9.428032875E+000 -1.522633880E-001
 7.155621648E-001 1.486134380E-001 9.407808304E+000 -1.368097514E-001
 7.208836079E-001 1.486134380E-001 9.387914658E+000 -1.213044077E-001
 7.262051105E-001 1.486134380E-001 9.368542671E+000 -1.052556112E-001
 7.315265536E-001 1.486134380E-001 9.349337578E+000 -8.891361207E-002
 7.368479967E-001 1.486134380E-001 9.330903053E+000 -7.223628461E-002
 7.421694398E-001 1.486134380E-001 9.312715530E+000 -5.524573103E-002
 7.474909425E-001 1.486134380E-001 9.294806480E+000 -3.818628192E-002
 7.528123856E-001 1.486134380E-001 9.277723312E+000 -2.082658187E-002
 7.581338286E-001 1.486134380E-001 9.260999680E+000 -3.133035265E-003
 -3.008363545E-001 1.519324929E-001 1.154691505E+001 4.868395805E+000
 -2.955148816E-001 1.519324929E-001 1.163679981E+001 4.872156620E+000
 -2.901934385E-001 1.519324929E-001 1.173427868E+001 4.871069431E+000
 -2.848719656E-001 1.519324929E-001 1.183291531E+001 4.865865707E+000
 -2.795505226E-001 1.519324929E-001 1.192135715E+001 4.849328041E+000
 -2.742290497E-001 1.519324929E-001 1.201546097E+001 4.830347061E+000
 -2.689076066E-001 1.519324929E-001 1.211042786E+001 4.808788300E+000
 -2.635861337E-001 1.519324929E-001 1.220726013E+001 4.781657219E+000
 -2.582646906E-001 1.519324929E-001 1.231129169E+001 4.751690388E+000
 -2.529432178E-001 1.519324929E-001 1.240715504E+001 4.712218285E+000
 -2.476217598E-001 1.519324929E-001 1.249550915E+001 4.667718410E+000
 -2.423003018E-001 1.519324929E-001 1.258635807E+001 4.616728783E+000
 -2.369788438E-001 1.519324929E-001 1.268128681E+001 4.564333439E+000
 -2.316573858E-001 1.519324929E-001 1.277741623E+001 4.503494740E+000
 -2.263359278E-001 1.519324929E-001 1.285561657E+001 4.440607071E+000
 -2.210144699E-001 1.519324929E-001 1.293255424E+001 4.369288445E+000
 -2.156930119E-001 1.519324929E-001 1.301337337E+001 4.297928810E+000
 -2.103715539E-001 1.519324929E-001 1.309416389E+001 4.219485283E+000
 -2.050500959E-001 1.519324929E-001 1.316057682E+001 4.139831543E+000
 -1.997286379E-001 1.519324929E-001 1.322179508E+001 4.057064056E+000
 -1.944071800E-001 1.519324929E-001 1.328256893E+001 3.970443726E+000
 -1.890857220E-001 1.519324929E-001 1.334432602E+001 3.883360147E+000
 -1.837642640E-001 1.519324929E-001 1.339180756E+001 3.792423725E+000
 -1.784428060E-001 1.519324929E-001 1.343663025E+001 3.703845501E+000
 -1.731213480E-001 1.519324929E-001 1.348075390E+001 3.612627506E+000
 -1.677998900E-001 1.519324929E-001 1.352361584E+001 3.518324852E+000
 -1.624784321E-001 1.519324929E-001 1.355153370E+001 3.428781033E+000
 -1.571569741E-001 1.519324929E-001 1.357823086E+001 3.336000443E+000
 -1.518355161E-001 1.519324929E-001 1.360447598E+001 3.242018700E+000
 -1.465140581E-001 1.519324929E-001 1.362856865E+001 3.151586294E+000
 -1.411926001E-001 1.519324929E-001 1.364135361E+001 3.062815905E+000
 -1.358711421E-001 1.519324929E-001 1.365373707E+001 2.973242521E+000
 -1.305496842E-001 1.519324929E-001 1.366649628E+001 2.883470297E+000
 -1.252282262E-001 1.519324929E-001 1.367421913E+001 2.794307947E+000
 -1.199067682E-001 1.519324929E-001 1.367553234E+001 2.710342646E+000
 -1.145853102E-001 1.519324929E-001 1.367684650E+001 2.626377344E+000
 -1.092638522E-001 1.519324929E-001 1.367784119E+001 2.541972160E+000
 -1.039423943E-001 1.519324929E-001 1.367387962E+001 2.458330393E+000
 -9.862093627E-002 1.519324929E-001 1.366480923E+001 2.379923582E+000
 -9.329947084E-002 1.519324929E-001 1.365670013E+001 2.302581549E+000
 -8.797801286E-002 1.519324929E-001 1.364779758E+001 2.224359751E+000
 -8.265655488E-002 1.519324929E-001 1.363641644E+001 2.146734715E+000
 -7.733509690E-002 1.519324929E-001 1.361936760E+001 2.075105429E+000
 -7.201363891E-002 1.519324929E-001 1.360325336E+001 2.004316568E+000
 -6.669218093E-002 1.519324929E-001 1.358689499E+001 1.933308244E+000
 -6.137072667E-002 1.519324929E-001 1.356966591E+001 1.861515522E+000
 -5.604926869E-002 1.519324929E-001 1.354761887E+001 1.796063423E+000
 -5.072781071E-002 1.519324929E-001 1.352465916E+001 1.731813312E+000
 -4.540634900E-002 1.519324929E-001 1.350286007E+001 1.668405056E+000
 -4.008489102E-002 1.519324929E-001 1.347981930E+001 1.604096174E+000
 -3.476343304E-002 1.519324929E-001 1.345571518E+001 1.541561484E+000
 -2.944197692E-002 1.519324929E-001 1.342823410E+001 1.484660149E+000
 -2.412051894E-002 1.519324929E-001 1.340100384E+001 1.427899003E+000
 -1.879905909E-002 1.519324929E-001 1.337426090E+001 1.371410251E+000
 -1.347760204E-002 1.519324929E-001 1.334677505E+001 1.314506292E+000
 -8.156144060E-003 1.519324929E-001 1.331797886E+001 1.260511279E+000
 -2.834685380E-003 1.519324929E-001 1.328724766E+001 1.210814118E+000
 2.486772602E-003 1.519324929E-001 1.325689507E+001 1.161268353E+000
 7.808230817E-003 1.519324929E-001 1.322693920E+001 1.111880422E+000
 1.312968880E-002 1.519324929E-001 1.319626617E+001 1.062206626E+000
 1.845114678E-002 1.519324929E-001 1.316490269E+001 1.014862299E+000
 2.377260476E-002 1.519324929E-001 1.313219166E+001 9.720662236E-001
 2.909406275E-002 1.519324929E-001 1.309985924E+001 9.293633103E-001
 3.441552073E-002 1.519324929E-001 1.306826782E+001 8.868429065E-001
 3.973697871E-002 1.519324929E-001 1.303570271E+001 8.440827131E-001
 4.505843669E-002 1.519324929E-001 1.300304604E+001 8.016557097E-001
 5.037989467E-002 1.519324929E-001 1.296947193E+001 7.651739717E-001
 5.570135266E-002 1.519324929E-001 1.293618679E+001 7.287213206E-001
 6.102281436E-002 1.519324929E-001 1.290359879E+001 6.923387051E-001
 6.634426862E-002 1.519324929E-001 1.287088680E+001 6.559435129E-001
 7.166572660E-002 1.519324929E-001 1.283745193E+001 6.194758415E-001
 7.698718458E-002 1.519324929E-001 1.280396175E+001 5.861555934E-001
 8.230864257E-002 1.519324929E-001 1.277059746E+001 5.551856160E-001
 8.763010055E-002 1.519324929E-001 1.273789978E+001 5.241950750E-001
 9.295155853E-002 1.519324929E-001 1.270520210E+001 4.932045341E-001
 9.827301651E-002 1.519324929E-001 1.267250443E+001 4.622139931E-001
 1.035944745E-001 1.519324929E-001 1.263916874E+001 4.312431216E-001
 1.089159325E-001 1.519324929E-001 1.260625076E+001 4.044531584E-001
 1.142373979E-001 1.519324929E-001 1.257398987E+001 3.779666424E-001
 1.195588559E-001 1.519324929E-001 1.254172993E+001 3.514801562E-001
 1.248803139E-001 1.519324929E-001 1.250946903E+001 3.249936700E-001
 1.302017719E-001 1.519324929E-001 1.247720909E+001 2.985071838E-001
 1.355232298E-001 1.519324929E-001 1.244484329E+001 2.724784911E-001
 1.408446878E-001 1.519324929E-001 1.241319466E+001 2.496441454E-001
 1.461661458E-001 1.519324929E-001 1.238157463E+001 2.267708629E-001
 1.514876038E-001 1.519324929E-001 1.234995270E+001 2.038883120E-001
 1.568090618E-001 1.519324929E-001 1.231833172E+001 1.810057759E-001
 1.621305197E-001 1.519324929E-001 1.228670979E+001 1.581232250E-001
 1.674519777E-001 1.519324929E-001 1.225561047E+001 1.358331889E-001
 1.727734357E-001 1.519324929E-001 1.222474289E+001 1.159024313E-001
 1.780948937E-001 1.519324929E-001 1.219368076E+001 9.598918259E-002
 1.834163517E-001 1.519324929E-001 1.216261959E+001 7.607592642E-002
 1.887378097E-001 1.519324929E-001 1.213155842E+001 5.616267398E-002
 1.940592676E-001 1.519324929E-001 1.210078430E+001 3.622339666E-002
 1.993807256E-001 1.519324929E-001 1.207026386E+001 1.688543893E-002
 2.047021836E-001 1.519324929E-001 1.203988171E+001 -4.976529744E-004
 2.100236416E-001 1.519324929E-001 1.200937557E+001 -1.787561737E-002
 2.153450996E-001 1.519324929E-001 1.197867584E+001 -3.524555266E-002
 2.206665576E-001 1.519324929E-001 1.194816303E+001 -5.262324214E-002
 2.259880155E-001 1.519324929E-001 1.191790676E+001 -7.001152635E-002
 2.313094735E-001 1.519324929E-001 1.188765812E+001 -8.683239669E-002
 2.366309315E-001 1.519324929E-001 1.185743523E+001 -1.018686071E-001
 2.419523895E-001 1.519324929E-001 1.182721138E+001 -1.169048175E-001
 2.472738475E-001 1.519324929E-001 1.179706001E+001 -1.319409460E-001
 2.525953054E-001 1.519324929E-001 1.176696110E+001 -1.469770223E-001
 2.579167783E-001 1.519324929E-001 1.173686218E+001 -1.620131284E-001
 2.632382214E-001 1.519324929E-001 1.170675373E+001 -1.764703840E-001
 2.685596943E-001 1.519324929E-001 1.167662048E+001 -1.892590821E-001
 2.738811374E-001 1.519324929E-001 1.164658070E+001 -2.020472735E-001
 2.792026103E-001 1.519324929E-001 1.161685848E+001 -2.148340940E-001
 2.845240533E-001 1.519324929E-001 1.158713722E+001 -2.276208252E-001
 2.898455262E-001 1.519324929E-001 1.155712986E+001 -2.404089570E-001
 2.951669693E-001 1.519324929E-001 1.152712154E+001 -2.524717152E-001
 3.004884422E-001 1.519324929E-001 1.149719810E+001 -2.630946338E-001
 3.058098853E-001 1.519324929E-001 1.146760178E+001 -2.737274468E-001
