TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.199067682E-001 2.780565321E-001 1.573377800E+001 7.113324165E+000
 -1.145853102E-001 2.780565321E-001 1.586396408E+001 7.022206783E+000
 -1.092638522E-001 2.780565321E-001 1.599414158E+001 6.931053162E+000
 -1.039423943E-001 2.780565321E-001 1.613522530E+001 6.836832047E+000
 -9.862093627E-002 2.780565321E-001 1.627185440E+001 6.743864059E+000
 -9.329947084E-002 2.780565321E-001 1.640659332E+001 6.651427269E+000
 -8.797801286E-002 2.780565321E-001 1.653404427E+001 6.538422108E+000
 -8.265655488E-002 2.780565321E-001 1.666509438E+001 6.416555882E+000
 -7.733509690E-002 2.780565321E-001 1.680562210E+001 6.291479111E+000
 -7.201363891E-002 2.780565321E-001 1.694614983E+001 6.166401863E+000
 -6.669218093E-002 2.780565321E-001 1.708003998E+001 6.043573380E+000
 -6.137072667E-002 2.780565321E-001 1.720117188E+001 5.906680584E+000
 -5.604926869E-002 2.780565321E-001 1.732833099E+001 5.749715805E+000
 -5.072781071E-002 2.780565321E-001 1.746034431E+001 5.590493679E+000
 -4.540634900E-002 2.780565321E-001 1.759235764E+001 5.431271553E+000
 -4.008489102E-002 2.780565321E-001 1.772437096E+001 5.272048950E+000
 -3.476343304E-002 2.780565321E-001 1.783640099E+001 5.109053612E+000
 -2.944197692E-002 2.780565321E-001 1.793909645E+001 4.911411285E+000
 -2.412051894E-002 2.780565321E-001 1.804457283E+001 4.711165428E+000
 -1.879905909E-002 2.780565321E-001 1.815005112E+001 4.510920048E+000
 -1.347760204E-002 2.780565321E-001 1.825552750E+001 4.310674667E+000
 -8.156144060E-003 2.780565321E-001 1.835649681E+001 4.114646435E+000
 -2.834685380E-003 2.780565321E-001 1.840961838E+001 3.884635925E+000
 2.486772602E-003 2.780565321E-001 1.846484184E+001 3.647009611E+000
 7.808230817E-003 2.780565321E-001 1.852006531E+001 3.409383535E+000
 1.312968880E-002 2.780565321E-001 1.857528877E+001 3.171757221E+000
 1.845114678E-002 2.780565321E-001 1.863051224E+001 2.934131145E+000
 2.377260476E-002 2.780565321E-001 1.864420509E+001 2.699258804E+000
 2.909406275E-002 2.780565321E-001 1.863473892E+001 2.441260815E+000
 3.441552073E-002 2.780565321E-001 1.862527275E+001 2.183262825E+000
 3.973697871E-002 2.780565321E-001 1.861580658E+001 1.925264597E+000
 4.505843669E-002 2.780565321E-001 1.860634041E+001 1.667266488E+000
 5.037989467E-002 2.780565321E-001 1.858988762E+001 1.423206449E+000
 5.570135266E-002 2.780565321E-001 1.851126289E+001 1.178183079E+000
 6.102281436E-002 2.780565321E-001 1.843066406E+001 9.237875342E-001
 6.634426862E-002 2.780565321E-001 1.835006523E+001 6.693923473E-001
 7.166572660E-002 2.780565321E-001 1.826946640E+001 4.149969816E-001
 7.698718458E-002 2.780565321E-001 1.818962860E+001 1.642180085E-001
 8.230864257E-002 2.780565321E-001 1.808421898E+001 -5.006078258E-002
 8.763010055E-002 2.780565321E-001 1.793668938E+001 -2.679922283E-001
 9.295155853E-002 2.780565321E-001 1.778652382E+001 -4.903106093E-001
 9.827301651E-002 2.780565321E-001 1.763635635E+001 -7.126290202E-001
 1.035944745E-001 2.780565321E-001 1.748618889E+001 -9.349473715E-001
 1.089159325E-001 2.780565321E-001 1.734570694E+001 -1.141160488E+000
 1.142373979E-001 2.780565321E-001 1.717117500E+001 -1.301303387E+000
 1.195588559E-001 2.780565321E-001 1.696965981E+001 -1.463018894E+000
 1.248803139E-001 2.780565321E-001 1.676462555E+001 -1.627228618E+000
 1.302017719E-001 2.780565321E-001 1.655958939E+001 -1.791438341E+000
 1.355232298E-001 2.780565321E-001 1.635818291E+001 -1.953077555E+000
 1.408446878E-001 2.780565321E-001 1.617484093E+001 -2.100994825E+000
 1.461661458E-001 2.780565321E-001 1.596620846E+001 -2.189009190E+000
 1.514876038E-001 2.780565321E-001 1.573889256E+001 -2.280363083E+000
 1.568090618E-001 2.780565321E-001 1.550621510E+001 -2.372675180E+000
 1.621305197E-001 2.780565321E-001 1.527353859E+001 -2.464987278E+000
 1.674519777E-001 2.780565321E-001 1.505612183E+001 -2.554571629E+000
 1.727734357E-001 2.780565321E-001 1.484948349E+001 -2.630975962E+000
 1.780948937E-001 2.780565321E-001 1.464337921E+001 -2.659897089E+000
 1.834163517E-001 2.780565321E-001 1.441998959E+001 -2.684997320E+000
 1.887378097E-001 2.780565321E-001 1.419043159E+001 -2.708734035E+000
 1.940592676E-001 2.780565321E-001 1.396087265E+001 -2.732470751E+000
 1.993807256E-001 2.780565321E-001 1.375506115E+001 -2.761456490E+000
 2.047021836E-001 2.780565321E-001 1.355799198E+001 -2.773173571E+000
 2.100236416E-001 2.780565321E-001 1.337382698E+001 -2.755876303E+000
 2.153450996E-001 2.780565321E-001 1.317427349E+001 -2.729097128E+000
 2.206665576E-001 2.780565321E-001 1.297083282E+001 -2.699922562E+000
 2.259880155E-001 2.780565321E-001 1.277316666E+001 -2.674305916E+000
 2.313094735E-001 2.780565321E-001 1.258931732E+001 -2.657203197E+000
 2.366309315E-001 2.780565321E-001 1.242484665E+001 -2.621085882E+000
 2.419523895E-001 2.780565321E-001 1.227159405E+001 -2.572512627E+000
 2.472738475E-001 2.780565321E-001 1.210592461E+001 -2.509365082E+000
 2.525953054E-001 2.780565321E-001 1.194025517E+001 -2.446217537E+000
 2.579167783E-001 2.780565321E-001 1.178233624E+001 -2.392167091E+000
 2.632382214E-001 2.780565321E-001 1.162933445E+001 -2.343888283E+000
 2.685596943E-001 2.780565321E-001 1.150898361E+001 -2.279937029E+000
 2.738811374E-001 2.780565321E-001 1.138537407E+001 -2.206665277E+000
 2.792026103E-001 2.780565321E-001 1.125889206E+001 -2.126461506E+000
 2.845240533E-001 2.780565321E-001 1.113241100E+001 -2.046257973E+000
 2.898455262E-001 2.780565321E-001 1.101164341E+001 -1.979847074E+000
 2.951669693E-001 2.780565321E-001 1.090656853E+001 -1.911800146E+000
 3.004884422E-001 2.780565321E-001 1.081457901E+001 -1.835898519E+000
 3.058098853E-001 2.780565321E-001 1.072180939E+001 -1.751001120E+000
 3.111313581E-001 2.780565321E-001 1.062903881E+001 -1.666103125E+000
 3.164528012E-001 2.780565321E-001 1.053663731E+001 -1.585445285E+000
 3.217742741E-001 2.780565321E-001 1.045193958E+001 -1.513808966E+000
 3.270957172E-001 2.780565321E-001 1.038424015E+001 -1.437120080E+000
 3.324171901E-001 2.780565321E-001 1.031769753E+001 -1.354525447E+000
 3.377386332E-001 2.780565321E-001 1.025115585E+001 -1.271931410E+000
 3.430601060E-001 2.780565321E-001 1.018461418E+001 -1.189336896E+000
 3.483815491E-001 2.780565321E-001 1.012229729E+001 -1.117406368E+000
 3.537030220E-001 2.780565321E-001 1.007516193E+001 -1.040646911E+000
 3.590244651E-001 2.780565321E-001 1.002807236E+001 -9.637900591E-001
 3.643459380E-001 2.780565321E-001 9.980981827E+000 -8.869328499E-001
 3.696673810E-001 2.780565321E-001 9.932554245E+000 -8.090783358E-001
 3.749888539E-001 2.780565321E-001 9.894708633E+000 -7.331334949E-001
 3.803102970E-001 2.780565321E-001 9.860042572E+000 -6.612066031E-001
 3.856317699E-001 2.780565321E-001 9.825375557E+000 -5.892793536E-001
 3.909532130E-001 2.780565321E-001 9.790867805E+000 -5.171648860E-001
 3.962746859E-001 2.780565321E-001 9.765466690E+000 -4.409344196E-001
 4.015961289E-001 2.780565321E-001 9.744515419E+000 -3.736961782E-001
 4.069176018E-001 2.780565321E-001 9.720693588E+000 -3.088452816E-001
 4.122390449E-001 2.780565321E-001 9.699602127E+000 -2.417231500E-001
 4.175605178E-001 2.780565321E-001 9.683754921E+000 -1.727489382E-001
 4.228819609E-001 2.780565321E-001 9.673401833E+000 -1.120554954E-001
 4.282034338E-001 2.780565321E-001 9.659973145E+000 -5.326674506E-002
 4.335248768E-001 2.780565321E-001 9.650881767E+000 8.208992891E-003
 4.388463497E-001 2.780565321E-001 9.643494606E+000 6.802263856E-002
 4.441677928E-001 2.780565321E-001 9.639644623E+000 1.207393184E-001
 4.494892657E-001 2.780565321E-001 9.639384270E+000 1.751713157E-001
 4.548107088E-001 2.780565321E-001 9.637382507E+000 2.287711948E-001
 4.601321816E-001 2.780565321E-001 9.636887550E+000 2.784412801E-001
 4.654536247E-001 2.780565321E-001 9.640200615E+000 3.243713081E-001
 4.707750976E-001 2.780565321E-001 9.648066521E+000 3.719839752E-001
 4.760965407E-001 2.780565321E-001 9.652256966E+000 4.182383418E-001
 4.814180136E-001 2.780565321E-001 9.658189774E+000 4.576590955E-001
 4.867394567E-001 2.780565321E-001 9.669621468E+000 4.973363280E-001
 4.920609295E-001 2.780565321E-001 9.681053162E+000 5.370137095E-001
 4.973823726E-001 2.780565321E-001 9.690431595E+000 5.733289719E-001
 5.027038455E-001 2.780565321E-001 9.704405785E+000 6.054915190E-001
 5.080252886E-001 2.780565321E-001 9.718360901E+000 6.378290057E-001
 5.133467317E-001 2.780565321E-001 9.732595444E+000 6.720509529E-001
 5.186682343E-001 2.780565321E-001 9.749145508E+000 6.989123225E-001
 5.239896774E-001 2.780565321E-001 9.764692307E+000 7.253933549E-001
 5.293111205E-001 2.780565321E-001 9.780486107E+000 7.518715262E-001
 5.346325636E-001 2.780565321E-001 9.801476479E+000 7.734287381E-001
 5.399540663E-001 2.780565321E-001 9.817921638E+000 7.924989462E-001
 5.452755094E-001 2.780565321E-001 9.834546089E+000 8.115519285E-001
 5.505969524E-001 2.780565321E-001 9.856567383E+000 8.271545172E-001
 5.559183955E-001 2.780565321E-001 9.874770164E+000 8.388195634E-001
 5.612398982E-001 2.780565321E-001 9.891424179E+000 8.507791162E-001
 5.665613413E-001 2.780565321E-001 9.913074493E+000 8.600944281E-001
 5.718827844E-001 2.780565321E-001 9.931798935E+000 8.644220233E-001
 5.772042274E-001 2.780565321E-001 9.947587967E+000 8.696022034E-001
 5.825257301E-001 2.780565321E-001 9.967976570E+000 8.724340200E-001
 5.878471732E-001 2.780565321E-001 9.985567093E+000 8.699298501E-001
 5.931686163E-001 2.780565321E-001 9.999617577E+000 8.688496351E-001
 5.984900594E-001 2.780565321E-001 1.001782703E+001 8.652648330E-001
 6.038115621E-001 2.780565321E-001 1.003272152E+001 8.566095829E-001
 6.091330051E-001 2.780565321E-001 1.004412746E+001 8.498412967E-001
 6.144544482E-001 2.780565321E-001 1.005910587E+001 8.400517702E-001
 6.197758913E-001 2.780565321E-001 1.006988525E+001 8.260959387E-001
 6.250973940E-001 2.780565321E-001 1.007770729E+001 8.142210841E-001
 6.304188371E-001 2.780565321E-001 1.008836842E+001 7.986176610E-001
 6.357402802E-001 2.780565321E-001 1.009394550E+001 7.805404663E-001
 6.410617828E-001 2.780565321E-001 1.009746075E+001 7.642813921E-001
 6.463832259E-001 2.780565321E-001 1.010272312E+001 7.437121272E-001
 6.517046690E-001 2.780565321E-001 1.010223961E+001 7.228628993E-001
 6.570261121E-001 2.780565321E-001 1.010092068E+001 7.029255033E-001
 6.623476148E-001 2.780565321E-001 1.009925842E+001 6.792415977E-001
 6.676690578E-001 2.780565321E-001 1.009255314E+001 6.564798355E-001
 6.729905009E-001 2.780565321E-001 1.008584881E+001 6.337180734E-001
 6.783119440E-001 2.780565321E-001 1.007686996E+001 6.103937626E-001
 6.836334467E-001 2.780565321E-001 1.006619549E+001 5.865554214E-001
 6.889548898E-001 2.780565321E-001 1.005535507E+001 5.630269051E-001
 6.942763329E-001 2.780565321E-001 1.003953552E+001 5.412468910E-001
 6.995977759E-001 2.780565321E-001 1.002328110E+001 5.164005160E-001
 7.049192786E-001 2.780565321E-001 1.000598240E+001 4.941152632E-001
 7.102407217E-001 2.780565321E-001 9.984217644E+000 4.722952843E-001
 7.155621648E-001 2.780565321E-001 9.961534500E+000 4.497025907E-001
 7.208836079E-001 2.780565321E-001 9.938226700E+000 4.291777611E-001
 7.262051105E-001 2.780565321E-001 9.910724640E+000 4.080001414E-001
 7.315265536E-001 2.780565321E-001 9.881600380E+000 3.903839588E-001
 7.368479967E-001 2.780565321E-001 9.852590561E+000 3.722357750E-001
 7.421694398E-001 2.780565321E-001 9.819345474E+000 3.546609282E-001
 7.474909425E-001 2.780565321E-001 9.784827232E+000 3.399481475E-001
 7.528123856E-001 2.780565321E-001 9.753673553E+000 3.253309727E-001
 7.581338286E-001 2.780565321E-001 9.719463348E+000 3.147110939E-001
 -3.008363545E-001 2.813755870E-001 1.199217701E+001 7.715834141E+000
 -2.955148816E-001 2.813755870E-001 1.207304382E+001 7.731890678E+000
 -2.901934385E-001 2.813755870E-001 1.215569782E+001 7.752020836E+000
 -2.848719656E-001 2.813755870E-001 1.224403477E+001 7.771317482E+000
 -2.795505226E-001 2.813755870E-001 1.233325481E+001 7.785590172E+000
 -2.742290497E-001 2.813755870E-001 1.241981125E+001 7.792910099E+000
 -2.689076066E-001 2.813755870E-001 1.250682163E+001 7.800032616E+000
 -2.635861337E-001 2.813755870E-001 1.260080338E+001 7.804131031E+000
 -2.582646906E-001 2.813755870E-001 1.269478416E+001 7.808228970E+000
 -2.529432178E-001 2.813755870E-001 1.279017830E+001 7.815735340E+000
 -2.476217598E-001 2.813755870E-001 1.288979340E+001 7.823524952E+000
 -2.423003018E-001 2.813755870E-001 1.299247169E+001 7.825888157E+000
 -2.369788438E-001 2.813755870E-001 1.309200001E+001 7.819070339E+000
 -2.316573858E-001 2.813755870E-001 1.319152832E+001 7.812252522E+000
 -2.263359278E-001 2.813755870E-001 1.329759502E+001 7.802911758E+000
 -2.210144699E-001 2.813755870E-001 1.340511417E+001 7.793011189E+000
 -2.156930119E-001 2.813755870E-001 1.351263237E+001 7.783110619E+000
 -2.103715539E-001 2.813755870E-001 1.362209415E+001 7.774887562E+000
 -2.050500959E-001 2.813755870E-001 1.373524952E+001 7.752711773E+000
 -1.997286379E-001 2.813755870E-001 1.384612179E+001 7.730177879E+000
 -1.944071800E-001 2.813755870E-001 1.395699406E+001 7.707643509E+000
 -1.890857220E-001 2.813755870E-001 1.407140732E+001 7.684031963E+000
 -1.837642640E-001 2.813755870E-001 1.419108677E+001 7.658818245E+000
 -1.784428060E-001 2.813755870E-001 1.431037617E+001 7.632292747E+000
 -1.731213480E-001 2.813755870E-001 1.442493248E+001 7.589860439E+000
 -1.677998900E-001 2.813755870E-001 1.454477406E+001 7.545580864E+000
 -1.624784321E-001 2.813755870E-001 1.466865063E+001 7.499892235E+000
 -1.571569741E-001 2.813755870E-001 1.479252720E+001 7.454203606E+000
 -1.518355161E-001 2.813755870E-001 1.491640377E+001 7.408514500E+000
 -1.465140581E-001 2.813755870E-001 1.504359531E+001 7.354905128E+000
 -1.411926001E-001 2.813755870E-001 1.516837597E+001 7.291057587E+000
 -1.358711421E-001 2.813755870E-001 1.529315758E+001 7.227210522E+000
 -1.305496842E-001 2.813755870E-001 1.541793823E+001 7.163363457E+000
 -1.252282262E-001 2.813755870E-001 1.554849911E+001 7.098282814E+000
 -1.199067682E-001 2.813755870E-001 1.568403816E+001 7.028918743E+000
 -1.145853102E-001 2.813755870E-001 1.581421566E+001 6.937765121E+000
 -1.092638522E-001 2.813755870E-001 1.594439316E+001 6.846611023E+000
 -1.039423943E-001 2.813755870E-001 1.606916809E+001 6.756976604E+000
 -9.862093627E-002 2.813755870E-001 1.620390511E+001 6.664540291E+000
 -9.329947084E-002 2.813755870E-001 1.633864403E+001 6.572103500E+000
 -8.797801286E-002 2.813755870E-001 1.646521187E+001 6.456606865E+000
 -8.265655488E-002 2.813755870E-001 1.659024620E+001 6.336779118E+000
 -7.733509690E-002 2.813755870E-001 1.672685242E+001 6.213030338E+000
 -7.201363891E-002 2.813755870E-001 1.686041832E+001 6.090312004E+000
 -6.669218093E-002 2.813755870E-001 1.698925400E+001 5.969196320E+000
 -6.137072667E-002 2.813755870E-001 1.710948563E+001 5.830461025E+000
 -5.604926869E-002 2.813755870E-001 1.722450638E+001 5.679143429E+000
 -5.072781071E-002 2.813755870E-001 1.735651970E+001 5.519920826E+000
 -4.540634900E-002 2.813755870E-001 1.748853111E+001 5.360698700E+000
 -4.008489102E-002 2.813755870E-001 1.760947418E+001 5.206625462E+000
 -3.476343304E-002 2.813755870E-001 1.771781349E+001 5.043646812E+000
 -2.944197692E-002 2.813755870E-001 1.780923653E+001 4.856550217E+000
 -2.412051894E-002 2.813755870E-001 1.791471291E+001 4.656304836E+000
 -1.879905909E-002 2.813755870E-001 1.802018929E+001 4.456058979E+000
 -1.347760204E-002 2.813755870E-001 1.812340546E+001 4.257928848E+000
 -8.156144060E-003 2.813755870E-001 1.821455956E+001 4.071085453E+000
 -2.834685380E-003 2.813755870E-001 1.826094437E+001 3.854490995E+000
 2.486772602E-003 2.813755870E-001 1.831531525E+001 3.618848801E+000
 7.808230817E-003 2.813755870E-001 1.837053871E+001 3.381222725E+000
 1.312968880E-002 2.813755870E-001 1.842576218E+001 3.143596411E+000
 1.845114678E-002 2.813755870E-001 1.847474670E+001 2.920475006E+000
 2.377260476E-002 2.813755870E-001 1.848713303E+001 2.693770885E+000
 2.909406275E-002 2.813755870E-001 1.847667885E+001 2.448772430E+000
 3.441552073E-002 2.813755870E-001 1.846721268E+001 2.190774441E+000
 3.973697871E-002 2.813755870E-001 1.845774651E+001 1.932776213E+000
 4.505843669E-002 2.813755870E-001 1.844771004E+001 1.682261229E+000
 5.037989467E-002 2.813755870E-001 1.843100166E+001 1.449884176E+000
 5.570135266E-002 2.813755870E-001 1.835571289E+001 1.220683098E+000
 6.102281436E-002 2.813755870E-001 1.827609825E+001 9.709650874E-001
 6.634426862E-002 2.813755870E-001 1.819549942E+001 7.165699005E-001
 7.166572660E-002 2.813755870E-001 1.811490059E+001 4.621745050E-001
 7.698718458E-002 2.813755870E-001 1.803923988E+001 2.312133312E-001
 8.230864257E-002 2.813755870E-001 1.793484306E+001 1.649175026E-002
 8.763010055E-002 2.813755870E-001 1.779781151E+001 -1.839862615E-001
 9.295155853E-002 2.813755870E-001 1.764801025E+001 -4.056945145E-001
 9.827301651E-002 2.813755870E-001 1.749784470E+001 -6.280128956E-001
 1.035944745E-001 2.813755870E-001 1.735352325E+001 -8.406102061E-001
 1.089159325E-001 2.813755870E-001 1.721758461E+001 -1.039267898E+000
 1.142373979E-001 2.813755870E-001 1.704394531E+001 -1.200301409E+000
 1.195588559E-001 2.813755870E-001 1.685913277E+001 -1.350184202E+000
 1.248803139E-001 2.813755870E-001 1.665413475E+001 -1.514367104E+000
 1.302017719E-001 2.813755870E-001 1.644910049E+001 -1.678576827E+000
 1.355232298E-001 2.813755870E-001 1.626371384E+001 -1.828865886E+000
 1.408446878E-001 2.813755870E-001 1.608067131E+001 -1.977493882E+000
 1.461661458E-001 2.813755870E-001 1.587214279E+001 -2.065754890E+000
 1.514876038E-001 2.813755870E-001 1.566350937E+001 -2.153769255E+000
 1.568090618E-001 2.813755870E-001 1.543168640E+001 -2.245928764E+000
 1.621305197E-001 2.813755870E-001 1.520727921E+001 -2.336762667E+000
 1.674519777E-001 2.813755870E-001 1.500051308E+001 -2.424443245E+000
 1.727734357E-001 2.813755870E-001 1.479386902E+001 -2.501368523E+000
 1.780948937E-001 2.813755870E-001 1.458776379E+001 -2.530289650E+000
 1.834163517E-001 2.813755870E-001 1.438165951E+001 -2.559210777E+000
 1.887378097E-001 2.813755870E-001 1.415307617E+001 -2.583163023E+000
 1.940592676E-001 2.813755870E-001 1.394065857E+001 -2.610688686E+000
 1.993807256E-001 2.813755870E-001 1.373581505E+001 -2.639888525E+000
 2.047021836E-001 2.813755870E-001 1.353880405E+001 -2.651476383E+000
 2.100236416E-001 2.813755870E-001 1.335463905E+001 -2.634179115E+000
 2.153450996E-001 2.813755870E-001 1.316903973E+001 -2.615998268E+000
 2.206665576E-001 2.813755870E-001 1.296616077E+001 -2.587170124E+000
 2.259880155E-001 2.813755870E-001 1.278231144E+001 -2.570067406E+000
 2.313094735E-001 2.813755870E-001 1.259846210E+001 -2.552964926E+000
 2.366309315E-001 2.813755870E-001 1.243459606E+001 -2.516253948E+000
 2.419523895E-001 2.813755870E-001 1.228201580E+001 -2.468470097E+000
 2.472738475E-001 2.813755870E-001 1.212417984E+001 -2.414516926E+000
 2.525953054E-001 2.813755870E-001 1.196286964E+001 -2.356485367E+000
 2.579167783E-001 2.813755870E-001 1.180986691E+001 -2.308206081E+000
 2.632382214E-001 2.813755870E-001 1.165771580E+001 -2.259518623E+000
 2.685596943E-001 2.813755870E-001 1.153786755E+001 -2.195326567E+000
 2.738811374E-001 2.813755870E-001 1.141798401E+001 -2.131047726E+000
 2.792026103E-001 2.813755870E-001 1.129150200E+001 -2.050843954E+000
 2.845240533E-001 2.813755870E-001 1.116908360E+001 -1.980446339E+000
 2.898455262E-001 2.813755870E-001 1.104865360E+001 -1.914849997E+000
 2.951669693E-001 2.813755870E-001 1.094548798E+001 -1.846498132E+000
 3.004884422E-001 2.813755870E-001 1.085399246E+001 -1.776283145E+000
 3.058098853E-001 2.813755870E-001 1.076132584E+001 -1.692581058E+000
 3.111313581E-001 2.813755870E-001 1.066861534E+001 -1.608376980E+000
 3.164528012E-001 2.813755870E-001 1.057693768E+001 -1.536058426E+000
 3.217742741E-001 2.813755870E-001 1.049433708E+001 -1.464627147E+000
 3.270957172E-001 2.813755870E-001 1.042570114E+001 -1.392710090E+000
 3.324171901E-001 2.813755870E-001 1.035915947E+001 -1.310115576E+000
 3.377386332E-001 2.813755870E-001 1.029261780E+001 -1.227521539E+000
 3.430601060E-001 2.813755870E-001 1.022497177E+001 -1.150554895E+000
 3.483815491E-001 2.813755870E-001 1.016431141E+001 -1.080799818E+000
 3.537030220E-001 2.813755870E-001 1.011572552E+001 -1.007213950E+000
 3.590244651E-001 2.813755870E-001 1.006863594E+001 -9.303570986E-001
 3.643459380E-001 2.813755870E-001 1.002154541E+001 -8.534998894E-001
 3.696673810E-001 2.813755870E-001 9.973571777E+000 -7.785749435E-001
 3.749888539E-001 2.813755870E-001 9.935875893E+000 -7.114490867E-001
 3.803102970E-001 2.813755870E-001 9.903230667E+000 -6.416970491E-001
 3.856317699E-001 2.813755870E-001 9.870177269E+000 -5.715065598E-001
 3.909532130E-001 2.813755870E-001 9.835511208E+000 -4.995796978E-001
 3.962746859E-001 2.813755870E-001 9.808732033E+000 -4.277316630E-001
 4.015961289E-001 2.813755870E-001 9.784910202E+000 -3.628811240E-001
 4.069176018E-001 2.813755870E-001 9.761087418E+000 -2.980302274E-001
 4.122390449E-001 2.813755870E-001 9.738089561E+000 -2.324940562E-001
 4.175605178E-001 2.813755870E-001 9.723215103E+000 -1.649852693E-001
 4.228819609E-001 2.813755870E-001 9.711393356E+000 -1.052009612E-001
 4.282034338E-001 2.813755870E-001 9.695912361E+000 -4.768372700E-002
 4.335248768E-001 2.813755870E-001 9.685095787E+000 1.272298489E-002
 4.388463497E-001 2.813755870E-001 9.678378105E+000 7.119350135E-002
 4.441677928E-001 2.813755870E-001 9.674528122E+000 1.239101812E-001
 4.494892657E-001 2.813755870E-001 9.669308662E+000 1.759730577E-001
 4.548107088E-001 2.813755870E-001 9.667307854E+000 2.295729369E-001
 4.601321816E-001 2.813755870E-001 9.667253494E+000 2.780932486E-001
 4.654536247E-001 2.813755870E-001 9.668953896E+000 3.234278560E-001
 4.707750976E-001 2.813755870E-001 9.675022125E+000 3.703763187E-001
 4.760965407E-001 2.813755870E-001 9.677908897E+000 4.161489308E-001
 4.814180136E-001 2.813755870E-001 9.683019638E+000 4.543217421E-001
 4.867394567E-001 2.813755870E-001 9.693916321E+000 4.938506782E-001
 4.920609295E-001 2.813755870E-001 9.704102516E+000 5.331829786E-001
 4.973823726E-001 2.813755870E-001 9.711391449E+000 5.681841969E-001
 5.027038455E-001 2.813755870E-001 9.724328041E+000 6.001453996E-001
 5.080252886E-001 2.813755870E-001 9.738302231E+000 6.323077083E-001
 5.133467317E-001 2.813755870E-001 9.750589371E+000 6.638493538E-001
 5.186682343E-001 2.813755870E-001 9.764966965E+000 6.886197925E-001
 5.239896774E-001 2.813755870E-001 9.780578613E+000 7.135238051E-001
 5.293111205E-001 2.813755870E-001 9.796183586E+000 7.385785580E-001
 5.346325636E-001 2.813755870E-001 9.812788010E+000 7.597617507E-001
 5.399540663E-001 2.813755870E-001 9.829233170E+000 7.788319588E-001
 5.452755094E-001 2.813755870E-001 9.845678329E+000 7.979019284E-001
 5.505969524E-001 2.813755870E-001 9.865135193E+000 8.133527040E-001
 5.559183955E-001 2.813755870E-001 9.881582260E+000 8.253514171E-001
 5.612398982E-001 2.813755870E-001 9.898030281E+000 8.373503089E-001
 5.665613413E-001 2.813755870E-001 9.917848587E+000 8.467157483E-001
 5.718827844E-001 2.813755870E-001 9.934296608E+000 8.517045379E-001
 5.772042274E-001 2.813755870E-001 9.949817657E+000 8.569623232E-001
 5.825257301E-001 2.813755870E-001 9.968445778E+000 8.601710796E-001
 5.878471732E-001 2.813755870E-001 9.983974457E+000 8.584963083E-001
 5.931686163E-001 2.813755870E-001 9.997718811E+000 8.575389385E-001
 5.984900594E-001 2.813755870E-001 1.001425076E+001 8.546540141E-001
 6.038115621E-001 2.813755870E-001 1.002731609E+001 8.469881415E-001
 6.091330051E-001 2.813755870E-001 1.003845310E+001 8.403652906E-001
 6.144544482E-001 2.813755870E-001 1.005183601E+001 8.316370249E-001
 6.197758913E-001 2.813755870E-001 1.006103611E+001 8.187928796E-001
 6.250973940E-001 2.813755870E-001 1.006873512E+001 8.070042133E-001
 6.304188371E-001 2.813755870E-001 1.007784462E+001 7.928838134E-001
 6.357402802E-001 2.813755870E-001 1.008206558E+001 7.760025263E-001
 6.410617828E-001 2.813755870E-001 1.008558083E+001 7.597433925E-001
 6.463832259E-001 2.813755870E-001 1.008908176E+001 7.414135337E-001
 6.517046690E-001 2.813755870E-001 1.008776283E+001 7.214761376E-001
 6.570261121E-001 2.813755870E-001 1.008681393E+001 7.018424273E-001
 6.623476148E-001 2.813755870E-001 1.008423328E+001 6.823140979E-001
 6.676690578E-001 2.813755870E-001 1.007888794E+001 6.603857279E-001
 6.729905009E-001 2.813755870E-001 1.007354355E+001 6.384573579E-001
 6.783119440E-001 2.813755870E-001 1.006419086E+001 6.183255911E-001
 6.836334467E-001 2.813755870E-001 1.005333519E+001 5.948249102E-001
 6.889548898E-001 2.813755870E-001 1.004199696E+001 5.722230673E-001
 6.942763329E-001 2.813755870E-001 1.002680016E+001 5.511310697E-001
 6.995977759E-001 2.813755870E-001 1.000982189E+001 5.280612111E-001
 7.049192786E-001 2.813755870E-001 9.992155075E+000 5.066790581E-001
 7.102407217E-001 2.813755870E-001 9.971322060E+000 4.851260781E-001
 7.155621648E-001 2.813755870E-001 9.947978020E+000 4.647221565E-001
 7.208836079E-001 2.813755870E-001 9.924365997E+000 4.452030659E-001
 7.262051105E-001 2.813755870E-001 9.897958755E+000 4.241958261E-001
 7.315265536E-001 2.813755870E-001 9.868663788E+000 4.073793590E-001
 7.368479967E-001 2.813755870E-001 9.839333534E+000 3.907263279E-001
 7.421694398E-001 2.813755870E-001 9.808630943E+000 3.749424219E-001
