TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.166572660E-002 2.946518064E-001 1.252988720E+001 5.189294338E+000
 7.698718458E-002 2.946518064E-001 1.246143627E+001 5.090912342E+000
 8.230864257E-002 2.946518064E-001 1.234717464E+001 4.977149487E+000
 8.763010055E-002 2.946518064E-001 1.222665024E+001 4.862322807E+000
 9.295155853E-002 2.946518064E-001 1.214692879E+001 4.760143280E+000
 9.827301651E-002 2.946518064E-001 1.206720638E+001 4.657964230E+000
 1.035944745E-001 2.946518064E-001 1.198748398E+001 4.555784702E+000
 1.089159325E-001 2.946518064E-001 1.186567783E+001 4.440560818E+000
 1.142373979E-001 2.946518064E-001 1.170428753E+001 4.318180084E+000
 1.195588559E-001 2.946518064E-001 1.157473850E+001 4.202720642E+000
 1.248803139E-001 2.946518064E-001 1.145357323E+001 4.088860512E+000
 1.302017719E-001 2.946518064E-001 1.133240700E+001 3.974999905E+000
 1.355232298E-001 2.946518064E-001 1.121124172E+001 3.861139774E+000
 1.408446878E-001 2.946518064E-001 1.105669212E+001 3.740911484E+000
 1.461661458E-001 2.946518064E-001 1.089123249E+001 3.625676155E+000
 1.514876038E-001 2.946518064E-001 1.074525738E+001 3.509968996E+000
 1.568090618E-001 2.946518064E-001 1.059928226E+001 3.394262075E+000
 1.621305197E-001 2.946518064E-001 1.045330715E+001 3.278554916E+000
 1.674519777E-001 2.946518064E-001 1.030733204E+001 3.162847996E+000
 1.727734357E-001 2.946518064E-001 1.014418888E+001 3.050212383E+000
 1.780948937E-001 2.946518064E-001 9.988687515E+000 2.943740845E+000
 1.834163517E-001 2.946518064E-001 9.835690498E+000 2.834649086E+000
 1.887378097E-001 2.946518064E-001 9.682693481E+000 2.725557566E+000
 1.940592676E-001 2.946518064E-001 9.529696465E+000 2.616466045E+000
 1.993807256E-001 2.946518064E-001 9.376700401E+000 2.507374525E+000
 2.047021836E-001 2.946518064E-001 9.225584984E+000 2.410239697E+000
 2.100236416E-001 2.946518064E-001 9.078692436E+000 2.312015057E+000
 2.153450996E-001 2.946518064E-001 8.931629181E+000 2.213513374E+000
 2.206665576E-001 2.946518064E-001 8.784565926E+000 2.115011454E+000
 2.259880155E-001 2.946518064E-001 8.637503624E+000 2.016509533E+000
 2.313094735E-001 2.946518064E-001 8.491895676E+000 1.920376658E+000
 2.366309315E-001 2.946518064E-001 8.361818314E+000 1.837730646E+000
 2.419523895E-001 2.946518064E-001 8.227224350E+000 1.750846028E+000
 2.472738475E-001 2.946518064E-001 8.092630386E+000 1.663961411E+000
 2.525953054E-001 2.946518064E-001 7.958036423E+000 1.577076674E+000
 2.579167783E-001 2.946518064E-001 7.823441982E+000 1.490191817E+000
 2.632382214E-001 2.946518064E-001 7.704286098E+000 1.414752483E+000
 2.685596943E-001 2.946518064E-001 7.590669155E+000 1.343638301E+000
 2.738811374E-001 2.946518064E-001 7.470283508E+000 1.268573165E+000
 2.792026103E-001 2.946518064E-001 7.349896908E+000 1.193507552E+000
 2.845240533E-001 2.946518064E-001 7.229511261E+000 1.118442297E+000
 2.898455262E-001 2.946518064E-001 7.123686790E+000 1.051876426E+000
 2.951669693E-001 2.946518064E-001 7.032444000E+000 9.952800870E-001
 3.004884422E-001 2.946518064E-001 6.927161694E+000 9.319806695E-001
 3.058098853E-001 2.946518064E-001 6.820568085E+000 8.680277467E-001
 3.111313581E-001 2.946518064E-001 6.716128349E+000 8.051480055E-001
 3.164528012E-001 2.946518064E-001 6.629081726E+000 7.509333491E-001
 3.217742741E-001 2.946518064E-001 6.548554897E+000 7.024170756E-001
 3.270957172E-001 2.946518064E-001 6.463691711E+000 6.527439952E-001
 3.324171901E-001 2.946518064E-001 6.368639946E+000 5.986690521E-001
 3.377386332E-001 2.946518064E-001 6.287196159E+000 5.504732728E-001
 3.430601060E-001 2.946518064E-001 6.212139606E+000 5.050367713E-001
 3.483815491E-001 2.946518064E-001 6.140783787E+000 4.647992849E-001
 3.537030220E-001 2.946518064E-001 6.069570065E+000 4.247609675E-001
 3.590244651E-001 2.946518064E-001 5.993070602E+000 3.828303814E-001
 3.643459380E-001 2.946518064E-001 5.926360607E+000 3.444046378E-001
 3.696673810E-001 2.946518064E-001 5.860041142E+000 3.077860475E-001
 3.749888539E-001 2.946518064E-001 5.794362068E+000 2.741260231E-001
 3.803102970E-001 2.946518064E-001 5.738737106E+000 2.432505637E-001
 3.856317699E-001 2.946518064E-001 5.680249214E+000 2.115822583E-001
 3.909532130E-001 2.946518064E-001 5.619322777E+000 1.793935299E-001
 3.962746859E-001 2.946518064E-001 5.557875633E+000 1.511213630E-001
 4.015961289E-001 2.946518064E-001 5.510273933E+000 1.259400547E-001
 4.069176018E-001 2.946518064E-001 5.467169762E+000 1.017625779E-001
 4.122390449E-001 2.946518064E-001 5.411384106E+000 7.475434989E-002
 4.175605178E-001 2.946518064E-001 5.357043266E+000 5.078689381E-002
 4.228819609E-001 2.946518064E-001 5.317007065E+000 3.015105799E-002
 4.282034338E-001 2.946518064E-001 5.276970387E+000 9.515108541E-003
 4.335248768E-001 2.946518064E-001 5.233368874E+000 -1.188497525E-002
 4.388463497E-001 2.946518064E-001 5.192646980E+000 -3.061769344E-002
 4.441677928E-001 2.946518064E-001 5.158115864E+000 -4.688384384E-002
 4.494892657E-001 2.946518064E-001 5.132243156E+000 -5.688012764E-002
 4.548107088E-001 2.946518064E-001 5.109898567E+000 -6.610364467E-002
 4.601321816E-001 2.946518064E-001 5.086415291E+000 -7.501396537E-002
 4.654536247E-001 2.946518064E-001 5.061827183E+000 -8.410657942E-002
 4.707750976E-001 2.946518064E-001 5.038632870E+000 -9.296923131E-002
 4.760965407E-001 2.946518064E-001 5.022832394E+000 -1.008827686E-001
 4.814180136E-001 2.946518064E-001 5.002840042E+000 -1.097735390E-001
 4.867394567E-001 2.946518064E-001 4.980019093E+000 -1.191242337E-001
 4.920609295E-001 2.946518064E-001 4.965662003E+000 -1.270987540E-001
 4.973823726E-001 2.946518064E-001 4.952517033E+000 -1.362376064E-001
 5.027038455E-001 2.946518064E-001 4.935184479E+000 -1.462867707E-001
 5.080252886E-001 2.946518064E-001 4.921567917E+000 -1.556783170E-001
 5.133467317E-001 2.946518064E-001 4.910762787E+000 -1.655521393E-001
 5.186682343E-001 2.946518064E-001 4.900725365E+000 -1.767831594E-001
 5.239896774E-001 2.946518064E-001 4.890280724E+000 -1.880940646E-001
 5.293111205E-001 2.946518064E-001 4.881635666E+000 -1.990513653E-001
 5.346325636E-001 2.946518064E-001 4.874732018E+000 -2.129997313E-001
 5.399540663E-001 2.946518064E-001 4.870759964E+000 -2.263437510E-001
 5.452755094E-001 2.946518064E-001 4.864867687E+000 -2.401109189E-001
 5.505969524E-001 2.946518064E-001 4.860435009E+000 -2.563131452E-001
 5.559183955E-001 2.946518064E-001 4.859309196E+000 -2.731351852E-001
 5.612398982E-001 2.946518064E-001 4.858632088E+000 -2.898443341E-001
 5.665613413E-001 2.946518064E-001 4.856613636E+000 -3.088765144E-001
 5.718827844E-001 2.946518064E-001 4.857628822E+000 -3.300222456E-001
 5.772042274E-001 2.946518064E-001 4.861725330E+000 -3.502418697E-001
 5.825257301E-001 2.946518064E-001 4.862164497E+000 -3.727540374E-001
 5.878471732E-001 2.946518064E-001 4.865491390E+000 -3.987897038E-001
 5.931686163E-001 2.946518064E-001 4.873253345E+000 -4.231684506E-001
 5.984900594E-001 2.946518064E-001 4.876284122E+000 -4.498102665E-001
 6.038115621E-001 2.946518064E-001 4.882447720E+000 -4.809490442E-001
 6.091330051E-001 2.946518064E-001 4.892771244E+000 -5.101538301E-001
 6.144544482E-001 2.946518064E-001 4.898616314E+000 -5.414403677E-001
 6.197758913E-001 2.946518064E-001 4.908177376E+000 -5.775090456E-001
 6.250973940E-001 2.946518064E-001 4.920136452E+000 -6.122305989E-001
 6.304188371E-001 2.946518064E-001 4.929189205E+000 -6.486032605E-001
 6.357402802E-001 2.946518064E-001 4.942120075E+000 -6.892967820E-001
 6.410617828E-001 2.946518064E-001 4.955564499E+000 -7.299694419E-001
 6.463832259E-001 2.946518064E-001 4.968012810E+000 -7.713282704E-001
 6.517046690E-001 2.946518064E-001 4.984559536E+000 -8.166138530E-001
 6.570261121E-001 2.946518064E-001 4.999521732E+000 -8.637223244E-001
 6.623476148E-001 2.946518064E-001 5.015558720E+000 -9.099219441E-001
 6.676690578E-001 2.946518064E-001 5.035930157E+000 -9.596153498E-001
 6.729905009E-001 2.946518064E-001 5.053150654E+000 -1.013065934E+000
 6.783119440E-001 2.946518064E-001 5.072323799E+000 -1.064510465E+000
 6.836334467E-001 2.946518064E-001 5.095769882E+000 -1.119505525E+000
 6.889548898E-001 2.946518064E-001 5.117208004E+000 -1.177507997E+000
 6.942763329E-001 2.946518064E-001 5.139174938E+000 -1.234861851E+000
 6.995977759E-001 2.946518064E-001 5.165775299E+000 -1.295247316E+000
 7.049192786E-001 2.946518064E-001 5.192737579E+000 -1.356636524E+000
 7.102407217E-001 2.946518064E-001 5.219600677E+000 -1.418747067E+000
 7.155621648E-001 2.946518064E-001 5.250173569E+000 -1.485124230E+000
 7.208836079E-001 2.946518064E-001 5.282500744E+000 -1.549778938E+000
 7.262051105E-001 2.946518064E-001 5.313051224E+000 -1.617812514E+000
 7.315265536E-001 2.946518064E-001 5.347582340E+000 -1.688132882E+000
 7.368479967E-001 2.946518064E-001 5.383513451E+000 -1.758744836E+000
 7.421694398E-001 2.946518064E-001 5.418521404E+000 -1.831394315E+000
 7.474909425E-001 2.946518064E-001 5.457361221E+000 -1.903954625E+000
 7.528123856E-001 2.946518064E-001 5.497629642E+000 -1.979673147E+000
 7.581338286E-001 2.946518064E-001 5.537292004E+000 -2.057042122E+000
 -3.008363545E-001 2.979708612E-001 9.849526405E+000 6.747214794E+000
 -2.955148816E-001 2.979708612E-001 9.891767502E+000 6.765451431E+000
 -2.901934385E-001 2.979708612E-001 9.932352066E+000 6.779634953E+000
 -2.848719656E-001 2.979708612E-001 9.972591400E+000 6.792971134E+000
 -2.795505226E-001 2.979708612E-001 1.001478767E+001 6.805398464E+000
 -2.742290497E-001 2.979708612E-001 1.005836105E+001 6.817187309E+000
 -2.689076066E-001 2.979708612E-001 1.010235596E+001 6.829845905E+000
 -2.635861337E-001 2.979708612E-001 1.014705467E+001 6.843957424E+000
 -2.582646906E-001 2.979708612E-001 1.019453907E+001 6.856817722E+000
 -2.529432178E-001 2.979708612E-001 1.024218082E+001 6.868009567E+000
 -2.476217598E-001 2.979708612E-001 1.028807259E+001 6.875291824E+000
 -2.423003018E-001 2.979708612E-001 1.033396435E+001 6.882574081E+000
 -2.369788438E-001 2.979708612E-001 1.038303089E+001 6.888279915E+000
 -2.316573858E-001 2.979708612E-001 1.043212414E+001 6.893972874E+000
 -2.263359278E-001 2.979708612E-001 1.048127747E+001 6.899783611E+000
 -2.210144699E-001 2.979708612E-001 1.053193665E+001 6.907156467E+000
 -2.156930119E-001 2.979708612E-001 1.058408642E+001 6.910457611E+000
 -2.103715539E-001 2.979708612E-001 1.063493729E+001 6.911013603E+000
 -2.050500959E-001 2.979708612E-001 1.068578720E+001 6.911569595E+000
 -1.997286379E-001 2.979708612E-001 1.073682213E+001 6.912032604E+000
 -1.944071800E-001 2.979708612E-001 1.078991604E+001 6.911449909E+000
 -1.890857220E-001 2.979708612E-001 1.084300995E+001 6.910867214E+000
 -1.837642640E-001 2.979708612E-001 1.089532661E+001 6.908729553E+000
 -1.784428060E-001 2.979708612E-001 1.094680882E+001 6.902455330E+000
 -1.731213480E-001 2.979708612E-001 1.100010204E+001 6.895231247E+000
 -1.677998900E-001 2.979708612E-001 1.105354023E+001 6.888267994E+000
 -1.624784321E-001 2.979708612E-001 1.110752869E+001 6.882294655E+000
 -1.571569741E-001 2.979708612E-001 1.116235828E+001 6.875876904E+000
 -1.518355161E-001 2.979708612E-001 1.121789742E+001 6.865971565E+000
 -1.465140581E-001 2.979708612E-001 1.127192879E+001 6.853145123E+000
 -1.411926001E-001 2.979708612E-001 1.132496452E+001 6.840891361E+000
 -1.358711421E-001 2.979708612E-001 1.137804317E+001 6.828612804E+000
 -1.305496842E-001 2.979708612E-001 1.143329239E+001 6.815087318E+000
 -1.252282262E-001 2.979708612E-001 1.148854256E+001 6.801561832E+000
 -1.199067682E-001 2.979708612E-001 1.154178333E+001 6.783966541E+000
 -1.145853102E-001 2.979708612E-001 1.159466839E+001 6.765647411E+000
 -1.092638522E-001 2.979708612E-001 1.164967537E+001 6.746527195E+000
 -1.039423943E-001 2.979708612E-001 1.170506859E+001 6.727260590E+000
 -9.862093627E-002 2.979708612E-001 1.175896263E+001 6.708560467E+000
 -9.329947084E-002 2.979708612E-001 1.181236649E+001 6.688448906E+000
 -8.797801286E-002 2.979708612E-001 1.186592007E+001 6.665845394E+000
 -8.265655488E-002 2.979708612E-001 1.192182350E+001 6.643109798E+000
 -7.733509690E-002 2.979708612E-001 1.197772789E+001 6.620373726E+000
 -7.201363891E-002 2.979708612E-001 1.203363228E+001 6.597637653E+000
 -6.669218093E-002 2.979708612E-001 1.208846474E+001 6.574962139E+000
 -6.137072667E-002 2.979708612E-001 1.214347649E+001 6.549414158E+000
 -5.604926869E-002 2.979708612E-001 1.219988728E+001 6.523760796E+000
 -5.072781071E-002 2.979708612E-001 1.225629807E+001 6.498107910E+000
 -4.540634900E-002 2.979708612E-001 1.231270885E+001 6.472454548E+000
 -4.008489102E-002 2.979708612E-001 1.236926365E+001 6.447031975E+000
 -3.476343304E-002 2.979708612E-001 1.242207146E+001 6.416479111E+000
 -2.944197692E-002 2.979708612E-001 1.247359943E+001 6.383909225E+000
 -2.412051894E-002 2.979708612E-001 1.252512646E+001 6.351339817E+000
 -1.879905909E-002 2.979708612E-001 1.257665443E+001 6.318769932E+000
 -1.347760204E-002 2.979708612E-001 1.262818241E+001 6.286200523E+000
 -8.156144060E-003 2.979708612E-001 1.267140484E+001 6.246822834E+000
 -2.834685380E-003 2.979708612E-001 1.269987774E+001 6.195410252E+000
 2.486772602E-003 2.979708612E-001 1.273555470E+001 6.148430824E+000
 7.808230817E-003 2.979708612E-001 1.277123070E+001 6.101450920E+000
 1.312968880E-002 2.979708612E-001 1.280690765E+001 6.054471493E+000
 1.845114678E-002 2.979708612E-001 1.283899117E+001 6.005280972E+000
 2.377260476E-002 2.979708612E-001 1.282462978E+001 5.930140495E+000
 2.909406275E-002 2.979708612E-001 1.283132362E+001 5.864519119E+000
 3.441552073E-002 2.979708612E-001 1.283801746E+001 5.798897743E+000
 3.973697871E-002 2.979708612E-001 1.284471130E+001 5.733276367E+000
 4.505843669E-002 2.979708612E-001 1.285140514E+001 5.667654991E+000
 5.037989467E-002 2.979708612E-001 1.282969189E+001 5.588858604E+000
 5.570135266E-002 2.979708612E-001 1.277171230E+001 5.494597912E+000
 6.102281436E-002 2.979708612E-001 1.273842525E+001 5.410054684E+000
 6.634426862E-002 2.979708612E-001 1.270513821E+001 5.325512409E+000
 7.166572660E-002 2.979708612E-001 1.267185020E+001 5.240969181E+000
 7.698718458E-002 2.979708612E-001 1.263856316E+001 5.156426430E+000
 8.230864257E-002 2.979708612E-001 1.254240608E+001 5.049232960E+000
 8.763010055E-002 2.979708612E-001 1.246268368E+001 4.947053909E+000
 9.295155853E-002 2.979708612E-001 1.238296127E+001 4.844874382E+000
 9.827301651E-002 2.979708612E-001 1.230323887E+001 4.742695332E+000
 1.035944745E-001 2.979708612E-001 1.222351646E+001 4.640515804E+000
 1.089159325E-001 2.979708612E-001 1.214379406E+001 4.538336277E+000
 1.142373979E-001 2.979708612E-001 1.201626587E+001 4.423108578E+000
 1.195588559E-001 2.979708612E-001 1.189509964E+001 4.309247971E+000
 1.248803139E-001 2.979708612E-001 1.177393436E+001 4.195387840E+000
 1.302017719E-001 2.979708612E-001 1.165276909E+001 4.081527710E+000
 1.355232298E-001 2.979708612E-001 1.153160286E+001 3.967667341E+000
 1.408446878E-001 2.979708612E-001 1.140293598E+001 3.851306438E+000
 1.461661458E-001 2.979708612E-001 1.125394535E+001 3.734608889E+000
 1.514876038E-001 2.979708612E-001 1.110124397E+001 3.617059469E+000
 1.568090618E-001 2.979708612E-001 1.094854164E+001 3.499509811E+000
 1.621305197E-001 2.979708612E-001 1.079584026E+001 3.381960154E+000
 1.674519777E-001 2.979708612E-001 1.064313889E+001 3.264410496E+000
 1.727734357E-001 2.979708612E-001 1.050332260E+001 3.151281357E+000
 1.780948937E-001 2.979708612E-001 1.034723377E+001 3.041553497E+000
 1.834163517E-001 2.979708612E-001 1.019114494E+001 2.931825638E+000
 1.887378097E-001 2.979708612E-001 1.003505611E+001 2.822097778E+000
 1.940592676E-001 2.979708612E-001 9.878967285E+000 2.712369680E+000
 1.993807256E-001 2.979708612E-001 9.722878456E+000 2.602641821E+000
 2.047021836E-001 2.979708612E-001 9.584153175E+000 2.499291420E+000
 2.100236416E-001 2.979708612E-001 9.438055992E+000 2.400911331E+000
 2.153450996E-001 2.979708612E-001 9.291958809E+000 2.302531242E+000
 2.206665576E-001 2.979708612E-001 9.145861626E+000 2.204151154E+000
 2.259880155E-001 2.979708612E-001 8.999764442E+000 2.105771065E+000
 2.313094735E-001 2.979708612E-001 8.853667259E+000 2.007390976E+000
 2.366309315E-001 2.979708612E-001 8.725577354E+000 1.917492390E+000
 2.419523895E-001 2.979708612E-001 8.595261574E+000 1.830712795E+000
 2.472738475E-001 2.979708612E-001 8.464945793E+000 1.743933082E+000
 2.525953054E-001 2.979708612E-001 8.334630013E+000 1.657153487E+000
 2.579167783E-001 2.979708612E-001 8.204314232E+000 1.570373535E+000
 2.632382214E-001 2.979708612E-001 8.078585625E+000 1.486243844E+000
 2.685596943E-001 2.979708612E-001 7.960156441E+000 1.410961151E+000
 2.738811374E-001 2.979708612E-001 7.839770317E+000 1.335896015E+000
 2.792026103E-001 2.979708612E-001 7.719384193E+000 1.260830402E+000
 2.845240533E-001 2.979708612E-001 7.598998070E+000 1.185765147E+000
 2.898455262E-001 2.979708612E-001 7.483311653E+000 1.113442779E+000
 2.951669693E-001 2.979708612E-001 7.382213116E+000 1.052118540E+000
 3.004884422E-001 2.979708612E-001 7.275618553E+000 9.881653190E-001
 3.058098853E-001 2.979708612E-001 7.169024467E+000 9.242123961E-001
 3.111313581E-001 2.979708612E-001 7.062430382E+000 8.602591753E-001
 3.164528012E-001 2.979708612E-001 6.968389034E+000 8.025599718E-001
 3.217742741E-001 2.979708612E-001 6.887402534E+000 7.541793585E-001
 3.270957172E-001 2.979708612E-001 6.792351723E+000 7.001047134E-001
 3.324171901E-001 2.979708612E-001 6.697300434E+000 6.460297704E-001
 3.377386332E-001 2.979708612E-001 6.608231544E+000 5.945397019E-001
 3.430601060E-001 2.979708612E-001 6.533481121E+000 5.495339632E-001
 3.483815491E-001 2.979708612E-001 6.462267399E+000 5.094958544E-001
 3.537030220E-001 2.979708612E-001 6.380727768E+000 4.657604098E-001
 3.590244651E-001 2.979708612E-001 6.297905922E+000 4.215659499E-001
 3.643459380E-001 2.979708612E-001 6.231195450E+000 3.831402063E-001
 3.696673810E-001 2.979708612E-001 6.165014744E+000 3.471602798E-001
 3.749888539E-001 2.979708612E-001 6.099335194E+000 3.135002553E-001
 3.803102970E-001 2.979708612E-001 6.031476498E+000 2.792367041E-001
 3.856317699E-001 2.979708612E-001 5.970569611E+000 2.468983531E-001
 3.909532130E-001 2.979708612E-001 5.909566402E+000 2.152866572E-001
 3.962746859E-001 2.979708612E-001 5.848119259E+000 1.870144904E-001
 4.015961289E-001 2.979708612E-001 5.796214581E+000 1.608726680E-001
 4.069176018E-001 2.979708612E-001 5.745269299E+000 1.349447668E-001
 4.122390449E-001 2.979708612E-001 5.688476563E+000 1.078682616E-001
 4.175605178E-001 2.979708612E-001 5.631116390E+000 8.351870626E-002
 4.228819609E-001 2.979708612E-001 5.590099812E+000 6.267274916E-002
 4.282034338E-001 2.979708612E-001 5.550063133E+000 4.203679785E-002
 4.335248768E-001 2.979708612E-001 5.498417377E+000 1.911495067E-002
 4.388463497E-001 2.979708612E-001 5.453829765E+000 -4.379125021E-004
 4.441677928E-001 2.979708612E-001 5.417263985E+000 -1.817766577E-002
 4.494892657E-001 2.979708612E-001 5.380697727E+000 -3.591752052E-002
 4.548107088E-001 2.979708612E-001 5.341777802E+000 -5.386085436E-002
 4.601321816E-001 2.979708612E-001 5.311943531E+000 -6.722091138E-002
 4.654536247E-001 2.979708612E-001 5.287355423E+000 -7.631352544E-002
 4.707750976E-001 2.979708612E-001 5.262767315E+000 -8.540618420E-002
 4.760965407E-001 2.979708612E-001 5.244905472E+000 -9.372526407E-002
 4.814180136E-001 2.979708612E-001 5.222084522E+000 -1.030760109E-001
 4.867394567E-001 2.979708612E-001 5.199263096E+000 -1.124267131E-001
 4.920609295E-001 2.979708612E-001 5.182540417E+000 -1.207859069E-001
 4.973823726E-001 2.979708612E-001 5.168455124E+000 -1.302484274E-001
 5.027038455E-001 2.979708612E-001 5.148013592E+000 -1.408475488E-001
 5.080252886E-001 2.979708612E-001 5.131796837E+000 -1.506992280E-001
 5.133467317E-001 2.979708612E-001 5.121095657E+000 -1.607573330E-001
 5.186682343E-001 2.979708612E-001 5.108937740E+000 -1.724051982E-001
 5.239896774E-001 2.979708612E-001 5.093932152E+000 -1.846125275E-001
 5.293111205E-001 2.979708612E-001 5.085372925E+000 -1.957184076E-001
 5.346325636E-001 2.979708612E-001 5.078491211E+000 -2.097037882E-001
 5.399540663E-001 2.979708612E-001 5.068053722E+000 -2.244730294E-001
 5.452755094E-001 2.979708612E-001 5.062161446E+000 -2.382401973E-001
 5.505969524E-001 2.979708612E-001 5.057817936E+000 -2.545915544E-001
 5.559183955E-001 2.979708612E-001 5.053282738E+000 -2.722732425E-001
 5.612398982E-001 2.979708612E-001 5.049922943E+000 -2.896586359E-001
 5.665613413E-001 2.979708612E-001 5.047955513E+000 -3.087727726E-001
 5.718827844E-001 2.979708612E-001 5.047514439E+000 -3.303560317E-001
 5.772042274E-001 2.979708612E-001 5.047449112E+000 -3.518265188E-001
 5.825257301E-001 2.979708612E-001 5.047882080E+000 -3.743287623E-001
 5.878471732E-001 2.979708612E-001 5.050706863E+000 -4.005519152E-001
 5.931686163E-001 2.979708612E-001 5.053875446E+000 -4.266465902E-001
 5.984900594E-001 2.979708612E-001 5.056825161E+000 -4.531724453E-001
 6.038115621E-001 2.979708612E-001 5.062988758E+000 -4.843112528E-001
 6.091330051E-001 2.979708612E-001 5.068734169E+000 -5.156442523E-001
 6.144544482E-001 2.979708612E-001 5.074579239E+000 -5.469307899E-001
 6.197758913E-001 2.979708612E-001 5.083970070E+000 -5.827804208E-001
 6.250973940E-001 2.979708612E-001 5.091847420E+000 -6.198215485E-001
 6.304188371E-001 2.979708612E-001 5.100900173E+000 -6.561942101E-001
 6.357402802E-001 2.979708612E-001 5.113554478E+000 -6.965795159E-001
 6.410617828E-001 2.979708612E-001 5.123523712E+000 -7.396488190E-001
 6.463832259E-001 2.979708612E-001 5.135833740E+000 -7.811031342E-001
 6.517046690E-001 2.979708612E-001 5.151982784E+000 -8.260079026E-001
 6.570261121E-001 2.979708612E-001 5.165070057E+000 -8.747035861E-001
 6.623476148E-001 2.979708612E-001 5.179795265E+000 -9.220135808E-001
 6.676690578E-001 2.979708612E-001 5.198910713E+000 -9.720262289E-001
 6.729905009E-001 2.979708612E-001 5.215862274E+000 -1.025753260E+000
 6.783119440E-001 2.979708612E-001 5.233209610E+000 -1.079073429E+000
 6.836334467E-001 2.979708612E-001 5.255167961E+000 -1.134613276E+000
 6.889548898E-001 2.979708612E-001 5.276606083E+000 -1.192615747E+000
 6.942763329E-001 2.979708612E-001 5.299188614E+000 -1.249894381E+000
 6.995977759E-001 2.979708612E-001 5.324280262E+000 -1.311979651E+000
 7.049192786E-001 2.979708612E-001 5.351670742E+000 -1.373191476E+000
 7.102407217E-001 2.979708612E-001 5.377961636E+000 -1.436279297E+000
 7.155621648E-001 2.979708612E-001 5.406558037E+000 -1.503598571E+000
 7.208836079E-001 2.979708612E-001 5.438113689E+000 -1.569720387E+000
 7.262051105E-001 2.979708612E-001 5.468206882E+000 -1.638623118E+000
 7.315265536E-001 2.979708612E-001 5.501226425E+000 -1.708782315E+000
 7.368479967E-001 2.979708612E-001 5.536524296E+000 -1.780791044E+000
 7.421694398E-001 2.979708612E-001 5.570576191E+000 -1.855550885E+000
 7.474909425E-001 2.979708612E-001 5.607702732E+000 -1.928151369E+000
 7.528123856E-001 2.979708612E-001 5.647748947E+000 -2.004476070E+000
 7.581338286E-001 2.979708612E-001 5.687405586E+000 -2.081850529E+000
 -3.008363545E-001 3.012899160E-001 9.859866142E+000 6.722792625E+000
 -2.955148816E-001 3.012899160E-001 9.901471138E+000 6.739471436E+000
 -2.901934385E-001 3.012899160E-001 9.941709518E+000 6.752808094E+000
 -2.848719656E-001 3.012899160E-001 9.981948853E+000 6.766144276E+000
 -2.795505226E-001 3.012899160E-001 1.002339649E+001 6.778919697E+000
 -2.742290497E-001 3.012899160E-001 1.006696987E+001 6.790708542E+000
 -2.689076066E-001 3.012899160E-001 1.011054230E+001 6.802496910E+000
 -2.635861337E-001 3.012899160E-001 1.015461445E+001 6.815314770E+000
 -2.582646906E-001 3.012899160E-001 1.020118141E+001 6.828587532E+000
 -2.529432178E-001 3.012899160E-001 1.024790859E+001 6.837734699E+000
 -2.476217598E-001 3.012899160E-001 1.029380035E+001 6.845016956E+000
 -2.423003018E-001 3.012899160E-001 1.033969212E+001 6.852298737E+000
 -2.369788438E-001 3.012899160E-001 1.038780880E+001 6.858476162E+000
 -2.316573858E-001 3.012899160E-001 1.043690205E+001 6.864169121E+000
 -2.263359278E-001 3.012899160E-001 1.048599529E+001 6.869862080E+000
 -2.210144699E-001 3.012899160E-001 1.053508759E+001 6.875555038E+000
 -2.156930119E-001 3.012899160E-001 1.058522129E+001 6.877488136E+000
 -2.103715539E-001 3.012899160E-001 1.063527870E+001 6.878446579E+000
 -2.050500959E-001 3.012899160E-001 1.068533707E+001 6.879405022E+000
 -1.997286379E-001 3.012899160E-001 1.073539543E+001 6.880363464E+000
 -1.944071800E-001 3.012899160E-001 1.078825855E+001 6.879898071E+000
 -1.890857220E-001 3.012899160E-001 1.084135151E+001 6.879315376E+000
 -1.837642640E-001 3.012899160E-001 1.089301300E+001 6.875866413E+000
 -1.784428060E-001 3.012899160E-001 1.094351959E+001 6.870104790E+000
 -1.731213480E-001 3.012899160E-001 1.099664116E+001 6.862970352E+000
 -1.677998900E-001 3.012899160E-001 1.104993534E+001 6.855746269E+000
 -1.624784321E-001 3.012899160E-001 1.110322857E+001 6.848521709E+000
 -1.571569741E-001 3.012899160E-001 1.115672874E+001 6.841669559E+000
 -1.518355161E-001 3.012899160E-001 1.121100235E+001 6.831182957E+000
 -1.465140581E-001 3.012899160E-001 1.126375484E+001 6.819091797E+000
 -1.411926001E-001 3.012899160E-001 1.131650734E+001 6.807000637E+000
 -1.358711421E-001 3.012899160E-001 1.136925888E+001 6.794909477E+000
 -1.305496842E-001 3.012899160E-001 1.142358971E+001 6.781911850E+000
