TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.612398982E-001 1.386562735E-001 -1.088828206E+000 -2.056454271E-001
 5.665613413E-001 1.386562735E-001 -1.066964388E+000 -2.808838785E-001
 5.718827844E-001 1.386562735E-001 -1.044376135E+000 -3.565616012E-001
 5.772042274E-001 1.386562735E-001 -1.019980073E+000 -4.335176349E-001
 5.825257301E-001 1.386562735E-001 -9.916740656E-001 -5.155206919E-001
 5.878471732E-001 1.386562735E-001 -9.615504742E-001 -5.971038342E-001
 5.931686163E-001 1.386562735E-001 -9.297649264E-001 -6.840202808E-001
 5.984900594E-001 1.386562735E-001 -8.943157196E-001 -7.718603015E-001
 6.038115621E-001 1.386562735E-001 -8.563740253E-001 -8.604778647E-001
 6.091330051E-001 1.386562735E-001 -8.173533678E-001 -9.517275095E-001
 6.144544482E-001 1.386562735E-001 -7.733678222E-001 -1.044334769E+000
 6.197758913E-001 1.386562735E-001 -7.299103141E-001 -1.141390681E+000
 6.250973940E-001 1.386562735E-001 -6.813113093E-001 -1.239445686E+000
 6.304188371E-001 1.386562735E-001 -6.308657527E-001 -1.341753125E+000
 6.357402802E-001 1.386562735E-001 -5.788351297E-001 -1.446071267E+000
 6.410617828E-001 1.386562735E-001 -5.218099356E-001 -1.553526759E+000
 6.463832259E-001 1.386562735E-001 -4.661669731E-001 -1.664612174E+000
 6.517046690E-001 1.386562735E-001 -4.032709301E-001 -1.777347803E+000
 6.570261121E-001 1.386562735E-001 -3.414460123E-001 -1.894903421E+000
 6.623476148E-001 1.386562735E-001 -2.751228511E-001 -2.013611794E+000
 6.676690578E-001 1.386562735E-001 -2.072761953E-001 -2.138047695E+000
 6.729905009E-001 1.386562735E-001 -1.377702951E-001 -2.263877392E+000
 6.783119440E-001 1.386562735E-001 -6.417973340E-002 -2.394897938E+000
 6.836334467E-001 1.386562735E-001 1.014315244E-002 -2.529003382E+000
 6.889548898E-001 1.386562735E-001 8.736820519E-002 -2.666682720E+000
 6.942763329E-001 1.386562735E-001 1.659145951E-001 -2.810267448E+000
 6.995977759E-001 1.386562735E-001 2.454699427E-001 -2.956408024E+000
 7.049192786E-001 1.386562735E-001 3.288581669E-001 -3.109686613E+000
 7.102407217E-001 1.386562735E-001 4.115144014E-001 -3.268166780E+000
 7.155621648E-001 1.386562735E-001 4.984849989E-001 -3.430919647E+000
 7.208836079E-001 1.386562735E-001 5.874264240E-001 -3.604033470E+000
 7.262051105E-001 1.386562735E-001 6.768045425E-001 -3.782512903E+000
 7.315265536E-001 1.386562735E-001 7.726229429E-001 -3.980384588E+000
 7.368479967E-001 1.386562735E-001 8.697748780E-001 -4.185792923E+000
 7.421694398E-001 1.386562735E-001 9.690896869E-001 -4.412034035E+000
 7.474909425E-001 1.386562735E-001 1.067592144E+000 -4.654021263E+000
 7.528123856E-001 1.386562735E-001 1.172758937E+000 -4.909450531E+000
 7.581338286E-001 1.386562735E-001 1.284843802E+000 -5.177916527E+000
 -3.008363545E-001 1.419753283E-001 8.592511177E+000 5.506353378E+000
 -2.955148816E-001 1.419753283E-001 8.625221252E+000 5.546467781E+000
 -2.901934385E-001 1.419753283E-001 8.661687851E+000 5.586165428E+000
 -2.848719656E-001 1.419753283E-001 8.701356888E+000 5.627267361E+000
 -2.795505226E-001 1.419753283E-001 8.744518280E+000 5.666807175E+000
 -2.742290497E-001 1.419753283E-001 8.788134575E+000 5.702880383E+000
 -2.689076066E-001 1.419753283E-001 8.832418442E+000 5.735395908E+000
 -2.635861337E-001 1.419753283E-001 8.878812790E+000 5.766607285E+000
 -2.582646906E-001 1.419753283E-001 8.928042412E+000 5.796889782E+000
 -2.529432178E-001 1.419753283E-001 8.981011391E+000 5.827496052E+000
 -2.476217598E-001 1.419753283E-001 9.034061432E+000 5.853384018E+000
 -2.423003018E-001 1.419753283E-001 9.085811615E+000 5.873053551E+000
 -2.369788438E-001 1.419753283E-001 9.140415192E+000 5.892849922E+000
 -2.316573858E-001 1.419753283E-001 9.197239876E+000 5.911334515E+000
 -2.263359278E-001 1.419753283E-001 9.255430222E+000 5.927929401E+000
 -2.210144699E-001 1.419753283E-001 9.309124947E+000 5.936680317E+000
 -2.156930119E-001 1.419753283E-001 9.365266800E+000 5.944952011E+000
 -2.103715539E-001 1.419753283E-001 9.422631264E+000 5.952490807E+000
 -2.050500959E-001 1.419753283E-001 9.481073380E+000 5.957324505E+000
 -1.997286379E-001 1.419753283E-001 9.533635139E+000 5.956209660E+000
 -1.944071800E-001 1.419753283E-001 9.587867737E+000 5.952577591E+000
 -1.890857220E-001 1.419753283E-001 9.642463684E+000 5.949240208E+000
 -1.837642640E-001 1.419753283E-001 9.696765900E+000 5.943277836E+000
 -1.784428060E-001 1.419753283E-001 9.747573853E+000 5.935225964E+000
 -1.731213480E-001 1.419753283E-001 9.798393250E+000 5.927172661E+000
 -1.677998900E-001 1.419753283E-001 9.851460457E+000 5.918889999E+000
 -1.624784321E-001 1.419753283E-001 9.902142525E+000 5.909250736E+000
 -1.571569741E-001 1.419753283E-001 9.953098297E+000 5.897605419E+000
 -1.518355161E-001 1.419753283E-001 1.000477314E+001 5.885056019E+000
 -1.465140581E-001 1.419753283E-001 1.005525684E+001 5.872622967E+000
 -1.411926001E-001 1.419753283E-001 1.008367252E+001 5.842093945E+000
 -1.358711421E-001 1.419753283E-001 1.010889912E+001 5.808364868E+000
 -1.305496842E-001 1.419753283E-001 1.013284302E+001 5.773586273E+000
 -1.252282262E-001 1.419753283E-001 1.012228107E+001 5.714664459E+000
 -1.199067682E-001 1.419753283E-001 1.006450367E+001 5.627254009E+000
 -1.145853102E-001 1.419753283E-001 1.001967907E+001 5.548672676E+000
 -1.092638522E-001 1.419753283E-001 9.958286285E+000 5.458797455E+000
 -1.039423943E-001 1.419753283E-001 9.813175201E+000 5.319256783E+000
 -9.862093627E-002 1.419753283E-001 9.562376022E+000 5.122210503E+000
 -9.329947084E-002 1.419753283E-001 9.369562149E+000 4.958371162E+000
 -8.797801286E-002 1.419753283E-001 9.122110367E+000 4.763241291E+000
 -8.265655488E-002 1.419753283E-001 8.817978859E+000 4.541120529E+000
 -7.733509690E-002 1.419753283E-001 8.379016876E+000 4.261659145E+000
 -7.201363891E-002 1.419753283E-001 7.954602718E+000 3.988560438E+000
 -6.669218093E-002 1.419753283E-001 7.515758991E+000 3.709150553E+000
 -6.137072667E-002 1.419753283E-001 7.066884041E+000 3.425352573E+000
 -5.604926869E-002 1.419753283E-001 6.563620567E+000 3.142766953E+000
 -5.072781071E-002 1.419753283E-001 6.052450657E+000 2.860357761E+000
 -4.540634900E-002 1.419753283E-001 5.537481308E+000 2.578170061E+000
 -4.008489102E-002 1.419753283E-001 5.024644852E+000 2.295858145E+000
 -3.476343304E-002 1.419753283E-001 4.536004543E+000 2.033858538E+000
 -2.944197692E-002 1.419753283E-001 4.105507374E+000 1.820670128E+000
 -2.412051894E-002 1.419753283E-001 3.677857876E+000 1.609664679E+000
 -1.879905909E-002 1.419753283E-001 3.258452892E+000 1.404977918E+000
 -1.347760204E-002 1.419753283E-001 2.828866482E+000 1.192487717E+000
 -8.156144060E-003 1.419753283E-001 2.471353292E+000 1.020032525E+000
 -2.834685380E-003 1.419753283E-001 2.193795443E+000 8.919908404E-001
 2.486772602E-003 1.419753283E-001 1.924486756E+000 7.684054971E-001
 7.808230817E-003 1.419753283E-001 1.659725785E+000 6.472769380E-001
 1.312968880E-002 1.419753283E-001 1.381021619E+000 5.186160207E-001
 1.845114678E-002 1.419753283E-001 1.157411337E+000 4.160225093E-001
 2.377260476E-002 1.419753283E-001 1.009356618E+000 3.491776884E-001
 2.909406275E-002 1.419753283E-001 8.613019586E-001 2.823328674E-001
 3.441552073E-002 1.419753283E-001 7.188519835E-001 2.181003094E-001
 3.973697871E-002 1.419753283E-001 5.680247545E-001 1.499632597E-001
 4.505843669E-002 1.419753283E-001 4.293431342E-001 8.736965060E-002
 5.037989467E-002 1.419753283E-001 3.605448902E-001 5.667200312E-002
 5.570135266E-002 1.419753283E-001 2.917466462E-001 2.597436123E-002
 6.102281436E-002 1.419753283E-001 2.144054919E-001 -8.323211223E-003
 6.634426862E-002 1.419753283E-001 1.427959055E-001 -4.020553455E-002
 7.166572660E-002 1.419753283E-001 7.118628174E-002 -7.208788395E-002
 7.698718458E-002 1.419753283E-001 3.069146723E-002 -8.702690154E-002
 8.230864257E-002 1.419753283E-001 5.229395814E-003 -9.377997369E-002
 8.763010055E-002 1.419753283E-001 -2.597719058E-002 -1.027102768E-001
 9.295155853E-002 1.419753283E-001 -6.287658960E-002 -1.137982234E-001
 9.827301651E-002 1.419753283E-001 -9.059452266E-002 -1.214062870E-001
 1.035944745E-001 1.419753283E-001 -1.176937893E-001 -1.284717470E-001
 1.089159325E-001 1.419753283E-001 -1.215045303E-001 -1.151118875E-001
 1.142373979E-001 1.419753283E-001 -1.275712252E-001 -1.024711430E-001
 1.195588559E-001 1.419753283E-001 -1.374853104E-001 -9.105684608E-002
 1.248803139E-001 1.419753283E-001 -1.473993957E-001 -7.964254916E-002
 1.302017719E-001 1.419753283E-001 -1.549917758E-001 -6.748816371E-002
 1.355232298E-001 1.419753283E-001 -1.580296457E-001 -5.040138960E-002
 1.408446878E-001 1.419753283E-001 -1.543675214E-001 -1.971214078E-002
 1.461661458E-001 1.419753283E-001 -1.520824432E-001 1.078991033E-002
 1.514876038E-001 1.419753283E-001 -1.497973651E-001 4.129195958E-002
 1.568090618E-001 1.419753283E-001 -1.475122869E-001 7.179401070E-002
 1.621305197E-001 1.419753283E-001 -1.452272087E-001 1.022960618E-001
 1.674519777E-001 1.419753283E-001 -1.427242458E-001 1.374706030E-001
 1.727734357E-001 1.419753283E-001 -1.401849240E-001 1.821287572E-001
 1.780948937E-001 1.419753283E-001 -1.374218613E-001 2.267827243E-001
 1.834163517E-001 1.419753283E-001 -1.346587986E-001 2.714366913E-001
 1.887378097E-001 1.419753283E-001 -1.318957359E-001 3.160906732E-001
 1.940592676E-001 1.419753283E-001 -1.291700006E-001 3.607591093E-001
 1.993807256E-001 1.419753283E-001 -1.280078590E-001 4.079204202E-001
 2.047021836E-001 1.419753283E-001 -1.292256415E-001 4.589596689E-001
 2.100236416E-001 1.419753283E-001 -1.311454326E-001 5.095886588E-001
 2.153450996E-001 1.419753283E-001 -1.330652237E-001 5.602176785E-001
 2.206665576E-001 1.419753283E-001 -1.349723637E-001 6.108540893E-001
 2.259880155E-001 1.419753283E-001 -1.353732347E-001 6.623707414E-001
 2.313094735E-001 1.419753283E-001 -1.385197639E-001 7.119514942E-001
 2.366309315E-001 1.419753283E-001 -1.464363933E-001 7.581689358E-001
 2.419523895E-001 1.419753283E-001 -1.543530375E-001 8.043863773E-001
 2.472738475E-001 1.419753283E-001 -1.639649421E-001 8.497249484E-001
 2.525953054E-001 1.419753283E-001 -1.711026579E-001 8.963462114E-001
 2.579167783E-001 1.419753283E-001 -1.781828105E-001 9.429974556E-001
 2.632382214E-001 1.419753283E-001 -1.891432703E-001 9.839712977E-001
 2.685596943E-001 1.419753283E-001 -2.064344585E-001 1.015683293E+000
 2.738811374E-001 1.419753283E-001 -2.237255573E-001 1.047395110E+000
 2.792026103E-001 1.419753283E-001 -2.384409308E-001 1.080428362E+000
 2.845240533E-001 1.419753283E-001 -2.541273832E-001 1.112963319E+000
 2.898455262E-001 1.419753283E-001 -2.705618143E-001 1.145114779E+000
 2.951669693E-001 1.419753283E-001 -2.905281484E-001 1.169620275E+000
 3.004884422E-001 1.419753283E-001 -3.146148324E-001 1.184919715E+000
 3.058098853E-001 1.419753283E-001 -3.366546929E-001 1.201020241E+000
 3.111313581E-001 1.419753283E-001 -3.586946726E-001 1.217121005E+000
 3.164528012E-001 1.419753283E-001 -3.807345331E-001 1.233221531E+000
 3.217742741E-001 1.419753283E-001 -4.031691551E-001 1.249167681E+000
 3.270957172E-001 1.419753283E-001 -4.293151498E-001 1.256448865E+000
 3.324171901E-001 1.419753283E-001 -4.558664262E-001 1.258974552E+000
 3.377386332E-001 1.419753283E-001 -4.824175239E-001 1.261500239E+000
 3.430601060E-001 1.419753283E-001 -5.089640021E-001 1.263853550E+000
 3.483815491E-001 1.419753283E-001 -5.355100632E-001 1.266199112E+000
 3.537030220E-001 1.419753283E-001 -5.613597631E-001 1.268734574E+000
 3.590244651E-001 1.419753283E-001 -5.880430341E-001 1.260988116E+000
 3.643459380E-001 1.419753283E-001 -6.155261993E-001 1.252502918E+000
 3.696673810E-001 1.419753283E-001 -6.430091858E-001 1.244017601E+000
 3.749888539E-001 1.419753283E-001 -6.704924107E-001 1.235532284E+000
 3.803102970E-001 1.419753283E-001 -6.971254945E-001 1.227021813E+000
 3.856317699E-001 1.419753283E-001 -7.226768732E-001 1.214144826E+000
 3.909532130E-001 1.419753283E-001 -7.475755215E-001 1.195364833E+000
 3.962746859E-001 1.419753283E-001 -7.732527256E-001 1.177014470E+000
 4.015961289E-001 1.419753283E-001 -7.989311218E-001 1.158664942E+000
 4.069176018E-001 1.419753283E-001 -8.237348795E-001 1.139832377E+000
 4.122390449E-001 1.419753283E-001 -8.479583263E-001 1.119740605E+000
 4.175605178E-001 1.419753283E-001 -8.692192435E-001 1.091942310E+000
 4.228819609E-001 1.419753283E-001 -8.905263543E-001 1.064264297E+000
 4.282034338E-001 1.419753283E-001 -9.120076895E-001 1.037037373E+000
 4.335248768E-001 1.419753283E-001 -9.332078695E-001 1.009082198E+000
 4.388463497E-001 1.419753283E-001 -9.538682699E-001 9.803238511E-001
 4.441677928E-001 1.419753283E-001 -9.697723985E-001 9.444920421E-001
 4.494892657E-001 1.419753283E-001 -9.856765866E-001 9.086599946E-001
 4.548107088E-001 1.419753283E-001 -1.001552463E+000 8.730035424E-001
 4.601321816E-001 1.419753283E-001 -1.017473698E+000 8.370656967E-001
 4.654536247E-001 1.419753283E-001 -1.031174421E+000 7.982618809E-001
 4.707750976E-001 1.419753283E-001 -1.041082501E+000 7.545619607E-001
 4.760965407E-001 1.419753283E-001 -1.050918221E+000 7.109804749E-001
 4.814180136E-001 1.419753283E-001 -1.060802341E+000 6.673195362E-001
 4.867394567E-001 1.419753283E-001 -1.070686579E+000 6.236588359E-001
 4.920609295E-001 1.419753283E-001 -1.074766397E+000 5.727832317E-001
 4.973823726E-001 1.419753283E-001 -1.078267694E+000 5.221465230E-001
 5.027038455E-001 1.419753283E-001 -1.081624031E+000 4.716475904E-001
 5.080252886E-001 1.419753283E-001 -1.085295916E+000 4.208483696E-001
 5.133467317E-001 1.419753283E-001 -1.084056735E+000 3.627438545E-001
 5.186682343E-001 1.419753283E-001 -1.080568314E+000 3.055952787E-001
 5.239896774E-001 1.419753283E-001 -1.077366590E+000 2.482586652E-001
 5.293111205E-001 1.419753283E-001 -1.073951840E+000 1.878233254E-001
 5.346325636E-001 1.419753283E-001 -1.065659404E+000 1.229605526E-001
 5.399540663E-001 1.419753283E-001 -1.055776358E+000 5.886270851E-002
 5.452755094E-001 1.419753283E-001 -1.046996236E+000 -6.027860101E-003
 5.505969524E-001 1.419753283E-001 -1.033237576E+000 -7.801644504E-002
 5.559183955E-001 1.419753283E-001 -1.018434405E+000 -1.489929408E-001
 5.612398982E-001 1.419753283E-001 -1.001882792E+000 -2.191217840E-001
 5.665613413E-001 1.419753283E-001 -9.818224311E-001 -2.957073152E-001
 5.718827844E-001 1.419753283E-001 -9.617308378E-001 -3.722816408E-001
 5.772042274E-001 1.419753283E-001 -9.369128942E-001 -4.505248964E-001
 5.825257301E-001 1.419753283E-001 -9.112330675E-001 -5.331333280E-001
 5.878471732E-001 1.419753283E-001 -8.830769658E-001 -6.151699424E-001
 5.931686163E-001 1.419753283E-001 -8.526267409E-001 -7.035216689E-001
 5.984900594E-001 1.419753283E-001 -8.182367086E-001 -7.915317416E-001
 6.038115621E-001 1.419753283E-001 -7.840037346E-001 -8.840066195E-001
 6.091330051E-001 1.419753283E-001 -7.449972034E-001 -9.779103398E-001
 6.144544482E-001 1.419753283E-001 -7.045599222E-001 -1.073875427E+000
 6.197758913E-001 1.419753283E-001 -6.623878479E-001 -1.171205282E+000
 6.250973940E-001 1.419753283E-001 -6.152609587E-001 -1.270485520E+000
 6.304188371E-001 1.419753283E-001 -5.698977709E-001 -1.374001145E+000
 6.357402802E-001 1.419753283E-001 -5.176696777E-001 -1.479019523E+000
 6.410617828E-001 1.419753283E-001 -4.660438597E-001 -1.587939620E+000
 6.463832259E-001 1.419753283E-001 -4.102166891E-001 -1.699565411E+000
 6.517046690E-001 1.419753283E-001 -3.526672721E-001 -1.813936114E+000
 6.570261121E-001 1.419753283E-001 -2.929460108E-001 -1.932628870E+000
 6.623476148E-001 1.419753283E-001 -2.301441431E-001 -2.052550077E+000
 6.676690578E-001 1.419753283E-001 -1.648960561E-001 -2.178233147E+000
 6.729905009E-001 1.419753283E-001 -9.842392802E-002 -2.305282831E+000
 6.783119440E-001 1.419753283E-001 -2.747194655E-002 -2.437443972E+000
 6.836334467E-001 1.419753283E-001 4.237664491E-002 -2.573377132E+000
 6.889548898E-001 1.419753283E-001 1.167675555E-001 -2.712433577E+000
 6.942763329E-001 1.419753283E-001 1.915573031E-001 -2.857565641E+000
 6.995977759E-001 1.419753283E-001 2.684551179E-001 -3.004634619E+000
 7.049192786E-001 1.419753283E-001 3.481123745E-001 -3.160236835E+000
 7.102407217E-001 1.419753283E-001 4.288732708E-001 -3.318698645E+000
 7.155621648E-001 1.419753283E-001 5.108179450E-001 -3.485781908E+000
 7.208836079E-001 1.419753283E-001 5.976553559E-001 -3.658603907E+000
 7.262051105E-001 1.419753283E-001 6.831542850E-001 -3.841579199E+000
 7.315265536E-001 1.419753283E-001 7.732725739E-001 -4.038594246E+000
 7.368479967E-001 1.419753283E-001 8.595109582E-001 -4.243041039E+000
 7.421694398E-001 1.419753283E-001 9.540480971E-001 -4.471765518E+000
 7.474909425E-001 1.419753283E-001 1.047018051E+000 -4.712372303E+000
 7.528123856E-001 1.419753283E-001 1.148662567E+000 -4.976329803E+000
 7.581338286E-001 1.419753283E-001 1.252691388E+000 -5.248546124E+000
 -3.008363545E-001 1.452943832E-001 8.617517471E+000 5.484783649E+000
 -2.955148816E-001 1.452943832E-001 8.650899887E+000 5.524621964E+000
 -2.901934385E-001 1.452943832E-001 8.686935425E+000 5.563370705E+000
 -2.848719656E-001 1.452943832E-001 8.724586487E+000 5.603938103E+000
 -2.795505226E-001 1.452943832E-001 8.767666817E+000 5.643312931E+000
 -2.742290497E-001 1.452943832E-001 8.807602882E+000 5.674896717E+000
 -2.689076066E-001 1.452943832E-001 8.852280617E+000 5.705706596E+000
 -2.635861337E-001 1.452943832E-001 8.898116112E+000 5.737263203E+000
 -2.582646906E-001 1.452943832E-001 8.947737694E+000 5.766479015E+000
 -2.529432178E-001 1.452943832E-001 8.997769356E+000 5.796631336E+000
 -2.476217598E-001 1.452943832E-001 9.048642159E+000 5.819406986E+000
 -2.423003018E-001 1.452943832E-001 9.098760605E+000 5.840379238E+000
 -2.369788438E-001 1.452943832E-001 9.152146339E+000 5.858743668E+000
 -2.316573858E-001 1.452943832E-001 9.206625938E+000 5.878108025E+000
 -2.263359278E-001 1.452943832E-001 9.262969971E+000 5.892632008E+000
 -2.210144699E-001 1.452943832E-001 9.315316200E+000 5.902671814E+000
 -2.156930119E-001 1.452943832E-001 9.370232582E+000 5.910254478E+000
 -2.103715539E-001 1.452943832E-001 9.425640106E+000 5.917833328E+000
 -2.050500959E-001 1.452943832E-001 9.481812477E+000 5.922084332E+000
 -1.997286379E-001 1.452943832E-001 9.534162521E+000 5.921287060E+000
 -1.944071800E-001 1.452943832E-001 9.587026596E+000 5.919717312E+000
 -1.890857220E-001 1.452943832E-001 9.640804291E+000 5.916770458E+000
 -1.837642640E-001 1.452943832E-001 9.691034317E+000 5.911428928E+000
 -1.784428060E-001 1.452943832E-001 9.739971161E+000 5.902562141E+000
 -1.731213480E-001 1.452943832E-001 9.789709091E+000 5.894398689E+000
 -1.677998900E-001 1.452943832E-001 9.841014862E+000 5.886296272E+000
 -1.624784321E-001 1.452943832E-001 9.891345024E+000 5.876455784E+000
 -1.571569741E-001 1.452943832E-001 9.940536499E+000 5.867030621E+000
 -1.518355161E-001 1.452943832E-001 9.990594864E+000 5.856513977E+000
 -1.465140581E-001 1.452943832E-001 1.003937721E+001 5.843779564E+000
 -1.411926001E-001 1.452943832E-001 1.007332802E+001 5.819824696E+000
 -1.358711421E-001 1.452943832E-001 1.010218334E+001 5.789816856E+000
 -1.305496842E-001 1.452943832E-001 1.013101387E+001 5.759779930E+000
 -1.252282262E-001 1.452943832E-001 1.014832878E+001 5.723845959E+000
 -1.199067682E-001 1.452943832E-001 1.012158394E+001 5.658457756E+000
 -1.145853102E-001 1.452943832E-001 1.008342171E+001 5.584439754E+000
 -1.092638522E-001 1.452943832E-001 1.004525948E+001 5.510421753E+000
 -1.039423943E-001 1.452943832E-001 9.978735924E+000 5.421900272E+000
 -9.862093627E-002 1.452943832E-001 9.799823761E+000 5.266287804E+000
 -9.329947084E-002 1.452943832E-001 9.620911598E+000 5.110674381E+000
 -8.797801286E-002 1.452943832E-001 9.439100266E+000 4.953318119E+000
 -8.265655488E-002 1.452943832E-001 9.191009521E+000 4.762834072E+000
 -7.733509690E-002 1.452943832E-001 8.811471939E+000 4.509365559E+000
 -7.201363891E-002 1.452943832E-001 8.431934357E+000 4.255896568E+000
 -6.669218093E-002 1.452943832E-001 8.052396774E+000 4.002427578E+000
 -6.137072667E-002 1.452943832E-001 7.653013706E+000 3.740278006E+000
 -5.604926869E-002 1.452943832E-001 7.156401157E+000 3.457306623E+000
 -5.072781071E-002 1.452943832E-001 6.662826538E+000 3.173869610E+000
 -4.540634900E-002 1.452943832E-001 6.169251442E+000 2.890432119E+000
 -4.008489102E-002 1.452943832E-001 5.675677299E+000 2.606995106E+000
 -3.476343304E-002 1.452943832E-001 5.187998772E+000 2.344344378E+000
 -2.944197692E-002 1.452943832E-001 4.741513729E+000 2.118902206E+000
 -2.412051894E-002 1.452943832E-001 4.283139706E+000 1.884347796E+000
 -1.879905909E-002 1.452943832E-001 3.824765205E+000 1.649793148E+000
 -1.347760204E-002 1.452943832E-001 3.372163057E+000 1.419662595E+000
 -8.156144060E-003 1.452943832E-001 3.012628317E+000 1.246084571E+000
 -2.834685380E-003 1.452943832E-001 2.705335617E+000 1.101979852E+000
 2.486772602E-003 1.452943832E-001 2.383688450E+000 9.501206279E-001
 7.808230817E-003 1.452943832E-001 2.062041044E+000 7.982614636E-001
 1.312968880E-002 1.452943832E-001 1.745425940E+000 6.491206884E-001
 1.845114678E-002 1.452943832E-001 1.519545078E+000 5.454528332E-001
 2.377260476E-002 1.452943832E-001 1.348122478E+000 4.677165151E-001
 2.909406275E-002 1.452943832E-001 1.166356564E+000 3.851593137E-001
 3.441552073E-002 1.452943832E-001 9.845906496E-001 3.026020825E-001
 3.973697871E-002 1.452943832E-001 8.028247356E-001 2.200448662E-001
 4.505843669E-002 1.452943832E-001 6.513068080E-001 1.514850259E-001
 5.037989467E-002 1.452943832E-001 5.691957474E-001 1.151774526E-001
 5.570135266E-002 1.452943832E-001 4.798516631E-001 7.582192868E-002
 6.102281436E-002 1.452943832E-001 3.905075192E-001 3.646638244E-002
 6.634426862E-002 1.452943832E-001 3.011634946E-001 -2.889110241E-003
 7.166572660E-002 1.452943832E-001 2.118194103E-001 -4.224463180E-002
 7.698718458E-002 1.452943832E-001 1.590052396E-001 -6.222389266E-002
 8.230864257E-002 1.452943832E-001 1.228654236E-001 -7.296762615E-002
 8.763010055E-002 1.452943832E-001 8.715069294E-002 -8.353216201E-002
 9.295155853E-002 1.452943832E-001 5.143596977E-002 -9.409669787E-002
 9.827301651E-002 1.452943832E-001 1.572124101E-002 -1.046612337E-001
 1.035944745E-001 1.452943832E-001 -2.753167041E-002 -1.183500364E-001
 1.089159325E-001 1.452943832E-001 -4.047126323E-002 -1.081053764E-001
 1.142373979E-001 1.452943832E-001 -4.913237318E-002 -9.623637795E-002
 1.195588559E-001 1.452943832E-001 -5.779347196E-002 -8.436740190E-002
 1.248803139E-001 1.452943832E-001 -6.645456702E-002 -7.249841839E-002
 1.302017719E-001 1.452943832E-001 -7.766972482E-002 -6.159304455E-002
 1.355232298E-001 1.452943832E-001 -9.261717647E-002 -4.908442497E-002
 1.408446878E-001 1.452943832E-001 -9.274394065E-002 -1.933513768E-002
 1.461661458E-001 1.452943832E-001 -9.034466743E-002 1.116839517E-002
 1.514876038E-001 1.452943832E-001 -8.730297536E-002 4.186374694E-002
 1.568090618E-001 1.452943832E-001 -8.469165117E-002 7.243059576E-002
 1.621305197E-001 1.452943832E-001 -8.590657264E-002 1.018549725E-001
 1.674519777E-001 1.452943832E-001 -8.600799739E-002 1.359433532E-001
 1.727734357E-001 1.452943832E-001 -8.355799317E-002 1.807187349E-001
 1.780948937E-001 1.452943832E-001 -8.110798895E-002 2.254941165E-001
 1.834163517E-001 1.452943832E-001 -7.840728760E-002 2.701722682E-001
 1.887378097E-001 1.452943832E-001 -7.607048005E-002 3.149915338E-001
 1.940592676E-001 1.452943832E-001 -7.374538481E-002 3.598153591E-001
 1.993807256E-001 1.452943832E-001 -7.248318195E-002 4.067755342E-001
 2.047021836E-001 1.452943832E-001 -7.335193455E-002 4.580187798E-001
 2.100236416E-001 1.452943832E-001 -7.422068715E-002 5.092620254E-001
 2.153450996E-001 1.452943832E-001 -7.375670224E-002 5.612840652E-001
 2.206665576E-001 1.452943832E-001 -7.368862629E-002 6.130747795E-001
 2.259880155E-001 1.452943832E-001 -7.408949733E-002 6.645914316E-001
 2.313094735E-001 1.452943832E-001 -7.699740678E-002 7.143404484E-001
 2.366309315E-001 1.452943832E-001 -8.491403610E-002 7.605578899E-001
 2.419523895E-001 1.452943832E-001 -9.071484208E-002 8.078722358E-001
 2.472738475E-001 1.452943832E-001 -9.604877979E-002 8.554286957E-001
 2.525953054E-001 1.452943832E-001 -1.013827100E-001 9.029851556E-001
 2.579167783E-001 1.452943832E-001 -1.070114821E-001 9.503889084E-001
 2.632382214E-001 1.452943832E-001 -1.176511124E-001 9.918321371E-001
 2.685596943E-001 1.452943832E-001 -1.328669190E-001 1.024608731E+000
 2.738811374E-001 1.452943832E-001 -1.475787461E-001 1.057643652E+000
 2.792026103E-001 1.452943832E-001 -1.622899920E-001 1.090673089E+000
 2.845240533E-001 1.452943832E-001 -1.769738048E-001 1.123465419E+000
 2.898455262E-001 1.452943832E-001 -1.916577071E-001 1.156257868E+000
 2.951669693E-001 1.452943832E-001 -2.076368183E-001 1.182829618E+000
 3.004884422E-001 1.452943832E-001 -2.294644415E-001 1.198801637E+000
 3.058098853E-001 1.452943832E-001 -2.514853776E-001 1.214684367E+000
 3.111313581E-001 1.452943832E-001 -2.735064626E-001 1.230567098E+000
 3.164528012E-001 1.452943832E-001 -2.955273986E-001 1.246449828E+000
 3.217742741E-001 1.452943832E-001 -3.155487776E-001 1.263254166E+000
 3.270957172E-001 1.452943832E-001 -3.384988606E-001 1.271732569E+000
 3.324171901E-001 1.452943832E-001 -3.636821806E-001 1.274449706E+000
