TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.571569741E-001 2.581422031E-001 1.525018692E+001 6.024719238E+000
 -1.518355161E-001 2.581422031E-001 1.535668659E+001 5.923995495E+000
 -1.465140581E-001 2.581422031E-001 1.546660328E+001 5.819620132E+000
 -1.411926001E-001 2.581422031E-001 1.557344246E+001 5.701346874E+000
 -1.358711421E-001 2.581422031E-001 1.566555023E+001 5.570663452E+000
 -1.305496842E-001 2.581422031E-001 1.575458336E+001 5.444420815E+000
 -1.252282262E-001 2.581422031E-001 1.584542084E+001 5.315571308E+000
 -1.199067682E-001 2.581422031E-001 1.594096565E+001 5.179921627E+000
 -1.145853102E-001 2.581422031E-001 1.602744293E+001 5.038921356E+000
 -1.092638522E-001 2.581422031E-001 1.609329414E+001 4.885750294E+000
 -1.039423943E-001 2.581422031E-001 1.616105652E+001 4.728309631E+000
 -9.862093627E-002 2.581422031E-001 1.623264122E+001 4.562336445E+000
 -9.329947084E-002 2.581422031E-001 1.630043030E+001 4.404834270E+000
 -8.797801286E-002 2.581422031E-001 1.635822678E+001 4.243947506E+000
 -8.265655488E-002 2.581422031E-001 1.638988113E+001 4.074207783E+000
 -7.733509690E-002 2.581422031E-001 1.642459679E+001 3.889249802E+000
 -7.201363891E-002 2.581422031E-001 1.645947266E+001 3.703489065E+000
 -6.669218093E-002 2.581422031E-001 1.649352646E+001 3.521824121E+000
 -6.137072667E-002 2.581422031E-001 1.651605606E+001 3.347987413E+000
 -5.604926869E-002 2.581422031E-001 1.650661278E+001 3.165750504E+000
 -5.072781071E-002 2.581422031E-001 1.649646950E+001 2.972504139E+000
 -4.540634900E-002 2.581422031E-001 1.648632431E+001 2.779257774E+000
 -4.008489102E-002 2.581422031E-001 1.647618103E+001 2.586011410E+000
 -3.476343304E-002 2.581422031E-001 1.646079445E+001 2.406877995E+000
 -2.944197692E-002 2.581422031E-001 1.640509224E+001 2.229831934E+000
 -2.412051894E-002 2.581422031E-001 1.634620285E+001 2.044458389E+000
 -1.879905909E-002 2.581422031E-001 1.628731346E+001 1.859084725E+000
 -1.347760204E-002 2.581422031E-001 1.622842407E+001 1.673711181E+000
 -8.156144060E-003 2.581422031E-001 1.617287827E+001 1.497074127E+000
 -2.834685380E-003 2.581422031E-001 1.607820511E+001 1.344748616E+000
 2.486772602E-003 2.581422031E-001 1.597430229E+001 1.185075402E+000
 7.808230817E-003 2.581422031E-001 1.587039948E+001 1.025402069E+000
 1.312968880E-002 2.581422031E-001 1.576649666E+001 8.657289147E-001
 1.845114678E-002 2.581422031E-001 1.566621685E+001 7.103244066E-001
 2.377260476E-002 2.581422031E-001 1.555446529E+001 5.863878131E-001
 2.909406275E-002 2.581422031E-001 1.541919327E+001 4.679048657E-001
 3.441552073E-002 2.581422031E-001 1.528285789E+001 3.488293886E-001
 3.973697871E-002 2.581422031E-001 1.514652252E+001 2.297538966E-001
 4.505843669E-002 2.581422031E-001 1.501120281E+001 1.112443358E-001
 5.037989467E-002 2.581422031E-001 1.488686085E+001 8.848792873E-003
 5.570135266E-002 2.581422031E-001 1.474738693E+001 -6.106154621E-002
 6.102281436E-002 2.581422031E-001 1.459710884E+001 -1.325817853E-001
 6.634426862E-002 2.581422031E-001 1.444683170E+001 -2.041019052E-001
 7.166572660E-002 2.581422031E-001 1.429655361E+001 -2.756220996E-001
 7.698718458E-002 2.581422031E-001 1.415835381E+001 -3.453426659E-001
 8.230864257E-002 2.581422031E-001 1.402498627E+001 -3.891415000E-001
 8.763010055E-002 2.581422031E-001 1.388752842E+001 -4.170822799E-001
 9.295155853E-002 2.581422031E-001 1.374208260E+001 -4.433167279E-001
 9.827301651E-002 2.581422031E-001 1.359663582E+001 -4.695511460E-001
 1.035944745E-001 2.581422031E-001 1.345653439E+001 -4.969272316E-001
 1.089159325E-001 2.581422031E-001 1.332520103E+001 -5.261760950E-001
 1.142373979E-001 2.581422031E-001 1.320695972E+001 -5.245864987E-001
 1.195588559E-001 2.581422031E-001 1.308667850E+001 -5.190973878E-001
 1.248803139E-001 2.581422031E-001 1.295988750E+001 -5.095360279E-001
 1.302017719E-001 2.581422031E-001 1.283309746E+001 -4.999746382E-001
 1.355232298E-001 2.581422031E-001 1.271612453E+001 -4.965554476E-001
 1.408446878E-001 2.581422031E-001 1.260296440E+001 -4.902935922E-001
 1.461661458E-001 2.581422031E-001 1.250767136E+001 -4.645371735E-001
 1.514876038E-001 2.581422031E-001 1.241152287E+001 -4.376976192E-001
 1.568090618E-001 2.581422031E-001 1.231036758E+001 -4.045257270E-001
 1.621305197E-001 2.581422031E-001 1.221189499E+001 -3.747469187E-001
 1.674519777E-001 2.581422031E-001 1.211729527E+001 -3.498662114E-001
 1.727734357E-001 2.581422031E-001 1.202939987E+001 -3.212672472E-001
 1.780948937E-001 2.581422031E-001 1.195794296E+001 -2.835524678E-001
 1.834163517E-001 2.581422031E-001 1.188648605E+001 -2.458377033E-001
 1.887378097E-001 2.581422031E-001 1.181251335E+001 -2.008094639E-001
 1.940592676E-001 2.581422031E-001 1.174084473E+001 -1.624770015E-001
 1.993807256E-001 2.581422031E-001 1.166965389E+001 -1.255372316E-001
 2.047021836E-001 2.581422031E-001 1.160741329E+001 -8.683195710E-002
 2.100236416E-001 2.581422031E-001 1.155782318E+001 -4.563128948E-002
 2.153450996E-001 2.581422031E-001 1.150823307E+001 -4.430620465E-003
 2.206665576E-001 2.581422031E-001 1.145858002E+001 4.103606194E-002
 2.259880155E-001 2.581422031E-001 1.140899754E+001 8.173603565E-002
 2.313094735E-001 2.581422031E-001 1.135941410E+001 1.224360093E-001
 2.366309315E-001 2.581422031E-001 1.132000351E+001 1.620410234E-001
 2.419523895E-001 2.581422031E-001 1.128821754E+001 2.008252889E-001
 2.472738475E-001 2.581422031E-001 1.125643063E+001 2.396095693E-001
 2.525953054E-001 2.581422031E-001 1.122521210E+001 2.802869081E-001
 2.579167783E-001 2.581422031E-001 1.119337368E+001 3.188970685E-001
 2.632382214E-001 2.581422031E-001 1.116153526E+001 3.575070202E-001
 2.685596943E-001 2.581422031E-001 1.114095974E+001 3.913788199E-001
 2.738811374E-001 2.581422031E-001 1.112278175E+001 4.242421091E-001
 2.792026103E-001 2.581422031E-001 1.110537434E+001 4.582169056E-001
 2.845240533E-001 2.581422031E-001 1.108753490E+001 4.915688634E-001
 2.898455262E-001 2.581422031E-001 1.106943512E+001 5.245450139E-001
 2.951669693E-001 2.581422031E-001 1.105353260E+001 5.555943251E-001
 3.004884422E-001 2.581422031E-001 1.104468822E+001 5.804537535E-001
 3.058098853E-001 2.581422031E-001 1.103584480E+001 6.053130031E-001
 3.111313581E-001 2.581422031E-001 1.102970982E+001 6.321221590E-001
 3.164528012E-001 2.581422031E-001 1.102122879E+001 6.572420001E-001
 3.217742741E-001 2.581422031E-001 1.101274681E+001 6.823619008E-001
 3.270957172E-001 2.581422031E-001 1.100852489E+001 6.996653676E-001
 3.324171901E-001 2.581422031E-001 1.100494385E+001 7.157930136E-001
 3.377386332E-001 2.581422031E-001 1.100568581E+001 7.331038117E-001
 3.430601060E-001 2.581422031E-001 1.100386047E+001 7.497121096E-001
 3.483815491E-001 2.581422031E-001 1.100096798E+001 7.660280466E-001
 3.537030220E-001 2.581422031E-001 1.099898911E+001 7.760286927E-001
 3.590244651E-001 2.581422031E-001 1.099872017E+001 7.840178609E-001
 3.643459380E-001 2.581422031E-001 1.100145912E+001 7.917679548E-001
 3.696673810E-001 2.581422031E-001 1.100313950E+001 7.996020913E-001
 3.749888539E-001 2.581422031E-001 1.100234604E+001 8.076329231E-001
 3.803102970E-001 2.581422031E-001 1.100026417E+001 8.092563152E-001
 3.856317699E-001 2.581422031E-001 1.100178528E+001 8.090398312E-001
 3.909532130E-001 2.581422031E-001 1.100330734E+001 8.088233471E-001
 3.962746859E-001 2.581422031E-001 1.100459099E+001 8.087120056E-001
 4.015961289E-001 2.581422031E-001 1.100202084E+001 8.074110150E-001
 4.069176018E-001 2.581422031E-001 1.100049114E+001 8.012846708E-001
 4.122390449E-001 2.581422031E-001 1.099896145E+001 7.951583266E-001
 4.175605178E-001 2.581422031E-001 1.099751759E+001 7.891107202E-001
 4.228819609E-001 2.581422031E-001 1.099648571E+001 7.818942070E-001
 4.282034338E-001 2.581422031E-001 1.099235058E+001 7.725060582E-001
 4.335248768E-001 2.581422031E-001 1.098821640E+001 7.631180286E-001
 4.388463497E-001 2.581422031E-001 1.098414612E+001 7.535607219E-001
 4.441677928E-001 2.581422031E-001 1.097978115E+001 7.398520708E-001
 4.494892657E-001 2.581422031E-001 1.097192764E+001 7.264521122E-001
 4.548107088E-001 2.581422031E-001 1.096396923E+001 7.145972252E-001
 4.601321816E-001 2.581422031E-001 1.095621395E+001 6.997410655E-001
 4.654536247E-001 2.581422031E-001 1.094592476E+001 6.843218803E-001
 4.707750976E-001 2.581422031E-001 1.093392754E+001 6.690780520E-001
 4.760965407E-001 2.581422031E-001 1.092195797E+001 6.539839506E-001
 4.814180136E-001 2.581422031E-001 1.090964890E+001 6.378332376E-001
 4.867394567E-001 2.581422031E-001 1.089406776E+001 6.228070259E-001
 4.920609295E-001 2.581422031E-001 1.087781811E+001 6.061426401E-001
 4.973823726E-001 2.581422031E-001 1.086186790E+001 5.902098417E-001
 5.027038455E-001 2.581422031E-001 1.084433556E+001 5.754686594E-001
 5.080252886E-001 2.581422031E-001 1.082490826E+001 5.599243641E-001
 5.133467317E-001 2.581422031E-001 1.080506516E+001 5.437244177E-001
 5.186682343E-001 2.581422031E-001 1.078553486E+001 5.296579599E-001
 5.239896774E-001 2.581422031E-001 1.076348495E+001 5.155188441E-001
 5.293111205E-001 2.581422031E-001 1.074115467E+001 5.010631680E-001
 5.346325636E-001 2.581422031E-001 1.071898842E+001 4.872531295E-001
 5.399540663E-001 2.581422031E-001 1.069479752E+001 4.747088253E-001
 5.452755094E-001 2.581422031E-001 1.067063427E+001 4.619706869E-001
 5.505969524E-001 2.581422031E-001 1.064639854E+001 4.488050342E-001
 5.559183955E-001 2.581422031E-001 1.062066460E+001 4.376678467E-001
 5.612398982E-001 2.581422031E-001 1.059512901E+001 4.266147912E-001
 5.665613413E-001 2.581422031E-001 1.056905842E+001 4.153343737E-001
 5.718827844E-001 2.581422031E-001 1.054183865E+001 4.059733152E-001
 5.772042274E-001 2.581422031E-001 1.051517773E+001 3.968691528E-001
 5.825257301E-001 2.581422031E-001 1.048774529E+001 3.875249624E-001
 5.878471732E-001 2.581422031E-001 1.045960045E+001 3.801140785E-001
 5.931686163E-001 2.581422031E-001 1.043214798E+001 3.728620112E-001
 5.984900594E-001 2.581422031E-001 1.040371418E+001 3.655855656E-001
 6.038115621E-001 2.581422031E-001 1.037512970E+001 3.599619865E-001
 6.091330051E-001 2.581422031E-001 1.034714603E+001 3.544346094E-001
 6.144544482E-001 2.581422031E-001 1.031803989E+001 3.491800725E-001
 6.197758913E-001 2.581422031E-001 1.028933144E+001 3.452084959E-001
 6.250973940E-001 2.581422031E-001 1.026096344E+001 3.412759602E-001
 6.304188371E-001 2.581422031E-001 1.023145771E+001 3.379350603E-001
 6.357402802E-001 2.581422031E-001 1.020283127E+001 3.354718685E-001
 6.410617828E-001 2.581422031E-001 1.017410469E+001 3.329986334E-001
 6.463832259E-001 2.581422031E-001 1.014478111E+001 3.314583600E-001
 6.517046690E-001 2.581422031E-001 1.011604881E+001 3.303578496E-001
 6.570261121E-001 2.581422031E-001 1.008711433E+001 3.292413950E-001
 6.623476148E-001 2.581422031E-001 1.005807495E+001 3.293646872E-001
 6.676690578E-001 2.581422031E-001 1.002921009E+001 3.295182586E-001
 6.729905009E-001 2.581422031E-001 1.000044918E+001 3.298580050E-001
 6.783119440E-001 2.581422031E-001 9.971527100E+000 3.309307396E-001
 6.836334467E-001 2.581422031E-001 9.942605019E+000 3.320034742E-001
 6.889548898E-001 2.581422031E-001 9.914211273E+000 3.339622617E-001
 6.942763329E-001 2.581422031E-001 9.885137558E+000 3.361231089E-001
 6.995977759E-001 2.581422031E-001 9.856561661E+000 3.385057747E-001
 7.049192786E-001 2.581422031E-001 9.827899933E+000 3.418593109E-001
 7.102407217E-001 2.581422031E-001 9.799024582E+000 3.452853262E-001
 7.155621648E-001 2.581422031E-001 9.770512581E+000 3.490163684E-001
 7.208836079E-001 2.581422031E-001 9.741495132E+000 3.536167741E-001
 7.262051105E-001 2.581422031E-001 9.713208199E+000 3.586882055E-001
 7.315265536E-001 2.581422031E-001 9.684302330E+000 3.637342453E-001
 7.368479967E-001 2.581422031E-001 9.655537605E+000 3.699087799E-001
 7.421694398E-001 2.581422031E-001 9.626971245E+000 3.762320280E-001
 7.474909425E-001 2.581422031E-001 9.598784447E+000 3.827540576E-001
 7.528123856E-001 2.581422031E-001 9.570248604E+000 3.898177445E-001
 7.581338286E-001 2.581422031E-001 9.541954041E+000 3.970685303E-001
 -3.008363545E-001 2.614612579E-001 1.238013077E+001 7.127548695E+000
 -2.955148816E-001 2.614612579E-001 1.246480942E+001 7.126760483E+000
 -2.901934385E-001 2.614612579E-001 1.255656528E+001 7.119716167E+000
 -2.848719656E-001 2.614612579E-001 1.264940166E+001 7.113887787E+000
 -2.795505226E-001 2.614612579E-001 1.274563885E+001 7.111911774E+000
 -2.742290497E-001 2.614612579E-001 1.284667110E+001 7.106093884E+000
 -2.689076066E-001 2.614612579E-001 1.295095062E+001 7.097675800E+000
 -2.635861337E-001 2.614612579E-001 1.304827595E+001 7.080972195E+000
 -2.582646906E-001 2.614612579E-001 1.314406776E+001 7.059116364E+000
 -2.529432178E-001 2.614612579E-001 1.324560165E+001 7.031730175E+000
 -2.476217598E-001 2.614612579E-001 1.334990120E+001 7.007279396E+000
 -2.423003018E-001 2.614612579E-001 1.345586395E+001 6.984594822E+000
 -2.369788438E-001 2.614612579E-001 1.356859493E+001 6.956179619E+000
 -2.316573858E-001 2.614612579E-001 1.368062305E+001 6.923848152E+000
 -2.263359278E-001 2.614612579E-001 1.378257179E+001 6.880112648E+000
 -2.210144699E-001 2.614612579E-001 1.388745117E+001 6.833410740E+000
 -2.156930119E-001 2.614612579E-001 1.399709320E+001 6.781888008E+000
 -2.103715539E-001 2.614612579E-001 1.410673428E+001 6.730365276E+000
 -2.050500959E-001 2.614612579E-001 1.421971416E+001 6.682272911E+000
 -1.997286379E-001 2.614612579E-001 1.433724880E+001 6.623490334E+000
 -1.944071800E-001 2.614612579E-001 1.444488525E+001 6.551885605E+000
 -1.890857220E-001 2.614612579E-001 1.455164433E+001 6.481196880E+000
 -1.837642640E-001 2.614612579E-001 1.465926743E+001 6.409606934E+000
 -1.784428060E-001 2.614612579E-001 1.477260494E+001 6.332061291E+000
 -1.731213480E-001 2.614612579E-001 1.488594246E+001 6.254515648E+000
 -1.677998900E-001 2.614612579E-001 1.498492813E+001 6.164160728E+000
 -1.624784321E-001 2.614612579E-001 1.508482838E+001 6.063972473E+000
 -1.571569741E-001 2.614612579E-001 1.518747807E+001 5.960138321E+000
 -1.518355161E-001 2.614612579E-001 1.529012775E+001 5.856303692E+000
 -1.465140581E-001 2.614612579E-001 1.539499474E+001 5.754261494E+000
 -1.411926001E-001 2.614612579E-001 1.549662590E+001 5.635081768E+000
 -1.358711421E-001 2.614612579E-001 1.558389950E+001 5.511382103E+000
 -1.305496842E-001 2.614612579E-001 1.567117214E+001 5.387682438E+000
 -1.252282262E-001 2.614612579E-001 1.575844574E+001 5.263982773E+000
 -1.199067682E-001 2.614612579E-001 1.585254192E+001 5.130426407E+000
 -1.145853102E-001 2.614612579E-001 1.593587589E+001 4.987571716E+000
 -1.092638522E-001 2.614612579E-001 1.600172615E+001 4.834400654E+000
 -1.039423943E-001 2.614612579E-001 1.606625366E+001 4.684185028E+000
 -9.862093627E-002 2.614612579E-001 1.613179970E+001 4.531694889E+000
 -9.329947084E-002 2.614612579E-001 1.619959068E+001 4.374192715E+000
 -8.797801286E-002 2.614612579E-001 1.625473595E+001 4.212408066E+000
 -8.265655488E-002 2.614612579E-001 1.628639030E+001 4.042668819E+000
 -7.733509690E-002 2.614612579E-001 1.631882286E+001 3.869061470E+000
 -7.201363891E-002 2.614612579E-001 1.635280418E+001 3.687757730E+000
 -6.669218093E-002 2.614612579E-001 1.638512611E+001 3.514697790E+000
 -6.137072667E-002 2.614612579E-001 1.640577316E+001 3.340711832E+000
 -5.604926869E-002 2.614612579E-001 1.639670372E+001 3.164367914E+000
 -5.072781071E-002 2.614612579E-001 1.638699913E+001 2.978045225E+000
 -4.540634900E-002 2.614612579E-001 1.637685585E+001 2.784798861E+000
 -4.008489102E-002 2.614612579E-001 1.636746597E+001 2.603419065E+000
 -3.476343304E-002 2.614612579E-001 1.635123634E+001 2.426518440E+000
 -2.944197692E-002 2.614612579E-001 1.629848289E+001 2.257178068E+000
 -2.412051894E-002 2.614612579E-001 1.624158859E+001 2.077020407E+000
 -1.879905909E-002 2.614612579E-001 1.618270111E+001 1.891646624E+000
 -1.347760204E-002 2.614612579E-001 1.612638855E+001 1.713010550E+000
 -8.156144060E-003 2.614612579E-001 1.607336807E+001 1.542970777E+000
 -2.834685380E-003 2.614612579E-001 1.598223305E+001 1.395083904E+000
 2.486772602E-003 2.614612579E-001 1.588392353E+001 1.241999745E+000
 7.808230817E-003 2.614612579E-001 1.578002071E+001 1.082326531E+000
 1.312968880E-002 2.614612579E-001 1.567785645E+001 9.247016907E-001
 1.845114678E-002 2.614612579E-001 1.558505821E+001 7.781088948E-001
 2.377260476E-002 2.614612579E-001 1.547360134E+001 6.538201571E-001
 2.909406275E-002 2.614612579E-001 1.535078716E+001 5.422803760E-001
 3.441552073E-002 2.614612579E-001 1.521445179E+001 4.232048988E-001
 3.973697871E-002 2.614612579E-001 1.507811642E+001 3.041293919E-001
 4.505843669E-002 2.614612579E-001 1.495483112E+001 1.923274547E-001
 5.037989467E-002 2.614612579E-001 1.483076668E+001 8.913035691E-002
 5.570135266E-002 2.614612579E-001 1.469502163E+001 1.977563091E-002
 6.102281436E-002 2.614612579E-001 1.455443764E+001 -5.030016974E-002
 6.634426862E-002 2.614612579E-001 1.440416050E+001 -1.218203008E-001
 7.166572660E-002 2.614612579E-001 1.426278114E+001 -1.920146197E-001
 7.698718458E-002 2.614612579E-001 1.412843418E+001 -2.611610293E-001
 8.230864257E-002 2.614612579E-001 1.399502850E+001 -3.059547246E-001
 8.763010055E-002 2.614612579E-001 1.386223507E+001 -3.348915875E-001
 9.295155853E-002 2.614612579E-001 1.372411919E+001 -3.626918495E-001
 9.827301651E-002 2.614612579E-001 1.358121395E+001 -3.894691467E-001
 1.035944745E-001 2.614612579E-001 1.344988155E+001 -4.187180102E-001
 1.089159325E-001 2.614612579E-001 1.331854820E+001 -4.479669034E-001
 1.142373979E-001 2.614612579E-001 1.319993782E+001 -4.472470284E-001
 1.195588559E-001 2.614612579E-001 1.308257675E+001 -4.435845017E-001
 1.248803139E-001 2.614612579E-001 1.296192551E+001 -4.378642142E-001
 1.302017719E-001 2.614612579E-001 1.284291458E+001 -4.331693947E-001
 1.355232298E-001 2.614612579E-001 1.272670841E+001 -4.302297831E-001
 1.408446878E-001 2.614612579E-001 1.261302662E+001 -4.245367348E-001
 1.461661458E-001 2.614612579E-001 1.251773453E+001 -3.987803161E-001
 1.514876038E-001 2.614612579E-001 1.242244148E+001 -3.730238974E-001
 1.568090618E-001 2.614612579E-001 1.232752037E+001 -3.477368951E-001
 1.621305197E-001 2.614612579E-001 1.223291969E+001 -3.228561580E-001
 1.674519777E-001 2.614612579E-001 1.213831997E+001 -2.979754508E-001
 1.727734357E-001 2.614612579E-001 1.204995728E+001 -2.696353793E-001
 1.780948937E-001 2.614612579E-001 1.197850037E+001 -2.319206148E-001
 1.834163517E-001 2.614612579E-001 1.190704346E+001 -1.942058355E-001
 1.887378097E-001 2.614612579E-001 1.183742332E+001 -1.618317515E-001
 1.940592676E-001 2.614612579E-001 1.176623344E+001 -1.248919815E-001
 1.993807256E-001 2.614612579E-001 1.169504261E+001 -8.795221150E-002
 2.047021836E-001 2.614612579E-001 1.163254356E+001 -4.929799587E-002
 2.100236416E-001 2.614612579E-001 1.158295345E+001 -8.097326383E-003
 2.153450996E-001 2.614612579E-001 1.153336716E+001 3.281486407E-002
 2.206665576E-001 2.614612579E-001 1.148388672E+001 6.658912450E-002
 2.259880155E-001 2.614612579E-001 1.143430901E+001 1.069459394E-001
 2.313094735E-001 2.614612579E-001 1.138472652E+001 1.476459056E-001
 2.366309315E-001 2.614612579E-001 1.134531879E+001 1.872505844E-001
 2.419523895E-001 2.614612579E-001 1.131353188E+001 2.260348499E-001
 2.472738475E-001 2.614612579E-001 1.128104496E+001 2.624818981E-001
 2.525953054E-001 2.614612579E-001 1.124760246E+001 2.957399189E-001
 2.579167783E-001 2.614612579E-001 1.121576405E+001 3.343500793E-001
 2.632382214E-001 2.614612579E-001 1.118392563E+001 3.729600310E-001
 2.685596943E-001 2.614612579E-001 1.116358471E+001 4.067330956E-001
 2.738811374E-001 2.614612579E-001 1.114540672E+001 4.395964146E-001
 2.792026103E-001 2.614612579E-001 1.112497807E+001 4.692167640E-001
 2.845240533E-001 2.614612579E-001 1.110531235E+001 4.999360740E-001
 2.898455262E-001 2.614612579E-001 1.108721256E+001 5.329122543E-001
 2.951669693E-001 2.614612579E-001 1.107167149E+001 5.636441708E-001
 3.004884422E-001 2.614612579E-001 1.106282806E+001 5.885035992E-001
 3.058098853E-001 2.614612579E-001 1.105364513E+001 6.131183505E-001
 3.111313581E-001 2.614612579E-001 1.104218006E+001 6.360914707E-001
 3.164528012E-001 2.614612579E-001 1.103369808E+001 6.612113118E-001
 3.217742741E-001 2.614612579E-001 1.102521706E+001 6.863312125E-001
 3.270957172E-001 2.614612579E-001 1.102131557E+001 7.030460238E-001
 3.324171901E-001 2.614612579E-001 1.101773453E+001 7.191736698E-001
 3.377386332E-001 2.614612579E-001 1.101408577E+001 7.352827191E-001
 3.430601060E-001 2.614612579E-001 1.101119328E+001 7.515987158E-001
 3.483815491E-001 2.614612579E-001 1.100829983E+001 7.679145932E-001
 3.537030220E-001 2.614612579E-001 1.100643349E+001 7.771447897E-001
 3.590244651E-001 2.614612579E-001 1.100473022E+001 7.852479219E-001
 3.643459380E-001 2.614612579E-001 1.100680447E+001 7.930508256E-001
 3.696673810E-001 2.614612579E-001 1.100601101E+001 8.010816574E-001
 3.749888539E-001 2.614612579E-001 1.100509262E+001 8.085477352E-001
 3.803102970E-001 2.614612579E-001 1.100284672E+001 8.099971414E-001
 3.856317699E-001 2.614612579E-001 1.100322151E+001 8.102878928E-001
 3.909532130E-001 2.614612579E-001 1.100474358E+001 8.100714087E-001
 3.962746859E-001 2.614612579E-001 1.100391102E+001 8.108956218E-001
 4.015961289E-001 2.614612579E-001 1.100079346E+001 8.090670705E-001
 4.069176018E-001 2.614612579E-001 1.099864960E+001 8.034964800E-001
 4.122390449E-001 2.614612579E-001 1.099711895E+001 7.973701358E-001
 4.175605178E-001 2.614612579E-001 1.099558926E+001 7.912437916E-001
 4.228819609E-001 2.614612579E-001 1.099109364E+001 7.851051092E-001
 4.282034338E-001 2.614612579E-001 1.098573112E+001 7.751502991E-001
 4.335248768E-001 2.614612579E-001 1.098065567E+001 7.653280497E-001
 4.388463497E-001 2.614612579E-001 1.097652054E+001 7.559399009E-001
 4.441677928E-001 2.614612579E-001 1.097097492E+001 7.433885932E-001
 4.494892657E-001 2.614612579E-001 1.096301746E+001 7.315335870E-001
 4.548107088E-001 2.614612579E-001 1.095505905E+001 7.196787000E-001
 4.601321816E-001 2.614612579E-001 1.094723988E+001 7.057731748E-001
 4.654536247E-001 2.614612579E-001 1.093629742E+001 6.904050112E-001
 4.707750976E-001 2.614612579E-001 1.092459488E+001 6.767580509E-001
 4.760965407E-001 2.614612579E-001 1.091276932E+001 6.624474525E-001
 4.814180136E-001 2.614612579E-001 1.089998055E+001 6.464616060E-001
 4.867394567E-001 2.614612579E-001 1.088439941E+001 6.314353943E-001
 4.920609295E-001 2.614612579E-001 1.086883831E+001 6.164599657E-001
 4.973823726E-001 2.614612579E-001 1.085297775E+001 6.007478833E-001
 5.027038455E-001 2.614612579E-001 1.083511257E+001 5.862002969E-001
 5.080252886E-001 2.614612579E-001 1.081603336E+001 5.712058544E-001
 5.133467317E-001 2.614612579E-001 1.079680061E+001 5.559679270E-001
 5.186682343E-001 2.614612579E-001 1.077705193E+001 5.420836210E-001
 5.239896774E-001 2.614612579E-001 1.075540924E+001 5.284038186E-001
 5.293111205E-001 2.614612579E-001 1.073307896E+001 5.139480829E-001
 5.346325636E-001 2.614612579E-001 1.071141720E+001 5.010101199E-001
 5.399540663E-001 2.614612579E-001 1.068767262E+001 4.888442755E-001
 5.452755094E-001 2.614612579E-001 1.066342258E+001 4.762491584E-001
 5.505969524E-001 2.614612579E-001 1.063955402E+001 4.642017186E-001
 5.559183955E-001 2.614612579E-001 1.061414528E+001 4.536667466E-001
 5.612398982E-001 2.614612579E-001 1.058845615E+001 4.429475963E-001
 5.665613413E-001 2.614612579E-001 1.056285858E+001 4.323512316E-001
 5.718827844E-001 2.614612579E-001 1.053617096E+001 4.234887064E-001
 5.772042274E-001 2.614612579E-001 1.050948906E+001 4.144425392E-001
 5.825257301E-001 2.614612579E-001 1.048261166E+001 4.053614438E-001
 5.878471732E-001 2.614612579E-001 1.045509434E+001 3.980945647E-001
 5.931686163E-001 2.614612579E-001 1.042764187E+001 3.908424973E-001
 5.984900594E-001 2.614612579E-001 1.039975452E+001 3.837243021E-001
 6.038115621E-001 2.614612579E-001 1.037171173E+001 3.781873584E-001
 6.091330051E-001 2.614612579E-001 1.034372807E+001 3.726599514E-001
 6.144544482E-001 2.614612579E-001 1.031524467E+001 3.674912453E-001
 6.197758913E-001 2.614612579E-001 1.028690720E+001 3.635622561E-001
 6.250973940E-001 2.614612579E-001 1.025856972E+001 3.596332371E-001
 6.304188371E-001 2.614612579E-001 1.022988796E+001 3.563380241E-001
 6.357402802E-001 2.614612579E-001 1.020131397E+001 3.538799882E-001
 6.410617828E-001 2.614612579E-001 1.017274189E+001 3.514157236E-001
 6.463832259E-001 2.614612579E-001 1.014413452E+001 3.497170806E-001
 6.517046690E-001 2.614612579E-001 1.011544800E+001 3.484326601E-001
 6.570261121E-001 2.614612579E-001 1.008688545E+001 3.471866846E-001
 6.623476148E-001 2.614612579E-001 1.005835056E+001 3.471057713E-001
 6.676690578E-001 2.614612579E-001 1.002954960E+001 3.470357955E-001
 6.729905009E-001 2.614612579E-001 1.000125408E+001 3.473518193E-001
 6.783119440E-001 2.614612579E-001 9.972609520E+000 3.485309780E-001
 6.836334467E-001 2.614612579E-001 9.943876266E+000 3.496757746E-001
 6.889548898E-001 2.614612579E-001 9.915617943E+000 3.515169024E-001
 6.942763329E-001 2.614612579E-001 9.886936188E+000 3.538524806E-001
 6.995977759E-001 2.614612579E-001 9.858563423E+000 3.563258648E-001
 7.049192786E-001 2.614612579E-001 9.829984665E+000 3.595125973E-001
 7.102407217E-001 2.614612579E-001 9.801663399E+000 3.632409275E-001
 7.155621648E-001 2.614612579E-001 9.773246765E+000 3.669174910E-001
