TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.208836079E-001 3.212042451E-001 9.722535133E+000 1.820117533E-001
 7.262051105E-001 3.212042451E-001 9.710947990E+000 1.884724647E-001
 7.315265536E-001 3.212042451E-001 9.699339867E+000 1.949387044E-001
 7.368479967E-001 3.212042451E-001 9.687983513E+000 2.013351619E-001
 7.421694398E-001 3.212042451E-001 9.676753044E+000 2.081621587E-001
 7.474909425E-001 3.212042451E-001 9.665926933E+000 2.150696963E-001
 7.528123856E-001 3.212042451E-001 9.655322075E+000 2.219162136E-001
 7.581338286E-001 3.212042451E-001 9.644495964E+000 2.289922237E-001
 -3.008363545E-001 3.245232999E-001 1.093206882E+001 2.591639280E+000
 -2.955148816E-001 3.245232999E-001 1.095491409E+001 2.583174706E+000
 -2.901934385E-001 3.245232999E-001 1.097828770E+001 2.572521925E+000
 -2.848719656E-001 3.245232999E-001 1.100174427E+001 2.561522722E+000
 -2.795505226E-001 3.245232999E-001 1.102520180E+001 2.550523520E+000
 -2.742290497E-001 3.245232999E-001 1.104874802E+001 2.539542913E+000
 -2.689076066E-001 3.245232999E-001 1.107277775E+001 2.526444912E+000
 -2.635861337E-001 3.245232999E-001 1.109489727E+001 2.512253284E+000
 -2.582646906E-001 3.245232999E-001 1.111701679E+001 2.498061657E+000
 -2.529432178E-001 3.245232999E-001 1.113911152E+001 2.484061480E+000
 -2.476217598E-001 3.245232999E-001 1.116141987E+001 2.468388081E+000
 -2.423003018E-001 3.245232999E-001 1.118383121E+001 2.451907635E+000
 -2.369788438E-001 3.245232999E-001 1.120624256E+001 2.435427189E+000
 -2.316573858E-001 3.245232999E-001 1.122837162E+001 2.418917179E+000
 -2.263359278E-001 3.245232999E-001 1.124709988E+001 2.400674105E+000
 -2.210144699E-001 3.245232999E-001 1.126705933E+001 2.381491899E+000
 -2.156930119E-001 3.245232999E-001 1.128724480E+001 2.362310648E+000
 -2.103715539E-001 3.245232999E-001 1.130743027E+001 2.343129396E+000
 -2.050500959E-001 3.245232999E-001 1.132764626E+001 2.322757244E+000
 -1.997286379E-001 3.245232999E-001 1.134789658E+001 2.301071644E+000
 -1.944071800E-001 3.245232999E-001 1.136673927E+001 2.279377460E+000
 -1.890857220E-001 3.245232999E-001 1.138298607E+001 2.257666826E+000
 -1.837642640E-001 3.245232999E-001 1.139919376E+001 2.235280275E+000
 -1.784428060E-001 3.245232999E-001 1.141530991E+001 2.211326599E+000
 -1.731213480E-001 3.245232999E-001 1.143142605E+001 2.187372923E+000
 -1.677998900E-001 3.245232999E-001 1.144754219E+001 2.163419485E+000
 -1.624784321E-001 3.245232999E-001 1.146350861E+001 2.139482737E+000
 -1.571569741E-001 3.245232999E-001 1.147656631E+001 2.114415169E+000
 -1.518355161E-001 3.245232999E-001 1.148963165E+001 2.089346409E+000
 -1.465140581E-001 3.245232999E-001 1.150269699E+001 2.064277649E+000
 -1.411926001E-001 3.245232999E-001 1.151576233E+001 2.039208651E+000
 -1.358711421E-001 3.245232999E-001 1.152861595E+001 2.012717724E+000
 -1.305496842E-001 3.245232999E-001 1.154110718E+001 1.985569835E+000
 -1.252282262E-001 3.245232999E-001 1.155003548E+001 1.959013820E+000
 -1.199067682E-001 3.245232999E-001 1.155896282E+001 1.932457924E+000
 -1.145853102E-001 3.245232999E-001 1.156787872E+001 1.905851841E+000
 -1.092638522E-001 3.245232999E-001 1.157662678E+001 1.878502727E+000
 -1.039423943E-001 3.245232999E-001 1.158537388E+001 1.851153612E+000
 -9.862093627E-002 3.245232999E-001 1.159318447E+001 1.824034691E+000
 -9.329947084E-002 3.245232999E-001 1.159845924E+001 1.797539234E+000
 -8.797801286E-002 3.245232999E-001 1.160346222E+001 1.770165563E+000
 -8.265655488E-002 3.245232999E-001 1.160822201E+001 1.742003202E+000
 -7.733509690E-002 3.245232999E-001 1.161298180E+001 1.713840961E+000
 -7.201363891E-002 3.245232999E-001 1.161805058E+001 1.686678767E+000
 -6.669218093E-002 3.245232999E-001 1.162133789E+001 1.660229325E+000
 -6.137072667E-002 3.245232999E-001 1.162290478E+001 1.633186817E+000
 -5.604926869E-002 3.245232999E-001 1.162429428E+001 1.605691552E+000
 -5.072781071E-002 3.245232999E-001 1.162568283E+001 1.578196287E+000
 -4.540634900E-002 3.245232999E-001 1.162707233E+001 1.550700903E+000
 -4.008489102E-002 3.245232999E-001 1.162860012E+001 1.523559332E+000
 -3.476343304E-002 3.245232999E-001 1.162734318E+001 1.497416019E+000
 -2.944197692E-002 3.245232999E-001 1.162572384E+001 1.470898628E+000
 -2.412051894E-002 3.245232999E-001 1.162410450E+001 1.444381237E+000
 -1.879905909E-002 3.245232999E-001 1.162248611E+001 1.417863846E+000
 -1.347760204E-002 3.245232999E-001 1.162101555E+001 1.391268849E+000
 -8.156144060E-003 3.245232999E-001 1.161848545E+001 1.364794493E+000
 -2.834685380E-003 3.245232999E-001 1.161429214E+001 1.339439273E+000
 2.486772602E-003 3.245232999E-001 1.161009884E+001 1.314083934E+000
 7.808230817E-003 3.245232999E-001 1.160590553E+001 1.288728714E+000
 1.312968880E-002 3.245232999E-001 1.160171318E+001 1.263373375E+000
 1.845114678E-002 3.245232999E-001 1.159747505E+001 1.237944484E+000
 2.377260476E-002 3.245232999E-001 1.159112930E+001 1.212918282E+000
 2.909406275E-002 3.245232999E-001 1.158455563E+001 1.188977599E+000
 3.441552073E-002 3.245232999E-001 1.157798290E+001 1.165036917E+000
 3.973697871E-002 3.245232999E-001 1.157140923E+001 1.141096234E+000
 4.505843669E-002 3.245232999E-001 1.156483555E+001 1.117155552E+000
 5.037989467E-002 3.245232999E-001 1.155777740E+001 1.092813253E+000
 5.570135266E-002 3.245232999E-001 1.154887867E+001 1.070082188E+000
 6.102281436E-002 3.245232999E-001 1.154027271E+001 1.047682285E+000
 6.634426862E-002 3.245232999E-001 1.153166580E+001 1.025282502E+000
 7.166572660E-002 3.245232999E-001 1.152305984E+001 1.002882600E+000
 7.698718458E-002 3.245232999E-001 1.151445389E+001 9.804827571E-001
 8.230864257E-002 3.245232999E-001 1.150459957E+001 9.580232501E-001
 8.763010055E-002 3.245232999E-001 1.149422359E+001 9.371829629E-001
 9.295155853E-002 3.245232999E-001 1.148389816E+001 9.163900614E-001
 9.827301651E-002 3.245232999E-001 1.147357368E+001 8.955971599E-001
 1.035944745E-001 3.245232999E-001 1.146324825E+001 8.748042583E-001
 1.089159325E-001 3.245232999E-001 1.145289803E+001 8.539873958E-001
 1.142373979E-001 3.245232999E-001 1.144108963E+001 8.337721229E-001
 1.195588559E-001 3.245232999E-001 1.142934990E+001 8.146225810E-001
 1.248803139E-001 3.245232999E-001 1.141760921E+001 7.954730988E-001
 1.302017719E-001 3.245232999E-001 1.140586948E+001 7.763235569E-001
 1.355232298E-001 3.245232999E-001 1.139412880E+001 7.571740150E-001
 1.408446878E-001 3.245232999E-001 1.138219833E+001 7.378794551E-001
 1.461661458E-001 3.245232999E-001 1.136908913E+001 7.200224400E-001
 1.514876038E-001 3.245232999E-001 1.135620594E+001 7.025024891E-001
 1.568090618E-001 3.245232999E-001 1.134332275E+001 6.849825382E-001
 1.621305197E-001 3.245232999E-001 1.133044052E+001 6.674625874E-001
 1.674519777E-001 3.245232999E-001 1.131755733E+001 6.499425769E-001
 1.727734357E-001 3.245232999E-001 1.130404568E+001 6.325408816E-001
 1.780948937E-001 3.245232999E-001 1.129021168E+001 6.165739894E-001
 1.834163517E-001 3.245232999E-001 1.127644253E+001 6.006352901E-001
 1.887378097E-001 3.245232999E-001 1.126267242E+001 5.846965909E-001
 1.940592676E-001 3.245232999E-001 1.124890232E+001 5.687578917E-001
 1.993807256E-001 3.245232999E-001 1.123513222E+001 5.528191924E-001
 2.047021836E-001 3.245232999E-001 1.122033596E+001 5.375424623E-001
 2.100236416E-001 3.245232999E-001 1.120590019E+001 5.230956674E-001
 2.153450996E-001 3.245232999E-001 1.119146347E+001 5.086488724E-001
 2.206665576E-001 3.245232999E-001 1.117702675E+001 4.942021072E-001
 2.259880155E-001 3.245232999E-001 1.116259003E+001 4.797553122E-001
 2.313094735E-001 3.245232999E-001 1.114753628E+001 4.652934372E-001
 2.366309315E-001 3.245232999E-001 1.113223553E+001 4.521723390E-001
 2.419523895E-001 3.245232999E-001 1.111731339E+001 4.391055703E-001
 2.472738475E-001 3.245232999E-001 1.110239124E+001 4.260388017E-001
 2.525953054E-001 3.245232999E-001 1.108746910E+001 4.129720628E-001
 2.579167783E-001 3.245232999E-001 1.107199001E+001 3.998250961E-001
 2.632382214E-001 3.245232999E-001 1.105601883E+001 3.877064586E-001
 2.685596943E-001 3.245232999E-001 1.104065704E+001 3.759080470E-001
 2.738811374E-001 3.245232999E-001 1.102539349E+001 3.641104400E-001
 2.792026103E-001 3.245232999E-001 1.101012993E+001 3.523127735E-001
 2.845240533E-001 3.245232999E-001 1.099409580E+001 3.405093551E-001
 2.898455262E-001 3.245232999E-001 1.097791004E+001 3.295187354E-001
 2.951669693E-001 3.245232999E-001 1.096191597E+001 3.189494908E-001
 3.004884422E-001 3.245232999E-001 1.094642162E+001 3.083265722E-001
 3.058098853E-001 3.245232999E-001 1.093061066E+001 2.977376878E-001
 3.111313581E-001 3.245232999E-001 1.091424561E+001 2.872081995E-001
 3.164528012E-001 3.245232999E-001 1.089792919E+001 2.775256932E-001
 3.217742741E-001 3.245232999E-001 1.088162899E+001 2.681468129E-001
 3.270957172E-001 3.245232999E-001 1.086587811E+001 2.586642504E-001
 3.324171901E-001 3.245232999E-001 1.084939766E+001 2.493195385E-001
 3.377386332E-001 3.245232999E-001 1.083292484E+001 2.400184870E-001
 3.430601060E-001 3.245232999E-001 1.081662464E+001 2.317370325E-001
 3.483815491E-001 3.245232999E-001 1.080032444E+001 2.234556228E-001
 3.537030220E-001 3.245232999E-001 1.078363895E+001 2.152691633E-001
 3.590244651E-001 3.245232999E-001 1.076714325E+001 2.070359737E-001
 3.643459380E-001 3.245232999E-001 1.075079632E+001 1.993503869E-001
 3.696673810E-001 3.245232999E-001 1.073456764E+001 1.921095252E-001
 3.749888539E-001 3.245232999E-001 1.071749592E+001 1.851116419E-001
 3.803102970E-001 3.245232999E-001 1.070082378E+001 1.779987961E-001
 3.856317699E-001 3.245232999E-001 1.068448257E+001 1.710483432E-001
 3.909532130E-001 3.245232999E-001 1.066820526E+001 1.648488194E-001
 3.962746859E-001 3.245232999E-001 1.065129280E+001 1.588529348E-001
 4.015961289E-001 3.245232999E-001 1.063437939E+001 1.528570801E-001
 4.069176018E-001 3.245232999E-001 1.061801338E+001 1.467991024E-001
 4.122390449E-001 3.245232999E-001 1.060162067E+001 1.416248679E-001
 4.175605178E-001 3.245232999E-001 1.058490372E+001 1.365616769E-001
 4.228819609E-001 3.245232999E-001 1.056818676E+001 1.314985156E-001
 4.282034338E-001 3.245232999E-001 1.055158615E+001 1.265016645E-001
 4.335248768E-001 3.245232999E-001 1.053502560E+001 1.221763715E-001
 4.388463497E-001 3.245232999E-001 1.051842117E+001 1.177391261E-001
 4.441677928E-001 3.245232999E-001 1.050181675E+001 1.133019030E-001
 4.494892657E-001 3.245232999E-001 1.048488712E+001 1.091967225E-001
 4.548107088E-001 3.245232999E-001 1.046836472E+001 1.056929007E-001
 4.601321816E-001 3.245232999E-001 1.045198631E+001 1.021247953E-001
 4.654536247E-001 3.245232999E-001 1.043554688E+001 9.858396649E-002
 4.707750976E-001 3.245232999E-001 1.041861534E+001 9.560699761E-002
 4.760965407E-001 3.245232999E-001 1.040218163E+001 9.300135076E-002
 4.814180136E-001 3.245232999E-001 1.038603306E+001 9.027023613E-002
 4.867394567E-001 3.245232999E-001 1.036945248E+001 8.772943914E-002
 4.920609295E-001 3.245232999E-001 1.035286045E+001 8.576261252E-002
 4.973823726E-001 3.245232999E-001 1.033661461E+001 8.398278058E-002
 5.027038455E-001 3.245232999E-001 1.032053852E+001 8.213032037E-002
 5.080252886E-001 3.245232999E-001 1.030398178E+001 8.048307896E-002
 5.133467317E-001 3.245232999E-001 1.028774834E+001 7.955510169E-002
 5.186682343E-001 3.245232999E-001 1.027179813E+001 7.853464782E-002
 5.239896774E-001 3.245232999E-001 1.025559807E+001 7.761780918E-002
 5.293111205E-001 3.245232999E-001 1.023942566E+001 7.702517509E-002
 5.346325636E-001 3.245232999E-001 1.022344112E+001 7.687717676E-002
 5.399540663E-001 3.245232999E-001 1.020760632E+001 7.666978240E-002
 5.452755094E-001 3.245232999E-001 1.019157887E+001 7.653889805E-002
 5.505969524E-001 3.245232999E-001 1.017581367E+001 7.704729587E-002
 5.559183955E-001 3.245232999E-001 1.016015053E+001 7.761393487E-002
 5.612398982E-001 3.245232999E-001 1.014440155E+001 7.821336389E-002
 5.665613413E-001 3.245232999E-001 1.012877750E+001 7.912863046E-002
 5.718827844E-001 3.245232999E-001 1.011331081E+001 8.044240624E-002
 5.772042274E-001 3.245232999E-001 1.009789753E+001 8.173593134E-002
 5.825257301E-001 3.245232999E-001 1.008245277E+001 8.308985829E-002
 5.878471732E-001 3.245232999E-001 1.006726265E+001 8.510585129E-002
 5.931686163E-001 3.245232999E-001 1.005219555E+001 8.707734942E-002
 5.984900594E-001 3.245232999E-001 1.003703499E+001 8.908244967E-002
 6.038115621E-001 3.245232999E-001 1.002206516E+001 9.159534425E-002
 6.091330051E-001 3.245232999E-001 1.000732803E+001 9.423865378E-002
 6.144544482E-001 3.245232999E-001 9.992570877E+000 9.688902646E-002
 6.197758913E-001 3.245232999E-001 9.977833748E+000 9.987455606E-002
 6.250973940E-001 3.245232999E-001 9.963354111E+000 1.032034308E-001
 6.304188371E-001 3.245232999E-001 9.949161530E+000 1.064324975E-001
 6.357402802E-001 3.245232999E-001 9.934684753E+000 1.099008098E-001
 6.410617828E-001 3.245232999E-001 9.920532227E+000 1.138799638E-001
 6.463832259E-001 3.245232999E-001 9.906817436E+000 1.177098379E-001
 6.517046690E-001 3.245232999E-001 9.892762184E+000 1.216558665E-001
 6.570261121E-001 3.245232999E-001 9.878977776E+000 1.262216866E-001
 6.623476148E-001 3.245232999E-001 9.865599632E+000 1.306919456E-001
 6.676690578E-001 3.245232999E-001 9.852194786E+000 1.351708919E-001
 6.729905009E-001 3.245232999E-001 9.838795662E+000 1.401800364E-001
 6.783119440E-001 3.245232999E-001 9.825776100E+000 1.452760398E-001
 6.836334467E-001 3.245232999E-001 9.812704086E+000 1.501955688E-001
 6.889548898E-001 3.245232999E-001 9.799989700E+000 1.552705765E-001
 6.942763329E-001 3.245232999E-001 9.787267685E+000 1.607107222E-001
 6.995977759E-001 3.245232999E-001 9.774546623E+000 1.661508679E-001
 7.049192786E-001 3.245232999E-001 9.762354851E+000 1.715620756E-001
 7.102407217E-001 3.245232999E-001 9.750354767E+000 1.774731874E-001
 7.155621648E-001 3.245232999E-001 9.738102913E+000 1.834538132E-001
 7.208836079E-001 3.245232999E-001 9.726336479E+000 1.893005073E-001
 7.262051105E-001 3.245232999E-001 9.714720726E+000 1.956657320E-001
 7.315265536E-001 3.245232999E-001 9.703380585E+000 2.020577937E-001
 7.368479967E-001 3.245232999E-001 9.692141533E+000 2.084217966E-001
 7.421694398E-001 3.245232999E-001 9.680866241E+000 2.150918692E-001
 7.474909425E-001 3.245232999E-001 9.670108795E+000 2.219803780E-001
 7.528123856E-001 3.245232999E-001 9.659502983E+000 2.288268954E-001
 7.581338286E-001 3.245232999E-001 9.648895264E+000 2.355677783E-001
 -3.008363545E-001 3.278423548E-001 1.092594147E+001 2.577297688E+000
 -2.955148816E-001 3.278423548E-001 1.094879818E+001 2.568784952E+000
 -2.901934385E-001 3.278423548E-001 1.097206688E+001 2.558565140E+000
 -2.848719656E-001 3.278423548E-001 1.099553585E+001 2.547517538E+000
 -2.795505226E-001 3.278423548E-001 1.101900482E+001 2.536469936E+000
 -2.742290497E-001 3.278423548E-001 1.104247379E+001 2.525422335E+000
 -2.689076066E-001 3.278423548E-001 1.106320953E+001 2.512487650E+000
 -2.635861337E-001 3.278423548E-001 1.108529472E+001 2.498562574E+000
 -2.582646906E-001 3.278423548E-001 1.110737991E+001 2.484637260E+000
 -2.529432178E-001 3.278423548E-001 1.112946606E+001 2.470712185E+000
 -2.476217598E-001 3.278423548E-001 1.115168953E+001 2.455702305E+000
 -2.423003018E-001 3.278423548E-001 1.117410088E+001 2.439221859E+000
 -2.369788438E-001 3.278423548E-001 1.119651222E+001 2.422741413E+000
 -2.316573858E-001 3.278423548E-001 1.121730232E+001 2.406091213E+000
 -2.263359278E-001 3.278423548E-001 1.123600769E+001 2.388523817E+000
 -2.210144699E-001 3.278423548E-001 1.125476933E+001 2.369336843E+000
 -2.156930119E-001 3.278423548E-001 1.127429771E+001 2.350152731E+000
 -2.103715539E-001 3.278423548E-001 1.129448318E+001 2.330971479E+000
 -2.050500959E-001 3.278423548E-001 1.131467724E+001 2.311433554E+000
 -1.997286379E-001 3.278423548E-001 1.133492756E+001 2.289748192E+000
 -1.944071800E-001 3.278423548E-001 1.135265636E+001 2.268046856E+000
 -1.890857220E-001 3.278423548E-001 1.136890316E+001 2.246336460E+000
 -1.837642640E-001 3.278423548E-001 1.138514996E+001 2.224626064E+000
 -1.784428060E-001 3.278423548E-001 1.140127468E+001 2.200819731E+000
 -1.731213480E-001 3.278423548E-001 1.141739845E+001 2.176990271E+000
 -1.677998900E-001 3.278423548E-001 1.143355942E+001 2.153800964E+000
 -1.624784321E-001 3.278423548E-001 1.144871044E+001 2.130687952E+000
 -1.571569741E-001 3.278423548E-001 1.146098995E+001 2.106517553E+000
 -1.518355161E-001 3.278423548E-001 1.147316647E+001 2.081599236E+000
 -1.465140581E-001 3.278423548E-001 1.148612404E+001 2.056548595E+000
 -1.411926001E-001 3.278423548E-001 1.149918938E+001 2.031479836E+000
 -1.358711421E-001 3.278423548E-001 1.151218414E+001 2.005941629E+000
 -1.305496842E-001 3.278423548E-001 1.152403355E+001 1.978900552E+000
 -1.252282262E-001 3.278423548E-001 1.153296089E+001 1.952344537E+000
 -1.199067682E-001 3.278423548E-001 1.154201508E+001 1.926344872E+000
 -1.145853102E-001 3.278423548E-001 1.155119038E+001 1.900877357E+000
 -1.092638522E-001 3.278423548E-001 1.156006718E+001 1.874101520E+000
 -1.039423943E-001 3.278423548E-001 1.156881523E+001 1.846752405E+000
 -9.862093627E-002 3.278423548E-001 1.157616329E+001 1.819747090E+000
 -9.329947084E-002 3.278423548E-001 1.158143806E+001 1.793251634E+000
 -8.797801286E-002 3.278423548E-001 1.158670616E+001 1.766737700E+000
 -8.265655488E-002 3.278423548E-001 1.159146595E+001 1.738575339E+000
 -7.733509690E-002 3.278423548E-001 1.159655571E+001 1.711481571E+000
 -7.201363891E-002 3.278423548E-001 1.160166168E+001 1.684439659E+000
 -6.669218093E-002 3.278423548E-001 1.160462761E+001 1.658095002E+000
 -6.137072667E-002 3.278423548E-001 1.160650921E+001 1.631855726E+000
 -5.604926869E-002 3.278423548E-001 1.160789871E+001 1.604360461E+000
 -5.072781071E-002 3.278423548E-001 1.160928822E+001 1.576865196E+000
 -4.540634900E-002 3.278423548E-001 1.161078358E+001 1.549641967E+000
 -4.008489102E-002 3.278423548E-001 1.161254692E+001 1.523290873E+000
 -3.476343304E-002 3.278423548E-001 1.161149788E+001 1.497953296E+000
 -2.944197692E-002 3.278423548E-001 1.160987949E+001 1.471435905E+000
 -2.412051894E-002 3.278423548E-001 1.160826015E+001 1.444918513E+000
 -1.879905909E-002 3.278423548E-001 1.160664082E+001 1.418401122E+000
 -1.347760204E-002 3.278423548E-001 1.160503483E+001 1.391910553E+000
 -8.156144060E-003 3.278423548E-001 1.160297775E+001 1.366972446E+000
 -2.834685380E-003 3.278423548E-001 1.159880257E+001 1.341836452E+000
 2.486772602E-003 3.278423548E-001 1.159452820E+001 1.316531777E+000
 7.808230817E-003 3.278423548E-001 1.159025478E+001 1.291227221E+000
 1.312968880E-002 3.278423548E-001 1.158598042E+001 1.265922546E+000
 1.845114678E-002 3.278423548E-001 1.158176041E+001 1.240709543E+000
 2.377260476E-002 3.278423548E-001 1.157614613E+001 1.217011333E+000
 2.909406275E-002 3.278423548E-001 1.156954479E+001 1.193091512E+000
 3.441552073E-002 3.278423548E-001 1.156294346E+001 1.169171572E+000
 3.973697871E-002 3.278423548E-001 1.155634212E+001 1.145251632E+000
 4.505843669E-002 3.278423548E-001 1.154974174E+001 1.121331811E+000
 5.037989467E-002 3.278423548E-001 1.154321480E+001 1.097809911E+000
 5.570135266E-002 3.278423548E-001 1.153472519E+001 1.075543165E+000
 6.102281436E-002 3.278423548E-001 1.152612019E+001 1.053141832E+000
 6.634426862E-002 3.278423548E-001 1.151751518E+001 1.030740499E+000
 7.166572660E-002 3.278423548E-001 1.150891113E+001 1.008339047E+000
 7.698718458E-002 3.278423548E-001 1.150030613E+001 9.859377146E-001
 8.230864257E-002 3.278423548E-001 1.149141693E+001 9.644982219E-001
 8.763010055E-002 3.278423548E-001 1.148110485E+001 9.436911345E-001
 9.295155853E-002 3.278423548E-001 1.147079277E+001 9.228841066E-001
 9.827301651E-002 3.278423548E-001 1.146048069E+001 9.020770192E-001
 1.035944745E-001 3.278423548E-001 1.145016861E+001 8.812699318E-001
 1.089159325E-001 3.278423548E-001 1.143985653E+001 8.604629040E-001
 1.142373979E-001 3.278423548E-001 1.142905521E+001 8.410984874E-001
 1.195588559E-001 3.278423548E-001 1.141732597E+001 8.219339848E-001
 1.248803139E-001 3.278423548E-001 1.140559673E+001 8.027695417E-001
 1.302017719E-001 3.278423548E-001 1.139386845E+001 7.836050987E-001
 1.355232298E-001 3.278423548E-001 1.138213921E+001 7.644405961E-001
 1.408446878E-001 3.278423548E-001 1.137061119E+001 7.454296350E-001
 1.461661458E-001 3.278423548E-001 1.135812283E+001 7.279872298E-001
 1.514876038E-001 3.278423548E-001 1.134524059E+001 7.104653120E-001
 1.568090618E-001 3.278423548E-001 1.133235836E+001 6.929433942E-001
 1.621305197E-001 3.278423548E-001 1.131947708E+001 6.754214168E-001
 1.674519777E-001 3.278423548E-001 1.130659485E+001 6.578994989E-001
 1.727734357E-001 3.278423548E-001 1.129398060E+001 6.410183907E-001
 1.780948937E-001 3.278423548E-001 1.128022766E+001 6.251184940E-001
 1.834163517E-001 3.278423548E-001 1.126644611E+001 6.092067957E-001
 1.887378097E-001 3.278423548E-001 1.125266552E+001 5.932951570E-001
 1.940592676E-001 3.278423548E-001 1.123888397E+001 5.773834586E-001
 1.993807256E-001 3.278423548E-001 1.122510242E+001 5.614717603E-001
 2.047021836E-001 3.278423548E-001 1.121126366E+001 5.466629267E-001
 2.100236416E-001 3.278423548E-001 1.119680691E+001 5.322892070E-001
 2.153450996E-001 3.278423548E-001 1.118235111E+001 5.179154873E-001
 2.206665576E-001 3.278423548E-001 1.116789436E+001 5.035418272E-001
 2.259880155E-001 3.278423548E-001 1.115343761E+001 4.891681075E-001
 2.313094735E-001 3.278423548E-001 1.113895893E+001 4.750150442E-001
 2.366309315E-001 3.278423548E-001 1.112403011E+001 4.619935751E-001
 2.419523895E-001 3.278423548E-001 1.110910892E+001 4.489268064E-001
 2.472738475E-001 3.278423548E-001 1.109418678E+001 4.358600676E-001
 2.525953054E-001 3.278423548E-001 1.107926464E+001 4.227932990E-001
 2.579167783E-001 3.278423548E-001 1.106421089E+001 4.097076952E-001
 2.632382214E-001 3.278423548E-001 1.104861832E+001 3.976864517E-001
 2.685596943E-001 3.278423548E-001 1.103335476E+001 3.858887851E-001
 2.738811374E-001 3.278423548E-001 1.101809216E+001 3.740911782E-001
 2.792026103E-001 3.278423548E-001 1.100282860E+001 3.622935116E-001
 2.845240533E-001 3.278423548E-001 1.098715591E+001 3.504928350E-001
 2.898455262E-001 3.278423548E-001 1.097096443E+001 3.396176994E-001
 2.951669693E-001 3.278423548E-001 1.095543003E+001 3.289991617E-001
 3.004884422E-001 3.278423548E-001 1.093993473E+001 3.183762431E-001
 3.058098853E-001 3.278423548E-001 1.092442131E+001 3.077554405E-001
 3.111313581E-001 3.278423548E-001 1.090805626E+001 2.972259521E-001
 3.164528012E-001 3.278423548E-001 1.089174747E+001 2.876732945E-001
 3.217742741E-001 3.278423548E-001 1.087579632E+001 2.782285213E-001
 3.270957172E-001 3.278423548E-001 1.086017990E+001 2.687203884E-001
 3.324171901E-001 3.278423548E-001 1.084389400E+001 2.593389452E-001
 3.377386332E-001 3.278423548E-001 1.082744408E+001 2.501735091E-001
 3.430601060E-001 3.278423548E-001 1.081114388E+001 2.418920547E-001
 3.483815491E-001 3.278423548E-001 1.079501438E+001 2.335683405E-001
 3.537030220E-001 3.278423548E-001 1.077877712E+001 2.252712697E-001
 3.590244651E-001 3.278423548E-001 1.076228142E+001 2.170380801E-001
 3.643459380E-001 3.278423548E-001 1.074597073E+001 2.094852626E-001
 3.696673810E-001 3.278423548E-001 1.072974396E+001 2.022435963E-001
 3.749888539E-001 3.278423548E-001 1.071299934E+001 1.951515824E-001
 3.803102970E-001 3.278423548E-001 1.069657516E+001 1.879669577E-001
 3.856317699E-001 3.278423548E-001 1.068027782E+001 1.811384559E-001
 3.909532130E-001 3.278423548E-001 1.066418171E+001 1.748808622E-001
 3.962746859E-001 3.278423548E-001 1.064726925E+001 1.688849777E-001
 4.015961289E-001 3.278423548E-001 1.063059616E+001 1.628120095E-001
 4.069176018E-001 3.278423548E-001 1.061439800E+001 1.568201929E-001
 4.122390449E-001 3.278423548E-001 1.059818554E+001 1.515843421E-001
 4.175605178E-001 3.278423548E-001 1.058146858E+001 1.465211511E-001
 4.228819609E-001 3.278423548E-001 1.056475163E+001 1.414579898E-001
 4.282034338E-001 3.278423548E-001 1.054856682E+001 1.364205480E-001
 4.335248768E-001 3.278423548E-001 1.053220558E+001 1.321807951E-001
 4.388463497E-001 3.278423548E-001 1.051569939E+001 1.279921979E-001
 4.441677928E-001 3.278423548E-001 1.049919224E+001 1.238036305E-001
 4.494892657E-001 3.278423548E-001 1.048270607E+001 1.197933704E-001
 4.548107088E-001 3.278423548E-001 1.046632767E+001 1.162252799E-001
 4.601321816E-001 3.278423548E-001 1.044994926E+001 1.126571745E-001
 4.654536247E-001 3.278423548E-001 1.043357086E+001 1.090890840E-001
 4.707750976E-001 3.278423548E-001 1.041679668E+001 1.061335504E-001
 4.760965407E-001 3.278423548E-001 1.040064907E+001 1.034024507E-001
 4.814180136E-001 3.278423548E-001 1.038450050E+001 1.006713361E-001
 4.867394567E-001 3.278423548E-001 1.036810398E+001 9.804952145E-002
 4.920609295E-001 3.278423548E-001 1.035153961E+001 9.614150226E-002
 4.973823726E-001 3.278423548E-001 1.033556652E+001 9.424494207E-002
 5.027038455E-001 3.278423548E-001 1.031964588E+001 9.232650697E-002
 5.080252886E-001 3.278423548E-001 1.030313778E+001 9.068522602E-002
 5.133467317E-001 3.278423548E-001 1.028691387E+001 8.977779746E-002
 5.186682343E-001 3.278423548E-001 1.027122211E+001 8.865072578E-002
 5.239896774E-001 3.278423548E-001 1.025522327E+001 8.765009791E-002
 5.293111205E-001 3.278423548E-001 1.023906422E+001 8.708526194E-002
 5.346325636E-001 3.278423548E-001 1.022320271E+001 8.688849211E-002
