TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.102281436E-002 2.315897793E-001 1.050635624E+001 4.127326965E+000
 6.634426862E-002 2.315897793E-001 1.045483875E+001 4.078171730E+000
 7.166572660E-002 2.315897793E-001 1.040332031E+001 4.029016972E+000
 7.698718458E-002 2.315897793E-001 1.031755733E+001 3.963361740E+000
 8.230864257E-002 2.315897793E-001 1.015725517E+001 3.869208336E+000
 8.763010055E-002 2.315897793E-001 1.003963089E+001 3.792996645E+000
 9.295155853E-002 2.315897793E-001 9.922007561E+000 3.716784954E+000
 9.827301651E-002 2.315897793E-001 9.804383278E+000 3.640573263E+000
 1.035944745E-001 2.315897793E-001 9.686758995E+000 3.564361572E+000
 1.089159325E-001 2.315897793E-001 9.521333694E+000 3.470182419E+000
 1.142373979E-001 2.315897793E-001 9.325668335E+000 3.367366552E+000
 1.195588559E-001 2.315897793E-001 9.140544891E+000 3.267925262E+000
 1.248803139E-001 2.315897793E-001 8.955421448E+000 3.168483973E+000
 1.302017719E-001 2.315897793E-001 8.770298958E+000 3.069042444E+000
 1.355232298E-001 2.315897793E-001 8.585175514E+000 2.969601154E+000
 1.408446878E-001 2.315897793E-001 8.379452705E+000 2.865877151E+000
 1.461661458E-001 2.315897793E-001 8.148092270E+000 2.756738186E+000
 1.514876038E-001 2.315897793E-001 7.913973808E+000 2.646775484E+000
 1.568090618E-001 2.315897793E-001 7.679855347E+000 2.536812782E+000
 1.621305197E-001 2.315897793E-001 7.445736885E+000 2.426850080E+000
 1.674519777E-001 2.315897793E-001 7.211617947E+000 2.316887379E+000
 1.727734357E-001 2.315897793E-001 6.996077061E+000 2.217832565E+000
 1.780948937E-001 2.315897793E-001 6.759619236E+000 2.118139505E+000
 1.834163517E-001 2.315897793E-001 6.523161411E+000 2.018446207E+000
 1.887378097E-001 2.315897793E-001 6.286703587E+000 1.918753028E+000
 1.940592676E-001 2.315897793E-001 6.050245762E+000 1.819059730E+000
 1.993807256E-001 2.315897793E-001 5.819660187E+000 1.720230699E+000
 2.047021836E-001 2.315897793E-001 5.607642651E+000 1.632046223E+000
 2.100236416E-001 2.315897793E-001 5.402493954E+000 1.555497408E+000
 2.153450996E-001 2.315897793E-001 5.198163033E+000 1.480373740E+000
 2.206665576E-001 2.315897793E-001 4.993832588E+000 1.405250072E+000
 2.259880155E-001 2.315897793E-001 4.789501667E+000 1.330126524E+000
 2.313094735E-001 2.315897793E-001 4.581858635E+000 1.249231696E+000
 2.366309315E-001 2.315897793E-001 4.398471832E+000 1.183930397E+000
 2.419523895E-001 2.315897793E-001 4.239556789E+000 1.135402322E+000
 2.472738475E-001 2.315897793E-001 4.090822697E+000 1.093728542E+000
 2.525953054E-001 2.315897793E-001 3.942088842E+000 1.052054882E+000
 2.579167783E-001 2.315897793E-001 3.790191412E+000 1.008251429E+000
 2.632382214E-001 2.315897793E-001 3.617518663E+000 9.504606724E-001
 2.685596943E-001 2.315897793E-001 3.487133026E+000 9.177027345E-001
 2.738811374E-001 2.315897793E-001 3.381599903E+000 8.995028734E-001
 2.792026103E-001 2.315897793E-001 3.293057442E+000 8.911827207E-001
 2.845240533E-001 2.315897793E-001 3.204515457E+000 8.828626275E-001
 2.898455262E-001 2.315897793E-001 3.098073006E+000 8.641344309E-001
 2.951669693E-001 2.315897793E-001 2.979710340E+000 8.383861184E-001
 3.004884422E-001 2.315897793E-001 2.905770540E+000 8.371883035E-001
 3.058098853E-001 2.315897793E-001 2.852584124E+000 8.470342755E-001
 3.111313581E-001 2.315897793E-001 2.809453487E+000 8.622316718E-001
 3.164528012E-001 2.315897793E-001 2.766323328E+000 8.774290085E-001
 3.217742741E-001 2.315897793E-001 2.693692446E+000 8.769277930E-001
 3.270957172E-001 2.315897793E-001 2.635992527E+000 8.837726712E-001
 3.324171901E-001 2.315897793E-001 2.599094629E+000 9.007586241E-001
 3.377386332E-001 2.315897793E-001 2.579751730E+000 9.260050058E-001
 3.430601060E-001 2.315897793E-001 2.560408592E+000 9.512515068E-001
 3.483815491E-001 2.315897793E-001 2.531377792E+000 9.719392061E-001
 3.537030220E-001 2.315897793E-001 2.493746519E+000 9.881644845E-001
 3.590244651E-001 2.315897793E-001 2.470774412E+000 1.009219885E+000
 3.643459380E-001 2.315897793E-001 2.459542751E+000 1.034433961E+000
 3.696673810E-001 2.315897793E-001 2.448311329E+000 1.059647918E+000
 3.749888539E-001 2.315897793E-001 2.436678886E+000 1.084719896E+000
 3.803102970E-001 2.315897793E-001 2.413698435E+000 1.105229259E+000
 3.856317699E-001 2.315897793E-001 2.398765564E+000 1.124965310E+000
 3.909532130E-001 2.315897793E-001 2.387591839E+000 1.145159960E+000
 3.962746859E-001 2.315897793E-001 2.376417875E+000 1.165354848E+000
 4.015961289E-001 2.315897793E-001 2.365244150E+000 1.185549498E+000
 4.069176018E-001 2.315897793E-001 2.349934340E+000 1.202528715E+000
 4.122390449E-001 2.315897793E-001 2.335820436E+000 1.216196895E+000
 4.175605178E-001 2.315897793E-001 2.324674606E+000 1.230282664E+000
 4.228819609E-001 2.315897793E-001 2.314027548E+000 1.244438410E+000
 4.282034338E-001 2.315897793E-001 2.302638769E+000 1.256330371E+000
 4.335248768E-001 2.315897793E-001 2.288861036E+000 1.262859821E+000
 4.388463497E-001 2.315897793E-001 2.275261164E+000 1.269885302E+000
 4.441677928E-001 2.315897793E-001 2.261579037E+000 1.276681185E+000
 4.494892657E-001 2.315897793E-001 2.246900797E+000 1.280631423E+000
 4.548107088E-001 2.315897793E-001 2.230519295E+000 1.279380918E+000
 4.601321816E-001 2.315897793E-001 2.214651108E+000 1.279417992E+000
 4.654536247E-001 2.315897793E-001 2.198157549E+000 1.277885318E+000
 4.707750976E-001 2.315897793E-001 2.181108475E+000 1.273899436E+000
 4.760965407E-001 2.315897793E-001 2.163375854E+000 1.266490936E+000
 4.814180136E-001 2.315897793E-001 2.145420551E+000 1.258389115E+000
 4.867394567E-001 2.315897793E-001 2.127520323E+000 1.250458956E+000
 4.920609295E-001 2.315897793E-001 2.109021425E+000 1.238226414E+000
 4.973823726E-001 2.315897793E-001 2.090316057E+000 1.224189401E+000
 5.027038455E-001 2.315897793E-001 2.071614504E+000 1.210190654E+000
 5.080252886E-001 2.315897793E-001 2.052677393E+000 1.194390655E+000
 5.133467317E-001 2.315897793E-001 2.033760309E+000 1.175222516E+000
 5.186682343E-001 2.315897793E-001 2.014850855E+000 1.156019092E+000
 5.239896774E-001 2.315897793E-001 1.995815396E+000 1.135338545E+000
 5.293111205E-001 2.315897793E-001 1.976994872E+000 1.111586094E+000
 5.346325636E-001 2.315897793E-001 1.958282828E+000 1.087922215E+000
 5.399540663E-001 2.315897793E-001 1.939902663E+000 1.062550783E+000
 5.452755094E-001 2.315897793E-001 1.921156645E+000 1.034306407E+000
 5.505969524E-001 2.315897793E-001 1.902340412E+000 1.006107926E+000
 5.559183955E-001 2.315897793E-001 1.884371996E+000 9.759550095E-001
 5.612398982E-001 2.315897793E-001 1.865955114E+000 9.430838823E-001
 5.665613413E-001 2.315897793E-001 1.847511530E+000 9.102217555E-001
 5.718827844E-001 2.315897793E-001 1.829834342E+000 8.751653433E-001
 5.772042274E-001 2.315897793E-001 1.811777115E+000 8.378011584E-001
 5.825257301E-001 2.315897793E-001 1.794051409E+000 8.003964424E-001
 5.878471732E-001 2.315897793E-001 1.776720285E+000 7.600758076E-001
 5.931686163E-001 2.315897793E-001 1.759305596E+000 7.182666063E-001
 5.984900594E-001 2.315897793E-001 1.742218018E+000 6.764636040E-001
 6.038115621E-001 2.315897793E-001 1.725399733E+000 6.305037141E-001
 6.091330051E-001 2.315897793E-001 1.708941340E+000 5.843196511E-001
 6.144544482E-001 2.315897793E-001 1.692408085E+000 5.368363857E-001
 6.197758913E-001 2.315897793E-001 1.676425815E+000 4.861906171E-001
 6.250973940E-001 2.315897793E-001 1.660606384E+000 4.355806708E-001
 6.304188371E-001 2.315897793E-001 1.644954205E+000 3.817804456E-001
 6.357402802E-001 2.315897793E-001 1.630070686E+000 3.267071843E-001
 6.410617828E-001 2.315897793E-001 1.614713430E+000 2.708446085E-001
 6.463832259E-001 2.315897793E-001 1.600228548E+000 2.109643966E-001
 6.517046690E-001 2.315897793E-001 1.585851908E+000 1.511269510E-001
 6.570261121E-001 2.315897793E-001 1.571996689E+000 8.830746263E-002
 6.623476148E-001 2.315897793E-001 1.558144331E+000 2.341011539E-002
 6.676690578E-001 2.315897793E-001 1.544672251E+000 -4.194438830E-002
 6.729905009E-001 2.315897793E-001 1.532364726E+000 -1.117100492E-001
 6.783119440E-001 2.315897793E-001 1.518856406E+000 -1.821732372E-001
 6.836334467E-001 2.315897793E-001 1.507831454E+000 -2.550069690E-001
 6.889548898E-001 2.315897793E-001 1.494919300E+000 -3.314632177E-001
 6.942763329E-001 2.315897793E-001 1.483702660E+000 -4.077074230E-001
 6.995977759E-001 2.315897793E-001 1.473274112E+000 -4.893291593E-001
 7.049192786E-001 2.315897793E-001 1.462018728E+000 -5.716168880E-001
 7.102407217E-001 2.315897793E-001 1.452316284E+000 -6.568520069E-001
 7.155621648E-001 2.315897793E-001 1.442916870E+000 -7.436048985E-001
 7.208836079E-001 2.315897793E-001 1.432070494E+000 -8.324012160E-001
 7.262051105E-001 2.315897793E-001 1.424009323E+000 -9.262133241E-001
 7.315265536E-001 2.315897793E-001 1.415660858E+000 -1.020311713E+000
 7.368479967E-001 2.315897793E-001 1.407602310E+000 -1.118726134E+000
 7.421694398E-001 2.315897793E-001 1.400605202E+000 -1.221026301E+000
 7.474909425E-001 2.315897793E-001 1.392773509E+000 -1.324294806E+000
 7.528123856E-001 2.315897793E-001 1.389058113E+000 -1.431823969E+000
 7.581338286E-001 2.315897793E-001 1.383782744E+000 -1.543520331E+000
 -3.008363545E-001 2.349088341E-001 9.294406891E+000 4.787285805E+000
 -2.955148816E-001 2.349088341E-001 9.319078445E+000 4.804657936E+000
 -2.901934385E-001 2.349088341E-001 9.343743324E+000 4.822033882E+000
 -2.848719656E-001 2.349088341E-001 9.370889664E+000 4.839998245E+000
 -2.795505226E-001 2.349088341E-001 9.397155762E+000 4.854001045E+000
 -2.742290497E-001 2.349088341E-001 9.423420906E+000 4.868004322E+000
 -2.689076066E-001 2.349088341E-001 9.450843811E+000 4.881261826E+000
 -2.635861337E-001 2.349088341E-001 9.479336739E+000 4.893830299E+000
 -2.582646906E-001 2.349088341E-001 9.508110046E+000 4.906805515E+000
 -2.529432178E-001 2.349088341E-001 9.538609505E+000 4.920094967E+000
 -2.476217598E-001 2.349088341E-001 9.569130898E+000 4.930636406E+000
 -2.423003018E-001 2.349088341E-001 9.598415375E+000 4.939402580E+000
 -2.369788438E-001 2.349088341E-001 9.628334999E+000 4.947673321E+000
 -2.316573858E-001 2.349088341E-001 9.659544945E+000 4.954936504E+000
 -2.263359278E-001 2.349088341E-001 9.690754890E+000 4.962199688E+000
 -2.210144699E-001 2.349088341E-001 9.723044395E+000 4.969992161E+000
 -2.156930119E-001 2.349088341E-001 9.755125999E+000 4.974274635E+000
 -2.103715539E-001 2.349088341E-001 9.786332130E+000 4.977508068E+000
 -2.050500959E-001 2.349088341E-001 9.817384720E+000 4.980883121E+000
 -1.997286379E-001 2.349088341E-001 9.849820137E+000 4.982984543E+000
 -1.944071800E-001 2.349088341E-001 9.882301331E+000 4.985043526E+000
 -1.890857220E-001 2.349088341E-001 9.913722038E+000 4.985981464E+000
 -1.837642640E-001 2.349088341E-001 9.944256783E+000 4.984071732E+000
 -1.784428060E-001 2.349088341E-001 9.975345612E+000 4.981818676E+000
 -1.731213480E-001 2.349088341E-001 1.000691223E+001 4.980003834E+000
 -1.677998900E-001 2.349088341E-001 1.003882790E+001 4.977817059E+000
 -1.624784321E-001 2.349088341E-001 1.007072163E+001 4.973598480E+000
 -1.571569741E-001 2.349088341E-001 1.010058117E+001 4.967545509E+000
 -1.518355161E-001 2.349088341E-001 1.013019180E+001 4.961782455E+000
 -1.465140581E-001 2.349088341E-001 1.016026497E+001 4.955481052E+000
 -1.411926001E-001 2.349088341E-001 1.019069481E+001 4.948764801E+000
 -1.358711421E-001 2.349088341E-001 1.021970463E+001 4.940896511E+000
 -1.305496842E-001 2.349088341E-001 1.024714851E+001 4.931757450E+000
 -1.252282262E-001 2.349088341E-001 1.027544498E+001 4.921414375E+000
 -1.199067682E-001 2.349088341E-001 1.030379009E+001 4.911002636E+000
 -1.145853102E-001 2.349088341E-001 1.033171844E+001 4.901178837E+000
 -1.092638522E-001 2.349088341E-001 1.035744667E+001 4.890073299E+000
 -1.039423943E-001 2.349088341E-001 1.038289070E+001 4.877082348E+000
 -9.862093627E-002 2.349088341E-001 1.040833759E+001 4.864085674E+000
 -9.329947084E-002 2.349088341E-001 1.043378448E+001 4.851089001E+000
 -8.797801286E-002 2.349088341E-001 1.045923138E+001 4.838092804E+000
 -8.265655488E-002 2.349088341E-001 1.048270130E+001 4.824089527E+000
 -7.733509690E-002 2.349088341E-001 1.050622082E+001 4.809890270E+000
 -7.201363891E-002 2.349088341E-001 1.052977467E+001 4.795714378E+000
 -6.669218093E-002 2.349088341E-001 1.055332756E+001 4.781538486E+000
 -6.137072667E-002 2.349088341E-001 1.057730961E+001 4.767168999E+000
 -5.604926869E-002 2.349088341E-001 1.059976578E+001 4.751947880E+000
 -5.072781071E-002 2.349088341E-001 1.062209797E+001 4.737104893E+000
 -4.540634900E-002 2.349088341E-001 1.064442921E+001 4.722261429E+000
 -4.008489102E-002 2.349088341E-001 1.066676140E+001 4.707418442E+000
 -3.476343304E-002 2.349088341E-001 1.068864441E+001 4.691330433E+000
 -2.944197692E-002 2.349088341E-001 1.070577049E+001 4.672500610E+000
 -2.412051894E-002 2.349088341E-001 1.072414207E+001 4.655050278E+000
 -1.879905909E-002 2.349088341E-001 1.074251461E+001 4.637599945E+000
 -1.347760204E-002 2.349088341E-001 1.076088619E+001 4.620149612E+000
 -8.156144060E-003 2.349088341E-001 1.077725410E+001 4.600718498E+000
 -2.834685380E-003 2.349088341E-001 1.078127003E+001 4.575166702E+000
 2.486772602E-003 2.349088341E-001 1.079010201E+001 4.552890778E+000
 7.808230817E-003 2.349088341E-001 1.079893494E+001 4.530615330E+000
 1.312968880E-002 2.349088341E-001 1.080776691E+001 4.508339405E+000
 1.845114678E-002 2.349088341E-001 1.081463242E+001 4.484725952E+000
 2.377260476E-002 2.349088341E-001 1.079630280E+001 4.448800564E+000
 2.909406275E-002 2.349088341E-001 1.078616714E+001 4.418056488E+000
 3.441552073E-002 2.349088341E-001 1.077603149E+001 4.387311935E+000
 3.973697871E-002 2.349088341E-001 1.076589584E+001 4.356567860E+000
 4.505843669E-002 2.349088341E-001 1.075576019E+001 4.325823784E+000
 5.037989467E-002 2.349088341E-001 1.071715736E+001 4.281698704E+000
 5.570135266E-002 2.349088341E-001 1.066563892E+001 4.232543945E+000
 6.102281436E-002 2.349088341E-001 1.061412144E+001 4.183388710E+000
 6.634426862E-002 2.349088341E-001 1.055968666E+001 4.132801056E+000
 7.166572660E-002 2.349088341E-001 1.050376225E+001 4.081482410E+000
 7.698718458E-002 2.349088341E-001 1.044825935E+001 4.030395031E+000
 8.230864257E-002 2.349088341E-001 1.034193134E+001 3.959451437E+000
 8.763010055E-002 2.349088341E-001 1.021679211E+001 3.879914761E+000
 9.295155853E-002 2.349088341E-001 1.009165287E+001 3.800378084E+000
 9.827301651E-002 2.349088341E-001 9.966513634E+000 3.720841408E+000
 1.035944745E-001 2.349088341E-001 9.841375351E+000 3.641304731E+000
 1.089159325E-001 2.349088341E-001 9.732839584E+000 3.571063519E+000
 1.142373979E-001 2.349088341E-001 9.556288719E+000 3.475558996E+000
 1.195588559E-001 2.349088341E-001 9.362563133E+000 3.372811794E+000
 1.248803139E-001 2.349088341E-001 9.168836594E+000 3.270064354E+000
 1.302017719E-001 2.349088341E-001 8.975111008E+000 3.167316914E+000
 1.355232298E-001 2.349088341E-001 8.794317245E+000 3.070023298E+000
 1.408446878E-001 2.349088341E-001 8.629511833E+000 2.982166290E+000
 1.461661458E-001 2.349088341E-001 8.417652130E+000 2.879842758E+000
 1.514876038E-001 2.349088341E-001 8.183532715E+000 2.769880056E+000
 1.568090618E-001 2.349088341E-001 7.949414253E+000 2.659917593E+000
 1.621305197E-001 2.349088341E-001 7.715295792E+000 2.549954891E+000
 1.674519777E-001 2.349088341E-001 7.512120247E+000 2.450612068E+000
 1.727734357E-001 2.349088341E-001 7.305450916E+000 2.353932381E+000
 1.780948937E-001 2.349088341E-001 7.085093498E+000 2.256608486E+000
 1.834163517E-001 2.349088341E-001 6.848635674E+000 2.156915188E+000
 1.887378097E-001 2.349088341E-001 6.612177849E+000 2.057221889E+000
 1.940592676E-001 2.349088341E-001 6.380092621E+000 1.958172202E+000
 1.993807256E-001 2.349088341E-001 6.162810802E+000 1.861300707E+000
 2.047021836E-001 2.349088341E-001 5.950614452E+000 1.772820830E+000
 2.100236416E-001 2.349088341E-001 5.742204189E+000 1.690589070E+000
 2.153450996E-001 2.349088341E-001 5.536773205E+000 1.613548398E+000
 2.206665576E-001 2.349088341E-001 5.332442284E+000 1.538424730E+000
 2.259880155E-001 2.349088341E-001 5.125139713E+000 1.458122849E+000
 2.313094735E-001 2.349088341E-001 4.916245937E+000 1.375048041E+000
 2.366309315E-001 2.349088341E-001 4.732406139E+000 1.309431314E+000
 2.419523895E-001 2.349088341E-001 4.561635971E+000 1.252921462E+000
 2.472738475E-001 2.349088341E-001 4.402388573E+000 1.204169512E+000
 2.525953054E-001 2.349088341E-001 4.252331257E+000 1.161604881E+000
 2.579167783E-001 2.349088341E-001 4.079658031E+000 1.103813887E+000
 2.632382214E-001 2.349088341E-001 3.906985283E+000 1.046023130E+000
 2.685596943E-001 2.349088341E-001 3.776612759E+000 1.013273001E+000
 2.738811374E-001 2.349088341E-001 3.656445265E+000 9.865638614E-001
 2.792026103E-001 2.349088341E-001 3.553008080E+000 9.695829153E-001
 2.845240533E-001 2.349088341E-001 3.449380159E+000 9.524908662E-001
 2.898455262E-001 2.349088341E-001 3.327950716E+000 9.250480533E-001
 2.951669693E-001 2.349088341E-001 3.210387945E+000 8.997418880E-001
 3.004884422E-001 2.349088341E-001 3.136448145E+000 8.985440731E-001
 3.058098853E-001 2.349088341E-001 3.062508583E+000 8.973462582E-001
 3.111313581E-001 2.349088341E-001 3.014654636E+000 9.100300670E-001
 3.164528012E-001 2.349088341E-001 2.945036888E+000 9.111320376E-001
 3.217742741E-001 2.349088341E-001 2.871725082E+000 9.102683663E-001
 3.270957172E-001 2.349088341E-001 2.815227747E+000 9.177070856E-001
 3.324171901E-001 2.349088341E-001 2.772699833E+000 9.320436716E-001
 3.377386332E-001 2.349088341E-001 2.742725372E+000 9.522873759E-001
 3.430601060E-001 2.349088341E-001 2.716217756E+000 9.741625190E-001
 3.483815491E-001 2.349088341E-001 2.675769806E+000 9.894778132E-001
 3.537030220E-001 2.349088341E-001 2.639095783E+000 1.006012082E+000
 3.590244651E-001 2.349088341E-001 2.613066673E+000 1.025984764E+000
 3.643459380E-001 2.349088341E-001 2.596448183E+000 1.049290776E+000
 3.696673810E-001 2.349088341E-001 2.585216522E+000 1.074504733E+000
 3.749888539E-001 2.349088341E-001 2.562936783E+000 1.095805407E+000
 3.803102970E-001 2.349088341E-001 2.540326357E+000 1.116154075E+000
 3.856317699E-001 2.349088341E-001 2.521498203E+000 1.135414600E+000
 3.909532130E-001 2.349088341E-001 2.510324478E+000 1.155609250E+000
 3.962746859E-001 2.349088341E-001 2.499150515E+000 1.175804019E+000
 4.015961289E-001 2.349088341E-001 2.483990192E+000 1.195512176E+000
 4.069176018E-001 2.349088341E-001 2.465546131E+000 1.212091208E+000
 4.122390449E-001 2.349088341E-001 2.451214552E+000 1.225813985E+000
 4.175605178E-001 2.349088341E-001 2.437100410E+000 1.239482284E+000
 4.228819609E-001 2.349088341E-001 2.422986507E+000 1.253150463E+000
 4.282034338E-001 2.349088341E-001 2.406874180E+000 1.265356183E+000
 4.335248768E-001 2.349088341E-001 2.390349627E+000 1.272173047E+000
 4.388463497E-001 2.349088341E-001 2.376749754E+000 1.279198527E+000
 4.441677928E-001 2.349088341E-001 2.363149881E+000 1.286224008E+000
 4.494892657E-001 2.349088341E-001 2.348395824E+000 1.289884567E+000
 4.548107088E-001 2.349088341E-001 2.332416534E+000 1.289642572E+000
 4.601321816E-001 2.349088341E-001 2.316594601E+000 1.289795876E+000
 4.654536247E-001 2.349088341E-001 2.300338507E+000 1.288859606E+000
 4.707750976E-001 2.349088341E-001 2.283112764E+000 1.283989310E+000
 4.760965407E-001 2.349088341E-001 2.265466928E+000 1.276850939E+000
 4.814180136E-001 2.349088341E-001 2.247852802E+000 1.269811630E+000
 4.867394567E-001 2.349088341E-001 2.229938030E+000 1.261775970E+000
 4.920609295E-001 2.349088341E-001 2.211345196E+000 1.248869181E+000
 4.973823726E-001 2.349088341E-001 2.192681551E+000 1.235248685E+000
 5.027038455E-001 2.349088341E-001 2.174046278E+000 1.221916080E+000
 5.080252886E-001 2.349088341E-001 2.155027866E+000 1.205451965E+000
 5.133467317E-001 2.349088341E-001 2.136037111E+000 1.186611295E+000
 5.186682343E-001 2.349088341E-001 2.117091179E+000 1.167569995E+000
 5.239896774E-001 2.349088341E-001 2.097708464E+000 1.147070765E+000
 5.293111205E-001 2.349088341E-001 2.078702688E+000 1.123185396E+000
 5.346325636E-001 2.349088341E-001 2.059704065E+000 1.099287987E+000
 5.399540663E-001 2.349088341E-001 2.040539980E+000 1.073635936E+000
 5.452755094E-001 2.349088341E-001 2.021640062E+000 1.045321226E+000
 5.505969524E-001 2.349088341E-001 2.002823830E+000 1.017122626E+000
 5.559183955E-001 2.349088341E-001 1.984489322E+000 9.867190123E-001
 5.612398982E-001 2.349088341E-001 1.965621114E+000 9.539927244E-001
 5.665613413E-001 2.349088341E-001 1.946811199E+000 9.212482572E-001
 5.718827844E-001 2.349088341E-001 1.929137111E+000 8.858312964E-001
 5.772042274E-001 2.349088341E-001 1.910408616E+000 8.485484123E-001
 5.825257301E-001 2.349088341E-001 1.892198801E+000 8.112022281E-001
 5.878471732E-001 2.349088341E-001 1.874876022E+000 7.706158161E-001
 5.931686163E-001 2.349088341E-001 1.856345177E+000 7.287855148E-001
 5.984900594E-001 2.349088341E-001 1.839015603E+000 6.869779229E-001
 6.038115621E-001 2.349088341E-001 1.822192430E+000 6.408479214E-001
 6.091330051E-001 2.349088341E-001 1.804206014E+000 5.944676995E-001
 6.144544482E-001 2.349088341E-001 1.787680030E+000 5.469176173E-001
 6.197758913E-001 2.349088341E-001 1.770954013E+000 4.961059093E-001
 6.250973940E-001 2.349088341E-001 1.754165649E+000 4.452797472E-001
 6.304188371E-001 2.349088341E-001 1.738507390E+000 3.915177882E-001
 6.357402802E-001 2.349088341E-001 1.721749425E+000 3.358623683E-001
 6.410617828E-001 2.349088341E-001 1.706359982E+000 2.801479697E-001
 6.463832259E-001 2.349088341E-001 1.691425443E+000 2.200898975E-001
 6.517046690E-001 2.349088341E-001 1.675465465E+000 1.596262157E-001
 6.570261121E-001 2.349088341E-001 1.661534429E+000 9.707038105E-002
 6.623476148E-001 2.349088341E-001 1.646180511E+000 3.143936023E-002
 6.676690578E-001 2.349088341E-001 1.631891012E+000 -3.386224061E-002
 6.729905009E-001 2.349088341E-001 1.618660569E+000 -1.041640192E-001
 6.783119440E-001 2.349088341E-001 1.603969336E+000 -1.753144115E-001
 6.836334467E-001 2.349088341E-001 1.591850519E+000 -2.482096851E-001
 6.889548898E-001 2.349088341E-001 1.578676224E+000 -3.248465657E-001
 6.942763329E-001 2.349088341E-001 1.565493822E+000 -4.015283585E-001
 6.995977759E-001 2.349088341E-001 1.553910375E+000 -4.826975167E-001
 7.049192786E-001 2.349088341E-001 1.542326808E+000 -5.638676286E-001
 7.102407217E-001 2.349088341E-001 1.529354930E+000 -6.495686173E-001
 7.155621648E-001 2.349088341E-001 1.519633412E+000 -7.366013527E-001
 7.208836079E-001 2.349088341E-001 1.507594228E+000 -8.256465793E-001
 7.262051105E-001 2.349088341E-001 1.498190999E+000 -9.198012352E-001
 7.315265536E-001 2.349088341E-001 1.487892985E+000 -1.015848994E+000
 7.368479967E-001 2.349088341E-001 1.478668809E+000 -1.113220692E+000
 7.421694398E-001 2.349088341E-001 1.471000075E+000 -1.216299176E+000
 7.474909425E-001 2.349088341E-001 1.461591959E+000 -1.321394682E+000
 7.528123856E-001 2.349088341E-001 1.454754591E+000 -1.428919911E+000
 7.581338286E-001 2.349088341E-001 1.447699547E+000 -1.538706660E+000
 -3.008363545E-001 2.382278889E-001 9.304472923E+000 4.773115635E+000
 -2.955148816E-001 2.382278889E-001 9.329627991E+000 4.790244102E+000
 -2.901934385E-001 2.382278889E-001 9.354782104E+000 4.807372093E+000
 -2.848719656E-001 2.382278889E-001 9.379919052E+000 4.822410107E+000
 -2.795505226E-001 2.382278889E-001 9.406328201E+000 4.836321354E+000
 -2.742290497E-001 2.382278889E-001 9.432736397E+000 4.850232601E+000
 -2.689076066E-001 2.382278889E-001 9.459573746E+000 4.863866806E+000
 -2.635861337E-001 2.382278889E-001 9.488066673E+000 4.876435280E+000
 -2.582646906E-001 2.382278889E-001 9.516559601E+000 4.889003754E+000
 -2.529432178E-001 2.382278889E-001 9.545672417E+000 4.901854515E+000
 -2.476217598E-001 2.382278889E-001 9.575235367E+000 4.911020279E+000
 -2.423003018E-001 2.382278889E-001 9.604519844E+000 4.919786453E+000
 -2.369788438E-001 2.382278889E-001 9.633804321E+000 4.928552628E+000
 -2.316573858E-001 2.382278889E-001 9.664848328E+000 4.935945988E+000
 -2.263359278E-001 2.382278889E-001 9.695913315E+000 4.943321705E+000
 -2.210144699E-001 2.382278889E-001 9.726979256E+000 4.950697899E+000
 -2.156930119E-001 2.382278889E-001 9.757104874E+000 4.954165459E+000
 -2.103715539E-001 2.382278889E-001 9.787948608E+000 4.957733631E+000
 -2.050500959E-001 2.382278889E-001 9.818791389E+000 4.961301804E+000
 -1.997286379E-001 2.382278889E-001 9.850488663E+000 4.964082718E+000
 -1.944071800E-001 2.382278889E-001 9.882969856E+000 4.966142178E+000
 -1.890857220E-001 2.382278889E-001 9.913721085E+000 4.966370583E+000
 -1.837642640E-001 2.382278889E-001 9.943580627E+000 4.965162754E+000
 -1.784428060E-001 2.382278889E-001 9.974550247E+000 4.962800503E+000
 -1.731213480E-001 2.382278889E-001 1.000551987E+001 4.960438728E+000
 -1.677998900E-001 2.382278889E-001 1.003656769E+001 4.958148479E+000
 -1.624784321E-001 2.382278889E-001 1.006749439E+001 4.953956604E+000
 -1.571569741E-001 2.382278889E-001 1.009678555E+001 4.948564529E+000
 -1.518355161E-001 2.382278889E-001 1.012607574E+001 4.943172455E+000
 -1.465140581E-001 2.382278889E-001 1.015546036E+001 4.937671661E+000
 -1.411926001E-001 2.382278889E-001 1.018589115E+001 4.930955410E+000
 -1.358711421E-001 2.382278889E-001 1.021452618E+001 4.922783375E+000
 -1.305496842E-001 2.382278889E-001 1.024196911E+001 4.913643837E+000
