TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.836334467E-001 -5.052979290E-002 9.630790710E+000 9.132282138E-001
 6.889548898E-001 -5.052979290E-002 9.629789352E+000 9.165996313E-001
 6.942763329E-001 -5.052979290E-002 9.628573418E+000 9.198481441E-001
 6.995977759E-001 -5.052979290E-002 9.627071381E+000 9.229612350E-001
 7.049192786E-001 -5.052979290E-002 9.625337601E+000 9.259331226E-001
 7.102407217E-001 -5.052979290E-002 9.623331070E+000 9.287254810E-001
 7.155621648E-001 -5.052979290E-002 9.620980263E+000 9.313002825E-001
 7.208836079E-001 -5.052979290E-002 9.618269920E+000 9.335364103E-001
 7.262051105E-001 -5.052979290E-002 9.615182877E+000 9.354077578E-001
 7.315265536E-001 -5.052979290E-002 9.611749649E+000 9.368224144E-001
 7.368479967E-001 -5.052979290E-002 9.607983589E+000 9.376371503E-001
 7.421694398E-001 -5.052979290E-002 9.603854179E+000 9.376224279E-001
 7.474909425E-001 -5.052979290E-002 9.599689484E+000 9.368295670E-001
 7.528123856E-001 -5.052979290E-002 9.595438004E+000 9.350022674E-001
 7.581338286E-001 -5.052979290E-002 9.591503143E+000 9.322453141E-001
 -3.008363545E-001 -4.721073806E-002 6.339515686E+000 4.172780037E+000
 -2.955148816E-001 -4.721073806E-002 6.114898205E+000 4.157397270E+000
 -2.901934385E-001 -4.721073806E-002 5.864060402E+000 4.119509220E+000
 -2.848719656E-001 -4.721073806E-002 5.595170021E+000 4.054537773E+000
 -2.795505226E-001 -4.721073806E-002 5.345114231E+000 3.959762573E+000
 -2.742290497E-001 -4.721073806E-002 5.077037811E+000 3.824636698E+000
 -2.689076066E-001 -4.721073806E-002 4.793358803E+000 3.634323120E+000
 -2.635861337E-001 -4.721073806E-002 4.489439487E+000 3.388804913E+000
 -2.582646906E-001 -4.721073806E-002 4.232381344E+000 3.079988241E+000
 -2.529432178E-001 -4.721073806E-002 4.031824589E+000 2.735965729E+000
 -2.476217598E-001 -4.721073806E-002 3.861821175E+000 2.312470198E+000
 -2.423003018E-001 -4.721073806E-002 3.767154455E+000 1.878339648E+000
 -2.369788438E-001 -4.721073806E-002 3.760241032E+000 1.441593289E+000
 -2.316573858E-001 -4.721073806E-002 3.815989971E+000 9.747489095E-001
 -2.263359278E-001 -4.721073806E-002 3.953146458E+000 5.968134403E-001
 -2.210144699E-001 -4.721073806E-002 4.140490532E+000 2.041752785E-001
 -2.156930119E-001 -4.721073806E-002 4.359783649E+000 -8.362697810E-002
 -2.103715539E-001 -4.721073806E-002 4.610044479E+000 -3.601559401E-001
 -2.050500959E-001 -4.721073806E-002 4.861182213E+000 -5.667675734E-001
 -1.997286379E-001 -4.721073806E-002 5.122524261E+000 -7.366573811E-001
 -1.944071800E-001 -4.721073806E-002 5.378689289E+000 -8.742235303E-001
 -1.890857220E-001 -4.721073806E-002 5.612420082E+000 -9.678006768E-001
 -1.837642640E-001 -4.721073806E-002 5.856921196E+000 -1.050436020E+000
 -1.784428060E-001 -4.721073806E-002 6.060912609E+000 -1.093886614E+000
 -1.731213480E-001 -4.721073806E-002 6.269098759E+000 -1.127884626E+000
 -1.677998900E-001 -4.721073806E-002 6.471795082E+000 -1.150174022E+000
 -1.624784321E-001 -4.721073806E-002 6.643811703E+000 -1.154462218E+000
 -1.571569741E-001 -4.721073806E-002 6.789181709E+000 -1.148221254E+000
 -1.518355161E-001 -4.721073806E-002 5.911799431E+000 -9.567369223E-001
 -1.465140581E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.721073806E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.721073806E-002 2.844797969E-001 -1.219823062E-001
 3.377386332E-001 -4.721073806E-002 1.864207745E+000 7.531127194E-004
 3.430601060E-001 -4.721073806E-002 3.459139824E+000 1.269949526E-001
 3.483815491E-001 -4.721073806E-002 4.935043335E+000 2.456392795E-001
 3.537030220E-001 -4.721073806E-002 6.300810814E+000 3.569167554E-001
 3.590244651E-001 -4.721073806E-002 7.403353214E+000 4.493147433E-001
 3.643459380E-001 -4.721073806E-002 8.239955902E+000 5.214425325E-001
 3.696673810E-001 -4.721073806E-002 8.801793098E+000 5.723437071E-001
 3.749888539E-001 -4.721073806E-002 9.146198273E+000 6.062579155E-001
 3.803102970E-001 -4.721073806E-002 9.350240707E+000 6.289488077E-001
 3.856317699E-001 -4.721073806E-002 9.461953163E+000 6.440644860E-001
 3.909532130E-001 -4.721073806E-002 9.517626762E+000 6.546079516E-001
 3.962746859E-001 -4.721073806E-002 9.545995712E+000 6.629162431E-001
 4.015961289E-001 -4.721073806E-002 9.558695793E+000 6.699069142E-001
 4.069176018E-001 -4.721073806E-002 9.566926003E+000 6.764967442E-001
 4.122390449E-001 -4.721073806E-002 9.572506905E+000 6.823977232E-001
 4.175605178E-001 -4.721073806E-002 9.576233864E+000 6.881380081E-001
 4.228819609E-001 -4.721073806E-002 9.579216957E+000 6.938046813E-001
 4.282034338E-001 -4.721073806E-002 9.581960678E+000 6.994418502E-001
 4.335248768E-001 -4.721073806E-002 9.584291458E+000 7.050326467E-001
 4.388463497E-001 -4.721073806E-002 9.586448669E+000 7.102816105E-001
 4.441677928E-001 -4.721073806E-002 9.588404655E+000 7.154704332E-001
 4.494892657E-001 -4.721073806E-002 9.590366364E+000 7.206504941E-001
 4.548107088E-001 -4.721073806E-002 9.592269897E+000 7.258188128E-001
 4.601321816E-001 -4.721073806E-002 9.594182968E+000 7.309836745E-001
 4.654536247E-001 -4.721073806E-002 9.595906258E+000 7.360209227E-001
 4.707750976E-001 -4.721073806E-002 9.597630501E+000 7.410424948E-001
 4.760965407E-001 -4.721073806E-002 9.599423409E+000 7.460616231E-001
 4.814180136E-001 -4.721073806E-002 9.601229668E+000 7.510609627E-001
 4.867394567E-001 -4.721073806E-002 9.602978706E+000 7.560077310E-001
 4.920609295E-001 -4.721073806E-002 9.604604721E+000 7.608355880E-001
 4.973823726E-001 -4.721073806E-002 9.606234550E+000 7.656516433E-001
 5.027038455E-001 -4.721073806E-002 9.607918739E+000 7.704648376E-001
 5.080252886E-001 -4.721073806E-002 9.609664917E+000 7.752668262E-001
 5.133467317E-001 -4.721073806E-002 9.611202240E+000 7.799426317E-001
 5.186682343E-001 -4.721073806E-002 9.612752914E+000 7.845889330E-001
 5.239896774E-001 -4.721073806E-002 9.614361763E+000 7.892369628E-001
 5.293111205E-001 -4.721073806E-002 9.615976334E+000 7.938687205E-001
 5.346325636E-001 -4.721073806E-002 9.617420197E+000 7.984234691E-001
 5.399540663E-001 -4.721073806E-002 9.618877411E+000 8.029487133E-001
 5.452755094E-001 -4.721073806E-002 9.620345116E+000 8.074654341E-001
 5.505969524E-001 -4.721073806E-002 9.621818542E+000 8.119686842E-001
 5.559183955E-001 -4.721073806E-002 9.623078346E+000 8.163865805E-001
 5.612398982E-001 -4.721073806E-002 9.624374390E+000 8.207915425E-001
 5.665613413E-001 -4.721073806E-002 9.625679970E+000 8.251848221E-001
 5.718827844E-001 -4.721073806E-002 9.626917839E+000 8.295412064E-001
 5.772042274E-001 -4.721073806E-002 9.628019333E+000 8.338373303E-001
 5.825257301E-001 -4.721073806E-002 9.629141808E+000 8.381254077E-001
 5.878471732E-001 -4.721073806E-002 9.630293846E+000 8.424033523E-001
 5.931686163E-001 -4.721073806E-002 9.631253242E+000 8.466427326E-001
 5.984900594E-001 -4.721073806E-002 9.632215500E+000 8.508711457E-001
 6.038115621E-001 -4.721073806E-002 9.633180618E+000 8.550912738E-001
 6.091330051E-001 -4.721073806E-002 9.633893967E+000 8.592966199E-001
 6.144544482E-001 -4.721073806E-002 9.634626389E+000 8.634864688E-001
 6.197758913E-001 -4.721073806E-002 9.635321617E+000 8.676476479E-001
 6.250973940E-001 -4.721073806E-002 9.635774612E+000 8.717745543E-001
 6.304188371E-001 -4.721073806E-002 9.636234283E+000 8.758850098E-001
 6.357402802E-001 -4.721073806E-002 9.636499405E+000 8.799227476E-001
 6.410617828E-001 -4.721073806E-002 9.636674881E+000 8.839215040E-001
 6.463832259E-001 -4.721073806E-002 9.636745453E+000 8.878787160E-001
 6.517046690E-001 -4.721073806E-002 9.636667252E+000 8.917432427E-001
 6.570261121E-001 -4.721073806E-002 9.636492729E+000 8.955888152E-001
 6.623476148E-001 -4.721073806E-002 9.636180878E+000 8.993332982E-001
 6.676690578E-001 -4.721073806E-002 9.635738373E+000 9.030424953E-001
 6.729905009E-001 -4.721073806E-002 9.635197639E+000 9.066990614E-001
 6.783119440E-001 -4.721073806E-002 9.634448051E+000 9.102826715E-001
 6.836334467E-001 -4.721073806E-002 9.633570671E+000 9.138066769E-001
 6.889548898E-001 -4.721073806E-002 9.632485390E+000 9.172819853E-001
 6.942763329E-001 -4.721073806E-002 9.631203651E+000 9.207035899E-001
 6.995977759E-001 -4.721073806E-002 9.629664421E+000 9.239895940E-001
 7.049192786E-001 -4.721073806E-002 9.627795219E+000 9.271323085E-001
 7.102407217E-001 -4.721073806E-002 9.625617027E+000 9.301140308E-001
 7.155621648E-001 -4.721073806E-002 9.623126030E+000 9.329102039E-001
 7.208836079E-001 -4.721073806E-002 9.620195389E+000 9.354186058E-001
 7.262051105E-001 -4.721073806E-002 9.616833687E+000 9.375348091E-001
 7.315265536E-001 -4.721073806E-002 9.613052368E+000 9.391982555E-001
 7.368479967E-001 -4.721073806E-002 9.608771324E+000 9.402217865E-001
 7.421694398E-001 -4.721073806E-002 9.604161263E+000 9.403920174E-001
 7.474909425E-001 -4.721073806E-002 9.599365234E+000 9.396561980E-001
 7.528123856E-001 -4.721073806E-002 9.594449043E+000 9.378491640E-001
 7.581338286E-001 -4.721073806E-002 9.589788437E+000 9.347785711E-001
 -3.008363545E-001 -4.389168695E-002 6.341377735E+000 4.304992199E+000
 -2.955148816E-001 -4.389168695E-002 6.111763954E+000 4.297707558E+000
 -2.901934385E-001 -4.389168695E-002 5.855429649E+000 4.270825386E+000
 -2.848719656E-001 -4.389168695E-002 5.568731308E+000 4.220139503E+000
 -2.795505226E-001 -4.389168695E-002 5.253289700E+000 4.135373592E+000
 -2.742290497E-001 -4.389168695E-002 4.968615532E+000 4.001931190E+000
 -2.689076066E-001 -4.389168695E-002 4.662100315E+000 3.823795319E+000
 -2.635861337E-001 -4.389168695E-002 4.342108727E+000 3.569753170E+000
 -2.582646906E-001 -4.389168695E-002 4.004949093E+000 3.234953880E+000
 -2.529432178E-001 -4.389168695E-002 3.777179956E+000 2.861200809E+000
 -2.476217598E-001 -4.389168695E-002 3.595767021E+000 2.413598061E+000
 -2.423003018E-001 -4.389168695E-002 3.464750051E+000 1.891655326E+000
 -2.369788438E-001 -4.389168695E-002 3.470665455E+000 1.423620343E+000
 -2.316573858E-001 -4.389168695E-002 3.544073343E+000 9.075312018E-001
 -2.263359278E-001 -4.389168695E-002 3.704061508E+000 4.874469638E-001
 -2.210144699E-001 -4.389168695E-002 3.925527811E+000 7.681458443E-002
 -2.156930119E-001 -4.389168695E-002 4.182174683E+000 -2.467858195E-001
 -2.103715539E-001 -4.389168695E-002 4.465474606E+000 -5.230730772E-001
 -2.050500959E-001 -4.389168695E-002 4.750676632E+000 -7.403947115E-001
 -1.997286379E-001 -4.389168695E-002 5.029720783E+000 -9.031327367E-001
 -1.944071800E-001 -4.389168695E-002 5.314116001E+000 -1.038898826E+000
 -1.890857220E-001 -4.389168695E-002 5.565532684E+000 -1.122320175E+000
 -1.837642640E-001 -4.389168695E-002 5.830854893E+000 -1.195213437E+000
 -1.784428060E-001 -4.389168695E-002 6.057331085E+000 -1.233527541E+000
 -1.731213480E-001 -4.389168695E-002 6.250675678E+000 -1.252576709E+000
 -1.677998900E-001 -4.389168695E-002 4.183694839E+000 -7.888631225E-001
 -1.624784321E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -4.389168695E-002 8.058662415E-001 -9.421832860E-002
 3.803102970E-001 -4.389168695E-002 2.518589973E+000 5.113587156E-002
 3.856317699E-001 -4.389168695E-002 4.179872036E+000 1.940392703E-001
 3.909532130E-001 -4.389168695E-002 5.674617767E+000 3.244629502E-001
 3.962746859E-001 -4.389168695E-002 6.944689751E+000 4.373140037E-001
 4.015961289E-001 -4.389168695E-002 7.909617424E+000 5.253121257E-001
 4.069176018E-001 -4.389168695E-002 8.617547989E+000 5.919303894E-001
 4.122390449E-001 -4.389168695E-002 9.071202278E+000 6.366060376E-001
 4.175605178E-001 -4.389168695E-002 9.325987816E+000 6.641701460E-001
 4.228819609E-001 -4.389168695E-002 9.460618019E+000 6.813687086E-001
 4.282034338E-001 -4.389168695E-002 9.529089928E+000 6.928309798E-001
 4.335248768E-001 -4.389168695E-002 9.563034058E+000 7.012549043E-001
 4.388463497E-001 -4.389168695E-002 9.579472542E+000 7.077675462E-001
