TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.080252886E-001 2.780565321E-001 8.335689545E+000 -1.964544654E+000
 5.133467317E-001 2.780565321E-001 8.291764259E+000 -1.844518661E+000
 5.186682343E-001 2.780565321E-001 8.259312630E+000 -1.733949065E+000
 5.239896774E-001 2.780565321E-001 8.226284027E+000 -1.624998212E+000
 5.293111205E-001 2.780565321E-001 8.193524361E+000 -1.515759110E+000
 5.346325636E-001 2.780565321E-001 8.171073914E+000 -1.407738924E+000
 5.399540663E-001 2.780565321E-001 8.147830009E+000 -1.307971358E+000
 5.452755094E-001 2.780565321E-001 8.124769211E+000 -1.207997561E+000
 5.505969524E-001 2.780565321E-001 8.109449387E+000 -1.106080413E+000
 5.559183955E-001 2.780565321E-001 8.096028328E+000 -1.012790442E+000
 5.612398982E-001 2.780565321E-001 8.081410408E+000 -9.209179282E-001
 5.665613413E-001 2.780565321E-001 8.072533607E+000 -8.259350061E-001
 5.718827844E-001 2.780565321E-001 8.067508698E+000 -7.386451960E-001
 5.772042274E-001 2.780565321E-001 8.060272217E+000 -6.540042758E-001
 5.825257301E-001 2.780565321E-001 8.057612419E+000 -5.659329295E-001
 5.878471732E-001 2.780565321E-001 8.059541702E+000 -4.847388864E-001
 5.931686163E-001 2.780565321E-001 8.058806419E+000 -4.067073166E-001
 5.984900594E-001 2.780565321E-001 8.062111855E+000 -3.254053295E-001
 6.038115621E-001 2.780565321E-001 8.069893837E+000 -2.503980696E-001
 6.091330051E-001 2.780565321E-001 8.074932098E+000 -1.785557419E-001
 6.144544482E-001 2.780565321E-001 8.083950996E+000 -1.038553789E-001
 6.197758913E-001 2.780565321E-001 8.096639633E+000 -3.519050032E-002
 6.250973940E-001 2.780565321E-001 8.106788635E+000 3.069562837E-002
 6.304188371E-001 2.780565321E-001 8.121233940E+000 9.886946529E-002
 6.357402802E-001 2.780565321E-001 8.137908936E+000 1.608844697E-001
 6.410617828E-001 2.780565321E-001 8.152596474E+000 2.208655477E-001
 6.463832259E-001 2.780565321E-001 8.171984673E+000 2.823266089E-001
 6.517046690E-001 2.780565321E-001 8.191770554E+000 3.374241889E-001
 6.570261121E-001 2.780565321E-001 8.210633278E+000 3.916434944E-001
 6.623476148E-001 2.780565321E-001 8.233700752E+000 4.455759227E-001
 6.676690578E-001 2.780565321E-001 8.256330490E+000 4.940522611E-001
 6.729905009E-001 2.780565321E-001 8.278960228E+000 5.425285697E-001
 6.783119440E-001 2.780565321E-001 8.303555489E+000 5.884318948E-001
 6.836334467E-001 2.780565321E-001 8.329537392E+000 6.325157881E-001
 6.889548898E-001 2.780565321E-001 8.355194092E+000 6.763136387E-001
 6.942763329E-001 2.780565321E-001 8.380588531E+000 7.141768336E-001
 6.995977759E-001 2.780565321E-001 8.409866333E+000 7.527554035E-001
 7.049192786E-001 2.780565321E-001 8.436401367E+000 7.891864181E-001
 7.102407217E-001 2.780565321E-001 8.464715958E+000 8.208919168E-001
 7.155621648E-001 2.780565321E-001 8.494536400E+000 8.520755768E-001
 7.208836079E-001 2.780565321E-001 8.521957397E+000 8.815996051E-001
 7.262051105E-001 2.780565321E-001 8.553255081E+000 9.074580073E-001
 7.315265536E-001 2.780565321E-001 8.580676079E+000 9.298052192E-001
 7.368479967E-001 2.780565321E-001 8.608812332E+000 9.525876641E-001
 7.421694398E-001 2.780565321E-001 8.639911652E+000 9.712029696E-001
 7.474909425E-001 2.780565321E-001 8.667926788E+000 9.869792461E-001
 7.528123856E-001 2.780565321E-001 8.696147919E+000 1.005396247E+000
 7.581338286E-001 2.780565321E-001 8.722630501E+000 1.018218756E+000
 -3.008363545E-001 2.813755870E-001 1.132318687E+001 8.357875824E+000
 -2.955148816E-001 2.813755870E-001 1.139244366E+001 8.391046524E+000
 -2.901934385E-001 2.813755870E-001 1.146217155E+001 8.427662849E+000
 -2.848719656E-001 2.813755870E-001 1.153629208E+001 8.464852333E+000
 -2.795505226E-001 2.813755870E-001 1.161218929E+001 8.498481750E+000
 -2.742290497E-001 2.813755870E-001 1.168771553E+001 8.526492119E+000
 -2.689076066E-001 2.813755870E-001 1.176362610E+001 8.554471970E+000
 -2.635861337E-001 2.813755870E-001 1.184524250E+001 8.582009315E+000
 -2.582646906E-001 2.813755870E-001 1.192685890E+001 8.609546661E+000
 -2.529432178E-001 2.813755870E-001 1.200864887E+001 8.639784813E+000
 -2.476217598E-001 2.813755870E-001 1.209325790E+001 8.671197891E+000
 -2.423003018E-001 2.813755870E-001 1.218128872E+001 8.699587822E+000
 -2.369788438E-001 2.813755870E-001 1.226952553E+001 8.721108437E+000
 -2.316573858E-001 2.813755870E-001 1.235776138E+001 8.742630005E+000
 -2.263359278E-001 2.813755870E-001 1.245096779E+001 8.764343262E+000
 -2.210144699E-001 2.813755870E-001 1.254526424E+001 8.786098480E+000
 -2.156930119E-001 2.813755870E-001 1.263956165E+001 8.807853699E+000
 -2.103715539E-001 2.813755870E-001 1.273463726E+001 8.831203461E+000
 -2.050500959E-001 2.813755870E-001 1.283610058E+001 8.847077370E+000
 -1.997286379E-001 2.813755870E-001 1.293633366E+001 8.862048149E+000
 -1.944071800E-001 2.813755870E-001 1.303656769E+001 8.877018929E+000
 -1.890857220E-001 2.813755870E-001 1.313920403E+001 8.892500877E+000
 -1.837642640E-001 2.813755870E-001 1.324538898E+001 8.908737183E+000
 -1.784428060E-001 2.813755870E-001 1.335183430E+001 8.924071312E+000
 -1.731213480E-001 2.813755870E-001 1.346129322E+001 8.928986549E+000
 -1.677998900E-001 2.813755870E-001 1.357451344E+001 8.935121536E+000
 -1.624784321E-001 2.813755870E-001 1.369058418E+001 8.942181587E+000
 -1.571569741E-001 2.813755870E-001 1.380665493E+001 8.949241638E+000
 -1.518355161E-001 2.813755870E-001 1.392272472E+001 8.956300735E+000
 -1.465140581E-001 2.813755870E-001 1.404530048E+001 8.961483955E+000
 -1.411926001E-001 2.813755870E-001 1.417166901E+001 8.960674286E+000
 -1.358711421E-001 2.813755870E-001 1.429803753E+001 8.959864616E+000
 -1.305496842E-001 2.813755870E-001 1.442440605E+001 8.959054947E+000
 -1.252282262E-001 2.813755870E-001 1.455490208E+001 8.960741997E+000
 -1.199067682E-001 2.813755870E-001 1.469081783E+001 8.963362694E+000
 -1.145853102E-001 2.813755870E-001 1.483610630E+001 8.955469131E+000
 -1.092638522E-001 2.813755870E-001 1.498139477E+001 8.947575569E+000
 -1.039423943E-001 2.813755870E-001 1.512267208E+001 8.936905861E+000
 -9.862093627E-002 2.813755870E-001 1.527133656E+001 8.931348801E+000
 -9.329947084E-002 2.813755870E-001 1.542000103E+001 8.925791740E+000
 -8.797801286E-002 2.813755870E-001 1.557759285E+001 8.901739120E+000
 -8.265655488E-002 2.813755870E-001 1.573682499E+001 8.874290466E+000
 -7.733509690E-002 2.813755870E-001 1.589972210E+001 8.847803116E+000
 -7.201363891E-002 2.813755870E-001 1.606163597E+001 8.821058273E+000
 -6.669218093E-002 2.813755870E-001 1.622206879E+001 8.793924332E+000
 -6.137072667E-002 2.813755870E-001 1.637450600E+001 8.741480827E+000
 -5.604926869E-002 2.813755870E-001 1.652102470E+001 8.671219826E+000
 -5.072781071E-002 2.813755870E-001 1.665830421E+001 8.591512680E+000
 -4.540634900E-002 2.813755870E-001 1.679558563E+001 8.511805534E+000
 -4.008489102E-002 2.813755870E-001 1.693891716E+001 8.438286781E+000
 -3.476343304E-002 2.813755870E-001 1.707308197E+001 8.350066185E+000
 -2.944197692E-002 2.813755870E-001 1.718055344E+001 8.224560738E+000
 -2.412051894E-002 2.813755870E-001 1.726020813E+001 8.081119537E+000
 -1.879905909E-002 2.813755870E-001 1.733986092E+001 7.937678337E+000
 -1.347760204E-002 2.813755870E-001 1.742408562E+001 7.797183514E+000
 -8.156144060E-003 2.813755870E-001 1.753216553E+001 7.672070026E+000
 -2.834685380E-003 2.813755870E-001 1.759357452E+001 7.492512226E+000
 2.486772602E-003 2.813755870E-001 1.761145210E+001 7.291721344E+000
 7.808230817E-003 2.813755870E-001 1.762492752E+001 7.088786125E+000
 1.312968880E-002 2.813755870E-001 1.763840294E+001 6.885851383E+000
 1.845114678E-002 2.813755870E-001 1.768517494E+001 6.699140549E+000
 2.377260476E-002 2.813755870E-001 1.771707344E+001 6.492778301E+000
 2.909406275E-002 2.813755870E-001 1.770677185E+001 6.260555744E+000
 3.441552073E-002 2.813755870E-001 1.767161942E+001 6.019842148E+000
 3.973697871E-002 2.813755870E-001 1.763646507E+001 5.779128075E+000
 4.505843669E-002 2.813755870E-001 1.761581039E+001 5.543368340E+000
 5.037989467E-002 2.813755870E-001 1.762705421E+001 5.316948891E+000
 5.570135266E-002 2.813755870E-001 1.761329269E+001 5.065451622E+000
 6.102281436E-002 2.813755870E-001 1.756949806E+001 4.807145596E+000
 6.634426862E-002 2.813755870E-001 1.751903534E+001 4.547327995E+000
 7.166572660E-002 2.813755870E-001 1.746857262E+001 4.287509918E+000
 7.698718458E-002 2.813755870E-001 1.745231056E+001 4.035445690E+000
 8.230864257E-002 2.813755870E-001 1.743468475E+001 3.774590969E+000
 8.763010055E-002 2.813755870E-001 1.741023254E+001 3.502890825E+000
 9.295155853E-002 2.813755870E-001 1.736407089E+001 3.226858139E+000
 9.827301651E-002 2.813755870E-001 1.731738281E+001 2.950720310E+000
 1.035944745E-001 2.813755870E-001 1.728062630E+001 2.676564455E+000
 1.089159325E-001 2.813755870E-001 1.725802422E+001 2.405233860E+000
 1.142373979E-001 2.813755870E-001 1.722840118E+001 2.121427298E+000
 1.195588559E-001 2.813755870E-001 1.719671249E+001 1.833973289E+000
 1.248803139E-001 2.813755870E-001 1.715919685E+001 1.542448163E+000
 1.302017719E-001 2.813755870E-001 1.712168121E+001 1.250923038E+000
 1.355232298E-001 2.813755870E-001 1.708985138E+001 9.633697271E-001
 1.408446878E-001 2.813755870E-001 1.705868912E+001 6.762840748E-001
 1.461661458E-001 2.813755870E-001 1.701391602E+001 3.826807737E-001
 1.514876038E-001 2.813755870E-001 1.696912766E+001 8.906965703E-002
 1.568090618E-001 2.813755870E-001 1.693368149E+001 -2.117607147E-001
 1.621305197E-001 2.813755870E-001 1.689521027E+001 -5.102531314E-001
 1.674519777E-001 2.813755870E-001 1.684967232E+001 -8.032871485E-001
 1.727734357E-001 2.813755870E-001 1.679951477E+001 -1.094129562E+000
 1.780948937E-001 2.813755870E-001 1.672910309E+001 -1.375367045E+000
 1.834163517E-001 2.813755870E-001 1.665869141E+001 -1.656604528E+000
 1.887378097E-001 2.813755870E-001 1.661007881E+001 -1.949986815E+000
 1.940592676E-001 2.813755870E-001 1.654574585E+001 -2.234611273E+000
 1.993807256E-001 2.813755870E-001 1.647411919E+001 -2.515172243E+000
 2.047021836E-001 2.813755870E-001 1.638856697E+001 -2.782000542E+000
 2.100236416E-001 2.813755870E-001 1.628045082E+001 -3.026577711E+000
 2.153450996E-001 2.813755870E-001 1.617473602E+001 -3.272523642E+000
 2.206665576E-001 2.813755870E-001 1.609590912E+001 -3.533783436E+000
 2.259880155E-001 2.813755870E-001 1.598730373E+001 -3.778082848E+000
 2.313094735E-001 2.813755870E-001 1.587869930E+001 -4.022382259E+000
 2.366309315E-001 2.813755870E-001 1.574201488E+001 -4.226778030E+000
 2.419523895E-001 2.813755870E-001 1.558961296E+001 -4.408836365E+000
 2.472738475E-001 2.813755870E-001 1.545016003E+001 -4.598320007E+000
 2.525953054E-001 2.813755870E-001 1.531902122E+001 -4.792571068E+000
 2.579167783E-001 2.813755870E-001 1.516764736E+001 -4.975219727E+000
 2.632382214E-001 2.813755870E-001 1.501519585E+001 -5.155561924E+000
 2.685596943E-001 2.813755870E-001 1.482546139E+001 -5.256195545E+000
 2.738811374E-001 2.813755870E-001 1.463603115E+001 -5.356923580E+000
 2.792026103E-001 2.813755870E-001 1.447439098E+001 -5.466381550E+000
 2.845240533E-001 2.813755870E-001 1.429556465E+001 -5.570440292E+000
 2.898455262E-001 2.813755870E-001 1.410829544E+001 -5.671848297E+000
 2.951669693E-001 2.813755870E-001 1.390953350E+001 -5.728612423E+000
 3.004884422E-001 2.813755870E-001 1.370308590E+001 -5.755530834E+000
 3.058098853E-001 2.813755870E-001 1.351891422E+001 -5.780409813E+000
 3.111313581E-001 2.813755870E-001 1.333545780E+001 -5.805223465E+000
 3.164528012E-001 2.813755870E-001 1.313246822E+001 -5.831825256E+000
 3.217742741E-001 2.813755870E-001 1.292798615E+001 -5.835897446E+000
 3.270957172E-001 2.813755870E-001 1.272426701E+001 -5.805158138E+000
 3.324171901E-001 2.813755870E-001 1.253737450E+001 -5.766714573E+000
 3.377386332E-001 2.813755870E-001 1.235048294E+001 -5.728271484E+000
 3.430601060E-001 2.813755870E-001 1.215469646E+001 -5.693900108E+000
 3.483815491E-001 2.813755870E-001 1.195503330E+001 -5.643521786E+000
 3.537030220E-001 2.813755870E-001 1.176830006E+001 -5.559856415E+000
 3.590244651E-001 2.813755870E-001 1.158586884E+001 -5.470811844E+000
 3.643459380E-001 2.813755870E-001 1.140343666E+001 -5.381767273E+000
 3.696673810E-001 2.813755870E-001 1.121845913E+001 -5.295907497E+000
 3.749888539E-001 2.813755870E-001 1.104493809E+001 -5.191952229E+000
 3.803102970E-001 2.813755870E-001 1.087917805E+001 -5.074082851E+000
 3.856317699E-001 2.813755870E-001 1.071055412E+001 -4.955172062E+000
 3.909532130E-001 2.813755870E-001 1.053210545E+001 -4.832689762E+000
 3.962746859E-001 2.813755870E-001 1.037509727E+001 -4.698422909E+000
 4.015961289E-001 2.813755870E-001 1.022140217E+001 -4.565310001E+000
 4.069176018E-001 2.813755870E-001 1.006770515E+001 -4.432195663E+000
 4.122390449E-001 2.813755870E-001 9.916358948E+000 -4.297068596E+000
 4.175605178E-001 2.813755870E-001 9.786753654E+000 -4.149427891E+000
 4.228819609E-001 2.813755870E-001 9.665694237E+000 -4.008731842E+000
 4.282034338E-001 2.813755870E-001 9.537324905E+000 -3.876404047E+000
 4.335248768E-001 2.813755870E-001 9.418318748E+000 -3.733357906E+000
 4.388463497E-001 2.813755870E-001 9.310414314E+000 -3.589336395E+000
 4.441677928E-001 2.813755870E-001 9.213189125E+000 -3.452674866E+000
 4.494892657E-001 2.813755870E-001 9.113951683E+000 -3.318828344E+000
 4.548107088E-001 2.813755870E-001 9.019532204E+000 -3.178240776E+000
 4.601321816E-001 2.813755870E-001 8.934767723E+000 -3.045880556E+000
 4.654536247E-001 2.813755870E-001 8.856944084E+000 -2.917958021E+000
 4.707750976E-001 2.813755870E-001 8.784376144E+000 -2.781607151E+000
 4.760965407E-001 2.813755870E-001 8.707948685E+000 -2.651445389E+000
 4.814180136E-001 2.813755870E-001 8.645366669E+000 -2.534045935E+000
 4.867394567E-001 2.813755870E-001 8.588960648E+000 -2.406904221E+000
 4.920609295E-001 2.813755870E-001 8.531825066E+000 -2.281035900E+000
 4.973823726E-001 2.813755870E-001 8.476709366E+000 -2.166875124E+000
 5.027038455E-001 2.813755870E-001 8.432561874E+000 -2.051316261E+000
 5.080252886E-001 2.813755870E-001 8.389305115E+000 -1.934140086E+000
 5.133467317E-001 2.813755870E-001 8.345005035E+000 -1.820155859E+000
 5.186682343E-001 2.813755870E-001 8.311756134E+000 -1.714538813E+000
 5.239896774E-001 2.813755870E-001 8.279475212E+000 -1.607159495E+000
 5.293111205E-001 2.813755870E-001 8.247092247E+000 -1.499566555E+000
 5.346325636E-001 2.813755870E-001 8.221466064E+000 -1.396715283E+000
 5.399540663E-001 2.813755870E-001 8.198222160E+000 -1.296947718E+000
 5.452755094E-001 2.813755870E-001 8.174979210E+000 -1.197181344E+000
 5.505969524E-001 2.813755870E-001 8.158065796E+000 -1.098196864E+000
 5.559183955E-001 2.813755870E-001 8.143257141E+000 -1.006551385E+000
 5.612398982E-001 2.813755870E-001 8.128447533E+000 -9.149048924E-001
 5.665613413E-001 2.813755870E-001 8.118477821E+000 -8.218600154E-001
 5.718827844E-001 2.813755870E-001 8.111721992E+000 -7.366436720E-001
 5.772042274E-001 2.813755870E-001 8.104256630E+000 -6.522774696E-001
 5.825257301E-001 2.813755870E-001 8.100430489E+000 -5.658720732E-001
 5.878471732E-001 2.813755870E-001 8.100796700E+000 -4.865335226E-001
 5.931686163E-001 2.813755870E-001 8.099804878E+000 -4.088058472E-001
 5.984900594E-001 2.813755870E-001 8.101837158E+000 -3.289701045E-001
 6.038115621E-001 2.813755870E-001 8.108170509E+000 -2.556325197E-001
 6.091330051E-001 2.813755870E-001 8.112972260E+000 -1.840628684E-001
 6.144544482E-001 2.813755870E-001 8.120540619E+000 -1.107256785E-001
 6.197758913E-001 2.813755870E-001 8.131862640E+000 -4.355636239E-002
 6.250973940E-001 2.813755870E-001 8.141880989E+000 2.218609303E-002
 6.304188371E-001 2.813755870E-001 8.154592514E+000 8.899984509E-002
 6.357402802E-001 2.813755870E-001 8.169963837E+000 1.496791989E-001
 6.410617828E-001 2.813755870E-001 8.184651375E+000 2.096602768E-001
 6.463832259E-001 2.813755870E-001 8.201637268E+000 2.694248557E-001
 6.517046690E-001 2.813755870E-001 8.220499039E+000 3.236441612E-001
 6.570261121E-001 2.813755870E-001 8.239300728E+000 3.781481683E-001
 6.623476148E-001 2.813755870E-001 8.258683205E+000 4.306133687E-001
 6.676690578E-001 2.813755870E-001 8.281146049E+000 4.801393747E-001
 6.729905009E-001 2.813755870E-001 8.303607941E+000 5.296654105E-001
 6.783119440E-001 2.813755870E-001 8.324845314E+000 5.741701722E-001
 6.836334467E-001 2.813755870E-001 8.350503922E+000 6.179704666E-001
 6.889548898E-001 2.813755870E-001 8.375188828E+000 6.609152555E-001
 6.942763329E-001 2.813755870E-001 8.399460793E+000 6.991670728E-001
 6.995977759E-001 2.813755870E-001 8.426869392E+000 7.362824678E-001
 7.049192786E-001 2.813755870E-001 8.452436447E+000 7.719553709E-001
 7.102407217E-001 2.813755870E-001 8.479915619E+000 8.044862747E-001
 7.155621648E-001 2.813755870E-001 8.507197380E+000 8.339145780E-001
 7.208836079E-001 2.813755870E-001 8.533509254E+000 8.626726270E-001
 7.262051105E-001 2.813755870E-001 8.563801765E+000 8.894818425E-001
 7.315265536E-001 2.813755870E-001 8.590223312E+000 9.112202525E-001
 7.368479967E-001 2.813755870E-001 8.616443634E+000 9.328365326E-001
 7.421694398E-001 2.813755870E-001 8.644275665E+000 9.525192380E-001
 7.474909425E-001 2.813755870E-001 8.672641754E+000 9.711420536E-001
 7.528123856E-001 2.813755870E-001 8.700197220E+000 9.893170595E-001
 7.581338286E-001 2.813755870E-001 8.724959373E+000 1.003126264E+000
 -3.008363545E-001 2.846946418E-001 1.134555721E+001 8.316161156E+000
 -2.955148816E-001 2.846946418E-001 1.141481400E+001 8.349331856E+000
 -2.901934385E-001 2.846946418E-001 1.148407078E+001 8.382502556E+000
 -2.848719656E-001 2.846946418E-001 1.155680656E+001 8.419767380E+000
 -2.795505226E-001 2.846946418E-001 1.163243103E+001 8.449270248E+000
 -2.742290497E-001 2.846946418E-001 1.170795822E+001 8.477280617E+000
 -2.689076066E-001 2.846946418E-001 1.178348446E+001 8.505290031E+000
 -2.635861337E-001 2.846946418E-001 1.186390400E+001 8.532920837E+000
 -2.582646906E-001 2.846946418E-001 1.194552040E+001 8.560457230E+000
 -2.529432178E-001 2.846946418E-001 1.202713680E+001 8.587994576E+000
 -2.476217598E-001 2.846946418E-001 1.210988045E+001 8.618218422E+000
 -2.423003018E-001 2.846946418E-001 1.219801807E+001 8.643050194E+000
 -2.369788438E-001 2.846946418E-001 1.228625488E+001 8.664571762E+000
 -2.316573858E-001 2.846946418E-001 1.237449074E+001 8.686092377E+000
 -2.263359278E-001 2.846946418E-001 1.246538258E+001 8.707715988E+000
 -2.210144699E-001 2.846946418E-001 1.255877399E+001 8.729436874E+000
 -2.156930119E-001 2.846946418E-001 1.265216637E+001 8.751156807E+000
 -2.103715539E-001 2.846946418E-001 1.274577999E+001 8.770380974E+000
 -2.050500959E-001 2.846946418E-001 1.284498882E+001 8.782031059E+000
 -1.997286379E-001 2.846946418E-001 1.294523716E+001 8.796887398E+000
 -1.944071800E-001 2.846946418E-001 1.304547024E+001 8.811858177E+000
 -1.890857220E-001 2.846946418E-001 1.314570427E+001 8.826828957E+000
 -1.837642640E-001 2.846946418E-001 1.325181770E+001 8.843050003E+000
 -1.784428060E-001 2.846946418E-001 1.335901165E+001 8.855793953E+000
 -1.731213480E-001 2.846946418E-001 1.346847057E+001 8.860709190E+000
 -1.677998900E-001 2.846946418E-001 1.357866192E+001 8.865862846E+000
 -1.624784321E-001 2.846946418E-001 1.369473267E+001 8.872922897E+000
 -1.571569741E-001 2.846946418E-001 1.381060505E+001 8.879918098E+000
 -1.518355161E-001 2.846946418E-001 1.392400646E+001 8.886112213E+000
 -1.465140581E-001 2.846946418E-001 1.404187775E+001 8.883843422E+000
 -1.411926001E-001 2.846946418E-001 1.416869259E+001 8.880016327E+000
 -1.358711421E-001 2.846946418E-001 1.429540634E+001 8.876877785E+000
 -1.305496842E-001 2.846946418E-001 1.442177391E+001 8.876068115E+000
 -1.252282262E-001 2.846946418E-001 1.454814243E+001 8.875259399E+000
 -1.199067682E-001 2.846946418E-001 1.468500805E+001 8.876144409E+000
 -1.145853102E-001 2.846946418E-001 1.482931042E+001 8.867568016E+000
 -1.092638522E-001 2.846946418E-001 1.496816349E+001 8.855220795E+000
 -1.039423943E-001 2.846946418E-001 1.510701752E+001 8.842873573E+000
 -9.862093627E-002 2.846946418E-001 1.525205803E+001 8.834808350E+000
 -9.329947084E-002 2.846946418E-001 1.540072250E+001 8.829251289E+000
 -8.797801286E-002 2.846946418E-001 1.555927658E+001 8.803207397E+000
 -8.265655488E-002 2.846946418E-001 1.571850872E+001 8.775758743E+000
 -7.733509690E-002 2.846946418E-001 1.587595081E+001 8.747840881E+000
 -7.201363891E-002 2.846946418E-001 1.603638458E+001 8.720707893E+000
 -6.669218093E-002 2.846946418E-001 1.619681740E+001 8.693574905E+000
 -6.137072667E-002 2.846946418E-001 1.634842300E+001 8.638494492E+000
 -5.604926869E-002 2.846946418E-001 1.649537468E+001 8.568677902E+000
 -5.072781071E-002 2.846946418E-001 1.663883400E+001 8.495289803E+000
 -4.540634900E-002 2.846946418E-001 1.678150940E+001 8.421100616E+000
 -4.008489102E-002 2.846946418E-001 1.692694092E+001 8.349730492E+000
 -3.476343304E-002 2.846946418E-001 1.705981636E+001 8.259580612E+000
 -2.944197692E-002 2.846946418E-001 1.717037773E+001 8.136068344E+000
 -2.412051894E-002 2.846946418E-001 1.726930618E+001 8.005054474E+000
 -1.879905909E-002 2.846946418E-001 1.734907150E+001 7.861684799E+000
 -1.347760204E-002 2.846946418E-001 1.745715141E+001 7.736570835E+000
 -8.156144060E-003 2.846946418E-001 1.756447792E+001 7.610580444E+000
 -2.834685380E-003 2.846946418E-001 1.762586021E+001 7.430989742E+000
 2.486772602E-003 2.846946418E-001 1.768013763E+001 7.247936726E+000
 7.808230817E-003 2.846946418E-001 1.769361305E+001 7.045001507E+000
 1.312968880E-002 2.846946418E-001 1.773057365E+001 6.853510380E+000
 1.845114678E-002 2.846946418E-001 1.779110909E+001 6.673507214E+000
 2.377260476E-002 2.846946418E-001 1.782295799E+001 6.467098713E+000
 2.909406275E-002 2.846946418E-001 1.783509254E+001 6.242542744E+000
 3.441552073E-002 2.846946418E-001 1.781487846E+001 6.006933689E+000
 3.973697871E-002 2.846946418E-001 1.778242302E+001 5.767141819E+000
 4.505843669E-002 2.846946418E-001 1.779602432E+001 5.543087006E+000
 5.037989467E-002 2.846946418E-001 1.780753899E+001 5.316938877E+000
 5.570135266E-002 2.846946418E-001 1.779377747E+001 5.065441608E+000
 6.102281436E-002 2.846946418E-001 1.777984428E+001 4.813905716E+000
 6.634426862E-002 2.846946418E-001 1.772938156E+001 4.554088116E+000
 7.166572660E-002 2.846946418E-001 1.770292473E+001 4.299712658E+000
 7.698718458E-002 2.846946418E-001 1.769152832E+001 4.048751831E+000
 8.230864257E-002 2.846946418E-001 1.767411613E+001 3.788235426E+000
 8.763010055E-002 2.846946418E-001 1.764966393E+001 3.516535282E+000
 9.295155853E-002 2.846946418E-001 1.762189293E+001 3.244173050E+000
 9.827301651E-002 2.846946418E-001 1.757863808E+001 2.968720436E+000
 1.035944745E-001 2.846946418E-001 1.755603790E+001 2.697389841E+000
 1.089159325E-001 2.846946418E-001 1.753343773E+001 2.426059246E+000
 1.142373979E-001 2.846946418E-001 1.750397873E+001 2.142546177E+000
 1.195588559E-001 2.846946418E-001 1.747230721E+001 1.855103970E+000
 1.248803139E-001 2.846946418E-001 1.743961143E+001 1.566946268E+000
 1.302017719E-001 2.846946418E-001 1.740605545E+001 1.278187871E+000
 1.355232298E-001 2.846946418E-001 1.737489510E+001 9.911021590E-001
 1.408446878E-001 2.846946418E-001 1.734373474E+001 7.040165067E-001
 1.461661458E-001 2.846946418E-001 1.729917526E+001 4.105161428E-001
 1.514876038E-001 2.846946418E-001 1.725438690E+001 1.169050038E-001
 1.568090618E-001 2.846946418E-001 1.721059608E+001 -1.774779707E-001
 1.621305197E-001 2.846946418E-001 1.716505814E+001 -4.705120027E-001
 1.674519777E-001 2.846946418E-001 1.711952209E+001 -7.635460496E-001
 1.727734357E-001 2.846946418E-001 1.706958199E+001 -1.054491639E+000
 1.780948937E-001 2.846946418E-001 1.699917030E+001 -1.335729241E+000
 1.834163517E-001 2.846946418E-001 1.692875862E+001 -1.616966724E+000
 1.887378097E-001 2.846946418E-001 1.685236359E+001 -1.894871593E+000
 1.940592676E-001 2.846946418E-001 1.678073883E+001 -2.175432682E+000
 1.993807256E-001 2.846946418E-001 1.670911217E+001 -2.455993652E+000
 2.047021836E-001 2.846946418E-001 1.662345695E+001 -2.722720385E+000
 2.100236416E-001 2.846946418E-001 1.651534081E+001 -2.967297554E+000
 2.153450996E-001 2.846946418E-001 1.640722275E+001 -3.211874962E+000
 2.206665576E-001 2.846946418E-001 1.628647614E+001 -3.449259281E+000
 2.259880155E-001 2.846946418E-001 1.617787170E+001 -3.693558693E+000
 2.313094735E-001 2.846946418E-001 1.606926727E+001 -3.937858105E+000
 2.366309315E-001 2.846946418E-001 1.593173409E+001 -4.141047478E+000
 2.419523895E-001 2.846946418E-001 1.577933216E+001 -4.323105335E+000
 2.472738475E-001 2.846946418E-001 1.562460327E+001 -4.503829956E+000
 2.525953054E-001 2.846946418E-001 1.546549416E+001 -4.682041645E+000
 2.579167783E-001 2.846946418E-001 1.531411934E+001 -4.864689827E+000
 2.632382214E-001 2.846946418E-001 1.516010094E+001 -5.041681767E+000
 2.685596943E-001 2.846946418E-001 1.497036743E+001 -5.142315388E+000
 2.738811374E-001 2.846946418E-001 1.478063393E+001 -5.242948532E+000
 2.792026103E-001 2.846946418E-001 1.459332657E+001 -5.344344139E+000
 2.845240533E-001 2.846946418E-001 1.440605927E+001 -5.445751667E+000
 2.898455262E-001 2.846946418E-001 1.421879005E+001 -5.547159672E+000
 2.951669693E-001 2.846946418E-001 1.401876163E+001 -5.599006176E+000
 3.004884422E-001 2.846946418E-001 1.381231403E+001 -5.625924587E+000
