TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.845240533E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 4.240371287E-002 -9.103561640E-001 2.533457577E-001
 3.962746859E-001 4.240371287E-002 -3.128262520E+000 4.540311396E-001
 4.015961289E-001 4.240371287E-002 -3.917590380E+000 5.361310840E-001
 4.069176018E-001 4.240371287E-002 -4.344691753E+000 5.878887177E-001
 4.122390449E-001 4.240371287E-002 -4.641518116E+000 6.292223930E-001
 4.175605178E-001 4.240371287E-002 -4.865151882E+000 6.641405821E-001
 4.228819609E-001 4.240371287E-002 -5.049672127E+000 6.955204010E-001
 4.282034338E-001 4.240371287E-002 -5.206969261E+000 7.243742943E-001
 4.335248768E-001 4.240371287E-002 -5.346536160E+000 7.514985800E-001
 4.388463497E-001 4.240371287E-002 -5.469962597E+000 7.765281796E-001
 4.441677928E-001 4.240371287E-002 -5.583416939E+000 8.003640175E-001
 4.494892657E-001 4.240371287E-002 -5.689455986E+000 8.232559562E-001
 4.548107088E-001 4.240371287E-002 -5.789646626E+000 8.452714086E-001
 4.601321816E-001 4.240371287E-002 -5.883705139E+000 8.663758636E-001
 4.654536247E-001 4.240371287E-002 -5.967063427E+000 8.851610422E-001
 4.707750976E-001 4.240371287E-002 -6.047525406E+000 9.032446146E-001
 4.760965407E-001 4.240371287E-002 -6.124639034E+000 9.205245376E-001
 4.814180136E-001 4.240371287E-002 -6.199467182E+000 9.372623563E-001
 4.867394567E-001 4.240371287E-002 -6.268602371E+000 9.527686238E-001
 4.920609295E-001 4.240371287E-002 -6.327945232E+000 9.663668871E-001
 4.973823726E-001 4.240371287E-002 -6.386760235E+000 9.793558717E-001
 5.027038455E-001 4.240371287E-002 -6.443361282E+000 9.914832115E-001
 5.080252886E-001 4.240371287E-002 -6.499772072E+000 1.002996564E+000
 5.133467317E-001 4.240371287E-002 -6.540438175E+000 1.010774970E+000
 5.186682343E-001 4.240371287E-002 -6.580573082E+000 1.017774820E+000
 5.239896774E-001 4.240371287E-002 -6.619697571E+000 1.024049640E+000
 5.293111205E-001 4.240371287E-002 -6.658524036E+000 1.029005170E+000
 5.346325636E-001 4.240371287E-002 -6.683757305E+000 1.030560136E+000
 5.399540663E-001 4.240371287E-002 -6.705691814E+000 1.030674934E+000
 5.452755094E-001 4.240371287E-002 -6.728097916E+000 1.029615879E+000
 5.505969524E-001 4.240371287E-002 -6.750340462E+000 1.028123260E+000
 5.559183955E-001 4.240371287E-002 -6.755991936E+000 1.019613504E+000
 5.612398982E-001 4.240371287E-002 -6.761674881E+000 1.010153651E+000
 5.665613413E-001 4.240371287E-002 -6.767523766E+000 9.999486804E-001
 5.718827844E-001 4.240371287E-002 -6.765462875E+000 9.844284654E-001
 5.772042274E-001 4.240371287E-002 -6.751562119E+000 9.624105096E-001
 5.825257301E-001 4.240371287E-002 -6.739278793E+000 9.385925531E-001
 5.878471732E-001 4.240371287E-002 -6.725631237E+000 9.135786891E-001
 5.931686163E-001 4.240371287E-002 -6.695326805E+000 8.801003695E-001
 5.984900594E-001 4.240371287E-002 -6.666118145E+000 8.457855582E-001
 6.038115621E-001 4.240371287E-002 -6.637476444E+000 8.102317452E-001
 6.091330051E-001 4.240371287E-002 -6.592499256E+000 7.646801472E-001
 6.144544482E-001 4.240371287E-002 -6.548043251E+000 7.188599706E-001
 6.197758913E-001 4.240371287E-002 -6.502527714E+000 6.683854461E-001
 6.250973940E-001 4.240371287E-002 -6.443967342E+000 6.088428497E-001
 6.304188371E-001 4.240371287E-002 -6.388327122E+000 5.480462313E-001
 6.357402802E-001 4.240371287E-002 -6.321818829E+000 4.799153507E-001
 6.410617828E-001 4.240371287E-002 -6.253702164E+000 4.073001444E-001
 6.463832259E-001 4.240371287E-002 -6.181968689E+000 3.303565979E-001
 6.517046690E-001 4.240371287E-002 -6.099781036E+000 2.469952255E-001
 6.570261121E-001 4.240371287E-002 -6.018422127E+000 1.590887308E-001
 6.623476148E-001 4.240371287E-002 -5.921425343E+000 6.532481313E-002
 6.676690578E-001 4.240371287E-002 -5.825207233E+000 -3.528400883E-002
 6.729905009E-001 4.240371287E-002 -5.713972569E+000 -1.405381411E-001
 6.783119440E-001 4.240371287E-002 -5.598482609E+000 -2.548887134E-001
 6.836334467E-001 4.240371287E-002 -5.477887154E+000 -3.748428226E-001
 6.889548898E-001 4.240371287E-002 -5.348054409E+000 -5.009142160E-001
 6.942763329E-001 4.240371287E-002 -5.211702824E+000 -6.336319447E-001
 6.995977759E-001 4.240371287E-002 -5.071528912E+000 -7.742120624E-001
 7.049192786E-001 4.240371287E-002 -4.931259632E+000 -9.221955538E-001
 7.102407217E-001 4.240371287E-002 -4.783679008E+000 -1.072617888E+000
 7.155621648E-001 4.240371287E-002 -4.634216785E+000 -1.225586653E+000
 7.208836079E-001 4.240371287E-002 -4.483476639E+000 -1.380329847E+000
 7.262051105E-001 4.240371287E-002 -4.331566334E+000 -1.532160759E+000
 7.315265536E-001 4.240371287E-002 -4.178762913E+000 -1.676143527E+000
 7.368479967E-001 4.240371287E-002 -4.025001049E+000 -1.802815795E+000
 7.421694398E-001 4.240371287E-002 -3.870161057E+000 -1.910388350E+000
 7.474909425E-001 4.240371287E-002 -3.707329988E+000 -1.991543889E+000
 7.528123856E-001 4.240371287E-002 -3.533796072E+000 -2.044064760E+000
 7.581338286E-001 4.240371287E-002 -3.348460197E+000 -2.065827847E+000
 -3.008363545E-001 4.572276771E-002 6.424784184E+000 7.739625454E+000
 -2.955148816E-001 4.572276771E-002 6.421794891E+000 7.919641018E+000
 -2.901934385E-001 4.572276771E-002 6.432455063E+000 8.115106583E+000
 -2.848719656E-001 4.572276771E-002 6.459881783E+000 8.327170372E+000
 -2.795505226E-001 4.572276771E-002 6.504236698E+000 8.532012939E+000
 -2.742290497E-001 4.572276771E-002 6.573027134E+000 8.737306595E+000
 -2.689076066E-001 4.572276771E-002 6.667820930E+000 8.953460693E+000
 -2.635861337E-001 4.572276771E-002 6.795358181E+000 9.176498413E+000
 -2.582646906E-001 4.572276771E-002 6.954614639E+000 9.387498856E+000
 -2.529432178E-001 4.572276771E-002 7.121612072E+000 9.567871094E+000
 -2.476217598E-001 4.572276771E-002 7.325577736E+000 9.768865585E+000
 -2.423003018E-001 4.572276771E-002 7.546466827E+000 9.915192604E+000
 -2.369788438E-001 4.572276771E-002 7.615822315E+000 9.765684128E+000
 -2.316573858E-001 4.572276771E-002 7.415256023E+000 9.179768562E+000
 -2.263359278E-001 4.572276771E-002 6.095713615E+000 7.340378284E+000
 -2.210144699E-001 4.572276771E-002 4.047415733E+000 4.755647182E+000
 -2.156930119E-001 4.572276771E-002 1.693917036E+000 2.290001392E+000
 -2.103715539E-001 4.572276771E-002 -3.211247623E-001 3.637214303E-001
 -2.050500959E-001 4.572276771E-002 -1.290918708E+000 -4.287075698E-001
 -1.997286379E-001 4.572276771E-002 -1.589417338E+000 -5.843904018E-001
 -1.944071800E-001 4.572276771E-002 -1.689311028E+000 -5.911272168E-001
 -1.890857220E-001 4.572276771E-002 -1.709776402E+000 -5.581271648E-001
 -1.837642640E-001 4.572276771E-002 -1.711376548E+000 -5.177621245E-001
 -1.784428060E-001 4.572276771E-002 -1.699593544E+000 -4.832954407E-001
 -1.731213480E-001 4.572276771E-002 -1.672002554E+000 -4.469009042E-001
 -1.677998900E-001 4.572276771E-002 -1.614904642E+000 -4.065921903E-001
 -1.624784321E-001 4.572276771E-002 -1.474657655E+000 -3.562672138E-001
 -1.571569741E-001 4.572276771E-002 -5.882680416E-001 -1.727548391E-001
 -1.518355161E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 4.572276771E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 4.572276771E-002 -1.557177663E+000 2.831196785E-001
 3.590244651E-001 4.572276771E-002 -2.915295839E+000 4.017420411E-001
 3.643459380E-001 4.572276771E-002 -3.486220598E+000 4.602869451E-001
 3.696673810E-001 4.572276771E-002 -3.827861309E+000 5.007405281E-001
 3.749888539E-001 4.572276771E-002 -4.079559803E+000 5.344600081E-001
 3.803102970E-001 4.572276771E-002 -4.284278393E+000 5.652197599E-001
 3.856317699E-001 4.572276771E-002 -4.464184284E+000 5.949081182E-001
 3.909532130E-001 4.572276771E-002 -4.622361660E+000 6.229674220E-001
 3.962746859E-001 4.572276771E-002 -4.763816357E+000 6.496867537E-001
 4.015961289E-001 4.572276771E-002 -4.894451141E+000 6.755354404E-001
 4.069176018E-001 4.572276771E-002 -5.016802311E+000 7.007398605E-001
 4.122390449E-001 4.572276771E-002 -5.131224155E+000 7.255239487E-001
 4.175605178E-001 4.572276771E-002 -5.239404678E+000 7.495975494E-001
 4.228819609E-001 4.572276771E-002 -5.342969418E+000 7.730962634E-001
 4.282034338E-001 4.572276771E-002 -5.443066120E+000 7.961444855E-001
 4.335248768E-001 4.572276771E-002 -5.539308548E+000 8.186266422E-001
 4.388463497E-001 4.572276771E-002 -5.627404213E+000 8.394032121E-001
 4.441677928E-001 4.572276771E-002 -5.713183403E+000 8.596069813E-001
 4.494892657E-001 4.572276771E-002 -5.795817852E+000 8.791893721E-001
 4.548107088E-001 4.572276771E-002 -5.877364635E+000 8.985265493E-001
 4.601321816E-001 4.572276771E-002 -5.956664085E+000 9.171671867E-001
 4.654536247E-001 4.572276771E-002 -6.026872158E+000 9.331557751E-001
 4.707750976E-001 4.572276771E-002 -6.095556736E+000 9.488229752E-001
 4.760965407E-001 4.572276771E-002 -6.163346767E+000 9.638130069E-001
 4.814180136E-001 4.572276771E-002 -6.229588985E+000 9.781720042E-001
 4.867394567E-001 4.572276771E-002 -6.292039871E+000 9.914950728E-001
 4.920609295E-001 4.572276771E-002 -6.345169067E+000 1.002444267E+000
 4.973823726E-001 4.572276771E-002 -6.398206711E+000 1.013022423E+000
 5.027038455E-001 4.572276771E-002 -6.450616837E+000 1.023016691E+000
 5.080252886E-001 4.572276771E-002 -6.502251148E+000 1.032035589E+000
 5.133467317E-001 4.572276771E-002 -6.540926456E+000 1.037503123E+000
 5.186682343E-001 4.572276771E-002 -6.578047276E+000 1.041547060E+000
 5.239896774E-001 4.572276771E-002 -6.614936352E+000 1.045017123E+000
 5.293111205E-001 4.572276771E-002 -6.652056217E+000 1.047730088E+000
 5.346325636E-001 4.572276771E-002 -6.676820755E+000 1.046471238E+000
 5.399540663E-001 4.572276771E-002 -6.698168755E+000 1.043853045E+000
 5.452755094E-001 4.572276771E-002 -6.720239639E+000 1.039939165E+000
 5.505969524E-001 4.572276771E-002 -6.742420197E+000 1.035808802E+000
 5.559183955E-001 4.572276771E-002 -6.748935699E+000 1.024394870E+000
 5.612398982E-001 4.572276771E-002 -6.754474640E+000 1.012443900E+000
 5.665613413E-001 4.572276771E-002 -6.760908127E+000 9.989704490E-001
 5.718827844E-001 4.572276771E-002 -6.760914803E+000 9.813777804E-001
 5.772042274E-001 4.572276771E-002 -6.749714851E+000 9.556890726E-001
 5.825257301E-001 4.572276771E-002 -6.739122391E+000 9.294775128E-001
 5.878471732E-001 4.572276771E-002 -6.729136944E+000 9.015725255E-001
 5.931686163E-001 4.572276771E-002 -6.702939510E+000 8.649745584E-001
 5.984900594E-001 4.572276771E-002 -6.678531647E+000 8.271137476E-001
 6.038115621E-001 4.572276771E-002 -6.654952049E+000 7.886165977E-001
 6.091330051E-001 4.572276771E-002 -6.616097927E+000 7.396250963E-001
 6.144544482E-001 4.572276771E-002 -6.577584267E+000 6.904445291E-001
 6.197758913E-001 4.572276771E-002 -6.537510872E+000 6.377360821E-001
 6.250973940E-001 4.572276771E-002 -6.487459183E+000 5.749820471E-001
 6.304188371E-001 4.572276771E-002 -6.439515591E+000 5.114139318E-001
 6.357402802E-001 4.572276771E-002 -6.382964134E+000 4.404793382E-001
 6.410617828E-001 4.572276771E-002 -6.322716236E+000 3.659157455E-001
 6.463832259E-001 4.572276771E-002 -6.262270927E+000 2.858331800E-001
 6.517046690E-001 4.572276771E-002 -6.191602230E+000 1.992772073E-001
 6.570261121E-001 4.572276771E-002 -6.122662544E+000 1.077412888E-001
 6.623476148E-001 4.572276771E-002 -6.041265488E+000 9.380418807E-003
 6.676690578E-001 4.572276771E-002 -5.959319592E+000 -9.580774605E-002
 6.729905009E-001 4.572276771E-002 -5.865634441E+000 -2.056971043E-001
 6.783119440E-001 4.572276771E-002 -5.766913414E+000 -3.247911632E-001
 6.836334467E-001 4.572276771E-002 -5.656789780E+000 -4.468807876E-001
 6.889548898E-001 4.572276771E-002 -5.540036678E+000 -5.756113529E-001
 6.942763329E-001 4.572276771E-002 -5.420641899E+000 -7.120118737E-001
 6.995977759E-001 4.572276771E-002 -5.300741196E+000 -8.565519452E-001
 7.049192786E-001 4.572276771E-002 -5.174160480E+000 -1.005114079E+000
 7.102407217E-001 4.572276771E-002 -5.045158863E+000 -1.156844497E+000
 7.155621648E-001 4.572276771E-002 -4.915376663E+000 -1.312388659E+000
 7.208836079E-001 4.572276771E-002 -4.786561012E+000 -1.468391180E+000
 7.262051105E-001 4.572276771E-002 -4.654595375E+000 -1.620461464E+000
 7.315265536E-001 4.572276771E-002 -4.521672726E+000 -1.763946056E+000
 7.368479967E-001 4.572276771E-002 -4.388287544E+000 -1.891570330E+000
 7.421694398E-001 4.572276771E-002 -4.251919270E+000 -2.000511169E+000
 7.474909425E-001 4.572276771E-002 -4.108973503E+000 -2.087051153E+000
 7.528123856E-001 4.572276771E-002 -3.960697651E+000 -2.148503780E+000
 7.581338286E-001 4.572276771E-002 -3.798742771E+000 -2.178928852E+000
 -3.008363545E-001 4.904182255E-002 6.525863171E+000 7.745804787E+000
 -2.955148816E-001 4.904182255E-002 6.530801296E+000 7.922943115E+000
 -2.901934385E-001 4.904182255E-002 6.550197124E+000 8.114943504E+000
 -2.848719656E-001 4.904182255E-002 6.584795475E+000 8.297082901E+000
 -2.795505226E-001 4.904182255E-002 6.636012554E+000 8.485287666E+000
 -2.742290497E-001 4.904182255E-002 6.704157829E+000 8.684293747E+000
 -2.689076066E-001 4.904182255E-002 6.801656246E+000 8.891223907E+000
 -2.635861337E-001 4.904182255E-002 6.928730488E+000 9.104907990E+000
 -2.582646906E-001 4.904182255E-002 7.067915916E+000 9.279168129E+000
 -2.529432178E-001 4.904182255E-002 7.228993416E+000 9.449304581E+000
 -2.476217598E-001 4.904182255E-002 7.421086788E+000 9.637194633E+000
 -2.423003018E-001 4.904182255E-002 7.619810581E+000 9.770367622E+000
 -2.369788438E-001 4.904182255E-002 7.775720596E+000 9.778948784E+000
 -2.316573858E-001 4.904182255E-002 7.656447411E+000 9.363288879E+000
 -2.263359278E-001 4.904182255E-002 6.842961788E+000 8.114594460E+000
 -2.210144699E-001 4.904182255E-002 5.385274410E+000 6.154510498E+000
 -2.156930119E-001 4.904182255E-002 3.170702457E+000 3.746164799E+000
 -2.103715539E-001 4.904182255E-002 8.855877519E-001 1.409793019E+000
 -2.050500959E-001 4.904182255E-002 -4.633473754E-001 2.329554111E-001
 -1.997286379E-001 4.904182255E-002 -1.256853104E+000 -3.685598075E-001
 -1.944071800E-001 4.904182255E-002 -1.557112217E+000 -5.355561972E-001
 -1.890857220E-001 4.904182255E-002 -1.639446378E+000 -5.366979241E-001
 -1.837642640E-001 4.904182255E-002 -1.679299712E+000 -5.140636563E-001
 -1.784428060E-001 4.904182255E-002 -1.688539505E+000 -4.869127572E-001
 -1.731213480E-001 4.904182255E-002 -1.688712835E+000 -4.571982920E-001
 -1.677998900E-001 4.904182255E-002 -1.680368781E+000 -4.277362823E-001
 -1.624784321E-001 4.904182255E-002 -1.664675713E+000 -4.011131823E-001
 -1.571569741E-001 4.904182255E-002 -1.637624025E+000 -3.725674748E-001
 -1.518355161E-001 4.904182255E-002 -1.593694687E+000 -3.436545134E-001
 -1.465140581E-001 4.904182255E-002 -1.516389132E+000 -3.124522269E-001
 -1.411926001E-001 4.904182255E-002 -1.288890243E+000 -2.591224909E-001
 -1.358711421E-001 4.904182255E-002 -2.339169234E-001 -9.020292014E-002
 -1.305496842E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
